interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.4173671385543205,10.062508287426969,30,0.20917609996700925,0.31429142673374366,1,0.00092307618561854104,1,False,0.26470341560108707,0.1,0.82958258432078935
weak,0.05,False,108,10.111637839984686,10.113578335969727,30,0.44562546429907046,0.46059346103838705,1,0.97346901001136099,1,False,0.1854491881151451,0.0,0.67301292686493275
weak,0.05,False,108,9.7380112275573598,10.097822059288966,30,0.34563938904763614,0.42653119177207344,1,0.025669517959985538,1,False,0.22117516099936094,0.05,0.79124040956577679
weak,0.05,False,108,9.4269341726309648,10.079763916212178,30,0.20873514665329326,0.33879053487481764,1,0.00086147202865350585,1,False,0.2548055300792697,0.1,0.82231224035182904
weak,0.05,False,109,10.115628704711291,10.116249219755968,30,0.44610376604612356,0.49435274621048392,1,0.97445408520500643,1,False,0.17063620874015437,0.0,0.67339639165420562
weak,0.05,False,109,9.7404195604744253,10.103236825467285,30,0.34556530460779072,0.43486197568667539,1,0.02474239565638995,1,False,0.21890539478160442,0.05,0.79048957378045837
weak,0.05,False,109,9.4255928216827343,10.08583362557734,30,0.20833092934608557,0.33394667275947781,1,0.00080351913860372815,1,False,0.25572051665278706,0.1,0.82353956955369578
weak,0.05,False,110,10.108914482476168,10.111449241123834,30,0.44663946271735377,0.46924849531809171,1,0.97537967155529415,1,False,0.18358360864033896,0.0,0.6742089864863815
weak,0.05,False,110,9.7430374301894691,10.09634794629973,30,0.34546355500873982,0.4333948389797056,1,0.023869532610565725,1,False,0.21678065302517724,0.05,0.79813192245287812
weak,0.05,False,110,9.4366496616986346,10.078285046241854,30,0.20789698227390649,0.36242479545719858,1,0.00075079583414013171,1,False,0.23922431757894086,0.1,0.81912206997817272
weak,0.05,False,111,10.108480065456359,10.111782557350537,30,0.44720651326779548,0.40898882123786434,1,0.97629904536034895,1,False,0.20584984646546731,0.0,0.67436562290398239
weak,0.05,False,111,9.7308889496382385,10.096095455678975,30,0.34536553155649796,0.38392332577175614,1,0.022999571096459503,1,False,0.23817538222862758,0.05,0.80035586624504673
weak,0.05,False,111,9.4343158475871824,10.07617716740808,30,0.20742795517570653,0.31984798827095889,1,0.00070138354319150683,1,False,0.26197263405457949,0.1,0.82456840348932348
weak,0.05,False,112,10.110113885434895,10.112494084119334,30,0.44771520926266134,0.41259437482776457,1,0.97717952751909454,1,False,0.20293954172643996,0.0,0.67240954241889295
weak,0.05,False,112,9.7349396365869065,10.098454312811008,30,0.34527834702235677,0.41958292496056476,1,0.022166057090138708,1,False,0.22293582568642856,0.05,0.79127200558379085
weak,0.05,False,112,9.4245904261527205,10.080478113655111,30,0.207006443714982,0.34032265070512696,1,0.00065441539076678947,1,False,0.25342028781452275,0.1,0.8216009486835647
weak,0.05,False,113,10.104409947219281,10.10833562349762,30,0.44826490646704192,0.48565523944868888,1,0.97799932843141146,1,False,0.17332184336815365,0.0,0.67557677655282444
weak,0.05,False,113,9.7422434450648492,10.093208805023686,30,0.34518494097485564,0.35697127877475288,1,0.021389501564859022,1,False,0.24996430177245785,0.05,0.79390864711738585
weak,0.05,False,113,9.4287753212813854,10.073686158814933,30,0.2065501525581025,0.35970529827883096,1,0.00061117000372961825,1,False,0.23992572734616097,0.1,0.81388977946153584
weak,0.05,False,114,10.111015502496606,10.11562043898528,30,0.44883779883296937,0.49550505335863632,1,0.97880344910831152,1,False,0.17524426850584213,0.0,0.67118712493957
weak,0.05,False,114,9.7419709688341349,10.098324107540293,30,0.3450351213998753,0.34423409145048273,1,0.02062574545063995,1,False,0.25830331830471942,0.05,0.79629087809364618
weak,0.05,False,114,9.4354781911190884,10.082015767068171,30,0.20612707976715522,0.33214747907059955,1,0.00057080544104846248,1,False,0.25614711343070828,0.1,0.82177426291102595
weak,0.05,False,115,10.111233736054576,10.115913704066831,30,0.4493999053744569,0.50531467844251354,1,0.97957586838379485,1,False,0.17544524167701467,0.0,0.66779562317760666
weak,0.05,False,115,9.7435818957010234,10.099030332878288,30,0.34489064783779955,0.36534650528785095,1,0.019891463188267334,1,False,0.24455417511967972,0.05,0.78812404603168129
weak,0.05,False,115,9.4282353524065972,10.082790620678212,30,0.20570944678774353,0.29938651795196614,1,0.00053266842793780426,1,False,0.27655065895604558,0.1,0.82402444934225672
weak,0.05,False,116,10.10901440228815,10.113408420748605,30,0.44993271928178485,0.44998025240626005,1,0.98031115988818818,1,False,0.18731967782652004,0.0,0.67288444640547362
weak,0.05,False,116,9.7459114249608962,10.097995910998291,30,0.34477332888315532,0.37496794750425305,1,0.019191381730794863,1,False,0.24253961639874161,0.05,0.79482750929067314
weak,0.05,False,116,9.4337147951878002,10.081029021654242,30,0.20529395183505983,0.32809706307767594,1,0.00049745838101692363,1,False,0.25837630226844743,0.1,0.82177525102389715
weak,0.05,False,117,10.116941820486382,10.120973043737404,30,0.45045035385149973,0.46055286504320592,1,0.98104806850732396,1,False,0.18451670996976388,0.0,0.67565017940647354
weak,0.05,False,117,9.7386938605749389,10.106360566499751,30,0.34467163046319482,0.34619243067734695,1,0.018487749400050667,1,False,0.2567025715928869,0.05,0.79405402928450308
weak,0.05,False,117,9.4331022520075365,10.088860487649869,30,0.20487801568530539,0.36132379884801824,1,0.00046418209262537595,1,False,0.2445566683112021,0.1,0.81933327125436528
weak,0.05,False,118,10.105839086070231,10.112614775145545,30,0.45107315880436288,0.48360914887180001,1,0.98174625829080031,1,False,0.17567931411463794,0.0,0.67437946456433318
weak,0.05,False,118,9.7340441476324315,10.094285690927892,30,0.34452260281079822,0.34884647069290681,1,0.017820256308716743,1,False,0.25496389370624833,0.05,0.79324919982764786
weak,0.05,False,118,9.430821052375153,10.075299123483113,30,0.20440423838483882,0.2967550868702753,1,0.00043348540048302251,1,False,0.2742242099712035,0.1,0.82565001134691873
weak,0.05,False,119,10.106280298409692,10.113853073887299,30,0.45171737725118449,0.41923888946802867,1,0.98241224400220961,1,False,0.20620961822562361,0.0,0.67163303110081773
weak,0.05,False,119,9.7382378651502481,10.094990937057814,30,0.34437120123230419,0.37402181819759861,1,0.017182940929953674,1,False,0.24469425961752719,0.05,0.79917887752395156
weak,0.05,False,119,9.4314620460215934,10.075079526828189,30,0.20391142151651134,0.34684269395883832,1,0.0004048150678367759,1,False,0.24975082231237924,0.1,0.81984278145554168
weak,0.05,False,120,10.111571938920264,10.116063020041258,30,0.45222212119885274,0.53632065778061089,1,0.98307334586388573,1,False,0.15906431461970993,0.0,0.67200352556328724
weak,0.05,False,120,9.7319346020318829,10.1017674063638,30,0.34426880244320845,0.39324942629814136,1,0.016548939094950643,1,False,0.23544727169932445,0.05,0.79169847319457953
weak,0.05,False,120,9.4283160339153547,10.084833961662532,30,0.2035090763579388,0.37056676195866722,1,0.00037771504116358462,1,False,0.2396769189526467,0.1,0.82253931137842218
weak,0.05,False,121,10.106678219319292,10.113700927887995,30,0.45282688774236723,0.47215872722177077,1,0.9837044962044651,1,False,0.184459718285023,0.0,0.6731782843800147
weak,0.05,False,121,9.7302829195029723,10.095900159862863,30,0.3441224549517119,0.42339855866740783,1,0.015942848613817423,1,False,0.22302075257584944,0.05,0.79497197379845308
weak,0.05,False,121,9.4300868716378528,10.077442293967557,30,0.20305065730592092,0.34505080280976086,1,0.00035265518171750368,1,False,0.25108625218271202,0.1,0.82182960906490721
weak,0.05,False,122,10.109181870871311,10.11507146393178,30,0.4533768950354507,0.43465130663069357,1,0.98432584519275212,1,False,0.19587487821367461,0.0,0.67413663305887395
weak,0.05,False,122,9.7237998130214365,10.0996810872689,30,0.34401620061364652,0.39110547928125577,1,0.015344761888946531,1,False,0.2345198460364103,0.05,0.79420961613824193
weak,0.05,False,122,9.4363874922897715,10.080721557441603,30,0.20260690435090264,0.32473849746260652,1,0.00032939291830122908,1,False,0.26172389376413135,0.1,0.82200909716189774
weak,0.05,False,123,10.116966145113377,10.122189706126887,30,0.45389301626458084,0.50324926913471046,1,0.98493785505992393,1,False,0.16691807665625588,0.0,0.67038458527827072
weak,0.05,False,123,9.7219900159999142,10.108059708641932,30,0.34392705274531321,0.35162847437218953,1,0.014754855775304741,1,False,0.25521821601235051,0.05,0.79845120437343686
weak,0.05,False,123,9.4322074669961751,10.089372550671408,30,0.20217993099010592,0.32749877801833471,1,0.00030728916477135452,1,False,0.25928988633796213,0.1,0.8217474962322604
weak,0.05,False,124,10.120399730708712,10.126686488107598,30,0.45444239633519029,0.39374424479515063,1,0.98551779746533208,1,False,0.20621853778365679,0.0,0.67373693437234428
weak,0.05,False,124,9.7311527571363676,10.110609271850995,30,0.34379665043527263,0.38656628800351417,1,0.014195713788231938,1,False,0.23496546288713879,0.05,0.78740763026176919
weak,0.05,False,124,9.4297970166694345,10.093484055750695,30,0.20176095322953699,0.36116697729615227,1,0.00028648874643605977,1,False,0.24587984007683844,0.1,0.8222750192573427
weak,0.05,False,125,10.113361403536938,10.119124051856884,30,0.45494829754730653,0.5033340449059448,1,0.9860530520470917,1,False,0.16385741139687873,0.0,0.67055717759328903
weak,0.05,False,125,9.7404494833557589,10.104713973752151,30,0.34368925033900627,0.33998956140974579,1,0.01367969819019331,1,False,0.26063283885290794,0.05,0.79057138375821667
weak,0.05,False,125,9.4290834254032259,10.087907404326764,30,0.20136245211368728,0.34376940595530786,1,0.00026724976271499598,1,False,0.25464609716250575,0.1,0.81888456028719459
weak,0.05,False,126,10.113868242240038,10.120887448461753,30,0.45549972161444063,0.52445471101353835,1,0.98656351348311222,1,False,0.15878483986656639,0.0,0.6717191729607811
weak,0.05,False,126,9.744382806129849,10.103967265556108,30,0.34353054295971425,0.36649689406913549,1,0.013186766892808876,1,False,0.24615445647188802,0.05,0.78636652218282765
weak,0.05,False,126,9.4455634071403214,10.088920342698156,30,0.20096973542584512,0.32664414424589422,1,0.00024971962407888473,1,False,0.26453316360330476,0.1,0.8194249235207135
weak,0.05,False,127,10.120338790949692,10.12736488107833,30,0.45605160457355809,0.45824471532513844,1,0.9870735525499611,1,False,0.18541754970217467,0.0,0.67078483283615908
weak,0.05,False,127,9.7366253987122509,10.110987131971868,30,0.34339054113307876,0.4174869848337463,1,0.012693348539506653,1,False,0.22602403277916081,0.05,0.79737382775083399
weak,0.05,False,127,9.4418730435739224,10.094378828028789,30,0.20055785429336312,0.36209192525747952,1,0.00023309891053235372,1,False,0.24438410642713329,0.1,0.81920872619199125
weak,0.05,False,128,10.118885759160293,10.125624047495743,30,0.45658367210197326,0.51111883442286143,1,0.98756752106212387,1,False,0.17359616403184397,0.0,0.6686466920630687
weak,0.05,False,128,9.7326848502485213,10.111164864385458,30,0.34330024221897237,0.34328403110568562,1,0.012214999574759909,1,False,0.25690160178317678,0.05,0.79219643592633837
weak,0.05,False,128,9.436114863075451,10.091546710848629,30,0.20011608567905431,0.30907468215559319,1,0.0002174793631162254,1,False,0.27123603064207202,0.1,0.82456442938832575
weak,0.05,False,129,10.119597905124751,10.126997148572768,30,0.45713225050848305,0.4570922870018404,1,0.98803163999775745,1,False,0.1877391274241321,0.0,0.66855893210117279
weak,0.05,False,129,9.7426789727759378,10.110881761999901,30,0.3431657522046403,0.36560247522061573,1,0.011765561169120559,1,False,0.24688714004612769,0.05,0.78437977919060686
weak,0.05,False,129,9.4320610240457352,10.093914265739986,30,0.19970199728687651,0.29309732829441498,1,0.00020279883312202256,1,False,0.27769291772069638,0.1,0.82102455669186469
weak,0.05,False,130,10.112602182720222,10.119411872339168,30,0.45764600744733591,0.43524382098326558,1,0.98847643183612255,1,False,0.19161288939440982,0.0,0.6736300221531899
weak,0.05,False,130,9.73755327594513,10.10484729561955,30,0.34305696205882547,0.36286173754678314,1,0.011334308690173484,1,False,0.24739131481621549,0.05,0.79451147252650933
weak,0.05,False,130,9.4332128223170173,10.087554074202696,30,0.19929703049383857,0.36057259536337499,1,0.00018925947370398825,1,False,0.24229532724362768,0.1,0.82199575692843074
weak,0.05,False,131,10.113602388435034,10.12145062198716,30,0.45820303819403968,0.53546197194541401,1,0.98891216736901943,1,False,0.15219510687723825,0.0,0.66972118087181487
weak,0.05,False,131,9.7318050468931077,10.105103800508189,30,0.34291978463813183,0.35764100556790751,1,0.010911236337965794,1,False,0.24977838201519578,0.05,0.79178837173878336
weak,0.05,False,131,9.4327522727512001,10.087849474592597,30,0.1988771771678286,0.31362416255284042,1,0.00017659629301480608,1,False,0.26776037966360022,0.1,0.82156594653729154
weak,0.05,False,132,10.113575041937512,10.123446148708027,30,0.45884309732583956,0.39499000681675434,1,0.98932795936826123,1,False,0.2023716561301227,0.0,0.67380072823593995
weak,0.05,False,132,9.735090241672129,10.104519310601473,30,0.34275678590137987,0.40788354647137448,1,0.010507316291189322,1,False,0.22750768830822077,0.05,0.79732650244450187
weak,0.05,False,132,9.4297099293255808,10.085074603105651,30,0.19840011677278058,0.32914954167949872,1,0.00016472434054955702,1,False,0.25786047358835013,0.1,0.82254683569953213
weak,0.05,False,133,10.119809189310013,10.126121520133815,30,0.45931288836338685,0.52350840025248602,1,0.98972354274742746,1,False,0.15331330115073513,0.0,0.67570937842282341
weak,0.05,False,133,9.7456511480810448,10.113561490064415,30,0.3426821439336562,0.35974599242925565,1,0.010122877034260052,1,False,0.25040466815361978,0.05,0.79159374085475853
weak,0.05,False,133,9.4314009634157774,10.095617053412933,30,0.19800496770295709,0.3519739075638893,1,0.0001535802183125254,1,False,0.2450485095402038,0.1,0.82159010211165295
weak,0.05,False,134,10.110613103320153,10.121158336093707,30,0.45996485838423024,0.44180350178402888,1,0.99009574577938708,1,False,0.18526115606922289,0.0,0.67303569476009251
weak,0.05,False,134,9.7454838799946479,10.101595302639142,30,0.34250525755465233,0.45113525245311503,1,0.0097609743249315248,1,False,0.21145763317435287,0.05,0.79222862280009299
weak,0.05,False,134,9.4289682740402991,10.082562456368137,30,0.19752988406111746,0.32071111804275948,1,0.00014327989568153909,1,False,0.26082326221989449,0.1,0.82295257261358623
weak,0.05,False,135,10.110881393944956,10.119789295288253,30,0.46054099331037895,0.46187889439999352,1,0.99046328379955728,1,False,0.17755648081242956,0.0,0.67408756636369593
weak,0.05,False,135,9.7364778530841889,10.104129172384205,30,0.34240358466889609,0.40497188007526397,1,0.0094030170020427996,1,False,0.22916980767900622,0.05,0.78741791605861289
weak,0.05,False,135,9.4312960176898208,10.082852397255287,30,0.19705542202072479,0.34338547240587636,1,0.00013369919839989499,1,False,0.25244215658876312,0.1,0.82870803813716287
weak,0.05,False,136,10.107942252145811,10.117036420294324,30,0.46111605678848688,0.45509142484409476,1,0.99080860941086069,1,False,0.17585661594874341,0.0,0.67666620510564102
weak,0.05,False,136,9.7429229560275896,10.101055322830726,30,0.34228958982972979,0.42419588849334666,1,0.0090666140348392328,1,False,0.22315618372903231,0.05,0.78811030416897176
weak,0.05,False,136,9.4300836772584784,10.080777103943996,30,0.19659435338178352,0.33376766036596178,1,0.00012477655430021873,1,False,0.25510206565730142,0.1,0.82205035560200035
weak,0.05,False,137,10.102390766840148,10.11224442099661,30,0.4617204670932803,0.51979047370224696,1,0.99114057987064785,1,False,0.15873324795600688,0.0,0.67097906340105051
weak,0.05,False,137,9.7385247752797408,10.095244748090721,30,0.34216207116587138,0.37289774603366471,1,0.0087429828084078301,1,False,0.24147423172797308,0.05,0.79171599476685839
weak,0.05,False,137,9.4240567615902524,10.074509279328613,30,0.19611746174084832,0.30017460878607077,1,0.00011643732094430872,1,False,0.27109699488441291,0.1,0.82313975702530229
weak,0.05,False,138,10.114658938330987,10.124278559778562,30,0.46231249095671528,0.4660030161345185,1,0.99146848948050437,1,False,0.18138261668017749,0.0,0.67517601595106314
weak,0.05,False,138,9.7411057859282124,10.106956197489593,30,0.34201461518828924,0.40197482377808524,1,0.0084228739122968483,1,False,0.22818064943706698,0.05,0.78630338704097136
weak,0.05,False,138,9.4339066398898606,10.088392923741031,30,0.19567289385499553,0.33552909193144392,1,0.00010863660719885362,1,False,0.25364833430981915,0.1,0.81712192422982577
weak,0.05,False,139,10.108197921884528,10.118341344866204,30,0.4629212069622507,0.45747191660470155,1,0.99177869791957973,1,False,0.18015556268936847,0.0,0.67103846884247542
weak,0.05,False,139,9.7415463342522521,10.101478915933786,30,0.34189421277362031,0.45307157184333507,1,0.0081198933090699602,1,False,0.20589396053489833,0.05,0.79789073135710697
weak,0.05,False,139,9.432725672365887,10.079818549007644,30,0.19518458026412897,0.28915422091601739,1,0.0001014087713502387,1,False,0.28063283316362503,0.1,0.8166985250019444
weak,0.05,False,140,10.115013764130708,10.12363091546505,30,0.46345911019902741,0.41072260042692993,1,0.99208594595925392,1,False,0.20199594977625554,0.0,0.67755467647272483
weak,0.05,False,140,9.7376917668281209,10.109129989266183,30,0.34180119275075699,0.39313310172461696,1,0.0078194172791814179,1,False,0.23508678686998857,0.05,0.79222392224385141
weak,0.05,False,140,9.4366165079274431,10.088833195422806,30,0.19473969705021554,0.31035336397453223,1,9.4636761564572276e-05,1,False,0.26813446755181142,0.1,0.82057913213341194
weak,0.05,False,141,10.103243642316601,10.112456739381798,30,0.46401652868740834,0.46754091763486799,1,0.99237422137825393,1,False,0.18279385052049393,0.0,0.67876988632634061
weak,0.05,False,141,9.7360966345399262,10.097280332541672,30,0.34169870926294055,0.39788009095452925,1,0.0075374529809580449,1,False,0.23369011954548227,0.05,0.79319557395782969
weak,0.05,False,141,9.426741017740925,10.076713226963966,30,0.19428476204965123,0.3436677488639715,1,8.8325640787974296e-05,1,False,0.25061295578012893,0.1,0.82232505180068949
weak,0.05,False,142,10.099664056595186,10.10891377428268,30,0.46457157097274987,0.46149891086486222,1,0.99265215425452247,1,False,0.18498252068751839,0.0,0.67080719785254717
weak,0.05,False,142,9.7323854061070989,10.093232155985339,30,0.3415767389631012,0.43843352430828775,1,0.0072653844805909149,1,False,0.21404279855276376,0.05,0.79341429777909078
weak,0.05,False,142,9.4264573805334049,10.07432981692409,30,0.1938516900641489,0.35147144305999062,1,8.2461264886518395e-05,1,False,0.25113854490782483,0.1,0.82168833959380072
weak,0.05,False,143,10.112170470765255,10.120356706433711,30,0.46507457702767602,0.4955730120043968,1,0.99292311569776359,1,False,0.17426066047489464,0.0,0.67051732777815198
weak,0.05,False,143,9.7400595613725507,10.106762961283014,30,0.34148726928653267,0.41784505318869614,1,0.0069999407524812202,1,False,0.22534941370429504,0.05,0.79656352327916113
weak,0.05,False,143,9.4329618182498418,10.08784491477345,30,0.1934381536857914,0.3290010377772527,1,7.6943549755095205e-05,1,False,0.25335918675675012,0.1,0.82655486324603378
weak,0.05,False,144,10.11212892543238,10.12128843875648,30,0.46561901301499237,0.4813504145575534,1,0.99318585099646828,1,False,0.18063302712188381,0.0,0.67228173005259106
weak,0.05,False,144,9.7374452049240325,10.10604077705673,30,0.34137197793515422,0.4432847078962176,1,0.0067423562436228985,1,False,0.21425931051897662,0.05,0.7952613042314679
weak,0.05,False,144,9.4327022579386846,10.087025951315201,30,0.19300900904985349,0.30115722710864784,1,7.1792759908727448e-05,1,False,0.27523760332445285,0.1,0.81986674858266673
weak,0.05,False,145,10.11801220620934,10.126645980691819,30,0.46613523096990067,0.49687911931532641,1,0.99343925756818352,1,False,0.17588548417670391,0.0,0.67482472200552235
weak,0.05,False,145,9.7424675004282211,10.113064127319172,30,0.34129209133958349,0.3516290226475477,1,0.006493760336422484,1,False,0.25518708353292097,0.05,0.79299839228828517
weak,0.05,False,145,9.4376199680274535,10.092563562501075,30,0.19257267769051584,0.29215209418320337,1,6.6982095394007828e-05,1,False,0.2804075258461961,0.1,0.81812520490183926
weak,0.05,False,146,10.107315598413928,10.117427814295652,30,0.46671416348246192,0.50597351207417396,1,0.99367893256724316,1,False,0.17032866410607467,0.0,0.68010472135709288
weak,0.05,False,146,9.7388216238902192,10.100302071682558,30,0.34113754897001608,0.39238653894974951,1,0.0062585194351127268,1,False,0.23528030564517682,0.05,0.795491844273576
weak,0.05,False,146,9.4359524579526379,10.082608668008323,30,0.19214828754752197,0.30697311386698112,1,6.2547997644178487e-05,1,False,0.2719714236300696,0.1,0.82357954065810601
weak,0.05,False,147,10.114238587617153,10.123764903092818,30,0.46726655589444788,0.4109789201139401,1,0.99391888454904787,1,False,0.2034207613015333,0.0,0.6708344842124272
weak,0.05,False,147,9.730876889946467,10.108801569047804,30,0.34103649984422435,0.46303627693551291,1,0.0060227557275083906,1,False,0.20696775072490831,0.05,0.78735338135704946
weak,0.05,False,147,9.4347011482098448,10.088044882870733,30,0.19169694426132777,0.33697858183237273,1,5.8359723443727079e-05,1,False,0.25581590158403311,0.1,0.82471866647565406
weak,0.05,False,148,10.113647527133573,10.122163635528876,30,0.46776580832033787,0.4495341753877975,1,0.99414373028879832,1,False,0.18642542534715559,0.0,0.67795576647276645
weak,0.05,False,148,9.7404062121339301,10.108934509066323,30,0.34095468867719275,0.38287997762133613,1,0.0058017998173258405,1,False,0.2381966562068682,0.05,0.7892670303428968
weak,0.05,False,148,9.437411286863048,10.089341517980868,30,0.19127950300246932,0.3216386020139213,1,5.4469893875828936e-05,1,False,0.26542542136145836,0.1,0.81680227658495264
weak,0.05,False,149,10.099321306767859,10.108820610055947,30,0.46830689444088747,0.4919277992628463,1,0.99435841996549412,1,False,0.17449392293938154,0.0,0.67720063897560456
weak,0.05,False,149,9.7298058217367238,10.093332882926834,30,0.34082610553210646,0.36602890168240543,1,0.0055907297759149217,1,False,0.24499540381609178,0.05,0.79105061252270259
weak,0.05,False,149,9.4261652340322382,10.075365840363363,30,0.19086700002700605,0.29031321214583033,1,5.0850258590893737e-05,1,False,0.28083475302325672,0.1,0.82221894720765254
weak,0.05,False,150,10.093669855808082,10.105167876585337,30,0.46893659765496321,0.4743005916834675,1,0.99456253415932272,1,False,0.18252673302947539,0.0,0.67628308070992393
weak,0.05,False,150,9.7291686231501124,10.086879110567876,30,0.3406667221165422,0.44305875567747527,1,0.0053899442817698191,1,False,0.21357030214847361,0.05,0.79350207824087216
weak,0.05,False,150,9.4309940171382998,10.066731389334876,30,0.19039668022849468,0.34668051356931434,1,4.7521558907364008e-05,1,False,0.25303690055078787,0.1,0.82359522821366782
weak,0.05,False,151,10.101762935668512,10.111331776649063,30,0.46947721952654065,0.47289095441937801,1,0.99476684563114959,1,False,0.18135164817317598,0.0,0.68164330692780517
weak,0.05,False,151,9.7227038238381844,10.096499648258389,30,0.34055917187020807,0.40554184303947388,1,0.0051887574136821914,1,False,0.22960732642600903,0.05,0.79621608369701846
weak,0.05,False,151,9.4356206592972303,10.076715668723914,30,0.18996360860325134,0.26594273950070302,1,4.4396955168272052e-05,1,False,0.29583413784665324,0.1,0.82012749594832557
weak,0.05,False,152,10.089868714128402,10.101807002426508,30,0.4701240804389451,0.56307130494010416,1,0.99496023502136377,1,False,0.15098085637702108,0.0,0.67682818471059836
weak,0.05,False,152,9.717474738183995,10.083635565093964,30,0.3404149530667635,0.38728613439173992,1,0.004998223745224714,1,False,0.23520383358892871,0.05,0.79785953907990459
weak,0.05,False,152,9.4390284392870747,10.061215038338558,30,0.18946096649429148,0.28699267533383349,1,4.1541233411547178e-05,1,False,0.28080711328318603,0.1,0.82696681177905784
weak,0.05,False,153,10.104470402250294,10.116698628884073,30,0.47078393632527371,0.44350136916517302,1,0.99515242603650667,1,False,0.19321132029197591,0.0,0.68282043918782243
weak,0.05,False,153,9.7195841438421056,10.097175018870226,30,0.34023488357645648,0.38277249359252596,1,0.0048087666533948858,1,False,0.23834437235029851,0.05,0.79871105020544497
weak,0.05,False,153,9.4376491410367596,10.076935577949291,30,0.18898118009826981,0.35009886334066387,1,3.8807310098383342e-05,1,False,0.24635826960800586,0.1,0.82403484904454016
weak,0.05,False,154,10.095102504191624,10.106181013717915,30,0.47138807584867937,0.48799392573640221,1,0.99533717093561358,1,False,0.17668370284459986,0.0,0.67792417435550423
weak,0.05,False,154,9.7108109417047839,10.088783186178155,30,0.34008502713159017,0.41171679222212221,1,0.0046265694553740151,1,False,0.22755572340726737,0.05,0.79718141384705843
weak,0.05,False,154,9.4306079747918261,10.068966104850857,30,0.18852689701973055,0.31279848026738261,1,3.6259609012486322e-05,1,False,0.26422893699546746,0.1,0.82161752531502585
weak,0.05,False,155,10.106320550531805,10.116463379869014,30,0.47194534517063713,0.4893533444672607,1,0.99551473558184511,1,False,0.17850149623192887,0.0,0.68176432402403842
weak,0.05,False,155,9.7219824445016432,10.101025927337925,30,0.339967497402137,0.44285707275078295,1,0.0044514174045699635,1,False,0.21451371827136945,0.05,0.79510139699241034
weak,0.05,False,155,9.4321964660831643,10.080949119581502,30,0.18808715742722598,0.30836600687771754,1,3.3847013585020766e-05,1,False,0.27133492463511927,0.1,0.81618650894804246
weak,0.05,False,156,10.08702343835521,10.09863323026288,30,0.47256594877280778,0.41269144660935758,1,0.99567783944388477,1,False,0.2040463775704055,0.0,0.68405382540620319
weak,0.05,False,156,9.7207210323547208,10.082090556262855,30,0.33985691485488712,0.41085708201147525,1,0.0042904704758598648,1,False,0.22649392179816208,0.05,0.79510028049921955
weak,0.05,False,156,9.4426711421205951,10.058023361740474,30,0.18757713637230519,0.28855495713543039,1,3.1690080255503262e-05,1,False,0.27616573095234925,0.1,0.81734760158922981
weak,0.05,False,157,10.088406917276236,10.099963158547217,30,0.47318304584571458,0.50598644611803056,1,0.99583730987834318,1,False,0.16784759950778247,0.0,0.6786163671515999
weak,0.05,False,157,9.7166967089826084,10.082846057002216,30,0.33972398372273205,0.43288277209548504,1,0.0041330487309709733,1,False,0.21651296570504258,0.05,0.79512985566644445
weak,0.05,False,157,9.4347039180018069,10.060755802759413,30,0.18709297043155326,0.32019582962516796,1,2.9641390685808289e-05,1,False,0.26287403687321609,0.1,0.81499130245160789
weak,0.05,False,158,10.105958792493691,10.116565296654338,30,0.47375519832541424,0.49140052807665385,1,0.99599610577593956,1,False,0.17077751830373533,0.0,0.681642311599302
weak,0.05,False,158,9.7208915571485548,10.100363861561823,30,0.33959004566298545,0.3825155037132032,1,0.0039762011638666463,1,False,0.23904113998812629,0.05,0.79835819649692075
weak,0.05,False,158,9.4401881499675131,10.08068086930462,30,0.18665475601160028,0.30213024434629138,1,2.7693060193811389e-05,1,False,0.27434511148269114,0.1,0.82215331238535749
weak,0.05,False,159,10.097231790016201,10.109672155932302,30,0.47440866709946705,0.53664023691991247,1,0.99614261696425854,1,False,0.1562571461156145,0.0,0.68323005254956448
weak,0.05,False,159,9.7284061226146221,10.090809286777386,30,0.33942396604513653,0.42656996455672602,1,0.0038315243915359766,1,False,0.22220426270921093,0.05,0.79014937154327702
weak,0.05,False,159,9.4269943509477603,10.069384892682974,30,0.18616736685539648,0.31147344287548612,1,2.5858644205384372e-05,1,False,0.26916212420316887,0.1,0.81963758584600988
weak,0.05,False,160,10.090382291129023,10.102618507150272,30,0.47504765533175625,0.48987923568779757,1,0.99627619099779541,1,False,0.17713588631977842,0.0,0.67779895527577427
weak,0.05,False,160,9.7417321548980063,10.084246499637134,30,0.33926305416539571,0.35958517915419458,1,0.0036996308305113895,1,False,0.25054079695278125,0.05,0.79041954338194531
weak,0.05,False,160,9.433374932146755,10.063120891044116,30,0.18568929050284813,0.33546934881244728,1,2.4178171693284127e-05,1,False,0.25387240397354405,0.1,0.82000042607565626
weak,0.05,False,161,10.103935486423252,10.11521403835105,30,0.47564224204186334,0.45593064815587542,1,0.99641091903124257,1,False,0.18803597279156156,0.0,0.67611871391733214
weak,0.05,False,161,9.7390278973464355,10.097908599132177,30,0.33910653917739658,0.44037587184556154,1,0.0035664994517054581,1,False,0.21528943872266429,0.05,0.79450041882342426
