interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,103,0.28861246952392849,0.25603859496049752,30,8.4025891173260923e-80,0.53372304541259741,1,1.7518576474329001e-87,1,False,0.15364191243814657,0.0,0.65739800414832883
weakest,0.05,False,103,9.6331244857320897,9.6529691274984266,30,0.18045243449474829,0.38249188830676895,1,0.82592960737635202,1,False,0.23996153921450661,0.05,0.79059441343394687
weakest,0.05,False,103,9.3343094892006508,9.5637674304793769,30,0.81954756550525176,0.23425434944782564,1,0.17407039262364793,1,False,0.29981191637773302,0.1,0.82281951763127847
weakest,0.05,False,104,0.28822699275223074,0.25473071270889819,30,2.2338061439127726e-81,0.40612388904402674,1,5.2696831957156753e-89,1,False,0.20187227146916098,0.0,0.65219638078790754
weakest,0.05,False,104,9.6348124048351913,9.6601204193520598,30,0.18192665266529356,0.42892458530743366,1,0.83049560965324587,1,False,0.21888480452681736,0.05,0.79790726904635945
weakest,0.05,False,104,9.3305017651136186,9.5646049296507414,30,0.81807334733470638,0.21729106517137214,1,0.16950439034675413,1,False,0.31085984954629664,0.1,0.82175413943537967
weakest,0.05,False,105,0.29773329930713677,0.26016027030310163,30,6.0677894190753666e-83,0.44824356906092222,1,1.6381586564047663e-90,1,False,0.19046955127897555,0.0,0.65929131507736727
weakest,0.05,False,105,9.6300019501191017,9.658089880100114,30,0.18345587138752228,0.38193981996469145,1,0.83504092400087848,1,False,0.2373008197776518,0.05,0.79772564511110389
weakest,0.05,False,105,9.3207577327387181,9.5596803881167585,30,0.81654412861247772,0.23048266840333081,1,0.16495907599912157,1,False,0.29512298266228282,0.1,0.81372144946080216
weakest,0.05,False,106,0.28784650556515334,0.25648688658407442,30,1.6239287027217802e-84,0.45513889869138319,1,4.9202618326325276e-92,1,False,0.18536386101961777,0.0,0.65238730710978987
weakest,0.05,False,106,9.6318824292846159,9.6535575270688234,30,0.18479503408180448,0.42109373361286417,1,0.8392478255504997,1,False,0.22156343454292773,0.05,0.78954244712535571
weakest,0.05,False,106,9.3391929705493588,9.5678831856578661,30,0.81520496591819547,0.23895521033796249,1,0.16075217444950024,1,False,0.29136663885097025,0.1,0.8207243713798229
weakest,0.05,False,107,0.28052442238937975,0.24457100285436909,30,4.140316608940096e-86,0.4091019732865227,1,1.4388665673288198e-93,1,False,0.20494306931787401,0.0,0.66054122267987303
weakest,0.05,False,107,9.6421693951003284,9.6677769049811939,30,0.18624239458146924,0.37120852129902804,1,0.84358065529690562,1,False,0.24252713030555595,0.05,0.79278893830550035
weakest,0.05,False,107,9.3340898155422849,9.5756136143495141,30,0.81375760541853071,0.23080813007950471,1,0.15641934470309432,1,False,0.30221677753463183,0.1,0.82159836818923215
weakest,0.05,False,108,0.27806878274008523,0.24987187438702038,30,1.0781004706394921e-87,0.47363585967423666,1,4.1694720380513531e-95,1,False,0.1787657610469055,0.0,0.66001018342790019
weakest,0.05,False,108,9.6439923837453367,9.6677338705289291,30,0.18763400212427844,0.36001971830827512,1,0.8477968117922543,1,False,0.24894634840990423,0.05,0.79543859140554563
weakest,0.05,False,108,9.3373788360561072,9.5796219112516265,30,0.81236599787572161,0.23076663871685388,1,0.15220318820774564,1,False,0.29721983833567567,0.1,0.81795136998149676
weakest,0.05,False,109,0.26517704612148763,0.2474137248069368,30,2.7784315087838707e-89,0.48838318170306477,1,1.1516848832364484e-96,1,False,0.17399872484202444,0.0,0.66050692294474367
weakest,0.05,False,109,9.6484278011160818,9.6717821510576076,30,0.18903173477475455,0.40045178254223379,1,0.85204984662867223,1,False,0.23112757695669733,0.05,0.79708960872633083
weakest,0.05,False,109,9.3320057516983077,9.583749423359567,30,0.81096826522524545,0.22261027177319065,1,0.14795015337132783,1,False,0.30107192774019981,0.1,0.82052548067969522
weakest,0.05,False,110,0.26979931475113228,0.25388196067783841,30,7.3531449902300423e-91,0.45730359136496812,1,3.2390384180254572e-98,1,False,0.19040569481619579,0.0,0.6580173646911035
weakest,0.05,False,110,9.6382203057786562,9.6647305328096245,30,0.19044345867100013,0.4142766229177291,1,0.85605849647231369,1,False,0.22569080656582194,0.05,0.79194720980473787
weakest,0.05,False,110,9.3331667374832268,9.5763880509655923,30,0.8095565413289999,0.2669488070715077,1,0.14394150352768623,1,False,0.27360897398223971,0.1,0.82338858550560001
weakest,0.05,False,111,0.27332038409803217,0.24442189481747065,30,1.8705117878867427e-92,0.45700002586492777,1,9.2137268905999909e-100,1,False,0.18510187569210218,0.0,0.65825292761721466
weakest,0.05,False,111,9.6550669521067967,9.6843738703649649,30,0.19194854339192149,0.37086970642939315,1,0.86021288823312947,1,False,0.24599749149989486,0.05,0.78757873399014
weakest,0.05,False,111,9.3311223422450951,9.5905743781927519,30,0.80805145660807853,0.22242509880327305,1,0.13978711176687048,1,False,0.31011924728959472,0.1,0.81797700681768482
weakest,0.05,False,112,0.26312357831791056,0.25429856036428033,30,4.9550733523078908e-94,0.4248307704390209,1,2.5254620019971751e-101,1,False,0.19219912861944963,0.0,0.66827565450274939
weakest,0.05,False,112,9.6442981694108258,9.6759759161188743,30,0.19347521433807793,0.37089105227058122,1,0.86421601667614645,1,False,0.24446286575441914,0.05,0.79058197996217294
weakest,0.05,False,112,9.3247173461748218,9.5814880882213984,30,0.80652478566192198,0.22948773097824648,1,0.13578398332385352,1,False,0.30171705842521984,0.1,0.81962328096138604
weakest,0.05,False,113,0.26530625329002633,0.25200240765136345,30,1.3003776538347673e-95,0.51469743270755808,1,6.977551406022658e-103,1,False,0.16375215375098895,0.0,0.6638548732867523
weakest,0.05,False,113,9.6452739059869295,9.6751112926318363,30,0.19493778437463338,0.41054898114974375,1,0.86806370061855265,1,False,0.2255028900969055,0.05,0.79418236595692104
weakest,0.05,False,113,9.3304165709049993,9.5851078964913317,30,0.80506221562536662,0.2416999632638879,1,0.13193629938144733,1,False,0.28997951301668701,0.1,0.82110003815015487
weakest,0.05,False,114,0.26448694989902688,0.2439034473447434,30,3.3025627254146534e-97,0.54985780090601089,1,1.9216351381749712e-104,1,False,0.14659494097830963,0.0,0.67119436314092695
weakest,0.05,False,114,9.6449931667916076,9.6770599148422267,30,0.19642786397332979,0.36255567890724871,1,0.87180059002819377,1,False,0.24782014872505204,0.05,0.79065037303335073
weakest,0.05,False,114,9.3316424355472503,9.5858755535410989,30,0.80357213602667021,0.25773769294383347,1,0.12819940997180629,1,False,0.27915914756156612,0.1,0.81769349891358833
weakest,0.05,False,115,0.26750594847143017,0.23414343816068195,30,8.0447547323490921e-99,0.4852048798244169,1,5.3479103335616406e-106,1,False,0.16733852485435669,0.0,0.67135706791504024
weakest,0.05,False,115,9.6520809914260877,9.6838143478950744,30,0.19789247974990509,0.36737064192398505,1,0.8754228088704239,1,False,0.24648817801260231,0.05,0.78835396984972672
weakest,0.05,False,115,9.3405568135182087,9.5946243809269447,30,0.80210752025009491,0.27254007322291968,1,0.12457719112957617,1,False,0.27500564174321879,0.1,0.81312400499659943
weakest,0.05,False,116,0.25563255482756764,0.24303561826385328,30,2.0348985322415623e-100,0.4312851259465067,1,1.4228538765816523e-107,1,False,0.19227591900333774,0.0,0.67025431861491225
weakest,0.05,False,116,9.645527268866525,9.6800638794804392,30,0.19937354815352978,0.398063457905528,1,0.87882793857690811,1,False,0.23579246156938963,0.05,0.79417584823097342
weakest,0.05,False,116,9.3455300399571382,9.5904132766339778,30,0.80062645184647019,0.24760902178610436,1,0.12117206142309182,1,False,0.28926077476317097,0.1,0.81378057769527778
weakest,0.05,False,117,0.24776752984062925,0.24651902191229991,30,5.2211337199247563e-102,0.45373022534526281,1,3.6692416470179436e-109,1,False,0.1804689248044106,0.0,0.6724452225817108
weakest,0.05,False,117,9.6438456770696668,9.6771123070790601,30,0.20080981720854776,0.3990319255079734,1,0.88211605955614425,1,False,0.23204208655175024,0.05,0.79070497793369166
weakest,0.05,False,117,9.347178284184869,9.5906619663457118,30,0.79919018279145226,0.24707990186372122,1,0.11788394044385579,1,False,0.29491844171852577,0.1,0.8195455496915266
weakest,0.05,False,118,0.26519062233381913,0.24700109930727593,30,1.3428207019378149e-103,0.46287791542426621,1,1.0131851187731944e-110,1,False,0.18010225915648137,0.0,0.66893253773217287
weakest,0.05,False,118,9.6399551466510829,9.6760162588379899,30,0.2023186208919284,0.38019312588728371,1,0.88543170259616222,1,False,0.23982095988200033,0.05,0.79064048265980658
weakest,0.05,False,118,9.3337354868415492,9.5857254946614479,30,0.79768137910807158,0.22671071947276686,1,0.1145682974038377,1,False,0.3024778430368199,0.1,0.8134290258406347
weakest,0.05,False,119,0.2507995437360595,0.23661767003679865,30,3.3031600662241743e-105,0.52798598434639354,1,2.6416785047647532e-112,1,False,0.15453319956766862,0.0,0.67463066948924855
weakest,0.05,False,119,9.6546793091173786,9.6884882414381845,30,0.20377752836544508,0.34405778064914144,1,0.88870441628658936,1,False,0.25641168535485148,0.05,0.78841523292747628
weakest,0.05,False,119,9.3443490896454087,9.6015325483314609,30,0.79622247163455495,0.2184924830345801,1,0.1112955837134106,1,False,0.31575298706756982,0.1,0.81887624463520892
weakest,0.05,False,120,0.24740572248400039,0.23674498548698125,30,8.1332487606396697e-107,0.46896072684527401,1,6.7974081869672732e-114,1,False,0.18261024723903349,0.0,0.66952435642137564
weakest,0.05,False,120,9.6501076823891552,9.6881373532071624,30,0.20532896829330446,0.37153418059864501,1,0.89195541234713049,1,False,0.24359209266003745,0.05,0.79254321837977193
weakest,0.05,False,120,9.3340782536853517,9.5962002964622855,30,0.79467103170669551,0.24158954180038833,1,0.10804458765286951,1,False,0.29313423457389315,0.1,0.82217079035450258
weakest,0.05,False,121,0.25503546676532979,0.23408060553354926,30,1.9794154359248296e-108,0.51428283470207525,1,1.8024008986079355e-115,1,False,0.1623735350146506,0.0,0.67516888218309412
weakest,0.05,False,121,9.6524872591004343,9.6916789469148732,30,0.20689819826039016,0.35927305472536536,1,0.89513769684392508,1,False,0.24858071931756909,0.05,0.79168885619975937
weakest,0.05,False,121,9.3348836880971895,9.5991789919049442,30,0.79310180173960987,0.19588066097742948,1,0.10486230315607488,1,False,0.3254737895393342,0.1,0.82297856769922906
weakest,0.05,False,122,0.27219309847432877,0.2343356272381053,30,4.8250749379190582e-110,0.48372337170469154,1,5.1033727818829386e-117,1,False,0.16816832545198021,0.0,0.67574827514340907
weakest,0.05,False,122,9.6469166086521465,9.6885461250961438,30,0.20851826771671383,0.39717412190515977,1,0.8982705463432844,1,False,0.23156020079714559,0.05,0.78989209415239969
weakest,0.05,False,122,9.3260670069101632,9.5936345456693122,30,0.79148173228328611,0.22356002825895455,1,0.10172945365671564,1,False,0.29992910229468578,0.1,0.82380488422441245
weakest,0.05,False,123,0.27118576842875752,0.22937472804829928,30,1.1502740628696433e-111,0.49507690126697912,1,1.4383874501247163e-118,1,False,0.17151346444218166,0.0,0.6731366778962995
weakest,0.05,False,123,9.6546668684418382,9.6984993473223629,30,0.21018433594623945,0.40814220096649267,1,0.90135557781013997,1,False,0.22861113618047338,0.05,0.79949180945165732
weakest,0.05,False,123,9.3298384417701428,9.6013687451589629,30,0.78981566405376058,0.24497551573974138,1,0.098644422189860068,1,False,0.29493798896317802,0.1,0.81523817021853628
weakest,0.05,False,124,0.25853116427037715,0.24038869866756743,30,2.8749221523968364e-113,0.4559870881730797,1,3.8663351956703633e-120,1,False,0.17983894906580689,0.0,0.67451445757299999
weakest,0.05,False,124,9.6487326397201549,9.6866564836936924,30,0.21168250264019986,0.35576466618018776,1,0.90422630881753863,1,False,0.25122237911749917,0.05,0.78883807462980804
weakest,0.05,False,124,9.3381958202291138,9.5998557626886942,30,0.78831749735980006,0.25011781538169459,1,0.09577369118246136,1,False,0.28558072847328808,0.1,0.82151888612738511
weakest,0.05,False,125,0.25164792673012193,0.23614255169115422,30,7.0536281986520955e-115,0.47673079425112458,1,1.0108927515271955e-121,1,False,0.17467124947138965,0.0,0.67190587414275782
weakest,0.05,False,125,9.6547381961930618,9.6947592839810532,30,0.21322308102095319,0.39045692013416566,1,0.90704715073264719,1,False,0.2371506348443656,0.05,0.79007801481275286
weakest,0.05,False,125,9.3412341425209195,9.6059035520666498,30,0.78677691897904678,0.22339041949774574,1,0.092952849267352824,1,False,0.30552469217172301,0.1,0.82139125223937737
weakest,0.05,False,126,0.24984417242059537,0.23332399910842599,30,1.712264879684107e-116,0.44913514451910819,1,2.6276848673033271e-123,1,False,0.18559719669199487,0.0,0.67379144019569026
weakest,0.05,False,126,9.6407838437648863,9.6864564596645568,30,0.2148810505653046,0.45120495556473372,1,0.90979004937923247,1,False,0.20873486544996994,0.05,0.79407055676869098
weakest,0.05,False,126,9.3280908023703688,9.5914634276621058,30,0.7851189494346954,0.20867050716418772,1,0.090209950620767476,1,False,0.3133901455224134,0.1,0.82165610871147454
weakest,0.05,False,127,0.25497808211541628,0.23902078834326967,30,4.2603749828581819e-118,0.44561721722922526,1,6.9745683158763196e-125,1,False,0.19129508406404677,0.0,0.67991876245302962
weakest,0.05,False,127,9.6344440626044356,9.6821986996086746,30,0.21657748794993772,0.35282855553425857,1,0.91244993484916626,1,False,0.25347278473018348,0.05,0.79141605429781559
weakest,0.05,False,127,9.3231103812145246,9.585601829690285,30,0.7834225120500623,0.22137756958675395,1,0.0875500651508338,1,False,0.30365349606844871,0.1,0.81814969169440233
weakest,0.05,False,128,0.24784307358554947,0.23790341483951652,30,1.0537819250883588e-119,0.44486635578153799,1,1.7971998025382635e-126,1,False,0.18439352905399223,0.0,0.67374095205446871
weakest,0.05,False,128,9.6454147162259751,9.6889559796463445,30,0.21816874742940809,0.37797342230832631,1,0.91502338485878865,1,False,0.23847093853975493,0.05,0.79179289083115123
weakest,0.05,False,128,9.3355672316240561,9.5987512308714305,30,0.78183125257059194,0.25920793312040369,1,0.084976615141211354,1,False,0.27764492633932941,0.1,0.821863877330124
weakest,0.05,False,129,0.23914213509824214,0.23120187063296352,30,2.5308294855618677e-121,0.52603861418178111,1,4.4645044631971333e-128,1,False,0.15755489080299964,0.0,0.67353269370962665
weakest,0.05,False,129,9.6535518947750187,9.6970288423786162,30,0.21976170834784442,0.41646306444161946,1,0.91757194355245997,1,False,0.22394972157124673,0.05,0.79274018300578164
weakest,0.05,False,129,9.3380207582106092,9.607124895293623,30,0.78023829165215552,0.23405217861009592,1,0.082428056447539991,1,False,0.29809381663153456,0.1,0.81715620041555181
weakest,0.05,False,130,0.22884639812723673,0.22571020235068501,30,5.9282065077422825e-123,0.49930851379212055,1,1.0602947008647806e-129,1,False,0.17139197112818194,0.0,0.67749521735120077
weakest,0.05,False,130,9.6621292703603423,9.703500530090519,30,0.22130422459199789,0.3975993111084411,1,0.92007285419645712,1,False,0.23257557460631384,0.05,0.78788517532123659
weakest,0.05,False,130,9.343508750951047,9.6168160766190347,30,0.77869577540800217,0.26958109324928681,1,0.079927145803542848,1,False,0.27446032975466456,0.1,0.81901129153259222
weakest,0.05,False,131,0.22986011654235494,0.22955644343500325,30,1.4120283255874896e-124,0.49863070734749571,1,2.5288368477928267e-131,1,False,0.16548805528133317,0.0,0.67575340309736542
weakest,0.05,False,131,9.6627539630846329,9.7074058394530631,30,0.22290688796486266,0.36750625291479377,1,0.92247315491966253,1,False,0.2476801640517072,0.05,0.78750217599889205
weakest,0.05,False,131,9.3481830692575691,9.6177756754415427,30,0.77709311203513731,0.23024398338808463,1,0.077526845080337498,1,False,0.30526015215692071,0.1,0.82130489336278323
weakest,0.05,False,132,0.23212331629874733,0.23091439009258896,30,3.3867762750100193e-126,0.4486717404939698,1,6.0972173883693916e-133,1,False,0.18456869158158337,0.0,0.67362853836887304
weakest,0.05,False,132,9.6522228696799957,9.7026081005676552,30,0.22464878839210589,0.42496539711341874,1,0.92485400082904878,1,False,0.21942072677623659,0.05,0.79851221107340786
weakest,0.05,False,132,9.3317189545442858,9.6057948781894531,30,0.77535121160789411,0.24393880723192823,1,0.075145999170951119,1,False,0.29157419635817011,0.1,0.81745500822509465
weakest,0.05,False,133,0.22658840393727114,0.24320489862498335,30,8.5566134901007365e-128,0.44424160186916267,1,1.4352000728377495e-134,1,False,0.1936420068021304,0.0,0.67427760583891294
weakest,0.05,False,133,9.6490007711166115,9.6910876827087886,30,0.22616202889706175,0.43892021326679187,1,0.92704028845118736,1,False,0.21198586778170875,0.05,0.79087437840586972
weakest,0.05,False,133,9.3461803458168831,9.6074576398973104,30,0.77383797110293817,0.21547068116131793,1,0.072959711548812645,1,False,0.31009712059252836,0.1,0.81639179131625972
weakest,0.05,False,134,0.21811743813005088,0.23789950813020305,30,2.1134519494336834e-129,0.55696867949418416,1,3.2501226861200215e-136,1,False,0.14498986360265606,0.0,0.68213530708655157
weakest,0.05,False,134,9.6548120118217451,9.7022365506917545,30,0.22781822813200622,0.40973790232501867,1,0.92926450762339741,1,False,0.22772999819210391,0.05,0.78760236696420882
weakest,0.05,False,134,9.3380749062479218,9.6110888048284302,30,0.77218177186799375,0.23437347900794606,1,0.070735492376602607,1,False,0.30149892669572176,0.1,0.81864152150700975
weakest,0.05,False,135,0.2232759599874308,0.23304306599686064,30,5.1152726708182186e-131,0.50061202556130713,1,7.5367124444381951e-138,1,False,0.15833304239993887,0.0,0.67262879190705671
weakest,0.05,False,135,9.6508064063096786,9.7000760490836964,30,0.22951117377920885,0.3820122330267271,1,0.93141489529010557,1,False,0.23538113305102215,0.05,0.78947129071653577
weakest,0.05,False,135,9.3358142028205968,9.6074155201909726,30,0.77048882622079107,0.22653854044191438,1,0.06858510470989447,1,False,0.29851810028568376,0.1,0.81373993681865409
weakest,0.05,False,136,0.21376396304866369,0.23772840186383334,30,1.2634883367263683e-132,0.45575273458505677,1,1.6739320149606718e-139,1,False,0.17686658971619315,0.0,0.67420924479437172
weakest,0.05,False,136,9.6453706906016805,9.6914737295879956,30,0.23110802946497738,0.34730751438004293,1,0.93343370730719422,1,False,0.25363862981415919,0.05,0.79244716541822779
weakest,0.05,False,136,9.3412110974322644,9.6045628565766208,30,0.76889197053502267,0.25253204931686024,1,0.066566292692805742,1,False,0.28885991645856518,0.1,0.81746214243983628
weakest,0.05,False,137,0.21183482611323404,0.23399158411288354,30,3.0698952349532563e-134,0.45500383139014089,1,3.6820294352335843e-141,1,False,0.17707808297175812,0.0,0.67238949220622035
weakest,0.05,False,137,9.6511802256820847,9.6966603810598144,30,0.23269620442869168,0.3494222531026932,1,0.93544010458652094,1,False,0.2542075021199145,0.05,0.7932204215559775
weakest,0.05,False,137,9.3402041344568758,9.6105875861512651,30,0.76730379557130834,0.22717101347956398,1,0.064559895413479146,1,False,0.30351246113447988,0.1,0.82069953600010748
weakest,0.05,False,138,0.21625572367280393,0.23269597301806499,30,7.4172379195147814e-136,0.47287598018154514,1,8.2676989525471219e-143,1,False,0.16480948799702236,0.0,0.67499146120788678
weakest,0.05,False,138,9.6513065011196844,9.7019451486561366,30,0.23441095381517257,0.39840248771948011,1,0.93741496157915372,1,False,0.22974231624074296,0.05,0.79263161694433792
weakest,0.05,False,138,9.3363670537566126,9.6094510078354869,30,0.76558904618482737,0.24766685635740632,1,0.062585038420846367,1,False,0.28619153687656357,0.1,0.82096073728896402
weakest,0.05,False,139,0.22665441033538972,0.24220486740878883,30,1.8676244895114505e-137,0.39912542720337629,1,1.9481092668139506e-144,1,False,0.20528754733295074,0.0,0.67055947045632092
weakest,0.05,False,139,9.6384928077200271,9.6930176935525463,30,0.23621169230385203,0.35231524624218186,1,0.93930252970062478,1,False,0.2511685813188303,0.05,0.79203492234222739
weakest,0.05,False,139,9.329010557043695,9.5964987520265375,30,0.76378830769614792,0.22506734805578821,1,0.060697470299375188,1,False,0.30225579332333841,0.1,0.81932547181985949
weakest,0.05,False,140,0.22183577478231598,0.2418718510669664,30,4.6936896843906013e-139,0.50720179546063648,1,4.4903933103205255e-146,1,False,0.16876252971761893,0.0,0.67626602227535537
weakest,0.05,False,140,9.6431926843489464,9.6967036365232389,30,0.23799344666050543,0.34692568124641132,1,0.94116511598196351,1,False,0.25285049432789397,0.05,0.79618456419783301
weakest,0.05,False,140,9.3287794403741575,9.6016576139791727,30,0.76200655333949463,0.24076769657808642,1,0.058834884018036583,1,False,0.29058920541819483,0.1,0.81909202264046577
weakest,0.05,False,141,0.22763517228064417,0.24124769673721252,30,1.1767163801791363e-140,0.47347515750523422,1,1.0622286195466071e-147,1,False,0.17493500659240552,0.0,0.67470454835945792
weakest,0.05,False,141,9.6409173921280118,9.692063975753209,30,0.23970413203749538,0.39383178150148496,1,0.94292778503255148,1,False,0.23328333703246343,0.05,0.79789540107692303
weakest,0.05,False,141,9.3345970729107659,9.6012919164112258,30,0.76029586796250459,0.26714354164176246,1,0.057072214967448603,1,False,0.27808161297766465,0.1,0.82373624245489629
weakest,0.05,False,142,0.22880922185362082,0.24040351784785066,30,2.9399098040142842e-142,0.45908119944148723,1,2.5258811485453698e-149,1,False,0.18302843654033343,0.0,0.68093906494504086
weakest,0.05,False,142,9.6401248945567701,9.6938518991031888,30,0.24148674070191375,0.40526625464876675,1,0.94467513164439121,1,False,0.22921210190434632,0.05,0.79296257252872748
weakest,0.05,False,142,9.3276936116461968,9.5997330791771898,30,0.75851325929808622,0.22635395625279425,1,0.055324868355608729,1,False,0.30777631014957707,0.1,0.81872017096884497
weakest,0.05,False,143,0.22161260366364349,0.23477349311438686,30,7.1663262973695014e-144,0.51936155395818262,1,5.8119367343250859e-151,1,False,0.16557805552371829,0.0,0.68573271121369583
weakest,0.05,False,143,9.6484130649441244,9.7032169993421817,30,0.24328903971208155,0.35375068825224715,1,0.94635020648243262,1,False,0.24792837543292617,0.05,0.78877706688154392
weakest,0.05,False,143,9.339726425614435,9.6084500573000255,30,0.7567109602879184,0.22259539520647353,1,0.053649793517567324,1,False,0.30371243628801209,0.1,0.81833354842775163
weakest,0.05,False,144,0.2273160968144797,0.24014322829995977,30,1.7868514985497394e-145,0.50771328252730374,1,1.3717425364003084e-152,1,False,0.16771425461062975,0.0,0.6803021290315433
weakest,0.05,False,144,9.6471919560990251,9.6968529686703047,30,0.24494856086283237,0.35864150996713384,1,0.94792578899374225,1,False,0.24684913153682719,0.05,0.79311261565709723
weakest,0.05,False,144,9.3483100129659267,9.6100351867770666,30,0.75505143913716766,0.2384077665203066,1,0.052074211006257635,1,False,0.29810306969140066,0.1,0.82007181724544109
weakest,0.05,False,145,0.23157904114171873,0.2364446971843745,30,4.3861609410525145e-147,0.48945731506899409,1,3.2979068240512497e-154,1,False,0.17234868024061328,0.0,0.6773088694802486
weakest,0.05,False,145,9.6482666083464874,9.6975967436202595,30,0.24660707784852376,0.37252096526868894,1,0.94948948265469513,1,False,0.24314878519052333,0.05,0.79454538020062715
weakest,0.05,False,145,9.3431343563629845,9.6112189775929444,30,0.75339292215147624,0.21738230847839285,1,0.050510517345304831,1,False,0.31075217820273882,0.1,0.8198394978977368
weakest,0.05,False,146,0.22178765946259144,0.23566334589333099,30,1.073210356873311e-148,0.42100337782678909,1,7.594234644116185e-156,1,False,0.20052297172514083,0.0,0.68478739006125355
weakest,0.05,False,146,9.6474442957473467,9.7018544361808541,30,0.2484096963465863,0.42303761083777852,1,0.95106607550253308,1,False,0.22050000878939402,0.05,0.79408317126872396
weakest,0.05,False,146,9.3308235814693443,9.6084067617417581,30,0.75159030365341362,0.22430756355940284,1,0.048933924497466905,1,False,0.3057023468152868,0.1,0.82165810641946058
weakest,0.05,False,147,0.21853653909753434,0.23198041550100762,30,2.5830182230113375e-150,0.43036049608423088,1,1.7218660601700573e-157,1,False,0.19774329361230852,0.0,0.68600869158209943
weakest,0.05,False,147,9.6537734074663355,9.7076281694489541,30,0.25019174155221996,0.39527816697246348,1,0.95257479197460637,1,False,0.23404518309697592,0.05,0.79481309928809052
weakest,0.05,False,147,9.3413125640368904,9.6156303124152736,30,0.74980825844777999,0.23451209591454003,1,0.047425208025393566,1,False,0.29878719368501494,0.1,0.82181910412478909
weakest,0.05,False,148,0.21152542338966823,0.23330796111174132,30,6.251106864632735e-152,0.42565592224253979,1,3.7779989562749842e-159,1,False,0.20322799169287264,0.0,0.68085605934034565
weakest,0.05,False,148,9.6552135736486413,9.7102385179451627,30,0.25200128941500494,0.46867185353413815,1,0.95402743586220662,1,False,0.20236230579302356,0.05,0.79471823667177111
weakest,0.05,False,148,9.345221251790738,9.6172462177653131,30,0.74799871058499512,0.23683433737266965,1,0.045972564137793485,1,False,0.29418404358803985,0.1,0.81129984217714879
weakest,0.05,False,149,0.20392561502810644,0.22983011146079532,30,1.4890084802231332e-153,0.47810731953299612,1,7.9848531702401314e-161,1,False,0.17891224833228359,0.0,0.68140143248395957
weakest,0.05,False,149,9.6629738488223893,9.7157675673125059,30,0.25375417685931034,0.41893953372532655,1,0.955443452466612,1,False,0.22257733620639522,0.05,0.7908653854276394
weakest,0.05,False,149,9.3514613803790478,9.6260418171533093,30,0.74624582314068955,0.27758965720880618,1,0.044556547533388134,1,False,0.27039400731290342,0.1,0.82233050083467762
weakest,0.05,False,150,0.21012312920557596,0.23061234872159264,30,3.558810677350203e-155,0.48558801903073734,1,1.7388653323547427e-162,1,False,0.17807804957668841,0.0,0.68143412204564169
weakest,0.05,False,150,9.6630754340825753,9.7179172242673157,30,0.25557098678671902,0.4277873652365729,1,0.95685363973832482,1,False,0.21939963708873611,0.05,0.7891350561766336
weakest,0.05,False,150,9.3434545746613704,9.6253431822318714,30,0.74442901321328103,0.20683470554928338,1,0.043146360261675239,1,False,0.3223060299202799,0.1,0.81803947867720406
weakest,0.05,False,151,0.21008686413293509,0.23674361529073903,30,8.7360127939751061e-157,0.54325755681989241,1,3.7878689813128171e-164,1,False,0.15572193282945446,0.0,0.68909745169592518
weakest,0.05,False,151,9.6577777041684136,9.7161766720496097,30,0.25747617813665358,0.3883156620606778,1,0.95819261470997008,1,False,0.23485883505402586,0.05,0.79333393986947465
weakest,0.05,False,151,9.3449878342409729,9.6195996834863102,30,0.74252382186334642,0.22261867738885119,1,0.041807385290029864,1,False,0.30657301254437158,0.1,0.82492608964521119
weakest,0.05,False,152,0.21552451696323294,0.23857417126245303,30,2.1623258897226937e-158,0.48844443592169323,1,8.4698572745861621e-166,1,False,0.17380635003474512,0.0,0.68366631154351387
weakest,0.05,False,152,9.6520410896574518,9.7119872276939923,30,0.25943562950548749,0.33935192555565064,1,0.95952533057002098,1,False,0.26051657522922766,0.05,0.79222733569944537
weakest,0.05,False,152,9.331379251971974,9.6131995943916806,30,0.74056437049451262,0.22487540510846835,1,0.040474669429979092,1,False,0.30478855172567831,0.1,0.82244741140494271
weakest,0.05,False,153,0.21119583538307035,0.2365779282627376,30,5.3083059095968396e-160,0.45068091333659188,1,1.8561882203236999e-167,1,False,0.18351641065326552,0.0,0.68497870462284249
weakest,0.05,False,153,9.6496144958382821,9.7085304874237721,30,0.26136274842576163,0.38035212140645924,1,0.96078668957278535,1,False,0.23946274813056473,0.05,0.79406991235402014
weakest,0.05,False,153,9.3366187847694935,9.6118685463744082,30,0.73863725157423843,0.22277576218246664,1,0.039213310427214619,1,False,0.30658403126374445,0.1,0.81869824000750824
weakest,0.05,False,154,0.22008101129041618,0.24093595371481477,30,1.3277477352353188e-161,0.55783043303816049,1,4.2409446013955677e-169,1,False,0.14812681588339652,0.0,0.68696264457336798
weakest,0.05,False,154,9.6449669152795234,9.7033865501806922,30,0.26328434414446233,0.34460182384142313,1,0.96202361802080927,1,False,0.25550898850275922,0.05,0.7927247516468251
weakest,0.05,False,154,9.3287201598555765,9.607506309992063,30,0.73671565585553767,0.22417012233194883,1,0.037976381979190732,1,False,0.30690210601823242,0.1,0.81538024821515354
