interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.7995756574518431,9.8204471473769424,30,0.34983311610307571,0.37195342914358576,1,0.33295959251190843,1,False,0.24333378011049278,0.05,0.77851356114842352
strong,0.05,False,107,9.6693882553169583,9.7941730761232133,30,0.25609521316321193,0.28715757130650915,1,0.09213095214935349,1,False,0.27907632463737392,0.1,0.79891084993489325
strong,0.05,False,108,9.8548738013110988,9.8331565270531094,30,0.39459166097255194,0.41293997097487395,1,0.57693947356845765,1,False,0.22618962968606743,0.0,0.7746915394426076
strong,0.05,False,108,9.8015943154189067,9.8227414380107536,30,0.34992370674756756,0.36722863689040569,1,0.33232880808861154,1,False,0.24487551454046663,0.05,0.77565782644084702
strong,0.05,False,108,9.6710547314415045,9.7967851930676559,30,0.2554846322798805,0.31769756739694666,1,0.090731718342930909,1,False,0.26136524811061324,0.1,0.79647258898651185
strong,0.05,False,109,9.8594196795246472,9.8379280704816523,30,0.39510677331746874,0.40269902743170799,1,0.57895463649318546,1,False,0.22799397346719619,0.0,0.77100721087500534
strong,0.05,False,109,9.8064464300997347,9.82770481228739,30,0.35001640399615763,0.43516876823544143,1,0.33169779094905533,1,False,0.21677438706093707,0.05,0.77830651949154306
strong,0.05,False,109,9.6752165224140096,9.8017277077322351,30,0.25487682268637368,0.3855034935418345,1,0.089347572557759325,1,False,0.23329147513460852,0.1,0.79311997875989559
strong,0.05,False,110,9.8653814306005074,9.8438843685596389,30,0.39561015266802579,0.39866934227117679,1,0.58095817539839889,1,False,0.23291081450360532,0.0,0.76794744705112961
strong,0.05,False,110,9.8124058762715709,9.8339295983181927,30,0.35010792659628182,0.42224838073971138,1,0.3310583400361638,1,False,0.21976111021998784,0.05,0.77940117091137906
strong,0.05,False,110,9.6812614828762413,9.8084117441163752,30,0.25428192073569234,0.35468893360505194,1,0.087983484565437337,1,False,0.24558288190757671,0.1,0.79437242588296608
strong,0.05,False,111,9.8693024234054469,9.8480516876290558,30,0.39611480533813359,0.43212067841143437,1,0.58295449049020687,1,False,0.2185259047150816,0.0,0.77415870496888628
strong,0.05,False,111,9.8163118815066461,9.8380551724943288,30,0.35019869591563901,0.44228198788409884,1,0.33041230190134102,1,False,0.21310177099855507,0.05,0.77916355203713838
strong,0.05,False,111,9.6845603353022227,9.8124745671390272,30,0.25368649874622728,0.31886173392028,1,0.086633207608452042,1,False,0.26587854959143797,0.1,0.79628318204242265
strong,0.05,False,112,9.8644531203879762,9.8440640672867143,30,0.39663395436829707,0.43897322168639186,1,0.5849275114865895,1,False,0.21489324359380813,0.0,0.76530156575224995
strong,0.05,False,112,9.811911659782302,9.8336826991505806,30,0.35028787008195678,0.37865670613796265,1,0.32976474324453847,1,False,0.2412073172662052,0.05,0.77289313431580331
strong,0.05,False,112,9.6807651770567169,9.8076047916251348,30,0.2530781755497461,0.30798145419960965,1,0.085307745268872026,1,False,0.27061816258768745,0.1,0.79931960216028231
strong,0.05,False,113,9.8713787579516517,9.8509033408542042,30,0.39713794525246376,0.44389840258943453,1,0.58688809672903353,1,False,0.21186100661560783,0.0,0.77287962500186991
strong,0.05,False,113,9.8187886884791613,9.8407623712951402,30,0.35037190985570077,0.41038177056850289,1,0.32910734263646257,1,False,0.22794966742581665,0.05,0.78147347854758153
strong,0.05,False,113,9.6881078373121881,9.8155423144614211,30,0.25249014489183547,0.34567478541495272,1,0.084004560634503872,1,False,0.2496019294626089,0.1,0.79228823039871277
strong,0.05,False,114,9.8654192761207931,9.8451277989148842,30,0.39766449124232206,0.43053217841749486,1,0.58887744327374902,1,False,0.21923146777323677,0.0,0.77349024220200235
strong,0.05,False,114,9.81173600139347,9.8345640829041283,30,0.35046000729116511,0.39679639208894951,1,0.32842597421113207,1,False,0.23427045121205323,0.05,0.78541837731194719
strong,0.05,False,114,9.6790030598942938,9.8081573830080977,30,0.25187550146651289,0.3311011158802486,1,0.082696582515118994,1,False,0.25541346955013799,0.1,0.79115047399604987
strong,0.05,False,115,9.8628036940917951,9.8423613844356108,30,0.39818188414463135,0.41748888619356156,1,0.59086829265070739,1,False,0.22572286622640575,0.0,0.76858077908023903
strong,0.05,False,115,9.8086766422995488,9.8320547136155767,30,0.35054851312896762,0.39436575074749514,1,0.32772780669193502,1,False,0.23765820124428155,0.05,0.77565897361538794
strong,0.05,False,115,9.675920158992124,9.8059268214996358,30,0.25126960272640098,0.2831883681306217,1,0.081403900657357656,1,False,0.28255114996890857,0.1,0.79589197773134435
strong,0.05,False,116,9.868211211417421,9.8483997353576385,30,0.39869449881220775,0.42916628844032961,1,0.59281911650726637,1,False,0.21561102744146357,0.0,0.76646539180475015
strong,0.05,False,116,9.8149606455241027,9.8381659099321404,30,0.35063506866791549,0.41587062068112562,1,0.32703552560415255,1,False,0.22547938887344945,0.05,0.7797833905480348
strong,0.05,False,116,9.6836721764276792,9.8122833090480146,30,0.25067043251987681,0.32935687337966363,1,0.080145357888581015,1,False,0.26136486627811473,0.1,0.79986304222451621
strong,0.05,False,117,9.8615527222586437,9.8424371778872164,30,0.39920435266203813,0.41978139149841531,1,0.59473003784933243,1,False,0.22523017742558651,0.0,0.76651691758993756
strong,0.05,False,117,9.8091305144305707,9.8322018256678536,30,0.3507183648255715,0.3848057347029708,1,0.32634564268997307,1,False,0.23792622067811692,0.05,0.77782325515963957
strong,0.05,False,117,9.6801057124229128,9.806606697437287,30,0.25007728251239036,0.3499971001580221,1,0.078924319460694475,1,False,0.24709101082182672,0.1,0.79754956196289339
strong,0.05,False,118,9.8666721736788148,9.8474876143262282,30,0.39971043480857577,0.39338697764264652,1,0.59664409599688928,1,False,0.23634661384572891,0.0,0.76472638043165775
strong,0.05,False,118,9.8138625085473397,9.8372840911676462,30,0.35079912071066838,0.39886458142544007,1,0.32564361153257732,1,False,0.23394957630616056,0.05,0.77477333414674399
strong,0.05,False,118,9.6839848175877847,9.8119403748425018,30,0.24949044448075589,0.30566113334317141,1,0.077712292470533392,1,False,0.26985660420430874,0.1,0.79550108846466394
strong,0.05,False,119,9.8629098475239179,9.844384716763896,30,0.40021708866711514,0.43088105901505747,1,0.59852455961635254,1,False,0.21936593524960346,0.0,0.76927027271395276
strong,0.05,False,119,9.810864803351846,9.8341471380887384,30,0.35087850414047589,0.39660441243178651,1,0.32494616701528456,1,False,0.23346410393885758,0.05,0.78306610564750201
strong,0.05,False,119,9.6822502727501565,9.8088276776156569,30,0.24890440719240903,0.31406059958196025,1,0.076529273368362807,1,False,0.26670267338642334,0.1,0.79436112890570498
strong,0.05,False,120,9.8566395819064372,9.8388168100431486,30,0.4007438676855577,0.36864569728952457,1,0.60039799693627782,1,False,0.2447900742647886,0.0,0.77257668377806898
strong,0.05,False,120,9.8046128810238891,9.8281234252765177,30,0.35095848544281993,0.39987262599476037,1,0.32424273341401916,1,False,0.22988929789944113,0.05,0.78315291493007566
strong,0.05,False,120,9.6756624409353194,9.8019308604603452,30,0.24829764687162231,0.30804933484279545,1,0.075359269649703117,1,False,0.27167856768940285,0.1,0.79799693587704668
strong,0.05,False,121,9.8611393982024289,9.843116191286013,30,0.40126345712389644,0.39247498022221938,1,0.60227723266238753,1,False,0.2365847330643254,0.0,0.76845453527871455
strong,0.05,False,121,9.8086719810662348,9.8327194973393901,30,0.3510423479717148,0.45262014825888197,1,0.32352703426062435,1,False,0.20877168940210092,0.05,0.77894742768524272
strong,0.05,False,121,9.6785909580767235,9.8064791908631097,30,0.24769419490438879,0.31876462449505155,1,0.074195733076988138,1,False,0.26586821488226703,0.1,0.79091335740330171
strong,0.05,False,122,9.8695291710012842,9.8513470456258307,30,0.40176573282313477,0.38918806830798058,1,0.60414410801371254,1,False,0.2365725269921933,0.0,0.77076771629958007
strong,0.05,False,122,9.8171411257415926,9.8413727048083963,30,0.35112589012830242,0.45275049812412144,1,0.32280724542688971,1,False,0.20865515936385468,0.05,0.77944731488840024
strong,0.05,False,122,9.686917042917198,9.8157610350878972,30,0.24710837704856278,0.40683677770010518,1,0.073048646559397773,1,False,0.22052731350219126,0.1,0.79346575009223197
strong,0.05,False,123,9.8722284526394564,9.8541199144818865,30,0.40226605553109335,0.40693314778972606,1,0.60600804945721809,1,False,0.2272014117954767,0.0,0.77297117328852927
strong,0.05,False,123,9.8195776225242124,9.844098620896558,30,0.35120562318920162,0.415183581482091,1,0.32207627385592585,1,False,0.22516214629365428,0.05,0.776544627415509
strong,0.05,False,123,9.689218412603454,9.8187612128192541,30,0.24652832127970492,0.33226109564029033,1,0.071915676686856181,1,False,0.25774830691829581,0.1,0.79874911485210531
strong,0.05,False,124,9.865857603658263,9.8480625829577768,30,0.40278439262337246,0.3631674955644153,1,0.60788535803828891,1,False,0.24674729480067797,0.0,0.77026777857601214
strong,0.05,False,124,9.8125938651080737,9.8376843275501589,30,0.35128757623793877,0.3680509460197795,1,0.3213298004723607,1,False,0.24540946141280975,0.05,0.78036027910829175
strong,0.05,False,124,9.6807330741825695,9.8114403407461843,30,0.24592803113868891,0.31766920842139801,1,0.070784841489350422,1,False,0.26622231279295888,0.1,0.79586154076146964
strong,0.05,False,125,9.87062711031475,9.8533185168043396,30,0.40328908229910532,0.41995392826357913,1,0.60971620473944077,1,False,0.22377649721984638,0.0,0.76159677186710317
strong,0.05,False,125,9.8186054268115903,9.8432223500190901,30,0.35136734375354894,0.43964499124224088,1,0.32059896896938972,1,False,0.21554181890998261,0.05,0.77661018759596689
strong,0.05,False,125,9.688056181041766,9.8176002623252039,30,0.24534357394734582,0.32920165163606918,1,0.069684826291169483,1,False,0.2588759705673665,0.1,0.79856199639204428
strong,0.05,False,126,9.8796955091187275,9.862468856607304,30,0.40379177725044418,0.39941967826302366,1,0.61154251984780517,1,False,0.23357159375742392,0.0,0.76807380971176276
strong,0.05,False,126,9.8274758704155083,9.8522456535539682,30,0.3514406457752956,0.43471088110721184,1,0.31985965788137749,1,False,0.2176847784435704,0.05,0.7746248111823294
strong,0.05,False,126,9.6965389432442173,9.8270652654205346,30,0.2447675769742601,0.33279818166594016,1,0.068597822270817385,1,False,0.25571350612351246,0.1,0.79752072495012483
strong,0.05,False,127,9.8787434115082533,9.8615976241114183,30,0.40429100612406732,0.448353236555599,1,0.61336316985975692,1,False,0.2099958298454177,0.0,0.76767428742514532
strong,0.05,False,127,9.8264259319714213,9.8515682436056675,30,0.35151728833905355,0.41333040330009613,1,0.31911291733567321,1,False,0.22533842127347239,0.05,0.78021242943165592
strong,0.05,False,127,9.695226080795635,9.8262472681118087,30,0.24419170553687919,0.35509029343970933,1,0.067523912804569805,1,False,0.24492402473509423,0.1,0.80205105229992579
strong,0.05,False,128,9.8748968392930614,9.8577932788496092,30,0.40480492629058551,0.45546898895842208,1,0.61520841089588729,1,False,0.20792728829155127,0.0,0.77163258034256055
strong,0.05,False,128,9.8215581375423469,9.8474122154833577,30,0.35159347741830077,0.42416112820060342,1,0.31834408023561162,1,False,0.21841614590307831,0.05,0.77374006256707073
strong,0.05,False,128,9.6883339696875179,9.8214863946544249,30,0.24360159629111353,0.35529401951092882,1,0.066447508868501162,1,False,0.24272111790798268,0.1,0.79238188535322518
strong,0.05,False,129,9.881286168078212,9.8639152677522386,30,0.40529610140660077,0.37256015101168138,1,0.61703961232233506,1,False,0.24435817719093908,0.0,0.76040064771251337
strong,0.05,False,129,9.8280452150173652,9.8539825146012543,30,0.35166561100689969,0.38087945440098153,1,0.31757128652457922,1,False,0.23940470983878423,0.05,0.77603794225287337
strong,0.05,False,129,9.6950345143454371,9.8291794153261147,30,0.24303828758649962,0.32377671857434748,1,0.065389101153085633,1,False,0.26318197979599606,0.1,0.79132847005071183
strong,0.05,False,130,9.8905499197646733,9.8731412176607236,30,0.40577588288448674,0.42456548878888684,1,0.61885932746546435,1,False,0.22404147982721745,0.0,0.76169615064551532
strong,0.05,False,130,9.8373939378401065,9.8635170702856456,30,0.35173870313320627,0.41935966453840484,1,0.31679604256945726,1,False,0.22362857618580054,0.05,0.77384133970077773
strong,0.05,False,130,9.7039485191364747,9.8390341321535839,30,0.24248541398230697,0.32969822035044899,1,0.064344629965078212,1,False,0.26042196957464342,0.1,0.79470950776975913
strong,0.05,False,131,9.8970781417332283,9.8801687463276995,30,0.40625727575896731,0.41748148949989256,1,0.62065391432901595,1,False,0.22237181697001701,0.0,0.77008535588076243
strong,0.05,False,131,9.8445229625786652,9.8705991206727592,30,0.35181490152057532,0.44239685438300141,1,0.31602757781773727,1,False,0.21648410057249495,0.05,0.76912179785496559
strong,0.05,False,131,9.7110861229744962,9.8457689152767234,30,0.24192782272045738,0.34658814058808574,1,0.063318507853246636,1,False,0.25129181440056464,0.1,0.79398304864366354
strong,0.05,False,132,9.887420491037858,9.8714820552613496,30,0.40676039307433265,0.45567908355685266,1,0.62242588994177939,1,False,0.20727970977370633,0.0,0.7656298613940119
strong,0.05,False,132,9.8353403553979213,9.8612734658151098,30,0.35188631646536178,0.38428112479038701,1,0.31526047239573646,1,False,0.23716079035717488,0.05,0.77420562138054239
strong,0.05,False,132,9.7028046304764253,9.8358582474190435,30,0.24135329046030563,0.29279286212895367,1,0.062313637662484066,1,False,0.27851234676746123,0.1,0.79404989006129911
strong,0.05,False,133,9.8949728707594744,9.8784316397162595,30,0.40724939755767559,0.37745232468039952,1,0.62421765831979115,1,False,0.24046925312549128,0.0,0.76843815045653874
strong,0.05,False,133,9.8419204642779903,9.8686296573195946,30,0.35195976889231162,0.38187422484388106,1,0.31447285708988942,1,False,0.24017685449193765,0.05,0.77837960153458552
strong,0.05,False,133,9.7075752809895484,9.8435767690909159,30,0.24079083355001285,0.35786177667009311,1,0.061309484590319367,1,False,0.24280556116936367,0.1,0.79276175036994512
strong,0.05,False,134,9.8892369260567499,9.8735370548009218,30,0.40776731613555955,0.43427140807695874,1,0.62600533409634229,1,False,0.21637565766387626,0.0,0.76761601191649553
strong,0.05,False,134,9.8361900621002842,9.8630932568653069,30,0.35203461181222973,0.36566108229168826,1,0.31368177017240695,1,False,0.24762481487982146,0.05,0.77683778407799275
strong,0.05,False,134,9.7007053447877603,9.8367212638908281,30,0.24019807205221086,0.37259807175075133,1,0.060312895731250739,1,False,0.23880902572488058,0.1,0.79694038358802566
strong,0.05,False,135,9.8940524631551696,9.8782057450791108,30,0.40827147767943661,0.37669256474319579,1,0.62778480983691709,1,False,0.2425973580656739,0.0,0.76497613189546665
strong,0.05,False,135,9.8408044120471132,9.8680141947623792,30,0.35210621521794794,0.36119172685189721,1,0.31288045950587168,1,False,0.24941602712143945,0.05,0.7732705989930424
strong,0.05,False,135,9.7059988293376502,9.8423582233692706,30,0.23962230710261553,0.36389654278372008,1,0.059334730657211295,1,False,0.239718846953898,0.1,0.7955863245711543
strong,0.05,False,136,9.8890868623917445,9.8734418607761416,30,0.40877043806609115,0.47323137667950455,1,0.62954801846252761,1,False,0.20233436233815014,0.0,0.7670059919434693
strong,0.05,False,136,9.8360683811165401,9.8632745039989604,30,0.35217350348808601,0.45103624038568557,1,0.31207706053055678,1,False,0.21212987846470513,0.05,0.7777246964547716
strong,0.05,False,136,9.7018702905418124,9.8380866360384172,30,0.23905605844582276,0.32348439430344,1,0.058374921006915555,1,False,0.26461230501639871,0.1,0.79501994231214268
strong,0.05,False,137,9.8959357776504699,9.8803023456731438,30,0.40925264799800382,0.45304329039444224,1,0.63128796882179794,1,False,0.21180113790942467,0.0,0.76533552831003604
strong,0.05,False,137,9.8433564940976996,9.8706332907990557,30,0.35224389794746863,0.4502147212216126,1,0.31127686502523089,1,False,0.21023524920247091,0.05,0.76861831958645266
strong,0.05,False,137,9.709789006110535,9.8458481909193072,30,0.23850345405452766,0.32993661973103072,1,0.057435166152971152,1,False,0.25897593862496565,0.1,0.79589991248098602
strong,0.05,False,138,9.8935978393656328,9.8782502451634908,30,0.4097506485842452,0.41948158686678189,1,0.63303816398783552,1,False,0.22395454914195093,0.0,0.75946203046824945
strong,0.05,False,138,9.8403482117531045,9.8682607841218548,30,0.35231588426055671,0.40277479484836487,1,0.31045984635964913,1,False,0.23065597431298968,0.05,0.77698703616872
strong,0.05,False,138,9.7059428962648617,9.8426656490442745,30,0.23793346715519795,0.31383752847760227,1,0.056501989652515468,1,False,0.2684881016185241,0.1,0.7908405649634247
strong,0.05,False,139,9.9054062929085234,9.8901010524205244,30,0.41023492718679899,0.46376128587504062,1,0.63476714717912952,1,False,0.20595143995777637,0.0,0.76043649001221536
strong,0.05,False,139,9.85264021969342,9.8804025561227871,30,0.35238638285005242,0.37052638021400786,1,0.30964945292007662,1,False,0.24640374313297961,0.05,0.76900336038304795
strong,0.05,False,139,9.7178258561438309,9.8553928619668767,30,0.23737868996314851,0.34756777482266044,1,0.055583399900793987,1,False,0.24862443065031709,0.1,0.79365536672310255
strong,0.05,False,140,9.9007173784522156,9.8859923214263645,30,0.41072805783119398,0.36460000907866613,1,0.63647679496195064,1,False,0.2464134163943105,0.0,0.75992622468863635
strong,0.05,False,140,9.8482423899742813,9.8759583850658341,30,0.35245188577615455,0.43230666461403611,1,0.30883784667692721,1,False,0.21610588984125695,0.05,0.77614951429564705
strong,0.05,False,140,9.7145901966161379,9.8508857434509469,30,0.23682005639265152,0.37375443584953016,1,0.054685358361122059,1,False,0.23587986890653331,0.1,0.78821274759452176
strong,0.05,False,141,9.9019835627612167,9.8869284376687272,30,0.41120885567815396,0.430021250054612,1,0.63819217104944126,1,False,0.21954203897129282,0.0,0.76695842497803912
strong,0.05,False,141,9.84896403166581,9.8771506564875526,30,0.35251549659522391,0.38337476417819766,1,0.30801209011589881,1,False,0.24068553696877787,0.05,0.77559537590093242
strong,0.05,False,141,9.7147161894536769,9.8526665645440854,30,0.23627564772662216,0.32090865371350791,1,0.053795738834660066,1,False,0.26338373357419836,0.1,0.79153692219828709
strong,0.05,False,142,9.8965770210334636,9.8819870223495041,30,0.41170470795329456,0.48995509244118607,1,0.63990510715483773,1,False,0.19507437227206359,0.0,0.76244873971985805
strong,0.05,False,142,9.8434152948803408,9.8720211593759011,30,0.35258463779378674,0.40737062559191678,1,0.30717980996390876,1,False,0.22477298574601318,0.05,0.77508507944828531
strong,0.05,False,142,9.7085083622383159,9.8464834607267395,30,0.23571065425291862,0.37998914766859343,1,0.05291508288125344,1,False,0.2343977735208298,0.1,0.79728900358467847
strong,0.05,False,143,9.9020980816968098,9.8874394204794118,30,0.41219147912387638,0.48357536538535417,1,0.64161150213330576,1,False,0.19967780015784059,0.0,0.7642783600290689
strong,0.05,False,143,9.848824587856404,9.8775945055565,30,0.35265002618329316,0.39869089155880116,1,0.30634190642726261,1,False,0.23166687051977342,0.05,0.77142302284392661
strong,0.05,False,143,9.7136728149662126,9.8526287184923369,30,0.2351584946928304,0.32123745514341945,1,0.052046591439431709,1,False,0.26409090374263916,0.1,0.79195557329561228
strong,0.05,False,144,9.8979067817732584,9.8839721637730165,30,0.41268442919188547,0.44861389850077532,1,0.64328445960108604,1,False,0.21298485434936726,0.0,0.76392581042085017
strong,0.05,False,144,9.8455171273143804,9.8739735098293853,30,0.35271460075179234,0.42174604345961797,1,0.30551497506390862,1,False,0.22393940117632347,0.05,0.77713363724167583
strong,0.05,False,144,9.7116920778424412,9.848760407229614,30,0.2346009700563223,0.33249901407076521,1,0.051200565335005388,1,False,0.25927180669494848,0.1,0.79508939385411714
strong,0.05,False,145,9.897685171871041,9.8837457213027591,30,0.41316872109481617,0.39383671541918513,1,0.64494767943703235,1,False,0.23378564177230554,0.0,0.76179463354438026
strong,0.05,False,145,9.8453269785616939,9.8739195424241633,30,0.35277744532676797,0.3443972832505231,1,0.30468455228034519,1,False,0.25578986684378929,0.05,0.77154180306606079
strong,0.05,False,145,9.7115860594098535,9.8491367230563238,30,0.23405383357841578,0.30426037707951042,1,0.050367768282622391,1,False,0.27250965575354352,0.1,0.79214245886322843
strong,0.05,False,146,9.8973305802688323,9.8831906905181981,30,0.41364181577227022,0.41936394043889202,1,0.64660995405401178,1,False,0.22539066778876782,0.0,0.76160253847380555
strong,0.05,False,146,9.8446676114311433,9.8736031443802155,30,0.35283877321805485,0.36828956852395389,1,0.30384445727836312,1,False,0.24599662257512658,0.05,0.77022838899986013
strong,0.05,False,146,9.7107429741807465,9.849346192076684,30,0.23351941100967502,0.36525263278978454,1,0.049545588667625234,1,False,0.24150924246394903,0.1,0.79003757838860333
strong,0.05,False,147,9.8978398715644769,9.8842789091623846,30,0.41412196883920216,0.4487340672012472,1,0.6482486962955426,1,False,0.21105159030254306,0.0,0.75596458536326949
strong,0.05,False,147,9.8457571942384163,9.8744949773716044,30,0.35289868435837329,0.38064723928751326,1,0.30301161939084004,1,False,0.23739966741490973,0.05,0.77401599210855876
strong,0.05,False,147,9.7122281653659819,9.8499855664979705,30,0.23297934680242455,0.32037342201975472,1,0.048739684313617332,1,False,0.26084202193641437,0.1,0.79148610092763483
strong,0.05,False,148,9.9034882168773652,9.8900222128059454,30,0.41460540124079198,0.40959620739981106,1,0.64988910994940108,1,False,0.22726310489718266,0.0,0.76140652723042856
strong,0.05,False,148,9.8510627324543272,9.8801158069272592,30,0.35295675077007893,0.40989474261591902,1,0.30217030682695678,1,False,0.22669845900228941,0.05,0.77427466531879019
strong,0.05,False,148,9.7165297067446055,9.8555304514822453,30,0.23243784798912909,0.30088605126883128,1,0.047940583223642058,1,False,0.27204091491508003,0.1,0.79759314990109142
strong,0.05,False,149,9.9087758470610439,9.8954900190700741,30,0.41510182554053948,0.42569702331267878,1,0.65154084448199789,1,False,0.22120129517297912,0.0,0.76604508318273634
strong,0.05,False,149,9.855731259223198,9.8853824010003031,30,0.35301840587734939,0.42474023426752805,1,0.3013165742268038,1,False,0.22008240074448279,0.05,0.77027178441801269
strong,0.05,False,149,9.7191360784242686,9.8599254131251737,30,0.23187976858211104,0.35522900415932762,1,0.047142581291198235,1,False,0.24724925583399671,0.1,0.79527639334123779
strong,0.05,False,150,9.9069242283098937,9.8939700381154285,30,0.41558926435822824,0.45418774858802347,1,0.65315999010111769,1,False,0.20811560946713031,0.0,0.76749653746872937
strong,0.05,False,150,9.8546227137597029,9.8840371984793105,30,0.35307812097271374,0.35557421857925398,1,0.30047068635033047,1,False,0.25336649692065261,0.05,0.77562956032469965
strong,0.05,False,150,9.7202697131486673,9.8590466660318317,30,0.23133261466905794,0.34250669187031585,1,0.046369323548551784,1,False,0.25318767976653783,0.1,0.79174683327536222
strong,0.05,False,151,9.895071588449472,9.8823336608313657,30,0.41608558888974179,0.4181197045801891,1,0.65478293971156798,1,False,0.22375888932431076,0.0,0.76294356659083873
strong,0.05,False,151,9.8423422690292011,9.8721335160200567,30,0.35313492233477628,0.41802402025862062,1,0.29961214490434951,1,False,0.22524784693134056,0.05,0.77065218469362873
strong,0.05,False,151,9.7078275500238114,9.846944709613787,30,0.23077948877548204,0.36372441275499051,1,0.045604915384082491,1,False,0.24370380230290228,0.1,0.79971884830201867
strong,0.05,False,152,9.9117591619083782,9.8987517826240623,30,0.41656641775113429,0.40604890143006078,1,0.65640101425664177,1,False,0.23187725860888564,0.0,0.75904451731255773
strong,0.05,False,152,9.8589108723951497,9.8889190260675743,30,0.35319181942693045,0.46804056135771233,1,0.29875109193202953,1,False,0.20710424154560722,0.05,0.76774993352618681
strong,0.05,False,152,9.7232007099993574,9.8642880932605745,30,0.23024176282193523,0.35058403194114218,1,0.044847893811328719,1,False,0.24829496832892572,0.1,0.79395215372797801
strong,0.05,False,153,9.9188645283861074,9.9056260999104602,30,0.41704635239882543,0.43424646690120838,1,0.65803552866770243,1,False,0.21791509395036768,0.0,0.76330612867063885
strong,0.05,False,153,9.8650758630682258,9.895862601571471,30,0.35325021367151027,0.45485841380775416,1,0.29787089558423047,1,False,0.20693938276889035,0.05,0.76982257246900887
strong,0.05,False,153,9.7278110526532799,9.8710930413818172,30,0.2297034339296643,0.35244349606836256,1,0.044093575748066979,1,False,0.24704023726296309,0.1,0.78787864222148762
strong,0.05,False,154,9.9174121408971363,9.9046844937788006,30,0.41753714943215664,0.50180053779800671,1,0.65965651076668042,1,False,0.193446159303691,0.0,0.76214612273913307
strong,0.05,False,154,9.8638611303722783,9.8947383993606746,30,0.35331078827140566,0.41728467298711297,1,0.29699228612139733,1,False,0.22372097115397246,0.05,0.77171494920750594
strong,0.05,False,154,9.7264797465168975,9.8692950691496542,30,0.22915206229643767,0.35921030799592679,1,0.043351203111922365,1,False,0.24697677309528199,0.1,0.79674583767004514
strong,0.05,False,155,9.9134391752316926,9.9009825771131474,30,0.41802458614642518,0.42508881417268168,1,0.66125749402768097,1,False,0.21936819524476239,0.0,0.75553583294105009
strong,0.05,False,155,9.860249145551192,9.8910972947101818,30,0.35337008419911248,0.39650863975463624,1,0.29611572131366909,1,False,0.23220970358640086,0.05,0.77282786413209958
strong,0.05,False,155,9.7241805269550969,9.8658424020761757,30,0.22860532965446231,0.32348272715003562,1,0.042626784658649927,1,False,0.26480829783436827,0.1,0.79202055065626342
strong,0.05,False,156,9.9167442127777914,9.904492060607911,30,0.41850982722042573,0.40311726809569798,1,0.66284402354894933,1,False,0.23179589680828042,0.0,0.75896501357183055
strong,0.05,False,156,9.8637826414937724,9.8944310594803309,30,0.35342090396659775,0.38692085084862121,1,0.29524094420839281,1,False,0.23671360221953539,0.05,0.77233789071751002
strong,0.05,False,156,9.7278217257603465,9.8698100036302172,30,0.22806926881297651,0.28883336802165271,1,0.041915032242657926,1,False,0.28321051336663733,0.1,0.79064806152393363
strong,0.05,False,157,9.9044303386788393,9.8924665582965421,30,0.41898246502393133,0.44001943176348696,1,0.664395134088129,1,False,0.21539909241034885,0.0,0.76883684700366206
strong,0.05,False,157,9.8524937198200977,9.8827658114356787,30,0.35347307169962711,0.4050590838081764,1,0.29438003236483695,1,False,0.23012979305103348,0.05,0.77699526200577407
strong,0.05,False,157,9.7185955704861779,9.8585695776788977,30,0.22754446327644159,0.34345361009922443,1,0.041224833547034052,1,False,0.2522850648694942,0.1,0.7958964910542885
strong,0.05,False,158,9.8985031400774659,9.886626453105805,30,0.41946772583337338,0.3735738250169276,1,0.66596368348001245,1,False,0.24136571076271882,0.0,0.75825645011674137
strong,0.05,False,158,9.8457472726844877,9.8767356383847158,30,0.35352842788633754,0.4153138152238221,1,0.29350236899182008,1,False,0.22489164183028509,0.05,0.77153091455755818
strong,0.05,False,158,9.7096910564885537,9.8517269133801619,30,0.22700384628028908,0.28529708750900962,1,0.04053394752816751,1,False,0.28332356501351624,0.1,0.79138299617038965
strong,0.05,False,159,9.9142274339979028,9.9024617331788125,30,0.41994083978385355,0.41851884475186163,1,0.66750698138025599,1,False,0.22508496807487338,0.0,0.75881391348729343
strong,0.05,False,159,9.8620484517783407,9.8927983988179022,30,0.35358178904514687,0.39197988020841668,1,0.29263423397459587,1,False,0.2376588305976198,0.05,0.77700370078180114
strong,0.05,False,159,9.7265486466902775,9.8683651620726973,30,0.22647737117099959,0.37155165046040495,1,0.039858784645148179,1,False,0.23591578028409696,0.1,0.79348666688199676
strong,0.05,False,160,9.9184001160116964,9.9068568050560177,30,0.42042590398250218,0.47220437354490213,1,0.66905667048071626,1,False,0.20306513937267573,0.0,0.76009464620267475
strong,0.05,False,160,9.8656878727621322,9.8969814515598475,30,0.35363733886774007,0.38729355525715387,1,0.29175477375820624,1,False,0.23755745073575127,0.05,0.76654777112398054
strong,0.05,False,160,9.7290343694669499,9.8718058890119114,30,0.22593675714975764,0.35679449694383347,1,0.039188555761077597,1,False,0.24566573505794065,0.1,0.79240943854223467
strong,0.05,False,161,9.9146564354926205,9.9031355645651793,30,0.42089387307379195,0.49217058796728658,1,0.67058060372598116,1,False,0.19526888444425203,0.0,0.75834504920526691
