interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,106,9.6829783373945872,9.8110542638266285,30,0.23475148330499079,0.33123085141942593,1,0.079476689371846085,1,False,0.25945947191567076,0.1,0.80136229330371278
strong,0.05,False,107,9.8702142381701705,9.8503884370131765,30,0.41221788575737989,0.41384009428314644,1,0.5945725286049679,1,False,0.2240943497847189,0.0,0.76482513066233582
strong,0.05,False,107,9.8174570755553425,9.8400919990861411,30,0.35360095697851313,0.39636171070522241,1,0.32717871706322132,1,False,0.23195971836522439,0.05,0.7757563573841143
strong,0.05,False,107,9.6862950623202284,9.8143972500067083,30,0.23418115726410699,0.3408461719374552,1,0.078248754331810763,1,False,0.24809939830870936,0.1,0.79003351983126535
strong,0.05,False,108,9.8801765313686296,9.8605716649815207,30,0.41272598325983378,0.34616918760225485,1,0.59648898632321279,1,False,0.25715470175355876,0.0,0.76931634431160667
strong,0.05,False,108,9.8273517318602313,9.8502370544413189,30,0.35366574674461393,0.44658940973788225,1,0.32647838306628968,1,False,0.21236569884609502,0.05,0.77838454986534733
strong,0.05,False,108,9.6953705207204983,9.8243399040937973,30,0.23360826999555226,0.34097065704082186,1,0.077032630610497574,1,False,0.2544190254652004,0.1,0.7985258006786472
strong,0.05,False,109,9.8722749871084634,9.8529124091324185,30,0.41323476120648012,0.43258903788948405,1,0.59839793668342278,1,False,0.2167961239169478,0.0,0.76398344524407324
strong,0.05,False,109,9.8194158771222995,9.8426361437566285,30,0.35373240310531667,0.40291572700904033,1,0.3257695583240876,1,False,0.23202094737097481,0.05,0.77275449421448794
strong,0.05,False,109,9.6874675132872525,9.8165411728753433,30,0.23303283568820315,0.31818848049171611,1,0.075832504992489613,1,False,0.2655528777299126,0.1,0.7983222895497013
strong,0.05,False,110,9.8891242435116364,9.8694163030178217,30,0.41372122995040012,0.45100155910001027,1,0.60029871297853776,1,False,0.21160853908415606,0.0,0.76850935007562615
strong,0.05,False,110,9.8361960521178808,9.8595269492935689,30,0.35379396016049236,0.39478443272798147,1,0.32505523672223707,1,False,0.23394244129560526,0.05,0.77089722021217466
strong,0.05,False,110,9.7035788477102045,9.8346287576880531,30,0.23248480988910761,0.29637659081195772,1,0.074646050299225164,1,False,0.27622139813504248,0.1,0.79577473895563056
strong,0.05,False,111,9.8812692250852674,9.8622788176003269,30,0.41422738438310663,0.44927611698619552,1,0.60219045508227909,1,False,0.21145291599348742,0.0,0.76816171813743528
strong,0.05,False,111,9.8283691715822723,9.8519372658230591,30,0.35385535742277124,0.33817784093325359,1,0.32433390502968923,1,False,0.26127893489568554,0.05,0.7748365748368522
strong,0.05,False,111,9.6957815215265342,9.8261810707180821,30,0.23191725819412204,0.35876222933447294,1,0.073475639888031699,1,False,0.24353066460532158,0.1,0.79602603732455179
strong,0.05,False,112,9.8749724717129421,9.8564127509144228,30,0.41473839567948273,0.42620731805733747,1,0.60406867621674765,1,False,0.2205047521617888,0.0,0.76244830043428502
strong,0.05,False,112,9.8222390198394738,9.8458792431945525,30,0.35391326052939776,0.47305359536048847,1,0.32360811545562851,1,False,0.20058960666572118,0.05,0.77561077962263314
strong,0.05,False,112,9.6898655626503114,9.8201194793796507,30,0.2313483437911196,0.29599982416818654,1,0.072323208327623886,1,False,0.27742536192846573,0.1,0.79246631397196043
strong,0.05,False,113,9.8799273731775692,9.8616686408635559,30,0.41523016690570819,0.40876201328865563,1,0.60590469391718205,1,False,0.22617008229894248,0.0,0.77384244157584359
strong,0.05,False,113,9.8281079848519202,9.8516624761383884,30,0.35397338435986819,0.42814625041172871,1,0.32288923989791579,1,False,0.22193468582926559,0.05,0.77314422575859509
strong,0.05,False,113,9.6978410415189451,9.8264914035095607,30,0.23079644873442365,0.32602911958361247,1,0.071206066184901995,1,False,0.25564441307256985,0.1,0.79110851873737498
strong,0.05,False,114,9.8719798545988766,9.8542681915848771,30,0.4157309110341178,0.42845384565496469,1,0.60772572264877878,1,False,0.22113794442005222,0.0,0.76533759835749837
strong,0.05,False,114,9.8204801244127573,9.8440629159833932,30,0.35403323233338696,0.39938683120429708,1,0.32217017645366175,1,False,0.23300182894545882,0.05,0.78008334658514544
strong,0.05,False,114,9.6900805863375421,9.8184921596838528,30,0.23023585663249516,0.27307803677862813,1,0.070104100897559599,1,False,0.28901416098586113,0.1,0.80176676505944899
strong,0.05,False,115,9.8739812964510119,9.856051176625602,30,0.41623599586961713,0.42042676815240965,1,0.60957098545660826,1,False,0.22449958953262172,0.0,0.76707642802494835
strong,0.05,False,115,9.821413363151196,9.8458010612644369,30,0.35409472318116897,0.38009567753931139,1,0.3214279904731861,1,False,0.23992107357904091,0.05,0.77947716940468537
strong,0.05,False,115,9.6891960705397615,9.8198664515701619,30,0.22966928094921391,0.31234543104560181,1,0.069001024070205655,1,False,0.26717707661949336,0.1,0.79489679982727812
strong,0.05,False,116,9.8750648140806074,9.8576028863141314,30,0.41672947760141066,0.44263869355986107,1,0.61137476634510868,1,False,0.21331418352612325,0.0,0.7646772805000237
strong,0.05,False,116,9.8235225550513761,9.8475850190525147,30,0.35415425315491572,0.36516947037498582,1,0.32069649080963031,1,False,0.24602012990524724,0.05,0.77771080355441269
strong,0.05,False,116,9.6929232274524963,9.8222221030748678,30,0.22911626924367373,0.36065634109243699,1,0.067928742845260945,1,False,0.24532366043021417,0.1,0.80050657477668108
strong,0.05,False,117,9.8749918550151108,9.8577996719474097,30,0.41722586188893823,0.43998477030276739,1,0.61317051979096893,1,False,0.2169162540936416,0.0,0.76977109299669488
strong,0.05,False,117,9.8234036220498915,9.8477384231506129,30,0.35421420743711118,0.38532310347808746,1,0.31995817203745408,1,False,0.23896331178499453,0.05,0.78211151977714377
strong,0.05,False,117,9.6927995477834763,9.8221634311376409,30,0.22855993067395056,0.34486254619453188,1,0.066871308171576993,1,False,0.24704326489519207,0.1,0.79729992667045968
strong,0.05,False,118,9.8812095417198691,9.8638243439467228,30,0.41772168462783404,0.39109476263453957,1,0.61498120942551227,1,False,0.23817428166421842,0.0,0.7672290675319634
strong,0.05,False,118,9.8288779656471235,9.8538590243019364,30,0.35427686418586707,0.39181928041851033,1,0.3192034822561961,1,False,0.23554449953665504,0.05,0.77714886561882091
strong,0.05,False,118,9.6965363604048278,9.82804293186053,30,0.22800145118629878,0.30184659954463627,1,0.06581530831829166,1,False,0.27260351670155103,0.1,0.79414590126752949
strong,0.05,False,119,9.8807621274042212,9.8636848940918984,30,0.4182214006276378,0.43560886224639761,1,0.61678291028035548,1,False,0.21740691310675359,0.0,0.76631518741138505
strong,0.05,False,119,9.8283932584168134,9.853457157138763,30,0.3543328897342532,0.34330290092774296,1,0.31844188600247753,1,False,0.25814298374382683,0.05,0.7762841181913096
strong,0.05,False,119,9.6962058247541023,9.8278856859143477,30,0.22744570963810906,0.33406528824612347,1,0.06477520371716701,1,False,0.25881096611985682,0.1,0.7931213036438326
strong,0.05,False,120,9.8833415218243168,9.8666268185367336,30,0.41871977946648725,0.41377806883086077,1,0.61856402269317901,1,False,0.22550300163086309,0.0,0.75760381229465679
strong,0.05,False,120,9.8313559506777821,9.8564543328475978,30,0.35438938271010734,0.34545417391818245,1,0.31768165001382498,1,False,0.25663567165448581,0.05,0.77555691204571564
strong,0.05,False,120,9.6995672408627733,9.8308413544651767,30,0.22689083782340538,0.33051517634764349,1,0.063754327292996016,1,False,0.26117761548521368,0.1,0.792834267489401
strong,0.05,False,121,9.8951934866005811,9.8781168263660764,30,0.41920134119168195,0.44733854921380212,1,0.62034598548520348,1,False,0.21348889381359268,0.0,0.76552076320231277
strong,0.05,False,121,9.8428571557730127,9.8681887045818772,30,0.35444036624786329,0.43281761138800234,1,0.3169117494999989,1,False,0.21691402089750361,0.05,0.77492623971998364
strong,0.05,False,121,9.7101401088785799,9.8436105217794232,30,0.22635829256045459,0.33844405721074095,1,0.062742265014797668,1,False,0.25401965999168191,0.1,0.79492449859231695
strong,0.05,False,122,9.891995647074058,9.8754002231858617,30,0.41968349227907376,0.48303628404072418,1,0.62210316504068897,1,False,0.19714365282673998,0.0,0.76471015996774672
strong,0.05,False,122,9.8401518976407374,9.8655362643738762,30,0.35449359455758267,0.36157932740588139,1,0.31614379455347019,1,False,0.25038125583558163,0.05,0.77537198367450877
strong,0.05,False,122,9.7085335079650257,9.8407246019185521,30,0.2258229131633436,0.35996562585211228,1,0.061753040405840891,1,False,0.24312384972979523,0.1,0.79167115012850808
strong,0.05,False,123,9.8902836422173142,9.8740878118626778,30,0.42017758873863081,0.39719811288150814,1,0.62385716874660235,1,False,0.2339693422434703,0.0,0.76801261830422096
strong,0.05,False,123,9.8383228631654056,9.8639892670947571,30,0.35454796372252573,0.36522199527082949,1,0.31536953989957156,1,False,0.24553470838847904,0.05,0.77437025171070473
strong,0.05,False,123,9.7060025339030123,9.8385232330364136,30,0.22527444753884326,0.33358515620235907,1,0.060773291353826114,1,False,0.25762837229385155,0.1,0.7919929118031237
strong,0.05,False,124,9.8812948663383544,9.8658394494071082,30,0.42069581048807697,0.43245101411765435,1,0.62560511088028492,1,False,0.21960711904945074,0.0,0.76534855527321366
strong,0.05,False,124,9.8293205715238976,9.8552163808659135,30,0.35460301055084054,0.40539955037097125,1,0.31458970248657359,1,False,0.22767259017712438,0.05,0.77999698737072576
strong,0.05,False,124,9.696719518711312,9.8286112743480949,30,0.22470117896108249,0.32964460769334908,1,0.059805186633141577,1,False,0.26095745945832116,0.1,0.79876902282884055
strong,0.05,False,125,9.8847729581388339,9.8692547786202134,30,0.42118591455125376,0.42619322046174846,1,0.62731876353696348,1,False,0.22007914599930031,0.0,0.76863416855995803
strong,0.05,False,125,9.8334625020498763,9.8592175918641427,30,0.35465506057761526,0.3637996424203444,1,0.31381396050018306,1,False,0.24694510758245322,0.05,0.77420070249265027
strong,0.05,False,125,9.703173532130819,9.8339860160920729,30,0.22415902487113099,0.31228839161438704,1,0.058867275962853377,1,False,0.2683763752855593,0.1,0.79001719216879074
strong,0.05,False,126,9.8841032975898848,9.86898111482631,30,0.42168568791968264,0.44236646528801216,1,0.62902550879559704,1,False,0.21417270781499484,0.0,0.76582685089763491
strong,0.05,False,126,9.8328256884758414,9.8587804041871596,30,0.35470887817706992,0.42585174790873143,1,0.31303529300311234,1,False,0.21890299173440442,0.05,0.77370707053099408
strong,0.05,False,126,9.7018786190185047,9.8329407027430999,30,0.22360543390324758,0.30910230827986229,1,0.057939198201290537,1,False,0.27090241333839915,0.1,0.79641486313321674
strong,0.05,False,127,9.8906236618849128,9.8754460247712075,30,0.42219205224874568,0.44107946047922669,1,0.63074876310008787,1,False,0.21452540300716963,0.0,0.76947387469380779
strong,0.05,False,127,9.8384908252182335,9.8650348909621481,30,0.35476041719690571,0.42199348523227465,1,0.31223836355928081,1,False,0.22176946081939852,0.05,0.77616772457332173
strong,0.05,False,127,9.7059036489539281,9.8389916846774295,30,0.22304753055434853,0.31453380125023112,1,0.057012873340631313,1,False,0.26713277040949457,0.1,0.79632374407478745
strong,0.05,False,128,9.8863555051322223,9.8715207011009642,30,0.42269438509155133,0.44501461297542966,1,0.63244825059133813,1,False,0.21242359143087156,0.0,0.76822542788233306
strong,0.05,False,128,9.8346656995732982,9.8611498239720117,30,0.35480936885855674,0.43403743731995947,1,0.31144275243879677,1,False,0.21794455441585989,0.05,0.77766295840074673
strong,0.05,False,128,9.7034732095688021,9.8354198543200972,30,0.22249624604989202,0.37830407161718993,1,0.05610899696986512,1,False,0.23333756258724214,0.1,0.79595898280051725
strong,0.05,False,129,9.8892120708878508,9.8739563890467963,30,0.42319618974786161,0.44189707922700749,1,0.63417738548709279,1,False,0.21468012324239055,0.0,0.77169542813138081
strong,0.05,False,129,9.8362475713781521,9.8636613921548619,30,0.35486020517816297,0.37595582248688009,1,0.31062166642119149,1,False,0.24085939018344327,0.05,0.77595179341538101
strong,0.05,False,129,9.7026410854800655,9.8377522853098451,30,0.22194360507397554,0.3531154724425451,1,0.055200948091715739,1,False,0.24585558618465619,0.1,0.79078991962377976
strong,0.05,False,130,9.8848900022818373,9.8700437279999509,30,0.42370384539768552,0.46724952632377348,1,0.63589318708592091,1,False,0.20396803601619254,0.0,0.77027930552386148
strong,0.05,False,130,9.8321236534893117,9.8595992480242263,30,0.35490992316171566,0.4523041933528314,1,0.30979946040088113,1,False,0.2051651924289184,0.05,0.77706239012344347
strong,0.05,False,130,9.6986327505102459,9.8334608154718381,30,0.22138623144059869,0.35862944567726984,1,0.05430735251319789,1,False,0.24448193057185283,0.1,0.80366144296937747
strong,0.05,False,131,9.8965675987079464,9.8813940858602383,30,0.42418307933488208,0.42531362267784134,1,0.63758997873433365,1,False,0.22308099221962382,0.0,0.76610227967419964
strong,0.05,False,131,9.8441500652587361,9.8716056685946203,30,0.35495937900937263,0.41985728739404526,1,0.30898087411867448,1,False,0.22146378331746536,0.05,0.77241847780039907
strong,0.05,False,131,9.7106185694497551,9.8466592979641749,30,0.22085754165574525,0.32005663759409925,1,0.053429147146991825,1,False,0.26338988735949387,0.1,0.79139896011482591
strong,0.05,False,132,9.8952415041356723,9.8802545281250147,30,0.42466648855511097,0.42264821913774825,1,0.63928482933339015,1,False,0.22223763441307534,0.0,0.76512442317071594
strong,0.05,False,132,9.8425616856405611,9.8703621939523689,30,0.35500810087014073,0.40518153901906367,1,0.30815290104600512,1,False,0.2294220882329838,0.05,0.77625754039567318
strong,0.05,False,132,9.7088848407874391,9.8452293209649522,30,0.22032541057474844,0.29390123459252809,1,0.052562269620604611,1,False,0.27799027650864239,0.1,0.7942838118590354
strong,0.05,False,133,9.8906719769152325,9.8762374477933434,30,0.42516177414697132,0.40671805073639178,1,0.64096585372281856,1,False,0.23019468510855975,0.0,0.76795299896370328
strong,0.05,False,133,9.8381741590849039,9.8659991850584365,30,0.35505369379782226,0.4309206036083329,1,0.30732328282930166,1,False,0.21988127955888648,0.05,0.77039155129540671
strong,0.05,False,133,9.704942870523217,9.8405152726823317,30,0.21978453205520634,0.30498134875737087,1,0.051710863447879757,1,False,0.26851098490414216,0.1,0.79504498036014226
strong,0.05,False,134,9.8926436720024835,9.8783522821921732,30,0.42565404819814723,0.46586160427394024,1,0.64263638026260705,1,False,0.20630917288986525,0.0,0.76430696594979708
strong,0.05,False,134,9.8402180441426097,9.8681533448105387,30,0.35509779232961053,0.39325545637780962,1,0.30649135775082637,1,False,0.23266361525191914,0.05,0.78011377256317371
strong,0.05,False,134,9.7069146604310124,9.8428481302824586,30,0.21924815947224213,0.35670739673930807,1,0.05087226198656656,1,False,0.24617949700269728,0.1,0.79110076314621414
strong,0.05,False,135,9.9014838401974643,9.8874989447033119,30,0.42614027078733979,0.4087187130543028,1,0.6442804450198435,1,False,0.22908413735598576,0.0,0.76143912642461808
strong,0.05,False,135,9.8497079856573926,9.8773909987328778,30,0.35513998928837293,0.39947079843439276,1,0.30566868419002602,1,False,0.23136390599756779,0.05,0.77081128855699288
strong,0.05,False,135,9.7167544967181882,9.8524142865695623,30,0.21871973992428723,0.38803573799235552,1,0.050050870790130431,1,False,0.23444840189968769,0.1,0.7905106586330094
strong,0.05,False,136,9.904114832153553,9.8900773068266794,30,0.42662155074087166,0.42513301130353726,1,0.64592358612806,1,False,0.22168254835278914,0.0,0.7626553175847457
strong,0.05,False,136,9.8520701640973645,9.8801426163708808,30,0.35518393710963198,0.40154920041960307,1,0.30483790604050115,1,False,0.2317075757458596,0.05,0.77577557417984744
strong,0.05,False,136,9.7185778801030764,9.8551971445174757,30,0.21819451214949656,0.32357771329766782,1,0.049238507831438932,1,False,0.2591614619645185,0.1,0.79565880897484009
strong,0.05,False,137,9.8968784771592038,9.8831809660581769,30,0.42711645370801044,0.40118600499485035,1,0.64756914157443668,1,False,0.23054725961416303,0.0,0.76343826716465779
strong,0.05,False,137,9.8444420108995203,9.8728869736005027,30,0.35522559183682206,0.38934098416271107,1,0.30399527906359586,1,False,0.23689862435648923,0.05,0.77277107222453723
strong,0.05,False,137,9.7107517403256445,9.8474538828402256,30,0.2176579544551675,0.33534152260660244,1,0.048435579361967504,1,False,0.25784900942753419,0.1,0.79156342253628276
strong,0.05,False,138,9.898114391305592,9.8846561058839288,30,0.42760766847058412,0.44433241060995715,1,0.6491965936018137,1,False,0.21175952748434251,0.0,0.76004644661668797
strong,0.05,False,138,9.8460711215959122,9.8744602732557478,30,0.35526729715641797,0.37202290313155922,1,0.30315687822887083,1,False,0.24189036248159443,0.05,0.77154657540207583
strong,0.05,False,138,9.7124577640024388,9.8491270184096287,30,0.21712503437299793,0.32872184231596085,1,0.047646528169315479,1,False,0.25767611800607382,0.1,0.79353080345801941
strong,0.05,False,139,9.9022578790300599,9.889061863273465,30,0.42811453582346276,0.46165346689152237,1,0.65083344092205542,1,False,0.20743586853047877,0.0,0.76380442576437169
strong,0.05,False,139,9.8496485684988127,9.8784251912430712,30,0.3553058370548306,0.37801827336565025,1,0.30230654969171544,1,False,0.24166945644762797,0.05,0.7772465099572623
strong,0.05,False,139,9.7143045680660709,9.8525422624125429,30,0.21657962712170659,0.37053651800032444,1,0.046860009386229189,1,False,0.23986391133210691,0.1,0.79231571706469628
strong,0.05,False,140,9.9053728705899395,9.8921562048193667,30,0.42859969973191797,0.39881854967686381,1,0.652441550584128,1,False,0.23047873498068605,0.0,0.76489621265718366
strong,0.05,False,140,9.8534742871929133,9.8821083859049672,30,0.35534718406696036,0.37264871339845596,1,0.30146567290562459,1,False,0.2436918404589728,0.05,0.7720861341797689
strong,0.05,False,140,9.7191788799726666,9.8569376597998417,30,0.21605311620112166,0.32303352476600544,1,0.046092776510247326,1,False,0.2608658902056239,0.1,0.79195465224237482
strong,0.05,False,141,9.901273459805271,9.8883356473947153,30,0.42908648584811282,0.47216975395454153,1,0.6540371855686119,1,False,0.20265260499864562,0.0,0.76822708990297295
strong,0.05,False,141,9.8494743490618681,9.8782374107807165,30,0.35538747061345782,0.41712226696388838,1,0.30062195541554138,1,False,0.22536703095590538,0.05,0.77387938689388336
strong,0.05,False,141,9.7159909065884591,9.8530218834851073,30,0.21552604353842941,0.36103317447384808,1,0.045340859015846863,1,False,0.24272183127723249,0.1,0.79114404247975956
strong,0.05,False,142,9.897009856427605,9.8839346320418588,30,0.42957372296508745,0.42027107241104883,1,0.65564605199698422,1,False,0.22367263585491395,0.0,0.76761785610566802
strong,0.05,False,142,9.8443785669321162,9.8737491636172141,30,0.35542437557889917,0.40826779649085693,1,0.29975884602800934,1,False,0.22816189402565948,0.05,0.76516847518409103
strong,0.05,False,142,9.7103394227185333,9.848714263261428,30,0.21500190145601347,0.34577591062429563,1,0.044595101975006476,1,False,0.25212422258714839,0.1,0.79586737810800912
strong,0.05,False,143,9.9028613007619892,9.8900331771635788,30,0.43006979981596832,0.41291513147805259,1,0.65725460463115326,1,False,0.22526669621600459,0.0,0.76304407506304617
strong,0.05,False,143,9.8500296568087489,9.8798202308901324,30,0.35546737092313058,0.38094462579530725,1,0.29889113683122115,1,False,0.2394640523784535,0.05,0.77847103495723102
strong,0.05,False,143,9.7145149432247031,9.8538566413141844,30,0.21446282926090104,0.36001684556829294,1,0.043854258537625583,1,False,0.24166495169662724,0.1,0.79228007752245022
strong,0.05,False,144,9.9024927138876286,9.8895556739912802,30,0.43055830428965619,0.4588778088558455,1,0.65886192747892269,1,False,0.20830471973222089,0.0,0.76396624463043006
strong,0.05,False,144,9.8493707803633157,9.8794395416222667,30,0.35550711215154412,0.40103937579452276,1,0.29801475517671155,1,False,0.23003526149620432,0.05,0.77452125657267146
strong,0.05,False,144,9.7136879170111072,9.8540037108379188,30,0.21393458355879977,0.32667542989052123,1,0.043123317344365683,1,False,0.25822199039815369,0.1,0.79576712490746404
strong,0.05,False,145,9.9059152801394443,9.8932936526462729,30,0.43104256504257527,0.45675172495136157,1,0.66044447328361466,1,False,0.20881493870852247,0.0,0.76359868835430134
strong,0.05,False,145,9.8533626412819402,9.8832100372169638,30,0.35554420706251921,0.43004842207354199,1,0.29714574959009415,1,False,0.2193097534578082,0.05,0.77192890373758261
strong,0.05,False,145,9.7186633647378216,9.8580961593075962,30,0.21341322789490538,0.33720039839255361,1,0.042409777126291168,1,False,0.25470484447653896,0.1,0.78993376686936323
strong,0.05,False,146,9.9135579914483181,9.9008013553505183,30,0.43152418014924537,0.40663395826200555,1,0.66203430216576664,1,False,0.22691955292021207,0.0,0.76221027904799921
strong,0.05,False,146,9.8603991403098181,9.8908093903884993,30,0.35558224701551921,0.40683244432953852,1,0.29626384035316755,1,False,0.22868564705121644,0.05,0.7717115591584196
strong,0.05,False,146,9.7246679013854482,9.8656700188042041,30,0.21289357283523547,0.36326720919068994,1,0.04170185748106589,1,False,0.24457093415040973,0.1,0.78852424949959166
strong,0.05,False,147,9.8991976147915217,9.8874221631251711,30,0.43202158745264191,0.44520374692263454,1,0.66358677315221037,1,False,0.20914448018456278,0.0,0.76218608072839222
strong,0.05,False,147,9.8472351689926896,9.8768268183235737,30,0.35561063737228615,0.36951435209394962,1,0.2953997969983676,1,False,0.24461041384293872,0.05,0.76928206503606211
strong,0.05,False,147,9.7130014906514948,9.8516467768667724,30,0.21236777517507188,0.35093754521502052,1,0.04101342984942203,1,False,0.24739010844253545,0.1,0.80133641629861796
strong,0.05,False,148,9.9027796187807766,9.8907350884078973,30,0.4325059932193151,0.4142450832133231,1,0.66513981697102598,1,False,0.22800789349043438,0.0,0.76329755139542743
strong,0.05,False,148,9.850519472736238,9.8805678259754632,30,0.3556434043297943,0.40786771459865556,1,0.29452857616585287,1,False,0.22781191833016795,0.05,0.76607906181797458
strong,0.05,False,148,9.7154142718681786,9.8555978601183707,30,0.21185060245089063,0.32592221742523586,1,0.040331606863121053,1,False,0.26016076514809561,0.1,0.78872880272502988
strong,0.05,False,149,9.9178792202038828,9.9056265152115284,30,0.43298114129580195,0.4307284049944099,1,0.66669417949190257,1,False,0.21791120227547775,0.0,0.76324245382923273
strong,0.05,False,149,9.8652388118233727,9.8957090143620121,30,0.35567765079431585,0.39104718800709398,1,0.29364995767730451,1,False,0.23551911617066854,0.05,0.77087874541978607
strong,0.05,False,149,9.728972518637697,9.8709642744220041,30,0.21134120790988214,0.32200748760972747,1,0.039655862830792976,1,False,0.26561190943434093,0.1,0.78852298485764116
strong,0.05,False,150,9.9183484777636846,9.9064730409353849,30,0.43346465347730589,0.4133111646686487,1,0.66823877581836733,1,False,0.22312453298745669,0.0,0.75466759023957619
strong,0.05,False,150,9.865814917428688,9.8963273263041547,30,0.35571016373103204,0.39577092110071427,1,0.29277133471697453,1,False,0.23486570828052666,0.05,0.76635029073568794
strong,0.05,False,150,9.729240838534146,9.871261433742534,30,0.21082518279166201,0.36738027232441367,1,0.038989889464658159,1,False,0.24016596788064259,0.1,0.78892327044719524
strong,0.05,False,151,9.9322583379427236,9.9202946980698457,30,0.43393548022372908,0.42427549170551565,1,0.66977136826997852,1,False,0.22031578980337679,0.0,0.75124762000756773
strong,0.05,False,151,9.8797905972352051,9.9102971768629846,30,0.35573766537157342,0.38647702175997223,1,0.29189267109323286,1,False,0.23963211967212897,0.05,0.77426255726078475
strong,0.05,False,151,9.7433308091182589,9.8861078231030763,30,0.21032685440469737,0.32663908495523125,1,0.038335960636788659,1,False,0.2594742752455646,0.1,0.7950959224487657
strong,0.05,False,152,9.9297492535556842,9.9176403740669201,30,0.43440452156929121,0.45889450209937671,1,0.67131396186268011,1,False,0.20771897059409897,0.0,0.75988228760871179
strong,0.05,False,152,9.8766166282909484,9.9079000520262301,30,0.35577242756775851,0.4057089714723211,1,0.29099947597967046,1,False,0.22940108325919131,0.05,0.77126664652664523
strong,0.05,False,152,9.7391118132787025,9.8832015268446298,30,0.20982305086295028,0.38390626685635282,1,0.0376865621576494,1,False,0.23214588672641509,0.1,0.79194335826717943
strong,0.05,False,153,9.9285427137200895,9.9165482765604356,30,0.43487994376827577,0.48006518625398131,1,0.67286153121707859,1,False,0.20088554352594373,0.0,0.76092569876510752
strong,0.05,False,153,9.8749846491631388,9.9067617949120645,30,0.35581030268024288,0.37488396376336536,1,0.29009693978784834,1,False,0.24108555122249695,0.05,0.76613072165424023
strong,0.05,False,153,9.7361637975388806,9.8814745743159325,30,0.2093097535514814,0.32675305318591003,1,0.037041528995073118,1,False,0.25966813634175617,0.1,0.78414808337100383
strong,0.05,False,154,9.9293163672748221,9.9175859036968337,30,0.43535393679117662,0.43514320909794435,1,0.67439163406485625,1,False,0.2130328419749013,0.0,0.75807397457484127
strong,0.05,False,154,9.8760455867781438,9.907644246884578,30,0.35584105190203874,0.37001361142150296,1,0.28919671775813799,1,False,0.24578740476021682,0.05,0.7682595895659966
strong,0.05,False,154,9.7383259447727859,9.8828982694399699,30,0.20880501130678464,0.35440115760620178,1,0.036411648177005852,1,False,0.24916968729875125,0.1,0.79095200989139336
strong,0.05,False,155,9.9279536039727532,9.9163384923439963,30,0.43583101325086776,0.4648982773261589,1,0.67592144424997891,1,False,0.20515588815301602,0.0,0.75763398983321495
strong,0.05,False,155,9.8743479956962652,9.9062551745290683,30,0.35586876578969362,0.39242896626624318,1,0.28828769139783378,1,False,0.23350588889555685,0.05,0.77107465160318955
strong,0.05,False,155,9.7366046714569912,9.8815370003460963,30,0.20830022095943868,0.29830396854031499,1,0.035790864352187209,1,False,0.2769366940301255,0.1,0.79557571711660779
strong,0.05,False,156,9.9249451594270433,9.9138179380030582,30,0.43631575614010232,0.45990750816471093,1,0.67743271688664664,1,False,0.20868583403030497,0.0,0.75622155789097723
strong,0.05,False,156,9.8717901144972426,9.9035662911276994,30,0.35589616768425525,0.39007439635132202,1,0.2873848302624803,1,False,0.23705063899926088,0.05,0.76656556929627528
strong,0.05,False,156,9.734465294991633,9.8784558927779802,30,0.20778807617564232,0.32541375148987406,1,0.035182452850873083,1,False,0.26296472006332944,0.1,0.78791186910725686
strong,0.05,False,157,9.923609081117684,9.9123930030133014,30,0.43678056756712769,0.35306591118529729,1,0.67892173831075475,1,False,0.25342597359892494,0.0,0.76159862132148326
strong,0.05,False,157,9.870917972861438,9.9026829531964164,30,0.35592630473469017,0.39565761775028691,1,0.28648723925137437,1,False,0.23297085826584449,0.05,0.77046119938037105
strong,0.05,False,157,9.7353907001677449,9.8782584076875821,30,0.2072931276981822,0.30217055274250326,1,0.034591022437870718,1,False,0.27592999964830128,0.1,0.79431911772489172
strong,0.05,False,158,9.9168660042170984,9.9060984932537703,30,0.43725953684636987,0.4178845428361217,1,0.68040500573264107,1,False,0.22257016442845734,0.0,0.75789684139163038
strong,0.05,False,158,9.8642048809210472,9.8960608839266602,30,0.35595556304531811,0.44445826212892148,1,0.28558849433205497,1,False,0.21458066340617185,0.05,0.77230589498670232
strong,0.05,False,158,9.7280365963223492,9.870986948381514,30,0.20678490010831208,0.32547566154247748,1,0.034006499935304073,1,False,0.26034642733573021,0.1,0.79349692663629112
strong,0.05,False,159,9.9221165492685017,9.9113383462151461,30,0.43773529277030554,0.43433766213730085,1,0.68188603327687669,1,False,0.21934208743972763,0.0,0.75689725850065848
strong,0.05,False,159,9.8691933805843597,9.9013681606665305,30,0.35598439838943868,0.34466049702138979,1,0.28468352617289844,1,False,0.25777470845798556,0.05,0.77260081078715537
strong,0.05,False,159,9.7328536647539057,9.8764070225932432,30,0.20628030884025578,0.34063578161517305,1,0.033430440550224885,1,False,0.25741159997177793,0.1,0.78970589041935035
strong,0.05,False,160,9.9216946224722911,9.9108548034038773,30,0.43820783706780297,0.50729939826785952,1,0.68336874902952494,1,False,0.18811345491948708,0.0,0.76150096733089423
