interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.87630675941897,9.8564144810896828,30,0.40731774226752226,0.35405726473243604,1,0.59092934785910678,1,False,0.25270741666749902,0.0,0.7718049660333588
strong,0.05,False,107,9.8237454003138396,9.8460185475077644,30,0.35272672889795631,0.45729302995083909,1,0.32839675021599174,1,False,0.2081086705575767,0.05,0.77755484466933711
strong,0.05,False,107,9.6914559806284029,9.8194781888436964,30,0.23995552883452145,0.33409039872221569,1,0.080673901924901439,1,False,0.25482647558219024,0.1,0.79906416878796727
strong,0.05,False,108,9.865040186981922,9.8461272944906923,30,0.40784236999656454,0.46585229763022651,1,0.59282701461786902,1,False,0.20523624473595281,0.0,0.77068223888499854
strong,0.05,False,108,9.813543353518341,9.8356809986910871,30,0.35280633395459132,0.38611391429772646,1,0.32773155903063367,1,False,0.23758499937744734,0.05,0.78217520757505565
strong,0.05,False,108,9.6832334576542678,9.8087000644834621,30,0.23935129604884423,0.31436841439401975,1,0.079441426351497271,1,False,0.26847511041844263,0.1,0.79711707734451298
strong,0.05,False,109,9.8644635234233107,9.8458868486973845,30,0.40838558483918486,0.47794046848801042,1,0.59473661785412379,1,False,0.19949599341100735,0.0,0.76863630615191225
strong,0.05,False,109,9.8122600086645004,9.8348527275439253,30,0.35288033421186094,0.40426289587661024,1,0.3270472738939687,1,False,0.23110023690721287,0.05,0.78018267206217962
strong,0.05,False,109,9.681127690253124,9.8074345112310404,30,0.23873408094895412,0.35693300719940502,1,0.078216108251907515,1,False,0.24397222216125608,0.1,0.79522983470196174
strong,0.05,False,110,9.8727114880211442,9.8539166878717026,30,0.40892022562546382,0.44604303013827618,1,0.59665107322928601,1,False,0.21266004682251002,0.0,0.77122490370002328
strong,0.05,False,110,9.8201015963389775,9.8430961281922116,30,0.35295430566924019,0.40539949654308011,1,0.32635165239238195,1,False,0.22765261627244671,0.05,0.77769291483099123
strong,0.05,False,110,9.6876813849439287,9.8159451786295993,30,0.23812546870529588,0.40972744539412431,1,0.076997274378332037,1,False,0.2232448689497544,0.1,0.79538965971239417
strong,0.05,False,111,9.8736229506030497,9.854489600155043,30,0.40944885763551769,0.39513017100540959,1,0.59858234211938233,1,False,0.23436466579622536,0.0,0.76599418468991687
strong,0.05,False,111,9.8201217669109013,9.8438145165585968,30,0.35302774821395438,0.42221471249422327,1,0.325633911093682,1,False,0.221469656824377,0.05,0.77156970164261873
strong,0.05,False,111,9.6866539436925692,9.816882801898025,30,0.23752339415052809,0.35338015367312425,1,0.075783746786935544,1,False,0.24469757781809537,0.1,0.79923048403529717
strong,0.05,False,112,9.8811870080640656,9.8621718997378043,30,0.40995228234677772,0.38512238727509435,1,0.6004738466432733,1,False,0.2386731363177621,0.0,0.76940475216272342
strong,0.05,False,112,9.8285870646736093,9.8520321610230805,30,0.35309839231888557,0.37352247167577379,1,0.32492400023290691,1,False,0.24370108705413721,0.05,0.77458755036060645
strong,0.05,False,112,9.6964823673440765,9.8262545216178445,30,0.23694932533433677,0.36319884690240384,1,0.074602153123819751,1,False,0.24222104542946082,0.1,0.79552010836610898
strong,0.05,False,113,9.8793026969884963,9.8605467714513537,30,0.41045743835699511,0.46581352164481565,1,0.60235734893374082,1,False,0.20463542267582291,0.0,0.76462309739075551
strong,0.05,False,113,9.8266140764524721,9.8503728352708393,30,0.35316872164275487,0.37878198952309716,1,0.32420485629150564,1,False,0.24275479852494228,0.05,0.77527591858873612
strong,0.05,False,113,9.6947014805146949,9.8244921445329165,30,0.23637384000025,0.32216887942057038,1,0.073437794774753581,1,False,0.26069274506404089,0.1,0.79526773670750317
strong,0.05,False,114,9.8795377433872709,9.8615984458932111,30,0.41097837732724357,0.37463683005464643,1,0.60421898374754912,1,False,0.24162594489260422,0.0,0.77201026984138266
strong,0.05,False,114,9.82723602022892,9.850903946731222,30,0.3532334685885829,0.44049250303572879,1,0.32348521109549927,1,False,0.21444393674558679,0.05,0.77472551052559002
strong,0.05,False,114,9.6959405389297331,9.8246942505270773,30,0.23578815408417345,0.35335106400093597,1,0.072295805156951581,1,False,0.24724491214518837,0.1,0.79901742036232881
strong,0.05,False,115,9.8685030212029865,9.851134802019299,30,0.41149670642080471,0.46875563865964615,1,0.60604765199230282,1,False,0.20213797612325748,0.0,0.7707822951408535
strong,0.05,False,115,9.8170120891542911,9.8405217851803801,30,0.35329793702759349,0.42262025295612193,1,0.32277128031397384,1,False,0.2211461807027541,0.05,0.77757243841256429
strong,0.05,False,115,9.6870216576872323,9.8144077475182936,30,0.23520535655160177,0.31608861313054126,1,0.071181067693723302,1,False,0.26765486362745367,0.1,0.80163667671095562
strong,0.05,False,116,9.8706109114120331,9.8530091180454118,30,0.41199620920175256,0.42384262773736303,1,0.60786729496945546,1,False,0.22432034482265009,0.0,0.76995362380452048
strong,0.05,False,116,9.8191310474231379,9.8429438177639668,30,0.35336544604293163,0.35443803798586226,1,0.32205193509859137,1,False,0.25054551899324656,0.05,0.7785399678427406
strong,0.05,False,116,9.6889428584218376,9.8173394185149601,30,0.23463834475531581,0.36287171977363858,1,0.070080769931953196,1,False,0.24224485039585519,0.1,0.79701318141490218
strong,0.05,False,117,9.8707765698631267,9.853196311886153,30,0.41251697604943488,0.39806129130400997,1,0.60972158375158003,1,False,0.23305580007806617,0.0,0.76558203227564625
strong,0.05,False,117,9.817895276815328,9.8425898538285548,30,0.35343124259237296,0.36806233555910561,1,0.3213037380601218,1,False,0.24599557476341352,0.05,0.77635359174022389
strong,0.05,False,117,9.6854398555547512,9.8161569752782363,30,0.2340517813581923,0.29875124120014573,1,0.068974678188298041,1,False,0.2741486150900998,0.1,0.79536864993239453
strong,0.05,False,118,9.8762523325806857,9.858965793751306,30,0.41302387936108331,0.45381285323548443,1,0.61154120214356256,1,False,0.20997264946269137,0.0,0.7685482433413886
strong,0.05,False,118,9.8241222868127043,9.8486861413848938,30,0.35349657585838246,0.48832225557089215,1,0.32056161258969218,1,False,0.19532544295544291,0.05,0.77786504690974712
strong,0.05,False,118,9.693042378813475,9.8227911618613231,30,0.23347954478053429,0.43714905219223255,1,0.06789718526674518,1,False,0.20740011054145271,0.1,0.79190344423004566
strong,0.05,False,119,9.8832547051998851,9.8659591034871656,30,0.41352057124043951,0.39540975839665493,1,0.61334998247663974,1,False,0.23495516223801782,0.0,0.76634232526605739
strong,0.05,False,119,9.8311198519108363,9.8559132579414168,30,0.35356130698528465,0.40661896704563993,1,0.31981376452416038,1,False,0.22882697615333356,0.05,0.77318719265182945
strong,0.05,False,119,9.7001327323779964,9.8304136964981961,30,0.23291812177427579,0.3441487427143905,1,0.066836252999199888,1,False,0.24890685316797195,0.1,0.7896862470385374
strong,0.05,False,120,9.8802943774639669,9.8634689562251925,30,0.41403407237017614,0.47287490497989931,1,0.61515919883970127,1,False,0.20074283073656415,0.0,0.77228471939584253
strong,0.05,False,120,9.8280047715392129,9.8530144441406691,30,0.35362513904753828,0.37630631422493493,1,0.31905958155252123,1,False,0.24266464183520348,0.05,0.77810128978074555
strong,0.05,False,120,9.6957307300811504,9.8268176811465917,30,0.2323407885822856,0.33078004290031504,1,0.065781219607777525,1,False,0.25762720707823106,0.1,0.79937245247075828
strong,0.05,False,121,9.8791196367465979,9.8620620270260719,30,0.41454830242422647,0.37334804207842431,1,0.6169885386784133,1,False,0.24343324764069138,0.0,0.77262987290842289
strong,0.05,False,121,9.8258558200188499,9.8516137542927105,30,0.35368923096954519,0.41168462848289439,1,0.31828304742672431,1,False,0.227105794719557,0.05,0.77808691863392931
strong,0.05,False,121,9.6921854404110768,9.8253112312151796,30,0.23176246660622821,0.3084170880915848,1,0.064728413894862447,1,False,0.26733298390676763,0.1,0.79093677072601609
strong,0.05,False,122,9.8803557992333104,9.8637395713838831,30,0.41505988199887539,0.47148495803081009,1,0.61879058995949643,1,False,0.20238033345508233,0.0,0.77058133583231447
strong,0.05,False,122,9.8277955581018155,9.8534206155842874,30,0.3537552377160022,0.3938158699902583,1,0.31751455704231124,1,False,0.23119886009217777,0.05,0.77606390424045657
strong,0.05,False,122,9.6942754273041452,9.8270304795851011,30,0.23118488028512241,0.32864371003039045,1,0.0636948529981924,1,False,0.25883606258722536,0.1,0.79042409419112891
strong,0.05,False,123,9.8864478320361915,9.8696624661215129,30,0.41556074022405498,0.47897724375822526,1,0.62059094172977169,1,False,0.20160190164145431,0.0,0.76877942928925525
strong,0.05,False,123,9.833560664200645,9.8595734128030994,30,0.35382006365379209,0.41897532577418278,1,0.31673488207716399,1,False,0.2229221540209837,0.05,0.77875638706356409
strong,0.05,False,123,9.6998013936426766,9.8336460893381155,30,0.23061919612215287,0.35790114714756266,1,0.062674176193064299,1,False,0.2475662455573561,0.1,0.79080845229812957
strong,0.05,False,124,9.8896844867163409,9.8729582347855693,30,0.41604269433688451,0.37568878673675871,1,0.62236327556008653,1,False,0.24349729379953408,0.0,0.76905779819214704
strong,0.05,False,124,9.8373944124906814,9.8632464163696252,30,0.35388196399499627,0.36146322498357986,1,0.31595997308224827,1,False,0.24742804437117719,0.05,0.77881771740362948
strong,0.05,False,124,9.7045805039361692,9.8382653639486595,30,0.23007534166811913,0.29303679144442862,1,0.061676751357665267,1,False,0.27835686397063025,0.1,0.79695623192074516
strong,0.05,False,125,9.8862475622196211,9.8695497590663717,30,0.41654370263114093,0.43067549652234799,1,0.62416695352905027,1,False,0.21884509722251047,0.0,0.76249736662273637
strong,0.05,False,125,9.8327593592988087,9.859473902495326,30,0.35394640254205639,0.3507376781406033,1,0.31516124738846585,1,False,0.25293369421028017,0.05,0.77203694491738251
strong,0.05,False,125,9.6970592848506953,9.8334520948300117,30,0.22950989482680273,0.33347301967258042,1,0.0606717990824839,1,False,0.25507414361147651,0.1,0.79195538617818417
strong,0.05,False,126,9.9025085515152433,9.885803368397017,30,0.41703194967732243,0.44184416266474758,1,0.62595452708702448,1,False,0.21657754571732851,0.0,0.75990388554997412
strong,0.05,False,126,9.8491669745500978,9.87596829202867,30,0.35400873391880167,0.45710685914721283,1,0.3143613160537907,1,False,0.20855472177063739,0.05,0.76821458160623102
strong,0.05,False,126,9.7134923527926293,9.8505418048168796,30,0.22895931640387582,0.32747211495609108,1,0.059684156859184816,1,False,0.25945747182024309,0.1,0.79374607898382621
strong,0.05,False,127,9.9054026893213099,9.8889639435760639,30,0.41751836692170025,0.40168795231530818,1,0.62772638540333403,1,False,0.23046893289824083,0.0,0.7649724897710094
strong,0.05,False,127,9.8522011477338207,9.8790154844630163,30,0.35406508826132904,0.43676625764602728,1,0.31355796095893196,1,False,0.21663969025244445,0.05,0.77085027277675144
strong,0.05,False,127,9.7171604421539044,9.854027609023996,30,0.22841654481697077,0.33523001141020853,1,0.058715653637733949,1,False,0.25613661763964252,0.1,0.78708710505726442
strong,0.05,False,128,9.9023316603720524,9.8861428433626024,30,0.41800989941051686,0.41446104721666621,1,0.62949451829232195,1,False,0.22461054959577426,0.0,0.76209497349800259
strong,0.05,False,128,9.8490009201183675,9.8760586409268996,30,0.35412033537983323,0.38439185314246516,1,0.31274768970783368,1,False,0.23893367715357483,0.05,0.77427566625050825
strong,0.05,False,128,9.7134292647365665,9.850880403089679,30,0.22786976520964991,0.35132325027731565,1,0.057757791999844488,1,False,0.24978766053255189,0.1,0.79013383572636942
strong,0.05,False,129,9.8996009487030463,9.8839676918244486,30,0.41850921768326349,0.38073407494815353,1,0.63124330482286639,1,False,0.2390135071614348,0.0,0.76228029014985277
strong,0.05,False,129,9.8465836400496354,9.8736725424738676,30,0.35417404408754577,0.38315286777091334,1,0.31193695482614786,1,False,0.2397457091159737,0.05,0.7719917717224154
strong,0.05,False,129,9.711839995476188,9.8482160410903408,30,0.22731673822919063,0.29857667668975141,1,0.056819740350985755,1,False,0.27494515859950591,0.1,0.79093567934291298
strong,0.05,False,130,9.8963332306592431,9.8811035347820848,30,0.41901036837659061,0.4897636787216782,1,0.63297329464979657,1,False,0.19635612058982194,0.0,0.76434770975204358
strong,0.05,False,130,9.8436987360294701,9.8708008098301452,30,0.35422842690748763,0.44236665805751624,1,0.31112824121952298,1,False,0.2126433415774365,0.05,0.77425459539581076
strong,0.05,False,130,9.7092646394071345,9.8451661058821145,30,0.22676120471592168,0.37964860430669445,1,0.055898464130680448,1,False,0.23337614812721502,0.1,0.79308160517151827
strong,0.05,False,131,9.8985877189771738,9.8833877159745214,30,0.41949516056503278,0.37187264666177527,1,0.6346802382812452,1,False,0.24309423072405228,0.0,0.76475038648433336
strong,0.05,False,131,9.8463123797509695,9.8733918901355526,30,0.35427959402320147,0.36428535235464471,1,0.31031973558183329,1,False,0.24651117161487771,0.05,0.77079881224681479
strong,0.05,False,131,9.7132969918320864,9.8486331257336044,30,0.22622524541176567,0.3618214855572951,1,0.055000026136921627,1,False,0.2461136931408523,0.1,0.79356629360493858
strong,0.05,False,132,9.8932338458366971,9.8782317664700425,30,0.41998441178047452,0.3457004526595468,1,0.63638547039269378,1,False,0.2567681336149612,0.0,0.76345306314598316
strong,0.05,False,132,9.8407783386710221,9.8682202776595851,30,0.35433330767458909,0.37081903552043277,1,0.30950370403108607,1,False,0.24349721965057877,0.05,0.77720953334686882
strong,0.05,False,132,9.7072062985394094,9.8430431494590671,30,0.22568228054493647,0.34058454489471029,1,0.054110825576220066,1,False,0.25184740179860921,0.1,0.79200954969400872
strong,0.05,False,133,9.8930798862495184,9.8778933384676755,30,0.42046352393706588,0.35940833925672833,1,0.63809096260611831,1,False,0.25055729249029218,0.0,0.76536247470483554
strong,0.05,False,133,9.8402820182551327,9.868092387631048,30,0.35438555165249941,0.4104135304866019,1,0.30867696275656048,1,False,0.22747240360113546,0.05,0.77368830965380841
strong,0.05,False,133,9.7064050427723956,9.8434071817559818,30,0.22515092441043477,0.36244024923831658,1,0.0532320746373212,1,False,0.24244779797147126,0.1,0.79096770307468545
strong,0.05,False,134,9.9011713898111733,9.8862262782188779,30,0.42095136277472706,0.39825629626164621,1,0.63979702958226192,1,False,0.23355050678981906,0.0,0.76716393178156939
strong,0.05,False,134,9.84813709232116,9.8764372358464705,30,0.3544454151563407,0.41255098926587774,1,0.30784446643779012,1,False,0.22588706888637328,0.05,0.77071114451408629
strong,0.05,False,134,9.7127182142292803,9.8507477980541296,30,0.22460322206893221,0.3236262237269889,1,0.052358503979948033,1,False,0.26340695808675085,0.1,0.79549435941933477
strong,0.05,False,135,9.9020933583041444,9.8866494470072812,30,0.42142817204650218,0.45981472763564613,1,0.64152228156900426,1,False,0.20887542544846108,0.0,0.75855996098739042
strong,0.05,False,135,9.8480102459464192,9.8769867784392549,30,0.35450008563152063,0.45206764030383512,1,0.30698867348486891,1,False,0.20765326301879811,0.05,0.77402708436405931
strong,0.05,False,135,9.711472801404712,9.8520952045806993,30,0.22407174232197707,0.31206804463176524,1,0.051489044946126751,1,False,0.26566044465093908,0.1,0.79616812297399808
strong,0.05,False,136,9.9079921103594781,9.8931673016656578,30,0.4219004464203881,0.45130263616720329,1,0.6432035966639823,1,False,0.21099168853866698,0.0,0.76691585098831783
strong,0.05,False,136,9.8551058469988533,9.8835837206541264,30,0.35455356532833371,0.39661448025793661,1,0.30615031629077133,1,False,0.23182914799864404,0.05,0.77495599597906861
strong,0.05,False,136,9.7203072692478223,9.8589059173798219,30,0.22354598825127819,0.40156578923070496,1,0.050646087045246375,1,False,0.22359703598605932,0.1,0.79269227887875349
strong,0.05,False,137,9.9013313456068861,9.8868405717074808,30,0.42237969363055183,0.37729753056347526,1,0.64487801803469658,1,False,0.23993047846559956,0.0,0.76025118441294759
strong,0.05,False,137,9.8484104897376614,9.8770408821285258,30,0.35460448411552736,0.41003999991365814,1,0.30530672409949644,1,False,0.22432148234200056,0.05,0.77458670794906914
strong,0.05,False,137,9.713616893686897,9.8522013884406672,30,0.22301582225392091,0.34248215640382418,1,0.04981525786580706,1,False,0.25597025210740681,0.1,0.78807212654347869
strong,0.05,False,138,9.8942374601200669,9.8804169278608018,30,0.42286439630255346,0.43368502581392104,1,0.64652112689816399,1,False,0.21738701645207187,0.0,0.76530149181397367
strong,0.05,False,138,9.8420696144279312,9.8704070039897172,30,0.35465174650777997,0.37933920667995802,1,0.30447078053877802,1,False,0.24009225889368999,0.05,0.77769153245440559
strong,0.05,False,138,9.7091810205424807,9.8455506475194028,30,0.22248385718966646,0.32739979762591198,1,0.049008092563057971,1,False,0.25761840590035129,0.1,0.79673015908735878
strong,0.05,False,139,9.9030415000641376,9.8889076961118878,30,0.4233474764459616,0.42090142672977821,1,0.64818481376720971,1,False,0.22406268952192446,0.0,0.76250560564314129
strong,0.05,False,139,9.8498901855226055,9.8790322159152542,30,0.3547023257510642,0.37831073361685491,1,0.30361592059976289,1,False,0.2420856759214759,0.05,0.77388758882702102
strong,0.05,False,139,9.7146037340826865,9.8539306081135773,30,0.22195019780297418,0.34167010823290678,1,0.048199265633027448,1,False,0.2557047893097365,0.1,0.7916300578130494
strong,0.05,False,140,9.9021803316127492,9.8881659006039317,30,0.42382015389660316,0.46194728319454548,1,0.64982822110269833,1,False,0.20835406072761112,0.0,0.75862291663429393
strong,0.05,False,140,9.8493670460565959,9.8785411466439967,30,0.35475272041561268,0.45437746754674896,1,0.30276226681573004,1,False,0.20792139708425858,0.05,0.77377759493139764
strong,0.05,False,140,9.715299180421253,9.8538602995533573,30,0.22142712568778408,0.35925514381310353,1,0.04740951208157166,1,False,0.24840871735390424,0.1,0.7951532470162932
strong,0.05,False,141,9.9036445721159154,9.8898594789449508,30,0.42430002488899154,0.39726921660888048,1,0.65147078608176223,1,False,0.2328701525911577,0.0,0.76112526338440178
strong,0.05,False,141,9.8505494612424194,9.8799664870981214,30,0.35479912282883719,0.42096595171356427,1,0.30190029380538402,1,False,0.22006603472836284,0.05,0.77831150252050807
strong,0.05,False,141,9.7160231392786187,9.8551953530108136,30,0.22090085228217127,0.32597175271172607,1,0.046628920112853772,1,False,0.25942117936078102,0.1,0.79543181065766499
strong,0.05,False,142,9.9129083052994797,9.8990444387139718,30,0.42477601156879136,0.41203635540629124,1,0.65311504177698754,1,False,0.22776173937725119,0.0,0.75467044424106478
strong,0.05,False,142,9.8595724458442042,9.8893341137708077,30,0.35484871674814644,0.40414034076341093,1,0.30103380622085474,1,False,0.22905399838724605,0.05,0.76877970559006992
strong,0.05,False,142,9.7230214170101803,9.8644259628335131,30,0.22037527168306223,0.34193325566049038,1,0.045851152002157773,1,False,0.25209437794664985,0.1,0.79055118911985667
strong,0.05,False,143,9.9137253253236324,9.9003951050820316,30,0.4252485614390647,0.44027570146354628,1,0.65472196561786344,1,False,0.21588400980481504,0.0,0.76500884218870469
strong,0.05,False,143,9.8612926181136658,9.8905850538637274,30,0.35489147293766726,0.41710059230542595,1,0.30017841445489257,1,False,0.22386720414378933,0.05,0.7704518676658394
strong,0.05,False,143,9.7272994730492233,9.8662689840950399,30,0.21985996562326807,0.33285977328467886,1,0.045099619927243893,1,False,0.25762886859308809,0.1,0.79433281866531613
strong,0.05,False,144,9.911669124650512,9.8982116160917801,30,0.42572690767169297,0.36862323996714963,1,0.65634959259003867,1,False,0.24500104853977578,0.0,0.76134776333454357
strong,0.05,False,144,9.8582612752063579,9.8883828634789701,30,0.3549378796221207,0.44874010874748937,1,0.29930315589147616,1,False,0.21197873955418453,0.05,0.77328753485983526
strong,0.05,False,144,9.7221499342591624,9.8634918891560943,30,0.21933521270618647,0.34568304358290836,1,0.044347251518485141,1,False,0.25164458235083531,0.1,0.79142970705963989
strong,0.05,False,145,9.9206507866220264,9.9069088584820157,30,0.42618512886767967,0.42028722241420696,1,0.65796744518736638,1,False,0.22360075941737306,0.0,0.75898401699466767
strong,0.05,False,145,9.8673113346384582,9.8975157200242574,30,0.3549830156179547,0.37461188128695666,1,0.29842771332214041,1,False,0.24369157772388067,0.05,0.77559705626584363
strong,0.05,False,145,9.7305856420392125,9.8735461156445758,30,0.21883185551436554,0.32060613908978441,1,0.043604841490493228,1,False,0.26530004275656577,0.1,0.78871297869162649
strong,0.05,False,146,9.9100429965329031,9.8972235169054823,30,0.4266669061246407,0.41517025804395558,1,0.65956444118481172,1,False,0.22680173203234208,0.0,0.76084491304712831
strong,0.05,False,146,9.857244043810077,9.8872879711375781,30,0.35502754270948989,0.35078652544958833,1,0.29755821773744379,1,False,0.25567306399569589,0.05,0.77113775305869892
strong,0.05,False,146,9.7211097232193122,9.8622713545793204,30,0.21830555116586936,0.34049493163202521,1,0.042877341077744553,1,False,0.25438196748835568,0.1,0.78834012482017668
strong,0.05,False,147,9.9162260790575587,9.9031456802647995,30,0.42713830857110835,0.45198462435258685,1,0.6611652970155647,1,False,0.21230148520239742,0.0,0.76257579629265004
strong,0.05,False,147,9.8629592131525605,9.8934783828112174,30,0.35507283918731325,0.33974059061918988,1,0.29667816423493476,1,False,0.26058976996435856,0.05,0.77153084262240734
strong,0.05,False,147,9.7259202247708529,9.8688027741219795,30,0.21778885224157843,0.37423374800421444,1,0.042156538749500552,1,False,0.23741782931469749,0.1,0.79183156583742809
strong,0.05,False,148,9.9145399380815302,9.9018625680527546,30,0.42761601472417615,0.4107424159656336,1,0.66275217369338346,1,False,0.22520896295162707,0.0,0.7606099453856966
strong,0.05,False,148,9.8615210052721487,9.8920273664837186,30,0.35511687135396525,0.36816597266882611,1,0.29579990555790892,1,False,0.24688080909418356,0.05,0.77330656689023769
strong,0.05,False,148,9.7245442980753705,9.8671062654966057,30,0.21726711392185852,0.36372284674177696,1,0.041447920748707547,1,False,0.24205385411158528,0.1,0.79102221661385408
strong,0.05,False,149,9.9058539988170367,9.8935339358490992,30,0.42809353389803223,0.4681967546421027,1,0.66431849274601629,1,False,0.20450393601676456,0.0,0.76734965265055266
strong,0.05,False,149,9.853147788290114,9.8835076202481105,30,0.35515314587560154,0.36582816222568393,1,0.29492139977746712,1,False,0.24726495958414374,0.05,0.77341047195405788
strong,0.05,False,149,9.7185016549088505,9.8591279907050424,30,0.21675332022636623,0.34114804349323014,1,0.040760107476516705,1,False,0.25396129159856007,0.1,0.79593124990032649
strong,0.05,False,150,9.9090436709037082,9.8969063076097559,30,0.42856132574997668,0.48384453702026642,1,0.66586001221870839,1,False,0.19823392832756528,0.0,0.75790602941422891
strong,0.05,False,150,9.8570416110634813,9.8871671657554501,30,0.35519135974499388,0.39439063914097228,1,0.2940544298202673,1,False,0.23379899340431651,0.05,0.76856216799035215
strong,0.05,False,150,9.7224957662384011,9.8630245532091401,30,0.21624731450502949,0.32597512641662879,1,0.040085557961024434,1,False,0.26175145052785526,0.1,0.78874275992284182
strong,0.05,False,151,9.9171605826709133,9.9048382671173165,30,0.42902262991427997,0.42603629537946058,1,0.66740601346703032,1,False,0.22194564392677299,0.0,0.75726255503037532
strong,0.05,False,151,9.8645985515479637,9.895256500583983,30,0.35522971260947056,0.42784064364065566,1,0.29317502960253117,1,False,0.22016679350472709,0.05,0.77087935732160373
strong,0.05,False,151,9.7296531771503911,9.8713268182310028,30,0.21574765747624941,0.3814405684771251,1,0.039418956930438502,1,False,0.23434760725235712,0.1,0.79396834140018713
strong,0.05,False,152,9.9208700614374514,9.9088364682692909,30,0.42949231524765996,0.47937591156283438,1,0.66894808168065945,1,False,0.19974778920569836,0.0,0.75830092786198811
strong,0.05,False,152,9.8682161385487355,9.899192381191467,30,0.35527249393345894,0.40305257866223537,1,0.29229283290326041,1,False,0.23068792759170065,0.05,0.77250275987570738
strong,0.05,False,152,9.7323082694044878,9.874489559487305,30,0.21523519081888104,0.34195548410868098,1,0.038759085416080218,1,False,0.25263762090961378,0.1,0.79207934476711961
strong,0.05,False,153,9.9176607152982825,9.9058214002604679,30,0.4299570272575442,0.36589953592311303,1,0.67047226911108637,1,False,0.24489303340601121,0.0,0.75814860393167738
strong,0.05,False,153,9.8653374653657036,9.8961718313707063,30,0.35531044341373702,0.38667186751677457,1,0.29141323546192549,1,False,0.23829185206041603,0.05,0.77301745380688913
strong,0.05,False,153,9.7305523559044662,9.8720057478899097,30,0.21473252932871889,0.32284016314942288,1,0.038114495426988089,1,False,0.26486847784628587,0.1,0.78594903629930046
strong,0.05,False,154,9.9123296639271352,9.9009245246088433,30,0.4304349867353604,0.47517149332052105,1,0.67199078956872138,1,False,0.19869471965227262,0.0,0.76285120150495245
strong,0.05,False,154,9.8599828626903037,9.8908800134668162,30,0.35534455842257007,0.41378103214392264,1,0.2905308107507143,1,False,0.22246077842155274,0.05,0.76904416578424772
strong,0.05,False,154,9.7248766253401318,9.8663458341156929,30,0.2142204548420695,0.35158023152616541,1,0.037478399680564205,1,False,0.2469084453507599,0.1,0.79087533623497208
strong,0.05,False,155,9.9195139781882435,9.9079004572290739,30,0.43090385170274337,0.41802344113237727,1,0.67351130719432895,1,False,0.22508862230791365,0.0,0.75629066115935217
strong,0.05,False,155,9.8668085610726219,9.8981562661733342,30,0.35538177492490031,0.43431759824254679,1,0.28964102446536238,1,False,0.21820042705110795,0.05,0.77090938860518421
strong,0.05,False,155,9.7305591365309887,9.87373842344428,30,0.21371437337235635,0.35905468991366774,1,0.036847668340308767,1,False,0.24761521256411373,0.1,0.79261909906507544
strong,0.05,False,156,9.9215875135395244,9.9097600774055561,30,0.43136596370372632,0.40630770092220175,1,0.67503830461320835,1,False,0.22975719924160012,0.0,0.75565302075773377
strong,0.05,False,156,9.8682890947768609,9.9002690589571802,30,0.35542216520889464,0.42278261547332391,1,0.28873823496346024,1,False,0.22467239378516016,0.05,0.76894831032770539
strong,0.05,False,156,9.7314502293893543,9.8758683322318372,30,0.21321187108737896,0.35539323668093947,1,0.036223460423331369,1,False,0.25042655544673192,0.1,0.7912169180905162
strong,0.05,False,157,9.9197902926369022,9.9083930952769972,30,0.43182335145538997,0.39433459661609194,1,0.67653135479778859,1,False,0.23425079614223879,0.0,0.76056281412614712
strong,0.05,False,157,9.8674404798654187,9.8989494824889714,30,0.3554599186161313,0.41973654811318595,1,0.28784973483425119,1,False,0.22189902699976238,0.05,0.77455802443412458
strong,0.05,False,157,9.7327075233099176,9.8749122617282659,30,0.2127167299284787,0.3595672105350522,1,0.035618910367960138,1,False,0.24288843586441605,0.1,0.79061703365994318
strong,0.05,False,158,9.9218979114228567,9.9101187073188228,30,0.43227850707246629,0.52332714280409875,1,0.6780494157443373,1,False,0.18269803640690591,0.0,0.75438421076645557
strong,0.05,False,158,9.8683364120153172,9.9008001703752164,30,0.35549999159504003,0.38448095852790781,1,0.28693824812363078,1,False,0.23626468608030796,0.05,0.77672033729501633
strong,0.05,False,158,9.7310968966190501,9.8766365399267144,30,0.21222150133249371,0.35295532319053985,1,0.035012336132032001,1,False,0.24686781990989345,0.1,0.79467087659882207
strong,0.05,False,159,9.9244696609727594,9.9133208435007401,30,0.43275204904657122,0.40720803355347446,1,0.67955557889418738,1,False,0.22932404225142111,0.0,0.758257753400011
strong,0.05,False,159,9.8710614446389204,9.9033765688360802,30,0.35553242543120206,0.43281771790267526,1,0.2860280500666717,1,False,0.21821497706409324,0.05,0.77462420180960134
strong,0.05,False,159,9.7339174370249779,9.8788637716764072,30,0.21171552552222681,0.33485418103536735,1,0.034416371039140879,1,False,0.25838607760193849,0.1,0.79062405000838876
strong,0.05,False,160,9.9226881092187664,9.9117720812019616,30,0.43322098045695318,0.41527047661726596,1,0.68104116614243715,1,False,0.22443032530952656,0.0,0.76183829867978037
strong,0.05,False,160,9.8698076832090251,9.9020566007757562,30,0.35556881230082216,0.47498655590494238,1,0.28512569493815665,1,False,0.20274732555697092,0.05,0.77474602109570778
strong,0.05,False,160,9.7332566643502378,9.8774116738750486,30,0.21121020724222478,0.30978540370354368,1,0.033833138919406286,1,False,0.26980547956458656,0.1,0.78628373561874165
