interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,102,9.4018885048422405,9.6350974521303012,30,6.173031696857623e-05,0.24714643645399287,1,7.7935452298523462e-07,1,False,0.28942854784072519,0.1,0.82138605353464089
weakest,0.05,False,103,8.6889305464876223,7.3079830196442384,30,1.1979014006838685e-09,6.5325901974128094e-08,1,7.0373818948001873e-05,0,False,0.25448359187316072,0.0,0.57904927023142361
weakest,0.05,False,103,9.7245515518805679,9.7244754788654131,30,0.9999388592241768,0.37859591981849161,1,0.99992887308296263,1,False,0.24027472708382916,0.05,0.79657238268362118
weakest,0.05,False,103,9.3968525998325845,9.6314097189951973,30,6.1139577921816453e-05,0.24009741910004784,1,7.5309808954271729e-07,1,False,0.29816295040702095,0.1,0.81794119484269956
weakest,0.05,False,104,8.6868859097775477,7.3530842191719623,30,9.0615904598773842e-10,3.0253925236033972e-07,1,6.2891080235960418e-05,0,False,0.24682229216282978,0.0,0.57648405230345523
weakest,0.05,False,104,9.7205187751861697,9.7204511174931643,30,0.9999394070514489,0.43853735596999938,1,0.99993638075847491,1,False,0.2141271073962317,0.05,0.79364798192004615
weakest,0.05,False,104,9.3985795966516896,9.6333943334544099,30,6.0592042392129451e-05,0.22093311070796604,1,7.2816128910960706e-07,1,False,0.31025392668709617,0.1,0.81783913870569414
weakest,0.05,False,105,8.7046046557832284,7.4254559406672032,30,6.9160011785863638e-10,3.8177801281001751e-07,1,5.6268535039041762e-05,0,False,0.2382865138192504,0.0,0.57729856489335707
weakest,0.05,False,105,9.7291608665663123,9.7291018846525006,30,0.99993999240366305,0.35253867398724964,1,0.99994302814800928,1,False,0.25267425762524298,0.05,0.79101136737915889
weakest,0.05,False,105,9.3971464536150293,9.6351422589780729,30,6.0006904736814724e-05,0.26471911119301494,1,7.0331695179453562e-07,1,False,0.28135320429345917,0.1,0.81873408913962309
weakest,0.05,False,106,8.68584988548713,7.4310044527883532,30,5.2837707256190095e-10,4.867006487393599e-08,1,5.0248061496293942e-05,0,False,0.21496354484938632,0.0,0.57867918530338014
weakest,0.05,False,106,9.7266041309123175,9.7265504997561383,30,0.99994052237378173,0.35049861246469627,1,0.99994907170126202,1,False,0.25399772013675737,0.05,0.7883851141233722
weakest,0.05,False,106,9.4073637208446694,9.6406687140255425,30,5.9477097841201016e-05,0.25642244504015099,1,6.8023724170408826e-07,1,False,0.28893246497938424,0.1,0.81595838981333202
weakest,0.05,False,107,8.6759912292859429,7.427325162383136,30,4.0340678996078763e-10,9.4494663738984884e-09,1,4.481312377887084e-05,0,False,0.22631217671234538,0.0,0.57620489341498793
weakest,0.05,False,107,9.7282689406500236,9.7282209586669417,30,0.99994104794767025,0.3713685893969898,1,0.9999545292774743,1,False,0.24119378666040794,0.05,0.79188367246371139
weakest,0.05,False,107,9.4044579683954659,9.6422721683500523,30,5.8951648922931481e-05,0.24922652586629906,1,6.5759874675524704e-07,1,False,0.2844561047309192,0.1,0.81893914645200439
weakest,0.05,False,108,8.621102289197113,7.3989257316976582,30,3.0706476310538401e-10,6.6294087091389094e-08,1,3.974533178697339e-05,0,False,0.21061179412777203,0.0,0.58324431814511812
weakest,0.05,False,108,9.7203991732826598,9.7203548076169835,30,0.99994157315488308,0.43200791492534968,1,0.99995961848891823,1,False,0.21668553066634616,0.05,0.79588182913636973
weakest,0.05,False,108,9.4037363221457273,9.6337658424734158,30,5.8426538052171237e-05,0.23437483453437941,1,6.3617929496016511e-07,1,False,0.29815682791704656,0.1,0.8175047096388669
weakest,0.05,False,109,8.6578329210174161,7.4409751615792254,30,2.3501126226118839e-10,1.6471129281834058e-07,1,3.5393553291459061e-05,0,False,0.20494866570873563,0.0,0.57962246431235143
weakest,0.05,False,109,9.7223905163336717,9.7223531774729146,30,0.99994210581413678,0.41388666773040006,1,0.99996399152154891,1,False,0.22612497512736271,0.05,0.78725395120171038
weakest,0.05,False,109,9.3975337495931957,9.6337239198694391,30,5.7893950851876907e-05,0.23777511367707785,1,6.1492515965488482e-07,1,False,0.2928380038062301,0.1,0.8185275357117926
weakest,0.05,False,110,8.684123588903395,7.4408493902028408,30,1.7953841325027907e-10,9.5006585125418939e-08,1,3.1557046820098535e-05,0,False,0.1989477781578311,0.0,0.57586501014818536
weakest,0.05,False,110,9.7399220761085488,9.7398900977283471,30,0.99994268100862316,0.36090314374690574,1,0.99996784985058851,1,False,0.24801204737796229,0.05,0.79056426792197987
weakest,0.05,False,110,9.3942338245588957,9.6431250326732254,30,5.7318811838304463e-05,0.22445401837729062,1,5.9310259144475091e-07,1,False,0.30322222214090405,0.1,0.8191973832954339
weakest,0.05,False,111,8.7092021674707016,7.4677779675979483,30,1.376531573236707e-10,1.1319940465757377e-07,1,2.8217083526223191e-05,0,False,0.1906387797719602,0.0,0.57678782864488021
weakest,0.05,False,111,9.7401144982300085,9.7400869681206022,30,0.99994321572300482,0.38569276248299894,1,0.99997121096377062,1,False,0.2374061216635191,0.05,0.79119936412327097
weakest,0.05,False,111,9.3927529109343553,9.6492258318915169,30,5.6784139342048849e-05,0.22284130889274809,1,5.7195270324606682e-07,1,False,0.30514804624506298,0.1,0.81422091644671934
weakest,0.05,False,112,8.7395125393699367,7.4948648096656516,30,1.0606080092694321e-10,4.6571716924954614e-07,1,2.5351534698599062e-05,0,False,0.21344997413931041,0.0,0.58070135570931458
weakest,0.05,False,112,9.7273900647734077,9.727367202128951,30,0.9999437503520493,0.36412599667471335,1,0.99997409588386621,1,False,0.24361506503239216,0.05,0.79014185269703163
weakest,0.05,False,112,9.3979093453815654,9.6357832083049821,30,5.624954188986185e-05,0.25404489746433645,1,5.5258143515500301e-07,1,False,0.28683926678987787,0.1,0.81961626720735703
weakest,0.05,False,113,8.7762092058088506,7.5170357950342837,30,8.1990203125923592e-11,5.3405840379807601e-07,1,2.2880824194363946e-05,0,False,0.24363009162655094,0.0,0.57806396225550816
weakest,0.05,False,113,9.7239034813576701,9.7238842548313702,30,0.99994426233602252,0.41853171688881347,1,0.99997658508071852,1,False,0.22094712994811982,0.05,0.79164787307343754
weakest,0.05,False,113,9.3985715389992563,9.6353765768500299,30,5.5737581987191917e-05,0.23363461452528619,1,5.340950871533557e-07,1,False,0.30006295593676291,0.1,0.82149922067998848
weakest,0.05,False,114,8.7784705996846828,7.5177333065336152,30,6.3400070173652569e-11,6.2821255877675039e-07,1,2.066005077107818e-05,0,False,0.21146247362153631,0.0,0.57646104969513634
weakest,0.05,False,114,9.7221006073915319,9.7220840324551165,30,0.99994479613658793,0.36899271200321043,1,0.99997882373436475,1,False,0.24443644223770775,0.05,0.78927823559511112
weakest,0.05,False,114,9.3966069510011891,9.6289734320805778,30,5.5203800012000859e-05,0.24290414409279851,1,5.1621486409821215e-07,1,False,0.29412359977349534,0.1,0.82036689747226543
weakest,0.05,False,115,8.7655778626437595,7.557777531306356,30,4.9298738237917289e-11,1.5750661811445011e-06,1,1.8632189720283514e-05,0,False,0.2148606733764514,0.0,0.57823306182895184
weakest,0.05,False,115,9.7196119573844033,9.7195971443210478,30,0.99994531691993682,0.37500781986413856,1,0.99998086854483303,1,False,0.23847186787521607,0.05,0.79052999401534529
weakest,0.05,False,115,9.4004586472867455,9.627901570825502,30,5.4683030764455319e-05,0.22758284872929452,1,4.9926544673999249e-07,1,False,0.30127469536442109,0.1,0.81792660049222254
weakest,0.05,False,116,8.7425004870945191,7.5676847879743425,30,3.8396940065796552e-11,3.2909987575557374e-07,1,1.6764759993941834e-05,0,False,0.21725506174358661,0.0,0.57810808730536412
weakest,0.05,False,116,9.716347541659351,9.7163342237113923,30,0.99994582996965953,0.37480124276962962,1,0.99998275226346489,1,False,0.24109040876747986,0.05,0.79679427770083211
weakest,0.05,False,116,9.3993267896265902,9.6251701709189579,30,5.4169991943571108e-05,0.25194374321503471,1,4.8297654119147773e-07,1,False,0.28677163414235668,0.1,0.8200813941497509
weakest,0.05,False,117,8.7730218943693057,7.581665031632455,30,2.9963694671794818e-11,8.9970955374907112e-07,1,1.5138425500271656e-05,0,False,0.21895646479139522,0.0,0.58016512387284047
weakest,0.05,False,117,9.7155313852182221,9.7155204562114079,30,0.99994634764125179,0.40987314814082726,1,0.99998439483718959,1,False,0.22812820061642552,0.05,0.79208921466972659
weakest,0.05,False,117,9.3888484217755082,9.6226713217218176,30,5.365232878452476e-05,0.25059493035510821,1,4.6673731011276157e-07,1,False,0.28622140245822286,0.1,0.81796008798001696
weakest,0.05,False,118,8.7953252419014341,7.6289138219366119,30,2.3524957966214553e-11,5.8518279773977961e-07,1,1.3702613115142893e-05,0,False,0.20589711741473368,0.0,0.57414856137154324
weakest,0.05,False,118,9.7169472732702022,9.7169379575018286,30,0.99994684007899037,0.39208253636858403,1,0.99998584599357954,1,False,0.23355724878496381,0.05,0.79330319025000928
weakest,0.05,False,118,9.3974886692094373,9.6277493075101557,30,5.3159897484542227e-05,0.24839323085038159,1,4.5139330543132648e-07,1,False,0.28487401839982573,0.1,0.81956725131350139
weakest,0.05,False,119,8.8310438437241956,7.6988331067848845,30,1.8623966511317535e-11,4.7528798845945453e-06,1,1.2443250882150601e-05,0,False,0.24517680674713765,0.0,0.58071370148305268
weakest,0.05,False,119,9.7248325661283683,9.7248250253189017,30,0.99994733903975763,0.46027530116575727,1,0.99998712038174586,1,False,0.20627903067806147,0.05,0.79496924784195522
weakest,0.05,False,119,9.4011013701240653,9.6335435469232564,30,5.2660941618431658e-05,0.22495781044609001,1,4.3636737202021892e-07,1,False,0.30768796296868506,0.1,0.81609431729766668
weakest,0.05,False,120,8.841764102918809,7.7005989704272002,30,1.4762048016225971e-11,1.5206410798185713e-06,1,1.132459569406758e-05,0,False,0.25279876036301469,0.0,0.57847698495634825
weakest,0.05,False,120,9.715173641687894,9.7151674413910065,30,0.99994783347261085,0.36808870001918936,1,0.99998825303429328,1,False,0.2439554968930657,0.05,0.79767572046133461
weakest,0.05,False,120,9.4035292923636931,9.6239478223385007,30,5.2166512627109783e-05,0.24396798802886227,1,4.2237001253327954e-07,1,False,0.29693105805664116,0.1,0.82153880998682016
weakest,0.05,False,121,8.8232818241825903,7.7492202206103231,30,1.1785229563840473e-11,3.2817886862070499e-06,1,1.0294050325432874e-05,0,False,0.22168132958132403,0.0,0.58045208620517619
weakest,0.05,False,121,9.7065975551174173,9.7065922703642329,30,0.99994833350511714,0.35840837782079071,1,0.99998929753078758,1,False,0.24775743798597802,0.05,0.78840287388889707
weakest,0.05,False,121,9.3859732261965281,9.6135472630781109,30,5.1666483097663289e-05,0.22794284995925757,1,4.084188869968873e-07,1,False,0.30527711511986549,0.1,0.81914917725616176
weakest,0.05,False,122,8.8193134425221427,7.8214576092179477,30,9.4851284329522065e-12,6.9094254818511968e-06,1,9.3419715082315154e-06,0,False,0.22524939272120564,0.0,0.57867469174256159
weakest,0.05,False,122,9.7181354053483915,9.7181305425663833,30,0.99994879862579578,0.32726154973678395,1,0.99999026304785177,1,False,0.26589440257377522,0.05,0.7899890734067877
weakest,0.05,False,122,9.3983695602244133,9.6306403110337886,30,5.1201364719023063e-05,0.24962880571830207,1,3.949806399496449e-07,1,False,0.28595798583184601,0.1,0.81315517654308656
weakest,0.05,False,123,8.8586775078738764,7.9157610817018549,30,7.72053895264326e-12,1.0349211610477068e-05,1,8.5097961217907138e-06,0,False,0.22863490327526481,0.0,0.58337060314840494
weakest,0.05,False,123,9.7249783261755045,9.7249745414602664,30,0.99994925485421904,0.35823693278808844,1,0.9999911084664036,1,False,0.25003869714945909,0.05,0.7913358288213076
weakest,0.05,False,123,9.3989050415724087,9.6383163474482263,30,5.0745138060471356e-05,0.23550894948026671,1,3.8173747459202036e-07,1,False,0.30243781211457488,0.1,0.81815003490877813
weakest,0.05,False,124,8.845363006151409,7.948572155308832,30,6.3128792449033251e-12,4.0673965601581152e-06,1,7.7432906053310964e-06,0,False,0.2122204634732873,0.0,0.57927955876794945
weakest,0.05,False,124,9.7209698445297015,9.7209668061302832,30,0.9999497216569152,0.36803075636130989,1,0.99999188784744852,1,False,0.24640889083080497,0.05,0.79337596942574951
weakest,0.05,False,124,9.3930863455142273,9.6315397562089693,30,5.0278336771883528e-05,0.24267403126107751,1,3.68861946097408e-07,1,False,0.29052282975608956,0.1,0.82668238568633157
weakest,0.05,False,125,8.8625177660024601,7.9521511625012842,30,5.1623308815787802e-12,3.4352910860331749e-06,1,7.0569396877500187e-06,0,False,0.24500394450697194,0.0,0.57691975588010547
weakest,0.05,False,125,9.7244842079133988,9.7244825530559336,30,0.99995025080188682,0.40159536796972595,1,0.99999258718778949,1,False,0.23088450577372863,0.05,0.7978274911494132
weakest,0.05,False,125,9.3820312564709614,9.622134182127855,30,4.9749192950782387e-05,0.2132588729027424,1,3.5587252278133285e-07,1,False,0.31198824625883359,0.1,0.81536221893290151
weakest,0.05,False,126,8.9018818539602265,7.97621773059769,30,4.2360360785435577e-12,7.0568078433730457e-06,1,6.4627155922353945e-06,0,False,0.22864361278502968,0.0,0.58336741761505351
weakest,0.05,False,126,9.7203846479328746,9.7203832072133434,30,0.99995070867256874,0.42246545304382466,1,0.99999319329315661,1,False,0.22114760822547203,0.05,0.79362728172077779
weakest,0.05,False,126,9.3958511399278475,9.6309166528891534,30,4.9291323195218926e-05,0.26322539510166038,1,3.4399125102728334e-07,1,False,0.27795131048237781,0.1,0.81648992190871283
weakest,0.05,False,127,8.909572749346065,8.0028781673765419,30,3.4896036546475398e-12,1.0478047216264797e-05,1,5.9270988425963826e-06,0,False,0.24312352388559158,0.0,0.58366711386276571
weakest,0.05,False,127,9.7147133396008574,9.7147122421363292,30,0.99995114212035296,0.32694870184101732,1,0.99999373972796635,1,False,0.26368273003106724,0.05,0.79757674829246339
weakest,0.05,False,127,9.4091935955541182,9.6292809996007485,30,4.8857876157361428e-05,0.25094336321901789,1,3.3317319117852182e-07,1,False,0.28717971429914257,0.1,0.82186095411695859
weakest,0.05,False,128,8.9318330244836925,8.0602203743523972,30,2.897869546522379e-12,2.345522734357228e-05,1,5.4542944196539126e-06,0,False,0.24443643667823844,0.0,0.5836883074138699
weakest,0.05,False,128,9.7060918806115666,9.7060914660343389,30,0.99995158294171349,0.34733134190222076,1,0.99999422328095422,1,False,0.25434005086992328,0.05,0.79529582576139857
weakest,0.05,False,128,9.3929572232068494,9.6185139000844568,30,4.8417055388617156e-05,0.23030577975331409,1,3.224246261453697e-07,1,False,0.30131855705040572,0.1,0.82097401297513628
weakest,0.05,False,129,8.9262408273085825,8.081015082824667,30,2.4123101891198413e-12,1.210064259204241e-05,1,5.0152845673104627e-06,0,False,0.22336369924319763,0.0,0.58916609568840606
weakest,0.05,False,129,9.7075981969369085,9.7075982097818976,30,0.99995203385316522,0.36764972571726429,1,0.99999467288845167,1,False,0.2439033103553255,0.05,0.79027305974192041
weakest,0.05,False,129,9.3885188414442151,9.6171864236112512,30,4.7966144422432443e-05,0.20028150837673961,1,3.1182698100098972e-07,1,False,0.32186488746691277,0.1,0.81668182499763964
weakest,0.05,False,130,8.898177413836704,8.092032880609775,30,2.0094043169859733e-12,3.4125154233286742e-05,1,4.5938116145707299e-06,0,False,0.24606531712795479,0.0,0.58712916195122988
weakest,0.05,False,130,9.7145714432110175,9.7145717657839121,30,0.99995249873963232,0.40271940314583304,1,0.99999510458984819,1,False,0.22923483076647955,0.05,0.79103133579493179
weakest,0.05,False,130,9.3959132842142132,9.6204140297303997,30,4.7501258358401287e-05,0.25243057908108202,1,3.0159853732503099e-07,1,False,0.28475358828274322,0.1,0.81859204703767363
weakest,0.05,False,131,8.9666781265810922,8.1478623829128658,30,1.6828898591176831e-12,3.4660468929266393e-05,1,4.2339862088892351e-06,0,False,0.24892622487044927,0.0,0.58439540486466879
weakest,0.05,False,131,9.7287150529435582,9.7287160009213238,30,0.99995296619789076,0.3737844933986475,1,0.9999954746272548,1,False,0.2429167512230947,0.05,0.78851824379074387
weakest,0.05,False,131,9.3993013267488248,9.6329716032147736,30,4.7033800426389071e-05,0.21809791504656567,1,2.9138653620653411e-07,1,False,0.30846125663865859,0.1,0.81609567978300246
weakest,0.05,False,132,8.9843046857581079,8.2504586482468305,30,1.4264084494174153e-12,0.0001373846537206354,1,3.9079052757589255e-06,0,False,0.21362653379161672,0.0,0.58801676900298472
weakest,0.05,False,132,9.7339705633994775,9.7339716278385513,30,0.9999534115716997,0.45530687218281818,1,0.99999581066743526,1,False,0.20836179588797721,0.05,0.78835497028722501
weakest,0.05,False,132,9.4012718040711736,9.6417941838012986,30,4.6588426873820229e-05,0.23996919013674387,1,2.814272890631937e-07,1,False,0.29297406440095197,0.1,0.81297627596787037
weakest,0.05,False,133,8.9722995871299691,8.2869830496627337,30,1.2147929593700053e-12,0.00027674076523413765,1,3.6033770444271344e-06,0,False,0.24086790999091953,0.0,0.58641210744158878
weakest,0.05,False,133,9.7305687047654761,9.7305698496133104,30,0.99995384314903279,0.37846633854294787,1,0.99999612460875253,1,False,0.2394729168026449,0.05,0.79326613753536424
weakest,0.05,False,133,9.4051009402520176,9.640425462895271,30,4.6156849752513895e-05,0.27821097167306064,1,2.7201420310040523e-07,1,False,0.27069346746414669,0.1,0.82394135284484116
weakest,0.05,False,134,8.9695936380372565,8.3348002829140491,30,1.040976411771202e-12,0.00032092452338537372,1,3.3229660193032258e-06,0,False,0.2662992254645512,0.0,0.58342075558158479
weakest,0.05,False,134,9.7265024638911921,9.726503863857463,30,0.9999542766908357,0.37025230673535864,1,0.99999641423623975,1,False,0.24439684565987033,0.05,0.7886693977960495
weakest,0.05,False,134,9.3969436371324715,9.6351406713773944,30,4.572330812334581e-05,0.21045694069661416,1,2.6279774100131402e-07,1,False,0.31136256282953284,0.1,0.81950755743685322
weakest,0.05,False,135,9.0002699703344557,8.4077616293457211,30,8.9952349006381782e-13,0.00055533973758639026,1,3.0737791952624236e-06,0,False,0.26579486454556783,0.0,0.58475285779638497
weakest,0.05,False,135,9.729911324384485,9.7299132900766399,30,0.99995473697995418,0.38724018741353672,1,0.9999966725197259,1,False,0.2372013247364968,0.05,0.79389477876671
weakest,0.05,False,135,9.3931110375026687,9.6319594292718573,30,4.5263019146146484e-05,0.26380843062715892,1,2.5370107875658703e-07,1,False,0.27763538549445049,0.1,0.82045429548670068
weakest,0.05,False,136,9.0150094020738578,8.4636748863373388,30,7.829945467689795e-13,0.0011621778488654926,1,2.8498769363609523e-06,0,False,0.25124893039901391,0.0,0.5906524230374639
weakest,0.05,False,136,9.7232811842834437,9.7232830707218145,30,0.99995516365518899,0.37660678676490267,1,0.99999690520092599,1,False,0.24123030337936718,0.05,0.79648386410048688
weakest,0.05,False,136,9.3868196024852093,9.631621731033114,30,4.48363440279844e-05,0.24189059598688403,1,2.4492213772578386e-07,1,False,0.29189218345867696,0.1,0.82072714686047543
weakest,0.05,False,137,9.0122910372084526,8.5603374779538211,30,6.8959819967146832e-13,0.0023925196620757129,1,2.6424562767033583e-06,0,False,0.25114699261002921,0.0,0.59403693192962848
weakest,0.05,False,137,9.7197165150167297,9.7197185790408671,30,0.99995559177405446,0.36520162680769463,1,0.99999712098391857,1,False,0.24617140110620481,0.05,0.79569294443445926
weakest,0.05,False,137,9.3878559355611362,9.6269059540737398,30,4.4408225255836748e-05,0.22197091679814759,1,2.3655980470181291e-07,1,False,0.30718127917849264,0.1,0.81991574498950492
weakest,0.05,False,138,9.0299272319612527,8.6480393890096039,30,6.1347980614684983e-13,0.010746499575810276,1,2.4545877031926273e-06,0,False,0.25439322643094736,0.0,0.59515213834285552
weakest,0.05,False,138,9.7210592775797799,9.7210614048780268,30,0.9999560064090729,0.34554490066840121,1,0.99999731680274828,1,False,0.25183422234971092,0.05,0.7887582799567685
weakest,0.05,False,138,9.3943539580566569,9.6302928807308206,30,4.399359031360591e-05,0.22707159903122145,1,2.2860954854145341e-07,1,False,0.30582745635749875,0.1,0.81635264551554654
weakest,0.05,False,139,9.0269948687121762,8.7112467620303295,30,5.4958767878302809e-13,0.022770324920073966,1,2.2786527646511283e-06,0,False,0.25116425794357305,0.0,0.6034131005715343
weakest,0.05,False,139,9.7239715570447594,9.7239737632816432,30,0.99995641697668591,0.38744339593562821,1,0.99999750050149172,1,False,0.23560951983663839,0.05,0.7934609006163349
weakest,0.05,False,139,9.3937341983226172,9.6332214047106639,30,4.3583022764376951e-05,0.25847211794530667,1,2.2084574354135791e-07,1,False,0.28232479173143998,0.1,0.81421045026101824
weakest,0.05,False,140,9.0564565403961392,8.8447521311733919,30,5.0029065086503246e-13,0.062548965076808696,1,2.1239103924036596e-06,0,False,0.26821939351272511,0.0,0.60042088716594921
weakest,0.05,False,140,9.7162870658348304,9.7162891623133714,30,0.99995679462661835,0.35185383327085817,1,0.99999766239793031,1,False,0.25060060938318773,0.05,0.79279869364061406
weakest,0.05,False,140,9.4015366107453673,9.6320932122319007,30,4.3205372881275523e-05,0.24441662251723736,1,2.1369167721246744e-07,1,False,0.29384742274041559,0.1,0.81820359744512838
weakest,0.05,False,141,9.0786961181384118,8.8968167752798006,30,4.5855139375635339e-13,0.11319476349270398,1,1.9865095336818519e-06,0,False,0.2564191152735516,0.0,0.59993353916230829
weakest,0.05,False,141,9.7066434818268856,9.7066457033331623,30,0.99995716774754784,0.39152542608374519,1,0.99999780667009353,1,False,0.23186743247130262,0.05,0.79210471417705752
weakest,0.05,False,141,9.3945228069865436,9.6228156804896567,30,4.283225199360491e-05,0.26557613387409262,1,2.068203729359039e-07,1,False,0.27708021150364237,0.1,0.82197376112597631
weakest,0.05,False,142,9.1281109275308108,9.014793356060995,30,4.2559487082031669e-13,0.23491389913463331,1,1.8669133200686047e-06,1,False,0.22503967747426515,0.0,0.60394180172272705
weakest,0.05,False,142,9.7128674789093488,9.7128699700624619,30,0.99995755052098989,0.35242049853452662,1,0.99999793297994499,1,False,0.24990805903687138,0.05,0.79266264547706433
weakest,0.05,False,142,9.3975749348120345,9.6260665449957799,30,4.24494785845883e-05,0.22159858929840787,1,2.0010673495020208e-07,1,False,0.31064681941002481,0.1,0.81479319095652081
weakest,0.05,False,143,9.1556947650162286,9.103378114937076,30,3.9860135083328355e-13,0.41974375476502374,1,1.758552178794823e-06,1,False,0.18714392424754625,0.0,0.60281423697437597
weakest,0.05,False,143,9.7198654002285974,9.7198679664522381,30,0.99995792953454121,0.34901174597186885,1,0.99999804799088421,1,False,0.25418450776796225,0.05,0.79515457079472662
weakest,0.05,False,143,9.3968609973772015,9.6330797059044215,30,4.2070465060152405e-05,0.22949363096617292,1,1.9345693708741985e-07,1,False,0.29779354424621118,0.1,0.81930379335308789
weakest,0.05,False,144,9.196271744058663,9.1290288614704416,30,3.7474603447088002e-13,0.53546762883382137,1,1.6654851108278582e-06,1,False,0.15726072008034109,0.0,0.60137345989928448
weakest,0.05,False,144,9.7101590487569762,9.7101617412439651,30,0.99995830618341819,0.36621295886383903,1,0.99999814736981585,1,False,0.24667415957667754,0.05,0.79543510402953788
weakest,0.05,False,144,9.393347547151329,9.6232248896811914,30,4.1693816207175241e-05,0.23480810804829624,1,1.8714507321017736e-07,1,False,0.29623027101807919,0.1,0.81954790463116278
weakest,0.05,False,145,9.2083429247482336,9.1401529399431709,30,3.5281568635768113e-13,0.42442885896687887,1,1.5797181795267807e-06,1,False,0.19531155414236029,0.0,0.61002660075129356
weakest,0.05,False,145,9.7082882541899309,9.7082911273640065,30,0.99995869409964677,0.35020938181108713,1,0.99999823935138621,1,False,0.25182588262041583,0.05,0.80132150041906081
weakest,0.05,False,145,9.385898424411284,9.6179621679052456,30,4.1305900000310895e-05,0.23553383462696778,1,1.8093043421839551e-07,1,False,0.29391686024313918,0.1,0.82115926274823114
weakest,0.05,False,146,9.2286828641495724,9.1391591718178109,30,3.3264585611124599e-13,0.45229392591937256,1,1.5039982423221951e-06,1,False,0.18313005296772608,0.0,0.61776022640484518
weakest,0.05,False,146,9.6933087219363543,9.693311460190019,30,0.99995905795906626,0.35130147075269402,1,0.99999832073660999,1,False,0.2514711258669709,0.05,0.79236707412248952
weakest,0.05,False,146,9.3897914688648338,9.6079205864377712,30,4.0942040601174138e-05,0.24121991822336913,1,1.7526514781302122e-07,1,False,0.29213310084380772,0.1,0.82008497908852651
weakest,0.05,False,147,9.2391401976844083,9.1431072480952782,30,3.1311260806165283e-13,0.41691368811186108,1,1.4305515423892746e-06,1,False,0.19738726609525148,0.0,0.61693093299822532
weakest,0.05,False,147,9.7134925293434993,9.7134955739393583,30,0.99995945068491743,0.3591501736592746,1,0.99999840003851048,1,False,0.25000563968153205,0.05,0.79758882459985891
weakest,0.05,False,147,9.3889866126188082,9.6203176262099674,30,4.0549314769506827e-05,0.21386196072478339,1,1.6940994724610693e-07,1,False,0.31390449428411221,0.1,0.81608954119125166
weakest,0.05,False,148,9.2450069477605936,9.140470196875615,30,2.9466845722548279e-13,0.49908433183147199,1,1.3616807832775251e-06,1,False,0.16966258045239929,0.0,0.60815612937413377
weakest,0.05,False,148,9.7125993816761031,9.7126024492992027,30,0.99995984100007829,0.39792439242786393,1,0.99999847452979818,1,False,0.23034205819471285,0.05,0.79547534141534526
weakest,0.05,False,148,9.3903629239155748,9.6191081922528205,30,4.0158999626888071e-05,0.21961792493748108,1,1.6378941862526344e-07,1,False,0.30794448351799281,0.1,0.82041465190947127
weakest,0.05,False,149,9.2523581315586725,9.1475231780422792,30,2.773535437337479e-13,0.47619104507429877,1,1.2963560371597537e-06,1,False,0.17737414862643652,0.0,0.61190298135985099
weakest,0.05,False,149,9.7185948914779665,9.718597995586606,30,0.99996023122622901,0.36494864886413841,1,0.99999854537257737,1,False,0.24684009273653013,0.05,0.7910721414969778
weakest,0.05,False,149,9.3911766873576941,9.6241583487264073,30,3.976877349369294e-05,0.23660629893891366,1,1.582713855216892e-07,1,False,0.29824033727627169,0.1,0.81726568178008863
weakest,0.05,False,150,9.245127513940222,9.1223262697802276,30,2.6043375811095072e-13,0.48771505076138677,1,1.2336590744860757e-06,1,False,0.17737480848182757,0.0,0.61460019134028088
weakest,0.05,False,150,9.7149836045812741,9.7149867439444186,30,0.99996062238129146,0.45567121364386332,1,0.99999861339655494,1,False,0.20710407490548713,0.05,0.79563124664514273
weakest,0.05,False,150,9.388001161946578,9.619428963489618,30,3.9377618448073927e-05,0.25010649695765952,1,1.5294437054464403e-07,1,False,0.28709316426169701,0.1,0.82396053055451224
weakest,0.05,False,151,9.2540025966581929,9.1087987430307766,30,2.4431105381639793e-13,0.47639623056676028,1,1.1757351637025782e-06,1,False,0.17963935686869228,0.0,0.61670088622470343
weakest,0.05,False,151,9.7099120196806581,9.7099152657472132,30,0.9999610196776143,0.35197878279998407,1,0.99999867640398965,1,False,0.25092304189305298,0.05,0.8002414765838165
weakest,0.05,False,151,9.3871759816349964,9.6119442861509388,30,3.8980322141446747e-05,0.23279983923498684,1,1.4786084665379633e-07,1,False,0.29791128253159466,0.1,0.82053232863979919
weakest,0.05,False,152,9.2428808050216009,9.11048215636702,30,2.2949466780497693e-13,0.48188332933903921,1,1.1204822476371708e-06,1,False,0.17419669616204306,0.0,0.61966685313351499
weakest,0.05,False,152,9.6986638119767417,9.6986665006942676,30,0.99996135677177878,0.37957794056580951,1,0.99999873628563685,1,False,0.23798792590570522,0.05,0.79495045789993835
weakest,0.05,False,152,9.3950500386431361,9.6147911014823233,30,3.864322799173722e-05,0.21883552197516914,1,1.4323211559703765e-07,1,False,0.31037895045092784,0.1,0.81625699088748882
weakest,0.05,False,153,9.2535858930270152,9.1262395721894674,30,2.1567812510510414e-13,0.48489410614770528,1,1.0677182737310795e-06,1,False,0.17150966315998206,0.0,0.6185477643069639
