interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,155,9.4484233214908997,9.8750851412315672,30,3.2472517779109263e-12,0.41054459498300155,1,5.5626703413483357e-17,1,False,0.22407131396658955,0.05,0.79130117268676581
weakest,0.05,False,156,10.101157149677174,10.101157149677912,30,0.99999999999682576,0.47803137647393862,1,1.0,1,False,0.19500892398872618,0.0,0.67586267897136243
weakest,0.05,False,156,9.4577292334259866,9.8741421835012666,30,3.174272539829212e-12,0.38417456267684041,1,5.208336938403463e-17,1,False,0.23655626843354433,0.05,0.80157197310819328
weakest,0.05,False,157,10.097684445363555,10.09768444536431,30,0.99999999999690059,0.51582377093780385,1,1.0,1,False,0.18478861739090577,0.0,0.6751248423692251
weakest,0.05,False,157,9.4598418166301901,9.8598776307411171,30,3.0995164266307192e-12,0.42412587208253161,1,4.8793407866524815e-17,1,False,0.2217908355447302,0.05,0.79814764683866013
weakest,0.05,False,158,10.098383135568008,10.098383135568772,30,0.99999999999697597,0.50059901070403179,1,1.0,1,False,0.19069519303887328,0.0,0.67018952767789675
weakest,0.05,False,158,9.4665861785056329,9.8519703161707319,30,3.0238844594929137e-12,0.39596507704819672,1,4.574068881230369e-17,1,False,0.23052267679362329,0.05,0.79771872218129303
weakest,0.05,False,159,10.097819625041771,10.097819625042494,30,0.99999999999704769,0.47179369745919952,1,1.0,1,False,0.19798359175486346,0.0,0.67283587198226269
weakest,0.05,False,159,9.4715973780652813,9.8589594517529981,30,2.9523555955579222e-12,0.4152939980736276,1,4.2904052984975299e-17,1,False,0.22218375783976396,0.05,0.78990863718689064
weakest,0.05,False,160,10.096866817063523,10.096866817064203,30,0.9999999999971152,0.47451452354090962,1,1.0,1,False,0.1948877358350885,0.0,0.67260496703580841
weakest,0.05,False,160,9.4780014952262945,9.8660449175578062,30,2.8848625465824388e-12,0.38087179822610179,1,4.0274343091823481e-17,1,False,0.23792637465788338,0.05,0.79320789749215137
weakest,0.05,False,161,10.094461729625449,10.094461729626085,30,0.99999999999717815,0.43511096989854925,1,1.0,1,False,0.21195588410129768,0.0,0.6710144604753796
weakest,0.05,False,161,9.4931034660735705,9.87381460336562,30,2.8218045403600854e-12,0.38928172093607372,1,3.7875076080258899e-17,1,False,0.23471102378052056,0.05,0.79139902935750694
weakest,0.05,False,162,10.101592223616425,10.101592223617041,30,0.99999999999723899,0.48875592080595426,1,1.0,1,False,0.1955315511456048,0.0,0.66831685999037571
weakest,0.05,False,162,9.4885938150404137,9.883459357199996,30,2.7608707490101824e-12,0.41394307249542539,1,3.5576689761752157e-17,1,False,0.22579608972306597,0.05,0.79717714464071709
weakest,0.05,False,163,10.108638577208318,10.108638577208895,30,0.99999999999729616,0.51367159829653652,1,1.0,1,False,0.18480252682999199,0.0,0.67456956586212335
weakest,0.05,False,163,9.5057482614428128,9.9000487634112559,30,2.7039007118429397e-12,0.36447912908962787,1,3.3454856879853079e-17,1,False,0.24411786288720516,0.05,0.79722773316085638
weakest,0.05,False,164,10.106064505368828,10.106064505369352,30,0.99999999999734801,0.49789263835022007,1,1.0,1,False,0.18875712561799898,0.0,0.67536866434839382
weakest,0.05,False,164,9.522100079356326,9.9122848352507908,30,2.6520545171452415e-12,0.37337216276427165,1,3.1521716013317438e-17,1,False,0.24108726870462557,0.05,0.78949904737209986
weakest,0.05,False,165,10.100269896999093,10.100269896999592,30,0.99999999999739753,0.48550571020141814,1,1.0,1,False,0.18980413490537773,0.0,0.67023259521462608
weakest,0.05,False,165,9.5350447744311175,9.9114465414233504,30,2.6024746704476844e-12,0.38470474968321955,1,2.9757717033203663e-17,1,False,0.23876377158525305,0.05,0.79252759712491783
weakest,0.05,False,166,10.101088427009419,10.101088427009898,30,0.99999999999744493,0.44422165133413966,1,1.0,1,False,0.20470092885405636,0.0,0.67134917767347246
weakest,0.05,False,166,9.5460624869280206,9.9168923000670279,30,2.5550178287195829e-12,0.35613112027522831,1,2.8122615529996642e-17,1,False,0.25068599419312887,0.05,0.79715538458966784
weakest,0.05,False,167,10.10524054568759,10.105240545688069,30,0.99999999999749245,0.45445753823958285,1,1.0,1,False,0.20411519017542701,0.0,0.67498493360960676
weakest,0.05,False,167,9.5491356328860455,9.9177001714189785,30,2.5075999570029586e-12,0.36238691018161934,1,2.6574990356072986e-17,1,False,0.24782430962051946,0.05,0.79292569044514083
weakest,0.05,False,168,10.110546996038408,10.110546996038863,30,0.99999999999753741,0.51263079919022203,1,1.0,1,False,0.17776785681330876,0.0,0.67415221488081356
weakest,0.05,False,168,9.5541169341183387,9.9291209567404355,30,2.4626029920987774e-12,0.42681895523017338,1,2.5112445991742461e-17,1,False,0.21717410094432563,0.05,0.79534082861206801
weakest,0.05,False,169,10.116656501888428,10.116656501888857,30,0.9999999999975796,0.50333519469681087,1,1.0,1,False,0.18359356243266209,0.0,0.66467763954936532
weakest,0.05,False,169,9.5617678572562657,9.9431617383692448,30,2.4203707858677894e-12,0.42313125325278478,1,2.3735053063836362e-17,1,False,0.22285767458353911,0.05,0.79473569387185206
weakest,0.05,False,170,10.116741179586569,10.116741179586965,30,0.99999999999761857,0.47151701549168473,1,1.0,1,False,0.19468504514810275,0.0,0.67312128768505031
weakest,0.05,False,170,9.5793784089135094,9.9535327389988435,30,2.3813241270086451e-12,0.39990470246436638,1,2.2474337419337053e-17,1,False,0.23025072987414386,0.05,0.79544299008559083
weakest,0.05,False,171,10.102211455334315,10.1022114553347,30,0.99999999999765676,0.50351359599576095,1,1.0,1,False,0.17528817838065436,0.0,0.67144211393816833
weakest,0.05,False,171,9.5788846304635307,9.9407057839033452,30,2.3432535170508405e-12,0.32275535418433471,1,2.1310094946811312e-17,1,False,0.26793476120623427,0.05,0.79419027440118772
weakest,0.05,False,172,10.109787929964558,10.109787929964948,30,0.99999999999769551,0.42125494033337935,1,1.0,1,False,0.20510659179109486,0.0,0.67259953804422556
weakest,0.05,False,172,9.5946574884219515,9.9428361741966462,30,2.3045573256380165e-12,0.35075279578904933,1,2.02242681524896e-17,1,False,0.25570208140954492,0.05,0.79073944712855027
weakest,0.05,False,173,10.102869211860806,10.102869211861165,30,0.99999999999773093,0.50988622952667662,1,1.0,1,False,0.17136151426334412,0.0,0.67464507416517205
weakest,0.05,False,173,9.6063929243552177,9.9474344652626083,30,2.2691012312929538e-12,0.35644189001525745,1,1.9230404987550522e-17,1,False,0.24927548123573232,0.05,0.79392260036183182
weakest,0.05,False,174,10.109873594045469,10.109873594045817,30,0.99999999999776534,0.40910624598997791,1,1.0,1,False,0.20512649675934402,0.0,0.67151774417094878
weakest,0.05,False,174,9.6043589951685853,9.9558962493997765,30,2.234541928540391e-12,0.38894831006856201,1,1.826884494695345e-17,1,False,0.2353696642479321,0.05,0.79055779272627613
weakest,0.05,False,175,10.108328356480012,10.108328356480337,30,0.99999999999779754,0.47957147762865526,1,1.0,1,False,0.17723465982242845,0.0,0.67449076720576928
weakest,0.05,False,175,9.6215260641238931,9.9628479764675291,30,2.2023821096807784e-12,0.32944472985546847,1,1.7389044124775537e-17,1,False,0.26419355943986311,0.05,0.78945721660760926
weakest,0.05,False,176,10.117863343241302,10.117863343241631,30,0.99999999999783007,0.45405570695267972,1,1.0,1,False,0.18434770563054953,0.0,0.67361173736984492
weakest,0.05,False,176,9.6196465357895899,9.9693406212362685,30,2.1700527754401179e-12,0.36324759287899488,1,1.6532784877681652e-17,1,False,0.24914143967737373,0.05,0.79226853768481986
weakest,0.05,False,177,10.113730194194376,10.1137301941947,30,0.99999999999786204,0.5125722496344669,1,1.0,1,False,0.16060379355306315,0.0,0.67487609263473913
weakest,0.05,False,177,9.6227746204676983,9.964552761420979,30,2.1380445157963348e-12,0.39448643929274685,1,1.5730226105688573e-17,1,False,0.23151200522959511,0.05,0.79287877733372591
weakest,0.05,False,178,10.117888120580067,10.117888120580387,30,0.99999999999789357,0.47985236194823633,1,1.0,1,False,0.17103491516044447,0.0,0.67203749727965778
weakest,0.05,False,178,9.6254090967401957,9.968588722508855,30,2.1064955645276828e-12,0.39491971412144272,1,1.496457162275821e-17,1,False,0.23435503012344885,0.05,0.78781258886724836
weakest,0.05,False,179,10.120172229716735,10.120172229717065,30,0.9999999999979261,0.51713947986929254,1,1.0,1,False,0.15781059218972565,0.0,0.66965449014128131
weakest,0.05,False,179,9.6149985843470542,9.9631935349780871,30,2.0738207328463293e-12,0.33661845627137948,1,1.4217577695533709e-17,1,False,0.25942654127672754,0.05,0.79677130404778995
weakest,0.05,False,180,10.121296989135779,10.121296989136116,30,0.99999999999795941,0.44926702900369991,1,1.0,1,False,0.18247531774414366,0.0,0.66583596133253597
weakest,0.05,False,180,9.5988195480214173,9.9591791438821602,30,2.040603315255263e-12,0.41532567765051326,1,1.3483643732210561e-17,1,False,0.22007887873438053,0.05,0.79848913486686601
weakest,0.05,False,181,10.123481923007775,10.123481923008093,30,0.99999999999799083,0.48493979907136892,1,1.0,1,False,0.17539061254118515,0.0,0.6682849594468514
weakest,0.05,False,181,9.5935176590337239,9.9671046958114111,30,2.0090821557694056e-12,0.33136240117590271,1,1.2777775002402408e-17,1,False,0.26394864794938805,0.05,0.79199572018594711
weakest,0.05,False,182,10.123655491548352,10.123655491548678,30,0.99999999999802314,0.52424448394480438,1,1.0,1,False,0.15415549407721407,0.0,0.66860675194089425
weakest,0.05,False,182,9.5962609430251398,9.9607522592399729,30,1.9767533218396898e-12,0.4059702749755173,1,1.2112113385988344e-17,1,False,0.22893154235225618,0.05,0.79241662511307998
weakest,0.05,False,183,10.128389951778409,10.128389951778711,30,0.999999999998053,0.46710825324358513,1,1.0,1,False,0.17885921481240044,0.0,0.67078464252550551
weakest,0.05,False,183,9.6020961876838822,9.9763514993275439,30,1.947080045301118e-12,0.41540850951350905,1,1.1482740921519572e-17,1,False,0.22420907930150999,0.05,0.79267696935103638
weakest,0.05,False,184,10.124670925990069,10.124670925990346,30,0.99999999999808031,0.46272951876724899,1,1.0,1,False,0.1787376067700904,0.0,0.67017301016670028
weakest,0.05,False,184,9.5979100370782735,9.9818321015772629,30,1.9196106463703817e-12,0.4116590476544878,1,1.0885323103283469e-17,1,False,0.22738587899662913,0.05,0.7946784277619322
weakest,0.05,False,185,10.108021507764951,10.108021507765253,30,0.99999999999811007,0.55275599854086555,1,1.0,1,False,0.15164124728670811,0.0,0.67177256182798961
weakest,0.05,False,185,9.5965602736712796,9.9514162436992084,30,1.8898697982778732e-12,0.37209586621144536,1,1.033453076636206e-17,1,False,0.24259076757434461,0.05,0.78981649649714247
weakest,0.05,False,186,10.118860024710495,10.11886002471077,30,0.99999999999813716,0.52858083117902543,1,1.0,1,False,0.16053298969679136,0.0,0.67467735265765749
weakest,0.05,False,186,9.6141899182480817,9.9734582081853738,30,1.8627135276115609e-12,0.41756330981328044,1,9.8191042529640496e-18,1,False,0.2231181589308015,0.05,0.7842705358571046
weakest,0.05,False,187,10.112131180254062,10.112131180254314,30,0.99999999999816225,0.50506194789014569,1,1.0,1,False,0.17228027946724184,0.0,0.67850133565184478
weakest,0.05,False,187,9.618579317303336,9.9769044214773892,30,1.8378039701326952e-12,0.44194536369430582,1,9.3398544182683701e-18,1,False,0.21149198446351089,0.05,0.7938599830906895
weakest,0.05,False,188,10.10501288510328,10.10501288510353,30,0.99999999999818723,0.48757190542156303,1,1.0,1,False,0.18101704134642468,0.0,0.67826012640588662
weakest,0.05,False,188,9.6085215612652064,9.9677689687815558,30,1.8128433474041032e-12,0.36128415642056955,1,8.8809577560565884e-18,1,False,0.25035601004315061,0.05,0.78551266457211177
weakest,0.05,False,189,10.105510157136848,10.105510157137083,30,0.99999999999821032,0.48786288065848182,1,1.0,1,False,0.17683133254625252,0.0,0.67643148286583688
weakest,0.05,False,189,9.6176147115747579,9.9759968356020199,30,1.7896097491301151e-12,0.39999490926979619,1,8.4521838719049562e-18,1,False,0.23135750461252341,0.05,0.79457788122540052
weakest,0.05,False,190,10.110333321593902,10.110333321594132,30,0.99999999999823286,0.41995758386748028,1,1.0,1,False,0.2037018071855235,0.0,0.67417589784606546
weakest,0.05,False,190,9.6216792022544517,9.9827448939879542,30,1.7670255783953969e-12,0.36281546676781667,1,8.0436716760113299e-18,1,False,0.24824993475186036,0.05,0.79201822118750742
weakest,0.05,False,191,10.113884822362044,10.113884822362262,30,0.99999999999825451,0.49119627213350564,1,1.0,1,False,0.17558254072229387,0.0,0.67220620553429344
weakest,0.05,False,191,9.6182438687902323,9.9909090797032771,30,1.745540136686613e-12,0.33737654568416814,1,7.6494835702794982e-18,1,False,0.25998975016974529,0.05,0.78460437696385277
weakest,0.05,False,192,10.110881110974361,10.110881110974558,30,0.99999999999827405,0.45709062567588443,1,1.0,1,False,0.18230499191394794,0.0,0.68255647757885429
weakest,0.05,False,192,9.6317352528122768,9.9975394841370608,30,1.7259728648899813e-12,0.35044982799881369,1,7.2869811998579811e-18,1,False,0.2528288114749227,0.05,0.79758806645286551
weakest,0.05,False,193,10.110708361286921,10.110708361287132,30,0.99999999999829492,0.47205886281464415,1,1.0,1,False,0.17404538086146887,0.0,0.68124137451750266
weakest,0.05,False,193,9.6215765451381632,9.9879524441977505,30,1.7050175198904322e-12,0.48209636260592376,1,6.9344545299981548e-18,1,False,0.19834387841838994,0.05,0.7871301867893189
weakest,0.05,False,194,10.108503602496699,10.108503602496908,30,0.99999999999831557,0.47499242542000086,1,1.0,1,False,0.16856490331521162,0.0,0.68113627659020903
weakest,0.05,False,194,9.6229484919103303,9.9863818412937775,30,1.6844190465061592e-12,0.4035633148076132,1,6.6013627125962444e-18,1,False,0.22898215810229766,0.05,0.78895576582932248
weakest,0.05,False,195,10.104242579957667,10.104242579957871,30,0.99999999999833578,0.47383901215713897,1,1.0,1,False,0.17209618044598343,0.0,0.67493999210693334
weakest,0.05,False,195,9.6073936426702407,9.9830847507777012,30,1.6642215350658775e-12,0.43841775635255809,1,6.2767584661673125e-18,1,False,0.21460196588821281,0.05,0.79369201358822594
weakest,0.05,False,196,10.109548629980228,10.10954862998042,30,0.99999999999835476,0.49124844791682837,1,1.0,1,False,0.17125537365327245,0.0,0.67385698493688684
weakest,0.05,False,196,9.6141052119142643,9.9940233403756409,30,1.6452039031377294e-12,0.37663557357688532,1,5.9691504034660511e-18,1,False,0.24182168478834029,0.05,0.79487931980155446
weakest,0.05,False,197,10.10927599881939,10.109275998819594,30,0.99999999999837486,0.46151543230275272,1,1.0,1,False,0.18536347756705646,0.0,0.67388106008630799
weakest,0.05,False,197,9.6071702487445769,9.9853505403940037,30,1.6250360248521437e-12,0.35810170133922714,1,5.6726756864841699e-18,1,False,0.24812044489971291,0.05,0.79267296342621241
weakest,0.05,False,198,10.11182538126911,10.111825381269309,30,0.99999999999839451,0.4449827423073543,1,1.0,1,False,0.19058385910818107,0.0,0.66859054873373946
weakest,0.05,False,198,9.6093404592752645,9.9904215370095777,30,1.6055256384442923e-12,0.37865013888686011,1,5.390784544940186e-18,1,False,0.23962818339065248,0.05,0.79316142704568204
weakest,0.05,False,199,10.120255255438385,10.120255255438572,30,0.99999999999841294,0.47045403205442182,1,1.0,1,False,0.1797970641376038,0.0,0.67417862306134502
weakest,0.05,False,199,9.6176877752407499,10.003769975152878,30,1.5870458571265978e-12,0.41303037203929061,1,5.1230805259547891e-18,1,False,0.22513760444271685,0.05,0.78885671165491922
