interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,159,9.3849893051504729,9.9567089640748847,30,0.10174162313496078,0.21951816831968879,1,1.5361399339149206e-05,1,False,0.31205172429329742,0.1,0.82142026058874185
weakest,0.05,False,160,10.096585317512901,10.11740469349953,30,0.80610907355385319,0.44047207316775744,1,0.99958550635709487,1,False,0.18996297552950661,0.0,0.68825988533092841
weakest,0.05,False,160,9.7185628478195483,10.061638608905055,30,0.093498305796139533,0.38513811498781902,1,0.00040021146258816762,1,False,0.23593129516947206,0.05,0.79635449119671053
weakest,0.05,False,160,9.3870908829633777,9.9625478289040181,30,0.10039262065000719,0.22870692687673058,1,1.4282180316880142e-05,1,False,0.30186562076505397,0.1,0.8193032928807108
weakest,0.05,False,161,10.096018448706856,10.115918243678772,30,0.80771112540967638,0.4883090915951423,1,0.99960180216371763,1,False,0.16887639952260142,0.0,0.69534658299821428
weakest,0.05,False,161,9.7098750277685077,10.058072685083019,30,0.093148412074189071,0.34033339941896884,1,0.00038491080993679453,1,False,0.25783899154064727,0.05,0.79553703578582879
weakest,0.05,False,161,9.392394805885349,9.9699321995502661,30,0.099140462516134717,0.25648148994491865,1,1.3287026345646515e-05,1,False,0.28574701375585493,0.1,0.82472486589827976
weakest,0.05,False,162,10.093529592108702,10.11448044187736,30,0.8094001367774406,0.43941348233233885,1,0.99961720095876383,1,False,0.18068620443627612,0.0,0.69308642179306645
weakest,0.05,False,162,9.7139610315732696,10.05251281726275,30,0.092771316766685444,0.38228919490363589,1,0.00037044189283832812,1,False,0.23915577739227784,0.05,0.79680453313374133
weakest,0.05,False,162,9.3870004016228918,9.9598094704025755,30,0.097828546455874049,0.26546513520412374,1,1.2357148397843703e-05,1,False,0.27818993636283001,0.1,0.82556566236995621
weakest,0.05,False,163,10.103386788557833,10.123543318193635,30,0.81102718998071066,0.46473733344689161,1,0.99963233429388265,1,False,0.18161652796260414,0.0,0.68174777916231133
weakest,0.05,False,163,9.7147284730522543,10.065954403412666,30,0.092429004398567424,0.33017503094599798,1,0.00035619708134641972,1,False,0.2624153373020503,0.05,0.79437945137422206
weakest,0.05,False,163,9.3767748099602883,9.9705523467774615,30,0.096543805620721873,0.24480860778577201,1,1.1468624770962736e-05,1,False,0.29427846044972417,0.1,0.82418951979732535
weakest,0.05,False,164,10.115478948880689,10.136198918013504,30,0.81270072466510801,0.48000276778926315,1,0.99964743037894865,1,False,0.17506268097462785,0.0,0.686678113890828
weakest,0.05,False,164,9.7101486252023825,10.075408303663259,30,0.092064253870049184,0.41215272705350758,1,0.00034192931937788361,1,False,0.22345620680183237,0.05,0.79435328960471918
weakest,0.05,False,164,9.3847452809203507,9.978199022918318,30,0.095235021464842889,0.24055103539912887,1,1.0640301673597916e-05,1,False,0.29488895502264401,0.1,0.81986457398832413
weakest,0.05,False,165,10.107469796905228,10.127294942573961,30,0.81430618778729835,0.53756604632007254,1,0.99966142949075765,1,False,0.15376284890504252,0.0,0.68429281739638004
weakest,0.05,False,165,9.7160594317028739,10.069708729537505,30,0.091721590279142229,0.36531795872376022,1,0.00032869275690193116,1,False,0.2401113677691607,0.05,0.78987425447664716
weakest,0.05,False,165,9.3829750671245691,9.9733068693943956,30,0.093972221933559433,0.21216320221163132,1,9.8777523404008279e-06,1,False,0.31151820711595762,0.1,0.81977577169984617
weakest,0.05,False,166,10.112240359577491,10.13185238515023,30,0.81589639584990847,0.44322881576982598,1,0.99967480273334985,1,False,0.18735391079513283,0.0,0.6910866764667698
weakest,0.05,False,166,9.722187248566609,10.072613235725942,30,0.091363380497209504,0.42957957922048867,1,0.0003160185247176246,1,False,0.21933296226925941,0.05,0.79333781366959
weakest,0.05,False,166,9.3965104351596764,9.9795329686080443,30,0.092740223652881995,0.22873574156780443,1,9.1787419324203629e-06,1,False,0.30665867020164339,0.1,0.82079820548897509
weakest,0.05,False,167,10.105822902956483,10.124537255038733,30,0.81741792989711848,0.48658566592073532,1,0.99968779774971817,1,False,0.17142405166641261,0.0,0.69007843905175736
weakest,0.05,False,167,9.7110205949766826,10.066751210187451,30,0.091011329393462528,0.36231753305194725,1,0.00030367663517232127,1,False,0.24315066988785464,0.05,0.7942930778795444
weakest,0.05,False,167,9.3866062571739874,9.9782556364310313,30,0.091570740709418896,0.25575250947870271,1,8.5256151094383893e-06,1,False,0.28550304029020357,0.1,0.82125535957184248
weakest,0.05,False,168,10.109573031911999,10.128294875711884,30,0.81894210542643253,0.56922945653996349,1,0.9997004997124973,1,False,0.14557337415611468,0.0,0.68936870074195211
weakest,0.05,False,168,9.7070355115913216,10.069527541405021,30,0.090651972071462764,0.37120155320812759,1,0.00029158870774174879,1,False,0.24329038993688748,0.05,0.79399099913087767
weakest,0.05,False,168,9.3813380176781109,9.9808482091648312,30,0.090405922502104788,0.24928635199799118,1,7.9115797610195855e-06,1,False,0.28847893188154389,0.1,0.82200792072802609
weakest,0.05,False,169,10.106658047162545,10.125397319696965,30,0.82047056279989627,0.42008399923243744,1,0.99971270243823163,1,False,0.20056960332121374,0.0,0.68969910943490664
weakest,0.05,False,169,9.7030435601381466,10.063219356931301,30,0.090263449214998195,0.39741583342043202,1,0.00027994738272034468,1,False,0.23180734425817057,0.05,0.79308761991452126
weakest,0.05,False,169,9.3893813521742793,9.9791006895342829,30,0.089265987985105474,0.26987243491233054,1,7.3501790479897041e-06,1,False,0.2770649702263191,0.1,0.82180649280675588
weakest,0.05,False,170,10.096935229651615,10.114423705091991,30,0.82190107030882442,0.47400031289651273,1,0.99972414234898666,1,False,0.18009189279017224,0.0,0.69726118544367532
weakest,0.05,False,170,9.702708833574972,10.055881220828944,30,0.089897467893835417,0.37566546832173325,1,0.00026902014958400487,1,False,0.23992605581773871,0.05,0.79607946748733927
weakest,0.05,False,170,9.3925629033518483,9.9764118029806266,30,0.088201461797340147,0.26944498996893973,1,6.8375014292160935e-06,1,False,0.27735889101596334,0.1,0.82278566309718459
weakest,0.05,False,171,10.088073524852224,10.106350765980915,30,0.82339901782334035,0.40614704632513798,1,0.99973489258453541,1,False,0.2061595655236505,0.0,0.69268141269609929
weakest,0.05,False,171,9.7025112872970727,10.041936146141266,30,0.089487287881181529,0.36827201485897421,1,0.00025874108660241528,1,False,0.24437883422311885,0.05,0.79120498914506898
weakest,0.05,False,171,9.3928028684985527,9.9635525903267368,30,0.087113694295478133,0.21980498283051403,1,6.3663288620598194e-06,1,False,0.31077645834237899,0.1,0.81715748004250377
weakest,0.05,False,172,10.087256575903377,10.105543074775671,30,0.82490008596726394,0.49142595315176085,1,0.99974505397717717,1,False,0.17144605396510343,0.0,0.69548435947252185
weakest,0.05,False,172,9.708177968141662,10.042319691999808,30,0.089089543878337077,0.39763134113386428,1,0.00024902014028509308,1,False,0.22959019772780104,0.05,0.78944629243969722
weakest,0.05,False,172,9.3892871907533291,9.9593968616745805,30,0.086010370154398955,0.23882491943242848,1,5.9258825378464713e-06,1,False,0.29377705687526717,0.1,0.81768199533335029
weakest,0.05,False,173,10.092457893875888,10.109950477533602,30,0.82633782403882405,0.42299542366159576,1,0.9997547253835557,1,False,0.19746366232119361,0.0,0.69541805061433692
weakest,0.05,False,173,9.7170339310486487,10.05114096405697,30,0.088725683658537099,0.39308212405097021,1,0.00023975929217026745,1,False,0.23381947778147807,0.05,0.79786006800222242
weakest,0.05,False,173,9.3931391953711731,9.9663526402896334,30,0.084936492302638819,0.26360186783747469,1,5.5153242740280733e-06,1,False,0.27599220851406669,0.1,0.81545376409602655
weakest,0.05,False,174,10.093798634247845,10.110180873453682,30,0.82768681065098315,0.44331369557557371,1,0.99976419532512528,1,False,0.18986594850597355,0.0,0.69201148822423275
weakest,0.05,False,174,9.7112889705535981,10.055238089639531,30,0.088387569133907468,0.43607842435312871,1,0.000230675676122054,1,False,0.21249112443668067,0.05,0.79559626293843455
weakest,0.05,False,174,9.3866811174319231,9.9735727670451571,30,0.083925620215109464,0.22199241889784199,1,5.1289987526221712e-06,1,False,0.30338890295609189,0.1,0.81854561481371846
weakest,0.05,False,175,10.096224604981163,10.113415774967926,30,0.82910360318688969,0.42280395567688878,1,0.99977319491509276,1,False,0.19880305002295387,0.0,0.69754375491452436
weakest,0.05,False,175,9.7178505382341136,10.054286520402144,30,0.088021213797400022,0.38257161578002791,1,0.00022203269142200409,1,False,0.23791493373442574,0.05,0.7916636497434576
weakest,0.05,False,175,9.3941771342203975,9.96976760919482,30,0.082875183015710216,0.20256927169383393,1,4.7723934852419662e-06,1,False,0.318981691665148,0.1,0.81963258640534564
weakest,0.05,False,176,10.094317847840259,10.110423470164054,30,0.83043366480195813,0.47745673005320005,1,0.99978188181172867,1,False,0.17499000271494539,0.0,0.69073396054299041
weakest,0.05,False,176,9.7144669233198861,10.057062520909474,30,0.087697113897037854,0.36244699503322986,1,0.00021367941950115908,1,False,0.24771432785325234,0.05,0.79461893293154573
weakest,0.05,False,176,9.3885706710830448,9.971703604831303,30,0.081869221301003992,0.23314750223848579,1,4.4387687701930301e-06,1,False,0.29769162955917805,0.1,0.81785346903600165
weakest,0.05,False,177,10.107888133909073,10.124239595010215,30,0.83178426880066314,0.52211632978657241,1,0.9997905567295724,1,False,0.15674314191350541,0.0,0.69108460178767506
weakest,0.05,False,177,9.7124403062526525,10.066390264882974,30,0.087337831773253174,0.41212623493691392,1,0.0002053214861988695,1,False,0.22588728354426582,0.05,0.79149540078742697
weakest,0.05,False,177,9.3859749311191045,9.9854090907557111,30,0.080877899426083769,0.23244137198857848,1,4.1217842288016261e-06,1,False,0.30229108016380318,0.1,0.81951679133849387
weakest,0.05,False,178,10.111016507511499,10.126903681257518,30,0.83309802684734746,0.47231918390208205,1,0.99979871420889921,1,False,0.18053223767813967,0.0,0.69365254931361742
weakest,0.05,False,178,9.7237268789437525,10.07313828556766,30,0.087011353857140081,0.34432781369577309,1,0.00019745851887706202,1,False,0.25653065534331215,0.05,0.79287046225045987
weakest,0.05,False,178,9.388481964785127,9.9875093874436676,30,0.079890619295512527,0.22996543437088238,1,3.8272722237788878e-06,1,False,0.29823290550601061,0.1,0.82444874207618823
weakest,0.05,False,179,10.103847039064817,10.120223766682622,30,0.83445483939313314,0.50894784791447578,1,0.99980649414909617,1,False,0.16605177842983332,0.0,0.69348210834645496
weakest,0.05,False,179,9.7196483322470417,10.065747993830502,30,0.08668393063082451,0.37562667593254562,1,0.00018995163829689757,1,False,0.24358224644181001,0.05,0.79429886301989894
weakest,0.05,False,179,9.3829074558890717,9.9735815261732679,30,0.078861229976042391,0.22113252583083734,1,3.5542126069989983e-06,1,False,0.30137069050988247,0.1,0.8223773631093424
weakest,0.05,False,180,10.107668536150587,10.123555046574998,30,0.83577278553109335,0.49605657320301527,1,0.99981416192337802,1,False,0.17232231659618213,0.0,0.69113920104411775
weakest,0.05,False,180,9.7131782445469437,10.069211662791709,30,0.086354784606294976,0.40703363457090935,1,0.00018253945151306281,1,False,0.22761262568336857,0.05,0.79620267779071585
weakest,0.05,False,180,9.3807425756336116,9.9808571702635636,30,0.077872429862611711,0.26946591503952538,1,3.2986251090448152e-06,1,False,0.27171500660718667,0.1,0.82208874355516992
weakest,0.05,False,181,10.105924435435728,10.12212179801714,30,0.83711834460796164,0.5605843150260863,1,0.99982134793904376,1,False,0.14709241450500432,0.0,0.69501124163534966
weakest,0.05,False,181,9.7210434030431951,10.063207420880953,30,0.085990387191471965,0.43614586324546012,1,0.00017558875450044618,1,False,0.21408988558798694,0.05,0.79042633345638991
weakest,0.05,False,181,9.3849164549183026,9.9785220855012859,30,0.076891268200566326,0.23083164181333032,1,3.0633064558719829e-06,1,False,0.30001697798844401,0.1,0.82565006731530843
weakest,0.05,False,182,10.106566466040679,10.122743185447726,30,0.83846403483899645,0.47956177285654417,1,0.99982824777374679,1,False,0.17570719653221162,0.0,0.68859678155346715
weakest,0.05,False,182,9.7220451691169618,10.066263113633926,30,0.085648062494629307,0.43566274729903565,1,0.00016890935105065398,1,False,0.21749396863527573,0.05,0.79219256114818537
weakest,0.05,False,182,9.3792473346189222,9.9746155495442128,30,0.075887902666374296,0.24740838839772472,1,2.8428752025710598e-06,1,False,0.29056229800942435,0.1,0.82259332691403575
weakest,0.05,False,183,10.106690977075759,10.121154294446205,30,0.83966951752974583,0.40863926922521049,1,0.99983490089722571,1,False,0.20177266419391301,0.0,0.6946150050337444
weakest,0.05,False,183,9.7204087482320727,10.068162940351668,30,0.085322128555753302,0.44949506748373608,1,0.00016245464146095822,1,False,0.20839536912838649,0.05,0.79007719894513062
weakest,0.05,False,183,9.4012482236797617,9.989486895842278,30,0.075008353914500975,0.23692543273675568,1,2.6444613132714474e-06,1,False,0.2998042030205923,0.1,0.81774420719038921
weakest,0.05,False,184,10.09460739658793,10.108777160188314,30,0.84085324062664268,0.39672807894416084,1,0.99984094386378697,1,False,0.21193179870778212,0.0,0.69131622744707411
weakest,0.05,False,184,9.7304564628163046,10.058454321919779,30,0.085017067627626272,0.41090075023966049,1,0.00015659523029063887,1,False,0.22562733616249075,0.05,0.79167858252892198
weakest,0.05,False,184,9.3938712049132036,9.9762969431873536,30,0.074129691745731113,0.20944711773210076,1,2.4609059223214915e-06,1,False,0.31543868682291959,0.1,0.82389848201321347
weakest,0.05,False,185,10.09974686209654,10.114940625086479,30,0.84212330730114859,0.46196318402410386,1,0.99984701297082834,1,False,0.17916395767716717,0.0,0.69128741311584352
weakest,0.05,False,185,9.7194713496694547,10.06103648255411,30,0.084691727705331218,0.36151087567450307,1,0.00015070002385959941,1,False,0.24677927425091176,0.05,0.7932549595602546
weakest,0.05,False,185,9.3859884313188129,9.9709727165289195,30,0.073184964993520354,0.21186705124999067,1,2.2870053120740642e-06,1,False,0.31442610602894128,0.1,0.82188952075592314
weakest,0.05,False,186,10.099306982655133,10.114840571745143,30,0.84342360094260216,0.54012749449779573,1,0.99985298383162202,1,False,0.15485247797176016,0.0,0.699223631042586
weakest,0.05,False,186,9.7097842921624888,10.052404637447033,30,0.084298912975286522,0.37268500449446712,1,0.00014488850228043778,1,False,0.24228403938483117,0.05,0.79422615386747075
weakest,0.05,False,186,9.3956164607631258,9.9740180357634252,30,0.072277486082111222,0.22697781036111778,1,2.1276660976165605e-06,1,False,0.29865902663833926,0.1,0.82213902051434806
weakest,0.05,False,187,10.106453367019595,10.121080579895903,30,0.84464941246753955,0.48855243437441459,1,0.99985903592782899,1,False,0.17510474661335798,0.0,0.69119389544618204
weakest,0.05,False,187,9.6946710085657131,10.062981511220874,30,0.083936818052614853,0.36488733585457173,1,0.00013898593441507177,1,False,0.24580071083727695,0.05,0.79783842312163689
weakest,0.05,False,187,9.3961340996490215,9.9856207164689277,30,0.071413769479845596,0.23387007806578156,1,1.9781377558251092e-06,1,False,0.29767382734688697,0.1,0.82007850135106586
weakest,0.05,False,188,10.110417559061013,10.124676482427711,30,0.84584535949513828,0.49888748144678624,1,0.99986461672292037,1,False,0.17223101013925518,0.0,0.6834906375699783
weakest,0.05,False,188,9.7146120353845919,10.067606943386693,30,0.083581870281021306,0.33409330375356339,1,0.0001335456186207227,1,False,0.26170633037145824,0.05,0.7937610464474778
weakest,0.05,False,188,9.3923644065944512,9.9912971673481117,30,0.070572770223840453,0.22338360913835015,1,1.8376584590111003e-06,1,False,0.30344113388860383,0.1,0.82079484223542265
weakest,0.05,False,189,10.117019123263987,10.130892415005482,30,0.84700980279243543,0.46579046146728575,1,0.99986998823996576,1,False,0.17760063158334058,0.0,0.69850419652184714
weakest,0.05,False,189,9.7199188624527117,10.074054482759596,30,0.083227364522833872,0.39179322198779154,1,0.0001283045465338934,1,False,0.23571847014541539,0.05,0.79412894998565842
weakest,0.05,False,189,9.3988187838568784,10.000856115746078,30,0.069762832684730713,0.23984934482947326,1,1.7072135004254113e-06,1,False,0.29570081565264217,0.1,0.81686431445817831
weakest,0.05,False,190,10.107984253015285,10.120928207632678,30,0.84809871258005542,0.45545789329790881,1,0.99987500670796603,1,False,0.184442027199444,0.0,0.69564399797215315
weakest,0.05,False,190,9.7219675661277698,10.067711314529124,30,0.082896180294473112,0.41160572480182595,1,0.00012340530707997347,1,False,0.22593344095461132,0.05,0.79514708891211616
weakest,0.05,False,190,9.4020146523650023,9.9981466997228789,30,0.069005107125471463,0.23345087704043294,1,1.5879849539800324e-06,1,False,0.29998488770005727,0.1,0.81689126607415219
weakest,0.05,False,191,10.097384048159777,10.110263520315973,30,0.84918447969224164,0.47842649650906111,1,0.99987971120555574,1,False,0.17499217609309253,0.0,0.69577907099624992
weakest,0.05,False,191,9.7213347242797052,10.05902932431926,30,0.082581689261177676,0.34019259117455414,1,0.00011880997451205236,1,False,0.2578243925984206,0.05,0.7943098492870404
weakest,0.05,False,191,9.4032015217253981,9.9844777313666899,30,0.068233831046580817,0.25051028467666281,1,1.4788199321262482e-06,1,False,0.28594948908775703,0.1,0.81788720591449093
weakest,0.05,False,192,10.100916930562187,10.113777179054486,30,0.85026950186590344,0.45982406507112422,1,0.99988425110173784,1,False,0.17761886290900153,0.0,0.69674661292480855
weakest,0.05,False,192,9.7235922552554719,10.061154821268373,30,0.082256981150797645,0.38553037342737806,1,0.00011437228930249945,1,False,0.23865774773965767,0.05,0.79253771716196098
weakest,0.05,False,192,9.4027334305534733,9.9883193587203838,30,0.067473516983298801,0.22357615698778208,1,1.3766089597393046e-06,1,False,0.30627256814539244,0.1,0.81887650320653538
weakest,0.05,False,193,10.096431350207066,10.109700084259677,30,0.85139059815317442,0.53641251207166007,1,0.99988856329903131,1,False,0.15605475381649495,0.0,0.70416643798559875
weakest,0.05,False,193,9.7240496303656307,10.056486516543028,30,0.081931898576228721,0.35098724174796531,1,0.00011015442737691579,1,False,0.2528789762944158,0.05,0.79666476768648131
weakest,0.05,False,193,9.404509078217302,9.9772764361137281,30,0.066677503270596739,0.22670529106749182,1,1.282273591882166e-06,1,False,0.30382371909632233,0.1,0.81440595537238381
weakest,0.05,False,194,10.088830742365953,10.102646466132514,30,0.85256008691773433,0.51124859983118331,1,0.99989277113424813,1,False,0.17016988623529267,0.0,0.70158175246794796
weakest,0.05,False,194,9.7114530714120662,10.044338450075609,30,0.081570917721142444,0.3989782679733645,1,0.00010603449312124194,1,False,0.2300744928095643,0.05,0.79655621679584487
weakest,0.05,False,194,9.3971931422472927,9.9664551939154311,30,0.065868995361123242,0.24597175843765481,1,1.1943726305792337e-06,1,False,0.2964511856691085,0.1,0.82212507394027023
weakest,0.05,False,195,10.082177746811384,10.095991839466759,30,0.85373155124926947,0.49483388758925212,1,0.99989667054934295,1,False,0.17814542173689527,0.0,0.69469993773518102
weakest,0.05,False,195,9.7190809552455608,10.038821154450464,30,0.081220453403058127,0.38460109616552168,1,0.00010221619451446293,1,False,0.23842000143965175,0.05,0.79823469619967724
weakest,0.05,False,195,9.3974043342634666,9.9564732993655234,30,0.065047995347672527,0.27422106020582643,1,1.1132561425649529e-06,1,False,0.27757871655175981,0.1,0.82107790393392277
weakest,0.05,False,196,10.103870334709788,10.117188377669066,30,0.85486028175088014,0.47672281966175767,1,0.99990066593427018,1,False,0.18104324304847608,0.0,0.69452141401782463
weakest,0.05,False,196,9.7165520615018934,10.060843724880938,30,0.080874905064482402,0.36539301688087511,1,9.8298267021381433e-05,1,False,0.24420567216826145,0.05,0.79240355019773401
weakest,0.05,False,196,9.4008320502110667,9.982179181341154,30,0.064264813184637365,0.2647857215737166,1,1.0357987084735779e-06,1,False,0.27874726371910385,0.1,0.81930528596731877
weakest,0.05,False,197,10.102573284597982,10.116431773127115,30,0.85603621494085991,0.47082798294747907,1,0.99990446751138429,1,False,0.18086126787987875,0.0,0.69634148789040318
weakest,0.05,False,197,9.7192550528637582,10.058380415302183,30,0.080521430634756447,0.36742796582512066,1,9.4568931484610968e-05,1,False,0.24366629249699637,0.05,0.79366550572110239
weakest,0.05,False,197,9.3979355640992193,9.9732429984164988,30,0.06344235442438366,0.23053710526474172,1,9.6355713094259912e-07,1,False,0.30367579456735377,0.1,0.81923345373363099
weakest,0.05,False,198,10.105517210121363,10.119580270369134,30,0.85723073858077592,0.47898227586926045,1,0.99990825237068015,1,False,0.17610552585708433,0.0,0.69762738885175224
weakest,0.05,False,198,9.7083754720127757,10.061659925177983,30,0.080172276351349672,0.33648841951340064,1,9.0852763990337645e-05,1,False,0.26164692123122646,0.05,0.79689422828737155
weakest,0.05,False,198,9.3850613185961489,9.9708234541068279,30,0.062596985067874297,0.21183277419226104,1,8.9486532947805271e-07,1,False,0.31017343986185641,0.1,0.81882051157330127
weakest,0.05,False,199,10.094971726746039,10.110203768962092,30,0.8585272824698913,0.47509197252566637,1,0.99991185189102105,1,False,0.17680923973261589,0.0,0.69793025395891661
weakest,0.05,False,199,9.7019544148332688,10.042122402264914,30,0.079752844526988345,0.34811515572011592,1,8.7315999652240827e-05,1,False,0.25358321026196895,0.05,0.79307094268453726
weakest,0.05,False,199,9.3869877530579124,9.9534846503082477,30,0.061719873003120374,0.26383537702166038,1,8.3210932679085856e-07,1,False,0.27520291278892545,0.1,0.82437324263442924
