interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9760967958338842,9.9662594107993492,30,0.5547974182312797,0.47643427166863017,1,0.71803086909655622,1,False,0.2002182256952959,0.0,0.75396177017313015
strong,0.05,False,161,9.9238167860302298,9.955126121269263,30,0.4452025817687203,0.45289745579905027,1,0.28196913090344372,1,False,0.21244066397033645,0.05,0.75697698287946802
strong,0.05,False,162,9.9699762404649288,9.9601831075554976,30,0.555077958886247,0.43607166198579012,1,0.71910029609697612,1,False,0.21733406459475502,0.0,0.7520196143454061
strong,0.05,False,162,9.9173921659351478,9.948876001327374,30,0.44492204111375305,0.41426879257101112,1,0.28089970390302382,1,False,0.2258960916884562,0.05,0.76212798048763686
strong,0.05,False,163,9.9724579807408951,9.9625438712531356,30,0.55534596508161749,0.45394614301289532,1,0.72016344637415908,1,False,0.20678537404745387,0.0,0.75087201808509152
strong,0.05,False,163,9.9200479376857675,9.9517378071706837,30,0.44465403491838246,0.40727977393759035,1,0.27983655362584098,1,False,0.23072304713679026,0.05,0.76674210582065394
strong,0.05,False,164,9.9691053548754436,9.9595488994468155,30,0.55562307383828435,0.46312290697956593,1,0.72121415744896555,1,False,0.20458984524216389,0.0,0.75166777529090034
strong,0.05,False,164,9.9172049424831226,9.9483780189039024,30,0.44437692616171554,0.38532458795414853,1,0.27878584255103445,1,False,0.2382077137486695,0.05,0.76399888976915808
strong,0.05,False,165,9.9698536871930141,9.9605039237406086,30,0.55589713847298228,0.47154592778360521,1,0.72224722690530407,1,False,0.19933069235731637,0.0,0.75120963947908537
strong,0.05,False,165,9.9187017945038445,9.9494532598561456,30,0.44410286152701778,0.43555133984290811,1,0.27775277309469587,1,False,0.21772359724564813,0.05,0.76944278474613048
strong,0.05,False,166,9.9677786334642242,9.958475683652189,30,0.55616581628824535,0.40711569523783064,1,0.72327133626263185,1,False,0.22960535629124804,0.0,0.74988609119241101
strong,0.05,False,166,9.9169644371444008,9.9476429812646536,30,0.44383418371175465,0.48059015704461977,1,0.27672866373736821,1,False,0.19848299800576066,0.05,0.76310706927460392
strong,0.05,False,167,9.9735055274491771,9.9638767167214759,30,0.55642733173421455,0.45094182315139875,1,0.72431070437833844,1,False,0.21047741054486649,0.0,0.75198882235634734
strong,0.05,False,167,9.9217879500392385,9.9533256471271496,30,0.44357266826578545,0.35335329941857224,1,0.27568929562166139,1,False,0.25298763248178457,0.05,0.76555040777054206
strong,0.05,False,168,9.9704246666280003,9.9609222205767072,30,0.55670304372571089,0.42326969618674276,1,0.72536091814548809,1,False,0.22030476032961108,0.0,0.75055342734819275
strong,0.05,False,168,9.9180625362952952,9.9498006318713692,30,0.44329695627428906,0.4043257558293793,1,0.27463908185451191,1,False,0.23262538422225959,0.05,0.76270441048897841
strong,0.05,False,169,9.9778055771870342,9.9683698849354911,30,0.55698146024312811,0.44485742308422738,1,0.7264106266342838,1,False,0.20903509693340783,0.0,0.75323336881255121
strong,0.05,False,169,9.9253055873742326,9.9571294361178584,30,0.44301853975687183,0.49860368121745768,1,0.27358937336571615,1,False,0.19149022849098496,0.05,0.76355710536373167
strong,0.05,False,170,9.9725582800400243,9.9636947224847177,30,0.55727632207693212,0.46490736240952407,1,0.72744172940419038,1,False,0.20376894899997391,0.0,0.74945683405356478
strong,0.05,False,170,9.9208915351131672,9.9517947355993588,30,0.44272367792306788,0.4104662206235275,1,0.27255827059580967,1,False,0.22688589187233821,0.05,0.759389456033703
strong,0.05,False,171,9.9774838300855748,9.9686283347173745,30,0.55756818142435205,0.48332564976238152,1,0.72846925997209289,1,False,0.19554350018703562,0.0,0.74987781834777134
strong,0.05,False,171,9.9258487103869015,9.9568420133185356,30,0.44243181857564778,0.39980679518086071,1,0.27153074002790695,1,False,0.23325364529976395,0.05,0.75826689058204066
strong,0.05,False,172,9.9714698204333132,9.962684782869033,30,0.55786345397432324,0.43796250486500377,1,0.72949773710165933,1,False,0.21228087729703116,0.0,0.75120875190253655
strong,0.05,False,172,9.9196959222243386,9.9507661840948547,30,0.44213654602567681,0.42732638719416804,1,0.27050226289834062,1,False,0.22225019717024858,0.05,0.7603530001961587
strong,0.05,False,173,9.9747162962165419,9.9658787758910297,30,0.55815603124902546,0.45872472636520351,1,0.73052757144919767,1,False,0.20311183870757052,0.0,0.75206012159566371
strong,0.05,False,173,9.9227334074145723,9.9540634921865436,30,0.44184396875097454,0.44285374605926425,1,0.26947242855080239,1,False,0.21382879109886488,0.05,0.76496074304765382
strong,0.05,False,174,9.974621782155868,9.9656382434680211,30,0.55844430781650811,0.42653265353736713,1,0.73156374974590699,1,False,0.21809502153881638,0.0,0.75246956913473328
strong,0.05,False,174,9.9221936464406113,9.9539952230092936,30,0.44155569218349189,0.34854560249541211,1,0.2684362502540929,1,False,0.25444607800213953,0.05,0.75714628371958637
strong,0.05,False,175,9.9724779540159325,9.9635078896296747,30,0.55872560990533549,0.43303082439259871,1,0.73259120894557084,1,False,0.21735943550956893,0.0,0.75353101766437991
strong,0.05,False,175,9.9203747052422138,9.9521472924741712,30,0.44127439009466457,0.44776961290602357,1,0.26740879105442927,1,False,0.21362020064511839,0.05,0.76290580088091253
strong,0.05,False,176,9.9789802062503874,9.9697261699646855,30,0.55899890596667912,0.42863561720091092,1,0.73362988374642113,1,False,0.22104418131740411,0.0,0.74870463885549299
strong,0.05,False,176,9.926146258497738,9.9586803764201726,30,0.44100109403332083,0.46296701253035799,1,0.26637011625357876,1,False,0.20731335253568731,0.05,0.7598691395118411
strong,0.05,False,177,9.9868293293938031,9.9777075961332287,30,0.55926716057383807,0.42883594678165554,1,0.73465295555947474,1,False,0.21882661132512063,0.0,0.74795263336667339
strong,0.05,False,177,9.9346178478186715,9.9668553664650545,30,0.44073283942616198,0.48036194081143191,1,0.2653470444405252,1,False,0.19966815485652514,0.05,0.76121378271987683
strong,0.05,False,178,9.9780208169629958,9.9692434597868598,30,0.55954751750786225,0.42309946089173284,1,0.73566837701641175,1,False,0.21885313757786426,0.0,0.74557210807665897
strong,0.05,False,178,9.9261175853097718,9.9579100362406034,30,0.44045248249213775,0.4077854349106938,1,0.2643316229835882,1,False,0.22939507077247295,0.05,0.76454059575827216
strong,0.05,False,179,9.9758538974981192,9.9674533656092557,30,0.55983370073121896,0.46471892254773794,1,0.73666497371513817,1,False,0.20413800392796808,0.0,0.75019366714432778
strong,0.05,False,179,9.9247974749881447,9.9558850458938029,30,0.44016629926878104,0.38588063854540466,1,0.26333502628486183,1,False,0.23896293049406014,0.05,0.75313789588279134
strong,0.05,False,180,9.9811107226621907,9.9722945699098737,30,0.56011138045916253,0.48028274199399734,1,0.73768194491637928,1,False,0.19753058895688824,0.0,0.74064677305543858
strong,0.05,False,180,9.9288579012455429,9.9610628028320498,30,0.43988861954083752,0.49283142930111745,1,0.2623180550836206,1,False,0.19593068109430054,0.05,0.76388845481043455
strong,0.05,False,181,9.9770287421989998,9.968439201249188,30,0.56038300496774429,0.42173878191735398,1,0.73867563110671619,1,False,0.21938500305758524,0.0,0.74935803252033895
strong,0.05,False,181,9.925864267209489,9.9574550011490448,30,0.4396169950322556,0.45861527717406908,1,0.26132436889328386,1,False,0.20851709818554925,0.05,0.76682586096961991
strong,0.05,False,182,9.9748624936127506,9.9663117060241646,30,0.56065553747941455,0.40050957059205589,1,0.73966894222362711,1,False,0.22905508410380698,0.0,0.75327669608433945
strong,0.05,False,182,9.9236029282152902,9.9552916907759084,30,0.43934446252058545,0.42616850267962908,1,0.26033105777637289,1,False,0.22109674429861589,0.05,0.76105264673920037
strong,0.05,False,183,9.9791332140731335,9.9704081638789752,30,0.56092189255329383,0.46835286371890267,1,0.74066793041040568,1,False,0.20420982180087274,0.0,0.75518249733693565
strong,0.05,False,183,9.9274316538830867,9.9596319459846079,30,0.43907810744670606,0.39963564588774336,1,0.25933206958959437,1,False,0.23461639570425175,0.05,0.75913661394059262
strong,0.05,False,184,9.9694228444236757,9.9612331765668198,30,0.56120217751249457,0.52789218727964471,1,0.74164727938765718,1,False,0.18219115958583043,0.0,0.74978424573922953
strong,0.05,False,184,9.9186590756935757,9.9499026063021887,30,0.43879782248750548,0.4376690110722129,1,0.25835272061234282,1,False,0.21846937157680932,0.05,0.756515507432164
strong,0.05,False,185,9.9790586927493088,9.9707370181578412,30,0.56147178025177169,0.42772296337301119,1,0.74262285177608867,1,False,0.2185310151189909,0.0,0.75159218336445166
strong,0.05,False,185,9.9283166755002252,9.9598261535891623,30,0.43852821974822831,0.43025150654328898,1,0.25737714822391128,1,False,0.22254641712167375,0.05,0.76298617597084295
strong,0.05,False,186,9.9801125806199167,9.9718551145536338,30,0.56175171181983996,0.46082960797990191,1,0.74360835503714562,1,False,0.20231734994658071,0.0,0.75025559155463162
strong,0.05,False,186,9.9287225045220282,9.9605236541298208,30,0.43824828818016009,0.44118402983693378,1,0.25639164496285427,1,False,0.21552223627222264,0.05,0.75761175132006442
strong,0.05,False,187,9.9835216682107344,9.9753143895660408,30,0.56203893156007345,0.43819487220032849,1,0.74460068001617552,1,False,0.21280499563731647,0.0,0.7489540790935505
strong,0.05,False,187,9.9316284755054305,9.9636823934285008,30,0.43796106843992649,0.40683101625705032,1,0.25539931998382442,1,False,0.22868768281858978,0.05,0.76135664972755557
strong,0.05,False,188,9.9803552599715495,9.9721367498344158,30,0.5623290705328885,0.42349107309060324,1,0.74559903953499873,1,False,0.22226726638205069,0.0,0.75019391872032282
strong,0.05,False,188,9.9280304225953362,9.9603886331231699,30,0.43767092946711145,0.38968326599375191,1,0.25440096046500138,1,False,0.23619274220384789,0.05,0.76526550918319247
strong,0.05,False,189,9.9740954198756402,9.9658368243586892,30,0.5626136312950929,0.4631685141810491,1,0.74659452575288021,1,False,0.20206193359936583,0.0,0.74876242696396211
strong,0.05,False,189,9.921819074011907,9.9543200505886809,30,0.4373863687049071,0.44465798449685667,1,0.25340547424711979,1,False,0.21371749733944492,0.05,0.76464693766311498
strong,0.05,False,190,9.9790645173998627,9.9708025593748086,30,0.5628962428535722,0.44822800170834426,1,0.74758850471084826,1,False,0.21052843429787579,0.0,0.74815363808543378
strong,0.05,False,190,9.9267058706014879,9.9593572788265199,30,0.4371037571464278,0.39948640496630444,1,0.25241149528915191,1,False,0.2342423637363002,0.05,0.75940104624104243
strong,0.05,False,191,9.9789639449172025,9.9708999852108704,30,0.56318051941670977,0.43074347256850609,1,0.74857097256981686,1,False,0.21551995126480483,0.0,0.74692244774272343
strong,0.05,False,191,9.927076570773739,9.9593855337664277,30,0.43681948058329012,0.45230083088180362,1,0.25142902743018314,1,False,0.21125393937527417,0.05,0.76149551952939831
strong,0.05,False,192,9.9822591075160663,9.9743142279886605,30,0.56346863838689587,0.42616850710091414,1,0.7495505031268509,1,False,0.21772554462624852,0.0,0.74855239771487447
strong,0.05,False,192,9.9303754586224109,9.9626385219357978,30,0.43653136161310413,0.44031648894777864,1,0.25044949687314927,1,False,0.21837593878634748,0.05,0.76275826575851002
strong,0.05,False,193,9.9759905882202453,9.9682859677493454,30,0.56375447114438648,0.44681646513045187,1,0.75051036170995522,1,False,0.20857105750971902,0.0,0.7584971238877507
strong,0.05,False,193,9.9250473641045822,9.9567081412232366,30,0.43624552885561346,0.42948225652920791,1,0.24948963829004489,1,False,0.21968382732599631,0.05,0.76151155881065291
strong,0.05,False,194,9.9789613237893029,9.9710560851559613,30,0.56403966931194405,0.40855748268866748,1,0.7514853575351822,1,False,0.22743091202546964,0.0,0.7452674978473196
strong,0.05,False,194,9.9270675733147975,9.9594990282497715,30,0.4359603306880559,0.40304454250330246,1,0.24851464246481769,1,False,0.23055865560983752,0.05,0.75702068448991999
strong,0.05,False,195,9.9813694731375566,9.9734924572393133,30,0.56431282879026312,0.4200710326411452,1,0.75244310224223099,1,False,0.22023859465775236,0.0,0.74369379737026053
strong,0.05,False,195,9.9302467187497108,9.9624186581102734,30,0.43568717120973688,0.38878287996835786,1,0.24755689775776898,1,False,0.23796671150400692,0.05,0.76170981912771563
strong,0.05,False,196,9.9864135883893592,9.9783236684703986,30,0.56457590391165724,0.48324497260819482,1,0.75340420837717526,1,False,0.19686103979822703,0.0,0.74510302868679446
strong,0.05,False,196,9.9349526354120634,9.9676518051175105,30,0.43542409608834265,0.41332125172212458,1,0.24659579162282469,1,False,0.22706465623427102,0.05,0.7638189575874359
strong,0.05,False,197,9.9895838326309239,9.9814299088091456,30,0.5648403267392712,0.44506496954814262,1,0.75437282140838247,1,False,0.20964047846270734,0.0,0.74755564919828033
strong,0.05,False,197,9.9375691432376616,9.9706985787630025,30,0.43515967326072874,0.3567783557836105,1,0.24562717859161762,1,False,0.2514326742953692,0.05,0.75635594294855035
strong,0.05,False,198,9.9836690074262116,9.9756873848061147,30,0.56509967953332385,0.43961381602689076,1,0.75532305669791477,1,False,0.21220465780614037,0.0,0.75309281433134856
strong,0.05,False,198,9.9325347247912106,9.965166311199873,30,0.43490032046667615,0.47427834582990513,1,0.24467694330208523,1,False,0.20134238936057838,0.05,0.75905707527629851
strong,0.05,False,199,9.9764887781590161,9.9686474723118064,30,0.56537315744759509,0.4329509917245894,1,0.75628301471863602,1,False,0.21644065105858343,0.0,0.74710594983198875
strong,0.05,False,199,9.9247337478854725,9.9575599735593237,30,0.43462684255240497,0.42289225859350527,1,0.24371698528136401,1,False,0.22398925365990188,0.05,0.76279823896749288
