interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,160,9.9086263245645405,9.9393050030118157,30,0.43866888909070495,0.41522085146106857,1,0.28625707679095108,1,False,0.22304696047447944,0.05,0.76813040066191673
strong,0.05,False,161,9.965477456362235,9.9556866777118387,30,0.56161770090590923,0.43469249399221954,1,0.71480960641561175,1,False,0.2128830909110318,0.0,0.74501637236781504
strong,0.05,False,161,9.9135272883576562,9.9441054493463561,30,0.43838229909409077,0.41964330101480407,1,0.28519039358438825,1,False,0.22332123271251489,0.05,0.7661053681005523
strong,0.05,False,162,9.9783539707183095,9.9685593722043944,30,0.56190468581311936,0.51362715514138069,1,0.715877566301514,1,False,0.186536966119043,0.0,0.75047636549117225
strong,0.05,False,162,9.9261576127744107,9.9569455334104973,30,0.43809531418688069,0.4000461623998196,1,0.28412243369848611,1,False,0.23208082235292829,0.05,0.75984174452083009
strong,0.05,False,163,9.9745983062828287,9.9648336185685853,30,0.56218840444814233,0.4207296019691969,1,0.71694088260380251,1,False,0.22057723120303405,0.0,0.74752639047735692
strong,0.05,False,163,9.9225305318082118,9.9533545296034784,30,0.43781159555185761,0.47243608399613046,1,0.28305911739619749,1,False,0.20045513079104374,0.05,0.76658448304095905
strong,0.05,False,164,9.9731499680239608,9.9633234903280012,30,0.56248286138517323,0.3971384867333792,1,0.71802385819931613,1,False,0.23028803012414234,0.0,0.75125455419533915
strong,0.05,False,164,9.920008322701765,9.9514102619463998,30,0.43751713861482683,0.41542782161289982,1,0.28197614180068392,1,False,0.22502130833865072,0.05,0.76675492240319898
strong,0.05,False,165,9.9717084598785135,9.9619809656655409,30,0.56278074818472379,0.50350397765695831,1,0.71910561257405547,1,False,0.1882170024077405,0.0,0.75009346072128391
strong,0.05,False,165,9.9185107188976378,9.9499288674139823,30,0.43721925181527627,0.39321476267059285,1,0.28089438742594458,1,False,0.23716418943373321,0.05,0.76238075379457082
strong,0.05,False,166,9.9754008213022161,9.9659598368172393,30,0.56307856304016435,0.43332169176112634,1,0.72016773801595768,1,False,0.21496969696210755,0.0,0.75414903964809787
strong,0.05,False,166,9.9230251691716234,9.9539040039270006,30,0.43692143695983565,0.37394784728415553,1,0.27983226198404226,1,False,0.24561476846904035,0.05,0.76107632814546122
strong,0.05,False,167,9.9771061679901649,9.9673779877045074,30,0.56336961965067756,0.41679371218230427,1,0.7212432428187977,1,False,0.22194649793730029,0.0,0.74750839074726427
strong,0.05,False,167,9.9239397492620807,9.9555921184543177,30,0.4366303803493225,0.39137686449142362,1,0.27875675718120224,1,False,0.23669631826948148,0.05,0.76286168457171188
strong,0.05,False,168,9.9769914680363883,9.9674142323664761,30,0.56364818931719751,0.42412128309786928,1,0.72229322888724035,1,False,0.21733247336706898,0.0,0.754856172469211
strong,0.05,False,168,9.92496262240088,9.9561320201315304,30,0.4363518106828026,0.41996606588146668,1,0.27770677111275949,1,False,0.22500964550160915,0.05,0.75706869311666847
strong,0.05,False,169,9.9714753869674233,9.9623000547319656,30,0.56392974988617484,0.46270027085647786,1,0.7233196060813526,1,False,0.20412746020309136,0.0,0.75348668465675617
strong,0.05,False,169,9.9205247392883091,9.9509009783540492,30,0.43607025011382516,0.43187009069470067,1,0.27668039391864735,1,False,0.21802547601968247,0.05,0.76511117028547804
strong,0.05,False,170,9.9742009802590132,9.9646596974910686,30,0.56420709423967497,0.4252617817213134,1,0.72436826734543958,1,False,0.22060546965803648,0.0,0.75175913411098449
strong,0.05,False,170,9.9220123931973916,9.9534269292454809,30,0.43579290576032487,0.45048268530371838,1,0.27563173265456037,1,False,0.20936198540768716,0.05,0.75855777327974849
strong,0.05,False,171,9.9754609261464839,9.966112301913185,30,0.56448647450428802,0.48820224974065302,1,0.72540677890360361,1,False,0.19581458426948409,0.0,0.75177382325323316
strong,0.05,False,171,9.9236485533860552,9.9547938298169161,30,0.43551352549571187,0.41148541693663543,1,0.2745932210963965,1,False,0.22679125852730114,0.05,0.76345473262440111
strong,0.05,False,172,9.9766423288194233,9.967617842982639,30,0.56476745414147833,0.45110582361496765,1,0.72642495446824806,1,False,0.20691090101590959,0.0,0.74999023712882928
strong,0.05,False,172,9.9257178601524849,9.9562312206235593,30,0.43523254585852178,0.44889461575545536,1,0.27357504553175205,1,False,0.2109574816011594,0.05,0.76086227597204958
strong,0.05,False,173,9.9822509801080663,9.9731073907095169,30,0.56505162852734714,0.47815294063556657,1,0.72745680948168512,1,False,0.19649862506293825,0.0,0.75186616954641849
strong,0.05,False,173,9.9304946505126708,9.961583319555384,30,0.43494837147265281,0.41618193701918932,1,0.27254319051831494,1,False,0.22635074341717926,0.05,0.75383816097229506
strong,0.05,False,174,9.9813440913045959,9.9721608723608544,30,0.56533399805268902,0.46569116625933527,1,0.72849057591539501,1,False,0.20237269124214552,0.0,0.75142198521632497
strong,0.05,False,174,9.9293741554889721,9.9607093220133596,30,0.43466600194731086,0.44797919101080952,1,0.27150942408460504,1,False,0.21175639861375967,0.05,0.76567785171119807
strong,0.05,False,175,9.9813080648549217,9.9723029976863309,30,0.56561457318293906,0.45527385551122396,1,0.72951028475509161,1,False,0.20266561745866779,0.0,0.74573354654526725
strong,0.05,False,175,9.9299217685831032,9.9609223134003546,30,0.43438542681706083,0.41198076502411529,1,0.27048971524490845,1,False,0.22723364317690375,0.05,0.7639650804101551
strong,0.05,False,176,9.9872717761600551,9.9783306102224998,30,0.56589659366582556,0.45958236759990073,1,0.73052803478128259,1,False,0.20677379144630761,0.0,0.75078955892517785
strong,0.05,False,176,9.9358318488042237,9.9668827000069609,30,0.43410340633417444,0.43453439319467363,1,0.26947196521871752,1,False,0.21619204552026089,0.05,0.7604369225222799
strong,0.05,False,177,9.9843140436618381,9.975135328955627,30,0.56616549969079089,0.40436509777439389,1,0.73154769300048228,1,False,0.22802182997302695,0.0,0.75200327968821834
strong,0.05,False,177,9.9326704301439896,9.9642213594951059,30,0.433834500309209,0.43714177946062732,1,0.26845230699951766,1,False,0.2182868163744279,0.05,0.760403756269739
strong,0.05,False,178,9.9811934014814092,9.9721257453596959,30,0.56644382885531319,0.44652156214107763,1,0.73257284818575408,1,False,0.2120164417541528,0.0,0.75191450133977844
strong,0.05,False,178,9.9291633656569012,9.9608312839345423,30,0.43355617114468681,0.46441852924897281,1,0.26742715181424598,1,False,0.20562682965005483,0.05,0.76045730391019339
strong,0.05,False,179,9.9816705649312194,9.9726931794584424,30,0.56671460908414251,0.46162204334373119,1,0.73358281887882482,1,False,0.20555006175760079,0.0,0.749180455805733
strong,0.05,False,179,9.9302830810135774,9.961702624353121,30,0.43328539091585744,0.38339680956818029,1,0.26641718112117507,1,False,0.23941396404572782,0.05,0.75698555353119568
strong,0.05,False,180,9.9851184327320972,9.9761061805285127,30,0.56698217791370553,0.47562621145160905,1,0.73459219260995912,1,False,0.19873209934683253,0.0,0.74296043695335923
strong,0.05,False,180,9.9336196834987547,9.9652405951726841,30,0.43301782208629447,0.41533719752775194,1,0.26540780739004083,1,False,0.22865028954211664,0.05,0.75955633540571266
strong,0.05,False,181,9.9898266313004314,9.9808658279246121,30,0.5672465082958601,0.53117121661886402,1,0.73559448677210204,1,False,0.17679376967445501,0.0,0.74659654492970307
strong,0.05,False,181,9.938540375709259,9.9701250014905654,30,0.43275349170413979,0.49846791851104882,1,0.26440551322789807,1,False,0.19498946914847828,0.05,0.7576200603160308
strong,0.05,False,182,9.9912298233810617,9.9823692474783421,30,0.56751513385207364,0.38381850396535871,1,0.73659607473147259,1,False,0.2351908625595453,0.0,0.74407635389765692
strong,0.05,False,182,9.9398481626496071,9.9714507486930994,30,0.43248486614792653,0.45809618510484995,1,0.26340392526852729,1,False,0.20779953671759641,0.05,0.75701323364604989
strong,0.05,False,183,9.9886429184258976,9.9796054605004567,30,0.56778730160796198,0.52491634932447551,1,0.73761670592055251,1,False,0.17955098922699825,0.0,0.74329521817817745
strong,0.05,False,183,9.9361715565015256,9.9685444843968654,30,0.43221269839203807,0.39363996225854303,1,0.2623832940794476,1,False,0.2327231223558037,0.05,0.75729696068750785
strong,0.05,False,184,9.986486895248543,9.9778212153069266,30,0.56806941892568907,0.44414691328412836,1,0.73862414076712535,1,False,0.20848869319817476,0.0,0.75427602770408342
strong,0.05,False,184,9.9345746243663982,9.9663564140319529,30,0.43193058107431109,0.39941729705530732,1,0.26137585923287465,1,False,0.23297807903305942,0.05,0.75695686825448105
strong,0.05,False,185,9.9733452826658215,9.9647063432742193,30,0.56834702601369114,0.46402061172304904,1,0.73962576130385005,1,False,0.20240097829090814,0.0,0.75011522210797399
strong,0.05,False,185,9.9216719380671989,9.953437806927024,30,0.43165297398630875,0.44688487623874412,1,0.26037423869614978,1,False,0.21276339570171507,0.05,0.76545082919003971
strong,0.05,False,186,9.9839351920326322,9.9752475692278466,30,0.56862785994372289,0.46332920818911683,1,0.740635699865971,1,False,0.19979988788050346,0.0,0.74480075290112746
strong,0.05,False,186,9.931648152472178,9.9638342914066644,30,0.43137214005627722,0.41993528896627341,1,0.259364300134029,1,False,0.22258998916899084,0.05,0.75630094030580197
strong,0.05,False,187,9.9828598913127742,9.974377388012293,30,0.5689116630330121,0.45629965180027626,1,0.7416355250495491,1,False,0.20587942299133155,0.0,0.74958880424381691
strong,0.05,False,187,9.9309705300531377,9.9628426964896111,30,0.43108833696698784,0.37444412417476275,1,0.25836447495045095,1,False,0.24142716518163593,0.05,0.75896254932432416
strong,0.05,False,188,9.9826865345810454,9.9740497608001188,30,0.56918562598687961,0.43281202708232097,1,0.74263517386132383,1,False,0.21504676298211747,0.0,0.75128158812074275
strong,0.05,False,188,9.9306765679635731,9.9629134030638795,30,0.43081437401312045,0.47647960156626995,1,0.25736482613867623,1,False,0.19979975286866805,0.05,0.76010360392977239
strong,0.05,False,189,9.9883034555776824,9.9795950434696117,30,0.56945400095205978,0.48826706382246188,1,0.74363367668097502,1,False,0.19244906400177444,0.0,0.75245642673968338
strong,0.05,False,189,9.936192050568458,9.9686779736927633,30,0.43054599904794028,0.42645333973076288,1,0.25636632331902492,1,False,0.22241145621370759,0.05,0.76149645111162867
strong,0.05,False,190,9.9749051148783856,9.9666806946029904,30,0.56973959913175221,0.47592923331562048,1,0.74462057912149116,1,False,0.19571486708196908,0.0,0.74888252829696145
strong,0.05,False,190,9.9233363195160482,9.9550766332467422,30,0.43026040086824779,0.40057942969842197,1,0.25537942087850879,1,False,0.23209753151774551,0.05,0.76364640492548563
strong,0.05,False,191,9.9777881259391545,9.9694969311636861,30,0.57002304540869253,0.48121753401982764,1,0.74561060541069668,1,False,0.1910543811661902,0.0,0.75276435252551754
strong,0.05,False,191,9.9259101491895425,9.9579751344257268,30,0.42997695459130741,0.42412325517404431,1,0.25438939458930337,1,False,0.22299669651593146,0.05,0.7659624766194929
strong,0.05,False,192,9.9752683653444603,9.9671993035815838,30,0.57031391146641253,0.46849326149907167,1,0.74659499437453258,1,False,0.20083924644799736,0.0,0.748724358068942
strong,0.05,False,192,9.9235663765874058,9.9553768656536601,30,0.42968608853358742,0.40305596051196146,1,0.25340500562546747,1,False,0.23198123279056698,0.05,0.76026214890178645
strong,0.05,False,193,9.9786504223058827,9.9704143746757872,30,0.57060528083608431,0.43340350189630589,1,0.7475934633999255,1,False,0.21592008833112275,0.0,0.75251961018741509
strong,0.05,False,193,9.9260576916606276,9.9585656932528028,30,0.42939471916391569,0.40664321648492296,1,0.25240653660007456,1,False,0.22972632994042835,0.05,0.75855899061170973
strong,0.05,False,194,9.9710659775226294,9.9630976652699914,30,0.57089942353119039,0.4695701388316586,1,0.74857706263143442,1,False,0.2023268011140836,0.0,0.75075170152616089
strong,0.05,False,194,9.9191593685787005,9.9511430349299896,30,0.42910057646880956,0.5009694069734516,1,0.25142293736856547,1,False,0.18855984003351442,0.05,0.75804473513276305
strong,0.05,False,195,9.986786274340762,9.978647442258497,30,0.57117749660493655,0.42659848220317953,1,0.74955253412622425,1,False,0.21737995479684047,0.0,0.75233522803668806
strong,0.05,False,195,9.9350930804679596,9.9673260345755317,30,0.42882250339506334,0.40113346145951717,1,0.25044746587377581,1,False,0.23121293984177479,0.05,0.76410751259607701
strong,0.05,False,196,9.9745652174959929,9.9667334107354897,30,0.57147480256252503,0.45803956500240423,1,0.75053198783520803,1,False,0.20621715784468975,0.0,0.75224017376227692
strong,0.05,False,196,9.9225905115378765,9.9546418656435502,30,0.42852519743747503,0.39617261837002049,1,0.249468012164792,1,False,0.23444761652645524,0.05,0.76737868805552589
strong,0.05,False,197,9.9766213306786327,9.9688845561151052,30,0.57178215713829117,0.43993096567034662,1,0.75151843957161835,1,False,0.21342651200480417,0.0,0.74915762244685358
strong,0.05,False,197,9.9241279162099225,9.9563796830580067,30,0.42821784286170878,0.39586598202254591,1,0.24848156042838171,1,False,0.23571224887162542,0.05,0.76591857276082631
strong,0.05,False,198,9.9809026173855493,9.9729185000753944,30,0.57207065615114827,0.47214603959423745,1,0.75249958058158639,1,False,0.20065098848859911,0.0,0.75020795312992195
strong,0.05,False,198,9.9285304172075719,9.9611735230806815,30,0.42792934384885162,0.41411428339938217,1,0.24750041941841366,1,False,0.22503286761228072,0.05,0.76396805692988645
strong,0.05,False,199,9.9795955152677305,9.9718769283544084,30,0.572365034380792,0.50151989762445981,1,0.75346956572009882,1,False,0.18783372246518959,0.0,0.74814565961638813
strong,0.05,False,199,9.9276872679250836,9.9598919449711047,30,0.427634965619208,0.35804204903947434,1,0.24653043427990115,1,False,0.25293458083978998,0.05,0.75893869007096515
