interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9677885471673129,9.9575189518176472,30,0.54709180001679569,0.39264653489667906,1,0.70195172007116768,1,False,0.23146454538864528,0.0,0.75709835070766074
strong,0.05,False,161,9.9150546970377285,9.9453695848359498,30,0.45290819998320442,0.40943260991707653,1,0.29804827992883232,1,False,0.22812716572632633,0.05,0.76435846140304031
strong,0.05,False,162,9.9615549577318916,9.9515497522307133,30,0.54739327063590359,0.45603218434769593,1,0.70304465034927843,1,False,0.2061625035229942,0.0,0.75232982861556352
strong,0.05,False,162,9.9095972401210215,9.9394486181333956,30,0.45260672936409641,0.45546372280704933,1,0.29695534965072157,1,False,0.2095016940863251,0.05,0.76812338187760942
strong,0.05,False,163,9.9594844072003035,9.9496643540668899,30,0.54769253916129956,0.46851969354841116,1,0.70412328159856008,1,False,0.20139479330381471,0.0,0.75746165441405644
strong,0.05,False,163,9.9081072587413317,9.9376524558812065,30,0.45230746083870044,0.46583344338343097,1,0.29587671840143986,1,False,0.20620847794342165,0.05,0.76888180191935784
strong,0.05,False,164,9.9677336803323087,9.9575619563265594,30,0.547981048573981,0.49659208943419975,1,0.70521384052540825,1,False,0.19021681293147844,0.0,0.75236550917306688
strong,0.05,False,164,9.9156365331055341,9.9459711482862403,30,0.45201895142601894,0.49486556084742467,1,0.29478615947459175,1,False,0.19572043808585526,0.05,0.76346491751260126
strong,0.05,False,165,9.9709492754822335,9.9610640970282134,30,0.54827965451081828,0.45520806821060378,1,0.70629834850443995,1,False,0.20501693055117898,0.0,0.7570880503068067
strong,0.05,False,165,9.919012620080542,9.9490623242912832,30,0.45172034548918161,0.43548518579139345,1,0.2937016514955601,1,False,0.21619122986410344,0.05,0.76856721649352866
strong,0.05,False,166,9.9690503785159805,9.9592396158165357,30,0.54857944270206294,0.46886129119074205,1,0.70738068707216406,1,False,0.20099452922570185,0.0,0.75054866334048043
strong,0.05,False,166,9.9171157131265772,9.9471911563002902,30,0.45142055729793701,0.39390604512917204,1,0.292619312927836,1,False,0.23439608780978,0.05,0.76709438579391731
strong,0.05,False,167,9.9712588715022079,9.9612254888473792,30,0.54887487349308617,0.40054301193111003,1,0.7084745268681506,1,False,0.22848384123733462,0.0,0.7481267737988625
strong,0.05,False,167,9.9186478801700773,9.94934829496564,30,0.45112512650691394,0.42296700075128363,1,0.29152547313184929,1,False,0.22238763441948708,0.05,0.76824939041992457
strong,0.05,False,168,9.970368480300781,9.9603402910838366,30,0.54916746208090983,0.43910769408515193,1,0.70956587403162574,1,False,0.21276302423170945,0.0,0.75596784007226703
strong,0.05,False,168,9.9177661596975035,9.9485769756022719,30,0.45083253791909023,0.38127995752524152,1,0.29043412596837437,1,False,0.23827915042578143,0.05,0.7623298995220521
strong,0.05,False,169,9.9624876087335252,9.952817799895346,30,0.54946404804687865,0.45804685906512671,1,0.71063884716073611,1,False,0.20754225517528005,0.0,0.75328234198419786
strong,0.05,False,169,9.9106959225011639,9.9409014810113074,30,0.45053595195312146,0.45482872224081156,1,0.28936115283926395,1,False,0.2119112466357593,0.05,0.76262061300770612
strong,0.05,False,170,9.9604229427188002,9.9508692304426756,30,0.54975992497940041,0.42176475281096304,1,0.71170415732452685,1,False,0.22026300200830101,0.0,0.75852065513794709
strong,0.05,False,170,9.9088984028888909,9.9389823034497145,30,0.45024007502059948,0.45552340729122759,1,0.28829584267547315,1,False,0.20857505690747363,0.05,0.76630425281427628
strong,0.05,False,171,9.9509981412703503,9.9416377563992615,30,0.55006383913775037,0.46660243510488192,1,0.71276806001223614,1,False,0.20158617927374639,0.0,0.75792686971016943
strong,0.05,False,171,9.899477419188969,9.929437986939913,30,0.44993616086224969,0.41992946726134323,1,0.28723193998776381,1,False,0.22498178484971237,0.05,0.7667244827858114
strong,0.05,False,172,9.9588395323779366,9.9492221754906449,30,0.55036784477188061,0.48271695291698974,1,0.71385136176192709,1,False,0.19746616984373558,0.0,0.75417497273904299
strong,0.05,False,172,9.9062235533945291,9.9370079253180492,30,0.44963215522811939,0.39479123042731745,1,0.28614863823807279,1,False,0.2356295226331496,0.05,0.76523664347522424
strong,0.05,False,173,9.9596861555751346,9.950105587129876,30,0.55064749006763003,0.47907540160364365,1,0.71490176290608232,1,False,0.19970429435689172,0.0,0.75001815442306186
strong,0.05,False,173,9.9085459124893998,9.9388671950039242,30,0.44935250993236997,0.3760033210463587,1,0.28509823709391779,1,False,0.24250285945574446,0.05,0.76516357649826106
strong,0.05,False,174,9.967298303974923,9.9575906102905893,30,0.5509228441771139,0.45689097868528672,1,0.71595656222798287,1,False,0.20725549303436686,0.0,0.75979278806233153
strong,0.05,False,174,9.915791323328456,9.946514994630288,30,0.44907715582288621,0.43654833916437336,1,0.28404343777201718,1,False,0.21643758835732085,0.05,0.76246105660250585
strong,0.05,False,175,9.9537423970024754,9.9443193302421342,30,0.55122349943941384,0.49542884733179549,1,0.71702607980341282,1,False,0.19296532102703778,0.0,0.75588826070694481
strong,0.05,False,175,9.9014721430268651,9.9322413258240108,30,0.44877650056058627,0.4222185966213079,1,0.28297392019658707,1,False,0.2242933941225945,0.05,0.76146769478486875
strong,0.05,False,176,9.9677916765956383,9.9579754751298637,30,0.55150617923455136,0.42595053798493127,1,0.71810096697187831,1,False,0.21879175387203739,0.0,0.75112661208434262
strong,0.05,False,176,9.915065059473342,9.9466022056434902,30,0.44849382076544858,0.40260537432271681,1,0.28189903302812169,1,False,0.23105572595746057,0.05,0.76482107008578848
strong,0.05,False,177,9.9696356436698785,9.960173631772296,30,0.55178955082226444,0.41045769118589559,1,0.71915247269144911,1,False,0.22520416691753639,0.0,0.75452474019708071
strong,0.05,False,177,9.9179254264945307,9.9487686846247705,30,0.44821044917773556,0.39073138557661458,1,0.28084752730855078,1,False,0.23476012584304373,0.05,0.76621143647101653
strong,0.05,False,178,9.9641999210512999,9.9547887798159671,30,0.55208990072581809,0.41989074739154258,1,0.72022416995781702,1,False,0.2205527565596542,0.0,0.75289582460601634
strong,0.05,False,178,9.911406931082908,9.9427059748156541,30,0.44791009927418185,0.40799918167707672,1,0.27977583004218298,1,False,0.2255934685029016,0.05,0.75988296528331778
strong,0.05,False,179,9.9736838319243937,9.9642979248918238,30,0.55237708328252011,0.46263830913221787,1,0.72127758220963345,1,False,0.20332340951382755,0.0,0.75372793108302438
strong,0.05,False,179,9.9216193759346734,9.9527320562810431,30,0.44762291671747984,0.45292663146179707,1,0.27872241779036655,1,False,0.21091396954545047,0.05,0.7627419232591528
strong,0.05,False,180,9.9710157630856635,9.9616969558003081,30,0.5526718914368608,0.43542361889597547,1,0.72233762314279315,1,False,0.21289468559171723,0.0,0.75633294846428722
strong,0.05,False,180,9.9185168995539144,9.9498257966370858,30,0.44732810856313926,0.42369585874772026,1,0.27766237685720685,1,False,0.22003655486506732,0.05,0.76058182292820953
strong,0.05,False,181,9.9690965952561221,9.9599224803268971,30,0.55297043885120334,0.4525715493127852,1,0.72339352895947384,1,False,0.20731471608556382,0.0,0.74943780837664609
strong,0.05,False,181,9.9166895915961106,9.9479014645041914,30,0.44702956114879666,0.39384887132463964,1,0.27660647104052605,1,False,0.23250165725743807,0.05,0.76545553357065621
strong,0.05,False,182,9.9695169783071051,9.9605835239067098,30,0.55325852085597027,0.44422674872672163,1,0.72441953223562316,1,False,0.21072354740651172,0.0,0.74976867736747776
strong,0.05,False,182,9.918469960273038,9.9489814251510431,30,0.44674147914402967,0.4416896995138197,1,0.27558046776437678,1,False,0.21672816397016564,0.05,0.76435185636145664
strong,0.05,False,183,9.9748248958370436,9.965510726816813,30,0.5535340490727767,0.43317976495729849,1,0.72545770928563802,1,False,0.21740749013297933,0.0,0.75173183860757542
strong,0.05,False,183,9.9230265165363143,9.9544070957270723,30,0.4464659509272233,0.46344931441585147,1,0.27454229071436198,1,False,0.20808918668436915,0.05,0.75559558654622139
strong,0.05,False,184,9.9784634634221945,9.9692551331497388,30,0.55380820757329285,0.37910917908410613,1,0.72648743690044215,1,False,0.24019558642532449,0.0,0.74352098985045512
strong,0.05,False,184,9.9269466882240511,9.9582012035266381,30,0.44619179242670715,0.39991506592716786,1,0.27351256309955796,1,False,0.23127124980207167,0.05,0.75938970491645352
strong,0.05,False,185,9.983367288024553,9.9741106581062713,30,0.55407120910039509,0.47189686653197571,1,0.72750699142779773,1,False,0.20014938457725964,0.0,0.7501303976627135
strong,0.05,False,185,9.9322140587189445,9.9634999274288525,30,0.44592879089960491,0.40817182817365072,1,0.27249300857220227,1,False,0.22920456916709009,0.05,0.77240749433948974
strong,0.05,False,186,9.9752163712261606,9.9662592362409459,30,0.55435595703602314,0.49234098631631679,1,0.72853505134920915,1,False,0.19476422142178149,0.0,0.75112549054904609
strong,0.05,False,186,9.9235586864316065,9.9547793249528667,30,0.44564404296397686,0.39749592410354889,1,0.27146494865079068,1,False,0.23479935769587065,0.05,0.76658239424875052
strong,0.05,False,187,9.9742905724763915,9.9652636563876946,30,0.55464174460303395,0.47958551889646373,1,0.72957090866983931,1,False,0.19804662916246046,0.0,0.75409305773460977
strong,0.05,False,187,9.9221229931013291,9.9537415610098652,30,0.44535825539696616,0.42053899518734156,1,0.27042909133016058,1,False,0.22534284400416771,0.05,0.7612656230102286
strong,0.05,False,188,9.9778631389042474,9.9685101562201819,30,0.5549209374677927,0.42553454073480801,1,0.73062302305454996,1,False,0.22149431145309334,0.0,0.7497190163388856
strong,0.05,False,188,9.9247314356023502,9.957248715571188,30,0.4450790625322073,0.45229641916160335,1,0.26937697694545004,1,False,0.20970273721471958,0.05,0.76276127376618041
strong,0.05,False,189,9.9778101280999127,9.9685052653690995,30,0.55520134292398216,0.45567829739018612,1,0.73167453920186476,1,False,0.2085513672550616,0.0,0.75351550461523131
strong,0.05,False,189,9.9245781304932343,9.9571935405878946,30,0.44479865707601796,0.42376116051387352,1,0.26832546079813518,1,False,0.21928043959648588,0.05,0.76282633321196569
strong,0.05,False,190,9.9700201122930654,9.9611701946149243,30,0.55548704891217704,0.46384300555082214,1,0.73270144268962656,1,False,0.20371062821250854,0.0,0.75090956165177136
strong,0.05,False,190,9.9179442184785849,9.9496517908504298,30,0.44451295108782307,0.37386019909622703,1,0.2672985573103735,1,False,0.24555338053660833,0.05,0.76443220448124805
strong,0.05,False,191,9.9692965640818354,9.9605110931110605,30,0.55577506103216823,0.41588077764975395,1,0.7337279377811855,1,False,0.22401721813861966,0.0,0.74994872084311326
strong,0.05,False,191,9.9171182885277371,9.9488990426744035,30,0.44422493896783172,0.43038741465139246,1,0.26627206221881455,1,False,0.217974164375936,0.05,0.76485019850295621
strong,0.05,False,192,9.9813595795478101,9.9723581993534172,30,0.55604877647849349,0.43284381871821587,1,0.73475190707720572,1,False,0.21445225514634683,0.0,0.75145231216072916
strong,0.05,False,192,9.9291187202427125,9.9613077140829063,30,0.44395122352150646,0.44698941950184901,1,0.26524809292279422,1,False,0.21269009158429814,0.05,0.76383106959884117
strong,0.05,False,193,9.9737022064496585,9.9651246396482609,30,0.55633765897569709,0.44239975046202462,1,0.73576640332197252,1,False,0.21139622745270134,0.0,0.75128604518657294
strong,0.05,False,193,9.9218562826116461,9.9534691573603418,30,0.44366234102430296,0.4321284326595411,1,0.26423359667802737,1,False,0.22024499226819899,0.05,0.76233105838838733
strong,0.05,False,194,9.9749726638984075,9.9663498334481755,30,0.5566165892911622,0.45371377644653343,1,0.73677219376448955,1,False,0.20854029369002375,0.0,0.74879991987668826
strong,0.05,False,194,9.9234381771186051,9.9550928213406742,30,0.44338341070883774,0.40753791634216702,1,0.26322780623551045,1,False,0.22995727792427087,0.05,0.76077540180159997
strong,0.05,False,195,9.9826698872516175,9.9739993174217361,30,0.55688884325252852,0.45280532408379454,1,0.73777336803867422,1,False,0.2093290863313931,0.0,0.75173484391072565
strong,0.05,False,195,9.9312061106710381,9.9630017765524848,30,0.44311115674747148,0.4323839403853616,1,0.26222663196132584,1,False,0.2197076188695499,0.05,0.76354855603119032
strong,0.05,False,196,9.9726489578466317,9.9642337042859737,30,0.55718016354425304,0.43546695814200148,1,0.73878272232126863,1,False,0.21506818528711291,0.0,0.75019944429956353
strong,0.05,False,196,9.9206899756974245,9.9524764392089491,30,0.44281983645574696,0.42255775244232918,1,0.26121727767873132,1,False,0.2224114746703427,0.05,0.76244919190140992
strong,0.05,False,197,9.9680725835525497,9.9599531249807338,30,0.55746830737085062,0.46827252759465343,1,0.73976735619964562,1,False,0.20245542532181254,0.0,0.75391610389327279
strong,0.05,False,197,9.9172813332369216,9.9483274182221173,30,0.44253169262914938,0.39557846919128103,1,0.26023264380035438,1,False,0.23701264418755202,0.05,0.76357431276059706
strong,0.05,False,198,9.965894702373685,9.9577969065091239,30,0.55775240682053018,0.41131452976893884,1,0.74074625366432423,1,False,0.22570777555420407,0.0,0.75361684492749925
strong,0.05,False,198,9.9152863427976641,9.9463352384957631,30,0.44224759317946977,0.47163624869367043,1,0.25925374633567594,1,False,0.20201770303117367,0.05,0.76018149116253608
strong,0.05,False,199,9.9587028082229061,9.9507908225143602,30,0.5580343938190826,0.41129962698364791,1,0.74171003166278282,1,False,0.22453775073920842,0.0,0.75128579200716328
strong,0.05,False,199,9.9087890137728962,9.9394208284793528,30,0.44196560618091746,0.42853150662728173,1,0.25828996833721729,1,False,0.22043696369918295,0.05,0.76798275562919682
