interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.115879724102689,10.122628556873602,30,0.5741551472603017,0.47177440613003263,1,0.99571524196582928,1,False,0.18227744844451996,0.0,0.6807666931639571
weak,0.05,False,163,9.748564371259496,10.102967920240845,30,0.42584485273969813,0.42745684507994453,1,0.0042847580341706477,1,False,0.22065033551501587,0.05,0.78852400477822615
weak,0.05,False,164,10.121329115295765,10.126686823700558,30,0.57454751363618972,0.5147404720715395,1,0.99586853292985633,1,False,0.16364483585381301,0.0,0.6794612902457593
weak,0.05,False,164,9.7577275109750641,10.110446981289291,30,0.42545248636381044,0.40069381640062629,1,0.0041314670701436485,1,False,0.23195849300135202,0.05,0.79570123937685011
weak,0.05,False,165,10.127036293697824,10.132546329288889,30,0.57494760953860524,0.4556883247779151,1,0.99602009667867508,1,False,0.19085703067192122,0.0,0.68586765855259935
weak,0.05,False,165,9.7540393199079283,10.115973244087749,30,0.42505239046139476,0.41575298277388256,1,0.0039799033213248581,1,False,0.22524616862493269,0.05,0.78987326238587674
weak,0.05,False,166,10.114040800863116,10.120199049025159,30,0.57537988968396803,0.46811323572455038,1,0.99616241995272514,1,False,0.18617346296452406,0.0,0.68577522883982256
weak,0.05,False,166,9.7509644593826756,10.102311237851712,30,0.42462011031603197,0.39359441336793372,1,0.003837580047274883,1,False,0.23465338251553317,0.05,0.79712462227755032
weak,0.05,False,167,10.113381682957911,10.119526100237449,30,0.57580903724215038,0.51281551176500284,1,0.99630010319940088,1,False,0.16943908124905782,0.0,0.69410163980861783
weak,0.05,False,167,9.7491901257086724,10.10176426713112,30,0.42419096275784951,0.42242204318710042,1,0.0036998968005991328,1,False,0.22294169859481802,0.05,0.79885439487953325
weak,0.05,False,168,10.103533552875607,10.110486988792211,30,0.57627987637951938,0.46360128225480129,1,0.9964290173368584,1,False,0.18758936221582165,0.0,0.68743459753965686
weak,0.05,False,168,9.7502382542166917,10.091013231010873,30,0.42372012362048056,0.45096162927995986,1,0.0035709826631415802,1,False,0.21018497138771905,0.05,0.79576273541435305
weak,0.05,False,169,10.108564027424887,10.114437370233848,30,0.57668992319759116,0.48910438421642055,1,0.9965589904309774,1,False,0.17700020015897611,0.0,0.68400576088171361
weak,0.05,False,169,9.739372121705534,10.097464561290515,30,0.42331007680240895,0.4352673843555116,1,0.003441009569022547,1,False,0.21606027933603039,0.05,0.7936186696652221
weak,0.05,False,170,10.107553648957772,10.113851505834257,30,0.57711849489241007,0.51881118540452598,1,0.99667857649313929,1,False,0.16470311728656442,0.0,0.68215404333877105
weak,0.05,False,170,9.7551133046394334,10.096108938658611,30,0.42288150510758976,0.41713962711972008,1,0.0033214235068608315,1,False,0.22343272106624726,0.05,0.79039414957933429
weak,0.05,False,171,10.116033554126819,10.12225325737572,30,0.5775410148812391,0.41924985284363381,1,0.99679539894849034,1,False,0.19223015671966504,0.0,0.67547711358951323
weak,0.05,False,171,9.7590844375605528,10.104741774026433,30,0.4224589851187609,0.41094345812364302,1,0.0032046010515095892,1,False,0.22654889434555153,0.05,0.78885625859976005
weak,0.05,False,172,10.125982284668911,10.131422592695728,30,0.57792032103618396,0.46780460620830311,1,0.99691445034281279,1,False,0.17691547172800054,0.0,0.67786273904134242
weak,0.05,False,172,9.7486362527368442,10.115682481225122,30,0.4220796789638161,0.43718669198508037,1,0.0030855496571871401,1,False,0.21608485853777892,0.05,0.79425292116625634
weak,0.05,False,173,10.126040238574426,10.131429379993415,30,0.57829392473558217,0.39543138000270323,1,0.9970282933088298,1,False,0.2086260021554722,0.0,0.67789875574117231
weak,0.05,False,173,9.7513211404404743,10.115921986176572,30,0.42170607526441778,0.37348869870468188,1,0.0029717066911703199,1,False,0.24370038894665788,0.05,0.79703299927995497
weak,0.05,False,174,10.116276716677064,10.12262675769222,30,0.57871977773178751,0.47636950151483137,1,0.99713659240171126,1,False,0.17673916274021598,0.0,0.6793126182191277
weak,0.05,False,174,9.7465465188756681,10.104963339603639,30,0.42128022226821238,0.42628660236010013,1,0.0028634075982887706,1,False,0.22096520571839728,0.05,0.79696776920730972
weak,0.05,False,175,10.106614279599455,10.113843271601086,30,0.57919208415267098,0.47511998757432744,1,0.9972370812136353,1,False,0.17452537156004944,0.0,0.68244056524079011
weak,0.05,False,175,9.750948721768868,10.094266260798239,30,0.42080791584732891,0.40531935562384896,1,0.0027629187863645894,1,False,0.23083648986432356,0.05,0.7913424937907082
weak,0.05,False,176,10.11181273806142,10.118782603205453,30,0.57964814701942058,0.43782153305420024,1,0.99733487530180864,1,False,0.19625459589985647,0.0,0.68481431647330315
weak,0.05,False,176,9.7529465887667435,10.099863322293928,30,0.42035185298057937,0.39404347074474205,1,0.0026651246981913117,1,False,0.23641426176850985,0.05,0.79497766779607215
weak,0.05,False,177,10.107360782372453,10.114557402105177,30,0.58011417016031386,0.50810146401478395,1,0.99742652317159675,1,False,0.16375985050502206,0.0,0.68192230557672506
weak,0.05,False,177,9.7588937503141793,10.09522757693906,30,0.4198858298396862,0.39748256890357442,1,0.0025734768284031749,1,False,0.23239548998990003,0.05,0.7963942183242374
weak,0.05,False,178,10.114294989011146,10.121208131982447,30,0.58056350323582584,0.48375338980045929,1,0.99751728432321596,1,False,0.17189820416357765,0.0,0.6887916748037024
weak,0.05,False,178,9.75669712016931,10.102552077779224,30,0.41943649676417427,0.36202650500099459,1,0.0024827156767840081,1,False,0.24827574620734513,0.05,0.79265218399794335
weak,0.05,False,179,10.107710749862903,10.114908850381578,30,0.5810270657811577,0.50011507796369414,1,0.99760333917115818,1,False,0.16528673992653281,0.0,0.68793547575944536
weak,0.05,False,179,9.7565198400240831,10.095668732370067,30,0.4189729342188423,0.40170036524335251,1,0.0023966608288418854,1,False,0.23289854622250861,0.05,0.79159507308271315
weak,0.05,False,180,10.105251833234597,10.112545666739779,30,0.58149531158297152,0.47355880266736827,1,0.99768718393105837,1,False,0.17219446054542673,0.0,0.68283938918732912
weak,0.05,False,180,9.7509102712627289,10.093109876544947,30,0.41850468841702859,0.38821325739233264,1,0.0023128160689416606,1,False,0.23768617378447529,0.05,0.79283808070587247
weak,0.05,False,181,10.108965785652961,10.11613902527797,30,0.58195649473873612,0.49605854635619329,1,0.99777043854482261,1,False,0.16587613914345459,0.0,0.68553025037262694
weak,0.05,False,181,9.7442594497275632,10.09698335385764,30,0.41804350526126394,0.37459358753778488,1,0.0022295614551773009,1,False,0.24332070543012413,0.05,0.80006023630094725
weak,0.05,False,182,10.111137732969791,10.117868554869798,30,0.58239134379244673,0.40462818551109958,1,0.99785173788573001,1,False,0.20750464805928762,0.0,0.68656142415719867
weak,0.05,False,182,9.741648671856403,10.099797181020669,30,0.41760865620755339,0.40350490179732795,1,0.0021482621142700402,1,False,0.2318359976546224,0.05,0.79709808848570274
weak,0.05,False,183,10.100782069458122,10.107469692905532,30,0.58282140804135996,0.45929358637700651,1,0.9979278792418379,1,False,0.1868848432833223,0.0,0.68295744926802737
weak,0.05,False,183,9.742034321630733,10.089610131012396,30,0.41717859195863999,0.41047028986645751,1,0.0020721207581621956,1,False,0.22823843124697277,0.05,0.79524789112067762
weak,0.05,False,184,10.112521143292227,10.118665236668564,30,0.58321991193032308,0.48503968330814728,1,0.99800385195029884,1,False,0.17865899068372698,0.0,0.68347821530035757
weak,0.05,False,184,9.7410117720969982,10.102092225038746,30,0.41678008806967703,0.3931284043397586,1,0.0019961480497012736,1,False,0.23451654727259189,0.05,0.79884375766691906
weak,0.05,False,185,10.109057967571967,10.115802701413132,30,0.5836522836964797,0.46855181142925689,1,0.99807781039913812,1,False,0.1867532490969023,0.0,0.68790749162950104
weak,0.05,False,185,9.7337901411706689,10.097822418296296,30,0.4163477163035203,0.36904766745733875,1,0.0019221896008618157,1,False,0.24499053202999344,0.05,0.78955603318042589
weak,0.05,False,186,10.098202666064225,10.105190875317195,30,0.58409485618666235,0.46973763860950779,1,0.99814389334720732,1,False,0.18490036309697855,0.0,0.68949245063861675
weak,0.05,False,186,9.7503910242838394,10.086800551859106,30,0.41590514381333776,0.36642766953793537,1,0.0018561066527927944,1,False,0.24562617074707027,0.05,0.79427983226965393
weak,0.05,False,187,10.096508985216358,10.103866546141887,30,0.58455856544854079,0.50658044297887928,1,0.99820889551739533,1,False,0.1676435917048778,0.0,0.68644781195622628
weak,0.05,False,187,9.7422876388893318,10.084595244398612,30,0.41544143455145921,0.37464665528260915,1,0.0017911044826047372,1,False,0.24302778406073519,0.05,0.79564405613051981
weak,0.05,False,188,10.098747050632063,10.106321237222863,30,0.58503406819717674,0.49057884712333194,1,0.99827216098067029,1,False,0.17851746414662639,0.0,0.69113605895721286
weak,0.05,False,188,9.7414213070924056,10.08654902952126,30,0.41496593180282337,0.40139660298223256,1,0.0017278390193296285,1,False,0.23027729048182796,0.05,0.78755959450305935
weak,0.05,False,189,10.108051054873496,10.115034098112664,30,0.58547437370737687,0.47191791448478726,1,0.99833378710342902,1,False,0.1859844418592087,0.0,0.68485962650629539
weak,0.05,False,189,9.7469296553772704,10.096702465800375,30,0.41452562629262307,0.37646052430056537,1,0.0016662128965710659,1,False,0.23969876553250632,0.05,0.79514598381419033
weak,0.05,False,190,10.12251763725493,10.128475091859746,30,0.58585561386962137,0.49493873551988943,1,0.99839627566083378,1,False,0.16819866592899307,0.0,0.68475825882423846
weak,0.05,False,190,9.7422795671583877,10.112574959846375,30,0.41414438613037874,0.39358357511705661,1,0.0016037243391662369,1,False,0.2365686546130259,0.05,0.80055380121789299
weak,0.05,False,191,10.12393191987185,10.130886947472662,30,0.58629379379420121,0.47371720815866836,1,0.99845707897433789,1,False,0.17804583345096239,0.0,0.67907717571156767
weak,0.05,False,191,9.739501857424127,10.11260456166173,30,0.41370620620579873,0.37048907193611902,1,0.001542921025662089,1,False,0.24548881958839508,0.05,0.80088586383053428
weak,0.05,False,192,10.11930755242436,10.12578732313801,30,0.58670279606980857,0.50254661827372693,1,0.99851422301189774,1,False,0.16968098709816506,0.0,0.67999608202343897
weak,0.05,False,192,9.7439684895616256,10.10872475762749,30,0.41329720393019143,0.39646216226454584,1,0.0014857769881022576,1,False,0.23537117820269274,0.05,0.79277061408888216
weak,0.05,False,193,10.122402198783311,10.129346510555145,30,0.58713681749271307,0.4897504645830682,1,0.99856783611639754,1,False,0.17106741477992371,0.0,0.6768261792420377
weak,0.05,False,193,9.7566193445377305,10.111229321645782,30,0.41286318250728682,0.41690210751823181,1,0.0014321638836025002,1,False,0.22372142087885658,0.05,0.79241960010134738
weak,0.05,False,194,10.13226571504164,10.138376040775473,30,0.58752251457094384,0.48915516410677173,1,0.99862158212397389,1,False,0.16750283498823823,0.0,0.67944634430232942
weak,0.05,False,194,9.7514988798565181,10.122255334146134,30,0.4124774854290561,0.40228862740528487,1,0.0013784178760260335,1,False,0.23177114973592966,0.05,0.79468778825259889
weak,0.05,False,195,10.125714077593136,10.13210098712211,30,0.5879238316091574,0.56004174080971292,1,0.99867378235942483,1,False,0.14906794695867917,0.0,0.68275128175328836
weak,0.05,False,195,9.7417473641312959,10.115333584403354,30,0.41207616839084249,0.42768414614761557,1,0.0013262176405752538,1,False,0.21811778874779084,0.05,0.79035007231393251
weak,0.05,False,196,10.122142948072209,10.129504465925093,30,0.588380305617065,0.50186125873207688,1,0.99872282971228876,1,False,0.16924279023480154,0.0,0.68183858901470829
weak,0.05,False,196,9.7473181968169946,10.110433678403433,30,0.41161969438293511,0.35592808205231219,1,0.0012771702877112346,1,False,0.25127143522720286,0.05,0.79548125026875605
weak,0.05,False,197,10.105546824451448,10.113434009908554,30,0.58886604451787028,0.46838722866542321,1,0.99876780884057426,1,False,0.17452298295927685,0.0,0.67698340424581893
weak,0.05,False,197,9.7492126214736867,10.093167037682766,30,0.41113395548212978,0.37697277293341958,1,0.0012321911594258012,1,False,0.24397499999494149,0.05,0.79683341304104871
weak,0.05,False,198,10.116726030874347,10.124259314729523,30,0.5893305423296521,0.39815429716131961,1,0.99881188553077038,1,False,0.20542620761788827,0.0,0.68062812851516763
weak,0.05,False,198,9.7544103137769334,10.104850248724876,30,0.41066945767034779,0.4071323581367472,1,0.0011881144692295691,1,False,0.22874389310773574,0.05,0.78597299953789901
weak,0.05,False,199,10.119897385972601,10.126106298658677,30,0.58971779433739568,0.43504971444468798,1,0.9988553768738303,1,False,0.19142787530803526,0.0,0.68128373224055983
weak,0.05,False,199,9.7490305223318465,10.109914334906012,30,0.4102822056626042,0.37744938330705197,1,0.0011446231261697298,1,False,0.24248419149869965,0.05,0.79170346086468302
