interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,10.102305262650768,10.10398144625889,30,0.96184208237309321,0.44546152981309195,1,0.99992989051148007,1,False,0.18663680904716884,0.0,0.67577521490748604
weakest,0.05,False,104,9.7535451972336453,10.059578678585444,30,0.038157917626906838,0.30579215750242594,1,7.010948851993993e-05,1,False,0.27566985587525844,0.05,0.79044632820521654
weakest,0.05,False,104,0.36249796082359986,0.25790796036797814,30,2.6896801601213339e-129,0.22446038788171596,1,8.1293113751089842e-113,1,False,0.30473894251099087,0.1,0.81969364795449584
weakest,0.05,False,105,10.100840421206694,10.102532268702724,30,0.96200548843004707,0.49828148061479277,1,0.99993228288147806,1,False,0.16748269591291209,0.0,0.67413432797375228
weakest,0.05,False,105,9.7561426551926527,10.057560892201614,30,0.03799451156995301,0.37343416683348829,1,6.7717118521990212e-05,1,False,0.24130007269200743,0.05,0.79261311280077185
weakest,0.05,False,105,0.36800148543906525,0.25215337913211339,30,6.7144270726518284e-131,0.22363888284426756,1,2.9617395131484496e-114,1,False,0.30342237311354386,0.1,0.81693124690667762
weakest,0.05,False,106,10.116639905128499,10.118330799883486,30,0.96216862136811832,0.45994406575922903,1,0.99993471824407965,1,False,0.18544046261398903,0.0,0.67636968662639885
weakest,0.05,False,106,9.7527836821676743,10.073178645557086,30,0.037831378631881671,0.37977105913989578,1,6.5281755920394436e-05,1,False,0.24129262282645633,0.05,0.7983091771068952
weakest,0.05,False,106,0.36230410197857055,0.23972277171095202,30,1.5910470310590905e-132,0.20490279072572443,1,1.0606812124502467e-115,1,False,0.32371637707585327,0.1,0.81930765291591734
weakest,0.05,False,107,10.097300622820214,10.098858791742904,30,0.96231925561793485,0.5321650455924084,1,0.99993695937565374,1,False,0.1525968068812337,0.0,0.68087636185701261
weakest,0.05,False,107,9.7506370629846515,10.057073380114863,30,0.037680744382065139,0.38047394601398427,1,6.3040624346238493e-05,1,False,0.23878046684027623,0.05,0.78898974984381942
weakest,0.05,False,107,0.35814036090776413,0.23826460953100015,30,3.7543801398809091e-134,0.24127496699703452,1,3.7621302744704869e-117,1,False,0.29531507397466122,0.1,0.82027319219816552
weakest,0.05,False,108,10.102352836496397,10.103891615898654,30,0.9624678986967663,0.48145124599169231,1,0.99993910337468095,1,False,0.1730160120485992,0.0,0.67759348391950669
weakest,0.05,False,108,9.7587529127109747,10.062479478703178,30,0.037532101303233742,0.41248800627505622,1,6.0896625319031555e-05,1,False,0.22712156916492751,0.05,0.79342590220358145
weakest,0.05,False,108,0.35589182360602922,0.24030774439253688,30,8.9306775566144758e-136,0.22712470829188705,1,1.3253489523682362e-118,1,False,0.30197287584218813,0.1,0.81667010074863133
weakest,0.05,False,109,10.110431625740553,10.111842381797196,30,0.9626042532522826,0.50798074506385493,1,0.99994124004083118,1,False,0.1657822009566717,0.0,0.67545170914466091
weakest,0.05,False,109,9.7556683469991565,10.073678786012014,30,0.037395746747717402,0.43076304757346828,1,5.8759959168797127e-05,1,False,0.21721089404500049,0.05,0.79198325120818558
weakest,0.05,False,109,0.35483279733110784,0.23830625637052968,30,2.1049950800895604e-137,0.26881079099891841,1,4.6514164627562052e-120,1,False,0.27551370416185966,0.1,0.82366298256887482
weakest,0.05,False,110,10.116771946749306,10.118153035494657,30,0.96273762370319127,0.45611583447061094,1,0.99994327657308335,1,False,0.19085564710152506,0.0,0.67639300380859757
weakest,0.05,False,110,9.7661198803358147,10.080670349136957,30,0.037262376296808723,0.38028485480819946,1,5.6723426916534255e-05,1,False,0.23901819129684082,0.05,0.79083393111544609
weakest,0.05,False,110,0.3481052214107267,0.23516171755451618,30,4.893015966505672e-139,0.26236249076107715,1,1.6004963479209266e-121,1,False,0.28023888581927375,0.1,0.81367108658792053
weakest,0.05,False,111,10.110750577726586,10.112202391014225,30,0.96287774790864622,0.5168611441587696,1,0.99994523278862879,1,False,0.16876147233677563,0.0,0.68226134737995869
weakest,0.05,False,111,9.7620429657379777,10.072709655321177,30,0.037122252091353732,0.36636595750902939,1,5.4767211371272047e-05,1,False,0.24962095111311114,0.05,0.7975579970061164
weakest,0.05,False,111,0.34465051700454868,0.23046093516590183,30,1.1152992379778864e-140,0.20968795078509075,1,5.4557074538361714e-123,1,False,0.31724636992527944,0.1,0.81983255443740766
weakest,0.05,False,112,10.118797196796722,10.12030440554056,30,0.96302305492062312,0.47966741344539793,1,0.99994719011358513,1,False,0.17973047212679161,0.0,0.67456381222258899
weakest,0.05,False,112,9.7571424807528171,10.079169628470522,30,0.036976945079376808,0.37983984747549165,1,5.2809886414968474e-05,1,False,0.24021171753497775,0.05,0.79005520626683146
weakest,0.05,False,112,0.36107501947294135,0.23586323108427529,30,2.5997022343418376e-142,0.23500859721287981,1,1.9467961387152841e-124,1,False,0.29885907698457093,0.1,0.81567770392671168
weakest,0.05,False,113,10.121662681703661,10.123071047988635,30,0.96315883737452346,0.46738858249224169,1,0.99994904204735058,1,False,0.18330028176507998,0.0,0.67967644381684544
weakest,0.05,False,113,9.7666987650333201,10.084476407841098,30,0.036841162625476515,0.40626880972945739,1,5.0957952649476618e-05,1,False,0.22911532836718687,0.05,0.79546504188948819
weakest,0.05,False,113,0.34680873878386304,0.22571084069788724,30,5.7972892603411709e-144,0.22133655108974482,1,6.6705163489215064e-126,1,False,0.30831292666252536,0.1,0.82082212376401631
weakest,0.05,False,114,10.122559786783128,10.12392467805468,30,0.963290439194042,0.47324679028728972,1,0.9999508407753227,1,False,0.17666757890581661,0.0,0.68025487582337252
weakest,0.05,False,114,9.7652332928029466,10.086382434554606,30,0.036709560805957941,0.33232719964304192,1,4.9159224677283758e-05,1,False,0.26161531936219001,0.05,0.7937708962650124
weakest,0.05,False,114,0.36636612342967873,0.23837325690822714,30,1.3651894749522732e-145,0.25007269802514903,1,2.4142664143778408e-127,1,False,0.28463180585365228,0.1,0.8241050026565353
weakest,0.05,False,115,10.115373212108661,10.117016433688992,30,0.96344861403541238,0.46546044822950255,1,0.99995259510863022,1,False,0.18169301385887879,0.0,0.67872244723833686
weakest,0.05,False,115,9.7543712326170748,10.071770232936865,30,0.036551385964587589,0.32575409867624749,1,4.7404891369744125e-05,1,False,0.26642741103711753,0.05,0.79570596563179352
weakest,0.05,False,115,0.36095067721841878,0.23419578648328368,30,3.1607551892231749e-147,0.2322013138918223,1,8.6149330117446263e-129,1,False,0.29729949409471662,0.1,0.82202498863335827
weakest,0.05,False,116,10.122748983850398,10.124292831237655,30,0.96359717613447748,0.47086996945338877,1,0.99995428036954559,1,False,0.17727004980121525,0.0,0.68163925193688313
weakest,0.05,False,116,9.7628651677569582,10.081588359183527,30,0.036402823865522509,0.41265276360054942,1,4.5719630454316649e-05,1,False,0.2244090447849863,0.05,0.79205548789982105
weakest,0.05,False,116,0.36576312144277856,0.23115806368528244,30,7.2177555904730618e-149,0.21310428262313791,1,3.1128205440774051e-130,1,False,0.31546876430719367,0.1,0.8211271561752469
weakest,0.05,False,117,10.105039126691514,10.106565689020659,30,0.96374421061205284,0.47988903431319452,1,0.99995579981118898,1,False,0.17352959593308637,0.0,0.68323527506723769
weakest,0.05,False,117,9.7691944187797635,10.064208617196302,30,0.036255789387947136,0.3534860485115715,1,4.4200188811112385e-05,1,False,0.2493433239015567,0.05,0.79492064578047827
weakest,0.05,False,117,0.36670351244577787,0.24126427087655244,30,1.7232879201398931e-150,0.23741644414264976,1,1.1296185470537868e-131,1,False,0.29447978000994451,0.1,0.81874213531826157
weakest,0.05,False,118,10.112897372297924,10.114448234655123,30,0.96389351290674286,0.4973656814982455,1,0.99995736360856091,1,False,0.16888864799573636,0.0,0.68457259888339228
weakest,0.05,False,118,9.7550890220720081,10.071236444751165,30,0.036106487093257124,0.34580645711114505,1,4.2636391438997843e-05,1,False,0.25292983492216431,0.05,0.79455230290419177
weakest,0.05,False,118,0.35246471532254448,0.23338660757363125,30,3.9770298829580185e-152,0.21742592697834534,1,3.9370645978820646e-133,1,False,0.31000445279342348,0.1,0.8152134246812206
weakest,0.05,False,119,10.108247514691636,10.109757992166825,30,0.96403896685382662,0.46487390848756838,1,0.99995883562959675,1,False,0.17944088315812157,0.0,0.68858897414816667
weakest,0.05,False,119,9.7592459925979451,10.067511909440494,30,0.035961033146173396,0.38641986607324541,1,4.1164370403252382e-05,1,False,0.2350330995775286,0.05,0.79682515225773842
weakest,0.05,False,119,0.35769992088100455,0.2379600078007994,30,9.3624088027042964e-154,0.24030499737695835,1,1.3932086311068949e-134,1,False,0.29390284469423317,0.1,0.82252826779531196
weakest,0.05,False,120,10.107046031050899,10.108463794760912,30,0.96417554207065992,0.56055806517369078,1,0.99996023040096937,1,False,0.1458653911663432,0.0,0.68848125866466647
weakest,0.05,False,120,9.7645756134929336,10.068646771614935,30,0.035824457929340081,0.37594298090640321,1,3.9769599030673811e-05,1,False,0.24131676400903598,0.05,0.79425875208036789
weakest,0.05,False,120,0.36097780935024176,0.2439639439586602,30,2.2599020083202899e-155,0.22066739332240293,1,4.9759158072835267e-136,1,False,0.30515787077433054,0.1,0.81840252507538058
weakest,0.05,False,121,10.111894257212525,10.113404172041708,30,0.96432083463576868,0.57381820099523451,1,0.99996160045959681,1,False,0.13722022901472603,0.0,0.6864641877033999
weakest,0.05,False,121,9.7635271550043221,10.070869843897484,30,0.035679165364231276,0.4158088428790182,1,3.8399540403225542e-05,1,False,0.22562869274609923,0.05,0.78560630885637384
weakest,0.05,False,121,0.35514851421762356,0.24305635176180268,30,5.4320612546980623e-157,0.23330894208626943,1,1.7476364785136247e-137,1,False,0.29552473781215272,0.1,0.81907840100867668
weakest,0.05,False,122,10.100059891076755,10.10151838542969,30,0.96446133063447181,0.49550883440453458,1,0.99996288994654225,1,False,0.16128264608177503,0.0,0.69059283475387112
weakest,0.05,False,122,9.7608793025277532,10.060275303742499,30,0.035538669365528186,0.41501129840500189,1,3.7110053457698279e-05,1,False,0.2255020525130477,0.05,0.79135593115523617
weakest,0.05,False,122,0.34833368597824466,0.2456955924247409,30,1.321413183201245e-158,0.21346534841821527,1,6.0273052624924032e-139,1,False,0.30733785833245886,0.1,0.82224522943652723
weakest,0.05,False,123,10.100905856246415,10.102385228004964,30,0.96460379387989392,0.42873068437003686,1,0.99996414316126558,1,False,0.18986219483195535,0.0,0.68810149525095898
weakest,0.05,False,123,9.7597837971007539,10.060401922410307,30,0.035396206120106112,0.40842135777720995,1,3.5856838734498816e-05,1,False,0.22643110637621713,0.05,0.79820072802200293
weakest,0.05,False,123,0.35669243688306485,0.24371044990569593,30,3.1882546929506096e-160,0.23338348577057233,1,2.1284198931188856e-140,1,False,0.29650269168316246,0.1,0.8133062221708689
weakest,0.05,False,124,10.101756895075544,10.103299825133069,30,0.96475234255975373,0.48627253710127888,1,0.99996540382461607,1,False,0.17322441626511956,0.0,0.68871647822299031
weakest,0.05,False,124,9.7465846117213637,10.059349764283764,30,0.035247657440246362,0.36964310973099751,1,3.459617538406543e-05,1,False,0.24425513153920134,0.05,0.79032530094350739
weakest,0.05,False,124,0.34782003259209704,0.23473792304427366,30,7.4086640180769513e-162,0.24086300395802912,1,7.3285074823631212e-142,1,False,0.29141878155178308,0.1,0.82055860511779088
weakest,0.05,False,125,10.102122271378825,10.103642048042662,30,0.96489864805191605,0.42270017510265628,1,0.99996661310406831,1,False,0.19628049523397234,0.0,0.68504528524483432
weakest,0.05,False,125,9.7489995163136101,10.060178355080874,30,0.035101351948083871,0.36631681552156903,1,3.3386895931631159e-05,1,False,0.24360876580104199,0.05,0.79818390969467612
weakest,0.05,False,125,0.35360699504562837,0.24222976439084021,30,1.7764595018621152e-163,0.25119112553109951,1,2.5652180534370402e-143,1,False,0.28409345188864366,0.1,0.82203937393063509
weakest,0.05,False,126,10.09481766543272,10.09628548023179,30,0.96504002445725934,0.46972633716600959,1,0.99996772953561486,1,False,0.18217194763483488,0.0,0.68564174233701125
weakest,0.05,False,126,9.7572440069964994,10.054147919893321,30,0.034959975542740718,0.39645363381891152,1,3.2270464385114775e-05,1,False,0.23311739779697788,0.05,0.79323382283233235
weakest,0.05,False,126,0.35308895247649297,0.25068755004818899,30,4.4115385957951575e-165,0.22222068543346488,1,8.9724371120164883e-145,1,False,0.30223279626457855,0.1,0.81918672595209996
weakest,0.05,False,127,10.101002838017514,10.102479227821847,30,0.96518215133103968,0.53126500409510424,1,0.99996884226740046,1,False,0.15635316735852611,0.0,0.69116038200017671
weakest,0.05,False,127,9.752694954865067,10.059926856477761,30,0.034817848668960219,0.39736701193473584,1,3.1157732599580799e-05,1,False,0.23203515509892808,0.05,0.7911019535883258
weakest,0.05,False,127,0.35359260603248233,0.24905866109212552,30,1.0877465696009855e-166,0.22453704997816759,1,3.1408673001382245e-146,1,False,0.30511860288810855,0.1,0.82197498028733196
weakest,0.05,False,128,10.097935288495957,10.099435309164857,30,0.96532653364391252,0.48038314092029116,1,0.99996988555558852,1,False,0.17828935850582031,0.0,0.69314042295023781
weakest,0.05,False,128,9.759804975477909,10.056050777939603,30,0.034673466356087417,0.36320627952950185,1,3.0114444411558836e-05,1,False,0.2448256413171277,0.05,0.7919703641686926
weakest,0.05,False,128,0.36478719205881899,0.25374636821852636,30,2.7333511422044725e-168,0.26405492347826859,1,1.1346372557317223e-147,1,False,0.28314391659259697,0.1,0.81506902568144368
weakest,0.05,False,129,10.097676439916073,10.098975594841763,30,0.96545172309605121,0.41423402934233683,1,0.99997091271271454,1,False,0.20204891887752183,0.0,0.6850659199237743
weakest,0.05,False,129,9.7532502944372048,10.061208181735383,30,0.034548276903948801,0.36972353588251078,1,2.9087287285421273e-05,1,False,0.24563271887085822,0.05,0.79045523145847785
weakest,0.05,False,129,0.35424561439743191,0.25198161769318211,30,6.8209251317825771e-170,0.22985620041185861,1,3.9805264808672006e-149,1,False,0.30096182498999197,0.1,0.82438205182633606
weakest,0.05,False,130,10.11163340499299,10.112927545938858,30,0.96557627454405448,0.4277038307118563,1,0.99997193566978027,1,False,0.1957168565917054,0.0,0.68490475818375496
weakest,0.05,False,130,9.7560121662781008,10.075169222806538,30,0.034423725455945485,0.36267389504274949,1,2.8064330219834378e-05,1,False,0.24667299736683618,0.05,0.79173601498437673
weakest,0.05,False,130,0.36448752154195957,0.25283996074272208,30,1.7055644105362225e-171,0.23533285958615802,1,1.4348361511303653e-150,1,False,0.29827644963803046,0.1,0.82251189620246334
weakest,0.05,False,131,10.104494920622875,10.105834370305567,30,0.96570521083127248,0.47882662062974257,1,0.99997290871785383,1,False,0.17765317705405015,0.0,0.68940279167277152
weakest,0.05,False,131,9.7541417992750343,10.066638086622948,30,0.034294789168727448,0.37349714588933103,1,2.7091282146152838e-05,1,False,0.24142763552670216,0.05,0.79164049710378936
weakest,0.05,False,131,0.35851772455821268,0.25549851794403217,30,4.3126312260988297e-173,0.20804325338492016,1,5.090949093665324e-152,1,False,0.3149525596993632,0.1,0.81522917818393958
weakest,0.05,False,132,10.113571669971069,10.114943886130305,30,0.96583717394488267,0.43456657895742851,1,0.99997387737093135,1,False,0.1933433137233215,0.0,0.68931500496549869
weakest,0.05,False,132,9.7519498689891684,10.07464584112183,30,0.034162826055117342,0.40424276850020102,1,2.6122629068668675e-05,1,False,0.22581704735975572,0.05,0.79581959399134705
weakest,0.05,False,132,0.35449613051966672,0.24217490266025765,30,1.0326836978774711e-174,0.24168981645651152,1,1.7844571250057366e-153,1,False,0.29558937633061766,0.1,0.82437423607457072
weakest,0.05,False,133,10.111022484903472,10.112353169431332,30,0.96596518066540293,0.51499961003587935,1,0.99997480438170194,1,False,0.16218400121568144,0.0,0.68856341847946234
weakest,0.05,False,133,9.7522047378460588,10.073127556520786,30,0.034034819334597073,0.37944441301320353,1,2.5195618298148048e-05,1,False,0.23834387180425218,0.05,0.79860022871524949
weakest,0.05,False,133,0.37360018203601125,0.25630762626383241,30,2.6177862135259837e-176,0.19638985686832808,1,6.5935381487150436e-155,1,False,0.3275387057906588,0.1,0.81693155756173652
weakest,0.05,False,134,10.113482237483188,10.114960559918524,30,0.96610722176967578,0.46264537022741586,1,0.99997567657839848,1,False,0.18347039182928471,0.0,0.68644571911220231
weakest,0.05,False,134,9.7633753159290091,10.071265790127832,30,0.033892778230324182,0.42675986507985803,1,2.4323421601591482e-05,1,False,0.22102573114501251,0.05,0.79169329688327206
weakest,0.05,False,134,0.36144395496995446,0.25579763773193936,30,6.6211033731144574e-178,0.23228339378137661,1,2.3564550057257637e-156,1,False,0.29985065316131881,0.1,0.81962662242243434
weakest,0.05,False,135,10.115846330530749,10.117056475623446,30,0.96622360160754939,0.47406980448447322,1,0.99997651045497715,1,False,0.17075292046199705,0.0,0.68550484372865017
weakest,0.05,False,135,9.7690379901761695,10.081102484189257,30,0.033776398392450682,0.37213508922366823,1,2.3489545022788706e-05,1,False,0.24427074194517359,0.05,0.79655797166262665
weakest,0.05,False,135,0.36394256381819695,0.25240980773890054,30,1.6520939212153555e-179,0.23112457522314253,1,8.4779361355019288e-158,1,False,0.29836051331213714,0.1,0.81671127909022123
weakest,0.05,False,136,10.120773161728435,10.122182545255299,30,0.96635897534219084,0.52795521073143659,1,0.9999773598200199,1,False,0.15072132907375943,0.0,0.68641435923465022
weakest,0.05,False,136,9.7548050025197579,10.080201161214809,30,0.033641024657809153,0.41915243492321358,1,2.2640179980153021e-05,1,False,0.22415981205276317,0.05,0.79283897928974312
weakest,0.05,False,136,0.35266859688177699,0.24424723432026924,30,3.9870443432462493e-181,0.24553331665705727,1,2.9542252683271486e-159,1,False,0.29272107628423211,0.1,0.81464700115053013
weakest,0.05,False,137,10.114926591210876,10.116290318396986,30,0.96649003762586394,0.45315898936764704,1,0.99997816129509254,1,False,0.18351683009182826,0.0,0.69262380071799345
weakest,0.05,False,137,9.7568446952970049,10.075511708392227,30,0.033509962374136108,0.38137637399181362,1,2.1838704907566169e-05,1,False,0.23863059013760168,0.05,0.79647605526678811
weakest,0.05,False,137,0.34840954974482835,0.24296633844062906,30,9.5771168773609062e-183,0.21399472012160431,1,1.0175863475254509e-160,1,False,0.31526098466833996,0.1,0.81982261292638159
weakest,0.05,False,138,10.110168946690791,10.111387900841528,30,0.96660730859541322,0.537266180346191,1,0.99997893101262092,1,False,0.15663944761404128,0.0,0.69158679615598806
weakest,0.05,False,138,9.7538228058187588,10.074779793817822,30,0.033392691404586783,0.43217896912877052,1,2.1068987379133606e-05,1,False,0.21878777046562237,0.05,0.79475701195000359
weakest,0.05,False,138,0.36122452939744243,0.24981245645146291,30,2.3664143962854135e-184,0.26752808523290483,1,3.63571998035909e-162,1,False,0.27456878744872187,0.1,0.81418537816050274
weakest,0.05,False,139,10.10548127267718,10.106764784767455,30,0.96673076890479981,0.4738418681575024,1,0.99997964483549961,1,False,0.17520971201235144,0.0,0.69406976810094545
weakest,0.05,False,139,9.7630979184772393,10.068111842864555,30,0.033269231095200191,0.36398485454138202,1,2.0355164500403771e-05,1,False,0.24775167597572154,0.05,0.79066323305866182
weakest,0.05,False,139,0.34467867582778711,0.24011015888237786,30,5.6226965044477303e-186,0.22514770554538768,1,1.2400755681460699e-163,1,False,0.3049484492133242,0.1,0.82164487252648
weakest,0.05,False,140,10.10467584965779,10.105959072853905,30,0.96685422388307629,0.43967639550201881,1,0.9999803552994464,1,False,0.18116603022470734,0.0,0.69133490935780673
weakest,0.05,False,140,9.7519816271173099,10.067172413152072,30,0.033145776116923729,0.42507130255806358,1,1.964470055354041e-05,1,False,0.21814353667768588,0.05,0.79136807620160499
weakest,0.05,False,140,0.36461566942575419,0.2595245673915208,30,1.4441125438872272e-187,0.26758711201965968,1,4.474674016157833e-165,1,False,0.27389896969356131,0.1,0.81873066205584755
weakest,0.05,False,141,10.105317651662553,10.10660068483098,30,0.96697766535164398,0.48438911699577958,1,0.99998106235566009,1,False,0.16483875567118078,0.0,0.69387588204455997
weakest,0.05,False,141,9.7415980353545013,10.067676318515764,30,0.033022334648356071,0.36085007390762291,1,1.8937644340014048e-05,1,False,0.2501022582051885,0.05,0.7940345103483254
weakest,0.05,False,141,0.35458631464700624,0.25276979138279071,30,3.6122395864715335e-189,0.21773873026236898,1,1.570123122506336e-166,1,False,0.31279935591487634,0.1,0.82035358583033202
weakest,0.05,False,142,10.101491269036963,10.102873643674524,30,0.96711062971905193,0.43804702454588196,1,0.99998171879021391,1,False,0.18271668931624407,0.0,0.69035808417455646
weakest,0.05,False,142,9.7513374156345769,10.06081102934114,30,0.032889370280948092,0.3421874030681043,1,1.828120978603751e-05,1,False,0.2561171570363468,0.05,0.79436488480421319
weakest,0.05,False,142,0.35674817135640635,0.25428508816642353,30,9.0931055646367425e-191,0.24271296230792136,1,5.5451111676623966e-168,1,False,0.29461332144522789,0.1,0.8200419418685384
weakest,0.05,False,143,10.108292386151964,10.109604353405421,30,0.96723676731088803,0.47667240674308831,1,0.99998235477277719,1,False,0.17565383245808019,0.0,0.68962294005373781
weakest,0.05,False,143,9.7566301485877016,10.069518573308908,30,0.032763232689112,0.45942505007217971,1,1.7645227222878433e-05,1,False,0.2052128458977921,0.05,0.79296456364571555
weakest,0.05,False,143,0.35064097505957131,0.24940359589391417,30,2.2435586361863917e-192,0.24735772747414689,1,1.9235142286718186e-169,1,False,0.29250571340584569,0.1,0.81992045244695055
weakest,0.05,False,144,10.115242432538709,10.116452662507822,30,0.9673530858841205,0.42050796367458909,1,0.99998296913511719,1,False,0.20249927704560969,0.0,0.69289579109787602
weakest,0.05,False,144,9.7630491866431299,10.079324320793052,30,0.032646914115879451,0.39271563980890734,1,1.7030864882794334e-05,1,False,0.23332515738439805,0.05,0.79382522544446321
weakest,0.05,False,144,0.35883787913348669,0.24259188921657668,30,5.3806862874010068e-194,0.28000431226314398,1,6.8236643358937646e-171,1,False,0.27369341188295493,0.1,0.81479158293404974
weakest,0.05,False,145,10.116769925726203,10.117902406156842,30,0.96746195553131187,0.46839377757551776,1,0.99998357200429155,1,False,0.18322009497825414,0.0,0.68604166941973677
weakest,0.05,False,145,9.7586443125212821,10.08302683980083,30,0.032538044468688111,0.37895536651251593,1,1.6427995708454236e-05,1,False,0.23928374394779814,0.05,0.79167185245528837
weakest,0.05,False,145,0.35925586301346774,0.22947426127571927,30,1.2204782400068705e-195,0.24860947152410434,1,2.4231478187474953e-172,1,False,0.29209738645090366,0.1,0.81776360897502387
weakest,0.05,False,146,10.120814587877675,10.122045804819612,30,0.96758021460260302,0.46926501455168068,1,0.99998415636742999,1,False,0.18467160478189837,0.0,0.69444464885913659
weakest,0.05,False,146,9.7607995997408921,10.08402473481318,30,0.032419785397396983,0.35611075607564674,1,1.5843632570057554e-05,1,False,0.25381262737164101,0.05,0.79456910412705073
weakest,0.05,False,146,0.35469185573968381,0.22513070758652759,30,2.7148732737603206e-197,0.21075805421916899,1,8.4921158405950942e-174,1,False,0.31636612603477365,0.1,0.82143197428373527
weakest,0.05,False,147,10.113997742073117,10.115189575437405,30,0.96769478119812702,0.5362631849015761,1,0.99998472157362062,1,False,0.1593062792551477,0.0,0.6894877175497035
weakest,0.05,False,147,9.7531851916617267,10.078250714458436,30,0.032305218801872905,0.43558156898723177,1,1.5278426379508962e-05,1,False,0.21748217445188223,0.05,0.79775512110881641
weakest,0.05,False,147,0.36017630722806204,0.23812235934067788,30,6.3918582062292307e-199,0.21069682529566536,1,3.0241856195944441e-175,1,False,0.3158504296534948,0.1,0.82329105879700348
weakest,0.05,False,148,10.117768370313106,10.11902604996085,30,0.96781561370610081,0.4938130935335614,1,0.99998528378147111,1,False,0.16859100919274905,0.0,0.68661422975271247
weakest,0.05,False,148,9.7454543387644605,10.079918807629138,30,0.032184386293899178,0.38618807696901641,1,1.471621852877072e-05,1,False,0.23293262822600327,0.05,0.79366717684963839
weakest,0.05,False,148,0.36581956566735352,0.24360012213639648,30,1.5389345339115283e-200,0.23180568683379707,1,1.0934297478949232e-176,1,False,0.2968017852908032,0.1,0.81999960347005763
weakest,0.05,False,149,10.116537102909982,10.117716763473496,30,0.96792896703839371,0.41849790665150183,1,0.99998579942300325,1,False,0.19305793409111971,0.0,0.68667528302221825
weakest,0.05,False,149,9.7620587592548382,10.080901484988324,30,0.032071032961606377,0.36757585192547215,1,1.4200576996750005e-05,1,False,0.2436938700421398,0.05,0.79346494552875779
weakest,0.05,False,149,0.3544229861481567,0.23673458189593616,30,3.6012244862597515e-202,0.24209082620599651,1,3.8307261890395001e-178,1,False,0.2921792367715747,0.1,0.82177614363809537
weakest,0.05,False,150,10.111329297781454,10.112707406345368,30,0.96806137677866166,0.41472659089260289,1,0.99998630279701939,1,False,0.19460082664632428,0.0,0.69021256478852722
weakest,0.05,False,150,9.7529037102248246,10.069578193272502,30,0.031938623221338336,0.37181034523756257,1,1.3697202980624416e-05,1,False,0.24280978642397491,0.05,0.79881645923748057
weakest,0.05,False,150,0.35613260273096792,0.24302428448567914,30,8.6554934452511201e-204,0.2446917088144035,1,1.3492263327707432e-179,1,False,0.28752915583630106,0.1,0.82286547358928752
weakest,0.05,False,151,10.106226841893225,10.107499514559118,30,0.96818374468070512,0.42075362779807285,1,0.99998677828108296,1,False,0.19220397487699201,0.0,0.69407137780478789
weakest,0.05,False,151,9.7553951174303322,10.067501607624212,30,0.031816255319294828,0.37538877132292209,1,1.3221718917050197e-05,1,False,0.23893955042417739,0.05,0.7965759542308134
weakest,0.05,False,151,0.36403165325223286,0.25152732058258176,30,2.1542106107955856e-205,0.22430538738461467,1,4.85998715204419e-181,1,False,0.30442277725335637,0.1,0.82111228713258932
weakest,0.05,False,152,10.110418991559758,10.111645047594502,30,0.96830161356403055,0.50052672851718827,1,0.99998725389345622,1,False,0.16453285753391672,0.0,0.69529427767152185
weakest,0.05,False,152,9.7467218283428707,10.072958384941886,30,0.031698386435969506,0.33516046636381513,1,1.2746106543836707e-05,1,False,0.26164448223105008,0.05,0.78701864331790439
weakest,0.05,False,152,0.35419450816193276,0.24469463022052251,30,5.2136713619455317e-207,0.25636902501618652,1,1.7025818407223651e-182,1,False,0.28601238257845268,0.1,0.81898778568149455
weakest,0.05,False,153,10.115911281202155,10.117043492926815,30,0.96841043106621971,0.45672550373815662,1,0.99998770974705398,1,False,0.17423245181136457,0.0,0.68755282595414546
weakest,0.05,False,153,9.7541199206168798,10.081179738215361,30,0.031589568933780281,0.37831692869884248,1,1.2290252945993043e-05,1,False,0.24104273249075661,0.05,0.79282588988670621
weakest,0.05,False,153,0.3636986715118064,0.24126364839027412,30,1.243456879697915e-208,0.24759206249615454,1,6.1213173848397356e-184,1,False,0.28906209248895975,0.1,0.81868037087654744
weakest,0.05,False,154,10.123472889471467,10.12466437497639,30,0.96852483775038467,0.44886483777380864,1,0.99998815298986499,1,False,0.18416802967769724,0.0,0.69286117857940721
weakest,0.05,False,154,9.7583697658610316,10.086804639784331,30,0.031475162249615336,0.42349465856858132,1,1.1847010135001588e-05,1,False,0.22108738224195654,0.05,0.79506572191913871
weakest,0.05,False,154,0.3500513412018092,0.22576556202500242,30,2.7730588978391695e-210,0.24466307780015728,1,2.116641525750576e-185,1,False,0.29328950751297123,0.1,0.82251762314320465
weakest,0.05,False,155,10.11775522580856,10.118825492433011,30,0.96862769639789703,0.47198270370777717,1,0.99998857325726331,1,False,0.17536594076357001,0.0,0.69051634578361809
weakest,0.05,False,155,9.7588282724180431,10.084686865054914,30,0.031372303602103024,0.34784598271830375,1,1.1426742736678676e-05,1,False,0.25459342232436594,0.05,0.79455041349084521
weakest,0.05,False,155,0.36294999891658808,0.23055782271916733,30,6.3190962440785948e-212,0.25838633459040644,1,7.5929427545975231e-187,1,False,0.28217636157619058,0.1,0.81486582486465398
