interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,9.7441054981023445,10.103581810326832,30,0.42210857455664108,0.41221382351552555,1,0.0056448960509444144,1,False,0.23042713960298042,0.05,0.79221716296827926
weak,0.05,False,163,10.114285554403843,10.119321601406424,30,0.57829664046490359,0.48286442131974266,1,0.99455713735863249,1,False,0.17925666475670698,0.0,0.68781524298261953
weak,0.05,False,163,9.7503095806017974,10.102523426796525,30,0.42170335953509636,0.38504173154225807,1,0.0054428626413675716,1,False,0.24062636926906644,0.05,0.79671913134629291
weak,0.05,False,164,10.116079723371332,10.121910326126384,30,0.57874794453743128,0.4912243827853634,1,0.99475994253208078,1,False,0.17314138492310993,0.0,0.68628158715152243
weak,0.05,False,164,9.7371613975890519,10.103193370294489,30,0.42125205546256878,0.46630816341527997,1,0.0052400574679193346,1,False,0.205952109417158,0.05,0.79576896713030831
weak,0.05,False,165,10.114181077287823,10.119172153050707,30,0.57914562048065699,0.48691387106255457,1,0.99495249118518003,1,False,0.17038731608596852,0.0,0.68309621077457727
weak,0.05,False,165,9.7406447743855011,10.102677450256161,30,0.4208543795193429,0.38326699008286852,1,0.0050475088148199216,1,False,0.23862754922692589,0.05,0.79493629372211816
weak,0.05,False,166,10.114964661693472,10.121920901015642,30,0.57965181675228494,0.4265428466295666,1,0.99513774542265665,1,False,0.19322942470475371,0.0,0.6865823411645019
weak,0.05,False,166,9.7419102027708568,10.100917828641572,30,0.42034818324771506,0.39120278720595153,1,0.004862254577343292,1,False,0.23455958832747853,0.05,0.79220433914601451
weak,0.05,False,167,10.111485972145861,10.11694656396887,30,0.58006850002670163,0.47942560055895261,1,0.99531559241258727,1,False,0.16971480125783331,0.0,0.68629196239481827
weak,0.05,False,167,9.739896842077215,10.09965767570622,30,0.41993149997329826,0.44265567560204416,1,0.0046844075874127363,1,False,0.21211294132134575,0.05,0.79536746388032109
weak,0.05,False,168,10.114714623933795,10.120010081161643,30,0.58047353860839124,0.5359548100822612,1,0.99548940291772592,1,False,0.15074267757545939,0.0,0.68634607248731461
weak,0.05,False,168,9.7377172380149339,10.103194322774073,30,0.41952646139160865,0.42687700355306457,1,0.0045105970822741717,1,False,0.22155601770550457,0.05,0.79707675608743056
weak,0.05,False,169,10.112422579827477,10.119241216613059,30,0.58096085021419364,0.46997493566841153,1,0.99565377062838423,1,False,0.17047365661621253,0.0,0.68831675377565882
weak,0.05,False,169,9.7423138418850037,10.099008766552792,30,0.41903914978580625,0.41114804623878615,1,0.0043462293716158449,1,False,0.22812968876325709,0.05,0.79317071273875051
weak,0.05,False,170,10.113442215543387,10.120105105743214,30,0.58143654752198293,0.47110192185566485,1,0.99581296639270034,1,False,0.18099611833254242,0.0,0.68900968872726698
weak,0.05,False,170,9.7414446596400914,10.100346386521647,30,0.41856345247801702,0.40856443759241895,1,0.0041870336072995359,1,False,0.22823561325041927,0.05,0.79457059556797682
weak,0.05,False,171,10.096354023405734,10.103909436083867,30,0.58195751161201204,0.5171079364782788,1,0.99595990210591512,1,False,0.160986917121794,0.0,0.69405867199215465
weak,0.05,False,171,9.740605066631101,10.082299939453518,30,0.41804248838798785,0.389873222542028,1,0.0040400978940849513,1,False,0.23761668147675755,0.05,0.79650091680614965
weak,0.05,False,172,10.094498640913606,10.102617706241269,30,0.5825104759751899,0.49963395146876582,1,0.99610507000708959,1,False,0.17451794343516325,0.0,0.6928729624563511
weak,0.05,False,172,9.7303670884575499,10.079676993963696,30,0.41748952402481004,0.38757679734981348,1,0.0038949299929103439,1,False,0.23892476470699925,0.05,0.79753892276919558
weak,0.05,False,173,10.106811629631752,10.113700453375891,30,0.58299211917920701,0.48092048550661509,1,0.99624964411583383,1,False,0.17921312896307068,0.0,0.68575179676093578
weak,0.05,False,173,9.7302493107320132,10.093686759298803,30,0.41700788082079299,0.37660136967577668,1,0.0037503558841660884,1,False,0.24212957223674053,0.05,0.79407330156444911
weak,0.05,False,174,10.109249507284563,10.115275267486412,30,0.58342095583205034,0.46442341200162346,1,0.99638855285363204,1,False,0.18392789051078087,0.0,0.68664187437721314
weak,0.05,False,174,9.7334577328090965,10.097445597025892,30,0.41657904416794966,0.38432526733134414,1,0.0036114471463679866,1,False,0.23867833550640921,0.05,0.79484334541545054
weak,0.05,False,175,10.109644363908858,10.115286064522818,30,0.58382471952737236,0.48801555331071739,1,0.99652200544366265,1,False,0.17534925915297528,0.0,0.69437131398880059
weak,0.05,False,175,9.7347622427751368,10.098493170884769,30,0.41617528047262764,0.35795745871616064,1,0.0034779945563372825,1,False,0.25273583970785241,0.05,0.79558178307109095
weak,0.05,False,176,10.098911829432833,10.106365834376007,30,0.58432936820560255,0.48059474289035392,1,0.99664775748007373,1,False,0.17538783520373813,0.0,0.69401634163458659
weak,0.05,False,176,9.7325425794832903,10.085393336465522,30,0.41567063179439745,0.41746522841553096,1,0.0033522425199262731,1,False,0.22442516220345193,0.05,0.79743570464397739
weak,0.05,False,177,10.103659050021605,10.109968130655776,30,0.58476567301409499,0.44547335264008731,1,0.99676951260289026,1,False,0.19175068898785272,0.0,0.68502896298422333
weak,0.05,False,177,9.7354997724970538,10.091820974611021,30,0.41523432698590501,0.45493603831784818,1,0.0032304873971096683,1,False,0.20945784930340761,0.05,0.7981723680442715
weak,0.05,False,178,10.099314274816919,10.10593047523917,30,0.58521697541987261,0.46335538843117757,1,0.99688571204987608,1,False,0.1818816498070169,0.0,0.68980268509918896
weak,0.05,False,178,9.734910786592339,10.087161792613641,30,0.41478302458012739,0.42681050824885647,1,0.0031142879501239429,1,False,0.22176068380030853,0.05,0.7928577521784026
weak,0.05,False,179,10.104009736203555,10.110438778600328,30,0.58565407638496281,0.45012691210222888,1,0.99699591530147291,1,False,0.19087660780962229,0.0,0.68932829032203635
weak,0.05,False,179,9.745388485858566,10.092246394177126,30,0.41434592361503714,0.39807717033508488,1,0.0030040846985269734,1,False,0.23222167843471847,0.05,0.79631859017244133
weak,0.05,False,180,10.100768788912816,10.107061977078398,30,0.58608229712583759,0.44928250151320209,1,0.99710366652894666,1,False,0.19209657941918679,0.0,0.68826239486724583
weak,0.05,False,180,9.7374196211303232,10.089239381464786,30,0.41391770287416246,0.35609721131240596,1,0.00289633347105337,1,False,0.25102101720808312,0.05,0.7937270062694155
weak,0.05,False,181,10.09857947709942,10.105037084879255,30,0.58651712362563768,0.42759982176604872,1,0.99720576797636296,1,False,0.19910782671956045,0.0,0.6866843492690542
weak,0.05,False,181,9.741587183107459,10.086937891590802,30,0.41348287637436237,0.38263675042776601,1,0.0027942320236370851,1,False,0.23834117074037947,0.05,0.79339437100796883
weak,0.05,False,182,10.103469261312089,10.109744504532214,30,0.58693994205960942,0.44719499520962114,1,0.99730522647119646,1,False,0.19148751835110611,0.0,0.68818312843920415
weak,0.05,False,182,9.7428724795981552,10.092131116623456,30,0.41306005794039069,0.42687215746515905,1,0.0026947735288033953,1,False,0.22227957371815285,0.05,0.79037874184634704
weak,0.05,False,183,10.108241724326962,10.113961045834916,30,0.58732873717994705,0.42590036598713371,1,0.99740151431590218,1,False,0.20054455905268115,0.0,0.68465877328138791
weak,0.05,False,183,9.7461198257102595,10.097752366525825,30,0.41267126282005301,0.37967179504110915,1,0.0025984856840976706,1,False,0.24233321684202958,0.05,0.79445636907139283
weak,0.05,False,184,10.110306116284699,10.11588085791297,30,0.58770890247165575,0.44851036809723704,1,0.99749709902640271,1,False,0.18854077777749248,0.0,0.68560455335715309
weak,0.05,False,184,9.7374676055845946,10.100024272416583,30,0.41229109752834431,0.39467066136494938,1,0.0025029009735973301,1,False,0.23366056879617941,0.05,0.79142241727296614
weak,0.05,False,185,10.112104200474409,10.118136942162195,30,0.58811480008452377,0.46078439190056109,1,0.99759086545783504,1,False,0.17957780428481526,0.0,0.68241388354089672
weak,0.05,False,185,9.7323585633175931,10.101199376799739,30,0.41188519991547629,0.38058785374551185,1,0.0024091345421650371,1,False,0.23976888979161959,0.05,0.79550096963915917
weak,0.05,False,186,10.112808441913675,10.119187770770973,30,0.58853890303368128,0.48680267681620232,1,0.99768089709297303,1,False,0.17224147943467433,0.0,0.67925463042851031
weak,0.05,False,186,9.7340047462914452,10.10148400786175,30,0.41146109696631872,0.42633503308741372,1,0.0023191029070270056,1,False,0.21873444465383277,0.05,0.79675258125839066
weak,0.05,False,187,10.12382915830522,10.129317228520911,30,0.58891079617957598,0.49300157666911587,1,0.9977704381956185,1,False,0.17077546702747026,0.0,0.68310886274197169
weak,0.05,False,187,9.7320723136821528,10.113771178845582,30,0.41108920382042413,0.40556363983962812,1,0.0022295618043814847,1,False,0.2298001095980052,0.05,0.79684871890418718
weak,0.05,False,188,10.113966558030633,10.119164731867373,30,0.58926157774600352,0.48119753722797753,1,0.99785189890038273,1,False,0.17794200461750179,0.0,0.68938610692913782
weak,0.05,False,188,9.7436406702802465,10.104511371391691,30,0.41073842225399637,0.42652791250431399,1,0.002148101099617228,1,False,0.22237434717287169,0.05,0.79349465872947078
weak,0.05,False,189,10.107403291189055,10.113953627068312,30,0.5896892054946381,0.43628408883677283,1,0.99792930996472284,1,False,0.19691158940112394,0.0,0.68303347017123606
weak,0.05,False,189,9.7424072638757213,10.09609704524031,30,0.4103107945053619,0.44104614727805797,1,0.0020706900352771185,1,False,0.21499398483461293,0.05,0.79468131334184966
weak,0.05,False,190,10.116496174654909,10.121723801321052,30,0.59003954892683219,0.51393480167651318,1,0.99800648245104162,1,False,0.16468099698707003,0.0,0.68491063386730933
weak,0.05,False,190,9.7387116547459094,10.107076608540652,30,0.40996045107316764,0.36960181483205989,1,0.0019935175489583074,1,False,0.24488818293145434,0.05,0.78845481705493814
weak,0.05,False,191,10.113809715543304,10.12031960284952,30,0.59046291072439672,0.49997978269880877,1,0.99808013887217062,1,False,0.17109189298041,0.0,0.69114713603749012
weak,0.05,False,191,9.7394062025596959,10.102619682623695,30,0.40953708927560334,0.4485840451178299,1,0.0019198611278292998,1,False,0.21330020708950809,0.05,0.79777098710736216
weak,0.05,False,192,10.104457415540818,10.110835061390761,30,0.5908773304153685,0.48149862661057302,1,0.99815064272215859,1,False,0.17746935247172746,0.0,0.68810059752129182
weak,0.05,False,192,9.7326997563759097,10.093519489457359,30,0.4091226695846315,0.36405697452337943,1,0.0018493572778415027,1,False,0.24741831508866582,0.05,0.79183725743933164
weak,0.05,False,193,10.10248821853024,10.110037539657986,30,0.59135871238653082,0.45649259124949265,1,0.99821788455717109,1,False,0.19104035084327803,0.0,0.69368998352587707
weak,0.05,False,193,9.7345103139777045,10.089921705568495,30,0.40864128761346907,0.45291145855002729,1,0.0017821154428289999,1,False,0.20871223988322823,0.05,0.78888849121504556
weak,0.05,False,194,10.106151266237326,10.111523958773146,30,0.59171121078568334,0.47495964374404848,1,0.9982821917195972,1,False,0.181233540469768,0.0,0.68704673661628923
weak,0.05,False,194,9.7408459574963828,10.096783136074947,30,0.40828878921431666,0.43958525965022532,1,0.0017178082804029109,1,False,0.21591835165286147,0.05,0.79060054205421337
weak,0.05,False,195,10.11044777019176,10.116720520617459,30,0.59211545203474147,0.51756992359234888,1,0.99834479568506085,1,False,0.16525036332381887,0.0,0.69102144702540091
weak,0.05,False,195,9.741370769203435,10.099804175773915,30,0.40788454796525853,0.44553461172339648,1,0.0016552043149391626,1,False,0.21270338474430012,0.05,0.79922122584374022
weak,0.05,False,196,10.103205802066746,10.109477736896384,30,0.59251852194143184,0.49516628174976485,1,0.99840460131026898,1,False,0.17579855416787313,0.0,0.68871537483294465
weak,0.05,False,196,9.7375747679056683,10.092617257799143,30,0.40748147805856805,0.38617003583252363,1,0.0015953986897309261,1,False,0.23966637580778716,0.05,0.79834656339872456
weak,0.05,False,197,10.107427315682479,10.113719816546254,30,0.59292216029330969,0.5128880181326374,1,0.99846313407821929,1,False,0.1682912026738678,0.0,0.68580546466409842
weak,0.05,False,197,9.736030288103791,10.096823276296748,30,0.40707783970669026,0.42064405091472101,1,0.0015368659217806758,1,False,0.22272751168062435,0.05,0.79410709185779604
weak,0.05,False,198,10.110165597550425,10.116589557066819,30,0.59333362087434371,0.47449848250484522,1,0.99852156467467146,1,False,0.18639462332508971,0.0,0.68838673388380822
weak,0.05,False,198,9.725214857099596,10.099355562713281,30,0.40666637912565634,0.39779737039108182,1,0.0014784353253286175,1,False,0.23472155340530734,0.05,0.79992611753698095
weak,0.05,False,199,10.109816054532901,10.116808990476279,30,0.5937778328326786,0.42885077262479709,1,0.99857841495268818,1,False,0.19457547472903206,0.0,0.6885401940413346
weak,0.05,False,199,9.7205098354443003,10.098197911718501,30,0.40622216716732124,0.37739189274155988,1,0.0014215850473117324,1,False,0.24207741684598688,0.05,0.79302265088125101
