interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,159,9.7172530373406332,9.7172530373406332,30,1.0,0.37904440131754785,1,1.0,1,False,0.23975512239788288,0.05,0.78694820085088857
weakest,0.05,False,160,0.48618658021329547,0.56762136939234431,30,2.5261854084520836e-122,0.45426849777523476,1,1.034386219080563e-143,1,False,0.18509924448359633,0.0,0.6365529401118154
weakest,0.05,False,160,9.7347877670439313,9.7347877670439313,30,1.0,0.37780377532158038,1,1.0,1,False,0.24118258057641373,0.05,0.79099861689425588
weakest,0.05,False,161,0.47300275723000729,0.56784469886380762,30,1.4738971734988569e-123,0.45285331517278538,1,5.0271146059567832e-145,1,False,0.18783468381980134,0.0,0.64198093285682545
weakest,0.05,False,161,9.7325717039766797,9.7325717039766797,30,1.0,0.36387452423680922,1,1.0,1,False,0.24729543492955089,0.05,0.78940618438776511
weakest,0.05,False,162,0.47823835205742521,0.55509869225949515,30,8.4097719364275776e-125,0.45742492695884601,1,2.4712120646436753e-146,1,False,0.18370005372963669,0.0,0.64229524530795379
weakest,0.05,False,162,9.7286632707632101,9.7286632707632101,30,1.0,0.3930134691834597,1,1.0,1,False,0.23255576931449998,0.05,0.79484590089152285
weakest,0.05,False,163,0.46479983374334655,0.55480682443725582,30,4.8011009716488378e-126,0.45761788972372092,1,1.1819274152755699e-147,1,False,0.17841159713439905,0.0,0.63609614143943283
weakest,0.05,False,163,9.7181852450992405,9.7181852450992405,30,1.0,0.40193999335745545,1,1.0,1,False,0.23145788668553541,0.05,0.79424653048241201
weakest,0.05,False,164,0.46377260844070722,0.55237077015515812,30,2.7294712474713156e-127,0.49558275722764372,1,5.6416078654570843e-149,1,False,0.16864862510225459,0.0,0.64379158727573471
weakest,0.05,False,164,9.7161230174497994,9.7161230174497994,30,1.0,0.39228877494812742,1,1.0,1,False,0.23439528041387203,0.05,0.78901713547580066
weakest,0.05,False,165,0.47438383656180577,0.557276409150398,30,1.5647304576893333e-128,0.54569893946776071,1,2.7531072683641257e-150,1,False,0.15069846497700773,0.0,0.64610498516777271
weakest,0.05,False,165,9.7209709710403693,9.7209709710403693,30,1.0,0.38157679441547793,1,1.0,1,False,0.2384191716762841,0.05,0.7953707113184475
weakest,0.05,False,166,0.47543466091056541,0.5560032266461048,30,8.9531466274698583e-130,0.43598331680432384,1,1.347016210086214e-151,1,False,0.18885410103092362,0.0,0.64943734120089369
weakest,0.05,False,166,9.717200214697753,9.717200214697753,30,1.0,0.36327662311220016,1,1.0,1,False,0.2464175609317891,0.05,0.78938423776069933
weakest,0.05,False,167,0.4812920614702868,0.5692445975718502,30,5.2426109703823942e-131,0.43067485962077323,1,6.6689051056465502e-153,1,False,0.18814538271731671,0.0,0.65390857631663168
weakest,0.05,False,167,9.7213590284462956,9.7213590284462956,30,1.0,0.34417537622227085,1,1.0,1,False,0.25693214778799051,0.05,0.78784994440960898
weakest,0.05,False,168,0.48723530338568621,0.57411550244572884,30,3.0977687256283347e-132,0.50355190838647246,1,3.344224089789623e-154,1,False,0.16588963406870974,0.0,0.65585334081811431
weakest,0.05,False,168,9.7162328694440347,9.7162328694440347,30,1.0,0.41465330654235705,1,1.0,1,False,0.22316749846607142,0.05,0.79454196738718896
weakest,0.05,False,169,0.48792545634006768,0.5727233414731675,30,1.8257005588553148e-133,0.4795705522807544,1,1.6791307782595001e-155,1,False,0.17329464984598333,0.0,0.64866280244661967
weakest,0.05,False,169,9.7177187521118409,9.7177187521118409,30,1.0,0.3552719835769193,1,1.0,1,False,0.25229517928660045,0.05,0.7972777761695774
weakest,0.05,False,170,0.49222413012091626,0.5901546298723459,30,1.1098406124242049e-134,0.53155438344814032,1,8.5135887605191677e-157,1,False,0.15677296136866822,0.0,0.65381606664012037
weakest,0.05,False,170,9.7081114667046489,9.7081114667046489,30,1.0,0.3833656500745295,1,1.0,1,False,0.23531342878549161,0.05,0.79127385733588873
weakest,0.05,False,171,0.48154817603267935,0.57520948366057945,30,6.5669110898287218e-136,0.48626748605270936,1,4.2172262014862611e-158,1,False,0.16427098569947476,0.0,0.64462348073414599
weakest,0.05,False,171,9.721326159065125,9.721326159065125,30,1.0,0.35758372822116496,1,1.0,1,False,0.2499050073455186,0.05,0.79105430835350976
weakest,0.05,False,172,0.47642698471086925,0.57545028749179317,30,3.8889116460795981e-137,0.42002991817035407,1,2.0676754749915791e-159,1,False,0.19295350840721687,0.0,0.65260931045827586
weakest,0.05,False,172,9.7171939567835466,9.7171939567835466,30,1.0,0.38262824998959744,1,1.0,1,False,0.23916200276530072,0.05,0.7910165679781439
weakest,0.05,False,173,0.46695788100924279,0.57179748391982332,30,2.2900228508422037e-138,0.47139355000664845,1,9.9432780882310344e-161,1,False,0.17286705601221727,0.0,0.64949895052124973
weakest,0.05,False,173,9.710251989830633,9.710251989830633,30,1.0,0.42222842898829616,1,1.0,1,False,0.21983665078555456,0.05,0.79346549030696545
weakest,0.05,False,174,0.46699946334551856,0.56294688134324722,30,1.3268694696026501e-139,0.46114798046260552,1,4.7793290828085477e-162,1,False,0.18467715690054262,0.0,0.65223007952121947
weakest,0.05,False,174,9.7158104215966965,9.7158104215966965,30,1.0,0.39880042022106532,1,1.0,1,False,0.22970639976355034,0.05,0.78758777540615477
weakest,0.05,False,175,0.46781749513637516,0.57302572276464414,30,7.8181574924860012e-141,0.49410996675543861,1,2.299034508904694e-163,1,False,0.16992817449880385,0.0,0.6535048818315804
weakest,0.05,False,175,9.7251857303226359,9.7251857303226359,30,1.0,0.4330129873816484,1,1.0,1,False,0.21415087414971512,0.05,0.79179156508374227
weakest,0.05,False,176,0.46647081030693233,0.57672185248841668,30,4.6400903638093091e-142,0.45190626159357433,1,1.1036352894182345e-164,1,False,0.18649860333635321,0.0,0.65301768685594141
weakest,0.05,False,176,9.7172725498628267,9.7172725498628267,30,1.0,0.36758312689007544,1,1.0,1,False,0.24309320309844976,0.05,0.7931613640217513
weakest,0.05,False,177,0.46361882081549638,0.57643634905560504,30,2.7522199792732974e-143,0.47535318867216919,1,5.2649225023642574e-166,1,False,0.17287977938290328,0.0,0.65214669217813459
weakest,0.05,False,177,9.7183973982652745,9.7183973982652745,30,1.0,0.36326439830313212,1,1.0,1,False,0.24661499029527448,0.05,0.79385960753775897
weakest,0.05,False,178,0.45949861158732336,0.5816932092112721,30,1.6487022431942295e-144,0.47809164543728599,1,2.4913874831886224e-167,1,False,0.17581757874374934,0.0,0.65083700936436817
weakest,0.05,False,178,9.710350542722356,9.710350542722356,30,1.0,0.35582786459175814,1,1.0,1,False,0.25069490801469957,0.05,0.79282644424662985
weakest,0.05,False,179,0.43622814093798801,0.57738701833562278,30,9.8049635546821316e-146,0.53441233147915812,1,1.1194164798827822e-168,1,False,0.16155115610855919,0.0,0.65404545690245186
weakest,0.05,False,179,9.7087487068383105,9.7087487068383105,30,1.0,0.377606789108341,1,1.0,1,False,0.23870998394302928,0.05,0.79524854065298145
weakest,0.05,False,180,0.46429109922570849,0.58283814999615624,30,5.8877455216363494e-147,0.53286064110164066,1,5.3547244873862516e-170,1,False,0.15502108549203011,0.0,0.65261063079183135
weakest,0.05,False,180,9.7061036316705671,9.7061036316705671,30,1.0,0.34960512180230108,1,1.0,1,False,0.25468707764797704,0.05,0.79048167569458283
weakest,0.05,False,181,0.45310464865485844,0.56543456027336769,30,3.4238589072579733e-148,0.42790795885674809,1,2.495284835708283e-171,1,False,0.18769588236711643,0.0,0.65532925153378374
weakest,0.05,False,181,9.7233410902848956,9.7233410902848956,30,1.0,0.41909850134376725,1,1.0,1,False,0.22254672190214717,0.05,0.79123428121698192
weakest,0.05,False,182,0.44094481260704083,0.5571142141003359,30,1.9609248765297433e-149,0.43232818726448718,1,1.1311109909644308e-172,1,False,0.18726901668047027,0.0,0.65302929085710759
weakest,0.05,False,182,9.7274530357488072,9.7274530357488072,30,1.0,0.32383851588598389,1,1.0,1,False,0.26629591424400328,0.05,0.79480190557031338
weakest,0.05,False,183,0.42769387664411007,0.55981968554214623,30,1.129104114024991e-150,0.43278804643366398,1,4.9758023703484194e-174,1,False,0.19829973419359195,0.0,0.65340303185094872
weakest,0.05,False,183,9.7224368781846042,9.7224368781846042,30,1.0,0.38454976719484735,1,1.0,1,False,0.23624868132582108,0.05,0.79002738239475523
weakest,0.05,False,184,0.41628002181173135,0.56087639249333643,30,6.5190526489360321e-152,0.46859901960478201,1,2.1322200811888432e-175,1,False,0.1809275968719021,0.0,0.65171445999221889
weakest,0.05,False,184,9.7144152122637024,9.7144152122637024,30,1.0,0.39431088147781185,1,1.0,1,False,0.23178191866512929,0.05,0.799308560040764
weakest,0.05,False,185,0.41238118032790377,0.54959115317530993,30,3.6849180434741624e-153,0.42664477796719152,1,9.0434570006349907e-177,1,False,0.19435518139748451,0.0,0.64988320363668828
weakest,0.05,False,185,9.722912750486616,9.722912750486616,30,1.0,0.34612996752099068,1,1.0,1,False,0.2541847201137683,0.05,0.79183466434582706
weakest,0.05,False,186,0.42133333544627216,0.55813482448951413,30,2.1165343615312718e-154,0.50214031077774701,1,3.9211970649210583e-178,1,False,0.1641052512481902,0.0,0.65469960493393065
weakest,0.05,False,186,9.7172109408359724,9.7172109408359724,30,1.0,0.32658521333346202,1,1.0,1,False,0.26397619843050973,0.05,0.7873088422953286
weakest,0.05,False,187,0.40960920328474737,0.55201848833282485,30,1.2020216422656272e-155,0.55101236687787802,1,1.6524248406334265e-179,1,False,0.15150051375970097,0.0,0.65380440339734058
weakest,0.05,False,187,9.7200088390653416,9.7200088390653416,30,1.0,0.36785828942102,1,1.0,1,False,0.24549924833664974,0.05,0.79823071835144743
weakest,0.05,False,188,0.40702337478741191,0.55537650685283657,30,6.8752879668525614e-157,0.49492864970592521,1,6.9267923266922117e-181,1,False,0.16676110776678582,0.0,0.64737236017739419
weakest,0.05,False,188,9.7097690171165727,9.7097690171165727,30,1.0,0.34459423608012624,1,1.0,1,False,0.25543640202954826,0.05,0.79452770979272125
weakest,0.05,False,189,0.37485916831120064,0.5481584762116587,30,3.8780657452869391e-158,0.44332563672982883,1,2.6718892022579801e-182,1,False,0.18587962839509281,0.0,0.651546980434071
weakest,0.05,False,189,9.7181110970242273,9.7181110970242273,30,1.0,0.40803113916479189,1,1.0,1,False,0.22609334561618086,0.05,0.78902855244903913
weakest,0.05,False,190,0.38042822184499014,0.53503752976563423,30,2.1335265352175565e-159,0.48407354830339588,1,1.0451769108880616e-183,1,False,0.16826678335150516,0.0,0.65167688400304169
weakest,0.05,False,190,9.7252632314482454,9.7252632314482454,30,1.0,0.34020136548434621,1,1.0,1,False,0.25560792529328974,0.05,0.79169965508579887
weakest,0.05,False,191,0.38615155618138358,0.55005371866474695,30,1.2077073570534871e-160,0.48091168933497108,1,4.1534229152159207e-185,1,False,0.17260050744738589,0.0,0.65539262710612367
weakest,0.05,False,191,9.7172067199252421,9.7172067199252421,30,1.0,0.31640829249066937,1,1.0,1,False,0.26991802764052791,0.05,0.79277871861075666
weakest,0.05,False,192,0.38703815032303168,0.54320884738145325,30,6.7489365738194808e-162,0.43332638643580074,1,1.6537380924763725e-186,1,False,0.18483073407291892,0.0,0.65390535261099558
weakest,0.05,False,192,9.7206028568119933,9.7206028568119933,30,1.0,0.39701618118420934,1,1.0,1,False,0.23188743681443402,0.05,0.79350931857671692
weakest,0.05,False,193,0.36095838505698785,0.53708758966879921,30,3.7277855626298974e-163,0.41659152160957891,1,6.138953206211699e-188,1,False,0.19643855249627357,0.0,0.65415252511253819
weakest,0.05,False,193,9.7236550127714096,9.7236550127714096,30,1.0,0.34088401696083998,1,1.0,1,False,0.25822489823065953,0.05,0.78570058040046609
weakest,0.05,False,194,0.3679420333514446,0.5414528340939071,30,2.0756026633837521e-164,0.4679323696102497,1,2.3227709888062917e-189,1,False,0.18110241085252021,0.0,0.66060500073173523
weakest,0.05,False,194,9.724501193738968,9.724501193738968,30,1.0,0.38576856244591795,1,1.0,1,False,0.23478975702761268,0.05,0.79038984175284999
weakest,0.05,False,195,0.38146056784626242,0.54576856671583751,30,1.1653675849043486e-165,0.48493818835064029,1,9.1152007854551762e-191,1,False,0.17328253521289139,0.0,0.65217683573837448
weakest,0.05,False,195,9.7205268564210456,9.7205268564210456,30,1.0,0.35887470735776805,1,1.0,1,False,0.25199750201532822,0.05,0.78973345601619283
weakest,0.05,False,196,0.36886546986876595,0.54030842715873684,30,6.471322143984439e-167,0.41636940828277696,1,3.4555930043204158e-192,1,False,0.19997180243278434,0.0,0.65083880622094692
weakest,0.05,False,196,9.7299734559924005,9.7299734559924005,30,1.0,0.38330617863210181,1,1.0,1,False,0.23869006721187933,0.05,0.79669536618245884
weakest,0.05,False,197,0.36560257420597636,0.55188616332083718,30,3.676673783178956e-168,0.48635833653322702,1,1.3006019595971869e-193,1,False,0.17324360784657264,0.0,0.65296495314891168
weakest,0.05,False,197,9.7137612969535319,9.7137612969535319,30,1.0,0.36024981317681765,1,1.0,1,False,0.24836625694601822,0.05,0.79211038595159988
weakest,0.05,False,198,0.34535525312874338,0.54307681509320704,30,2.0560880734289455e-169,0.42486297863328937,1,4.625256515118637e-195,1,False,0.19841273489756286,0.0,0.65617892434665959
weakest,0.05,False,198,9.711239095782453,9.711239095782453,30,1.0,0.38122170670508504,1,1.0,1,False,0.23877595210957206,0.05,0.78987977177016677
weakest,0.05,False,199,0.35201285047682229,0.54026867226239583,30,1.142567663436146e-170,0.461721560151588,1,1.6746527647689125e-196,1,False,0.1860714906216695,0.0,0.6502299295746643
weakest,0.05,False,199,9.7223123761902688,9.7223123761902688,30,1.0,0.40206392221018161,1,1.0,1,False,0.22976631385827517,0.05,0.78962243134262122
