interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,9.7275837300512613,10.08589945366001,30,0.4209301231893624,0.44981902280178387,1,0.0011121598021737226,1,False,0.21047681086750555,0.05,0.79254333291803569
weak,0.05,False,163,10.10445516851372,10.111661524176149,30,0.57950733261028731,0.50339893520840273,1,0.99893002275991272,1,False,0.17036197917128687,0.0,0.68007743913642316
weak,0.05,False,163,9.7207977539145567,10.093527768485496,30,0.42049266738971275,0.40849360785253541,1,0.0010699772400872953,1,False,0.22765172252727997,0.05,0.79697956328022423
weak,0.05,False,164,10.106114850240974,10.113786026726929,30,0.57997119927235663,0.54570455343157209,1,0.99897133428467622,1,False,0.15841618542104099,0.0,0.68428315623613067
weak,0.05,False,164,9.7155187633387392,10.094548817528441,30,0.42002880072764331,0.39310646437258501,1,0.0010286657153238486,1,False,0.23842422159219603,0.05,0.79442539018054947
weak,0.05,False,165,10.104072915873347,10.112160350382275,30,0.58045821951207022,0.41293605081410906,1,0.99901058087606909,1,False,0.20898731729156517,0.0,0.68093545488437879
weak,0.05,False,165,9.7181913234577024,10.091960836304855,30,0.41954178048792978,0.44244297792223303,1,0.00098941912393081663,1,False,0.2158333965113601,0.05,0.7911008483634614
weak,0.05,False,166,10.108943923768338,10.115233043619785,30,0.58084133845751418,0.50752802076776715,1,0.99904841409574219,1,False,0.17448819940009244,0.0,0.68124008629101684
weak,0.05,False,166,9.7220318748137728,10.099330126813255,30,0.41915866154248588,0.41306701530899609,1,0.00095158590425777078,1,False,0.22784088071147032,0.05,0.790294976722135
weak,0.05,False,167,10.106399957980038,10.11425776783053,30,0.58131367440651593,0.46600645259553519,1,0.99908403686382896,1,False,0.18996968259975949,0.0,0.6809453793275092
weak,0.05,False,167,9.7277184266810863,10.094651450195014,30,0.41868632559348407,0.37355669524102231,1,0.00091596313617094062,1,False,0.2438599000617945,0.05,0.7946351146341043
weak,0.05,False,168,10.107184515634074,10.11436224783696,30,0.58174702533638056,0.44573819596769437,1,0.99911928642404657,1,False,0.19343826969387157,0.0,0.67963985321361775
weak,0.05,False,168,9.7178807905154958,10.096367105403806,30,0.41825297466361938,0.42966433804390747,1,0.00088071357595351696,1,False,0.22231070975904163,0.05,0.7921071658901857
weak,0.05,False,169,10.11038121683352,10.116979980580449,30,0.58214677013276217,0.3957157416476913,1,0.99915370690382777,1,False,0.211090062087189,0.0,0.68460541176535827
weak,0.05,False,169,9.7149076545449198,10.100370265639979,30,0.41785322986723783,0.39923391053627383,1,0.00084629309617234355,1,False,0.23305447098780041,0.05,0.79193080771743463
weak,0.05,False,170,10.098785605852449,10.105598840569129,30,0.58255802207982432,0.44211087768100327,1,0.99918544009853938,1,False,0.19300599205368096,0.0,0.68516198502985615
weak,0.05,False,170,9.7198058131708311,10.088525949446371,30,0.41744197792017562,0.39160202006907735,1,0.00081455990146069024,1,False,0.23738848389228126,0.05,0.79173674432241603
weak,0.05,False,171,10.097392716685462,10.104750340197773,30,0.58300013865439893,0.42898461736907717,1,0.9992156505766705,1,False,0.19989025960520754,0.0,0.68344127342381478
weak,0.05,False,171,9.722605653632975,10.086393513546946,30,0.41699986134560119,0.41834425762471533,1,0.00078434942332962173,1,False,0.22347151933590195,0.05,0.79374496315582943
weak,0.05,False,172,10.101375613059457,10.10836552326778,30,0.58342077979535278,0.43989851383271461,1,0.99924514215174443,1,False,0.19459568482263215,0.0,0.6762848190268631
weak,0.05,False,172,9.7212764958281497,10.090888201553058,30,0.41657922020464716,0.40300889064667833,1,0.0007548578482556356,1,False,0.23009441307363931,0.05,0.78820047501287405
weak,0.05,False,173,10.104993013753701,10.111753182612111,30,0.58382740278038558,0.45193011593754812,1,0.99927307291876455,1,False,0.18367942771908782,0.0,0.67991937010851533
weak,0.05,False,173,9.7308225344248864,10.094847360046462,30,0.41617259721961447,0.44352008217472105,1,0.00072692708123548995,1,False,0.2155750964669142,0.05,0.79256242648541564
weak,0.05,False,174,10.107115725373259,10.113902309619389,30,0.58423585558764823,0.55985388445923867,1,0.99930117987493405,1,False,0.14575612644496261,0.0,0.67026695688901983
weak,0.05,False,174,9.7160463514825715,10.096912091589919,30,0.41576414441235182,0.45339342525959647,1,0.00069882012506594822,1,False,0.21116744769498713,0.05,0.79680117153544006
weak,0.05,False,175,10.107428431440946,10.114855880948983,30,0.58468086083526816,0.52392165686090431,1,0.99932797853126398,1,False,0.15806258740184381,0.0,0.68044453258495163
weak,0.05,False,175,9.7195637420424852,10.096339380037934,30,0.41531913916473195,0.36851222733263411,1,0.00067202146873599931,1,False,0.24713776492964362,0.05,0.78986943047205427
weak,0.05,False,176,10.102329760692863,10.11027689276756,30,0.58515579997333711,0.47944930088224152,1,0.9993535827737825,1,False,0.17444506845509197,0.0,0.67737013918922562
weak,0.05,False,176,9.7171786527501975,10.090518684888078,30,0.41484420002666272,0.45461111813158023,1,0.00064641722621746505,1,False,0.20831149071132846,0.05,0.79224249685450754
weak,0.05,False,177,10.111208394408632,10.118136472017545,30,0.58557154506845965,0.47029416685730041,1,0.99937884736948313,1,False,0.18461294789421123,0.0,0.67925297624348835
weak,0.05,False,177,9.7157759131879757,10.100819869842281,30,0.4144284549315404,0.48877957045839443,1,0.00062115263051678324,1,False,0.19684739961230199,0.05,0.78689436004516311
weak,0.05,False,178,10.09782282382017,10.10423226763341,30,0.58595692678454736,0.52182023043094417,1,0.99940221195777379,1,False,0.15950336646577246,0.0,0.67840482501073684
weak,0.05,False,178,9.7177671294770143,10.088196890891187,30,0.41404307321545275,0.40786406027425315,1,0.00059778804222616422,1,False,0.22878653823463552,0.05,0.79354614450725858
weak,0.05,False,179,10.101403027099208,10.109743195046409,30,0.58645383287445385,0.5480328732908607,1,0.99942456056135365,1,False,0.14763895476961825,0.0,0.68054467549318243
weak,0.05,False,179,9.7235396082226977,10.089054405075649,30,0.4135461671255462,0.38936881688483116,1,0.00057543943864625979,1,False,0.23677189411437288,0.05,0.79424787262903684
weak,0.05,False,180,10.094587553870017,10.103548757337457,30,0.58698729788998816,0.43288594829958849,1,0.99944645030113599,1,False,0.19528849864127157,0.0,0.67803011684242609
weak,0.05,False,180,9.7103763504452481,10.081344963718752,30,0.41301270211001184,0.42081415494732421,1,0.00055354969886405796,1,False,0.2207100420427176,0.05,0.79329490523183577
weak,0.05,False,181,10.097899096200159,10.10442770718093,30,0.5873789971009864,0.51236987276289725,1,0.99946719818361884,1,False,0.16850871232627249,0.0,0.68261148297336449
weak,0.05,False,181,9.7192127541593365,10.088112875562075,30,0.41262100289901354,0.40756895751603028,1,0.00053280181638112574,1,False,0.22769946789501161,0.05,0.79351071805404705
weak,0.05,False,182,10.097183358633558,10.105241738579121,30,0.58785941582541745,0.52531670755381044,1,0.99948699231608984,1,False,0.16462155644263618,0.0,0.67867194396949515
weak,0.05,False,182,9.7218701300808199,10.085227373199205,30,0.41214058417458266,0.37489463139696333,1,0.00051300768391011485,1,False,0.24108786931021556,0.05,0.79058162923208686
weak,0.05,False,183,10.104283077187041,10.112650188662858,30,0.58835767957499485,0.51274115843572043,1,0.9995064804267525,1,False,0.17051546372374612,0.0,0.67924386312657103
weak,0.05,False,183,9.7202525420731156,10.091870575055188,30,0.4116423204250052,0.43733176381799643,1,0.00049351957324748734,1,False,0.21710381823548264,0.05,0.79434427537396046
weak,0.05,False,184,10.103059057928769,10.110239566979114,30,0.58878676747107506,0.48900015297511695,1,0.99952502953964539,1,False,0.17565647554222311,0.0,0.67691492250558072
weak,0.05,False,184,9.7231514589683705,10.092340530556299,30,0.41121323252892494,0.40653226612840765,1,0.00047497046035463236,1,False,0.22951708229586418,0.05,0.79599885973997053
weak,0.05,False,185,10.109466998536554,10.116829038718295,30,0.58922629240190516,0.45546640572603209,1,0.99954326784897463,1,False,0.19103711162984691,0.0,0.67541164284037025
weak,0.05,False,185,9.7210979267001107,10.098477236243051,30,0.41077370759809489,0.44261648888035776,1,0.00045673215102543018,1,False,0.21219986608621855,0.05,0.79545115906848896
weak,0.05,False,186,10.112276278919243,10.117887406266862,30,0.58956368948929561,0.47621119392376415,1,0.99956097758081841,1,False,0.18470436911425697,0.0,0.67638139239371908
weak,0.05,False,186,9.7200018178406271,10.10379134413115,30,0.41043631051070428,0.43955421625650104,1,0.00043902241918156675,1,False,0.21713028274256918,0.05,0.78721717196718699
weak,0.05,False,187,10.109990721680699,10.116064602366686,30,0.58992774045237406,0.46005495452609102,1,0.99957767234029127,1,False,0.18933667965504394,0.0,0.68094776811646318
weak,0.05,False,187,9.7253744282872958,10.100854603393156,30,0.41007225954762594,0.42404420915799512,1,0.00042232765970872847,1,False,0.22143250445877749,0.05,0.79230315045957644
weak,0.05,False,188,10.100623622022995,10.107489638731368,30,0.59033824576376104,0.49386534566906365,1,0.99959374988959959,1,False,0.17013569800521375,0.0,0.68330999369465784
weak,0.05,False,188,9.715947720050444,10.090350035117234,30,0.40966175423623907,0.41868502235269367,1,0.00040625011040033019,1,False,0.22475038634910877,0.05,0.7858570681776641
weak,0.05,False,189,10.095903944308395,10.103390503979387,30,0.59078493702206036,0.50136147911901296,1,0.99960885830636992,1,False,0.16645266368390377,0.0,0.68553756298206769
weak,0.05,False,189,9.7202909759261313,10.084743040793299,30,0.40921506297793975,0.41761443068853643,1,0.00039114169363008231,1,False,0.22559559808329765,0.05,0.79945930778945806
weak,0.05,False,190,10.10139783830925,10.108967881674376,30,0.59123668863981227,0.51675195648671679,1,0.99962409878914926,1,False,0.16050524944063935,0.0,0.67788672634178548
weak,0.05,False,190,9.7076579887053676,10.090092595460463,30,0.40876331136018773,0.40211019251192492,1,0.0003759012108506336,1,False,0.23436670588626715,0.05,0.79615015422108681
weak,0.05,False,191,10.111949362374492,10.118726002209412,30,0.59164154174385664,0.47102966328558654,1,0.99963867836070452,1,False,0.1802848435732361,0.0,0.6786774031186853
weak,0.05,False,191,9.7196091060125163,10.101786808255554,30,0.40835845825614348,0.41370484848321309,1,0.00036132163929545116,1,False,0.22538941139967819,0.05,0.79655069650971144
weak,0.05,False,192,10.105718963457715,10.112297575207897,30,0.59203469551436949,0.42335519496513146,1,0.99965219904149749,1,False,0.19896704479383684,0.0,0.67785340632020052
weak,0.05,False,192,9.7274306901910457,10.095852965445474,30,0.40796530448563045,0.38787249859412204,1,0.00034780095850256632,1,False,0.23864910812610757,0.05,0.79552508121893495
weak,0.05,False,193,10.112391698590361,10.118314184170591,30,0.5923894272384197,0.41131245872729005,1,0.99966569416062867,1,False,0.20072396817785429,0.0,0.67926880335756357
weak,0.05,False,193,9.7198868344712963,10.103462433098709,30,0.4076105727615803,0.40375495074317008,1,0.00033430583937128978,1,False,0.23047730927131332,0.05,0.79089722222463654
weak,0.05,False,194,10.107823377910426,10.114203258775097,30,0.59277105753136505,0.516653723842877,1,0.99967872110053091,1,False,0.16354271953646896,0.0,0.68034235345943495
weak,0.05,False,194,9.713823902428274,10.098228213903424,30,0.40722894246863495,0.40507689888346871,1,0.00032127889946901423,1,False,0.22989791984026633,0.05,0.79978738537567096
weak,0.05,False,195,10.107314506567352,10.115192381387025,30,0.59324037595698165,0.48776922689438174,1,0.99969102082108496,1,False,0.17589114686322424,0.0,0.67944387381830773
weak,0.05,False,195,9.7202502845838303,10.095541935280648,30,0.40675962404301846,0.41027723215981809,1,0.00030897917891506757,1,False,0.22564094657823619,0.05,0.79413192706306834
weak,0.05,False,196,10.102164324176508,10.109866454775222,30,0.59369946408560192,0.51270092093484987,1,0.99970245004171032,1,False,0.16708725051309298,0.0,0.6751426932110175
weak,0.05,False,196,9.728371402067955,10.090647180376331,30,0.40630053591439813,0.40101600745817423,1,0.00029754995828977249,1,False,0.22823597917834629,0.05,0.78689183019173559
weak,0.05,False,197,10.098010584357194,10.105447628828484,30,0.59414314335994367,0.46298392263257476,1,0.99971326566113927,1,False,0.18165800641997334,0.0,0.67999559019765765
weak,0.05,False,197,9.7308535357476948,10.086874451171191,30,0.40585685664005633,0.50700192699590063,1,0.00028673433886067815,1,False,0.19108499586643762,0.05,0.79425709262785349
weak,0.05,False,198,10.103546840532676,10.109543831619785,30,0.594502089045849,0.47347069873090636,1,0.99972384337224862,1,False,0.18333343236552319,0.0,0.68589836479291966
weak,0.05,False,198,9.7307211728550662,10.094504309905224,30,0.405497910954151,0.42640222681309786,1,0.00027615662775144751,1,False,0.22038144566652107,0.05,0.7941278459436073
weak,0.05,False,199,10.086937123751568,10.094456329205968,30,0.59495107039262984,0.46133372406122963,1,0.99973361596848032,1,False,0.18869577632473755,0.0,0.68299932797549823
weak,0.05,False,199,9.7298867408561343,10.075670024570877,30,0.40504892960737027,0.40263097485745197,1,0.0002663840315197582,1,False,0.23067110535914156,0.05,0.79481991235591709
