interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,106,9.8301646828700289,9.8564578956789379,30,0.35628900786734585,0.43882556469553968,1,0.31072247958427207,1,False,0.21554174634699649,0.05,0.78110005870722621
strong,0.05,False,106,9.6975202773556841,9.8305680605075167,30,0.20673532145157772,0.34990781967495604,1,0.057614331001380178,1,False,0.25049876948986,0.1,0.79686393414256562
strong,0.05,False,107,9.8920231865347574,9.8758993710121228,30,0.43746782991918498,0.46938291883604533,1,0.63340706417012871,1,False,0.20197940606160045,0.0,0.76581768013478335
strong,0.05,False,107,9.8391698049266481,9.8659045035890767,30,0.35632930382055455,0.4280226391761574,1,0.30991552877669842,1,False,0.2202323294036542,0.05,0.77611598499062218
strong,0.05,False,107,9.7043676614616459,9.8393816422083447,30,0.20620286626026055,0.34122700152872665,1,0.056677407053172757,1,False,0.25211828125822067,0.1,0.79192504461023028
strong,0.05,False,108,9.885911793167498,9.8701262879792182,30,0.4379435600067621,0.37556193897479667,1,0.63510999408913094,1,False,0.2430968250380037,0.0,0.76640258404601325
strong,0.05,False,108,9.8340277269051253,9.8603658895815425,30,0.3563640476446821,0.43128082705545251,1,0.30911784656898927,1,False,0.21653796430493119,0.05,0.77104397050679963
strong,0.05,False,108,9.701930807632003,9.8349966992636517,30,0.20569239234855574,0.32137437044886957,1,0.055772159341879866,1,False,0.26381451972202336,0.1,0.80203698158137571
strong,0.05,False,109,9.88733702106361,9.8717922991509255,30,0.43843251983630516,0.37775151420829928,1,0.63682028760838882,1,False,0.24348241417651859,0.0,0.77043702586210183
strong,0.05,False,109,9.8350031772326076,9.8617144895400344,30,0.35639771742935022,0.43027746750709139,1,0.30830970075747527,1,False,0.22176943826018014,0.05,0.77613728086770084
strong,0.05,False,109,9.7012788264980205,9.835728245637922,30,0.20516976273434454,0.34701879557397253,1,0.054870011634135851,1,False,0.24828143207872674,0.1,0.79826507568358895
strong,0.05,False,110,9.8966854932951804,9.8809024205642384,30,0.43890246519130488,0.42434093592075423,1,0.63852118325381124,1,False,0.22001329161125641,0.0,0.76276285160681889
strong,0.05,False,110,9.8444103654751203,9.8713597444332137,30,0.35643516458426616,0.37990402803791978,1,0.30750030361785952,1,False,0.24065352786831248,0.05,0.76838370829889735
strong,0.05,False,110,9.7099549511349217,9.8459129795366582,30,0.20466237022442901,0.31399766615081615,1,0.053978513128329277,1,False,0.26903957296560171,0.1,0.79654078742809897
strong,0.05,False,111,9.9010470010530263,9.885495368187275,30,0.43937758370286556,0.38218514229355277,1,0.64021798618960102,1,False,0.23934826307837423,0.0,0.75765618617859465
strong,0.05,False,111,9.8484780265657061,9.8756041851898324,30,0.35646398469581825,0.43531268157277414,1,0.30668046159805656,1,False,0.2175134988636038,0.05,0.76713847027242676
strong,0.05,False,111,9.7143748936301506,9.8504910823299596,30,0.20415843160131605,0.32904246680336752,1,0.053101552212342307,1,False,0.25738114444677002,0.1,0.79753899591841748
strong,0.05,False,112,9.9061014338865494,9.8904236511336681,30,0.4398419443612368,0.38955678030339308,1,0.64191051970708335,1,False,0.23694747508657121,0.0,0.76281918005809335
strong,0.05,False,112,9.8533467526529996,9.8807793931801022,30,0.35649275807315778,0.47022872588174164,1,0.30585369117275257,1,False,0.2036826150943393,0.05,0.77540793769591476
strong,0.05,False,112,9.7188995259125068,9.8561173114183855,30,0.20366529756560542,0.30354492300641833,1,0.052235789120163981,1,False,0.27423551099164362,0.1,0.79243847646790733
strong,0.05,False,113,9.8944005626101852,9.8789780803710325,30,0.44031921353691389,0.46082325485428327,1,0.64361025247919246,1,False,0.20914755024363665,0.0,0.7600642750398886
strong,0.05,False,113,9.8410684692580208,9.8690941048809968,30,0.35652252555771669,0.36616571784201002,1,0.30501061355735226,1,False,0.24713519712200727,0.05,0.77440575593318883
strong,0.05,False,113,9.7064326917499884,9.8437024598460763,30,0.20315826090536954,0.33088302815488985,1,0.051379133963455163,1,False,0.25784413054660504,0.1,0.79315374104563929
strong,0.05,False,114,9.8991402354580327,9.8842158000426643,30,0.44080389650124113,0.42427213727656637,1,0.64529158242390905,1,False,0.22159610198910137,0.0,0.76037824751649463
strong,0.05,False,114,9.846113771840951,9.8740514463062361,30,0.3565479383804247,0.33535945096442271,1,0.30416929505285384,1,False,0.26084922708869795,0.05,0.77258170271809579
strong,0.05,False,114,9.7119256294588432,9.8485573827489485,30,0.20264816511833414,0.3299895190650331,1,0.050539122523237175,1,False,0.26345919784637928,0.1,0.79187211445693173
strong,0.05,False,115,9.9045849341814645,9.8893624446473485,30,0.44126276652636987,0.41711265951461435,1,0.64695763884035706,1,False,0.22470003055645893,0.0,0.75964261656265286
strong,0.05,False,115,9.8518326139281065,9.8799002990567892,30,0.35657759893463625,0.39793155825988302,1,0.30333041569809149,1,False,0.23188476839857772,0.05,0.76858065817526666
strong,0.05,False,115,9.7173869656249643,9.855262658489778,30,0.20215963453899388,0.3140711268348208,1,0.049711945461551478,1,False,0.26609106096403634,0.1,0.78839524423944218
strong,0.05,False,116,9.9106163511334255,9.8952295143333568,30,0.44172855713231868,0.41470763279620271,1,0.64864762301022738,1,False,0.22514990642668831,0.0,0.75644566452443351
strong,0.05,False,116,9.8567219054770945,9.8856073245091203,30,0.35660689255723632,0.36216167056784465,1,0.30246894065108992,1,False,0.2460233513455547,0.05,0.77122931223694513
strong,0.05,False,116,9.7200533126698261,9.8605876341591809,30,0.201664550310445,0.3909560865866385,1,0.048883436338682799,1,False,0.23005359108065485,0.1,0.78574377068115298
strong,0.05,False,117,9.9065140532679106,9.8914133657980177,30,0.44218453433198623,0.44381433161167777,1,0.65030847132296288,1,False,0.21449563208281425,0.0,0.76391696595972491
strong,0.05,False,117,9.8532502144560397,9.8819127979778489,30,0.35663213273258459,0.44735972460946288,1,0.30161297283299227,1,False,0.21171398709804914,0.05,0.775592100949128
strong,0.05,False,117,9.7185162649877679,9.8576346011743734,30,0.20118333293542914,0.36573652264911444,1,0.048078555844044864,1,False,0.24054643188153324,0.1,0.79482498480428021
strong,0.05,False,118,9.8990118058646903,9.8849166207845443,30,0.44265843686788997,0.43094768379963033,1,0.65193371381607435,1,False,0.22168266860695496,0.0,0.76263262628840589
strong,0.05,False,118,9.8467419691312674,9.8750273338800429,30,0.35665717398475272,0.4247419160186876,1,0.30077017027079056,1,False,0.22096889319129628,0.05,0.77250979876119652
strong,0.05,False,118,9.7136371331809119,9.8498452024105223,30,0.20068438914735717,0.36376676198426661,1,0.047296115913135026,1,False,0.24551458972366721,0.1,0.7927373113872801
strong,0.05,False,119,9.9065680650137562,9.8922179391542553,30,0.4431322534651817,0.46852187525821115,1,0.65357827492148812,1,False,0.20479212352499623,0.0,0.75857236661617133
strong,0.05,False,119,9.85334483555528,9.8823683629646712,30,0.35668343592946183,0.40109730608484706,1,0.29990892010653375,1,False,0.23072673750220621,0.05,0.77921600418690307
strong,0.05,False,119,9.7179825399923239,9.8570170209396988,30,0.20018431060535649,0.36432904775321107,1,0.046512804971978253,1,False,0.24073212170546679,0.1,0.79278518084096039
strong,0.05,False,120,9.9122956243858873,9.8979195724971447,30,0.44359731733050445,0.38714881570560683,1,0.6552144743024565,1,False,0.23989760513908745,0.0,0.7591827731091908
strong,0.05,False,120,9.8590181855545076,9.8882023235169001,30,0.35670723217340211,0.36653570327233664,1,0.29904371542029135,1,False,0.24558073524220975,0.05,0.77117384899885377
strong,0.05,False,120,9.7236470974739291,9.8633967988453506,30,0.19969545049609344,0.3903237551326274,1,0.045741810277252055,1,False,0.2291192037120344,0.1,0.79379267045344037
strong,0.05,False,121,9.9131220305987533,9.8995167774068253,30,0.44407704704478201,0.44499174576538292,1,0.65682451612594861,1,False,0.21227385742529839,0.0,0.75887134072002382
strong,0.05,False,121,9.8605631563005716,9.8894481059447319,30,0.35672979963021317,0.4112646740104775,1,0.2981891371384513,1,False,0.2268080549634888,0.05,0.77466673060034241
strong,0.05,False,121,9.7255004592290941,9.8639489653636954,30,0.19919315332500484,0.39925303586004907,1,0.044986346735600237,1,False,0.22808921026674195,0.1,0.79005324002340804
strong,0.05,False,122,9.9162131121880304,9.9027957113544396,30,0.44456551905357888,0.45204765138162417,1,0.65843792151610758,1,False,0.21233944369758875,0.0,0.76463263900249634
strong,0.05,False,122,9.8632648852811808,9.8925479517153398,30,0.35675262962816584,0.47781143548814142,1,0.29732549041960082,1,False,0.20072776575647225,0.05,0.76955128787245441
strong,0.05,False,122,9.727052669468442,9.8665236750806145,30,0.19868185131825516,0.37243820848722042,1,0.044236588064291565,1,False,0.24167178301835715,0.1,0.79603037912620156
strong,0.05,False,123,9.9075517455727038,9.894557284929828,30,0.44505200246336324,0.40909547163319493,1,0.66002411195533639,1,False,0.22946793880715005,0.0,0.76397734530229877
strong,0.05,False,123,9.8552572927431061,9.8843311011031378,30,0.35677390726313402,0.33630619635174841,1,0.29646861720180157,1,False,0.26127489671540438,0.05,0.77516041575007577
strong,0.05,False,123,9.7207909101058654,9.8584822367197997,30,0.19817409027350272,0.3398307988888799,1,0.043507270842861948,1,False,0.25330626560928854,0.1,0.79268903141931457
strong,0.05,False,124,9.9061280094727913,9.8929511456199553,30,0.4455306129088677,0.44004119792566665,1,0.66161396516478732,1,False,0.21676260667458366,0.0,0.76109529880866811
strong,0.05,False,124,9.8534832261483061,9.8830284235668824,30,0.35679935076390584,0.34382347542781139,1,0.29560340734622048,1,False,0.25876482577032817,0.05,0.77200352025031072
strong,0.05,False,124,9.7177268011004294,9.8571880630964035,30,0.19767003632722643,0.33015818179793405,1,0.042782627488992073,1,False,0.26117295687175962,0.1,0.79429585308598882
strong,0.05,False,125,9.9154219218452582,9.9018687158684315,30,0.44598723580136063,0.43980704385830294,1,0.66319856498509311,1,False,0.21713866892274333,0.0,0.76032304362447467
strong,0.05,False,125,9.8625860330377684,9.8924229671042703,30,0.35682432069775949,0.39840018100875169,1,0.29473245089640432,1,False,0.23279521355460486,0.05,0.7741208020625755
strong,0.05,False,125,9.7267299062282824,9.8676310231035735,30,0.19718844350088008,0.32215856394151832,1,0.0420689841185026,1,False,0.26417540143480017,0.1,0.79380349079996648
strong,0.05,False,126,9.9092887402214114,9.8963611546336683,30,0.44644160462631932,0.40922854897265987,1,0.66474144408958613,1,False,0.22895892371611778,0.0,0.76622091266244574
strong,0.05,False,126,9.8577028945186793,9.8868853591694759,30,0.35684584250101742,0.38545753583096098,1,0.29388023291425902,1,False,0.23598118834874066,0.05,0.77556412289258081
strong,0.05,False,126,9.723982428142687,9.8624296977525514,30,0.19671255287266326,0.39608630319463389,1,0.04137832299615489,1,False,0.22870375018232103,0.1,0.79284672175239124
strong,0.05,False,127,9.9114607988353747,9.898471984089193,30,0.44691087861223244,0.44405360746248274,1,0.66631337571618832,1,False,0.21473703119262705,0.0,0.76100509545128581
strong,0.05,False,127,9.8585894472976392,9.8886750750759393,30,0.35686738284112357,0.40992923483835952,1,0.29300380766852147,1,False,0.2256643460327705,0.05,0.76824858600340762
strong,0.05,False,127,9.7218747145776785,9.8634066146618764,30,0.1962217385466439,0.32073665879281332,1,0.040682816615290093,1,False,0.26214559202365501,0.1,0.79214766979127382
strong,0.05,False,128,9.914411424671183,9.901889536542269,30,0.44736908762140082,0.46917068699799624,1,0.6678400148566993,1,False,0.20572568007243533,0.0,0.76535958904536994
strong,0.05,False,128,9.8627418634939001,9.8922273078420808,30,0.35688468504973864,0.38972260687010174,1,0.29214462415665382,1,False,0.23674203198915708,0.05,0.7693860276018839
strong,0.05,False,128,9.7294604640413453,9.8677766913924554,30,0.19574622732886052,0.37724902405335159,1,0.040015360986646722,1,False,0.23684399015115351,0.1,0.7905445483059339
strong,0.05,False,129,9.9172391402903113,9.9046729778136893,30,0.44783824008955458,0.42080870535670445,1,0.6693885576470805,1,False,0.22112605103165106,0.0,0.76156667786185217
strong,0.05,False,129,9.8645420885399009,9.8947190526164324,30,0.35689991176979241,0.43691200797637259,1,0.29126606653660375,1,False,0.21720119161742898,0.05,0.7675796956633546
strong,0.05,False,129,9.7286347193451057,9.869813207982876,30,0.195261848140653,0.32126219404401596,1,0.039345375816315815,1,False,0.26356314682993115,0.1,0.79269820534100943
strong,0.05,False,130,9.916553573215996,9.9042367518136274,30,0.44830311969313547,0.45116983085189594,1,0.67091672793522061,1,False,0.20713185203824941,0.0,0.76177432638928255
strong,0.05,False,130,9.8643352992841429,9.8943638358983481,30,0.35691425204221466,0.40807899732873687,1,0.29039376685153068,1,False,0.23041457622390563,0.05,0.77138447055595083
strong,0.05,False,130,9.7290381048158583,9.8696841053655877,30,0.19478262826464987,0.3371221417527045,1,0.038689505213248862,1,False,0.25538924531228874,0.1,0.79272502028486669
strong,0.05,False,131,9.9096402181160474,9.897699971379625,30,0.44877648967441008,0.40059403024866286,1,0.67243538458265628,1,False,0.23031510727742446,0.0,0.76070565924055056
strong,0.05,False,131,9.8575042623697655,9.8875643305565131,30,0.35692524274184062,0.45419315414779582,1,0.28951982990567049,1,False,0.20904267522263059,0.05,0.77546356402466687
strong,0.05,False,131,9.722499132758827,9.8626734844895054,30,0.19429826758374924,0.33923291334740668,1,0.038044785511673236,1,False,0.25695062792216172,0.1,0.7922583117805605
strong,0.05,False,132,9.9224683783162231,9.9101248301628839,30,0.44923071910575729,0.47326694791678031,1,0.67395438960788345,1,False,0.20251243179065612,0.0,0.75785526025386518
strong,0.05,False,132,9.870032708659803,9.9005193466058756,30,0.3569402014984982,0.37479617542804095,1,0.28864040883663034,1,False,0.24088680655974218,0.05,0.76982753024988426
strong,0.05,False,132,9.7336703767510873,9.8761978270408619,30,0.19382907939574442,0.35273631955602414,1,0.037405201555486232,1,False,0.24802323996489947,0.1,0.78564840424940519
strong,0.05,False,133,9.9267299782735279,9.914653754144263,30,0.44969439198437927,0.46607221741094235,1,0.6754717463981732,1,False,0.20753019309117965,0.0,0.75779504162678168
strong,0.05,False,133,9.8740552525895708,9.9048240615648009,30,0.35695437009533104,0.36636206236729257,1,0.2877551846354835,1,False,0.24624945411976681,0.05,0.77080620513378584
strong,0.05,False,133,9.7370500826121713,9.8800137892499631,30,0.19335123792028977,0.35188873434902079,1,0.036773068966343359,1,False,0.24967953350546376,0.1,0.79104419325747988
strong,0.05,False,134,9.9235522778220133,9.9118414889153907,30,0.45018330126372952,0.4534492237245426,1,0.67700505558651236,1,False,0.20916712825045339,0.0,0.75609002798737091
strong,0.05,False,134,9.8700052672841867,9.9013691849436469,30,0.35696490381850093,0.41026670902540863,1,0.28685214617001475,1,False,0.22831285196001014,0.05,0.77180197894764635
strong,0.05,False,134,9.7313778429074471,9.8755016642835738,30,0.19285179491776963,0.35527414565347992,1,0.036142798243472857,1,False,0.24790304428390331,0.1,0.7832362360948899
strong,0.05,False,135,9.9272666187271525,9.915463364628069,30,0.45065019328189104,0.47754984215951413,1,0.67851392281050149,1,False,0.20137397028018172,0.0,0.7539688248057359
strong,0.05,False,135,9.874336760440432,9.9054738426040991,30,0.35697511354861972,0.48874516868720908,1,0.2859586274981793,1,False,0.19490571101192228,0.05,0.77131478670865006
strong,0.05,False,135,9.736549898510086,9.8806857960719636,30,0.19237469316948932,0.38170718842540491,1,0.035527449691319157,1,False,0.23417567451760446,0.1,0.79618885304078801
strong,0.05,False,136,9.9296954956149861,9.917633243038587,30,0.45110462813660196,0.4409710632520662,1,0.68002420506172412,1,False,0.2148394105298872,0.0,0.75577224912864216
strong,0.05,False,136,9.8763486714064594,9.9079768883200448,30,0.35698716547061438,0.43067799873411267,1,0.28505541464309769,1,False,0.21904740023637548,0.05,0.7658308015845805
strong,0.05,False,136,9.7383472001108373,9.88361748676747,30,0.19190820639278361,0.30073542810832216,1,0.034920380295178098,1,False,0.27433906040663342,0.1,0.7850070533633029
strong,0.05,False,137,9.9314311534727437,9.9199634621508341,30,0.45156608137190607,0.3751069976022306,1,0.6815067562020759,1,False,0.24398391328241112,0.0,0.7527952537425312
strong,0.05,False,137,9.8788663335567151,9.9101423039991516,30,0.35699854910928391,0.47363270078406411,1,0.28416485355769083,1,False,0.20411203583302828,0.05,0.77139798560458572
strong,0.05,False,137,9.7418293132754279,9.8854097747724481,30,0.19143536951880991,0.33856327534692604,1,0.034328390240233264,1,False,0.25647245223266257,0.1,0.79391066670074195
strong,0.05,False,138,9.9244131471109238,9.9132141054383602,30,0.45203008715019771,0.50053360612635778,1,0.68297773208738621,1,False,0.19439288059302115,0.0,0.76170266077216597
strong,0.05,False,138,9.8719620571471953,9.9032646712609491,30,0.35700671112451982,0.40626421907794891,1,0.2832731308159796,1,False,0.22762370659340261,0.05,0.76983041448784717
strong,0.05,False,138,9.7359355782988022,9.8786128057386886,30,0.19096320172528239,0.33631413634649948,1,0.033749137096634303,1,False,0.25742854574673601,0.1,0.79326916305253536
strong,0.05,False,139,9.9198560462389249,9.9086832984164595,30,0.45248487404241117,0.45663386079446289,1,0.6844357560647053,1,False,0.20971242566127563,0.0,0.76210058892995003
strong,0.05,False,139,9.8675850030933336,9.8989518800848586,30,0.35701492245078342,0.3975449726673011,1,0.28238201606856422,1,False,0.23439151841621783,0.05,0.76967429120667286
strong,0.05,False,139,9.7324480092191621,9.8747243364643005,30,0.19050020350680538,0.35032186797769244,1,0.033182227866730404,1,False,0.24885740757837146,0.1,0.79322996954880653
strong,0.05,False,140,9.9075015252422336,9.897050803141946,30,0.45295308619054064,0.39620485328714367,1,0.6858674541748836,1,False,0.23297570574439944,0.0,0.76059670197418849
strong,0.05,False,140,9.8559951565284809,9.8869767479289781,30,0.35702057033539852,0.38300605934492926,1,0.28150160382009809,1,False,0.23851627647822626,0.05,0.77572407296613421
strong,0.05,False,140,9.7225618019306079,9.8622273540575502,30,0.19002634347406105,0.31095922651653801,1,0.032630942005018398,1,False,0.26895053688157433,0.1,0.79484980809212036
strong,0.05,False,141,9.9149911115464349,9.9042106748502512,30,0.45341898813001708,0.4295693953216268,1,0.68732024302195482,1,False,0.2190767482950142,0.0,0.75622661859564855
strong,0.05,False,141,9.8624174738617985,9.8941797832988474,30,0.3570258382716599,0.38328062066461149,1,0.28060206728675263,1,False,0.23981760451724324,0.05,0.77104525125022472
strong,0.05,False,141,9.7262820605723963,9.8695015603894927,30,0.18955517359832294,0.32729882897505952,1,0.032077689691292613,1,False,0.25863319675793939,0.1,0.79384026238371097
strong,0.05,False,142,9.9326438130213965,9.9216676426099699,30,0.45388343522313768,0.42364450690203936,1,0.68878542977903801,1,False,0.22039927110323018,0.0,0.75692373274151015
strong,0.05,False,142,9.8792798997982771,9.9117227857764121,30,0.35703332087749251,0.42316421478216387,1,0.27968946692721369,1,False,0.22303728484446217,0.05,0.76918680677316709
strong,0.05,False,142,9.7407743209608277,9.8868386637315986,30,0.18908324389936973,0.36772248488253567,1,0.031525103293748309,1,False,0.24132770276399598,0.1,0.79058394264011522
strong,0.05,False,143,9.9357623135249256,9.9248373736949418,30,0.45434512354937207,0.41646877019537293,1,0.69024502337231797,1,False,0.22520137784729852,0.0,0.75739220708323907
strong,0.05,False,143,9.8823218697643842,9.9149341422662172,30,0.35703987521686081,0.39701665722921975,1,0.27877462791585444,1,False,0.23409845053529041,0.05,0.76549033922947729
strong,0.05,False,143,9.7434249619649229,9.8901993987298038,30,0.18861500123376707,0.3922341210892763,1,0.030980348711827674,1,False,0.23217015355868151,0.1,0.79003038043366891
strong,0.05,False,144,9.9397321720377168,9.929066522794102,30,0.45481054477219601,0.43589708946656169,1,0.69169430532410492,1,False,0.21783012199359369,0.0,0.7561661065946832
strong,0.05,False,144,9.8864119846706728,9.9191622170728948,30,0.35704910473629525,0.41769375839123268,1,0.27786137650750387,1,False,0.22303039436704311,0.05,0.76552832555461681
strong,0.05,False,144,9.7472861664781636,9.8939448283990288,30,0.18814035049150873,0.3726855160371888,1,0.030444318168391181,1,False,0.23788800146722217,0.1,0.79303622296645992
strong,0.05,False,145,9.9340661865287316,9.9237816759994892,30,0.45527991515225469,0.43296894247193435,1,0.69312571995309391,1,False,0.21891890584326126,0.0,0.76152270800125965
strong,0.05,False,145,9.8811648427391496,9.9136334537677833,30,0.35705208294716539,0.46839518542213471,1,0.27695364963811486,1,False,0.20530034277239234,0.05,0.76512173518681348
strong,0.05,False,145,9.7430228780144574,9.8886616219344123,30,0.18766800190057989,0.34626722992515979,1,0.029920630408791254,1,False,0.25170310410529501,0.1,0.79305539929130464
strong,0.05,False,146,9.9367734043862104,9.9266697763633225,30,0.45574428548267126,0.42352923244264457,1,0.69453888639866246,1,False,0.22016455269247587,0.0,0.75581291003723572
strong,0.05,False,146,9.8843233659694256,9.9166846922326997,30,0.35705674465316262,0.36350516032724184,1,0.2760534650865703,1,False,0.24939797484779905,0.05,0.76356837691247748
strong,0.05,False,146,9.7465383056640693,9.8917711230693399,30,0.18719896986416604,0.37355991626872587,1,0.029407648514767227,1,False,0.23682161614900657,0.1,0.79064331499630724
strong,0.05,False,147,9.9395225081614154,9.9293399914131886,30,0.45619038198589962,0.38786894592866156,1,0.69593166769156023,1,False,0.23771070259074789,0.0,0.75112785118908154
strong,0.05,False,147,9.8875687649638309,9.9198048519114739,30,0.35706302575054488,0.39504670941209985,1,0.2751612229321489,1,False,0.23388221146524757,0.05,0.76349028076774283
strong,0.05,False,147,9.7507911736067925,9.8956589675791999,30,0.18674659226355547,0.35381413514783117,1,0.028907109376290797,1,False,0.25094829435608412,0.1,0.79347252503566434
strong,0.05,False,148,9.9433700378678047,9.933398621947541,30,0.45664711669039049,0.47891620121577705,1,0.69732772431877921,1,False,0.20148594171474082,0.0,0.75963990360599931
strong,0.05,False,148,9.890987881017228,9.9236171376805515,30,0.35706856044197083,0.43804253278792299,1,0.27426073278276947,1,False,0.21624551878751924,0.05,0.76773133834014506
strong,0.05,False,148,9.7533413006303551,9.8988989426563041,30,0.18628432286763882,0.36163251046012451,1,0.028411542898451249,1,False,0.24708072471677062,0.1,0.79054110578680625
strong,0.05,False,149,9.9371595506934494,9.927613732000907,30,0.45712629536210792,0.45274019081058609,1,0.69873067265614308,1,False,0.21067584770210041,0.0,0.75218010923109591
strong,0.05,False,149,9.8843071245108227,9.9173208391375418,30,0.35707265211912964,0.40067826988267774,1,0.27335088005620622,1,False,0.23114663599104776,0.05,0.76802283581551856
strong,0.05,False,149,9.7450894293793411,9.8914793628185969,30,0.18580105251876253,0.38063979377433954,1,0.027918447287650815,1,False,0.23410052352324001,0.1,0.78691354116941015
strong,0.05,False,150,9.9383625474600201,9.9287409886151448,30,0.45758134377944698,0.40192860028259458,1,0.70010401413531609,1,False,0.23102628872571526,0.0,0.75455691984836037
strong,0.05,False,150,9.8863309304409661,9.9190071260008565,30,0.35707768908010362,0.37814909221044196,1,0.27245422322274437,1,False,0.24364214111519106,0.05,0.76511230987970846
strong,0.05,False,150,9.7495106654801447,9.894305851975826,30,0.1853409671404494,0.30648863275062899,1,0.027441762641939534,1,False,0.27060524622363452,0.1,0.79004394436067837
strong,0.05,False,151,9.9458991403248866,9.936255343469945,30,0.45803743649022183,0.44056362012210154,1,0.70148201533564702,1,False,0.21272744626953213,0.0,0.75543900693061772
strong,0.05,False,151,9.8934339312967694,9.9265268652027796,30,0.35708364579160445,0.42696363382192465,1,0.27155044854878718,1,False,0.220772037842557,0.05,0.76280536481631145
strong,0.05,False,151,9.7548218632973764,9.9016151570036648,30,0.18487891771817372,0.32737504548426538,1,0.026967536115565714,1,False,0.2608915921775472,0.1,0.79529258043632933
strong,0.05,False,152,9.9408898368527971,9.9316827843615645,30,0.45850079098309421,0.42821020085608824,1,0.70284259909369218,1,False,0.2217608653475342,0.0,0.75922934793430297
strong,0.05,False,152,9.8888287915700843,9.921574504339393,30,0.3570810739140044,0.37515694442008579,1,0.27065225906849405,1,False,0.24431586743979272,0.05,0.77151395442047221
strong,0.05,False,152,9.7515261471060697,9.8969177692600265,30,0.18441813510290145,0.36173306194117072,1,0.026505141837813724,1,False,0.24499707456763331,0.1,0.79182710906786002
strong,0.05,False,153,9.9369623114148222,9.9275936409225061,30,0.45896145070865851,0.43947998764314306,1,0.70421269013825172,1,False,0.21333049992392997,0.0,0.75421830067881457
strong,0.05,False,153,9.8842993463965634,9.91764906516668,30,0.35708178509727895,0.42957154812251425,1,0.26974268376827737,1,False,0.21868109924916693,0.05,0.76464289716526312
strong,0.05,False,153,9.7453146548700307,9.8928177308167093,30,0.18395676419406262,0.38036915267432603,1,0.026044626093470979,1,False,0.23515594117277366,0.1,0.7881093326943186
strong,0.05,False,154,9.9470416608620518,9.9374293509049547,30,0.4593991156062574,0.48160389934055636,1,0.70556604899738029,1,False,0.19623384301565616,0.0,0.75082361669498621
strong,0.05,False,154,9.894696116988273,9.9279800180493964,30,0.35708243091571251,0.40783432450312318,1,0.26883884818572795,1,False,0.22862363326527121,0.05,0.76267525260732782
strong,0.05,False,154,9.7566080939513462,9.9043068725921088,30,0.18351845347802997,0.32684690506109509,1,0.025595102816891702,1,False,0.26297302291822694,0.1,0.78601297574506368
strong,0.05,False,155,9.9499001538089633,9.9403437150281881,30,0.45983046752097856,0.45303200448732467,1,0.70690749224328786,1,False,0.20989000946431738,0.0,0.75523189781183253
strong,0.05,False,155,9.897766308511855,9.9311469783212889,30,0.3570870324002679,0.3760449170474055,1,0.26793867708406482,1,False,0.24428622225756466,0.05,0.75958802976114026
strong,0.05,False,155,9.7598033583658417,9.907427580706841,30,0.18308250007875357,0.32803135407661238,1,0.025153830672647252,1,False,0.26205866970705682,0.1,0.78751345900997038
strong,0.05,False,156,9.9508763181799633,9.9414482756195994,30,0.46027236925906856,0.49443052418815148,1,0.7082578824713176,1,False,0.19299838537798963,0.0,0.75443732484796189
strong,0.05,False,156,9.8980681799213492,9.9319083459392346,30,0.35708720247198705,0.40549909711018856,1,0.26702587907168751,1,False,0.22935572517218075,0.05,0.76233330552581602
strong,0.05,False,156,9.7591218327821245,9.9079219974726929,30,0.18264042826894433,0.32819927422897094,1,0.024716238456995009,1,False,0.26201821108248446,0.1,0.78273064335123266
strong,0.05,False,157,9.9519683494939848,9.9430901736496047,30,0.46073115052009539,0.41976034316640054,1,0.70959687901612678,1,False,0.21998248569641318,0.0,0.75250013129272053
strong,0.05,False,157,9.8993362030132399,9.9331106296167846,30,0.35708437923819836,0.39932678175294067,1,0.26611583733322447,1,False,0.23308863403504532,0.05,0.76293271783334127
strong,0.05,False,157,9.760796862663593,9.9083911642835627,30,0.1821844702417062,0.33047294136643468,1,0.024287283650648847,1,False,0.26078539665630918,0.1,0.78942460004035364
strong,0.05,False,158,9.9416713840127837,9.9328660857990752,30,0.4611745719686407,0.43396302524561692,1,0.71090946593439341,1,False,0.21733854531321481,0.0,0.75383628070944375
strong,0.05,False,158,9.8898611194587662,9.9231684076033631,30,0.35707908297495866,0.49649056783339407,1,0.26521868110274716,1,False,0.19454586223994438,0.05,0.76616437686477912
strong,0.05,False,158,9.7535786246444527,9.899451566365526,30,0.18174634505640075,0.34751068042452288,1,0.023871852962859444,1,False,0.25148919782102896,0.1,0.78886742438582402
strong,0.05,False,159,9.9505656818537176,9.9418106780193547,30,0.46163528936961495,0.47930796756962701,1,0.71224634050631153,1,False,0.20025280653375205,0.0,0.75519754145597184
strong,0.05,False,159,9.8974782927673761,9.9316793764880256,30,0.35707155954626019,0.46363227781910521,1,0.26429979589045144,1,False,0.20703161300748357,0.05,0.76605240717439593
strong,0.05,False,159,9.7579840882673423,9.9071229537317134,30,0.18129315108412478,0.40233249555981582,1,0.023453863603237007,1,False,0.22635543191934024,0.1,0.78834794605520975
strong,0.05,False,160,9.9445585998201995,9.9361466836088788,30,0.46209439779720685,0.49849668847434564,1,0.71355827381483483,1,False,0.18989096539747297,0.0,0.75688785552909976
