interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,10.096786491875358,10.103767649709409,30,0.36484257830875189,0.52472474997158358,1,0.97950429164967401,1,False,0.1612978866138991,0.0,0.67877130879003689
weak,0.05,False,108,9.7192546567514473,10.087363109543828,30,0.36019508539651401,0.36973193068653482,1,0.019590343805793799,1,False,0.24637852235957225,0.05,0.79332639427447948
weak,0.05,False,108,9.426803366022602,10.069652997637844,30,0.2749623362947341,0.32707829080627432,1,0.00090536454453212997,1,False,0.25883764749389038,0.1,0.81906444840289705
weak,0.05,False,109,10.08766377357734,10.098650575033389,30,0.36551904025056853,0.47583539235492556,1,0.98025278513353264,1,False,0.17946863822380646,0.0,0.67806948297102865
weak,0.05,False,109,9.7254424945577984,10.078318854721982,30,0.36013640116348222,0.41768784253804359,1,0.01890133899537506,1,False,0.22451920152347873,0.05,0.79447828024001643
weak,0.05,False,109,9.4176383887366164,10.057313741441826,30,0.27434455858594919,0.29519450014701748,1,0.0008458758710924594,1,False,0.27444484868834035,0.1,0.8237127462431707
weak,0.05,False,110,10.09506704230027,10.104434503499197,30,0.36613952109683995,0.53292003408950561,1,0.9810064970805713,1,False,0.16029876712204447,0.0,0.67947235006912465
weak,0.05,False,110,9.7151421702467129,10.087021810443389,30,0.36012607816864833,0.44422582606021277,1,0.018203978877864999,1,False,0.21358482493596301,0.05,0.79418497244438324
weak,0.05,False,110,9.4152993191903249,10.064876202953476,30,0.27373440073451166,0.35738858756995617,1,0.00078952404156368283,1,False,0.24762277645266065,0.1,0.82387973376042978
weak,0.05,False,111,10.106456133726116,10.115070304734497,30,0.36672669361010862,0.4364406961466511,1,0.98174294053431765,1,False,0.19536260655569618,0.0,0.67828215462328734
weak,0.05,False,111,9.7200428537277119,10.098722726121819,30,0.36012065203631238,0.39424822472578297,1,0.017521105741531404,1,False,0.2330447682020155,0.05,0.79486307378286947
weak,0.05,False,111,9.4136520144414497,10.077412537559926,30,0.27315265435357888,0.35167318539436365,1,0.00073595372415088207,1,False,0.24603992711919043,0.1,0.82243143886902026
weak,0.05,False,112,10.104452603383484,10.112649059462651,30,0.36728836817587962,0.43651631271484037,1,0.98244963089405757,1,False,0.19198221129814197,0.0,0.68048954048847465
weak,0.05,False,112,9.718387614872821,10.097165714841971,30,0.36011998836303732,0.39302171256924318,1,0.016863800004838562,1,False,0.23321710453106162,0.05,0.78904750470106644
weak,0.05,False,112,9.4196340570390777,10.076446357393314,30,0.27259164346108294,0.32568948547943832,1,0.00068656910110387402,1,False,0.26286471700498709,0.1,0.8182626553773048
weak,0.05,False,113,10.084465379447629,10.094931794661726,30,0.36791267543901712,0.45764627529512558,1,0.98309923915984831,1,False,0.18974508918735591,0.0,0.67663462029446886
weak,0.05,False,113,9.7167072146391398,10.077825074707263,30,0.36012081977681948,0.35898519956649155,1,0.016259558413218252,1,False,0.24947186003497979,0.05,0.79656755076709251
weak,0.05,False,113,9.4118872623650809,10.05469022753725,30,0.27196650478416351,0.32919443267253146,1,0.00064120242693338015,1,False,0.25713256223049202,0.1,0.81660732163825767
weak,0.05,False,114,10.089819589515331,10.10011565723628,30,0.36852399179373013,0.4699025996766788,1,0.98372889971452082,1,False,0.18367234425942186,0.0,0.68194928164720225
weak,0.05,False,114,9.7190871270405061,10.081899952752568,30,0.3600686270712059,0.38840470313524189,1,0.015672161241916512,1,False,0.2348433960423455,0.05,0.79322727603672649
weak,0.05,False,114,9.4187397714336285,10.062631418378041,30,0.27140738113506402,0.32034869278116618,1,0.00059893904356263824,1,False,0.25990267535295408,0.1,0.81847358864874475
weak,0.05,False,115,10.098649587001997,10.10837515165939,30,0.36910924810764645,0.4321994953306757,1,0.98434319098079659,1,False,0.19645180139820517,0.0,0.67844494428152802
weak,0.05,False,115,9.7225673792277316,10.091564043807226,30,0.36004067887080998,0.44270739122339164,1,0.015097938821690783,1,False,0.21460341495436358,0.05,0.79200337319827174
weak,0.05,False,115,9.4171723264885543,10.071623769177165,30,0.27085007302154346,0.36406947055715178,1,0.00055887019751256007,1,False,0.23988066676954009,0.1,0.82444585090760292
weak,0.05,False,116,10.093281096814284,10.101646152348525,30,0.36963395884468098,0.44366598461628359,1,0.98492621146008674,1,False,0.19696561990307909,0.0,0.68241938665519031
weak,0.05,False,116,9.722306179507612,10.087505524644831,30,0.36004778445328894,0.41467049895311475,1,0.014551633251229967,1,False,0.22637835961969915,0.05,0.79266779371294283
weak,0.05,False,116,9.4246220913442382,10.067499938432819,30,0.27031825670203008,0.36654839072355316,1,0.00052215528868330822,1,False,0.24205836148692528,0.1,0.81750692117087997
weak,0.05,False,117,10.088733828681452,10.098079956952082,30,0.37018840366506561,0.42806822285414947,1,0.98549063325450892,1,False,0.2023093307369721,0.0,0.67749745309868892
weak,0.05,False,117,9.7158095377533051,10.082666361469455,30,0.36003745293858458,0.33507833695581896,1,0.014021771142778854,1,False,0.26372370961613811,0.05,0.78857698260003917
weak,0.05,False,117,9.4155990822755342,10.062660093479456,30,0.26977414339634975,0.30278942794763491,1,0.00048759560271208869,1,False,0.27518380627408479,0.1,0.8225480290875804
weak,0.05,False,118,10.098866412682849,10.10773579658512,30,0.37072176094752396,0.44432142858645873,1,0.98604450218326545,1,False,0.19698196486193073,0.0,0.67893778465232202
weak,0.05,False,118,9.7179893101888783,10.092334490900148,30,0.36000680024839427,0.372912500424666,1,0.01350052567823753,1,False,0.2435065207063106,0.05,0.79452270383502555
weak,0.05,False,118,9.4178904444865363,10.074385864043041,30,0.26927143880408166,0.33217656306864918,1,0.00045497213849702949,1,False,0.26180297225329835,0.1,0.82207993642289223
weak,0.05,False,119,10.095709475662549,10.105670868190199,30,0.37128580540663836,0.45621775197859787,1,0.98657130015173433,1,False,0.1912486723583256,0.0,0.67630453224938469
weak,0.05,False,119,9.7192899238430179,10.089327508685807,30,0.35997143662263476,0.426103673416519,1,0.013004100988869604,1,False,0.21972276473946994,0.05,0.78933176416225559
weak,0.05,False,119,9.4167036662836114,10.070507604832265,30,0.26874275797072678,0.3519930916702621,1,0.00042459885939610451,1,False,0.24989893520978188,0.1,0.81745830925483931
weak,0.05,False,120,10.107913811749624,10.11724865646895,30,0.3718184695317347,0.43641073861582741,1,0.98707509981355801,1,False,0.19971722769794498,0.0,0.66959918187926171
weak,0.05,False,120,9.7334555186083822,10.102933420176889,30,0.35997780217924841,0.33234887990678846,1,0.01252874502455123,1,False,0.26484763665035349,0.05,0.78606688959835447
weak,0.05,False,120,9.4259755110448005,10.082491209232057,30,0.26820372828901679,0.30771421258056159,1,0.00039615516189074628,1,False,0.27046226871783147,0.1,0.82142136581365999
weak,0.05,False,121,10.111941267215672,10.121247668399112,30,0.37235029461637781,0.39365135565065756,1,0.9875780428341091,1,False,0.21686272359989081,0.0,0.67768465790596666
weak,0.05,False,121,9.7226521575967055,10.105698968154941,30,0.359938886610634,0.43047583572962733,1,0.012052551893485312,1,False,0.21940500535312366,0.05,0.79358972545592066
weak,0.05,False,121,9.4243429123833558,10.088217128771127,30,0.26771081877298814,0.32657560857803264,1,0.00036940527240555775,1,False,0.25887519481479149,0.1,0.81575405096436682
weak,0.05,False,122,10.092280763512054,10.103278424897615,30,0.37293260984507121,0.44876384614044745,1,0.98804582350397574,1,False,0.19487215562999699,0.0,0.67529993001672384
weak,0.05,False,122,9.7164110630805443,10.088006488285382,30,0.35995686363214308,0.40555947963838401,1,0.011609171503573936,1,False,0.22776588427076469,0.05,0.79670110622463808
weak,0.05,False,122,9.4211941274185982,10.064883302939782,30,0.26711052652278577,0.32487901427917054,1,0.00034500499245041833,1,False,0.25913907274189052,0.1,0.82325814276422205
weak,0.05,False,123,10.104416068948478,10.113482509472528,30,0.3734413822386915,0.4452824524250536,1,0.98850680008560898,1,False,0.1921986844768715,0.0,0.67111686152225181
weak,0.05,False,123,9.7188342909306424,10.099578645193326,30,0.35995239547507402,0.42880758314160433,1,0.011171378285056275,1,False,0.22076514290622776,0.05,0.79335948334476469
weak,0.05,False,123,9.4210323689273228,10.080635788536869,30,0.26660622228623437,0.33599044218901514,1,0.00032182162933471609,1,False,0.25788398024886416,0.1,0.82281613461108793
weak,0.05,False,124,10.112836230885801,10.121800876449374,30,0.37394128862180098,0.53791135058967443,1,0.98895339261533477,1,False,0.15206652212394853,0.0,0.67558089692834045
weak,0.05,False,124,9.7240373894667336,10.108490181132565,30,0.35996025505525053,0.39812691148024609,1,0.010746735679691644,1,False,0.23381067787763082,0.05,0.78883342986535809
weak,0.05,False,124,9.4188324306337901,10.089017720857786,30,0.2660984563229486,0.38744189382381916,1,0.00029987170497359697,1,False,0.23212256982922469,0.1,0.82160560663735016
weak,0.05,False,125,10.101274854752397,10.113418889588344,30,0.37454889982790995,0.54252761971945729,1,0.9893708778214283,1,False,0.15672248044720094,0.0,0.67387351128833128
weak,0.05,False,125,9.7237582809386591,10.095178422714229,30,0.3598948728760914,0.35082473404430325,1,0.0103494633613933,1,False,0.25085064907354665,0.05,0.7931948621578585
weak,0.05,False,125,9.4164220980113136,10.076437726071289,30,0.26555622729599865,0.36186616849786019,1,0.00027965881717840845,1,False,0.23950047545445233,0.1,0.82230496201424108
weak,0.05,False,126,10.105634408462818,10.118026523014981,30,0.37516466567106543,0.48263845923570348,1,0.98978369310428738,1,False,0.1771014835829843,0.0,0.66645059571036236
weak,0.05,False,126,9.7169181413179793,10.098823160629451,30,0.35980236696874401,0.38124627822276097,1,0.0099555203514478472,1,False,0.23909939569451702,0.05,0.79341058474987802
weak,0.05,False,126,9.4197434329588354,10.081515448844092,30,0.26503296736019061,0.3471286407832469,1,0.0002607865442647717,1,False,0.25152206998068899,0.1,0.82340699786503402
weak,0.05,False,127,10.112237440780831,10.122884839603238,30,0.37571126939145688,0.40188008892025379,1,0.99018319258374299,1,False,0.20568187049752032,0.0,0.67570457575538179
weak,0.05,False,127,9.7204745117397842,10.106670522891521,30,0.35974943566685297,0.39859796506155282,1,0.0095736914757911691,1,False,0.23494206160931685,0.05,0.79193411137472047
weak,0.05,False,127,9.4232401348386823,10.089329261899955,30,0.26453929494169015,0.33830291914956112,1,0.00024311594046591174,1,False,0.2549326879576384,0.1,0.81822959902376868
weak,0.05,False,128,10.102909065142121,10.112820711800945,30,0.37622161117876929,0.42209128557229858,1,0.99055638937273072,1,False,0.19833846920906636,0.0,0.67209193763072284
weak,0.05,False,128,9.722830249888041,10.098778795929064,30,0.35973789592433164,0.3936096933393346,1,0.0092169947588574552,1,False,0.23467322219528947,0.05,0.79436391876169099
weak,0.05,False,128,9.4136852347038715,10.080060384214841,30,0.26404049289689907,0.33686801967754226,1,0.00022661586841185051,1,False,0.25489136523320138,0.1,0.81744726960000891
weak,0.05,False,129,10.099593193173982,10.110596871453481,30,0.37676944184039973,0.48727256778623784,1,0.99091915313204471,1,False,0.17461731301116998,0.0,0.67543178336016796
weak,0.05,False,129,9.7153212242891325,10.095357182706849,30,0.35971870201772194,0.43859390336538162,1,0.0088695511641024051,1,False,0.21291953981766054,0.05,0.79013112932245189
weak,0.05,False,129,9.4133717774437429,10.075682809601307,30,0.26351185614187839,0.38234719400503464,1,0.00021129570385287444,1,False,0.23343052337304979,0.1,0.82047603612023146
weak,0.05,False,130,10.097340236444614,10.109456848873775,30,0.37734864798942808,0.51202444420849413,1,0.99125300478574596,1,False,0.16612627834980082,0.0,0.67466526078826605
weak,0.05,False,130,9.7299784734775674,10.092878809881425,30,0.35968090294635391,0.37368472797537122,1,0.0085497383949012414,1,False,0.24272862694246491,0.05,0.79077280064521516
weak,0.05,False,130,9.4232791274224397,10.073200636081085,30,0.26297044906421796,0.29705617353926689,1,0.00019725681935289893,1,False,0.27452447190456214,0.1,0.820297413332989
weak,0.05,False,131,10.098955527767028,10.112634403195502,30,0.37798488390408225,0.47200661937969257,1,0.99158124479569032,1,False,0.18231746724373391,0.0,0.66795696224118872
weak,0.05,False,131,9.7237023583478646,10.094500011222976,30,0.35964126772580041,0.40504700309060165,1,0.008234776381726398,1,False,0.22786823521903718,0.05,0.79453741564655456
weak,0.05,False,131,9.4160440563700529,10.072708600270071,30,0.26237384837011735,0.32244998572651717,1,0.00018397882258320314,1,False,0.26323018275108173,0.1,0.82254035205993836
weak,0.05,False,132,10.113725749003301,10.124699595876827,30,0.37851828679793897,0.49814593744395724,1,0.9919042789449074,1,False,0.16887194735174685,0.0,0.67076900418801
weak,0.05,False,132,9.7293531157041304,10.109571496446124,30,0.35961065831375622,0.44252471539208021,1,0.0079243940523244967,1,False,0.21525047346386608,0.05,0.79479440906713339
weak,0.05,False,132,9.4151597873261892,10.091057134570493,30,0.26187105488830481,0.31162107926338783,1,0.00017132700276824763,1,False,0.2684137231466272,0.1,0.82388852733170881
weak,0.05,False,133,10.112822904965785,10.123904032563065,30,0.37905390147737195,0.47706845755949623,1,0.99222062718207671,1,False,0.1802866807350248,0.0,0.67063897800527039
weak,0.05,False,133,9.7209787960757303,10.109144422283492,30,0.35959450093489309,0.41507495548062562,1,0.0076197749517244503,1,False,0.2263364225800793,0.05,0.79132742922503807
weak,0.05,False,133,9.4174902167651595,10.089544867426055,30,0.26135159758773502,0.33093789814326052,1,0.00015959786619869245,1,False,0.25732954776867861,0.1,0.81323053814085144
weak,0.05,False,134,10.108612573297583,10.119985929236087,30,0.37959659092458548,0.48655570848427682,1,0.9925244795548499,1,False,0.17353035324135452,0.0,0.67435623639630993
weak,0.05,False,134,9.7167217864899342,10.104537323447508,30,0.35955960765372169,0.41598919076195923,1,0.0073266144217068339,1,False,0.22280425516414917,0.05,0.79510737409107601
weak,0.05,False,134,9.428525099542707,10.085883278083942,30,0.26084380142169278,0.32673618732727006,1,0.00014890602344331454,1,False,0.25928069661119774,0.1,0.81664642842538859
weak,0.05,False,135,10.107619076339965,10.118678415514475,30,0.38012119137257244,0.46246576053701188,1,0.99280985153049695,1,False,0.18400487960279882,0.0,0.67621176817370787
weak,0.05,False,135,9.7249514606119476,10.103985023748765,30,0.35953367693639349,0.43730750694459647,1,0.0070512605647493863,1,False,0.21895751040439657,0.05,0.79311566253290422
weak,0.05,False,135,9.4248875174651374,10.085396007182611,30,0.26034513169103407,0.33624376687811852,1,0.00013888790475362185,1,False,0.25537826770463179,0.1,0.81951972360535907
weak,0.05,False,136,10.104927592479257,10.115466364275994,30,0.38062265341149976,0.46964326053985128,1,0.99308386153436246,1,False,0.17982848575085417,0.0,0.67452444358302788
weak,0.05,False,136,9.7229835351459677,10.102083261549179,30,0.35953167690905052,0.44726179067687277,1,0.0067866109607170304,1,False,0.21069357272435763,0.05,0.79370945921004954
weak,0.05,False,136,9.421302169472547,10.082758896380239,30,0.25984566967944955,0.34246239891574937,1,0.00012952750492062237,1,False,0.2539038935139451,0.1,0.81684284596309475
weak,0.05,False,137,10.106807575181811,10.117193614757282,30,0.38111405673502352,0.44331532451256939,1,0.99334519417430289,1,False,0.1869130277813581,0.0,0.67278324934872902
weak,0.05,False,137,9.7280185486031403,10.103762861459643,30,0.35951794984955115,0.41915633183805789,1,0.0065339772452420756,1,False,0.22383094773362835,0.05,0.79115845708916355
weak,0.05,False,137,9.4255651557790614,10.085574108760662,30,0.25936799341542538,0.34004061879924119,1,0.00012082858045508389,1,False,0.25461759847917909,0.1,0.81662766909211715
weak,0.05,False,138,10.106144454469817,10.118005487193228,30,0.38165772692891925,0.4998000580937213,1,0.99359609997872245,1,False,0.16496551058583495,0.0,0.67913710593151855
weak,0.05,False,138,9.7282350734502376,10.10294955337519,30,0.35949507456789331,0.431193339090362,1,0.0062912342418836795,1,False,0.21843272675133499,0.05,0.79416828003592166
weak,0.05,False,138,9.4210253114315243,10.083305031615019,30,0.25884719850318738,0.33295651810270582,1,0.00011266577939379005,1,False,0.26155495910898807,0.1,0.82257914105891461
weak,0.05,False,139,10.099576929194086,10.112797535678244,30,0.38225154151684121,0.52638528479923918,1,0.99384105523341837,1,False,0.15693035507474579,0.0,0.67038111872483697
weak,0.05,False,139,9.7159870555162371,10.096434508136671,30,0.35947182008811268,0.42363124677105024,1,0.0060537803132290199,1,False,0.2240412299468926,0.05,0.79121583756631098
weak,0.05,False,139,9.4248201116710746,10.07483129735061,30,0.25827663839504605,0.35954206808353584,1,0.00010516445335260459,1,False,0.24651346306501509,0.1,0.81357083409849373
weak,0.05,False,140,10.101407810192676,10.114423875132431,30,0.38283366221642717,0.42577667132735025,1,0.99407364597432024,1,False,0.20361538720510067,0.0,0.67086375685986255
weak,0.05,False,140,9.7226506475234835,10.09767937791802,30,0.35942323584970004,0.44281879207241798,1,0.0058281545539952554,1,False,0.21547185996947851,0.05,0.79447082167610406
weak,0.05,False,140,9.4301903740113335,10.078182150068114,30,0.25774310193387279,0.36267879535010933,1,9.8199471684501502e-05,1,False,0.23866416057098755,0.1,0.82210691013816106
weak,0.05,False,141,10.107340144189743,10.118407038439306,30,0.38334007618442206,0.48878397343056074,1,0.99429991561421371,1,False,0.17887833627830116,0.0,0.6758001710874143
weak,0.05,False,141,9.7241531522254707,10.104604686705013,30,0.35940775056609586,0.38386492602056227,1,0.0056084752956673508,1,False,0.23950045992533581,0.05,0.78868131287265308
weak,0.05,False,141,9.4268686852014092,10.085792767819326,30,0.25725217324948213,0.34865649079535233,1,9.1609090118905322e-05,1,False,0.24926229477605671,0.1,0.81468531024007707
weak,0.05,False,142,10.102816356259069,10.115537699311757,30,0.38390551717754201,0.45715718956169149,1,0.9945142650655473,1,False,0.18826082173582739,0.0,0.67454680616863427
weak,0.05,False,142,9.7255141279774371,10.09908855785585,30,0.35935258602654496,0.41530319983391473,1,0.0054001837292659465,1,False,0.22246646685537888,0.05,0.7879881269149912
weak,0.05,False,142,9.4327083486081467,10.080603602464526,30,0.25674189679591303,0.35529985202132852,1,8.5551205186735652e-05,1,False,0.24585390841298088,0.1,0.82173554241461166
weak,0.05,False,143,10.107801663468114,10.118795424013264,30,0.38440293289590827,0.45940246533120299,1,0.99472092038359372,1,False,0.1837685213696523,0.0,0.66761359582393898
weak,0.05,False,143,9.7297381439420541,10.105755906038626,30,0.3593545118933929,0.36728457446600571,1,0.0051992800629791572,1,False,0.24410210855546605,0.05,0.79193680142609368
weak,0.05,False,143,9.4262901932068104,10.086046999468003,30,0.25624255521069883,0.30072602025271528,1,7.9799553427175533e-05,1,False,0.27213697251004115,0.1,0.81505952744673871
weak,0.05,False,144,10.111055453482624,10.121762379267736,30,0.38488825434512591,0.47399292685451161,1,0.99492323192956311,1,False,0.17902066391493954,0.0,0.66755033976197742
weak,0.05,False,144,9.7260609596730205,10.108082486264612,30,0.35932191631458466,0.35742823807834406,1,0.0050023264100178405,1,False,0.25164781427418509,0.05,0.79127779391730035
weak,0.05,False,144,9.4302620828563803,10.091138989219427,30,0.25578982934028938,0.35566327694294725,1,7.4441660418954456e-05,1,False,0.24828144390537946,0.1,0.81290955345266414
weak,0.05,False,145,10.114944063297235,10.125611166232138,30,0.38537047507456096,0.44814445275344211,1,0.99512031398075995,1,False,0.19211082479073907,0.0,0.66777656531414342
weak,0.05,False,145,9.7246407874715857,10.111532352273413,30,0.35927187239277797,0.38192119801349123,1,0.0048102553286040114,1,False,0.23739640652577557,0.05,0.79307802719417342
weak,0.05,False,145,9.4321977926929286,10.095854214229561,30,0.25535765253266113,0.35106435647259482,1,6.9430690636085665e-05,1,False,0.25179985527608606,0.1,0.82111277400784188
weak,0.05,False,146,10.114399640354341,10.124540524878428,30,0.38583129664332105,0.52688851425176908,1,0.99531234876682817,1,False,0.16536281510778922,0.0,0.67234705148735507
weak,0.05,False,146,9.7186158439391406,10.111611654808019,30,0.35924215273149362,0.37158521032346986,1,0.0046229184897994069,1,False,0.24237226360724265,0.05,0.79855720385407902
weak,0.05,False,146,9.4282010829269005,10.095376059088814,30,0.25492655062518527,0.35859256829466646,1,6.4732743372387534e-05,1,False,0.24698956778646211,0.1,0.81767579664976087
weak,0.05,False,147,10.114489336603645,10.125812485412208,30,0.38633383572032132,0.49470945845013065,1,0.99549427346759622,1,False,0.17312609926572176,0.0,0.67382143351156465
weak,0.05,False,147,9.7243090411798043,10.111134094319741,30,0.35918862369916227,0.43027713051880229,1,0.004445395457618094,1,False,0.2179002759874776,0.05,0.79220001631555281
weak,0.05,False,147,9.4250060264745237,10.094829224458241,30,0.25447754058051641,0.2887368848856689,1,6.0331074785698442e-05,1,False,0.28439232558805305,0.1,0.81760037688342013
weak,0.05,False,148,10.103325464769977,10.116026635852334,30,0.38688463160917824,0.49936735313001279,1,0.99566187478209811,1,False,0.16900607675439122,0.0,0.66987309381139415
weak,0.05,False,148,9.7301430896994958,10.100565544996016,30,0.35915096078419478,0.42581549559317916,1,0.0042819184969370323,1,False,0.21997728453591933,0.05,0.7942742262143575
weak,0.05,False,148,9.4110573362631307,10.081255663011905,30,0.25396440760662697,0.32739101770472512,1,5.6206720964865415e-05,1,False,0.25968822705171923,0.1,0.82083751241770442
weak,0.05,False,149,10.105065623944526,10.116912825862036,30,0.38740074945722874,0.47504165835213125,1,0.99582261840543607,1,False,0.18340300618588845,0.0,0.67634524436541998
weak,0.05,False,149,9.7330709571935508,10.102270244956086,30,0.35910957505538071,0.38452688018549125,1,0.004124955392612842,1,False,0.23931607446464867,0.05,0.78927537452910701
weak,0.05,False,149,9.4238676020686594,10.084548276255664,30,0.25348967548739054,0.28380621805742917,1,5.2426201950988026e-05,1,False,0.28324942390430063,0.1,0.81874293926745534
weak,0.05,False,150,10.100972068200386,10.114166200563357,30,0.3879669931195836,0.4557724805999761,1,0.99597719154939557,1,False,0.1932434145600587,0.0,0.67472537004662936
weak,0.05,False,150,9.7295630802218742,10.09849646840137,30,0.35907729046473219,0.43878120579369401,1,0.0039738990553452149,1,False,0.21329302281745038,0.05,0.78991875407720202
weak,0.05,False,150,9.4219253811691441,10.078130701941722,30,0.25295571641568415,0.31060258869214835,1,4.8909395259243943e-05,1,False,0.26849455586663767,0.1,0.82127415896120459
weak,0.05,False,151,10.11166544615158,10.123010470563377,30,0.38846179064080899,0.4242421438760941,1,0.99612978926378382,1,False,0.19824608714950132,0.0,0.67614415744868073
weak,0.05,False,151,9.7303790222362423,10.109921075959038,30,0.3590703520009681,0.32704326696927238,1,0.0038246388413635183,1,False,0.26607956348120648,0.05,0.79486760215065067
weak,0.05,False,151,9.4202179487221027,10.090617717324523,30,0.25246785735822297,0.34650001537780473,1,4.5571894852534826e-05,1,False,0.25268762335766543,0.1,0.82084373896925134
weak,0.05,False,152,10.101401133534686,10.113691104698722,30,0.38899076586296583,0.47237855548380625,1,0.99627410973592767,1,False,0.18371073751247247,0.0,0.675988161761784
weak,0.05,False,152,9.7269664783405645,10.09833857830372,30,0.35901349537828792,0.44406032067535722,1,0.0036834022527532165,1,False,0.21370732164821921,0.05,0.79483407185074517
weak,0.05,False,152,9.4164676444464508,10.081050810459837,30,0.25199573875874631,0.35340780496211577,1,4.2488011319199644e-05,1,False,0.25041366849883656,0.1,0.81405898621027228
weak,0.05,False,153,10.10317674340563,10.114756471806752,30,0.38949147507230569,0.49297506116618883,1,0.99641447679859885,1,False,0.17455115102736685,0.0,0.67953783284820224
weak,0.05,False,153,9.7245702587037925,10.101217385585056,30,0.35899444248229029,0.39554428695003713,1,0.0035458699367300404,1,False,0.23397322977893939,0.05,0.79290188264582562
weak,0.05,False,153,9.4277772064660095,10.082445329823257,30,0.25151408244540407,0.34852672299587861,1,3.9653264671027236e-05,1,False,0.24986379842938897,0.1,0.81732248054849199
weak,0.05,False,154,10.10499944801048,10.117732837582226,30,0.39003403292936584,0.5164030530029422,1,0.99654671614244394,1,False,0.17140636347574437,0.0,0.67221932066159729
weak,0.05,False,154,9.7344593772094736,10.103061504447597,30,0.35897322916869079,0.41148008944261694,1,0.0034162998207845903,1,False,0.22603994655341184,0.05,0.79540027229865073
weak,0.05,False,154,9.4235388191239,10.082715428365749,30,0.25099273790194326,0.32439858694453205,1,3.6984036771530743e-05,1,False,0.25959526694201657,0.1,0.81669408501374019
weak,0.05,False,155,10.11507847814514,10.126963812123568,30,0.39054303703753435,0.43145680424788352,1,0.99667612842213538,1,False,0.20212890750327264,0.0,0.67334496316286119
weak,0.05,False,155,9.7380855431807056,10.112756757230493,30,0.35893743962079838,0.37460804487131533,1,0.0032894000973911408,1,False,0.24194489539275862,0.05,0.7893560183869186
weak,0.05,False,155,9.4266739517472384,10.094696892575794,30,0.25051952334166716,0.34243890584617803,1,3.4471480473551349e-05,1,False,0.25009753578656968,0.1,0.81974696530958935
weak,0.05,False,156,10.110418963787046,10.122020523255021,30,0.39103985967717575,0.50124539626862707,1,0.99680021907064364,1,False,0.17088703436645247,0.0,0.67734953292728728
weak,0.05,False,156,9.7349967834796676,10.108170711052713,30,0.35890230212615148,0.42320936848819768,1,0.0031676517464108564,1,False,0.22120490940297557,0.05,0.79338815162381215
weak,0.05,False,156,9.4222544880926318,10.090530046838778,30,0.25005783819667288,0.28970267227633156,1,3.2129182945498299e-05,1,False,0.28201682049480953,0.1,0.82203666611017212
weak,0.05,False,157,10.100713162877097,10.115122227640995,30,0.39164561520539132,0.50590072701492672,1,0.99692220253370467,1,False,0.1640718364618344,0.0,0.6711758638849683
weak,0.05,False,157,9.7174375366650185,10.098775447838888,30,0.35887736277026638,0.44733382760174295,1,0.0030478268582895479,1,False,0.2129348310457479,0.05,0.79468274831744845
weak,0.05,False,157,9.4209514728885715,10.076018907283139,30,0.24947702202434224,0.33642740347724542,1,2.9970608005804912e-05,1,False,0.25067361233813773,0.1,0.82085515786151797
weak,0.05,False,158,10.106041909725029,10.120015204745327,30,0.39223290473257572,0.51208578876020194,1,0.99703855772131256,1,False,0.16298624898235139,0.0,0.67805940055235392
weak,0.05,False,158,9.725734732595706,10.103789725133982,30,0.3588392618879418,0.4274377397727665,1,0.0029334743997193663,1,False,0.21999816895392046,0.05,0.79540708217342471
weak,0.05,False,158,9.4296242531737509,10.082618090216389,30,0.24892783337948246,0.3268309714595678,1,2.7967878968033518e-05,1,False,0.26174837512233384,0.1,0.81990209693611649
weak,0.05,False,159,10.103898361265347,10.118148584287201,30,0.39283064466259454,0.41253535273116881,1,0.99715163442010535,1,False,0.20141075061580949,0.0,0.67424178886981045
weak,0.05,False,159,9.7198387838200127,10.101071205160913,30,0.35877954112477978,0.35355618622567703,1,0.0028222900649851924,1,False,0.25435532741993311,0.05,0.79612233070183402
weak,0.05,False,159,9.4191796197384683,10.080917038723712,30,0.2483898142126256,0.33006513272938753,1,2.6075514909398106e-05,1,False,0.26045477544071149,0.1,0.82126401790278336
weak,0.05,False,160,10.10734012239373,10.121049282528856,30,0.39340681950285816,0.46590628669969186,1,0.99726153991231881,1,False,0.18767531825996467,0.0,0.67475276168326603
weak,0.05,False,160,9.7190527505729474,10.104517608038213,30,0.35871888396755336,0.40354508348293494,1,0.0027141670315276533,1,False,0.23028042172449417,0.05,0.78926851341510851
weak,0.05,False,160,9.4153891845134154,10.085251372923015,30,0.24787429652958848,0.3999930133832536,1,2.4293056153538134e-05,1,False,0.22640992232216112,0.1,0.82132543463022911
weak,0.05,False,161,10.09863663653379,10.111880146526628,30,0.39396357077606903,0.47699169292686627,1,0.99736490942952793,1,False,0.1817053672239427,0.0,0.68005823233540619
weak,0.05,False,161,9.7189928123649683,10.095669644395315,30,0.35865066340469204,0.40884111865775907,1,0.0026124025538854429,1,False,0.22793004009947354,0.05,0.79187601113222816
weak,0.05,False,161,9.4304433196631905,10.077688840338578,30,0.24738576581923888,0.33231204706185469,1,2.2688016586622453e-05,1,False,0.25812233587984124,0.1,0.82148514954216267
