interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,155,9.9359464399485091,9.9508713461387579,30,0.70177371321004234,1.2434598789571292e-10,1,0.99995820311206651,0,False,0.20416142064790574,0.0,0.5670643668887847
weak,0.05,False,155,9.2911392917338986,9.9009058174960298,30,0.29822628678995766,6.3698345861560666e-10,1,4.1796887933449638e-05,0,False,0.29704350828633058,0.05,0.77224012791989438
weak,0.05,False,156,9.9355131028220995,9.9502044196067665,30,0.70281329180683094,1.0350276529143033e-11,1,0.99996089058346083,0,False,0.16435530317203806,0.0,0.56360184739207231
weak,0.05,False,156,9.2966509078160318,9.9008525687197846,30,0.29718670819316889,7.1921817125182706e-10,1,3.9109416539073342e-05,0,False,0.31630215918221588,0.05,0.76885646997307966
weak,0.05,False,157,9.9291254824338893,9.9439375732837139,30,0.70386349958081351,2.9936635455648006e-11,1,0.99996339601051465,0,False,0.19940008207907914,0.0,0.56112356152113285
weak,0.05,False,157,9.2930226605351542,9.8940128355649488,30,0.29613650041918649,1.8278162443482128e-09,1,3.6603989485346898e-05,0,False,0.28603411750798269,0.05,0.76641067540647823
weak,0.05,False,158,9.9355684695644602,9.949066919784773,30,0.70482142101585632,2.4413590433875451e-12,1,0.99996574179064224,0,False,0.18340490444248633,0.0,0.56499202881352928
weak,0.05,False,158,9.2988220965452335,9.903406362377245,30,0.29517857898414362,5.7135858678096596e-10,1,3.4258209357872201e-05,0,False,0.30383679287204152,0.05,0.76698413890112105
weak,0.05,False,159,9.9394302482135846,9.9534535304425855,30,0.70581737077608175,1.5945989273165596e-10,1,0.99996791742222935,0,False,0.21345535044465885,0.0,0.5680425865967893
weak,0.05,False,159,9.3081879093242321,9.9058724779504423,30,0.2941826292239183,9.3422108662052263e-09,1,3.2082577770546855e-05,0,False,0.30918893211055865,0.05,0.76896055738034275
weak,0.05,False,160,9.9168020849067808,9.9307323479364111,30,0.7068102556100907,7.5921197766252544e-12,1,0.99996991767183618,0,False,0.18867229864669766,0.0,0.56500297994411008
weak,0.05,False,160,9.298501512363238,9.8833124858506114,30,0.2931897443899093,9.3007659437097306e-09,1,3.0082328163772019e-05,0,False,0.32224130060854755,0.05,0.76553718247155622
weak,0.05,False,161,9.9371488510242507,9.9514138104255458,30,0.70782624447176223,2.4929874710514277e-11,1,0.99997182455274636,0,False,0.19447495047346985,0.0,0.56436223234882965
weak,0.05,False,161,9.3072277474704244,9.9026948181416508,30,0.29217375552823782,3.7730642189445113e-08,1,2.8175447253762506e-05,0,False,0.30256574589397522,0.05,0.77043501884062504
weak,0.05,False,162,9.9356267415062796,9.9495269355812468,30,0.70881778314946076,2.465256503724791e-10,1,0.99997361874667423,0,False,0.20312810307719253,0.0,0.56432014238265593
weak,0.05,False,162,9.302915881350998,9.901890826166591,30,0.2911822168505393,1.0821379392733233e-08,1,2.6381253325718686e-05,0,False,0.29508275883217072,0.05,0.76673645350471198
weak,0.05,False,163,9.9456571667016558,9.9586512921827826,30,0.70974508772294986,8.2854959068287795e-11,1,0.99997534506257912,0,False,0.20125236212967196,0.0,0.56144247017266546
weak,0.05,False,163,9.2948249542503891,9.9139669175965572,30,0.29025491227705019,4.8168712150087345e-09,1,2.4654937421013421e-05,0,False,0.28361964696185216,0.05,0.77082077625048617
weak,0.05,False,164,9.9443406012860667,9.9572404169802855,30,0.71066689906279756,1.781356246316003e-10,1,0.99997693338471794,0,False,0.19215187001299691,0.0,0.56380790679649484
weak,0.05,False,164,9.3036908033934633,9.9127429413869468,30,0.28933310093720238,9.8501704598309517e-09,1,2.3066615282044409e-05,0,False,0.33095285443019629,0.05,0.77071475705084158
weak,0.05,False,165,9.9427715014087976,9.9564093256506165,30,0.71164273146867896,4.5126795077237939e-11,1,0.999978421314205,0,False,0.18600038866055726,0.0,0.57190082772834316
weak,0.05,False,165,9.3013916559633802,9.9092228175748378,30,0.2883572685313211,2.5290340911600721e-09,1,2.1578685795039683e-05,0,False,0.30371259083743213,0.05,0.7671473246537579
weak,0.05,False,166,9.9383240087841394,9.9511539027738838,30,0.71256240209579957,3.1015782990344242e-10,1,0.99997978874115423,0,False,0.21339880109249346,0.0,0.55505366667118472
weak,0.05,False,166,9.3085263053950893,9.906613724328178,30,0.28743759790420037,7.0261890013609166e-09,1,2.0211258845719886e-05,0,False,0.3044430071957735,0.05,0.76303089286712333
weak,0.05,False,167,9.9531591497641347,9.9652890042373894,30,0.71343173050549935,2.8378011048292443e-10,1,0.99998109640633248,0,False,0.21364238945667627,0.0,0.56300822255051175
weak,0.05,False,167,9.309179189182748,9.9230437648968586,30,0.2865682694945007,3.2956627962756089e-08,1,1.8903593667614283e-05,0,False,0.31068115860674211,0.05,0.77012005897595837
weak,0.05,False,168,9.9481559710296477,9.960913465050437,30,0.71434750209050779,3.0643675692293121e-10,1,0.99998231183516972,0,False,0.20564888285905741,0.0,0.55934554227947342
weak,0.05,False,168,9.3085162425693824,9.9163531041534156,30,0.28565249790949226,9.6896062479088052e-09,1,1.7688164830407902e-05,0,False,0.31624122894147971,0.05,0.7660125288653522
weak,0.05,False,169,9.9495939391266077,9.9616779477112445,30,0.71521588764089505,7.9679734690736309e-11,1,0.99998342229198933,0,False,0.23104538529546542,0.0,0.56393647577202
weak,0.05,False,169,9.324951546132505,9.9193360902069028,30,0.28478411235910495,3.7004702425533627e-08,1,1.6577708010609187e-05,0,False,0.28620680972458523,0.05,0.76728373665366045
weak,0.05,False,170,9.9517144767000332,9.962523295852117,30,0.71599344868626214,7.6555887742205105e-10,1,0.99998446451436818,0,False,0.21780928310199077,0.0,0.56503345754356193
weak,0.05,False,170,9.3260513474326672,9.9245324433318309,30,0.28400655131373781,2.384443850445954e-08,1,1.5535485631813791e-05,0,False,0.31698531481704584,0.05,0.76591215638119614
weak,0.05,False,171,9.9469184959392223,9.9587889431246985,30,0.71684858229944592,1.068871177400888e-09,1,0.99998541562567356,0,False,0.2308853710424589,0.0,0.56212357727728135
weak,0.05,False,171,9.3379407762615738,9.9169592462563152,30,0.28315141770055408,4.9409319418185455e-08,1,1.4584374326470683e-05,0,False,0.32678694648661877,0.05,0.76344399294085352
weak,0.05,False,172,9.9542051595994963,9.9657386858966603,30,0.71767980317676028,6.6187386875516877e-09,1,0.99998630464361371,0,False,0.22700342841398596,0.0,0.55941691272049887
weak,0.05,False,172,9.3474195705972907,9.9249747159364663,30,0.28232019682323967,3.4656650074538383e-07,1,1.3695356386236828e-05,0,False,0.3276169053862576,0.05,0.76572997155620159
weak,0.05,False,173,9.9717675117308175,9.9829638122644155,30,0.71848622697855169,6.2326028359197006e-10,1,0.99998715770515711,0,False,0.20542344598398857,0.0,0.55905127700275248
weak,0.05,False,173,9.3506343051382359,9.9432755175539889,30,0.28151377302144831,1.5878102551884956e-07,1,1.2842294842953023e-05,0,False,0.29445816336456565,0.05,0.766865430779051
weak,0.05,False,174,9.9639296008209843,9.9749137399044816,30,0.71927883867531994,1.3899070353950972e-09,1,0.99998793551386156,0,False,0.19630140372512933,0.0,0.55770759577729556
weak,0.05,False,174,9.3604451947085092,9.9358680865064297,30,0.28072116132468006,2.923637482284409e-08,1,1.2064486138392271e-05,0,False,0.31019413976338328,0.05,0.76089072905134914
weak,0.05,False,175,9.9687947308385318,9.9804260466999715,30,0.72011860590047072,1.0345550474862879e-09,1,0.99998867487520182,0,False,0.20196701348689075,0.0,0.54992792071716323
weak,0.05,False,175,9.3578590622247404,9.9389660925183048,30,0.27988139409952928,1.1930218250347312e-07,1,1.1325124798210116e-05,0,False,0.31319560737921565,0.05,0.7580608246010756
weak,0.05,False,176,9.9840393643878524,9.9945415233022121,30,0.72087660277689614,1.6070900898956661e-09,1,0.99998937938800814,0,False,0.19814742589992418,0.0,0.55477644760285894
weak,0.05,False,176,9.3629461382937222,9.9569927862506962,30,0.27912339722310392,2.3583377099014507e-08,1,1.0620611991801686e-05,0,False,0.28950952174972377,0.05,0.76469144844694392
weak,0.05,False,177,9.9789872455196047,9.989248615406078,30,0.72161834986528706,3.8608907294464748e-09,1,0.99999003252100527,0,False,0.20246022936888072,0.0,0.5537778931162004
weak,0.05,False,177,9.3653059608261007,9.95246242098656,30,0.278381650134713,4.5613594343605384e-08,1,9.9674789948094837e-06,0,False,0.28317945532599387,0.05,0.76111200115055255
weak,0.05,False,178,9.9765228348627133,9.9862130766160409,30,0.72231969583215894,1.4518061928160942e-09,1,0.99999063446457315,0,False,0.22803910900586619,0.0,0.55728157499418896
weak,0.05,False,178,9.3740274599210149,9.9513823070282168,30,0.27768030416784117,7.122323650879776e-08,1,9.3655354268757668e-06,0,False,0.29749846831806892,0.05,0.75917441931241336
weak,0.05,False,179,9.9777517411431127,9.986029182208684,30,0.72291933059808788,2.521035440467052e-09,1,0.99999119567625894,0,False,0.21670864893425049,0.0,0.55367608421461245
weak,0.05,False,179,9.3798489067141837,9.9561997682335992,30,0.27708066940191212,9.7223563422369152e-07,1,8.8043237409619498e-06,0,False,0.31142811126908099,0.05,0.76167310949208067
weak,0.05,False,180,9.982754528521081,9.9912528526241076,30,0.72353513437510919,1.9107045894135678e-09,1,0.99999172387882629,0,False,0.23289446438891856,0.0,0.56207745819848631
weak,0.05,False,180,9.3838487676421209,9.9605628839532798,30,0.27646486562489081,1.220988974284834e-06,1,8.2761211737864302e-06,0,False,0.29450406324659051,0.05,0.75778111506009971
weak,0.05,False,181,9.9716684016075927,9.9809732254200938,30,0.7242106359948054,1.9204929769047864e-08,1,0.99999221008509265,0,False,0.21924250571543491,0.0,0.55806798390713652
weak,0.05,False,181,9.3858474197769191,9.9472992462079795,30,0.27578936400519466,1.4183108623241075e-06,1,7.7899149073452978e-06,0,False,0.29571708691864124,0.05,0.75725406711672349
weak,0.05,False,182,9.9828316832667614,9.9918738395767335,30,0.72486694187775058,6.6215614824019563e-09,1,0.999992675157098,0,False,0.21534079269730241,0.0,0.5609523967670158
weak,0.05,False,182,9.3868342156685909,9.9590705474259877,30,0.27513305812224925,6.2396105861846858e-07,1,7.3248429019935936e-06,0,False,0.30385201737724393,0.05,0.76119551459037671
weak,0.05,False,183,9.9772710403585094,9.9878243728755134,30,0.72563398119899025,3.3477046263908544e-08,1,0.99999311678472269,0,False,0.22665035938886652,0.0,0.55908411031280292
weak,0.05,False,183,9.3757197308140316,9.9494511622628092,30,0.2743660188010098,1.1394453098081173e-06,1,6.8832152772872592e-06,0,False,0.32001611251185563,0.05,0.76131466518770619
weak,0.05,False,184,9.980262654913993,9.9903361527143044,30,0.72636669278359267,6.2728861517806094e-08,1,0.99999352809607667,0,False,0.25183825758730888,0.0,0.56118893795819902
weak,0.05,False,184,9.3838812044064248,9.9536056462679756,30,0.27363330721640744,1.6267941549060925e-06,1,6.4719039234827747e-06,0,False,0.32777514253347356,0.05,0.76034058153518902
weak,0.05,False,185,9.9743346037284457,9.9834556237900181,30,0.72703119404626759,7.4595646104487709e-08,1,0.99999390769849861,0,False,0.21460713856715408,0.0,0.56247924696311236
weak,0.05,False,185,9.3892973895345229,9.9501087828698171,30,0.2729688059537323,8.2330683590467167e-07,1,6.0923015013622747e-06,0,False,0.31675990244621105,0.05,0.76143983875157284
weak,0.05,False,186,9.9822918703868844,9.9917033525839649,30,0.72771691220250501,7.0479968967706273e-08,1,0.99999426528673374,0,False,0.2367873620656574,0.0,0.56206307129761235
weak,0.05,False,186,9.3963769085070243,9.9572120423597514,30,0.27228308779749483,3.5135792543115904e-06,1,5.7347132663341358e-06,0,False,0.3083550124682311,0.05,0.76503794028999184
weak,0.05,False,187,9.9822189475050358,9.9908381205264227,30,0.72834550841965429,8.9397764399461408e-08,1,0.99999460461381096,0,False,0.24534623553622098,0.0,0.55726664200091236
weak,0.05,False,187,9.3915607406350716,9.9591704898021387,30,0.2716544915803456,6.0120888103233992e-06,1,5.3953861891513993e-06,0,False,0.29764179657753609,0.05,0.76679720779166949
weak,0.05,False,188,9.9792122947705231,9.9881699009084404,30,0.72899951975821986,4.2759759548799924e-07,1,0.9999949188175693,0,False,0.24227531649498552,0.0,0.56426031383180475
weak,0.05,False,188,9.3980635445245486,9.9551840974795063,30,0.27100048024178014,2.6585473172956075e-05,1,5.0811824307641912e-06,0,False,0.33297676515977065,0.05,0.764387895747762
weak,0.05,False,189,9.9737248064897095,9.9831821713071029,30,0.72969098972924074,2.0706993150791435e-06,1,0.99999520967483424,0,False,0.22712949391360318,0.0,0.55848424578872935
weak,0.05,False,189,9.4028056835822209,9.9482735034214649,30,0.27030901027075926,9.6955086938467163e-05,1,4.7903251656478348e-06,0,False,0.31520873388625947,0.05,0.76081932344832115
weak,0.05,False,190,9.9818477293897807,9.9913386809017801,30,0.73038499261766199,1.4732509835943161e-06,1,0.99999547979622805,0,False,0.21469795060173,0.0,0.55885405792443521
weak,0.05,False,190,9.4189792985037037,9.9562172181532791,30,0.2696150073823379,0.00010134971974145671,1,4.5202037718346482e-06,0,False,0.33626606105044299,0.05,0.76611975977317814
weak,0.05,False,191,9.9944050956850834,10.003935615674427,30,0.73108166760501048,2.9534460712309206e-06,1,0.9999957402772337,0,False,0.20304805114801042,0.0,0.55560820537423639
weak,0.05,False,191,9.4184656228354395,9.9685773340799511,30,0.26891833239498947,0.00029142238649269169,1,4.2597227664129843e-06,0,False,0.3394015143806704,0.05,0.76029424261953937
weak,0.05,False,192,10.004517942002312,10.012964130553184,30,0.73169905282088721,9.4494233827433566e-07,1,0.99999598450935712,0,False,0.230906008442644,0.0,0.55939099035112883
weak,0.05,False,192,9.430904444847318,9.9815470385680474,30,0.26830094717911274,0.00039727406793530081,1,4.0154906429334189e-06,0,False,0.33001678268596168,0.05,0.76362323765655593
weak,0.05,False,193,9.988654686435023,9.9963186034811926,30,0.73226062424808913,8.8739601464594046e-07,1,0.99999621176535547,0,False,0.21332126290500592,0.0,0.5656161002474126
weak,0.05,False,193,9.4233463607472423,9.967745513758393,30,0.26773937575191092,0.00054095391295075541,1,3.7882346445857634e-06,0,False,0.34429308404066927,0.05,0.76868256171763727
weak,0.05,False,194,9.9849359989283535,9.993468679978875,30,0.73288653828858752,5.0773172392229823e-06,1,0.99999642566456848,0,False,0.21306326973069228,0.0,0.56515156131935329
weak,0.05,False,194,9.4211436821027377,9.9615913485100176,30,0.26711346171141248,0.00032043150504950009,1,3.5743354314917786e-06,0,False,0.31915299234853028,0.05,0.76158451233159363
weak,0.05,False,195,9.9888670973234124,9.9975108500361998,30,0.73352087959599654,3.8958134364323441e-07,1,0.99999662506365861,0,False,0.22198933157450312,0.0,0.5642683576833194
weak,0.05,False,195,9.4316228850739492,9.9651435390248952,30,0.26647912040400346,0.0001595062698209156,1,3.3749363414540669e-06,0,False,0.30670386241252534,0.05,0.76031984389495988
weak,0.05,False,196,9.9948154734183099,10.0022524452315,30,0.7340668194258444,1.4206567576830909e-06,1,0.99999681502885907,0,False,0.2373954228914367,0.0,0.56856603479128209
weak,0.05,False,196,9.4322350333694942,9.9743370480510993,30,0.26593318057415571,0.00017146324388306116,1,3.1849711410016617e-06,0,False,0.30665202887649312,0.05,0.76588274786675503
weak,0.05,False,197,10.000075868934768,10.007026790443634,30,0.73457719191362092,9.0016266544582876e-07,1,0.99999699509721618,0,False,0.22401737300754304,0.0,0.56567677594520893
weak,0.05,False,197,9.4347009989668216,9.9808821694659162,30,0.26542280808637897,0.00029192279768962541,1,3.0049027837851973e-06,0,False,0.32617293928199786,0.05,0.76662141219079583
weak,0.05,False,198,10.002195454729751,10.009490841649564,30,0.7351130997647245,4.1886800533080462e-06,1,0.99999716241316527,0,False,0.23309191593978307,0.0,0.56818128270542023
weak,0.05,False,198,9.4452617720645637,9.9819986283616533,30,0.26488690023527539,0.00034998869094765301,1,2.8375868347810377e-06,0,False,0.32629256597648282,0.05,0.75735001999124918
weak,0.05,False,199,9.9953750792456475,10.002779354133288,30,0.73565775930883504,1.1242406592485436e-06,1,0.99999731159589633,0,False,0.20499810826369158,0.0,0.56891953041873533
weak,0.05,False,199,9.4698787865590646,9.974821134899253,30,0.2643422406911648,0.0006415763999129807,1,2.6884041036437812e-06,0,False,0.32497810536187133,0.05,0.76309460242462179
