interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,103,9.2302951800570234,9.9836803366776117,30,0.12913450940449214,0.38569896367185619,1,1.1061655028188855e-05,1,False,0.23584701326748445,0.1,0.81291596550392786
weak,0.05,False,104,10.024559099824685,10.040741008995147,30,0.48647965023559459,0.34851487873671871,1,0.99860046832116356,1,False,0.21430478198899694,0.0,0.55799187677925488
weak,0.05,False,104,9.5459220950323864,10.0191164040027,30,0.38502212623976906,0.36253006909722046,1,0.0013893339157578055,1,False,0.24638692964613759,0.05,0.78097747856472188
weak,0.05,False,104,9.2410104205473864,9.9744615160732373,30,0.1284982235246363,0.31390796322748488,1,1.0197763078529407e-05,1,False,0.26788803085119867,0.1,0.81170823376798684
weak,0.05,False,105,10.018237644790338,10.035272062399581,30,0.48733955118353911,0.4174850877548047,1,0.99866751845272828,1,False,0.2017729445684415,0.0,0.55274103635789751
weak,0.05,False,105,9.5397440279208876,10.012330014071937,30,0.38482092017858516,0.35248823566878479,1,0.0013230650256201926,1,False,0.25509011419669142,0.05,0.77826772632896435
weak,0.05,False,105,9.2501284076603412,9.9662139731525574,30,0.1278395286378757,0.39302206473030682,1,9.4165216514874474e-06,1,False,0.23076740121952341,0.1,0.81837567618553853
weak,0.05,False,106,10.026655615586305,10.042495846990629,30,0.4881404013455074,0.41320253220820635,1,0.99873083218321457,1,False,0.2094937910496705,0.0,0.55762128838398861
weak,0.05,False,106,9.5517990770124719,10.020342976293691,30,0.38460302401527868,0.3828728727985814,1,0.0012604853482090326,1,False,0.24126187483320663,0.05,0.78045549712761653
weak,0.05,False,106,9.2444542346659606,9.9803008819632861,30,0.12725657463921372,0.37063862650987739,1,8.6824685764417715e-06,1,False,0.24469190591403495,0.1,0.81989987504017192
weak,0.05,False,107,10.02931945351216,10.044821490179665,30,0.48892442500894973,0.43712755280490889,1,0.9987911341535739,1,False,0.20125617947616936,0.0,0.55557914185640733
weak,0.05,False,107,9.5543659395865301,10.023598688819005,30,0.38440685342954034,0.37299629916092275,1,0.0012008656700927742,1,False,0.24422829679099478,0.05,0.7828582187416242
weak,0.05,False,107,9.2406300305544526,9.9823869729442638,30,0.12666872156151002,0.36253106497133025,1,8.0001763333224719e-06,1,False,0.24465055513540354,0.1,0.8187301572982667
weak,0.05,False,108,10.036043180315652,10.050750683294734,30,0.48966992199492687,0.41172288845563648,1,0.99885027687747563,1,False,0.20728600101571765,0.0,0.55819009135960873
weak,0.05,False,108,9.5464336001150887,10.03083793949731,30,0.38423022959315994,0.41367424289678772,1,0.0011423489325518828,1,False,0.22629134755310262,0.05,0.78657030140073791
weak,0.05,False,108,9.2502094762814604,9.990379426339512,30,0.12609984841191316,0.36204169349077203,1,7.3741899726023413e-06,1,False,0.24566884075368231,0.1,0.81368769249257022
weak,0.05,False,109,10.041387976713322,10.055189263772366,30,0.49037093481738186,0.39065947219005759,1,0.99890729539338818,1,False,0.21679177342232606,0.0,0.56290038594019565
weak,0.05,False,109,9.5447379991128631,10.037088314244995,30,0.38408762856258227,0.39045252771533528,1,0.0010859100059236971,1,False,0.23555667281119319,0.05,0.78342549853374743
weak,0.05,False,109,9.2516367816284077,9.9963507599451766,30,0.12554143662003575,0.29373678289833244,1,6.7946006880618792e-06,1,False,0.2800803074484402,0.1,0.81646412296394144
weak,0.05,False,110,10.042700090986351,10.056210337784094,30,0.49105713545785479,0.42327341438557209,1,0.9989612335770286,1,False,0.20719205255479622,0.0,0.55979488462787697
weak,0.05,False,110,9.5483171056319076,10.039038210591674,30,0.38396831037189871,0.48086965505893842,1,0.0010325084754826471,1,False,0.20049468717954702,0.05,0.77985141570737571
weak,0.05,False,110,9.2490051054621727,9.9968124715588633,30,0.1249745541702466,0.42700258666802493,1,6.2579474887509736e-06,1,False,0.21657243872420839,0.1,0.81228675984737864
weak,0.05,False,111,10.05594263316479,10.067445851620715,30,0.49164443681964703,0.55652335248459961,1,0.99901319155607504,1,False,0.16185877067005183,0.0,0.56914645791453966
weak,0.05,False,111,9.5542130080807706,10.052829494885252,30,0.38386940549548249,0.39854828760373784,1,0.00098104368288970097,1,False,0.23387702415599448,0.05,0.78032037101629781
weak,0.05,False,111,9.2629558469265145,10.016123378346306,30,0.12448615768487041,0.3482438571776641,1,5.764761035358032e-06,1,False,0.25348145657503979,0.1,0.81280963701455977
weak,0.05,False,112,10.046502954634791,10.062130919268865,30,0.4924330337718989,0.47494298256840856,1,0.9990615044943616,1,False,0.18729552984092482,0.0,0.56677543186648671
weak,0.05,False,112,9.5558526213505868,10.040741295218798,30,0.3836678103062599,0.4014676745894083,1,0.00093317667433646348,1,False,0.23135476356057397,0.05,0.79318984605908116
weak,0.05,False,112,9.268913317414972,9.9986461548452894,30,0.12389915592184124,0.34928748071724341,1,5.3188313020197325e-06,1,False,0.24768324567097824,0.1,0.81562660846284363
weak,0.05,False,113,10.046595496786344,10.061760435664079,30,0.49319971978461369,0.51816135880391112,1,0.99910886254139408,1,False,0.17578062035442413,0.0,0.5769618905758821
weak,0.05,False,113,9.5407447211675915,10.041255992236842,30,0.38348207799136264,0.43432982709436901,1,0.00088623280062408529,1,False,0.21766600923624022,0.05,0.78761984137584784
weak,0.05,False,113,9.2638356702018747,9.9990137977182041,30,0.12331820222402368,0.42435545960745541,1,4.9046579818797129e-06,1,False,0.21569182450421182,0.1,0.81249421267228217
weak,0.05,False,114,10.040020308817871,10.054536805242751,30,0.4939345625307125,0.47186862461961804,1,0.99915284604947197,1,False,0.19632093753850471,0.0,0.57786461724370097
weak,0.05,False,114,9.5456254667463245,10.034710341198002,30,0.38329613492850451,0.36686504449636353,1,0.00084262965090547927,1,False,0.24753469203878264,0.05,0.7877575921079415
weak,0.05,False,114,9.2610046729688662,9.9948913320531965,30,0.12276930254078301,0.33650070535885657,1,4.5242996224911416e-06,1,False,0.25407641680444565,0.1,0.81125941500108945
weak,0.05,False,115,10.032460420904782,10.046354966281097,30,0.49463884748828019,0.50436509938389862,1,0.99919366289021394,1,False,0.18303302153751977,0.0,0.5826044000231666
weak,0.05,False,115,9.5502747021593404,10.027028952429468,30,0.3831042721604524,0.38208811118329983,1,0.00080216348197552855,1,False,0.23965704441151076,0.05,0.78812698995273545
weak,0.05,False,115,9.2544811047117008,9.9901781972023027,30,0.12225688035126737,0.33654210358526238,1,4.1736278104959768e-06,1,False,0.25795642607000835,0.1,0.81426689742501723
weak,0.05,False,116,10.029034593101889,10.043715103170527,30,0.49538220211352374,0.50279315252086965,1,0.99923259649062945,1,False,0.17899754937387519,0.0,0.58895657952730651
weak,0.05,False,116,9.5458734181975764,10.023464098820646,30,0.38290640134639264,0.4116894030595285,1,0.00076354801226214807,1,False,0.2270285657665691,0.05,0.79246500288771027
weak,0.05,False,116,9.264220249421653,9.983898182711906,30,0.12171139654008364,0.38980760055601615,1,3.8554971084140795e-06,1,False,0.23127565739384642,0.1,0.81476568021580198
weak,0.05,False,117,10.01657576703235,10.031318874981913,30,0.49612893740071468,0.40042720600587756,1,0.99926803824984445,1,False,0.22619899179626796,0.0,0.58776365779071982
weak,0.05,False,117,9.5551178751700707,10.01066453465215,30,0.3826940043215683,0.42284334478162872,1,0.00072839762853804798,1,False,0.22171840517911098,0.05,0.78832269457328119
weak,0.05,False,117,9.2592542575838337,9.9722472174949619,30,0.12117705827771685,0.34417239260273491,1,3.5641216174626857e-06,1,False,0.25555504783248589,0.1,0.81521676174701929
weak,0.05,False,118,10.019819026455622,10.033473431967613,30,0.49682217585250421,0.45587441986231192,1,0.99930252116771268,1,False,0.20430917732369056,0.0,0.59605755900377932
weak,0.05,False,118,9.5488439696161755,10.015115029902523,30,0.38252754114094145,0.48368648715432294,1,0.00069418372737190567,1,False,0.19613590908644474,0.05,0.78933367806249888
weak,0.05,False,118,9.2632124198205226,9.9759170845504705,30,0.12065028300655439,0.42074759643637633,1,3.2951049156024125e-06,1,False,0.21848888037763697,0.1,0.81694857944692034
weak,0.05,False,119,10.025455494326115,10.037908029018134,30,0.49745567159645754,0.37501055489044388,1,0.99933546111703775,1,False,0.24168565294298694,0.0,0.59175064052036008
weak,0.05,False,119,9.5530119836610101,10.022142488183945,30,0.38241373637972353,0.38972757338420272,1,0.0006614925441977851,1,False,0.23883669591412257,0.05,0.78829959514502046
weak,0.05,False,119,9.2682715114203447,9.9819426508062907,30,0.12013059202381905,0.35080730172175295,1,3.0463387643079058e-06,1,False,0.25031269639039938,0.1,0.81772660577334755
weak,0.05,False,120,10.033076223456426,10.045011276985035,30,0.49806297897388235,0.47039486057208008,1,0.9993666596559474,1,False,0.19890892407561078,0.0,0.59371524989645363
weak,0.05,False,120,9.5631064421407643,10.029767771201248,30,0.38229956846756075,0.42145764816733228,1,0.00063052656640545212,1,False,0.22510235808638321,0.05,0.78730666860789633
weak,0.05,False,120,9.2668499711790542,9.9915782329182381,30,0.11963745255855686,0.32459535124805206,1,2.8137776471325378e-06,1,False,0.26492635539198245,0.1,0.81301786849837898
weak,0.05,False,121,10.040485926794222,10.054137619418114,30,0.49875495759694494,0.48781037102416569,1,0.9993962756653656,1,False,0.19274788705118048,0.0,0.59716643589667062
weak,0.05,False,121,9.5719966555858758,10.036100629111408,30,0.38214391914975115,0.43740649771734597,1,0.00060112399803994134,1,False,0.21866646770857315,0.05,0.78571675022459675
weak,0.05,False,121,9.2785829428688338,9.9951786762151897,30,0.11910112325330401,0.33330234025752187,1,2.6003365945620329e-06,1,False,0.25823317552434416,0.1,0.81072687373834207
weak,0.05,False,122,10.043588662899175,10.055413593038057,30,0.49935651791193014,0.4759737318862976,1,0.99942498742287467,1,False,0.19757890099250738,0.0,0.59424981892871265
weak,0.05,False,122,9.5668836033980185,10.040156650437579,30,0.38202431097473555,0.49139991055484383,1,0.00057260892806322854,1,False,0.19779059456564441,0.05,0.79078318933547165
weak,0.05,False,122,9.2836323513665988,10.002659117503933,30,0.11861917111333435,0.37387430761168489,1,2.4036490621885326e-06,1,False,0.23967555799779719,0.1,0.81124788086131949
weak,0.05,False,123,10.040035937894643,10.052650340137875,30,0.49999722772594063,0.47526510103907321,1,0.99945159948242768,1,False,0.19919041707968876,0.0,0.59373795570319965
weak,0.05,False,123,9.5763172322395373,10.036544644624998,30,0.38190163570335145,0.40757386061223938,1,0.0005461764071211713,1,False,0.22997371921741497,0.05,0.78991206352500598
weak,0.05,False,123,9.2898562581954049,9.995922851750878,30,0.11810113657070802,0.35414176876098363,1,2.224110451229919e-06,1,False,0.24936941168494584,0.1,0.81789662316924339
weak,0.05,False,124,10.045160853829254,10.057766874870886,30,0.50063767435517958,0.45529981781800943,1,0.99947751836498444,1,False,0.20279709955578826,0.0,0.60029603369152862
weak,0.05,False,124,9.5712942112838135,10.040382497099797,30,0.38172986908033751,0.39459136218312529,1,0.00052042478245760968,1,False,0.23587588792584982,0.05,0.78865013313040766
weak,0.05,False,124,9.2895022305310366,10.00503754165265,30,0.1176324565644829,0.3677657439846535,1,2.0568525580654259e-06,1,False,0.24372788040593704,0.1,0.81441252881190818
weak,0.05,False,125,10.038614270457558,10.052057119696666,30,0.50132032471955401,0.51954482241569788,1,0.99950192059346477,1,False,0.18223526105460214,0.0,0.59692707884205265
weak,0.05,False,125,9.5706592753637167,10.033112582912494,30,0.38152997589632165,0.41170202682585932,1,0.00049617703634393957,1,False,0.22704754742361732,0.05,0.78975325976139832
weak,0.05,False,125,9.2844254824626571,9.9971722646752177,30,0.11714969938412424,0.31860382693714306,1,1.9023701912199312e-06,1,False,0.26632295328544436,0.1,0.81758846281983732
weak,0.05,False,126,10.039156783819902,10.053197219943707,30,0.50203300442313969,0.48263308071261873,1,0.99952491513202024,1,False,0.19040069748993854,0.0,0.60163096331877619
weak,0.05,False,126,9.5765468247518672,10.033531467489423,30,0.38132496289071033,0.48846988290938442,1,0.00047332381005450096,1,False,0.19505894941354707,0.05,0.78974768706514054
weak,0.05,False,126,9.2932122111617872,9.995422273864337,30,0.11664203268615006,0.36884367670466273,1,1.761057925273675e-06,1,False,0.24413850444600052,0.1,0.81506399886905889
weak,0.05,False,127,10.044650258764413,10.058254172762867,30,0.50272394833032052,0.52186129112143276,1,0.99954682261664296,1,False,0.17710179947791002,0.0,0.60436566100104416
weak,0.05,False,127,9.5823131124004295,10.039645122820209,30,0.38114330663896623,0.42814134377120833,1,0.00045154746497748534,1,False,0.22153995408133972,0.05,0.78836565069903797
weak,0.05,False,127,9.2964581157731221,10.000573666396074,30,0.11613274503071327,0.36134101489189435,1,1.6299183795423265e-06,1,False,0.24568975085991854,0.1,0.81335638064643589
weak,0.05,False,128,10.048238282564496,10.062105286026094,30,0.50342807301673764,0.49691246779742054,1,0.99956736063988927,1,False,0.18073486257204119,0.0,0.59972515431448548
weak,0.05,False,128,9.593717623861501,10.042137744016502,30,0.38091973166203874,0.42705283216437401,1,0.00043113108610528855,1,False,0.2213969636884075,0.05,0.78914335957751014
weak,0.05,False,128,9.2981252275926245,10.0064537232634,30,0.11565219532122367,0.36575876105193755,1,1.5082740054743493e-06,1,False,0.24416547705229602,0.1,0.81302372200275452
weak,0.05,False,129,10.0489002917253,10.0630798175898,30,0.50414832876164761,0.47944514537201116,1,0.99958697434936883,1,False,0.18401101654842189,0.0,0.60197612181070248
weak,0.05,False,129,9.5941522792324019,10.042093949176179,30,0.38066919571812885,0.45625809078083868,1,0.00041162896798208043,1,False,0.20968442339700785,0.05,0.78739125341296368
weak,0.05,False,129,9.3052384613470061,10.007890444553707,30,0.11518247552022352,0.36301316192644401,1,1.3966826491601254e-06,1,False,0.24216004723019535,0.1,0.82166003394109766
weak,0.05,False,130,10.057970991109691,10.070828684114057,30,0.50480254004111302,0.50818909377556287,1,0.99960623957029593,1,False,0.17542189516225579,0.0,0.60908478024694734
weak,0.05,False,130,9.589618201959194,10.052455547485437,30,0.38046778257274622,0.41480853984252469,1,0.00039246889114892336,1,False,0.22463698978994395,0.05,0.78921294783684703
weak,0.05,False,130,9.3006145455126301,10.018238642133921,30,0.11472967738614064,0.30413984399122268,1,1.2915385550907348e-06,1,False,0.27424113341885298,0.1,0.80831346171996643
weak,0.05,False,131,10.042563337176743,10.057937154961422,30,0.5055842422342014,0.44864720620251985,1,0.99962387034746969,1,False,0.19404673924188165,0.0,0.60983121931453521
weak,0.05,False,131,9.5936572473504089,10.035193628741645,30,0.38019528296142213,0.37420447809978791,1,0.00037493200742437982,1,False,0.2433232243662794,0.05,0.78780120819203359
weak,0.05,False,131,9.3123156501567443,9.9978152774188978,30,0.11422047480437632,0.37016749848673441,1,1.197645105956123e-06,1,False,0.24005200722792586,0.1,0.81712553535293464
weak,0.05,False,132,10.029132540861443,10.045213187765633,30,0.50640308943226409,0.5368940935753268,1,0.99964005056214489,1,False,0.15980361912247951,0.0,0.61609364408716871
weak,0.05,False,132,9.5984889536882303,10.020080705664348,30,0.37985828453262399,0.41488717095985195,1,0.00035883851050318887,1,False,0.22735259431531693,0.05,0.79010519112728916
weak,0.05,False,132,9.3028036944632149,9.9866621467160055,30,0.11373862603511216,0.3520910464986598,1,1.1109273518873477e-06,1,False,0.24717157729561778,0.1,0.81481605058736961
weak,0.05,False,133,10.038602153972542,10.053715646316769,30,0.50717349572200965,0.38749536321925782,1,0.9996558137636955,1,False,0.21851849093126074,0.0,0.61882147346629501
weak,0.05,False,133,9.5997256538978259,10.030767045429638,30,0.37956779117856537,0.40903297782937187,1,0.00034315590177876222,1,False,0.23133424540532102,0.05,0.79072803572990957
weak,0.05,False,133,9.3101995146932168,9.9960872803050922,30,0.11325871309942499,0.33555214891735519,1,1.0303345257191472e-06,1,False,0.25713250680523975,0.1,0.81574879134197031
weak,0.05,False,134,10.03626024677726,10.050176876073845,30,0.50788461154332976,0.47356637046160982,1,0.99967126755316282,1,False,0.1867297089266868,0.0,0.61279455547770467
weak,0.05,False,134,9.5863395477295406,10.030616897331159,30,0.37936022619158521,0.40447268656654894,1,0.00032777745552613321,1,False,0.23233667756270521,0.05,0.78978928565392348
weak,0.05,False,134,9.3022148890313439,9.9914843442297467,30,0.1127551622650849,0.34682475868798313,1,9.5499131114065204e-07,1,False,0.25223412003800078,0.1,0.81926392505625356
weak,0.05,False,135,10.046027255561624,10.059475346381104,30,0.50857193437076009,0.57298806473594155,1,0.99968590057721685,1,False,0.14847079931356988,0.0,0.61847605024236418
weak,0.05,False,135,9.5995684758323314,10.039118817629866,30,0.37910489747744064,0.45394380697317616,1,0.00031321517525149749,1,False,0.20960922347820751,0.05,0.79049450831940005
weak,0.05,False,135,9.3017021954925401,10.007391847082799,30,0.11232316815179935,0.37022658583452517,1,8.8424753169447425e-07,1,False,0.24266363533420862,0.1,0.81217155259305751
weak,0.05,False,136,10.037741990733144,10.052051115590134,30,0.50930381740099118,0.43839176115233414,1,0.99969943918910109,1,False,0.19399042194770136,0.0,0.6195728456123395
weak,0.05,False,136,9.6057744312450914,10.030407318031786,30,0.37883301237004624,0.38001716610280539,1,0.00029974022750920299,1,False,0.2420892571729758,0.05,0.78771394325832078
weak,0.05,False,136,9.3149174909219496,9.996498968549508,30,0.11186317022896253,0.36605304903996516,1,8.2058338970198291e-07,1,False,0.24097466591757372,0.1,0.82037523168640558
weak,0.05,False,137,10.037155572897216,10.052134125263448,30,0.51007054675950614,0.49622112128927054,1,0.99971255113140622,1,False,0.17198065309425425,0.0,0.62011515135613182
weak,0.05,False,137,9.5999643590635344,10.028829269615374,30,0.37852371677462637,0.37055193526771324,1,0.00028668811806946762,1,False,0.24551965703294693,0.05,0.78349112886039896
weak,0.05,False,137,9.3051739933345221,9.9959802711290671,30,0.11140573646586749,0.3883485593729159,1,7.6075052442315784e-07,1,False,0.2352538322830669,0.1,0.81271926017507423
weak,0.05,False,138,10.042980293020232,10.058400094354649,30,0.51086005761141706,0.43683138165474228,1,0.99972499380820523,1,False,0.19199841426696262,0.0,0.62396968843007072
weak,0.05,False,138,9.6089391390807108,10.033895473839408,30,0.3781860134524877,0.45052617515837229,1,0.00027430134129543317,1,False,0.21279325168173741,0.05,0.78607203828733063
weak,0.05,False,138,9.3049052787153705,10.002126356302593,30,0.11095392893609511,0.38121664037490405,1,7.0485049929408722e-07,1,False,0.23700407261580242,0.1,0.81421948437730152
weak,0.05,False,139,10.045162037071281,10.059481633520184,30,0.51159439354235037,0.48078139001768311,1,0.99973690212993016,1,False,0.17457546364368914,0.0,0.61955366983118254
weak,0.05,False,139,9.6108381686622781,10.0379390735412,30,0.37791858074515661,0.44282408128260015,1,0.00026244446759995943,1,False,0.21270966232585281,0.05,0.78529176211221818
weak,0.05,False,139,9.3118406127987683,10.002772023208433,30,0.11048702571249304,0.29880498975467457,1,6.5340246999459183e-07,1,False,0.27848855798170741,0.1,0.81704482790879451
weak,0.05,False,140,10.049598867547388,10.064976744048259,30,0.51238311831447225,0.46392870816308512,1,0.99974838289999568,1,False,0.17631255442269572,0.0,0.61814414614217905
weak,0.05,False,140,9.6116938816536042,10.041671201606494,30,0.377624794687832,0.45858582648106933,1,0.00025101149658085346,1,False,0.208478393904829,0.05,0.79060609543107907
weak,0.05,False,140,9.314322897931401,10.004465701175247,30,0.10999208699769573,0.38207390225586263,1,6.0560342342238484e-07,1,False,0.23812608703203852,0.1,0.81077215910001721
weak,0.05,False,141,10.05124636243986,10.065606414990537,30,0.51312089302656694,0.48797961308380572,1,0.99975956912611397,1,False,0.16867162152287321,0.0,0.62192875892989252
weak,0.05,False,141,9.6049701746545395,10.043208559404517,30,0.37732703673316847,0.46349329851223398,1,0.00023986924880006709,1,False,0.20634119020628713,0.05,0.79118045384693858
weak,0.05,False,141,9.3212302338981701,10.010924940606523,30,0.1095520702402646,0.40407757914494369,1,5.6162508592399721e-07,1,False,0.22572467910334895,0.1,0.81982822847870462
weak,0.05,False,142,10.043454361778528,10.058515444072642,30,0.51389572424732755,0.48296835652039832,1,0.99976999552049972,1,False,0.1738135353435791,0.0,0.62003116232461264
weak,0.05,False,142,9.608498342993153,10.035122210891183,30,0.37701793426540392,0.41887217952788675,1,0.00022948352558460218,1,False,0.22611400945841464,0.05,0.78300854160957334
weak,0.05,False,142,9.3160409724264817,10.0006532418218,30,0.10908634148726841,0.312321885574047,1,5.2095391569777058e-07,1,False,0.26942855040190472,0.1,0.8205039246908562
weak,0.05,False,143,10.047318050878918,10.062537455886254,30,0.51467937813942077,0.51219423057625957,1,0.99978013276944122,1,False,0.16687629942283125,0.0,0.62246516092851012
weak,0.05,False,143,9.6050587354844303,10.039141032104485,30,0.37671491757540687,0.45104372350264527,1,0.00021938442483820545,1,False,0.21346266662748875,0.05,0.78926456126494204
weak,0.05,False,143,9.3114828382582395,10.002947885657179,30,0.10860570428517222,0.33298458280358362,1,4.8280572055153984e-07,1,False,0.25737732210678044,0.1,0.81851246555738677
weak,0.05,False,144,10.043990588214903,10.059114104808083,30,0.51545925736319131,0.45147488234986333,1,0.99978966039889428,1,False,0.18411521054833965,0.0,0.62622837619022098
weak,0.05,False,144,9.6093057522933023,10.035930072389178,30,0.37641618295938772,0.39199942465392873,1,0.00020989188380490106,1,False,0.23314998776531196,0.05,0.79234581643987345
weak,0.05,False,144,9.3139441200571671,9.9993984450511828,30,0.10812455967742102,0.36266444834983524,1,4.4771730081533045e-07,1,False,0.24085517053620059,0.1,0.81392768532687076
weak,0.05,False,145,10.049296908461525,10.062863337671189,30,0.5161599189616185,0.44195508100691672,1,0.99979895378708616,1,False,0.19257487788015301,0.0,0.62209409862456355
weak,0.05,False,145,9.6058210583451036,10.041671926306995,30,0.37613407051707282,0.40554239739472409,1,0.00020063121200575092,1,False,0.23127475253304311,0.05,0.79071045949197638
weak,0.05,False,145,9.3148702730987676,10.010303125204183,30,0.10770601052130856,0.31640465428646325,1,4.1500090799096778e-07,1,False,0.26936872036703968,0.1,0.81351674337273938
weak,0.05,False,146,10.052097076562548,10.065791203005645,30,0.51686774905266442,0.44336073216210392,1,0.99980796305645481,1,False,0.19217600809682092,0.0,0.62155192144721716
weak,0.05,False,146,9.6021394508228735,10.04458134985226,30,0.37585623037979005,0.46577392352776131,1,0.00019165217177478288,1,False,0.2054122412076872,0.05,0.79339377302173497
weak,0.05,False,146,9.3198069232255509,10.011876315078592,30,0.10727602056754539,0.33935475333725457,1,3.8477177034735819e-07,1,False,0.25446179770194721,0.1,0.81783964607217019
weak,0.05,False,147,10.054074259764134,10.066671070883771,30,0.51751981345040687,0.4505398545745179,1,0.99981661357206808,1,False,0.18386248561002366,0.0,0.62014551946429919
weak,0.05,False,147,9.6016534835542178,10.047624069576202,30,0.37561834974669334,0.34789809192692994,1,0.00018302964716107692,1,False,0.25778402137230316,0.05,0.78895543380470268
weak,0.05,False,147,9.3225896603908645,10.015169664904631,30,0.10686183680289987,0.31136144809977173,1,3.5678077077322089e-07,1,False,0.26994574328004617,0.1,0.81882463695375041
weak,0.05,False,148,10.059715803857712,10.07391512828314,30,0.51825451632100394,0.52318682986949161,1,0.9998247583814952,1,False,0.16049941217359673,0.0,0.61974390794586531
weak,0.05,False,148,9.6134321953845756,10.051323118924106,30,0.37530803378233574,0.41778740663594072,1,0.00017491124707770458,1,False,0.22549297928323689,0.05,0.78998603790131683
weak,0.05,False,148,9.3150076046468424,10.019683419799822,30,0.10643744989666029,0.36495064313757303,1,3.3037142711540723e-07,1,False,0.2428106888688159,0.1,0.82120892745873719
weak,0.05,False,149,10.061115126419944,10.07498233877169,30,0.51897290477540936,0.48336721321807596,1,0.99983261763046738,1,False,0.17099740286854723,0.0,0.62307791912097188
weak,0.05,False,149,9.6103702975869609,10.052715470088362,30,0.37499765055130707,0.40596580690258216,1,0.00016707641706917525,1,False,0.22775258161386555,0.05,0.79481112656637432
weak,0.05,False,149,9.3173879709453828,10.022469208294881,30,0.10602944467328361,0.35783154406057166,1,3.0595246340404181e-07,1,False,0.24745759093366348,0.1,0.8189415205460816
weak,0.05,False,150,10.056044444750919,10.069475821609126,30,0.51967001912032096,0.46931456212785239,1,0.99984021180581373,1,False,0.17804477943554153,0.0,0.63023582497315023
weak,0.05,False,150,9.600229572541334,10.04813804738124,30,0.37470566093281743,0.37181557226330209,1,0.00015950448028722791,1,False,0.24437547172547366,0.05,0.79194417543423246
weak,0.05,False,150,9.3250365664974169,10.017545518276131,30,0.10562431994686151,0.36675009042739365,1,2.8371389908557161e-07,1,False,0.24302625553615992,0.1,0.81387232457636693
weak,0.05,False,151,10.054750866381301,10.068146570727464,30,0.52036604648983031,0.46857750447524776,1,0.99984728924058774,1,False,0.17910012900768291,0.0,0.63114402946029691
weak,0.05,False,151,9.609851499499042,10.04684805664195,30,0.37441380094146742,0.39677547407433755,1,0.00015244785669603922,1,False,0.23440907335107711,0.05,0.79335501182771362
weak,0.05,False,151,9.3171417097281939,10.016205850409591,30,0.10522015256870225,0.3393903969183158,1,2.6290271628087995e-07,1,False,0.25036791545106446,0.1,0.81620001219755289
weak,0.05,False,152,10.043272724216504,10.05762471125087,30,0.52111310018523871,0.47853443276045016,1,0.99985389495432153,1,False,0.17202961756031837,0.0,0.6326372027414997
weak,0.05,False,152,9.6092706609019896,10.03468593424093,30,0.37409615643672789,0.43842215187056632,1,0.00014586105895605356,1,False,0.21425133626506132,0.05,0.79121657141657364
weak,0.05,False,152,9.3205921953929938,10.00221949768833,30,0.10479074337803347,0.37376359293365852,1,2.4398672245346525e-07,1,False,0.2402740254773103,0.1,0.82039342783593749
weak,0.05,False,153,10.052767114359101,10.065646805681672,30,0.52178413094108078,0.47340486210538024,1,0.99986036452141158,1,False,0.17145854256665541,0.0,0.62898761005737647
weak,0.05,False,153,9.6080362959232364,10.045649687102557,30,0.3738337127023218,0.44199704833268499,1,0.00013940911996599174,1,False,0.21315299417247807,0.05,0.78833512315312981
weak,0.05,False,153,9.3263918962850614,10.013505823756958,30,0.10438215635659745,0.33009976077260827,1,2.2635862235325575e-07,1,False,0.25872637510702606,0.1,0.82060087389624792
weak,0.05,False,154,10.056308852430181,10.069622291675264,30,0.52247809850273608,0.48835791460621031,1,0.99986645612917835,1,False,0.16789378965292337,0.0,0.63098753387713902
weak,0.05,False,154,9.618010905628724,10.048962713179939,30,0.37356290286838451,0.44600732404834714,1,0.00013333387278131385,1,False,0.21341802160917159,0.05,0.78644132942182965
weak,0.05,False,154,9.3294095188461252,10.015480283294227,30,0.10395899862887935,0.33043644222736379,1,2.0999804033980806e-07,1,False,0.25963723887548634,0.1,0.818800763517464
weak,0.05,False,155,10.047542811604046,10.061071407070081,30,0.52318464319397517,0.44198091296884734,1,0.99987228472283329,1,False,0.18515319326731491,0.0,0.63364654982272051
weak,0.05,False,155,9.6094124086824291,10.03953732017302,30,0.37326743837484277,0.42183323067249945,1,0.00012752049576390221,1,False,0.22568675766912311,0.05,0.79198451511739709
weak,0.05,False,155,9.3194349432442092,10.007753944879399,30,0.10354791843118212,0.37267113641262545,1,1.9478140280669547e-07,1,False,0.2394141381636789,0.1,0.82075134730718013
weak,0.05,False,156,10.053313822054459,10.065156113563479,30,0.52380391236218682,0.44852102564780955,1,0.99987798141264017,1,False,0.18390648727682643,0.0,0.63166815408472288
weak,0.05,False,156,9.6052736671018781,10.046721551255992,30,0.37302480056286008,0.45818195566330222,1,0.00012183805859926653,1,False,0.20634385155866508,0.05,0.79819678757895585
weak,0.05,False,156,9.3176346250570603,10.016690173018411,30,0.10317128707495314,0.34464860961407545,1,1.8052876051490568e-07,1,False,0.25204617671883617,0.1,0.81879416054349008
weak,0.05,False,157,10.047213673606537,10.06030595289225,30,0.52448931603229798,0.45434232390038898,1,0.99988340997909853,1,False,0.18719617837258387,0.0,0.63139586143684745
