interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9125370267932063,9.9431508574822765,30,0.44929082569300643,0.43148623798949459,1,0.29911715909825548,1,False,0.21836385021642338,0.05,0.75708811978667312
strong,0.05,False,162,9.9668317650475071,9.9564678205707793,30,0.55098774911469017,0.50419813970439942,1,0.70196731676799884,1,False,0.18910620721151217,0.0,0.75950592580322096
strong,0.05,False,162,9.915354104716176,9.945263703436094,30,0.44901225088530988,0.49654071248747522,1,0.29803268323200127,1,False,0.19631180802084872,0.05,0.76752163667003337
strong,0.05,False,163,9.9671503447029668,9.95676818157885,30,0.55129239425839305,0.41542900170760833,1,0.7030878026284394,1,False,0.2215947419526986,0.0,0.75486443869495667
strong,0.05,False,163,9.913853201224633,9.9445143342851896,30,0.44870760574160701,0.35849646427139875,1,0.29691219737156066,1,False,0.25259984120811324,0.05,0.76624442391421432
strong,0.05,False,164,9.9636118531632718,9.953459187939167,30,0.55159730050334055,0.50082588147374452,1,0.70419421904374102,1,False,0.19004282198112368,0.0,0.75570924595983746
strong,0.05,False,164,9.9108870561291802,9.9411973718949209,30,0.44840269949665951,0.37939778461204415,1,0.29580578095625909,1,False,0.24191449256524439,0.05,0.76489306660358591
strong,0.05,False,165,9.9744678315768862,9.9640132646954562,30,0.55189133063692453,0.43820953314509969,1,0.70530884863195997,1,False,0.20986363274840594,0.0,0.7559124532230912
strong,0.05,False,165,9.9211792314314984,9.9521745556363896,30,0.44810866936307553,0.40282850805955717,1,0.29469115136804014,1,False,0.23357981915357304,0.05,0.76561518586678978
strong,0.05,False,166,9.9698747308005071,9.9595616933329723,30,0.55219285049226985,0.5090242371455741,1,0.706424926535417,1,False,0.18452502662047487,0.0,0.75107396939729876
strong,0.05,False,166,9.9164243134353747,9.9474255131188549,30,0.44780714950773026,0.35981034209957696,1,0.293575073464583,1,False,0.25196070250601021,0.05,0.76620442729728122
strong,0.05,False,167,9.9716584832429476,9.9614355057043618,30,0.55248986581353909,0.45380932044115935,1,0.70753026310289713,1,False,0.20613601029934167,0.0,0.7452641946498969
strong,0.05,False,167,9.9185947580609017,9.9494767652377885,30,0.44751013418646096,0.39381474973533975,1,0.29246973689710276,1,False,0.23453419606904016,0.05,0.76265364598577912
strong,0.05,False,168,9.9776891317011618,9.9676521818225812,30,0.55277665699288314,0.4174411445677117,1,0.7086103530025365,1,False,0.21844307839303551,0.0,0.74739372729663911
strong,0.05,False,168,9.9256893589148785,9.9560962200870211,30,0.44722334300711675,0.40705269800256932,1,0.2913896469974635,1,False,0.22969753005362561,0.05,0.76532841090055226
strong,0.05,False,169,9.9721595570194008,9.9623595256718929,30,0.55306581395724075,0.47373023988949703,1,0.70967845521433848,1,False,0.19880844018384253,0.0,0.74561560775094726
strong,0.05,False,169,9.9206525523313189,9.9507130482509574,30,0.44693418604275936,0.41847722584660146,1,0.29032154478566158,1,False,0.22516609859617789,0.05,0.76497137167172913
strong,0.05,False,170,9.9828165354555303,9.9729437423344773,30,0.55334724363269316,0.44978537642549987,1,0.71074248703235998,1,False,0.2071548704347709,0.0,0.75684528936982909
strong,0.05,False,170,9.9313391879204449,9.9615948903218108,30,0.446652756367307,0.4545261495595212,1,0.28925751296764007,1,False,0.21124442372386643,0.05,0.76482964800530384
strong,0.05,False,171,9.9710370257515173,9.9612508125237191,30,0.55365087910936273,0.44428156247720235,1,0.71183112579416419,1,False,0.20921098753240475,0.0,0.75187595597506995
strong,0.05,False,171,9.9183185918149697,9.9490198573077038,30,0.44634912089063727,0.36786305883903148,1,0.28816887420583565,1,False,0.24681642565128969,0.05,0.76735762611692837
strong,0.05,False,172,9.9777095258540189,9.9677713755032471,30,0.55394758879312234,0.4106184423299396,1,0.7129227027473084,1,False,0.22568142784303505,0.0,0.75206846010783601
strong,0.05,False,172,9.9246949001621694,9.9558098539018616,30,0.4460524112068775,0.35330144604814129,1,0.28707729725269171,1,False,0.25234038516389212,0.05,0.75763223832488824
strong,0.05,False,173,9.9733528720393281,9.9636340425075005,30,0.55423554945864772,0.45358567670510297,1,0.71398907187540017,1,False,0.20947008440233372,0.0,0.75176911580718009
strong,0.05,False,173,9.9214658990424969,9.9520283605099138,30,0.44576445054135216,0.45469560307305074,1,0.28601092812459983,1,False,0.21121957014796097,0.05,0.76286652092405804
strong,0.05,False,174,9.9770179366115865,9.9671504597995124,30,0.55452603936778233,0.46612784329786044,1,0.71507051245228725,1,False,0.20328231058466548,0.0,0.75077713512642075
strong,0.05,False,174,9.9242619296173,9.9554372832414284,30,0.44547396063221761,0.44973140294584835,1,0.28492948754771286,1,False,0.21126235338677193,0.05,0.76123775006973915
strong,0.05,False,175,9.9728947152287226,9.9632115775245236,30,0.55482496432999828,0.48548188884798826,1,0.7161513250815279,1,False,0.19542637750989955,0.0,0.75694267901134704
strong,0.05,False,175,9.9200709385637147,9.9511616837357213,30,0.44517503567000172,0.42119323176326168,1,0.28384867491847204,1,False,0.22289745374768813,0.05,0.76786868143943399
strong,0.05,False,176,9.9693296776692826,9.9596890202102841,30,0.55511833693546242,0.55622018587032829,1,0.71722357950066906,1,False,0.17025917838934526,0.0,0.74870102163770957
strong,0.05,False,176,9.9168220529495876,9.9478654411255256,30,0.44488166306453764,0.4459713774369643,1,0.28277642049933088,1,False,0.21468912360421957,0.05,0.76793214588647951
strong,0.05,False,177,9.9713151834022611,9.9620683145879667,30,0.55541805506919817,0.47990217762137516,1,0.71827691301131769,1,False,0.19604195416087594,0.0,0.75163654806210289
strong,0.05,False,177,9.9196041466613778,9.9499846674028429,30,0.44458194493080178,0.34076774973883994,1,0.2817230869886822,1,False,0.25998231049658282,0.05,0.76584177737697945
strong,0.05,False,178,9.9662652301011789,9.9568201189847088,30,0.55570538097079636,0.40343082735789437,1,0.71933020330766895,1,False,0.23010854132390385,0.0,0.7550702911098025
strong,0.05,False,178,9.9144652265486108,9.9452403734527905,30,0.44429461902920359,0.41090745949078061,1,0.280669796692331,1,False,0.22785374650571791,0.05,0.76249158512117754
strong,0.05,False,179,9.9659116304814468,9.9565332049172461,30,0.55599025353936926,0.41890409563463532,1,0.72037686622709896,1,False,0.22258862957366088,0.0,0.75840404506384429
strong,0.05,False,179,9.9143212854204723,9.9450511255112524,30,0.44400974646063079,0.42641231286184506,1,0.27962313377290104,1,False,0.22094741019072525,0.05,0.76691465516332469
strong,0.05,False,180,9.9579016330707315,9.9488375297972311,30,0.55628256655891872,0.41769581643718995,1,0.72141226580562989,1,False,0.2194848107027656,0.0,0.75760115262727823
strong,0.05,False,180,9.9067900661806032,9.9370632989970407,30,0.44371743344108122,0.49264611761871729,1,0.27858773419437011,1,False,0.19691123173306305,0.05,0.76801930043069888
strong,0.05,False,181,9.9613278877372942,9.9522670049500803,30,0.55656949490083463,0.39958067685370313,1,0.72244150445869737,1,False,0.22513676575676581,0.0,0.75382589454165116
strong,0.05,False,181,9.9103867495972189,9.9407040302327641,30,0.44343050509916537,0.3795565219154014,1,0.2775584955413028,1,False,0.24192915211199018,0.05,0.7655922343822783
strong,0.05,False,182,9.9703403207255796,9.9612872727386286,30,0.5568588211821156,0.49087705568458878,1,0.72347397024493831,1,False,0.19438248685483733,0.0,0.74717193772111845
strong,0.05,False,182,9.9190768251975889,9.9496156113430558,30,0.44314117881788445,0.38140716748710241,1,0.27652602975506185,1,False,0.24079870686127164,0.05,0.75996754167675185
strong,0.05,False,183,9.974909706600986,9.9656219695973682,30,0.55714593763135334,0.47168532131860924,1,0.72452160270158084,1,False,0.20335679243479626,0.0,0.75308140896097242
strong,0.05,False,183,9.9227505499805595,9.9540328243373839,30,0.44285406236864672,0.38500463663166656,1,0.27547839729841916,1,False,0.24059097654998418,0.05,0.76538064780168324
strong,0.05,False,184,9.9725498437166742,9.9631997115988415,30,0.55743393729831481,0.47630271993050988,1,0.72557641307555731,1,False,0.20022921306847366,0.0,0.7480171967623257
strong,0.05,False,184,9.9199226873612893,9.9515762152673606,30,0.4425660627016853,0.39148409614030816,1,0.27442358692444269,1,False,0.23678061026243186,0.05,0.76711555137594756
strong,0.05,False,185,9.9755563227601947,9.9666904839037258,30,0.55772652970360725,0.49551388821924908,1,0.72660303510721258,1,False,0.19256418419184865,0.0,0.74917085370868286
strong,0.05,False,185,9.9241958442898124,9.9548760039600737,30,0.44227347029639263,0.43738631716792686,1,0.27339696489278748,1,False,0.21811960693016577,0.05,0.75753492767280128
strong,0.05,False,186,9.9811588777482729,9.9721525815531056,30,0.55801817863772107,0.4280838616704285,1,0.72763956452110001,1,False,0.2168660201851951,0.0,0.75087027528968331
strong,0.05,False,186,9.9291529791182072,9.9603681110911548,30,0.44198182136227893,0.37971589882670981,1,0.2723604354789001,1,False,0.24171272815872633,0.05,0.76623245609167978
strong,0.05,False,187,9.9766920028025599,9.9678507386902009,30,0.55831162086730801,0.49350787226272824,1,0.72866794436526128,1,False,0.19277837364584646,0.0,0.7456200924279528
strong,0.05,False,187,9.9249948724288792,9.9559973352785462,30,0.4416883791326921,0.42705290754394337,1,0.27133205563473878,1,False,0.22129268781486475,0.05,0.7633852456116923
strong,0.05,False,188,9.982468876557915,9.9737595216079615,30,0.55860493715963877,0.47277910260069922,1,0.72968738629731889,1,False,0.20113349125363977,0.0,0.75546420216660493
strong,0.05,False,188,9.9310689481604264,9.961902534806768,30,0.44139506284036129,0.41591369379908383,1,0.27031261370268106,1,False,0.22565064031006032,0.05,0.75850037035592954
strong,0.05,False,189,9.9766858096141195,9.9677017200535722,30,0.55891971923844952,0.44004428573446192,1,0.7307566283423228,1,False,0.21377504259448765,0.0,0.7533191632854358
strong,0.05,False,189,9.9226821429241596,9.9549834474570904,30,0.44108028076155054,0.41538189565377021,1,0.2692433716576772,1,False,0.22684771671057996,0.05,0.75921851422331665
strong,0.05,False,190,9.9788081981283998,9.9699112613530048,30,0.55921516470428512,0.40192254947802569,1,0.73179536333336892,1,False,0.22818160587493033,0.0,0.74801998691139093
strong,0.05,False,190,9.9262005650046241,9.9579693995842433,30,0.44078483529571488,0.40718954407665736,1,0.26820463666663114,1,False,0.23069822209477495,0.05,0.7628956478368929
strong,0.05,False,191,9.9829992022243488,9.9740658387849948,30,0.5595059091476231,0.42555113519922433,1,0.73283161483257597,1,False,0.21832185150837799,0.0,0.74525006451902132
strong,0.05,False,191,9.9303664924708777,9.9623073277341838,30,0.44049409085237684,0.39924647744912956,1,0.26716838516742414,1,False,0.23332418444424297,0.05,0.7619267359231795
strong,0.05,False,192,9.9797980380608475,9.9711419190520374,30,0.55979940358249769,0.49243999881494516,1,0.7338525463919775,1,False,0.19073292019157276,0.0,0.75462967699631811
strong,0.05,False,192,9.9278314132579357,9.9592740635439938,30,0.44020059641750237,0.35042608884256149,1,0.26614745360802261,1,False,0.25445452021754844,0.05,0.7648405550594326
strong,0.05,False,193,9.9758597383832708,9.9672865171581844,30,0.56009840320544135,0.42308652447999395,1,0.73487606122747939,1,False,0.22084370590219765,0.0,0.75181457262685147
strong,0.05,False,193,9.9236552239604752,9.9551991247314433,30,0.43990159679455854,0.37879838166128388,1,0.26512393877252061,1,False,0.24139883602052878,0.05,0.76687940568037605
strong,0.05,False,194,9.9759731421462767,9.9672344968467428,30,0.56040068797414322,0.46128239636424778,1,0.73591731429976304,1,False,0.20046395796600242,0.0,0.75351034221480384
strong,0.05,False,194,9.9227336869067457,9.9550126526642035,30,0.43959931202585684,0.43359040194815762,1,0.26408268570023691,1,False,0.21826666890347413,0.05,0.7616493559782378
strong,0.05,False,195,9.9701288437487321,9.96176899192902,30,0.56071611568055468,0.4800198708186959,1,0.73694945811380275,1,False,0.19588120833338865,0.0,0.74782304187760129
strong,0.05,False,195,9.9172522643393286,9.9490211619664546,30,0.43928388431944526,0.38358932933721612,1,0.2630505418861972,1,False,0.24041221268118482,0.05,0.76397636132707336
strong,0.05,False,196,9.979288955979662,9.9707474312666751,30,0.56101233741856138,0.41739847345646919,1,0.73797042995962403,1,False,0.22044362203613779,0.0,0.74854474047870578
strong,0.05,False,196,9.9268039557756325,9.9587627370415781,30,0.43898766258143862,0.43555201743871913,1,0.26202957004037597,1,False,0.21896264211293753,0.05,0.76418424452452627
strong,0.05,False,197,9.9784478106915131,9.9699302639766909,30,0.56130933983841036,0.38576131901809813,1,0.73899191410425158,1,False,0.23552087826457418,0.0,0.74505173426131655
strong,0.05,False,197,9.9258091744012908,9.9579132234776573,30,0.43869066016158959,0.45032676330100035,1,0.26100808589574848,1,False,0.21291730736000619,0.05,0.76624088345585251
strong,0.05,False,198,9.9851355209027446,9.976320682255281,30,0.56158989361419154,0.40672049441052377,1,0.74001455919232195,1,False,0.22535801789666157,0.0,0.74687061095076013
strong,0.05,False,198,9.9322685199552261,9.9649598840220559,30,0.43841010638580841,0.42528967735884299,1,0.25998544080767805,1,False,0.22182689860773305,0.05,0.76057194919602866
strong,0.05,False,199,9.9854119101242951,9.9765276429528296,30,0.56187444772307071,0.45675255905511131,1,0.74104884940258275,1,False,0.20363092987476544,0.0,0.74530713295758733
strong,0.05,False,199,9.9318060173503859,9.9650030808643777,30,0.43812555227692912,0.40985692151432773,1,0.25895115059741719,1,False,0.228226741444741,0.05,0.76254966513559996
