interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.077426789843297,10.084535768976234,30,0.52569549125769444,0.43088316293778672,1,0.99959179036740176,1,False,0.20985767558989082,0.0,0.66557057916181173
weak,0.05,False,162,9.6931578462555734,10.069215969791205,30,0.47430450874230551,0.34888435533495016,1,0.00040820963259809748,1,False,0.25363084329181157,0.05,0.79180168631079739
weak,0.05,False,163,10.08311314078866,10.089815178743248,30,0.52605314721269569,0.52344545504673157,1,0.9996074422819865,1,False,0.17483799959974519,0.0,0.66257057449115908
weak,0.05,False,163,9.6963461690721005,10.07535206521265,30,0.47394685278730414,0.41865226000683753,1,0.00039255771801349423,1,False,0.22393350832242945,0.05,0.79353649844120833
weak,0.05,False,164,10.091625348219811,10.098948590743406,30,0.52644290668341964,0.49312006091704219,1,0.99962266275231837,1,False,0.18794661303314231,0.0,0.66477884589735003
weak,0.05,False,164,9.7001994310344415,10.083172771694402,30,0.47355709331658036,0.4190256959532993,1,0.00037733724768169302,1,False,0.22241344489696238,0.05,0.78795244881723125
weak,0.05,False,165,10.081572481995728,10.088600650376561,30,0.52681770959301477,0.46124505634291008,1,0.99963747023720972,1,False,0.20140666314475275,0.0,0.6655617325095643
weak,0.05,False,165,9.6858074940777001,10.073444071891307,30,0.47318229040698534,0.43505111485415399,1,0.00036252976279023901,1,False,0.21696389816515635,0.05,0.7878844142051612
weak,0.05,False,166,10.082538219978151,10.08918517075865,30,0.52717250806620575,0.50668955134897442,1,0.99965167684161382,1,False,0.18297525972582909,0.0,0.6564336054287716
weak,0.05,False,166,9.6872919331759295,10.074835015520891,30,0.4728274919337942,0.43583235460026781,1,0.00034832315838614241,1,False,0.21757791527062398,0.05,0.79072495702341816
weak,0.05,False,167,10.091145409809879,10.096940894836335,30,0.52748240311752903,0.48430104001782637,1,0.99966519419642341,1,False,0.1916559628402616,0.0,0.66435884083959595
weak,0.05,False,167,9.6994078111662247,10.084395227747875,30,0.47251759688247108,0.47349352684310653,1,0.00033480580357665718,1,False,0.19944661532196239,0.05,0.78958058454242708
weak,0.05,False,168,10.088278564497479,10.094039827686901,30,0.52779053268985776,0.4505795054430462,1,0.99967824887998968,1,False,0.20324480010274268,0.0,0.66292087258615551
weak,0.05,False,168,9.6947917401581503,10.081568324190052,30,0.47220946731014218,0.35789354961721059,1,0.00032175112001026779,1,False,0.25181240109713721,0.05,0.7861495912384493
weak,0.05,False,169,10.091516546857488,10.097798772967222,30,0.52812571908387285,0.5344102955567186,1,0.99969078622637852,1,False,0.17423169787154569,0.0,0.65805408569313784
weak,0.05,False,169,9.6981691278372324,10.084226859386442,30,0.47187428091612715,0.33819267063290281,1,0.00030921377362147452,1,False,0.26004792474100852,0.05,0.79392842351486459
weak,0.05,False,170,10.089645713248789,10.096713257323188,30,0.52850221522912832,0.52336307610476573,1,0.999703189887579,1,False,0.18348820112728273,0.0,0.65822167540813026
weak,0.05,False,170,9.6847940729843245,10.081470363042373,30,0.47149778477087156,0.41021430338754306,1,0.00029681011242096549,1,False,0.22843864282357451,0.05,0.79192529072312112
weak,0.05,False,171,10.09813936762216,10.103598678914064,30,0.5287943540921699,0.48962448079427612,1,0.99971532178778844,1,False,0.19709857055502564,0.0,0.6611843417418326
weak,0.05,False,171,9.6852676367334229,10.091760116831578,30,0.47120564590783004,0.35628993216464488,1,0.0002846782122114309,1,False,0.25094132465765839,0.05,0.79230990624663233
weak,0.05,False,172,10.089258325178971,10.096110470774622,30,0.52915942361626211,0.51000289923894537,1,0.99972653931910627,1,False,0.18790358461076617,0.0,0.65665507303379
weak,0.05,False,172,9.6915899256060651,10.081328489308174,30,0.47084057638373794,0.38524236342059193,1,0.00027346068089369516,1,False,0.23923698104207958,0.05,0.79374872655737916
weak,0.05,False,173,10.09636314569841,10.103319815772894,30,0.5295297936752551,0.49244249373332449,1,0.99973742302018642,1,False,0.19235584548879431,0.0,0.66502567013619851
weak,0.05,False,173,9.6944236084504603,10.088311371113573,30,0.47047020632474484,0.40882856714547683,1,0.00026257697981352945,1,False,0.22684994520407531,0.05,0.79659576106485519
weak,0.05,False,174,10.096685355796401,10.103518786013467,30,0.52989373074477397,0.4485279520473574,1,0.99974789727676172,1,False,0.20746041099508297,0.0,0.65756071202137634
weak,0.05,False,174,9.6938246748394832,10.088769260826387,30,0.47010626925522608,0.36612963838632484,1,0.00025210272323830516,1,False,0.24626412076807366,0.05,0.79023772835174666
weak,0.05,False,175,10.103121412939439,10.109510678255731,30,0.53023422121576702,0.50695099124301135,1,0.99975804690610259,1,False,0.18629934596469713,0.0,0.65965453560833887
weak,0.05,False,175,9.6962723603200303,10.095701389814014,30,0.46976577878423298,0.37948989864232013,1,0.00024195309389746548,1,False,0.24192790669394812,0.05,0.79597662996956697
weak,0.05,False,176,10.092005728026709,10.099104196430797,30,0.53061216494673225,0.46491140292326372,1,0.99976744901165249,1,False,0.19508333331224251,0.0,0.66481904458811969
weak,0.05,False,176,9.6997471603516381,10.08379150891073,30,0.46938783505326775,0.42340766609417035,1,0.00023255098834736821,1,False,0.21895450634936403,0.05,0.79146191428050539
weak,0.05,False,177,10.090568151783415,10.097420294026469,30,0.53097719572232138,0.44680975223354358,1,0.99977631957586199,1,False,0.20231467368237518,0.0,0.66706400095947238
weak,0.05,False,177,9.7055813614276865,10.082631518554976,30,0.46902280427767862,0.39948801709384202,1,0.00022368042413793015,1,False,0.23250757456813276,0.05,0.79341877871606248
weak,0.05,False,178,10.093276180098357,10.100448228387467,30,0.53135909114202817,0.43685591123919554,1,0.99978496595832667,1,False,0.20528000793236434,0.0,0.6601427756873206
weak,0.05,False,178,9.703035967355536,10.084970649644593,30,0.46864090885797199,0.38109124102143216,1,0.00021503404167324584,1,False,0.23968200579616775,0.05,0.79322709458974905
weak,0.05,False,179,10.097091674394814,10.104557683827966,30,0.53175644678258871,0.42120333183210751,1,0.99979334618193627,1,False,0.2053200074215468,0.0,0.65965876471938611
weak,0.05,False,179,9.7035103828470319,10.088445896175022,30,0.46824355321741123,0.37605323126141532,1,0.0002066538180636278,1,False,0.24164648323322979,0.05,0.79353066183783605
weak,0.05,False,180,10.087107143311094,10.095171150723445,30,0.53218577461345895,0.51530963626658199,1,0.99980127795042606,1,False,0.16728727815627917,0.0,0.66432486935047608
weak,0.05,False,180,9.6998677398763888,10.077778424528676,30,0.4678142253865411,0.40631697119497145,1,0.00019872204957392569,1,False,0.22842277044941089,0.05,0.79042856685747975
weak,0.05,False,181,10.098775569171298,10.107261589522755,30,0.53263712467673185,0.52211645776557669,1,0.99980907415866227,1,False,0.16753966759044836,0.0,0.65862842006149347
weak,0.05,False,181,9.7025075540728594,10.088953536712854,30,0.46736287532326809,0.38711180216018942,1,0.00019092584133781169,1,False,0.23835380674439088,0.05,0.79529284091748664
weak,0.05,False,182,10.097772817053183,10.106180009263392,30,0.53308448410053422,0.44816239040450895,1,0.99981638312514054,1,False,0.19495433203233553,0.0,0.66426245415723784
weak,0.05,False,182,9.7111418785208787,10.088033488657606,30,0.46691551589946567,0.40603960588739135,1,0.00018361687485945257,1,False,0.22680114804023463,0.05,0.79108806502858864
weak,0.05,False,183,10.090272822589478,10.098190535578762,30,0.53350647650281402,0.4494094434390003,1,0.99982329384180479,1,False,0.19296435979313031,0.0,0.66529312028737797
weak,0.05,False,183,9.7104420435659726,10.08108367993162,30,0.46649352349718609,0.39932675105164145,1,0.00017670615819519772,1,False,0.23171482165113746,0.05,0.79358925772700117
weak,0.05,False,184,10.089715756440391,10.097687693183689,30,0.53393149369203008,0.46928415953741759,1,0.9998298309376964,1,False,0.18562076532148611,0.0,0.66006771931864072
weak,0.05,False,184,9.7163916690414727,10.080457217295649,30,0.46606850630796981,0.37225898109109129,1,0.00017016906230347416,1,False,0.24249720180181228,0.05,0.79081728505229398
weak,0.05,False,185,10.095869807026034,10.104036262528565,30,0.53436684583798166,0.45684553306067205,1,0.99983630466202145,1,False,0.19050818973033914,0.0,0.66178486468634257
weak,0.05,False,185,9.7117307772972588,10.086374000501415,30,0.46563315416201834,0.46239892131670218,1,0.00016369533797849534,1,False,0.20915097659858226,0.05,0.79308478156423645
weak,0.05,False,186,10.09747226599614,10.105003181407376,30,0.53476872904832706,0.47367815272219926,1,0.99984255075767281,1,False,0.18608299223581415,0.0,0.66027575056654475
weak,0.05,False,186,9.7121240316392399,10.088694215748854,30,0.46523127095167294,0.39526273828983888,1,0.00015744924232717085,1,False,0.23484868988521193,0.05,0.79406370460195808
weak,0.05,False,187,10.098877649567587,10.107054666678161,30,0.53520501893381012,0.45116250294653665,1,0.99984869697097689,1,False,0.19435517239854422,0.0,0.65870187013358339
weak,0.05,False,187,9.704596622693078,10.089344987914162,30,0.46479498106618999,0.41974965437965794,1,0.00015130302902300005,1,False,0.22343669806561572,0.05,0.79513736704797644
weak,0.05,False,188,10.102583992959911,10.109621397694374,30,0.53558095472104816,0.47398598434948863,1,0.99985451205112263,1,False,0.17918719247472398,0.0,0.65630901506646677
weak,0.05,False,188,9.7142514906324973,10.094354105861626,30,0.46441904527895184,0.45970927944628609,1,0.00014548794887735332,1,False,0.20725843537054051,0.05,0.79139961788741653
weak,0.05,False,189,10.104701571141277,10.111713519993701,30,0.5359555973879423,0.47760805268645939,1,0.99986008511093716,1,False,0.17812545007741054,0.0,0.66217668278204156
weak,0.05,False,189,9.7175768162533451,10.096493922712272,30,0.46404440261205754,0.45927252908635408,1,0.00013991488906283831,1,False,0.20726036318939708,0.05,0.79146800515137095
weak,0.05,False,190,10.110013405533312,10.117108449703858,30,0.53633467620997,0.45469438357055203,1,0.99986559182249946,1,False,0.18742470695574892,0.0,0.65654152652646069
weak,0.05,False,190,9.7120542462896626,10.101698879968916,30,0.46366532379003006,0.36657455803714273,1,0.00013440817750061653,1,False,0.24781601156005797,0.05,0.79611184959228587
weak,0.05,False,191,10.105877177687267,10.113666456457659,30,0.53675094803428969,0.50929423959264175,1,0.99987096166792144,1,False,0.16201722033847529,0.0,0.66451026254754886
weak,0.05,False,191,9.702077329083302,10.096750046345287,30,0.4632490519657102,0.40120603187598186,1,0.00012903833207848517,1,False,0.23293897972029257,0.05,0.79414804292345109
weak,0.05,False,192,10.100023458547398,10.108528846796627,30,0.53720564527766179,0.48944858755127835,1,0.9998759700168417,1,False,0.17327744193353195,0.0,0.67069888952384193
weak,0.05,False,192,9.7079638625022042,10.090059345500787,30,0.46279435472233821,0.41201913526880019,1,0.00012402998315821296,1,False,0.2280033458617145,0.05,0.78834677168375278
weak,0.05,False,193,10.093765367866503,10.102382049488323,30,0.53766680962932845,0.50188849821181081,1,0.99988075189648062,1,False,0.16102885833964434,0.0,0.66518908695581469
weak,0.05,False,193,9.7045616743865857,10.083658928817229,30,0.46233319037067155,0.38777129617988509,1,0.00011924810351931967,1,False,0.23673075017383266,0.05,0.7951586123050608
weak,0.05,False,194,10.103226296247893,10.112258102675154,30,0.53814994656016701,0.47121777279680654,1,0.99988537504922437,1,False,0.17907022041791404,0.0,0.66199488819655161
weak,0.05,False,194,9.7114874627144001,10.092621786855048,30,0.4618500534398331,0.39758882606458928,1,0.00011462495077570688,1,False,0.23295128004034346,0.05,0.79075196647617163
weak,0.05,False,195,10.098106835119225,10.106845416255712,30,0.53861800749508315,0.50405456575592678,1,0.99988976181639877,1,False,0.17032260602133173,0.0,0.65945498768963395
weak,0.05,False,195,9.7116034851730504,10.087828672620985,30,0.46138199250491696,0.37954616948491837,1,0.00011023818360129805,1,False,0.24148665291406304,0.05,0.79381495995126616
weak,0.05,False,196,10.099131866775046,10.107681837674017,30,0.53907628067166979,0.46754128219885055,1,0.99989398475157443,1,False,0.18126156135495636,0.0,0.66422157147539085
weak,0.05,False,196,9.7122196406740926,10.089058173249365,30,0.46092371932833015,0.39357781212377829,1,0.00010601524842571932,1,False,0.23380332438698151,0.05,0.79319538482725116
weak,0.05,False,197,10.103079604247698,10.111388775454721,30,0.5395218432294141,0.49002366976538431,1,0.99989807121188512,1,False,0.17265549504733382,0.0,0.66489968918575582
weak,0.05,False,197,9.7136069285914033,10.093271978901802,30,0.46047815677058584,0.41331453458702605,1,0.00010192878811480735,1,False,0.22367538139109716,0.05,0.7958469975681699
weak,0.05,False,198,10.104920128882071,10.113093380390859,30,0.53996037939917652,0.50112439013407262,1,0.99990205253532849,1,False,0.17345577492106784,0.0,0.66836855617982016
weak,0.05,False,198,9.7101847744068284,10.095256516069869,30,0.46003962060082343,0.39410280534361819,1,9.7947464671521858e-05,1,False,0.2341388791244102,0.05,0.79563168601434042
weak,0.05,False,199,10.099080796434837,10.108395225257349,30,0.54046043980453595,0.45807231930982534,1,0.99990584978357933,1,False,0.18993654774440763,0.0,0.67073217086754755
weak,0.05,False,199,9.7075206075386369,10.088064843413138,30,0.45953956019546399,0.38751010757360327,1,9.4150216420744117e-05,1,False,0.23684868769103423,0.05,0.79228358324347159
