interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.097174535998644,10.105315699025846,30,0.5652854709798274,0.45195911435494684,1,0.99842487509891731,1,False,0.19046786645215916,0.0,0.67243510298844422
weak,0.05,False,163,9.7162023696334519,10.085176371801696,30,0.4347145290201726,0.43466476489156008,1,0.0015751249010827262,1,False,0.21767694818596045,0.05,0.79762358897819197
weak,0.05,False,164,10.102845250069402,10.108485695272668,30,0.56563532153043383,0.42681645338516616,1,0.99848533507968085,1,False,0.20386779441239902,0.0,0.67204592689479792
weak,0.05,False,164,9.7144668955240654,10.094103407119929,30,0.43436467846956606,0.37881774720808736,1,0.0015146649203191256,1,False,0.24195777467430943,0.05,0.79722194525828638
weak,0.05,False,165,10.104578882260544,10.11051836778387,30,0.56600124310279842,0.39838786293995643,1,0.9985443308254528,1,False,0.21536528494476059,0.0,0.67802123831966898
weak,0.05,False,165,9.7104348126246833,10.095469994738931,30,0.43399875689720152,0.40953164000300912,1,0.001455669174547254,1,False,0.22882166696675579,0.05,0.79837557340325904
weak,0.05,False,166,10.081689398956811,10.087629857665462,30,0.56636520026897119,0.4283850578240026,1,0.99859802085850768,1,False,0.20009611652398679,0.0,0.67269979059300522
weak,0.05,False,166,9.7093203304976807,10.072693167686197,30,0.43363479973102881,0.43067051260735201,1,0.0014019791414922331,1,False,0.22042805855269565,0.05,0.79108575026750017
weak,0.05,False,167,10.09458568959335,10.10046930000645,30,0.56672447123974468,0.46580637336959729,1,0.9986494156402238,1,False,0.18561652776170431,0.0,0.6733943302524924
weak,0.05,False,167,9.7240304825707469,10.085703139430569,30,0.43327552876025538,0.38855950183330151,1,0.0013505843597762426,1,False,0.23582166659309681,0.05,0.78684480077820385
weak,0.05,False,168,10.105291211088673,10.111134578647633,30,0.56708110056801275,0.43490566028709443,1,0.99870035063446405,1,False,0.19595211489441056,0.0,0.66640854433149688
weak,0.05,False,168,9.7236913778098835,10.0964585817279,30,0.43291889943198725,0.43820329425808646,1,0.0012996493655358747,1,False,0.21824547985378726,0.05,0.79277428245258408
weak,0.05,False,169,10.110308748277768,10.11453423815426,30,0.56734662702185323,0.50196614072417467,1,0.99875055917759892,1,False,0.17812602929751561,0.0,0.6690266096987969
weak,0.05,False,169,9.7192348741969443,10.103599744892289,30,0.43265337297814677,0.3880682408035242,1,0.0012494408224011403,1,False,0.23736412660665437,0.05,0.79289347497007745
weak,0.05,False,170,10.108043137345302,10.114680795546622,30,0.5677467511673534,0.46677417082396794,1,0.99879905086649134,1,False,0.19353314316422465,0.0,0.66970294989589718
weak,0.05,False,170,9.7152710791209209,10.09820478012648,30,0.43225324883264671,0.39085663726251441,1,0.0012009491335085547,1,False,0.23581493284716998,0.05,0.79523810736809686
weak,0.05,False,171,10.110387810141702,10.11637641663067,30,0.56810900103769901,0.4395252773418214,1,0.99884469511785412,1,False,0.2019200424984591,0.0,0.67337441757215266
weak,0.05,False,171,9.7256797174327687,10.101453171155978,30,0.4318909989623011,0.42303392693158087,1,0.0011553048821459017,1,False,0.22263407779355074,0.05,0.78986271698975419
weak,0.05,False,172,10.099913786223464,10.105672974477578,30,0.56845709106319131,0.41320811316618739,1,0.99888711727594348,1,False,0.2116445466971599,0.0,0.67486796676822625
weak,0.05,False,172,9.7286373352301752,10.091344994118089,30,0.43154290893680863,0.33346658162334769,1,0.001112882724056466,1,False,0.26235614032049198,0.05,0.78939137325512665
weak,0.05,False,173,10.085524686130785,10.092354624096764,30,0.56886452135387933,0.47606624977236328,1,0.99892657458800616,1,False,0.18517031951580487,0.0,0.67907787033642497
weak,0.05,False,173,9.7275576583046757,10.075604694628945,30,0.43113547864612067,0.38016262371358911,1,0.0010734254119937991,1,False,0.23988838881224805,0.05,0.79375438859380576
weak,0.05,False,174,10.090901448892513,10.099106698158771,30,0.56934958608137498,0.45374495722164587,1,0.99896605596308075,1,False,0.19162859504532703,0.0,0.67820780139364856
weak,0.05,False,174,9.7193665356162313,10.079149945096765,30,0.43065041391862513,0.39421751309637376,1,0.0010339440369191895,1,False,0.23511210486310793,0.05,0.79832045768486359
weak,0.05,False,175,10.100863045136322,10.107250246288837,30,0.56973224047133708,0.48426871266459287,1,0.99900573805094883,1,False,0.17688866827588118,0.0,0.67445872485188707
weak,0.05,False,175,9.7128127826516497,10.091487058357195,30,0.43026775952866303,0.41608641216010145,1,0.0009942619490511857,1,False,0.22491440900273718,0.05,0.7955685397625093
weak,0.05,False,176,10.099887722114214,10.106778863395276,30,0.57014268378796962,0.47831774691954382,1,0.99904378980190489,1,False,0.17915835632160412,0.0,0.67900946151828767
weak,0.05,False,176,9.7129813806100795,10.089868864044554,30,0.42985731621203038,0.42857183447336933,1,0.00095621019809515278,1,False,0.22059502581913357,0.05,0.79164356170451011
weak,0.05,False,177,10.094285046517665,10.101102581857015,30,0.57054912457715656,0.45755848307938624,1,0.99908121858505172,1,False,0.18709792107203796,0.0,0.670349971662904
weak,0.05,False,177,9.6988026964317093,10.084362842124127,30,0.42945087542284344,0.45538311549476074,1,0.00091878141494833006,1,False,0.20853964454120613,0.05,0.7960560429843051
weak,0.05,False,178,10.100396693187868,10.106170328415761,30,0.57089606893249467,0.45880796268726831,1,0.9991176281587576,1,False,0.18760513659760555,0.0,0.67064418331930198
weak,0.05,False,178,9.6997835422287899,10.091869015979197,30,0.42910393106750533,0.38101564618155376,1,0.00088237184124238702,1,False,0.24049002534030789,0.05,0.79639427413978847
weak,0.05,False,179,10.105813550522965,10.111985562872077,30,0.57126434701773454,0.47443427249065689,1,0.99915192590545543,1,False,0.18411754334290262,0.0,0.66750290446472749
weak,0.05,False,179,9.7126676966719447,10.096793641502739,30,0.42873565298226557,0.42149917342507659,1,0.00084807409454456661,1,False,0.22480194480354374,0.05,0.79743280454285781
weak,0.05,False,180,10.107239397212576,10.112514784034992,30,0.57158154908027592,0.4959620396509889,1,0.99918520205198746,1,False,0.17461517318539971,0.0,0.67688793794120927
weak,0.05,False,180,9.7103351103951567,10.099425154033275,30,0.42841845091972419,0.46252092427892205,1,0.00081479794801248137,1,False,0.20611206537625418,0.05,0.79801904906428645
weak,0.05,False,181,10.110138515339596,10.114742410735483,30,0.57186004835906923,0.49066910798018804,1,0.9992170307719449,1,False,0.17284865576309782,0.0,0.67832277589464451
weak,0.05,False,181,9.7148933879022703,10.103244445827315,30,0.42813995164093072,0.49042045539104906,1,0.00078296922805496999,1,False,0.19453770393588063,0.05,0.79485422330126199
weak,0.05,False,182,10.110536599844036,10.115656085525078,30,0.57216675919829674,0.46174157547752426,1,0.99924697958493092,1,False,0.18928686476336029,0.0,0.6759454104597975
weak,0.05,False,182,9.7235140397100714,10.102990805362813,30,0.42783324080170321,0.4073419905337517,1,0.000753020415069151,1,False,0.22727071834462562,0.05,0.79786012451843968
weak,0.05,False,183,10.098735697290525,10.105149488492168,30,0.57254647416027149,0.40098242207946533,1,0.99927547553465634,1,False,0.21476634003488609,0.0,0.67445761287151673
weak,0.05,False,183,9.716300229730841,10.08948503730646,30,0.42745352583972862,0.46386088394653396,1,0.00072452446534363953,1,False,0.20446988282106238,0.05,0.79431272564744437
weak,0.05,False,184,10.105682692410845,10.110943256973393,30,0.57286020208420085,0.46360647869110277,1,0.99930283824356692,1,False,0.193184866149855,0.0,0.66720475664433132
weak,0.05,False,184,9.7237607836923008,10.097989155545902,30,0.42713979791579898,0.36869010323084123,1,0.00069716175643297134,1,False,0.24589057652155011,0.05,0.79757144395890689
weak,0.05,False,185,10.106107997026438,10.112444673931364,30,0.57323476456831746,0.5641540066431453,1,0.99932963440259959,1,False,0.15791178610910789,0.0,0.67714420224458294
weak,0.05,False,185,9.7174083378158276,10.096975116951878,30,0.42676523543168249,0.41740810620429875,1,0.00067036559740043492,1,False,0.22616486052108714,0.05,0.79663789723600353
weak,0.05,False,186,10.104178353723173,10.110950945804721,30,0.57363363263402234,0.45563726403455557,1,0.99935514354335853,1,False,0.1987285482664865,0.0,0.66830638314629931
weak,0.05,False,186,9.7194401941617059,10.09447700012212,30,0.42636636736597772,0.3654070545937243,1,0.00064485645664152057,1,False,0.24990980356513773,0.05,0.79127652147827143
weak,0.05,False,187,10.114719678242199,10.120033821787555,30,0.57394928103154763,0.46620855480021822,1,0.99937998863538446,1,False,0.19711365058494951,0.0,0.66851238537008273
weak,0.05,False,187,9.7247770098245461,10.106980257954207,30,0.42605071896845242,0.43089575776053585,1,0.00062001136461562975,1,False,0.2180788037459202,0.05,0.79735237669395631
weak,0.05,False,188,10.120197899243369,10.125420102446904,30,0.57425946308567699,0.42024009218610481,1,0.9994043776249103,1,False,0.21998537997470116,0.0,0.67273057203923037
weak,0.05,False,188,9.7218689094473518,10.112583199560534,30,0.42574053691432306,0.40176779908164217,1,0.00059562237508974407,1,False,0.23250526731885574,0.05,0.79612395565611838
weak,0.05,False,189,10.112473437436055,10.117329326111831,30,0.57454849162298449,0.40397306219349793,1,0.99942747126729725,1,False,0.2247001694849784,0.0,0.67308445910875481
weak,0.05,False,189,9.7201650950809224,10.105374729682499,30,0.42545150837701551,0.41956835901211248,1,0.00057252873270286831,1,False,0.22139997972630229,0.05,0.79530476345317802
weak,0.05,False,190,10.111115123608457,10.116022009543736,30,0.57484010418338527,0.47958089610743321,1,0.99944970234272934,1,False,0.19458547758708877,0.0,0.66738993328750829
weak,0.05,False,190,9.7182881531629342,10.103960022309479,30,0.42515989581661479,0.38580845082556914,1,0.00055029765727072769,1,False,0.24032383931307541,0.05,0.79501008497924452
weak,0.05,False,191,10.111605794715867,10.117961140534293,30,0.57521326479274693,0.44380447737054679,1,0.99947031358705174,1,False,0.20795064294433474,0.0,0.67022776110556082
weak,0.05,False,191,9.7326777242541525,10.102522551164833,30,0.42478673520725302,0.3855513415795695,1,0.0005296864129482197,1,False,0.23961534306580487,0.05,0.7920231742895909
weak,0.05,False,192,10.106386212599556,10.11270059859603,30,0.57558414066539609,0.46186934423627279,1,0.99949026124640883,1,False,0.20443328971091304,0.0,0.67482498787178558
weak,0.05,False,192,9.7255919168162777,10.097360930426072,30,0.42441585933460385,0.43273573472661453,1,0.00050973875359109798,1,False,0.21939187997262413,0.05,0.79608171246887904
weak,0.05,False,193,10.11197628192598,10.117102676205631,30,0.57588725628165605,0.46534320277917435,1,0.99950990121879768,1,False,0.19871247481792195,0.0,0.66953812397994972
weak,0.05,False,193,9.7221759883545715,10.104555806247014,30,0.4241127437183439,0.3736229422935391,1,0.00049009878120238632,1,False,0.243528498152976,0.05,0.79419003439575231
weak,0.05,False,194,10.110438172184327,10.116460564673259,30,0.57624132181782906,0.42841495095820681,1,0.99952903700581142,1,False,0.21014499038980289,0.0,0.6764062942359097
weak,0.05,False,194,9.7154925824231988,10.101804191024556,30,0.42375867818217111,0.47537062971518201,1,0.00047096299418867253,1,False,0.20163009339456445,0.05,0.79305080089098923
weak,0.05,False,195,10.100651544251601,10.10633028909419,30,0.57657558612614346,0.46750304320949126,1,0.99954687981567025,1,False,0.19651287580322369,0.0,0.67286782551528057
weak,0.05,False,195,9.7178068041452477,10.09250390429227,30,0.42342441387385649,0.38284354443957641,1,0.00045312018432972775,1,False,0.23864994165344397,0.05,0.79482082091154616
weak,0.05,False,196,10.099341227799606,10.106451367130145,30,0.57699126120354705,0.47577351584438476,1,0.99956377784339157,1,False,0.19420891231743975,0.0,0.67656347106698256
weak,0.05,False,196,9.7225462148152069,10.08925615467259,30,0.42300873879645307,0.36262294558010139,1,0.00043622215660836771,1,False,0.24876055222398549,0.05,0.7945525973312576
weak,0.05,False,197,10.096541176690144,10.103079727226822,30,0.57737433803624716,0.44532652922049676,1,0.99958007852773711,1,False,0.20751681847454406,0.0,0.67567563406073794
weak,0.05,False,197,9.7190966380754382,10.08723324560002,30,0.42262566196375295,0.40221259362210815,1,0.00041992147226287883,1,False,0.23164314201940353,0.05,0.79277508356123449
weak,0.05,False,198,10.103909005984857,10.109289013008535,30,0.57769096394248942,0.41149026600058503,1,0.99959598478597911,1,False,0.22063212790205652,0.0,0.67596151389786019
weak,0.05,False,198,9.7210270763187623,10.096178622736579,30,0.42230903605751063,0.3696367578373474,1,0.00040401521402083526,1,False,0.24535739487876321,0.05,0.79111556408800265
weak,0.05,False,199,10.103626240910275,10.109276067812948,30,0.57802292101296815,0.51105000996161387,1,0.99961140931215542,1,False,0.18484123992487286,0.0,0.66944649668979928
weak,0.05,False,199,9.7177392125283237,10.095528478636941,30,0.42197707898703185,0.41672523108520143,1,0.000388590687844633,1,False,0.22471580241255329,0.05,0.79812922284395116
