interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,10.088695329510939,10.091917100153129,30,0.99090065988342357,0.4768125045906394,1,0.99996391992060585,1,False,0.17430753579668024,0.0,0.67054891200828837
weakest,0.05,False,104,0.59353175708443306,0.3939609844582958,30,7.5602225928445199e-127,0.36524718078278279,1,2.4088296779206712e-116,1,False,0.24848830813206124,0.05,0.7935014306172169
weakest,0.05,False,104,9.1609427912992043,9.7459641388910345,30,0.0090993401165764595,0.24214599300069919,1,3.6080079394209455e-05,1,False,0.2903772242134729,0.1,0.823245253943928
weakest,0.05,False,105,10.091890531558786,10.095017021726983,30,0.99121095459319408,0.57190236717445497,1,0.99996726065195718,1,False,0.14759701213381149,0.0,0.66950257015310188
weakest,0.05,False,105,0.58808240108769905,0.37816305382026277,30,2.8329740654791874e-128,0.39942493494994535,1,1.4036964322903805e-117,1,False,0.23038668424700748,0.05,0.79398955255063031
weakest,0.05,False,105,9.1574303119469125,9.7477165003020172,30,0.0087890454068058673,0.2450569950005155,1,3.2739348042762673e-05,1,False,0.29231753312977349,0.1,0.81893056386465135
weakest,0.05,False,106,10.094627836931554,10.097504285805874,30,0.99149636789846674,0.4869766402000496,1,0.99997025527766192,1,False,0.17697119232932645,0.0,0.6733846349741972
weakest,0.05,False,106,0.57141591460802377,0.36378385683215025,30,1.0209324551897368e-129,0.33575772542496796,1,7.945779633461265e-119,1,False,0.26106030544214825,0.05,0.7971606266840412
weakest,0.05,False,106,9.1712578553702446,9.7667881191484049,30,0.0085036321015333136,0.20835320612244376,1,2.974472233806634e-05,1,False,0.31463817697383661,0.1,0.81642800292346618
weakest,0.05,False,107,10.085386786617413,10.088022009970986,30,0.99175808144418331,0.44254731678880899,1,0.99997292139709737,1,False,0.19818191239574562,0.0,0.67160818574587877
weakest,0.05,False,107,0.56815272483544099,0.3749344623027453,30,3.7954298611217172e-131,0.34763827987973817,1,4.4762074886552491e-120,1,False,0.2548016351160669,0.05,0.78701672251583832
weakest,0.05,False,107,9.1813751924987503,9.774966024523172,30,0.0082419185558166817,0.2231804284428815,1,2.7078602902663111e-05,1,False,0.30952699529724598,0.1,0.81860821377565218
weakest,0.05,False,108,10.088252381231946,10.090733921948724,30,0.99200445068473087,0.49932424472104991,1,0.99997535419202577,1,False,0.17972076842125334,0.0,0.67156130637249922
weakest,0.05,False,108,0.55277616956568987,0.35932937958103889,30,1.3518820938064668e-132,0.39835678081163217,1,2.452701177550014e-121,1,False,0.23361347642093094,0.05,0.7927249055174711
weakest,0.05,False,108,9.1818816128655563,9.7866683146604476,30,0.0079955493152691817,0.22943753438806525,1,2.4645807974127635e-05,1,False,0.30284674304861353,0.1,0.82101220521146867
weakest,0.05,False,109,10.089092485634996,10.091509642915634,30,0.99224432496062498,0.53405889224074743,1,0.99997758002560599,1,False,0.16830474178815652,0.0,0.66961006292063396
weakest,0.05,False,109,0.54947523990665881,0.34171700493797186,30,4.5788273727933496e-134,0.33178911759448493,1,1.335800588307797e-122,1,False,0.26101675620304282,0.05,0.79455908228098937
weakest,0.05,False,109,9.1778971878245237,9.7863880898140767,30,0.007755675039374999,0.23588945402124092,1,2.2419974393938132e-05,1,False,0.29349265416030745,0.1,0.81544165218288522
weakest,0.05,False,110,10.093795317363334,10.096074706933457,30,0.99247036684217571,0.45770343310858769,1,0.99997956736093152,1,False,0.2010058227962187,0.0,0.66654429919603375
weakest,0.05,False,110,0.54485398858263434,0.34211086539331909,30,1.5519134863597925e-135,0.32751136680861115,1,7.2105457070837535e-124,1,False,0.26278507537542095,0.05,0.79164373373698438
weakest,0.05,False,110,9.1990500544082696,9.7995886210241565,30,0.0075296331578242909,0.26331739163511708,1,2.0432639068452187e-05,1,False,0.27850372780218063,0.1,0.81758766275223493
weakest,0.05,False,111,10.096656440507683,10.098914223670107,30,0.99269409557521693,0.40183905004818932,1,0.99998137611370219,1,False,0.21521089544948085,0.0,0.67139443186823877
weakest,0.05,False,111,0.5289516528191115,0.34237492595042185,30,5.2625067434973226e-137,0.37749842649288667,1,3.7775247585589207e-125,1,False,0.24139927807349335,0.05,0.79472397693555807
weakest,0.05,False,111,9.2028563115652418,9.7966357713006857,30,0.0073059044247831681,0.21045149036741545,1,1.862388629774432e-05,1,False,0.31640738330992391,0.1,0.81870445744459908
weakest,0.05,False,112,10.087389759552757,10.089542940308048,30,0.99290762329924165,0.49405777016338953,1,0.99998302223266078,1,False,0.18361587094759768,0.0,0.67380813285118279
weakest,0.05,False,112,0.53272698989514267,0.33495226320790827,30,1.7474207773731645e-138,0.36214453352897791,1,1.9949588095074468e-126,1,False,0.24830989267525552,0.05,0.79699905619906353
weakest,0.05,False,112,9.1957753467053465,9.7925521839851335,30,0.0070923767007583524,0.24267654893906807,1,1.6977767339247326e-05,1,False,0.28970690701972818,0.1,0.82335574559515634
weakest,0.05,False,113,10.093869344146151,10.096050960064739,30,0.99312374027403416,0.41894776816626783,1,0.99998454981533191,1,False,0.21154073747106633,0.0,0.67042224760612168
weakest,0.05,False,113,0.54813830025716481,0.34861829247660087,30,6.0351858882760263e-140,0.3913534336275607,1,1.0833457062935128e-127,1,False,0.23462883386888941,0.05,0.79773976350696096
weakest,0.05,False,113,9.1856546289205365,9.7862767518669553,30,0.0068762597259658257,0.23183617507062018,1,1.5450184668024429e-05,1,False,0.29526241846422246,0.1,0.81760412152929163
weakest,0.05,False,114,10.099497653213533,10.101595661894715,30,0.99333143336017604,0.43037027567540004,1,0.99998594666572604,1,False,0.20506029386668592,0.0,0.66363169110098852
weakest,0.05,False,114,0.55729187172549233,0.34834754146937275,30,2.0816333399765907e-141,0.3429246030701204,1,5.9779270263123535e-129,1,False,0.25951643891424353,0.05,0.79427611293753464
weakest,0.05,False,114,9.1863897622812605,9.794435017752166,30,0.0066685666398239203,0.25891577742986338,1,1.4053334273963057e-05,1,False,0.28081187811662217,0.1,0.82139995857459591
weakest,0.05,False,115,10.093099457737248,10.095114350348291,30,0.99353097840488058,0.45929164959144486,1,0.99998720034524125,1,False,0.19920210105691577,0.0,0.6684081373721743
weakest,0.05,False,115,0.53569089912949719,0.34644959299013794,30,7.1452969481968586e-143,0.4273764437819505,1,3.172786646763608e-130,1,False,0.21914487238508765,0.05,0.78820033358816755
weakest,0.05,False,115,9.1926957705075782,9.7910690592758964,30,0.0064690215951193611,0.21452572261694614,1,1.2799654758718727e-05,1,False,0.30931205869684314,0.1,0.82195622830085047
weakest,0.05,False,116,10.095771199040577,10.097793900739541,30,0.99373118586219777,0.47682128045750971,1,0.99998835975397282,1,False,0.19209068974876509,0.0,0.66991590805957379
weakest,0.05,False,116,0.52673551920736594,0.33208541771151279,30,2.3503421641302854e-144,0.40150822327534713,1,1.6553677043782821e-131,1,False,0.22548763743492384,0.05,0.79151964331657598
weakest,0.05,False,116,9.181272976021452,9.7833094102208307,30,0.0062688141378022151,0.21441610925772583,1,1.164024602716042e-05,1,False,0.31042860584589577,0.1,0.81935332893420154
weakest,0.05,False,117,10.101424047094648,10.103323981425628,30,0.99391913607389015,0.44979905031617884,1,0.99998940962270144,1,False,0.20257809028635895,0.0,0.66608928251925892
weakest,0.05,False,117,0.5352672864905279,0.32266247791904479,30,7.5075357622404973e-146,0.35077696882845244,1,8.7716851148662301e-133,1,False,0.25401024777235881,0.05,0.79282050282158822
weakest,0.05,False,117,9.1903366430897524,9.7985550776877037,30,0.0060808639261098352,0.22632394038338549,1,1.0590377298604142e-05,1,False,0.30057964004093879,0.1,0.82076515463467536
weakest,0.05,False,118,10.102598297814787,10.104541391002163,30,0.99411125837336445,0.52070808702862903,1,0.99999037115988609,1,False,0.17258350640201994,0.0,0.66960990734944059
weakest,0.05,False,118,0.53732761854208833,0.33335325633482799,30,2.4772477594817839e-147,0.33660186430597483,1,4.6654069244965751e-134,1,False,0.25976345651091376,0.05,0.79810877332048868
weakest,0.05,False,118,9.1853394328569706,9.7834016107725326,30,0.0058887416266355519,0.19170150505000552,1,9.6288401139761091e-06,1,False,0.33078945250498604,0.1,0.81668030771964173
weakest,0.05,False,119,10.109695573025579,10.111549602351285,30,0.99429444477550044,0.50012398187532081,1,0.99999125130740107,1,False,0.17906136068560427,0.0,0.66204764196899046
weakest,0.05,False,119,0.54484710234458289,0.33502846034131895,30,8.2094384270260179e-149,0.35646722033342176,1,2.5143543274938788e-135,1,False,0.24816290666732477,0.05,0.79301968113378429
weakest,0.05,False,119,9.1855862121533765,9.7951955245017697,30,0.0057055552244995519,0.22493642607613509,1,8.7486925988861644e-06,1,False,0.30330965726262082,0.1,0.8150237049848168
weakest,0.05,False,120,10.111534410466231,10.113234709064871,30,0.9944624218012923,0.4930486474953476,1,0.9999920377357403,1,False,0.17249244444360218,0.0,0.66728609291100038
weakest,0.05,False,120,0.53765079317895248,0.32893829017943949,30,2.6706142248923136e-150,0.42672600790053489,1,1.3369342443704223e-136,1,False,0.2221536578984224,0.05,0.79269160584978737
weakest,0.05,False,120,9.2025916810815591,9.8138334077092662,30,0.0055375781987077365,0.31452674458355445,1,7.9622642597074182e-06,1,False,0.25299186121593981,0.1,0.81869676304655392
weakest,0.05,False,121,10.107618600706081,10.109244028451744,30,0.99462306280498447,0.51089777124581937,1,0.99999276099608181,1,False,0.17422724483598212,0.0,0.6694503476375917
weakest,0.05,False,121,0.52523105498009715,0.32165402439826996,30,8.4986827093717416e-152,0.40619159310348557,1,6.9472337572932609e-138,1,False,0.2295108055590705,0.05,0.7962466444243258
weakest,0.05,False,121,9.189476177592427,9.8143970430594312,30,0.0053769371950155107,0.22966996769411632,1,7.2390039182770675e-06,1,False,0.30696299416585637,0.1,0.82227034190987935
weakest,0.05,False,122,10.093302767209515,10.094897879171098,30,0.99478089409361792,0.49896189585935247,1,0.99999340874409182,1,False,0.17742903001384047,0.0,0.67178664086481954
weakest,0.05,False,122,0.53417942446540623,0.33205058066636373,30,2.7959077633807496e-153,0.35950124120022464,1,3.6767664852074255e-139,1,False,0.25026711728281725,0.05,0.79541009249950045
weakest,0.05,False,122,9.1901453783644538,9.7970238547280566,30,0.0052191059063821542,0.28189483513746527,1,6.5912559081268521e-06,1,False,0.26705171925049898,0.1,0.81922506021524943
weakest,0.05,False,123,10.103507095796267,10.104987670238694,30,0.99492725573671381,0.48230153197220171,1,0.99999399753702189,1,False,0.18555788167005599,0.0,0.66838352687963665
weakest,0.05,False,123,0.53028795038089271,0.32571335113164263,30,9.0133556064009e-155,0.35758382515086101,1,1.9297716060244525e-140,1,False,0.25080774059392708,0.05,0.79001718709152668
weakest,0.05,False,123,9.2009614598156872,9.8201642965901428,30,0.0050727442632862146,0.23032069866145019,1,6.0024629780086896e-06,1,False,0.30402370796505301,0.1,0.82046561890683001
weakest,0.05,False,124,10.103244279743542,10.104781179626942,30,0.99507914348932081,0.51557107745998287,1,0.9999945401778495,1,False,0.17078684360902463,0.0,0.6676717293274903
weakest,0.05,False,124,0.53969533590450613,0.3247248445265617,30,2.8969527066299699e-156,0.40676332155095335,1,1.0308464008716252e-141,1,False,0.22708315880672139,0.05,0.79104091844603808
weakest,0.05,False,124,9.1898754193928784,9.8007283304950157,30,0.0049208565106791495,0.25335929660362694,1,5.459822150523091e-06,1,False,0.28692646368860658,0.1,0.81658873973071167
weakest,0.05,False,125,10.111701625405003,10.1131569873549,30,0.99522285658200604,0.46360589452581014,1,0.99999503539490142,1,False,0.1936268205520385,0.0,0.67334834929111087
weakest,0.05,False,125,0.53420439967433442,0.31694960581578713,30,9.0804545778062025e-158,0.41858250134612307,1,5.4459968840403948e-143,1,False,0.2248795232092676,0.05,0.78971924802873572
weakest,0.05,False,125,9.1945450239366942,9.8163855902095687,30,0.004777143417993966,0.23578209392346156,1,4.9646050986972237e-06,1,False,0.29430831128900264,0.1,0.81599120382398749
weakest,0.05,False,126,10.09637366122239,10.097769890364379,30,0.99536092753892824,0.48422256790738827,1,0.9999954788778278,1,False,0.18774416565057031,0.0,0.66797616050822362
weakest,0.05,False,126,0.53473756345821066,0.32004623270808141,30,2.8784261213574688e-159,0.34991073520611993,1,2.8843825452556665e-144,1,False,0.25178315484386415,0.05,0.79927590976378038
weakest,0.05,False,126,9.1944711952962273,9.804559783610566,30,0.0046390724610716628,0.23009481972294987,1,4.5211221723142282e-06,1,False,0.30183765463297307,0.1,0.8170011998151997
weakest,0.05,False,127,10.105004311526036,10.106334591224146,30,0.99549236436302113,0.43178979210417728,1,0.99999588259983674,1,False,0.20766262852529838,0.0,0.66449950643373745
weakest,0.05,False,127,0.54429691017232129,0.31841544696335516,30,9.0701169614026959e-161,0.34563246743571724,1,1.5536471757635681e-145,1,False,0.2548962309720828,0.05,0.79514890508499703
weakest,0.05,False,127,9.2026554512912444,9.8186996515366456,30,0.0045076356369789421,0.25400313497799404,1,4.1174001633043199e-06,1,False,0.2854281764986995,0.1,0.81931943806031793
weakest,0.05,False,128,10.110148417574109,10.111464299860652,30,0.99562229902354671,0.4783615504773287,1,0.99999625096470446,1,False,0.18548344166174677,0.0,0.67034418936518692
weakest,0.05,False,128,0.53563487865884563,0.32129440581280816,30,2.8824294094299282e-162,0.36217274528144017,1,8.231213713659812e-147,1,False,0.24817171943955854,0.05,0.79233156953935657
weakest,0.05,False,128,9.2056365168141507,9.8187151448128365,30,0.0043777009764532143,0.21940942796983554,1,3.7490352954722677e-06,1,False,0.31142361427376297,0.1,0.82038803881641975
weakest,0.05,False,129,10.104809582224494,10.106132969707113,30,0.99575302897895301,0.45304603863255638,1,0.99999658958944593,1,False,0.19459750193748399,0.0,0.67010334997297716
weakest,0.05,False,129,0.53192851452193568,0.32760209106457938,30,9.3449581009178203e-164,0.38109668261001134,1,4.3330047245697373e-148,1,False,0.23767713730750342,0.05,0.795026550097374
weakest,0.05,False,129,9.1921080652334428,9.8030494014236318,30,0.0042469710210469823,0.24851334570386155,1,3.4104105540544032e-06,1,False,0.2890178866011463,0.1,0.82342486611750931
weakest,0.05,False,130,10.107674469034352,10.108925836262676,30,0.99587661713475506,0.47239916222403372,1,0.99999690114621409,1,False,0.19000820036595184,0.0,0.66430871757757615
weakest,0.05,False,130,0.53009334144465625,0.31548847695379512,30,2.916820803866212e-165,0.34682652830353222,1,2.2724294055923661e-149,1,False,0.25584186267334158,0.05,0.79032788495617901
weakest,0.05,False,130,9.1842888241091085,9.8135349927044704,30,0.0041233828652450354,0.21611624595286766,1,3.0988537859879556e-06,1,False,0.30904796535706019,0.1,0.82220458911350147
weakest,0.05,False,131,10.11082261116989,10.11210091075948,30,0.99600280792225548,0.48043051436322187,1,0.99999718554269879,1,False,0.1864887593817777,0.0,0.67234449922471107
weakest,0.05,False,131,0.53054860863105657,0.32225682888979174,30,9.2966292275661725e-167,0.41521787646679992,1,1.1924198936064969e-150,1,False,0.22454479305839381,0.05,0.78962363274078518
weakest,0.05,False,131,9.1829019345697755,9.8013912041998879,30,0.0039971920777445826,0.21976485173675822,1,2.8144573012096689e-06,1,False,0.30357787160794303,0.1,0.8209721713459317
weakest,0.05,False,132,10.115541020073614,10.11675468430686,30,0.99612256750197536,0.42052481967371252,1,0.99999744555336356,1,False,0.20568905851720085,0.0,0.66009874686413861
weakest,0.05,False,132,0.52863176939054479,0.31608032531782904,30,2.9049186284903934e-168,0.41172185062296462,1,6.2315124901500718e-152,1,False,0.22488392390324949,0.05,0.79262937972014069
weakest,0.05,False,132,9.1810250608228561,9.8124674834779668,30,0.0038774324980245605,0.20755790462933277,1,2.5544466363525311e-06,1,False,0.3135991885181062,0.1,0.81635241354475274
weakest,0.05,False,133,10.111682892371597,10.112819583919734,30,0.99623477350252621,0.4626123939796789,1,0.99999767460604783,1,False,0.19397259786470772,0.0,0.66917918072373228
weakest,0.05,False,133,0.52953348524792776,0.31007437997920012,30,8.9079242152298354e-170,0.34295391244650997,1,3.2633492547450238e-153,1,False,0.25717435232064728,0.05,0.78834533733138279
weakest,0.05,False,133,9.2049841727654353,9.819066523818293,30,0.0037652264974737952,0.24684446333583163,1,2.3253939521199097e-06,1,False,0.28925430095487775,0.1,0.81928334333474129
weakest,0.05,False,134,10.104879830314756,10.105964695282603,30,0.99634193702450768,0.43954986413504099,1,0.999997882623472,1,False,0.2082765326580551,0.0,0.66387109078329321
weakest,0.05,False,134,0.52685895979756781,0.32272681031333539,30,2.8449883766898609e-171,0.38823208479104593,1,1.7014800574901276e-154,1,False,0.23611899058348518,0.05,0.78944188916672697
weakest,0.05,False,134,9.2009488981683507,9.8172790175151228,30,0.003658062975492312,0.27059451942215373,1,2.1173765281298309e-06,1,False,0.27503134551092556,0.1,0.81729599165982825
weakest,0.05,False,135,10.10510461540478,10.106183040427869,30,0.99644845430915596,0.4794225629746881,1,0.99999807014796838,1,False,0.1910670080049387,0.0,0.6666071369725538
weakest,0.05,False,135,0.51467622705424232,0.326778220923167,30,9.2001067777441251e-173,0.40225082400318068,1,8.6660310203988025e-156,1,False,0.2300286853570552,0.05,0.79020179897268705
weakest,0.05,False,135,9.2101488589173997,9.8108573479406864,30,0.0035515456908440869,0.24164912042752126,1,1.9298520315874467e-06,1,False,0.29036550022618413,0.1,0.82090964620563056
weakest,0.05,False,136,10.100014172411443,10.101054201170802,30,0.99655123313358807,0.50791096627621268,1,0.99999824227905509,1,False,0.18218423078807711,0.0,0.67208607336041049
weakest,0.05,False,136,0.50580289781850585,0.30969713727085757,30,2.8210328950639243e-174,0.36727718885395227,1,4.3398992143795218e-157,1,False,0.24801951241592166,0.05,0.79309490118317505
weakest,0.05,False,136,9.1991526339752792,9.8077263435238482,30,0.00344876686641188,0.24180263854561948,1,1.7577209449767754e-06,1,False,0.29448352678325523,0.1,0.81379283158385562
weakest,0.05,False,137,10.103151834269665,10.104113822125491,30,0.99664627782720461,0.47560153349675699,1,0.99999839927001333,1,False,0.18825502123101406,0.0,0.6697368633479257
weakest,0.05,False,137,0.49669120925203775,0.29783949992854009,30,8.316366738191579e-176,0.3742334492878977,1,2.1335818392030111e-158,1,False,0.24396819780477957,0.05,0.79124672110990324
weakest,0.05,False,137,9.2007867396431173,9.8247171568314382,30,0.0033537221727952863,0.24151378385886513,1,1.6007299867162522e-06,1,False,0.29121483676353627,0.1,0.82155077914233376
weakest,0.05,False,138,10.098262485814164,10.099217155001186,30,0.99674063992114026,0.43140742246088082,1,0.99999854091432638,1,False,0.21047324958340816,0.0,0.66713598432790422
weakest,0.05,False,138,0.49726583035822541,0.30750125057740324,30,2.5324094497179883e-177,0.39367657080122015,1,1.0506337072122475e-159,1,False,0.23224161997766196,0.05,0.78766216582246007
weakest,0.05,False,138,9.2046929564992386,9.8141310622061919,30,0.0032593600788597471,0.19918809295606876,1,1.4590856735706272e-06,1,False,0.32195784654114989,0.1,0.82015101029611082
weakest,0.05,False,139,10.109270422137749,10.110225202685287,30,0.99683491010223191,0.56983680174349927,1,0.99999867330903325,1,False,0.15775118725730522,0.0,0.66710122023618346
weakest,0.05,False,139,0.49394797296494747,0.29939292582760219,30,7.4999039818354915e-179,0.40543229923820873,1,5.133490717363171e-161,1,False,0.2301785761052241,0.05,0.79449458438132636
weakest,0.05,False,139,9.1919729030511448,9.8168795949361467,30,0.0031650898977680594,0.24791156401359971,1,1.3266909668362777e-06,1,False,0.28966232340250408,0.1,0.81619056421118652
weakest,0.05,False,140,10.113031321040381,10.113955180466562,30,0.99692609386473241,0.43773175398123604,1,0.99999879321810425,1,False,0.20503507938759755,0.0,0.66853712442605628
weakest,0.05,False,140,0.51250747739731051,0.31159323052013588,30,2.3108003093465499e-180,0.31295073329138212,1,2.6015470631441915e-162,1,False,0.27379619709151776,0.05,0.79048643937682073
weakest,0.05,False,140,9.1989935500014219,9.8216816268827198,30,0.0030739061352676135,0.25490356508431888,1,1.2067818958277859e-06,1,False,0.28471391878936075,0.1,0.82251470001025262
weakest,0.05,False,141,10.104454744823453,10.105345950072964,30,0.99701413032281583,0.47781613188771388,1,0.99999890187467511,1,False,0.1910744946255617,0.0,0.66018950267731114
weakest,0.05,False,141,0.50797611726764569,0.30884358282590074,30,7.0629830337462846e-182,0.38620126500203272,1,1.3078626734356639e-163,1,False,0.23649963076015748,0.05,0.79062388585284482
weakest,0.05,False,141,9.1946659807412185,9.8150627966996922,30,0.0029858696771841633,0.21871487180436841,1,1.0981253248797681e-06,1,False,0.30653880802528999,0.1,0.81847371923256684
weakest,0.05,False,142,10.112328620244725,10.113201705562545,30,0.99710030860407972,0.49140658101810353,1,0.99999899953406779,1,False,0.19042717196798628,0.0,0.66400022452764906
weakest,0.05,False,142,0.48713596485487992,0.30262477036385416,30,2.1136910277350517e-183,0.35876961248917583,1,6.3002996784126673e-165,1,False,0.25108908661580354,0.05,0.79162544812869096
weakest,0.05,False,142,9.213009720880871,9.8204652578343534,30,0.0028996913959202252,0.2228584133991503,1,1.0004659323109425e-06,1,False,0.30664129066024937,0.1,0.81825014874768942
weakest,0.05,False,143,10.116884431065428,10.117758160991752,30,0.99718651230350597,0.51554455289176326,1,0.99999909037926982,1,False,0.1822213230800768,0.0,0.66014347451234656
weakest,0.05,False,143,0.49002494827613086,0.29565920429844328,30,6.177121706027444e-185,0.35195798947929197,1,3.051635437314371e-166,1,False,0.25133984766008721,0.05,0.79372054278801574
weakest,0.05,False,143,9.1982412099360094,9.8161229598112438,30,0.0028134876964940993,0.25429473760209365,1,9.0962073021888662e-07,1,False,0.27835296369969992,0.1,0.81974549082816128
weakest,0.05,False,144,10.116668520091434,10.117515194204802,30,0.99727005001362323,0.52462318590916712,1,0.9999991727770462,1,False,0.1758260655011431,0.0,0.66991830980616884
weakest,0.05,False,144,0.50654284381181125,0.30535727024268233,30,1.864476604906624e-186,0.3380388974896123,1,1.5279577629666561e-167,1,False,0.25942773507156464,0.05,0.7939649699621999
weakest,0.05,False,144,9.2002517628743057,9.816284907644194,30,0.0027299499863767053,0.2343100845923492,1,8.2722295384981739e-07,1,False,0.29781407328665116,0.1,0.82495647796102645
weakest,0.05,False,145,10.10858063144722,10.109417360224159,30,0.99735267240260295,0.47692702990748709,1,0.99999924722106326,1,False,0.19098765541608093,0.0,0.66697109866031334
weakest,0.05,False,145,0.50477215313286772,0.30759370759248561,30,5.6734108894805894e-188,0.38680224903542992,1,7.6298603675960596e-169,1,False,0.23541466474852904,0.05,0.79374638215054094
weakest,0.05,False,145,9.1988816037686156,9.8026420328247426,30,0.0026473275973969944,0.23130118192899057,1,7.5277893665858172e-07,1,False,0.30301486510805031,0.1,0.82513865987910706
weakest,0.05,False,146,10.102734683884776,10.103504133662469,30,0.99742869979684334,0.46782410038511324,1,0.99999931388935348,1,False,0.19471614792893646,0.0,0.66552267137917187
weakest,0.05,False,146,0.49122623681294947,0.30042778976615686,30,1.6871178556372465e-189,0.46799959633446547,1,3.7098745665697214e-170,1,False,0.20111637092328091,0.05,0.79108013178530934
weakest,0.05,False,146,9.2080065299858109,9.8125981985753743,30,0.0025713002031566741,0.2424040391417312,1,6.8611064661161968e-07,1,False,0.29260958764478917,0.1,0.8213188310058519
weakest,0.05,False,147,10.103959102248481,10.104710079215277,30,0.99750289469459352,0.5130635325794255,1,0.99999937503124381,1,False,0.17855044072975479,0.0,0.66925708479516044
weakest,0.05,False,147,0.47985938879609885,0.29648324742564458,30,4.9505565704550032e-191,0.42537645552715359,1,1.7619016791884632e-171,1,False,0.21850192375165575,0.05,0.79163472434787974
weakest,0.05,False,147,9.2035568879795377,9.8124086429928035,30,0.0024971053054064318,0.24571002390851129,1,6.2496875627927386e-07,1,False,0.29306811519458836,0.1,0.81770634297474598
weakest,0.05,False,148,10.097089379409841,10.097812312245653,30,0.99757436892323448,0.46967490982017979,1,0.99999943003971603,1,False,0.19680594053684894,0.0,0.67502815857520393
weakest,0.05,False,148,0.48647404253277793,0.31302765107504854,30,1.5347602876214169e-192,0.3822518876976721,1,8.4887777790381287e-173,1,False,0.23786559870889579,0.05,0.79175313420817983
weakest,0.05,False,148,9.2083637055809948,9.8080815347639607,30,0.0024256310767655576,0.25357263443823658,1,5.6996028387649696e-07,1,False,0.28177339839234883,0.1,0.81887047505039734
weakest,0.05,False,149,10.101093344587921,10.101790418868829,30,0.99764326180065543,0.50129784729820803,1,0.99999948064355781,1,False,0.1843665642841299,0.0,0.66386519616030981
weakest,0.05,False,149,0.50083657251403879,0.31101196913173212,30,4.7255166056727414e-194,0.35186787121358115,1,4.2089409906369904e-174,1,False,0.25227602469737676,0.05,0.79523112428621934
weakest,0.05,False,149,9.2042687604849931,9.8142011634438813,30,0.0023567381993445406,0.2240460220075175,1,5.1935644213046745e-07,1,False,0.30977319599619885,0.1,0.8198109253859841
weakest,0.05,False,150,10.115167812477955,10.115878371759734,30,0.99771339059722142,0.45107951837754617,1,0.99999952819251969,1,False,0.20547021281332731,0.0,0.67036204873770588
weakest,0.05,False,150,0.49437795143433716,0.29802807403121984,30,1.3923018439880604e-195,0.35932091499197244,1,2.0571163644290296e-175,1,False,0.25164834024761179,0.05,0.79172502147038548
weakest,0.05,False,150,9.1890871557402658,9.8141731386824205,30,0.0022866094027785711,0.2339878655323796,1,4.718074803136913e-07,1,False,0.29651016650013928,0.1,0.82017650076423187
weakest,0.05,False,151,10.108597798899991,10.109261810802396,30,0.99777897099971491,0.54901659298959637,1,0.99999957105780757,1,False,0.16744223567403321,0.0,0.66517179062469667
weakest,0.05,False,151,0.49569934634052121,0.29530810169283328,30,4.0674091534307781e-197,0.41034048808413648,1,1.0087564083468232e-176,1,False,0.22587719550475432,0.05,0.79404703514434227
weakest,0.05,False,151,9.19019747991989,9.8186808266877623,30,0.0022210290002851836,0.23776290579399834,1,4.2894219244950306e-07,1,False,0.29486127593415518,0.1,0.81734184790015596
weakest,0.05,False,152,10.117901523564388,10.118551125851788,30,0.99784307060630395,0.38894418745971726,1,0.99999961008337124,1,False,0.22851539788878214,0.0,0.66521446136141049
weakest,0.05,False,152,0.4855883368285539,0.2884891483126541,30,1.1597300542728693e-198,0.38300429825659305,1,4.8413237129236227e-178,1,False,0.23670446137629658,0.05,0.79204988073777804
weakest,0.05,False,152,9.1973649764200243,9.8258952693629915,30,0.0021569293936961205,0.2066300694617404,1,3.899166287116975e-07,1,False,0.3156471943288055,0.1,0.81992063356669154
weakest,0.05,False,153,10.107325573436796,10.10794772053681,30,0.99790452700600574,0.39044773080585521,1,0.99999964524720764,1,False,0.23111104591632869,0.0,0.65992194358931611
weakest,0.05,False,153,0.49809386774105402,0.29907470777299849,30,3.4316292351877026e-200,0.40714009404023543,1,2.385827705292705e-179,1,False,0.22530845181445588,0.05,0.7933662553374774
weakest,0.05,False,153,9.1958166953466289,9.8193418374226713,30,0.0020954729939942503,0.24101836196908688,1,3.5475279233185453e-07,1,False,0.2946778764962138,0.1,0.8193569760269932
weakest,0.05,False,154,10.116756593475925,10.11736882936466,30,0.99796494969928984,0.49169693131240022,1,0.99999967780565846,1,False,0.18415745153704224,0.0,0.66229603346768018
weakest,0.05,False,154,0.51201951740035723,0.27966236555382623,30,9.4862179592363157e-202,0.38485372021412301,1,1.2074921233404516e-180,1,False,0.23793490277316898,0.05,0.79514965502912605
weakest,0.05,False,154,9.1882620590769299,9.8250409031541395,30,0.0020350503007102437,0.24751744159948669,1,3.2219434145155874e-07,1,False,0.28952752315766661,0.1,0.81876133983959076
weakest,0.05,False,155,10.121010798639293,10.121655680097943,30,0.99802856675094687,0.45425980323085718,1,0.99999970748317046,1,False,0.19591694286161079,0.0,0.66876917076057774
weakest,0.05,False,155,0.50592780297692475,0.29788685182359481,30,2.7920330722624939e-203,0.41937701675009298,1,6.0359964766149689e-182,1,False,0.22356782226632277,0.05,0.7988424380231991
