interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9139358560633344,9.9435847591951045,30,0.45090003481736013,0.43779158867693319,1,0.30019873243832779,1,False,0.21687585239061014,0.05,0.76425145061704336
strong,0.05,False,162,9.9694224927182198,9.9589286403028279,30,0.5493797301930774,0.47985498415049732,1,0.70089557987545958,1,False,0.19555645052500073,0.0,0.75515276312225077
strong,0.05,False,162,9.9175724507615577,9.9476812150083802,30,0.45062026980692271,0.44470043245592261,1,0.29910442012454036,1,False,0.21454268337974078,0.05,0.76032232946428802
strong,0.05,False,163,9.9666774917855818,9.956378565337296,30,0.54967068786341144,0.40388975578419067,1,0.70199217581271089,1,False,0.23020428726945835,0.0,0.74977708498207474
strong,0.05,False,163,9.9146249507530069,9.944683089109537,30,0.4503293121365885,0.38977486163403358,1,0.29800782418728905,1,False,0.23714927892205742,0.05,0.76484210984693968
strong,0.05,False,164,9.9693354598898001,9.9588531736727237,30,0.54995758432822128,0.51392936574369208,1,0.70309784956817034,1,False,0.18403432279500401,0.0,0.74910147272430494
strong,0.05,False,164,9.9167277041801256,9.9473166459421805,30,0.45004241567177866,0.46762545581671133,1,0.29690215043182955,1,False,0.20541091371287207,0.05,0.76767153288061063
strong,0.05,False,165,9.9718906265084399,9.9615191480295984,30,0.55024267595888965,0.42699978372382291,1,0.70419474016130035,1,False,0.21602081741466608,0.0,0.75565283000409511
strong,0.05,False,165,9.9195746063530681,9.9500507614340385,30,0.4497573240411103,0.44059149808757764,1,0.29580525983869982,1,False,0.21444328250083178,0.05,0.76049144264318702
strong,0.05,False,166,9.9653470368153076,9.9552113069874704,30,0.55052481451821522,0.46397579039278375,1,0.70527314967328947,1,False,0.20328740648218907,0.0,0.75358596050139559
strong,0.05,False,166,9.9138345051066494,9.9438675272945751,30,0.44947518548178483,0.36286535209521775,1,0.29472685032671048,1,False,0.24833380402347052,0.05,0.76438133713583101
strong,0.05,False,167,9.9646901734312845,9.9546472322034329,30,0.5508229485826055,0.42599705124532972,1,0.70636700093749405,1,False,0.21747576450207887,0.0,0.75019223405842472
strong,0.05,False,167,9.9123335093189731,9.9426599776149303,30,0.44917705141739434,0.37040141123086895,1,0.29363299906250612,1,False,0.24681363685943397,0.05,0.76844176999015978
strong,0.05,False,168,9.9704933243842664,9.9602537231029213,30,0.55110977844812248,0.46630966142950792,1,0.70746138328392971,1,False,0.20130271722633206,0.0,0.75363685384676582
strong,0.05,False,168,9.9179668651850328,9.948712838618512,30,0.44889022155187741,0.42017433769293044,1,0.29253861671607029,1,False,0.2223156090011689,0.05,0.76167083397041191
strong,0.05,False,169,9.9654232725440561,9.9555641157007368,30,0.5514107003780585,0.47996356872220874,1,0.70854867077898143,1,False,0.19911157188975265,0.0,0.76108403974539263
strong,0.05,False,169,9.9131490897968906,9.9434607995520459,30,0.44858929962194161,0.38337285405649268,1,0.29145132922101857,1,False,0.24081287676165949,0.05,0.76839002464816353
strong,0.05,False,170,9.9596425380437026,9.9497802633185852,30,0.55171575647315796,0.38057778348860599,1,0.70964336579715737,1,False,0.23839181878123053,0.0,0.75244635421269346
strong,0.05,False,170,9.9069279635021381,9.9375163548861281,30,0.4482842435268421,0.40483541208695228,1,0.29035663420284263,1,False,0.23052689608596566,0.05,0.76866910918469111
strong,0.05,False,171,9.9674589067334587,9.9574814925129154,30,0.55200595287810172,0.43730385661586596,1,0.71072806831374724,1,False,0.21267857826173797,0.0,0.75281734948800005
strong,0.05,False,171,9.9150675215376829,9.9458041424348878,30,0.44799404712189828,0.4929150202266383,1,0.28927193168625287,1,False,0.19756866102656578,0.05,0.76409183323600816
strong,0.05,False,172,9.9722050653575156,9.9622766018126523,30,0.55228869039839601,0.43527802769751889,1,0.7118007819009583,1,False,0.2142354795029684,0.0,0.75209495534790904
strong,0.05,False,172,9.9202521138105162,9.950892372181249,30,0.44771130960160405,0.43313055140465767,1,0.28819921809904181,1,False,0.21755728263025628,0.05,0.75753476233519157
strong,0.05,False,173,9.9756666828074287,9.9659515091692619,30,0.55257593157601481,0.47504361467119272,1,0.71286523440746419,1,False,0.20075591395233805,0.0,0.74899508423909
strong,0.05,False,173,9.9239812704925612,9.9543803880762667,30,0.4474240684239853,0.39407583315968292,1,0.28713476559253581,1,False,0.23511744836718843,0.05,0.76225973982470696
strong,0.05,False,174,9.9717023484619496,9.9622475192318785,30,0.55285548228965153,0.40481651446815786,1,0.71390277456444429,1,False,0.22650843645681334,0.0,0.75463217233399982
strong,0.05,False,174,9.9212304811922376,9.9509888523363283,30,0.4471445177103483,0.41136757334600754,1,0.28609722543555577,1,False,0.2269171006903849,0.05,0.76339160485926294
strong,0.05,False,175,9.9688237659536298,9.9593630698396431,30,0.55314677253026268,0.46658583126276654,1,0.71495743276484069,1,False,0.20395773695653643,0.0,0.75770165393849909
strong,0.05,False,175,9.917423919613924,9.9476338478456654,30,0.44685322746973721,0.46311626079982193,1,0.28504256723515942,1,False,0.20771738521278543,0.05,0.76193544239952526
strong,0.05,False,176,9.9712613147492544,9.9615117723768343,30,0.55343084914103113,0.42553949679577835,1,0.71602471293825443,1,False,0.21876457912449732,0.0,0.75473474941901675
strong,0.05,False,176,9.9191189399615816,9.9500689681528449,30,0.44656915085896881,0.4214031120412251,1,0.28397528706174557,1,False,0.22329745747651364,0.05,0.75932078880058218
strong,0.05,False,177,9.9589213896672923,9.9496904451211385,30,0.55371623055651398,0.36712407023561366,1,0.71705858034974168,1,False,0.24319785375238984,0.0,0.75386218111913639
strong,0.05,False,177,9.9083573263757536,9.9382073414804033,30,0.44628376944348608,0.41610038748177969,1,0.28294141965025837,1,False,0.22414713166405653,0.05,0.76225172943748976
strong,0.05,False,178,9.9615420411312456,9.9523501496321138,30,0.55400673856326277,0.46706991879671272,1,0.71809740177702686,1,False,0.20314560236155685,0.0,0.7556519870060916
strong,0.05,False,178,9.9106104097048,9.9406562970676866,30,0.44599326143673723,0.40022113163983508,1,0.2819025982229732,1,False,0.23296660174840508,0.05,0.76763820305494623
strong,0.05,False,179,9.9688518845602125,9.9594791244425913,30,0.55428989566620146,0.46987781446076232,1,0.71914056612741251,1,False,0.20273095419532197,0.0,0.75387366061132988
strong,0.05,False,179,9.9175557058258939,9.9480714051194283,30,0.44571010433379854,0.38612101143174249,1,0.2808594338725876,1,False,0.23983278843694095,0.05,0.75816697411861156
strong,0.05,False,180,9.9667614412272556,9.957707187609488,30,0.5545759580493328,0.46996462721732518,1,0.72016593704303389,1,False,0.20210688242087071,0.0,0.75469150970105969
strong,0.05,False,180,9.9162356101284033,9.9461830990805229,30,0.44542404195066732,0.42500926499487629,1,0.27983406295696611,1,False,0.22227421788614876,0.05,0.76299803219454321
strong,0.05,False,181,9.9629166887781189,9.9538133539647724,30,0.55487085678317682,0.49772641323660294,1,0.72120787253649432,1,False,0.19295616871129811,0.0,0.75901430997517161
strong,0.05,False,181,9.9114807945758248,9.9419366253985721,30,0.44512914321682318,0.4484462977754568,1,0.27879212746350562,1,False,0.21349318426799832,0.05,0.76387338453865605
strong,0.05,False,182,9.9585953461746737,9.9497582727478502,30,0.55515839857533744,0.57818831149621142,1,0.72222249937850069,1,False,0.16606835956484836,0.0,0.74983595397444347
strong,0.05,False,182,9.9084127745264041,9.938180885458971,30,0.44484160142466261,0.47554557641126077,1,0.27777750062149925,1,False,0.20236115258737775,0.05,0.76625970561968459
strong,0.05,False,183,9.9697895818463458,9.9607776119575391,30,0.55544230125482752,0.44634134866000935,1,0.72324559883414186,1,False,0.21000557101549899,0.0,0.75304652276583506
strong,0.05,False,183,9.919017966566642,9.9493325436685076,30,0.44455769874517265,0.367947716957649,1,0.27675440116585814,1,False,0.24620242574522633,0.05,0.76381562185213825
strong,0.05,False,184,9.9668479357453119,9.9577917591963789,30,0.55572994265166342,0.41870292757530464,1,0.72427823976209338,1,False,0.22365054911170978,0.0,0.7545149324187409
strong,0.05,False,184,9.9155018676149709,9.9461980475066465,30,0.44427005734833647,0.38507440881914667,1,0.27572176023790651,1,False,0.23867236255461785,0.05,0.76421366398843305
strong,0.05,False,185,9.9634459038803911,9.9544070017602877,30,0.55602127228190057,0.43275862928207293,1,0.72531593853882614,1,False,0.21751604352059306,0.0,0.75345789095102667
strong,0.05,False,185,9.9117468484346176,9.942667177381459,30,0.44397872771809938,0.41119914556173504,1,0.27468406146117397,1,False,0.2274737100049245,0.05,0.76305102067179365
strong,0.05,False,186,9.9714177107503978,9.9620421487180106,30,0.5562962285814167,0.41431910991764348,1,0.72635756527917283,1,False,0.22506018250867441,0.0,0.75173975952703731
strong,0.05,False,186,9.9193599952538154,9.950951836540419,30,0.44370377141858319,0.43203246450344418,1,0.27364243472082717,1,False,0.22046356998715066,0.05,0.76145449133810961
strong,0.05,False,187,9.9766336659152728,9.9671597643139442,30,0.55656228447069589,0.47924727644747678,1,0.72739569674464577,1,False,0.19758858754151043,0.0,0.75370177219666856
strong,0.05,False,187,9.9246002656710068,9.9564214180675741,30,0.44343771552930417,0.43284255494848312,1,0.27260430325535429,1,False,0.21961099160497605,0.05,0.75919038904423308
strong,0.05,False,188,9.970621010082402,9.9614004415925539,30,0.55684015869446446,0.36812840192440999,1,0.72843249801953247,1,False,0.24299506063637399,0.0,0.74745364095037536
strong,0.05,False,188,9.9185620233180707,9.9501904448982312,30,0.44315984130553548,0.40448451569672084,1,0.27156750198046764,1,False,0.22780502636082056,0.05,0.76867118053256689
strong,0.05,False,189,9.9718793803551904,9.9630068913759811,30,0.55713016463471809,0.46298304864226258,1,0.72946090887905046,1,False,0.20180544503265532,0.0,0.75219166785958569
strong,0.05,False,189,9.920111086775492,9.9513043481700336,30,0.44286983536528185,0.40628047225582481,1,0.27053909112094959,1,False,0.23267175336141913,0.05,0.76109504495969627
strong,0.05,False,190,9.973179462767483,9.9643005952489911,30,0.55742075110835532,0.4889237823714232,1,0.73049171732524343,1,False,0.19431770997101158,0.0,0.7506889558727734
strong,0.05,False,190,9.921159950050491,9.9525715413425928,30,0.44257924889164457,0.39162732358144464,1,0.26950828267475663,1,False,0.23657279852002033,0.05,0.75910231767668934
strong,0.05,False,191,9.9806181406945633,9.9715484882950545,30,0.55770681706943437,0.4191935589246063,1,0.73153136452265288,1,False,0.22196927471681327,0.0,0.75525337004654092
strong,0.05,False,191,9.9279875361098142,9.9599918428556933,30,0.44229318293056546,0.4232262242082489,1,0.26846863547734712,1,False,0.22330662325701253,0.05,0.76149275566328145
strong,0.05,False,192,9.9747251241785708,9.9656805133250757,30,0.55800060935834261,0.3898325208771608,1,0.73258099513096409,1,False,0.23221748286250066,0.0,0.74921856995909708
strong,0.05,False,192,9.9214912320838557,9.9538172974293353,30,0.44199939064165733,0.43082319844953504,1,0.26741900486903586,1,False,0.21632084820794592,0.05,0.76291045670894786
strong,0.05,False,193,9.9809402114046506,9.9719237758215673,30,0.55827832470449779,0.4419967439537893,1,0.73360831498279466,1,False,0.21287613400048019,0.0,0.7469856478139878
strong,0.05,False,193,9.9286740481068136,9.960700842262435,30,0.4417216752955021,0.39490645263280505,1,0.26639168501720534,1,False,0.23568577946574601,0.05,0.75920500334565633
strong,0.05,False,194,9.9890905032206501,9.9800130440223072,30,0.55854944206774415,0.47115392833675862,1,0.73463216571217005,1,False,0.20107921410401483,0.0,0.74893748724425979
strong,0.05,False,194,9.9368301925520583,9.9690462898621366,30,0.44145055793225579,0.36926294211429422,1,0.26536783428782995,1,False,0.24636861460237175,0.05,0.7591037349073162
strong,0.05,False,195,9.9790134152263512,9.9704617006206284,30,0.55882999867627747,0.54391422296341196,1,0.73563158195598977,1,False,0.17518759490397884,0.0,0.74696017361904776
strong,0.05,False,195,9.9279246549417461,9.9591227205751682,30,0.44117000132372247,0.407406885521781,1,0.26436841804401023,1,False,0.230273123342358,0.05,0.76261546488205179
strong,0.05,False,196,9.9928088960873609,9.9836664850473706,30,0.55908774499734182,0.48812480376314177,1,0.73664482920344465,1,False,0.19365307428691725,0.0,0.74897606958745166
strong,0.05,False,196,9.940817042898491,9.9732337880713366,30,0.44091225500265824,0.40631816216523481,1,0.26335517079655535,1,False,0.23231434480836832,0.05,0.75653574080420827
strong,0.05,False,197,9.9853575500999412,9.9765571317281463,30,0.55936265173930222,0.5263389402545593,1,0.73765716291244277,1,False,0.18129645389621804,0.0,0.74368874829086595
strong,0.05,False,197,9.9333231076981647,9.9654367306991514,30,0.44063734826069767,0.3787716568463862,1,0.26234283708755718,1,False,0.24189310209827045,0.05,0.76378248703017293
strong,0.05,False,198,9.9868729739518827,9.9779598856964036,30,0.55962389631173193,0.39287316554092133,1,0.7386609184845313,1,False,0.23037532416026998,0.0,0.75176812927584036
strong,0.05,False,198,9.9351428924606537,9.9673889976314527,30,0.44037610368826796,0.42403968437932493,1,0.26133908151546864,1,False,0.22355354780213882,0.05,0.75599050536132428
strong,0.05,False,199,9.978160954154335,9.9695794490813352,30,0.55990342985725217,0.49358555338440102,1,0.73966601549593791,1,False,0.19045782062374148,0.0,0.75359258923072248
strong,0.05,False,199,9.9262787448804524,9.9582769651274088,30,0.44009657014274794,0.40564022405871558,1,0.26033398450406209,1,False,0.22865575133554056,0.05,0.7585556224006631
