interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,160,9.7166738332251015,9.7166738332251015,30,1.0,0.39932055722163406,1,1.0,1,False,0.23282590738250761,0.05,0.79219021544816215
weakest,0.05,False,161,0.13664258808110741,0.21953932817011543,30,4.1459765852483111e-212,0.39543967633792609,1,1.8766748049742927e-238,1,False,0.2133790523274659,0.0,0.69162253920445305
weakest,0.05,False,161,9.7194412815441016,9.7194412815441016,30,1.0,0.36528847488665239,1,1.0,1,False,0.24592442237431264,0.05,0.79579784880131388
weakest,0.05,False,162,0.12852481506123986,0.23313853949339391,30,9.9530038300781024e-214,0.4460451292208864,1,2.4836435458802367e-240,1,False,0.18883336047590668,0.0,0.69180637307461268
weakest,0.05,False,162,9.7115096342830896,9.7115096342830896,30,1.0,0.35398548862619184,1,1.0,1,False,0.24874911742932224,0.05,0.79776247181340532
weakest,0.05,False,163,0.13611111191913508,0.22937229015789534,30,2.3498978310826692e-215,0.41138901654918447,1,3.4796591604182127e-242,1,False,0.2030966702934367,0.0,0.69599224000541449
weakest,0.05,False,163,9.7150746396642127,9.7150746396642127,30,1.0,0.37229475918244315,1,1.0,1,False,0.24134956749378222,0.05,0.79655917123029096
weakest,0.05,False,164,0.13754873486885352,0.22588841560717612,30,5.4593584609247687e-217,0.47540443769247354,1,4.9225708719797157e-244,1,False,0.18039288950540033,0.0,0.69941824517732087
weakest,0.05,False,164,9.7230233497451692,9.7230233497451692,30,1.0,0.38111663528978468,1,1.0,1,False,0.24016610045948455,0.05,0.79687556843008123
weakest,0.05,False,165,0.13035296922443504,0.22568331012972273,30,1.2673862297368028e-218,0.46440053698170064,1,6.6005607994611357e-246,1,False,0.18706535658816509,0.0,0.69433481814849163
weakest,0.05,False,165,9.7214729001914169,9.7214729001914169,30,1.0,0.46692563001127391,1,1.0,1,False,0.20317111935539511,0.05,0.79147275333492684
weakest,0.05,False,166,0.13109663454535908,0.21963187871806725,30,2.8622743265007352e-220,0.43362031836515791,1,8.897731025388928e-248,1,False,0.19257489192410754,0.0,0.69486658465747542
weakest,0.05,False,166,9.7250782750376068,9.7250782750376068,30,1.0,0.35903442446861639,1,1.0,1,False,0.25091652538051062,0.05,0.79508725660709456
weakest,0.05,False,167,0.14750813939479279,0.2306076992334439,30,6.7980732814237745e-222,0.4846652365519985,1,1.3517489533121505e-249,1,False,0.17576615035994614,0.0,0.6995520663672512
weakest,0.05,False,167,9.709552540614089,9.709552540614089,30,1.0,0.34457422051534092,1,1.0,1,False,0.25529919688345526,0.05,0.79117841338621475
weakest,0.05,False,168,0.14232740851611078,0.22913472449849154,30,1.6041728665340101e-223,0.45935974289432779,1,1.9813399591659415e-251,1,False,0.18642435112838024,0.0,0.69880183080350888
weakest,0.05,False,168,9.7101420984953979,9.7101420984953979,30,1.0,0.35771197095143281,1,1.0,1,False,0.25005165724416772,0.05,0.79326817595834076
weakest,0.05,False,169,0.13332518859831241,0.2224873984785514,30,3.6715798592657678e-225,0.47259152789002984,1,2.7174877793681607e-253,1,False,0.18129605811447222,0.0,0.6940801414882779
weakest,0.05,False,169,9.7208357564202856,9.7208357564202856,30,1.0,0.37031592047152562,1,1.0,1,False,0.24048126716297438,0.05,0.78709844687977881
weakest,0.05,False,170,0.13304809398159759,0.22280761365035093,30,8.419561162586892e-227,0.50387119488114362,1,3.7211973855226581e-255,1,False,0.16860260024774015,0.0,0.69473861571275164
weakest,0.05,False,170,9.7161352114740289,9.7161352114740289,30,1.0,0.38316110041206936,1,1.0,1,False,0.23847640626779021,0.05,0.79436966148972488
weakest,0.05,False,171,0.13830841919900178,0.21684495549555124,30,1.8782007944671776e-228,0.5397967550662951,1,5.2946171853741354e-257,1,False,0.1533950427973553,0.0,0.69619694242301855
weakest,0.05,False,171,9.7206825328341218,9.7206825328341218,30,1.0,0.36376629224879437,1,1.0,1,False,0.24502440365962644,0.05,0.7944606787915427
weakest,0.05,False,172,0.13885691295366659,0.21171861638070424,30,4.0883154016571811e-230,0.51497764777784494,1,7.5586702022010338e-259,1,False,0.1618087853823503,0.0,0.70009887646768432
weakest,0.05,False,172,9.7265018576733233,9.7265018576733233,30,1.0,0.39308858366791832,1,1.0,1,False,0.23556014560956323,0.05,0.79208308374313519
weakest,0.05,False,173,0.13511709757959647,0.22227269984564016,30,9.3454806856794034e-232,0.5426380969445006,1,1.0503325655671364e-260,1,False,0.15254203853209788,0.0,0.69534829500985573
weakest,0.05,False,173,9.7236400428213141,9.7236400428213141,30,1.0,0.33744904388347896,1,1.0,1,False,0.25876586537234392,0.05,0.7941935553420203
weakest,0.05,False,174,0.14129137609388195,0.22614773929465654,30,2.1768665140570099e-233,0.52395097965574944,1,1.5285526060727118e-262,1,False,0.15426160114823945,0.0,0.69731909019914917
weakest,0.05,False,174,9.7087226802411291,9.7087226802411291,30,1.0,0.3966005236345001,1,1.0,1,False,0.2315288271030094,0.05,0.78880069607452596
weakest,0.05,False,175,0.13791411078503329,0.21277863860786581,30,4.7612760736927047e-235,0.49138625454304335,1,2.1669686717915878e-264,1,False,0.16913214210252167,0.0,0.69690849131416011
weakest,0.05,False,175,9.7282889318548627,9.7282889318548627,30,1.0,0.38915347335494344,1,1.0,1,False,0.23563759503119258,0.05,0.78962187897796909
weakest,0.05,False,176,0.13961987805985951,0.22035802603550908,30,1.0796609968441021e-236,0.48789889178902124,1,3.1134010131478192e-266,1,False,0.1624799530468711,0.0,0.69836544401962997
weakest,0.05,False,176,9.7177299177782643,9.7177299177782643,30,1.0,0.36663597027403688,1,1.0,1,False,0.24535044748839605,0.05,0.79486435562588786
weakest,0.05,False,177,0.14959998845470338,0.2243391903942919,30,2.4935531087696498e-238,0.50380597749194467,1,4.7950449643628208e-268,1,False,0.16615016740574506,0.0,0.69695241865080282
weakest,0.05,False,177,9.713459604307749,9.713459604307749,30,1.0,0.39640387593216836,1,1.0,1,False,0.23127344589822979,0.05,0.79755070879396339
weakest,0.05,False,178,0.13625189335497326,0.22715602706938123,30,5.8295580282601513e-240,0.4387150997299068,1,6.7240041510939891e-270,1,False,0.19249836904994913,0.0,0.69430104894028422
weakest,0.05,False,178,9.7164418765322704,9.7164418765322704,30,1.0,0.38318994059750677,1,1.0,1,False,0.23684544787691611,0.05,0.79113068921989271
weakest,0.05,False,179,0.1419848557924967,0.22262470089954825,30,1.3349923832363082e-241,0.4815267941961261,1,9.8206403517720963e-272,1,False,0.17725662787124238,0.0,0.69288932622665389
weakest,0.05,False,179,9.7214308389671977,9.7214308389671977,30,1.0,0.36076818695667651,1,1.0,1,False,0.24882882579523929,0.05,0.79661196507247978
weakest,0.05,False,180,0.13778679295284346,0.23403266677476575,30,3.2173565707617953e-243,0.45604984579436175,1,1.3934497904810636e-273,1,False,0.18008895554585058,0.0,0.69536149737121167
weakest,0.05,False,180,9.7108237990176107,9.7108237990176107,30,1.0,0.41216555145048556,1,1.0,1,False,0.22551175331306439,0.05,0.79108265433016078
weakest,0.05,False,181,0.13865032521861817,0.22444790106545606,30,7.4276162342331378e-245,0.41737852608335324,1,1.9872244884298381e-275,1,False,0.19232681223439568,0.0,0.68923640003225606
weakest,0.05,False,181,9.7222164758380849,9.7222164758380849,30,1.0,0.34306997084177027,1,1.0,1,False,0.25733565263927211,0.05,0.79050609856211429
weakest,0.05,False,182,0.12644124636468576,0.22753927031724214,30,1.7387025900812535e-246,0.4520318181522362,1,2.5849680625068633e-277,1,False,0.18700693333124052,0.0,0.69129188015684517
weakest,0.05,False,182,9.7203189767775573,9.7203189767775573,30,1.0,0.37882638292889204,1,1.0,1,False,0.24247141427349092,0.05,0.78926251281214221
weakest,0.05,False,183,0.12952800282307636,0.2218342507382117,30,3.9671709582972817e-248,0.41420885155508119,1,3.443862986448661e-279,1,False,0.19833694428321991,0.0,0.68985046663765759
weakest,0.05,False,183,9.722388835312703,9.722388835312703,30,1.0,0.39884971263991725,1,1.0,1,False,0.23408155104613457,0.05,0.78929213247751373
weakest,0.05,False,184,0.12189206825936162,0.22604159398453444,30,9.2247321447154029e-250,0.41162212469549209,1,4.3182302792967589e-281,1,False,0.1948735376527371,0.0,0.69324690271764688
weakest,0.05,False,184,9.7211022819387942,9.7211022819387942,30,1.0,0.35102832444392684,1,1.0,1,False,0.252569063768397,0.05,0.78702177599006795
weakest,0.05,False,185,0.13369370599228783,0.22473609520808752,30,2.1324035630802324e-251,0.5335980448391614,1,5.9382648666742675e-283,1,False,0.15631098191113715,0.0,0.69208461298753365
weakest,0.05,False,185,9.7220353475176768,9.7220353475176768,30,1.0,0.41073148897161765,1,1.0,1,False,0.22553822310197061,0.05,0.79174443283773555
weakest,0.05,False,186,0.12838148727177415,0.21878723489205035,30,4.7975557880997836e-253,0.41586483386787537,1,7.8395407478544084e-285,1,False,0.19689226746950741,0.0,0.68836904067291893
weakest,0.05,False,186,9.7245910177329726,9.7245910177329726,30,1.0,0.39615815018938549,1,1.0,1,False,0.23147012645381979,0.05,0.79513303433699711
weakest,0.05,False,187,0.11983105698573041,0.23349662137991783,30,1.153071202741841e-254,0.50102602704011379,1,9.6697557313667586e-287,1,False,0.1696120202409134,0.0,0.6882189155864884
weakest,0.05,False,187,9.7150381064001916,9.7150381064001916,30,1.0,0.38038327274455069,1,1.0,1,False,0.24063643869103371,0.05,0.78877475840780364
weakest,0.05,False,188,0.11108468303070933,0.22462204282149151,30,2.6633961821864322e-256,0.4697878896083017,1,1.1045794465884948e-288,1,False,0.17884534071411654,0.0,0.69498894800216693
weakest,0.05,False,188,9.724621924849508,9.724621924849508,30,1.0,0.38979143580474823,1,1.0,1,False,0.23588486366589356,0.05,0.79106947085241874
weakest,0.05,False,189,0.12581190165133802,0.22201692276563512,30,6.0779998392938451e-258,0.45292211557991263,1,1.4284252453966696e-290,1,False,0.18735796406617669,0.0,0.69118398972006012
weakest,0.05,False,189,9.7288423841661889,9.7288423841661889,30,1.0,0.44435720751302421,1,1.0,1,False,0.21333710067936978,0.05,0.7905649998930403
weakest,0.05,False,190,0.12673312897215944,0.21839335185426323,30,1.3641993749600655e-259,0.48610611169181139,1,1.8604817864591113e-292,1,False,0.17591265734295308,0.0,0.6968178790457541
weakest,0.05,False,190,9.7302108609448172,9.7302108609448172,30,1.0,0.36317363346640807,1,1.0,1,False,0.24894488445293006,0.05,0.79504942890485775
weakest,0.05,False,191,0.1382902973783991,0.23102483933235177,30,3.2445347707682898e-261,0.47186336274494783,1,2.6487016552052947e-294,1,False,0.18020825684661854,0.0,0.69316205731072422
weakest,0.05,False,191,9.713686666480525,9.713686666480525,30,1.0,0.37832178152089774,1,1.0,1,False,0.23954623544910569,0.05,0.79339140261577201
weakest,0.05,False,192,0.13361110506670762,0.23112972045001884,30,7.7193891462882916e-263,0.53113968680518941,1,3.6429256453455361e-296,1,False,0.1609652147263311,0.0,0.692325962130381
weakest,0.05,False,192,9.71460824615402,9.71460824615402,30,1.0,0.41565802279276609,1,1.0,1,False,0.2243424743498412,0.05,0.79270093000556874
weakest,0.05,False,193,0.14878762979887492,0.22561476855106422,30,1.7923033432208871e-264,0.4466052257986507,1,5.5779958615743957e-298,1,False,0.19014373816619826,0.0,0.69615834910933216
weakest,0.05,False,193,9.7171508505119757,9.7171508505119757,30,1.0,0.38534978966248479,1,1.0,1,False,0.23546600426995057,0.05,0.79342945330740045
weakest,0.05,False,194,0.14837402133850613,0.22723237515322262,30,4.1940340961734944e-266,0.44023429463440766,1,8.5228783387872247e-300,1,False,0.19536810355553147,0.0,0.69586280701131809
weakest,0.05,False,194,9.7106827540272871,9.7106827540272871,30,1.0,0.37230398445407703,1,1.0,1,False,0.24503461251726047,0.05,0.79304342165586417
weakest,0.05,False,195,0.14207324182502734,0.22675286124014146,30,9.7922129899859501e-268,0.47384889111017103,1,1.2467939836720587e-301,1,False,0.1803021578039409,0.0,0.69777764234476536
weakest,0.05,False,195,9.7118928317695321,9.7118928317695321,30,1.0,0.36830064234480758,1,1.0,1,False,0.24609715785139352,0.05,0.79018056595215924
weakest,0.05,False,196,0.13662457475857298,0.22020479399632079,30,2.2175818892143551e-269,0.51300645976027914,1,1.7518445502020441e-303,1,False,0.16328538904001974,0.0,0.69232499438900164
weakest,0.05,False,196,9.723619473605476,9.723619473605476,30,1.0,0.35491604274351501,1,1.0,1,False,0.24896045045117599,0.05,0.79462577842153437
weakest,0.05,False,197,0.13656409170248593,0.22681544186856287,30,5.1784373922840062e-271,0.44354134627419806,1,2.4630800823491223e-305,1,False,0.18899382924457783,0.0,0.69567961080787821
weakest,0.05,False,197,9.7130037109520941,9.7130037109520941,30,1.0,0.38738288991321262,1,1.0,1,False,0.23408860583991373,0.05,0.79483168761404188
weakest,0.05,False,198,0.13905961126601651,0.22931649274048851,30,1.2227354913037041e-272,0.50186047850314819,1,3.5267773322545865e-307,1,False,0.17401476032628149,0.0,0.69610586168164246
weakest,0.05,False,198,9.7118396343319766,9.7118396343319766,30,1.0,0.38417699724334176,1,1.0,1,False,0.23904089215049787,0.05,0.7890218484963134
weakest,0.05,False,199,0.1344353239417457,0.22392615535328697,30,2.817127695113978e-274,0.49778666611667571,1,4.8782115490072425e-309,1,False,0.17316103230946156,0.0,0.68721273408865313
weakest,0.05,False,199,9.7192064831329272,9.7192064831329272,30,1.0,0.39971694833843302,1,1.0,1,False,0.22979835434311899,0.05,0.79519085318571436
