interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.4270591327088606,10.063513647227513,30,0.21818427307766181,0.32645318961285963,1,0.0011682588196715779,1,False,0.25930590457412017,0.1,0.82113901986945947
weak,0.05,False,108,10.090330747509409,10.089334760997591,30,0.41287516078552244,0.46055963128877841,1,0.96293854057943262,1,False,0.19197397049643966,0.0,0.67117209528589572
weak,0.05,False,108,9.7254373217740735,10.073628433155827,30,0.3694029071895007,0.39569940801439119,1,0.035968904684578799,1,False,0.23395549299960192,0.05,0.79164540220826651
weak,0.05,False,108,9.4230236680247472,10.054601968522819,30,0.21772193202497678,0.29023830394656491,1,0.0010925547359886901,1,False,0.28092829879767817,0.1,0.81613887395578066
weak,0.05,False,109,10.096531841116875,10.095519223877922,30,0.41340449450907107,0.56736415045423905,1,0.96426980261220141,1,False,0.15257316126201695,0.0,0.6761361879692932
weak,0.05,False,109,9.7293436710704562,10.081019415182164,30,0.369345267060122,0.4033301549008742,1,0.03470871499821971,1,False,0.22818368422451157,0.05,0.79514042257730821
weak,0.05,False,109,9.4267046824001266,10.060748769982974,30,0.21725023843080693,0.31062484429465653,1,0.0010214823895789114,1,False,0.26881833184714149,0.1,0.81938448849256218
weak,0.05,False,110,10.089789215083083,10.090841604289182,30,0.41400113272212763,0.53981501293777312,1,0.96556075645420392,1,False,0.15996521961779489,0.0,0.67381489465164601
weak,0.05,False,110,9.7205341270995138,10.073786430334037,30,0.36925316272942577,0.39771998939329417,1,0.033483250422436217,1,False,0.23141559091570105,0.05,0.79513232502261577
weak,0.05,False,110,9.4302876091000147,10.052898353348278,30,0.2167457045484466,0.28617718373822182,1,0.00095599312335982857,1,False,0.2791618205029528,0.1,0.81895279806136012
weak,0.05,False,111,10.088884680481296,10.089711751243227,30,0.4145687610783903,0.41254262449118101,1,0.96680535958760605,1,False,0.21006230942659351,0.0,0.67123494031488251
weak,0.05,False,111,9.7198418028841989,10.073912689675355,30,0.36918044708999559,0.40065915806948321,1,0.032300042412053462,1,False,0.22922282894952339,0.05,0.79601397888841796
weak,0.05,False,111,9.4288096813073778,10.052889800959239,30,0.21625079183161411,0.32674399018469036,1,0.00089459800034062524,1,False,0.25891347343708243,0.1,0.81742381849928347
weak,0.05,False,112,10.09591427302869,10.095267037408078,30,0.41505822450698066,0.49250033314885111,1,0.96800888267426877,1,False,0.17933944844125504,0.0,0.66699745091800822
weak,0.05,False,112,9.7258791204909887,10.082102438252985,30,0.36913432923120448,0.4024763284357043,1,0.031154917041529055,1,False,0.2326826838740457,0.05,0.79530422619542529
weak,0.05,False,112,9.4251386729407756,10.062689688907691,30,0.21580744626181483,0.33375409152880792,1,0.00083620028420206579,1,False,0.25912920787896671,0.1,0.81468513732845771
weak,0.05,False,113,10.098305133947406,10.099206965296549,30,0.41559060107043816,0.46426665312628584,1,0.96916395284062429,1,False,0.18455132470407906,0.0,0.6662845920326449
weak,0.05,False,113,9.7299111560728306,10.084110085867735,30,0.36905529012874272,0.36412273593591971,1,0.030054180793729766,1,False,0.24771008432497832,0.05,0.78895331652950351
weak,0.05,False,113,9.4308926089111349,10.065081964618095,30,0.21535410880081904,0.34893702690551637,1,0.00078186636564587782,1,False,0.24450051160198299,0.1,0.81967957673233749
weak,0.05,False,114,10.096041337227023,10.09689855709086,30,0.41609865797354162,0.44882409074004531,1,0.97026636774102326,1,False,0.18838699694163899,0.0,0.66749168628657685
weak,0.05,False,114,9.7317404821329934,10.082434576001898,30,0.36897713354088491,0.37690149071029094,1,0.029002672510902494,1,False,0.24296601919166444,0.05,0.78820491367731182
weak,0.05,False,114,9.4279729132900592,10.064438925099207,30,0.21492420848557356,0.37314810068085141,1,0.00073095974807425076,1,False,0.23783419458988239,0.1,0.82354943204717612
weak,0.05,False,115,10.098904568508916,10.100481363503482,30,0.41662121615283904,0.46861246435441883,1,0.97133321898837954,1,False,0.1864133697455112,0.0,0.67536091781638863
weak,0.05,False,115,9.7333186064540946,10.085500304131736,30,0.36889255897673989,0.35674007010825864,1,0.027983494944541342,1,False,0.25104813257581182,0.05,0.79098538503788185
weak,0.05,False,115,9.4298787216596818,10.067255103897736,30,0.21448622487042115,0.30883544018875697,1,0.00068328606707911111,1,False,0.26785658081628139,0.1,0.82125190298832951
weak,0.05,False,116,10.090432625731427,10.09409719389696,30,0.41721135848377539,0.42474706350549835,1,0.97235597571109011,1,False,0.20692430566828779,0.0,0.66261565335216754
weak,0.05,False,116,9.7274070710924967,10.076791552482852,30,0.36878175685922937,0.39218807622304602,1,0.027005131939965472,1,False,0.23499914825994045,0.05,0.78847024757465933
weak,0.05,False,116,9.4249241368648224,10.057292488721783,30,0.21400688465699527,0.32810892975707828,1,0.00063889234894449446,1,False,0.25977999647352318,0.1,0.81755155549497172
weak,0.05,False,117,10.107304884409075,10.107752790382715,30,0.41766369085022037,0.44920956996530736,1,0.97336705014215996,1,False,0.19399393451255914,0.0,0.66788146982636365
weak,0.05,False,117,9.7344072116340463,10.095020774780828,30,0.3687165510814347,0.42352689493020784,1,0.026035852356549986,1,False,0.22220516581346103,0.05,0.786557375051264
weak,0.05,False,117,9.4362965253050533,10.078541469159374,30,0.21361975806834477,0.33261132909604529,1,0.00059709750129009254,1,False,0.25695265097029496,0.1,0.82283544108770368
weak,0.05,False,118,10.101044672822455,10.101984424210743,30,0.41811715923091114,0.43728518565937452,1,0.97433321302015907,1,False,0.20253055864330474,0.0,0.66984645835348877
weak,0.05,False,118,9.7318203686925155,10.089980187372392,30,0.368678252908479,0.44957504559274236,1,0.025109060242978869,1,False,0.20895869964294542,0.05,0.79354257929865435
weak,0.05,False,118,9.4256571004577516,10.07141640773807,30,0.21320458786060981,0.32547386127486011,1,0.00055772673686219597,1,False,0.26416334406112596,0.1,0.82062978679018173
weak,0.05,False,119,10.096436402707459,10.099348937277748,30,0.41863628643495887,0.53580497545852368,1,0.97526159346862984,1,False,0.16671466332277146,0.0,0.66929222325808091
weak,0.05,False,119,9.7286383194458708,10.085758916407613,30,0.36863927588763035,0.38140435075228063,1,0.024217428006445461,1,False,0.23734144070803009,0.05,0.78992544069749671
weak,0.05,False,119,9.422211670006055,10.064109138339848,30,0.2127244376774107,0.34417269482022073,1,0.00052097852492469265,1,False,0.25303738935590742,0.1,0.81907613935431467
weak,0.05,False,120,10.103380141273647,10.107085451345608,30,0.41917808239677196,0.49393184763597148,1,0.97616577106346525,1,False,0.18075233062493892,0.0,0.66262913928485279
weak,0.05,False,120,9.7315649309057939,10.090830606762042,30,0.3685227301518621,0.34929372028569566,1,0.023347826739237031,1,False,0.25502877702174692,0.05,0.79438377579623154
weak,0.05,False,120,9.4241013196539285,10.073843225960028,30,0.212299187451366,0.35820267989422844,1,0.00048640219729786639,1,False,0.24424489107183961,0.1,0.82395693358311239
weak,0.05,False,121,10.108308322172455,10.111282547448301,30,0.41967915971250297,0.4289122543669795,1,0.97704517903233212,1,False,0.20593507317997042,0.0,0.66564629373636597
weak,0.05,False,121,9.7328703258587872,10.096350600469103,30,0.36841838452785747,0.41363895779328297,1,0.022500905190212094,1,False,0.22455935815992725,0.05,0.7930682460287497
weak,0.05,False,121,9.4246918530293566,10.080337364240521,30,0.21190245575963959,0.34866443035933958,1,0.00045391577745578366,1,False,0.24918568887728959,0.1,0.82260577296600612
weak,0.05,False,122,10.109866725970919,10.112322897751529,30,0.42015639864782378,0.51875645397793746,1,0.97791864440375731,1,False,0.17273190881028302,0.0,0.65933522628103869
weak,0.05,False,122,9.72229489801936,10.099404021983084,30,0.36836612850640643,0.41546723382002548,1,0.021657654901010692,1,False,0.22550708016689153,0.05,0.79324575386780483
weak,0.05,False,122,9.4284705447227353,10.080578886817475,30,0.21147747284576973,0.30978987705607497,1,0.00042370069523193463,1,False,0.27334964243775889,0.1,0.82070390327965159
weak,0.05,False,123,10.112312534213057,10.115574623083166,30,0.42065562331255441,0.45356123552002647,1,0.97876485962015269,1,False,0.1907845287269215,0.0,0.66638290432311631
weak,0.05,False,123,9.7219893014918028,10.101947961338244,30,0.36830700203895517,0.42347221133527657,1,0.020839712674785398,1,False,0.22007825379375964,0.05,0.79095424302492467
weak,0.05,False,123,9.4293717682640192,10.082543508723209,30,0.21103737464849034,0.34575527987408822,1,0.00039542770506196021,1,False,0.24859971203729481,0.1,0.81874217021697371
weak,0.05,False,124,10.107518307377161,10.110326253165479,30,0.42112101283611419,0.46525021098245822,1,0.97957557597168621,1,False,0.18928724756636384,0.0,0.66385880244442785
weak,0.05,False,124,9.7190116822044565,10.097836272921263,30,0.36825897770702831,0.39171670487374871,1,0.020055286663591399,1,False,0.23494270447331578,0.05,0.79418801892410473
weak,0.05,False,124,9.4277025155458052,10.079180191671536,30,0.21062000945685749,0.26476113716972755,1,0.00036913736472238615,1,False,0.29511492034448716,0.1,0.819491909818165
weak,0.05,False,125,10.101260757496142,10.105191367051994,30,0.42161891582068939,0.4739039728327642,1,0.98035227982832807,1,False,0.19524154857142839,0.0,0.66387986900723472
weak,0.05,False,125,9.714571391875376,10.091843334213149,30,0.36820736892104,0.36002228099264988,1,0.019302837335466807,1,False,0.24752751432503481,0.05,0.79572650809967915
weak,0.05,False,125,9.4300705364452764,10.071870676805004,30,0.21017371525827058,0.35431114640369832,1,0.00034488283620507472,1,False,0.24678028336187585,0.1,0.81630260098415552
weak,0.05,False,126,10.099000592543502,10.102236660512499,30,0.42206995220748939,0.46070901036521583,1,0.9810866598987884,1,False,0.19897519658633023,0.0,0.66821700375415993
weak,0.05,False,126,9.7192470691702137,10.089021015533886,30,0.36811906660386412,0.42886451420329769,1,0.018590907195811437,1,False,0.21884643079325669,0.05,0.79396143544557674
weak,0.05,False,126,9.4345451152818764,10.074024522404192,30,0.20981098118864649,0.35890568882349594,1,0.00032243290540013946,1,False,0.24535111700217854,0.1,0.8205557887998548
weak,0.05,False,127,10.105073008900989,10.10869229894352,30,0.42252512714920748,0.43416126017252155,1,0.98179305338754153,1,False,0.20902077073120176,0.0,0.66715646158981878
weak,0.05,False,127,9.725649112649366,10.096945577868459,30,0.36808782803627127,0.40192432641896331,1,0.017905741420992709,1,False,0.23108026459597494,0.05,0.79326340595968525
weak,0.05,False,127,9.4330028899318261,10.077399227571826,30,0.20938704481452139,0.30851295534324297,1,0.00030120519146570584,1,False,0.26895709712378552,0.1,0.82170093595342442
weak,0.05,False,128,10.108578733321984,10.113278744185724,30,0.4230231425815571,0.4624565906156462,1,0.98249344518683468,1,False,0.20176122895882057,0.0,0.66128407181330928
weak,0.05,False,128,9.7176221296573946,10.099884455686093,30,0.36803360048327965,0.37452164642475505,1,0.017225503477692729,1,False,0.24223046633290057,0.05,0.79368994123453007
weak,0.05,False,128,9.4254825066958894,10.079963138199798,30,0.2089432569351633,0.32224106311890721,1,0.00028105133547263799,1,False,0.26048586393520534,0.1,0.820772453658977
weak,0.05,False,129,10.106143826361167,10.110485677246492,30,0.42349392824857479,0.47490502179125016,1,0.98316447767492887,1,False,0.19699236626715208,0.0,0.65958939660894578
weak,0.05,False,129,9.7168780579689997,10.097466481440931,30,0.36796874636985843,0.38191546821230582,1,0.016573327781263771,1,False,0.2378469975521505,0.05,0.79509476648790012
weak,0.05,False,129,9.4216497228968112,10.079625498740249,30,0.20853732538156686,0.30496688145822004,1,0.00026219454380743505,1,False,0.27277068917310537,0.1,0.82552426388128608
weak,0.05,False,130,10.106788531692427,10.112185848654841,30,0.42399688497911348,0.42689601916563619,1,0.98380673821362419,1,False,0.21776406613384033,0.0,0.66084533509108123
weak,0.05,False,130,9.7194818668661451,10.098032095381766,30,0.3678901117968974,0.41896393636990165,1,0.015948625810462098,1,False,0.22293233038343338,0.05,0.79616679108680011
weak,0.05,False,130,9.4238038791899168,10.079639093491954,30,0.20811300322398907,0.36347470360350903,1,0.00024463597591378104,1,False,0.24084156265094581,0.1,0.82098611734162519
weak,0.05,False,131,10.1165836402777,10.119653023220366,30,0.42439827264724644,0.47371914280767763,1,0.98443940439413591,1,False,0.19702224353473211,0.0,0.6629847006287658
weak,0.05,False,131,9.7194881863112155,10.10931855491609,30,0.36786232935289442,0.37489615768265566,1,0.015332465094285206,1,False,0.24327224913302264,0.05,0.79330395597465519
weak,0.05,False,131,9.4279599795682465,10.091932395094808,30,0.20773939799985905,0.33542133155302506,1,0.00022813051157876158,1,False,0.25390252129599189,0.1,0.82003589592433779
weak,0.05,False,132,10.109443823030871,10.114585419219182,30,0.42486452257578966,0.43811997050475904,1,0.98501994878589172,1,False,0.20931804871480134,0.0,0.66095183300635929
weak,0.05,False,132,9.7310891583715051,10.101919629974253,30,0.36780531370650854,0.38700576593755009,1,0.014767337822064689,1,False,0.23826146171515394,0.05,0.78850590984337254
weak,0.05,False,132,9.4206893935187637,10.083582320600925,30,0.20733016371770174,0.36671164581703725,1,0.00021271339204357743,1,False,0.24197383198534966,0.1,0.82316851989084272
weak,0.05,False,133,10.111789753527743,10.116727847439364,30,0.42531070218330713,0.49695997009737602,1,0.98557308158253243,1,False,0.18894595114829357,0.0,0.66102781685432144
weak,0.05,False,133,9.7374104191661921,10.104931487581409,30,0.36776225083433739,0.46165706374243431,1,0.014228576776397005,1,False,0.20680573640815339,0.05,0.79227021897215966
weak,0.05,False,133,9.4233059738268761,10.086465169856778,30,0.20692704698235551,0.32444973096448737,1,0.00019834164107061686,1,False,0.25671023905949475,0.1,0.81954006706957905
weak,0.05,False,134,10.119129395088756,10.124169815009173,30,0.42576031621392862,0.44045663920824218,1,0.98612377659878592,1,False,0.20758481121668348,0.0,0.66474025103352485
weak,0.05,False,134,9.7315570307251278,10.112740780488982,30,0.36773542737361031,0.42955948118651499,1,0.013691254435046726,1,False,0.22087834376148693,0.05,0.79048909314508098
weak,0.05,False,134,9.4316031614769091,10.092814703247623,30,0.20650425641246103,0.31430534824754058,1,0.00018496896616747028,1,False,0.26982852345281022,0.1,0.8165337339205011
weak,0.05,False,135,10.120144492795074,10.124813377957407,30,0.42619301829659006,0.45981399645476673,1,0.98667078220740279,1,False,0.20122823294200989,0.0,0.65886174567389433
weak,0.05,False,135,9.719655737096712,10.114375712570965,30,0.36772967494672021,0.38057686241734495,1,0.01315673866973676,1,False,0.24007826133245161,0.05,0.79384843065265542
weak,0.05,False,135,9.4315602070283919,10.093622030579564,30,0.20607730675668967,0.33045670234925584,1,0.00017247912286044156,1,False,0.25940151074636386,0.1,0.81688710573181156
weak,0.05,False,136,10.120505913521866,10.125528313103922,30,0.42662954378422224,0.4508676559894973,1,0.98719147010178565,1,False,0.2084506949319595,0.0,0.66319694378064564
weak,0.05,False,136,9.7237392107723029,10.11357867332538,30,0.3676718991430708,0.38924839389871024,1,0.012647609683017359,1,False,0.23483374835056012,0.05,0.79179075404219157
weak,0.05,False,136,9.4372870809901794,10.09657723969198,30,0.20569855707270682,0.34694587418415729,1,0.00016092021519696414,1,False,0.25305493354912817,0.1,0.81960199613610984
weak,0.05,False,137,10.112672043836071,10.117383722298003,30,0.42704214217456582,0.42131428720311476,1,0.98768601350725849,1,False,0.21808397594800177,0.0,0.66183037955597135
weak,0.05,False,137,9.7210221339903171,10.10621101360308,30,0.36762106318770993,0.44914302150831398,1,0.012163875680920765,1,False,0.21248377784003378,0.05,0.79527999640863556
weak,0.05,False,137,9.4286558164158194,10.089832266669038,30,0.20533679463772436,0.33731763080169413,1,0.0001501108118207061,1,False,0.25642849268959561,0.1,0.82206059338955573
weak,0.05,False,138,10.117540586732769,10.122524936096971,30,0.42746037715429586,0.48023123376183802,1,0.9881665151761948,1,False,0.19181037129335987,0.0,0.65854428906120577
weak,0.05,False,138,9.7215829960898361,10.112303819559029,30,0.36760953739386354,0.45561815530596783,1,0.011693519262377447,1,False,0.20921435307528005,0.05,0.78617337986584102
weak,0.05,False,138,9.4291586395572793,10.092590875195544,30,0.20493008545184055,0.34301842890615281,1,0.00013996556142769614,1,False,0.24982236548146824,0.1,0.82297091738385453
weak,0.05,False,139,10.1305415439579,10.135720884777903,30,0.42787683033737489,0.42970234023420212,1,0.98862379238226716,1,False,0.20631634886153802,0.0,0.66151766388147826
weak,0.05,False,139,9.7382106193451534,10.125262522981375,30,0.36758800005729109,0.38458724254744042,1,0.011245859710377131,1,False,0.23927419258971905,0.05,0.79536610689241882
weak,0.05,False,139,9.4300633426643081,10.106342478412104,30,0.20453516960533411,0.3262989998109983,1,0.00013034790735577624,1,False,0.26135356193803039,0.1,0.8206109556225839
weak,0.05,False,140,10.124186290344751,10.12993238640547,30,0.42831136162008188,0.47077905136887704,1,0.98906643570493236,1,False,0.18957986439943486,0.0,0.66205925668268284
weak,0.05,False,140,9.7293847528464603,10.117751995132039,30,0.36751886237642778,0.40215181732329003,1,0.010812156367112351,1,False,0.2323279820673971,0.05,0.79472047316282834
weak,0.05,False,140,9.4255934927513554,10.101577002746007,30,0.20416977600349029,0.34586605035813311,1,0.00012140792795537999,1,False,0.25192811494321043,0.1,0.81551536122623125
weak,0.05,False,141,10.115222450696765,10.123112802648746,30,0.42883078838941319,0.47321016616398948,1,0.98949405576765725,1,False,0.18886593317810949,0.0,0.66969752568714269
weak,0.05,False,141,9.7186322010357582,10.108439478586973,30,0.36743120416923924,0.34675479252708208,1,0.010392732568353878,1,False,0.25392218527851107,0.05,0.791299934148333
weak,0.05,False,141,9.428266269995337,10.089469104548673,30,0.2037380074413476,0.32008602371527761,1,0.00011321166398892528,1,False,0.26282056985307511,0.1,0.82442933465571799
weak,0.05,False,142,10.106182518594094,10.114478771656621,30,0.42935752326881182,0.52673338729705321,1,0.98989684106197295,1,False,0.17275504381901619,0.0,0.66199948761247585
weak,0.05,False,142,9.7180333083356807,10.099008833446716,30,0.36731985104594461,0.36719744854900443,1,0.0099976458047312793,1,False,0.2418866153662988,0.05,0.79606724023843123
weak,0.05,False,142,9.4151172940449879,10.081474214947177,30,0.2033226256852437,0.29021207254257453,1,0.00010551313329579407,1,False,0.27676011312586069,0.1,0.8201885179597026
weak,0.05,False,143,10.103938609817277,10.112684764992677,30,0.42989760685349093,0.44352611872130793,1,0.99028481145425218,1,False,0.20086227248193778,0.0,0.65879856661560832
weak,0.05,False,143,9.7151518745956498,10.096914491559009,30,0.36720835900351889,0.33407401782579504,1,0.0096167166860892158,1,False,0.26103848175242794,0.05,0.8024312324127838
weak,0.05,False,143,9.4259718595611943,10.078689988799368,30,0.20289403414299023,0.30551166231014915,1,9.8471859658523294e-05,1,False,0.26920373589250762,0.1,0.82375099749232727
weak,0.05,False,144,10.104130706382602,10.112982832446633,30,0.43043724308862047,0.48037193038925774,1,0.99065997607569134,1,False,0.18863757861934485,0.0,0.66632868927596633
weak,0.05,False,144,9.7132276820021453,10.097015777490951,30,0.36708880256752163,0.40707495111859898,1,0.0092481727647288608,1,False,0.22945985265710944,0.05,0.79524340258940729
weak,0.05,False,144,9.4212159812352603,10.079392187139586,30,0.2024739543438579,0.35398656081554125,1,9.1851159579694442e-05,1,False,0.24427583441987386,0.1,0.82229885488123422
weak,0.05,False,145,10.114175844758359,10.121207455097474,30,0.4308911864052673,0.49916003861464703,1,0.99101575854313817,1,False,0.18312315446706062,0.0,0.66225627908606521
weak,0.05,False,145,9.7284365746805737,10.108446158115694,30,0.36701260696043547,0.33295765232574331,1,0.008898656221534601,1,False,0.26210674075508128,0.05,0.79157532180254542
weak,0.05,False,145,9.4208212274378216,10.091681929369187,30,0.20209620663429731,0.319540793712841,1,8.5585235327178061e-05,1,False,0.26637959453147064,0.1,0.82007826684147334
weak,0.05,False,146,10.119731498240801,10.127008927645043,30,0.431350719367041,0.42398928614584203,1,0.99135972897068758,1,False,0.21142587846035657,0.0,0.66508078741262688
weak,0.05,False,146,9.7317954315022135,10.113800461964109,30,0.36692481717949699,0.4240873287805183,1,0.0085604998344675082,1,False,0.22388245781435567,0.05,0.79514474698051663
weak,0.05,False,146,9.4289975989582064,10.097612125019031,30,0.20172446345346198,0.34156720080190467,1,7.9771194844967898e-05,1,False,0.25459915251988552,0.1,0.82640164988489961
weak,0.05,False,147,10.1123848708017,10.118627620738447,30,0.43175817356062568,0.46648978320420043,1,0.99168396480710685,1,False,0.19558175981417147,0.0,0.66976441384657914
weak,0.05,False,147,9.7325605852886863,10.10821576899791,30,0.36689350017782046,0.4335100164546285,1,0.0082416594783156754,1,False,0.21794236940642323,0.05,0.7926996347970352
weak,0.05,False,147,9.4253313419533811,10.090229102004249,30,0.20134832626155369,0.37716425527123099,1,7.437571457744327e-05,1,False,0.23453735777082185,0.1,0.82113548354847399
weak,0.05,False,148,10.109715914529271,10.11678135564517,30,0.43219616838981617,0.43290868195680249,1,0.99199669043486349,1,False,0.20368970363825076,0.0,0.66749245527973111
weak,0.05,False,148,9.7291988662935349,10.105280417883295,30,0.3668481791763965,0.33576199180165051,1,0.0079339549039243954,1,False,0.2612896488813839,0.05,0.79571353696379499
weak,0.05,False,148,9.4242440253485409,10.086818870652316,30,0.20095565243378719,0.29569305557342107,1,6.935466121209342e-05,1,False,0.27928597898152602,0.1,0.82029658673869832
weak,0.05,False,149,10.107397528887308,10.115803986717793,30,0.43268933205876259,0.55911233944607552,1,0.99230331061297361,1,False,0.15748782148972171,0.0,0.66079834463075593
weak,0.05,False,149,9.7197532366559063,10.101519613832123,30,0.36674816475331551,0.36381303897679507,1,0.0076320259247356602,1,False,0.24656969736253045,0.05,0.79115592333491669
weak,0.05,False,149,9.4208140095485895,10.084506376169232,30,0.20056250318792182,0.35946345933959345,1,6.4663462290710027e-05,1,False,0.24460998445417417,0.1,0.81782824068446225
weak,0.05,False,150,10.118464717583368,10.126710550203867,30,0.43317092274003255,0.52874901476687919,1,0.99259886347028825,1,False,0.17118317771819244,0.0,0.6626312163088558
weak,0.05,False,150,9.7294671385768634,10.112017598474933,30,0.36662365072036995,0.35000473111151359,1,0.0073408035875365627,1,False,0.25448661867020234,0.05,0.78861714220407475
weak,0.05,False,150,9.4380188070850739,10.097442571185308,30,0.20020542653959744,0.39590274768309863,1,6.0332942175233046e-05,1,False,0.22729397630384637,0.1,0.81993258737549002
weak,0.05,False,151,10.117353064324361,10.125206319063734,30,0.43363124516553636,0.50584334912302886,1,0.99288298723521307,1,False,0.17448726304322282,0.0,0.66734395564193816
weak,0.05,False,151,9.7285481971622954,10.11106356093301,30,0.36650061523729383,0.38539428973805956,1,0.0070607206399939098,1,False,0.23798297579875288,0.05,0.79345592082655581
weak,0.05,False,151,9.4370389475644192,10.097418008155421,30,0.19986813959716992,0.32841096647214818,1,5.6292124793138709e-05,1,False,0.25464788049097581,0.1,0.82083888887832612
weak,0.05,False,152,10.111980977960885,10.120436140035002,30,0.43411575760011539,0.4899875180115647,1,0.99316193737163183,1,False,0.18621103705665815,0.0,0.66593908810905755
weak,0.05,False,152,9.7151834523221954,10.106582536374074,30,0.36640786631669708,0.41258886254993593,1,0.006785561459286096,1,False,0.2271023711481738,0.05,0.79548297051354533
weak,0.05,False,152,9.4283474522606454,10.089325791559332,30,0.19947637608318755,0.38488821313043609,1,5.2501169082051255e-05,1,False,0.23315141157979319,0.1,0.81838294481368168
weak,0.05,False,153,10.104257098215793,10.112590675670683,30,0.43458719938034895,0.45648042537478434,1,0.99342115999856329,1,False,0.19750180488973521,0.0,0.65966489423391395
weak,0.05,False,153,9.720949004787542,10.099264099246152,30,0.36632239449401871,0.3871848970893883,1,0.0065298529985371879,1,False,0.23727728263088291,0.05,0.79506369477070649
weak,0.05,False,153,9.4254684494491041,10.082074717015251,30,0.19909040612563228,0.35010916519190233,1,4.8987002899470002e-05,1,False,0.24734815087773246,0.1,0.82404803401448834
weak,0.05,False,154,10.112789450545081,10.120977905765606,30,0.43505155849266391,0.46461515440687723,1,0.99367804281063443,1,False,0.19343201037515903,0.0,0.67147961403491285
weak,0.05,False,154,9.7175996829213052,10.107733833566712,30,0.36623393922250641,0.40790898091981626,1,0.0062763005257782363,1,False,0.2276516840702773,0.05,0.79560285948245668
weak,0.05,False,154,9.422843550121252,10.091086036204832,30,0.1987145022848297,0.33381665898186191,1,4.5656663587247541e-05,1,False,0.25774689168542114,0.1,0.82008457025447468
weak,0.05,False,155,10.111741931024609,10.120879052081426,30,0.43555027375041677,0.50726031834556129,1,0.99391901164475849,1,False,0.1756666718071328,0.0,0.66852353279946064
weak,0.05,False,155,9.7261313921276269,10.107601507883883,30,0.36617275463218035,0.39758631013110729,1,0.0060384182373250505,1,False,0.23358977743933521,0.05,0.79560077232361026
weak,0.05,False,155,9.4258680099612668,10.087031718304987,30,0.1982769716174029,0.31846436439231168,1,4.2570117916388948e-05,1,False,0.26358911952783337,0.1,0.82571444900167423
weak,0.05,False,156,10.11002603139328,10.120378542658589,30,0.43609841264147919,0.47583224665518226,1,0.99415185992133115,1,False,0.18844271418273406,0.0,0.67064134349047877
weak,0.05,False,156,9.7227366697455846,10.105369921854876,30,0.36608986089103968,0.42231779540414105,1,0.0058084622522782186,1,False,0.22134858715506833,0.05,0.79585276468857102
weak,0.05,False,156,9.4209253389228689,10.083941061161473,30,0.19781172646748113,0.35136147175246674,1,3.9677826390598672e-05,1,False,0.25031487112940182,0.1,0.82357795897454367
weak,0.05,False,157,10.113673401566668,10.121962367482409,30,0.43655328904283081,0.45774888482664372,1,0.99437384996369171,1,False,0.19337049633228981,0.0,0.67124461436965743
weak,0.05,False,157,9.7296437013074328,10.109719064018902,30,0.3660284380979793,0.44250616564753292,1,0.0055891549319000127,1,False,0.21522513985281702,0.05,0.79906831006266454
weak,0.05,False,157,9.4277562187867225,10.091303647279878,30,0.19741827285919,0.31840288054166105,1,3.6995104408469311e-05,1,False,0.26612857230649983,0.1,0.81475762565588328
weak,0.05,False,158,10.110769149650153,10.119538210116316,30,0.43702531899657743,0.47432457184052851,1,0.99458642810976861,1,False,0.18932315116612772,0.0,0.67524293167822425
weak,0.05,False,158,9.728573143485141,10.107424108935417,30,0.3659855654764575,0.37081692308521386,1,0.0053790296258278717,1,False,0.24723175553059951,0.05,0.79434868344304765
weak,0.05,False,158,9.4383897570020068,10.086633543914349,30,0.19698911552696519,0.31145201896950792,1,3.4542264403432609e-05,1,False,0.27103678133325798,0.1,0.82606104386852663
weak,0.05,False,159,10.094401842619671,10.10541025996584,30,0.43758785148383844,0.51258348103031659,1,0.99478178889078195,1,False,0.17204094846319373,0.0,0.67900602488701467
weak,0.05,False,159,9.7301664661848637,10.089609582662929,30,0.36588367017770468,0.41725312409339332,1,0.0051859570399702959,1,False,0.22517937064404678,0.05,0.79319563506784885
weak,0.05,False,159,9.4238638192843656,10.068819444825714,30,0.19652847833845694,0.30559222774591838,1,3.2254069247727981e-05,1,False,0.26979898728219387,0.1,0.82161482848322731
weak,0.05,False,160,10.090394640304478,10.102022365718407,30,0.43817358520960897,0.48233910267339536,1,0.99496679938346688,1,False,0.18890955866912731,0.0,0.67042915928461255
weak,0.05,False,160,9.7327378084145355,10.085756293677141,30,0.36578349711288216,0.36800985492536503,1,0.0050030696595655174,1,False,0.2451710379710679,0.05,0.78906224208408238
weak,0.05,False,160,9.4244453457897173,10.063592780958777,30,0.19604291767750884,0.30609841952491507,1,3.0130956967458487e-05,1,False,0.27071525755672471,0.1,0.81595004365607415
weak,0.05,False,161,10.109407115142014,10.120122143615747,30,0.43872060604222218,0.48664205859368592,1,0.99515415655601114,1,False,0.18843201918919539,0.0,0.67020979397904079
weak,0.05,False,161,9.7331054130632246,10.10441639236528,30,0.36567176518744998,0.42675548087215659,1,0.0048177478081919169,1,False,0.21880403333214035,0.05,0.79757423027641894
weak,0.05,False,161,9.424750316133645,10.085061367480382,30,0.19560762877032778,0.341296557542144,1,2.8095635797057507e-05,1,False,0.25285370695018994,0.1,0.82322741537147337
