interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,10.1026118316238,10.107952097125793,30,0.72217173892704256,0.49328368226920671,1,0.99893201302717649,1,False,0.17561771541009427,0.0,0.70472535638967693
weak,0.05,False,161,9.745447832902002,10.087337820096709,30,0.27782826107295749,0.46293805872054711,1,0.0010679869728235829,1,False,0.20493310685260938,0.05,0.79246803458217785
weak,0.05,False,162,10.094036631847811,10.09895414144429,30,0.72255013826562842,0.4264254788444965,1,0.9989687602108176,1,False,0.19940672534892231,0.0,0.69848529283888761
weak,0.05,False,162,9.7463635447943417,10.079917849370078,30,0.27744986173437147,0.39798739642416781,1,0.0010312397891824999,1,False,0.23174662723441208,0.05,0.79311682981098375
weak,0.05,False,163,10.099589965634323,10.104750887677204,30,0.72294593505549487,0.41486715923595874,1,0.99900547801147788,1,False,0.20251536740111425,0.0,0.69102771371360872
weak,0.05,False,163,9.7396311030632479,10.084811696106341,30,0.27705406494450519,0.36202604877108385,1,0.00099452198852210852,1,False,0.249187362060695,0.05,0.79584887945515936
weak,0.05,False,164,10.112614137138731,10.117052891228628,30,0.72328943922274247,0.47369279671401077,1,0.99904163874453933,1,False,0.18105194066986519,0.0,0.69001251169672306
weak,0.05,False,164,9.7445676445748663,10.099710483996626,30,0.27671056077725753,0.47160182546566209,1,0.00095836125546061698,1,False,0.2026298702195399,0.05,0.79524288537352061
weak,0.05,False,165,10.120670665292803,10.124588756236353,30,0.72359482973881173,0.49480707887012293,1,0.99907667856469273,1,False,0.17362977763471105,0.0,0.69363443567371541
weak,0.05,False,165,9.7502944478101767,10.109146464665232,30,0.27640517026118827,0.51754055417555223,1,0.00092332143530733093,1,False,0.18788646325998554,0.05,0.79591987820900167
weak,0.05,False,166,10.122600648602758,10.126261511641395,30,0.72388181024777787,0.45900454202187896,1,0.99911158511638332,1,False,0.19131086872032635,0.0,0.69279129143450657
weak,0.05,False,166,9.7395712230669425,10.111737462348852,30,0.27611818975222213,0.49080543726131537,1,0.00088841488361675368,1,False,0.19821630075013028,0.05,0.79495700092672239
weak,0.05,False,167,10.110760375341032,10.114644625351334,30,0.72418355639945031,0.54078445084915894,1,0.99914421813118792,1,False,0.16417408888905771,0.0,0.69737447667426999
weak,0.05,False,167,9.7390565671883493,10.099381316514116,30,0.2758164436005498,0.45320332537488339,1,0.00085578186881223864,1,False,0.21147717215392656,0.05,0.79614824396044104
weak,0.05,False,168,10.10765279857889,10.11210071004178,30,0.72452467254781794,0.41107130098575623,1,0.99917515963721948,1,False,0.21096880819569394,0.0,0.691259202191295
weak,0.05,False,168,9.7419005082816845,10.094839535982489,30,0.27547532745218206,0.41668269361598609,1,0.00082484036278061932,1,False,0.22484070646722928,0.05,0.79372797173637555
weak,0.05,False,169,10.10954852860338,10.113352904012835,30,0.72481912693670159,0.45277327553282448,1,0.99920521887394909,1,False,0.19887791346558714,0.0,0.69339198042425787
weak,0.05,False,169,9.7408383628599555,10.098438673855364,30,0.27518087306329847,0.41473982952429223,1,0.00079478112605090457,1,False,0.22598898283535326,0.05,0.79615232852882512
weak,0.05,False,170,10.111914066328559,10.115790613376287,30,0.72511839351053342,0.42377912988240241,1,0.99923470427703742,1,False,0.21018928864843378,0.0,0.69303300237489496
weak,0.05,False,170,9.7364871681656702,10.100619031085248,30,0.27488160648946658,0.40820711696086531,1,0.00076529572296256182,1,False,0.22691161421090952,0.05,0.79150919145973231
weak,0.05,False,171,10.108287325134908,10.112638050266868,30,0.72545115710129371,0.51359557833117464,1,0.99926316783943836,1,False,0.17167311640732902,0.0,0.6933583281135608
weak,0.05,False,171,9.7320536490438947,10.095762948238953,30,0.27454884289870624,0.48985841832915406,1,0.00073683216056159395,1,False,0.19653698338451162,0.05,0.7967600368423231
weak,0.05,False,172,10.114225251900763,10.118650114601051,30,0.72578846834465005,0.49163043812138557,1,0.99929061408926934,1,False,0.18022336335521569,0.0,0.68573466495269975
weak,0.05,False,172,9.7372131837997173,10.101521441730553,30,0.27421153165534978,0.45402796375839177,1,0.00070938591073070763,1,False,0.20955451796870989,0.05,0.792692941674631
weak,0.05,False,173,10.118731767857518,10.123228760838098,30,0.72613050820243374,0.4125076721269304,1,0.99931742713182903,1,False,0.21250417634749058,0.0,0.68541836636675413
weak,0.05,False,173,9.7360073586285285,10.105838929508284,30,0.27386949179756614,0.41362353539559321,1,0.00068257286817104102,1,False,0.22891572074516811,0.05,0.79549160842053201
weak,0.05,False,174,10.116868798740308,10.12088393772126,30,0.7264371156762135,0.47098890648707142,1,0.99934277253340142,1,False,0.19034954984431063,0.0,0.69599691267663477
weak,0.05,False,174,9.7409606007107676,10.105286275894045,30,0.27356288432378667,0.42358522182110869,1,0.00065722746659843592,1,False,0.22191187325865955,0.05,0.79481985133059352
weak,0.05,False,175,10.113129672449332,10.117006806148126,30,0.72673284199875698,0.45967066216381863,1,0.99936646304548271,1,False,0.19256164796925407,0.0,0.68809126352047556
weak,0.05,False,175,9.7483593072688866,10.101957722234669,30,0.27326715800124296,0.49342930947505043,1,0.00063353695451726468,1,False,0.19205149403415583,0.05,0.79178682621052021
weak,0.05,False,176,10.120681958349884,10.1239201059691,30,0.72698228277602972,0.49625748641862161,1,0.99938972321988484,1,False,0.18092286438975952,0.0,0.69311755376650552
weak,0.05,False,176,9.7488763706722033,10.111208369131372,30,0.27301771722397022,0.39687542407946264,1,0.00061027678011511192,1,False,0.23280965637450304,0.05,0.7931037060993098
weak,0.05,False,177,10.119886137568979,10.12392830215615,30,0.72728920418326648,0.45886807537934848,1,0.99941245791777078,1,False,0.19354458202149877,0.0,0.69140418418058536
weak,0.05,False,177,9.7426674422896529,10.108279601986188,30,0.27271079581673352,0.46636362570753137,1,0.00058754208222916481,1,False,0.20389335703856667,0.05,0.79370254417207919
weak,0.05,False,178,10.121295478836075,10.124950549820941,30,0.72756767865342253,0.4285793878560375,1,0.99943420420358753,1,False,0.20554031036992265,0.0,0.69008064992092644
weak,0.05,False,178,9.7464709454705556,10.110740272006071,30,0.27243232134657758,0.40039326775874901,1,0.0005657957964123509,1,False,0.23249270024201529,0.05,0.79292810689307969
weak,0.05,False,179,10.124662214602619,10.127952447951699,30,0.72781928968618614,0.46279712244491633,1,0.99945503839259675,1,False,0.19309069155424791,0.0,0.69311108291148571
weak,0.05,False,179,9.7516404566169488,10.115100494576952,30,0.2721807103138138,0.42124500340456505,1,0.00054496160740310357,1,False,0.22482901445858619,0.05,0.79446064817480333
weak,0.05,False,180,10.120627975806446,10.124261492837608,30,0.72809525421402288,0.49245523743388342,1,0.99947516555495997,1,False,0.18248352158990294,0.0,0.69719566055506721
weak,0.05,False,180,9.7466447733561772,10.110163052452588,30,0.27190474578597712,0.42887719923804085,1,0.00052483444504011322,1,False,0.22031955348372528,0.05,0.79187987495912726
weak,0.05,False,181,10.102106794640024,10.106869857458234,30,0.7284521508727515,0.40515639227531947,1,0.99949383344434273,1,False,0.22091964445851886,0.0,0.69619699386648681
weak,0.05,False,181,9.7426019684508827,10.088658541139214,30,0.27154784912724844,0.43506020235794929,1,0.00050616655565733563,1,False,0.21790248512193813,0.05,0.79630593634343672
weak,0.05,False,182,10.099336337383157,10.103209151807109,30,0.7287448846360155,0.46174815564150629,1,0.99951220215386993,1,False,0.19324101894620019,0.0,0.69803581472316045
weak,0.05,False,182,9.7326540468757035,10.088263657858247,30,0.27125511536398461,0.41085731607851306,1,0.00048779784613015741,1,False,0.2262335390152066,0.05,0.79289753651220873
weak,0.05,False,183,10.107107004665647,10.111538844606871,30,0.72907700919203611,0.42267546991981547,1,0.99952944741652394,1,False,0.21186860446456601,0.0,0.69308771913233702
weak,0.05,False,183,9.7496192212645916,10.094557702312816,30,0.270922990807964,0.43293671461671457,1,0.00047055258347609871,1,False,0.21640664824283976,0.05,0.7876760140345227
weak,0.05,False,184,10.103920866340459,10.10781310142978,30,0.72936995916990199,0.38229830513500729,1,0.99954602233458467,1,False,0.22910082051960565,0.0,0.69350664591857858
weak,0.05,False,184,9.7478549785741908,10.092828094802655,30,0.27063004083009812,0.38581283539515959,1,0.00045397766541535579,1,False,0.23790380370526787,0.05,0.78723881973688836
weak,0.05,False,185,10.098776650369675,10.102478897157484,30,0.72964887859810446,0.44864115793022913,1,0.99956181733154881,1,False,0.19724408648752353,0.0,0.69715511269097208
weak,0.05,False,185,9.7472614021226605,10.088209132988949,30,0.2703511214018956,0.36272296986089558,1,0.00043818266845108828,1,False,0.25010301459630802,0.05,0.79724787344351145
weak,0.05,False,186,10.108976246685801,10.113469516294257,30,0.72998477660920302,0.50586970317642166,1,0.99957767586476765,1,False,0.17428370727520864,0.0,0.69652649302037417
weak,0.05,False,186,9.742961613878613,10.096256157411844,30,0.27001522339079692,0.4031934066604701,1,0.00042232413523239258,1,False,0.22842520502610866,0.05,0.79452265498642538
weak,0.05,False,187,10.102540703506389,10.107505101632356,30,0.73035430355704689,0.4294438380375265,1,0.99959247324060185,1,False,0.20201237436438929,0.0,0.6916525937699336
weak,0.05,False,187,9.7484239821284078,10.08856561333287,30,0.26964569644295316,0.41060995520586646,1,0.00040752675939821842,1,False,0.22654390958305884,0.05,0.79621268530623024
weak,0.05,False,188,10.107032922690014,10.111488908526397,30,0.73068702668716967,0.50937728327500054,1,0.99960714507168258,1,False,0.17230684042175884,0.0,0.69601183659149846
weak,0.05,False,188,9.7430152105211203,10.094413417036179,30,0.26931297331283044,0.41249754831434932,1,0.00039285492831740232,1,False,0.22838441413829971,0.05,0.79580210837781273
weak,0.05,False,189,10.110272638823186,10.114843784581495,30,0.73102753526271624,0.42671585701568676,1,0.99962101603936215,1,False,0.20085884030968817,0.0,0.68940135295797234
weak,0.05,False,189,9.7531626130238589,10.097349498532292,30,0.26897246473728381,0.4117467777240793,1,0.00037898396063783881,1,False,0.22676417387199793,0.05,0.78949733067742212
weak,0.05,False,190,10.105136728180094,10.109681938779318,30,0.73136596351885164,0.49502244457247579,1,0.99963416175969366,1,False,0.17806355135627605,0.0,0.69123116575942534
weak,0.05,False,190,9.754494140039748,10.092289457654468,30,0.26863403648114836,0.42807822684854996,1,0.00036583824030635284,1,False,0.21957983851632337,0.05,0.80080154050195662
weak,0.05,False,191,10.105415538602383,10.109744365858267,30,0.73168917372197828,0.44471652971062547,1,0.99964771070116099,1,False,0.19927321760095806,0.0,0.69154123504057041
weak,0.05,False,191,9.7310262042485736,10.09312028780155,30,0.26831082627802161,0.37767289297530804,1,0.00035228929883896414,1,False,0.24262115416575358,0.05,0.80242224516902172
weak,0.05,False,192,10.109393220616084,10.114108791511532,30,0.73203990403426655,0.49796129977399545,1,0.99966058907121602,1,False,0.17695855655198381,0.0,0.68697756679852784
weak,0.05,False,192,9.7397064003827722,10.096048366319762,30,0.26796009596573339,0.42456225750870008,1,0.00033941092878391865,1,False,0.21924244473473631,0.05,0.80183340155361105
weak,0.05,False,193,10.120133090322877,10.124675718729476,30,0.73237764903314839,0.50747342966983111,1,0.9996730839172755,1,False,0.17277795784200378,0.0,0.69317079785102764
weak,0.05,False,193,9.7474554708588137,10.107251037465904,30,0.26762235096685161,0.44744970542385015,1,0.00032691608272455861,1,False,0.21380487536357981,0.05,0.79111951578393946
weak,0.05,False,194,10.112833295052976,10.117913326130477,30,0.73275404391122245,0.42381796708297598,1,0.9996846747136976,1,False,0.20850676816797709,0.0,0.69489553879980936
weak,0.05,False,194,9.7541701061431532,10.098493110205085,30,0.26724595608877749,0.36891775582183245,1,0.00031532528630239003,1,False,0.24785188007744854,0.05,0.79353552060857446
weak,0.05,False,195,10.102577097830123,10.107475554825031,30,0.73311762086288534,0.528209597464256,1,0.99969597235124297,1,False,0.16137803578255977,0.0,0.69142216966055003
weak,0.05,False,195,9.7405066578435804,10.088718949361592,30,0.26688237913711466,0.39962443212668469,1,0.00030402764875713044,1,False,0.23092470213723257,0.05,0.79464720661020805
weak,0.05,False,196,10.106001162248111,10.111497282348642,30,0.73352425423498746,0.40400016915408898,1,0.99970677922762019,1,False,0.21144309502353173,0.0,0.69096734538212745
weak,0.05,False,196,9.7466708876121633,10.090494148094599,30,0.26647574576501265,0.4389380990004656,1,0.00029322077237985079,1,False,0.21517152692167493,0.05,0.79876297938489427
weak,0.05,False,197,10.103121778648896,10.107722451273212,30,0.73386599525002372,0.46236039023882763,1,0.99971728914836755,1,False,0.18469590268709116,0.0,0.6918535012956768
weak,0.05,False,197,9.7408928822718348,10.09005898382488,30,0.26613400474997623,0.45201283746864318,1,0.00028271085163235463,1,False,0.21085703459058466,0.05,0.79859967221058781
weak,0.05,False,198,10.118658965170761,10.122932044938667,30,0.73418360857339093,0.4743144432071818,1,0.99972777942056201,1,False,0.17988582975272299,0.0,0.68437321578602772
weak,0.05,False,198,9.7430936496862905,10.10647696561799,30,0.26581639142660896,0.36481559037970546,1,0.00027222057943807488,1,False,0.24601666199511235,0.05,0.79662395028531319
weak,0.05,False,199,10.125052905984855,10.129532307397509,30,0.73451598474885438,0.45583484815029579,1,0.9997380796844656,1,False,0.18776798230976705,0.0,0.68572888221080686
weak,0.05,False,199,9.7418414669430309,10.112288376622455,30,0.26548401525114568,0.36585600748417357,1,0.00026192031553449866,1,False,0.24624287897616098,0.05,0.79842638052714332
