interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,106,9.6175514933732877,10.032306673081989,30,0.33306843681681036,0.43623974133980792,1,0.0099966614400267568,1,False,0.2179086850574217,0.05,0.78637333408710774
weak,0.05,False,106,9.3359228836680721,10.002950658270876,30,0.17870791011690981,0.3407911595943503,1,0.00015759205935462819,1,False,0.25622184299742323,0.1,0.80783905354792906
weak,0.05,False,107,10.04422135615599,10.051835164192051,30,0.48879812294451441,0.45116845105367437,1,0.99025980622207721,1,False,0.20360413104334829,0.0,0.66128425180892181
weak,0.05,False,107,9.6351762630565112,10.038565781355482,30,0.33302014331422247,0.38275727269511278,1,0.0095935645772439841,1,False,0.24302540657702859,0.05,0.79006860400702272
weak,0.05,False,107,9.3415895412419321,10.010460331167451,30,0.17818173374126325,0.32820756071600904,1,0.00014662920067876238,1,False,0.25971962220469502,0.1,0.81352156230936157
weak,0.05,False,108,10.041609932724327,10.049093380227911,30,0.48936048648692931,0.46710640089735084,1,0.99066081893760971,1,False,0.19763002493333115,0.0,0.66433704424971063
weak,0.05,False,108,9.6287213749228471,10.035683959933003,30,0.33295839351717649,0.40656252560550904,1,0.0092028238831824618,1,False,0.23009725497095218,0.05,0.78872952637456473
weak,0.05,False,108,9.3343708998655526,10.009343989406243,30,0.17768111999589423,0.39738548254157591,1,0.00013635717920775346,1,False,0.22721157261565028,0.1,0.81760446789824803
weak,0.05,False,109,10.027156004780721,10.034556476691451,30,0.4899026025481335,0.45454086752488088,1,0.99102685768599252,1,False,0.20320615526418204,0.0,0.6678797729028022
weak,0.05,False,109,9.6347967806416737,10.021275944059493,30,0.3328860946641779,0.44381812874106746,1,0.0088459877884187726,1,False,0.21548725638185795,0.05,0.78782602012880099
weak,0.05,False,109,9.3469764317156727,9.99694883831474,30,0.17721130278768865,0.35628632623060624,1,0.00012715452558863897,1,False,0.24577259088076564,0.1,0.81205769195811872
weak,0.05,False,110,10.03432528677787,10.042795916649094,30,0.49049604036696665,0.50160829980488097,1,0.99139042907827313,1,False,0.18937485771825233,0.0,0.66198532726383097
weak,0.05,False,110,9.6282202820629514,10.028949696252621,30,0.33282981913647525,0.37829831417806259,1,0.0084910906077724883,1,False,0.24109097557869935,0.05,0.78708945024831922
weak,0.05,False,110,9.346376088158431,10.000240553162362,30,0.17667414049655816,0.36294818988151339,1,0.00011848031395448936,1,False,0.24076396465672784,0.1,0.81499143569233612
weak,0.05,False,111,10.043704088326294,10.053295711962976,30,0.49113747027134336,0.47291570302458802,1,0.99173978671906005,1,False,0.20125090966752116,0.0,0.65523170577201006
weak,0.05,False,111,9.6367788669271697,10.036750513598792,30,0.33271659572701512,0.45953300893886273,1,0.0081499411839012978,1,False,0.20939195314391376,0.05,0.78724859676585546
weak,0.05,False,111,9.3445917258755777,10.010148717084101,30,0.17614593400164141,0.31684271648529028,1,0.00011027209703852723,1,False,0.26515037758692211,0.1,0.81548511812063129
weak,0.05,False,112,10.052398305657396,10.060830924361664,30,0.49171779836664564,0.4379314581250015,1,0.9920794045412259,1,False,0.21158055662001349,0.0,0.66354261021228622
weak,0.05,False,112,9.6395889667886259,10.047103833417935,30,0.33265523568998462,0.40385645118773472,1,0.0078179339931983005,1,False,0.23042554251003527,0.05,0.79024811676394335
weak,0.05,False,112,9.3554098323880872,10.019350444042027,30,0.17562696594336963,0.3698791086176198,1,0.00010266146557568189,1,False,0.2403121560183589,0.1,0.8146417739833135
weak,0.05,False,113,10.043422131325572,10.052127064864031,30,0.49229932209918736,0.55069553591384635,1,0.99239253828027163,1,False,0.16723231247216622,0.0,0.66133206180189563
weak,0.05,False,113,9.6472171532223534,10.037777142201652,30,0.33257320224567466,0.42829811818505459,1,0.0075118930027127159,1,False,0.21941274271062741,0.05,0.78501015184184175
weak,0.05,False,113,9.3465849217355625,10.011698197402108,30,0.17512747565513795,0.29925934167513218,1,9.5568717015667682e-05,1,False,0.27397876119448128,0.1,0.81856384936707072
weak,0.05,False,114,10.045454537635642,10.055134715964936,30,0.49292265731484353,0.50371829916490807,1,0.99269248125347731,1,False,0.18153070098706797,0.0,0.66288899929116174
weak,0.05,False,114,9.6501170672335519,10.039531333581337,30,0.33247756211874091,0.38864798942171236,1,0.0072184445550654251,1,False,0.23592052939086247,0.05,0.78896423207296207
weak,0.05,False,114,9.3599705722154436,10.012159420074365,30,0.17459978056641559,0.35066218105962971,1,8.9074191457268708e-05,1,False,0.25230215990309413,0.1,0.81911320945090826
weak,0.05,False,115,10.039522998772474,10.05012537648957,30,0.49358549292319492,0.40117719219945702,1,0.99297871092934797,1,False,0.22438976884921008,0.0,0.66686178834780308
weak,0.05,False,115,9.6470491377947436,10.031949507164581,30,0.33232254495954244,0.40724369150585749,1,0.006938254750051151,1,False,0.22926382385700639,0.05,0.78549011912673705
weak,0.05,False,115,9.3560734297709534,10.007437822742958,30,0.17409196211726263,0.32893624899274276,1,8.3034320600923567e-05,1,False,0.26064689936599833,0.1,0.81610412345665873
weak,0.05,False,116,10.024368699617131,10.036504292745935,30,0.49431580522926788,0.48626578512127,1,0.99324549653779659,1,False,0.18445455374554057,0.0,0.66458129446871683
weak,0.05,False,116,9.6443351848725172,10.016969875802729,30,0.33216648295681145,0.32945274129675595,1,0.0066770122451719691,1,False,0.26573063008308878,0.05,0.79185998012292036
weak,0.05,False,116,9.3526613617779848,9.9886191981336001,30,0.17351771181392064,0.3372767171420773,1,7.7491217031425879e-05,1,False,0.25350546979094252,0.1,0.81940682746934856
weak,0.05,False,117,10.048166983006791,10.059871741154591,30,0.49502561444341003,0.48587164397435995,1,0.99351443004456974,1,False,0.18148828585502644,0.0,0.66943405795862332
weak,0.05,False,117,9.6487382898293603,10.039994835251052,30,0.33198619786902867,0.41080726926109518,1,0.0064133276862402911,1,False,0.22733343441629256,0.05,0.79016364772867809
weak,0.05,False,117,9.3650082938901207,10.01479135590947,30,0.17298818768756127,0.35964260616178673,1,7.2242269189881869e-05,1,False,0.24672751925811037,0.1,0.81624052290938631
weak,0.05,False,118,10.060114824576306,10.07106274263294,30,0.49569438101861096,0.50871801936457317,1,0.99377516625171392,1,False,0.16787113502980741,0.0,0.66320797577494972
weak,0.05,False,118,9.6564308293057959,10.053972898941211,30,0.33187058554329202,0.42132054574936256,1,0.0061575945237233977,1,False,0.22174700155133528,0.05,0.79066543352059226
weak,0.05,False,118,9.3609579505898548,10.025315155150318,30,0.17243503343809702,0.3137520089275691,1,6.7239224562794369e-05,1,False,0.26778397294652406,0.1,0.81932165108146249
weak,0.05,False,119,10.061301635278975,10.072479979389422,30,0.49636998285143324,0.48651818386928641,1,0.99402523689254108,1,False,0.17618955561797581,0.0,0.67246795893094991
weak,0.05,False,119,9.6577778212035774,10.054435009971529,30,0.33172754483358885,0.4392753046425687,1,0.0059121221589405765,1,False,0.21492239007232808,0.05,0.79140121783283734
weak,0.05,False,119,9.3708832552018002,10.027704224637509,30,0.17190247231497785,0.37079896999667827,1,6.2640948518330106e-05,1,False,0.24318776069046358,0.1,0.81609770014069549
weak,0.05,False,120,10.048896153799316,10.061555652828741,30,0.49711456250538694,0.42566226374031702,1,0.99426376061392241,1,False,0.19676856800536363,0.0,0.66251542354222304
weak,0.05,False,120,9.6483309520483083,10.042300232385891,30,0.33158935285198382,0.36581203133722007,1,0.0056778175455716763,1,False,0.24826811462261711,0.05,0.79373383370634309
weak,0.05,False,120,9.3698161192741161,10.011046348412666,30,0.17129608464262924,0.3360762403390577,1,5.8421840505816525e-05,1,False,0.25545537407583313,0.1,0.81886540750339054
weak,0.05,False,121,10.056184600018824,10.068000189928892,30,0.49781249976109004,0.47869187452095369,1,0.99449119882131432,1,False,0.18469561220784528,0.0,0.65557454132366022
weak,0.05,False,121,9.6582526380925433,10.048062415156853,30,0.33139732450108983,0.34314373795790093,1,0.0054543887802586391,1,False,0.25821061810990703,0.05,0.78463260877765917
weak,0.05,False,121,9.3638950624404256,10.024191447913141,30,0.1707901757378201,0.33295233008321912,1,5.4412398427047709e-05,1,False,0.25585993831044657,0.1,0.81949014094146178
weak,0.05,False,122,10.058640109020763,10.071172439782231,30,0.49853934146369749,0.43626196183614002,1,0.994703898405503,1,False,0.19636649254485697,0.0,0.66210296662830059
weak,0.05,False,122,9.6712283675762212,10.050007307122248,30,0.33118372130065626,0.4131742773757377,1,0.0052454328933132987,1,False,0.22672970470155207,0.05,0.79276084860514773
weak,0.05,False,122,9.3645798284796857,10.026268673318491,30,0.17027693723564633,0.32342477447718276,1,5.0668701183725079e-05,1,False,0.26183490580596203,0.1,0.82452840305757591
weak,0.05,False,123,10.067308553088255,10.077793560837458,30,0.49916263530578397,0.48009449600427173,1,0.99491132619316502,1,False,0.17770142807822328,0.0,0.67045544257706757
weak,0.05,False,123,9.6739126993611073,10.061109909158111,30,0.33104882478181186,0.39944046346091966,1,0.0050415104832762982,1,False,0.23253787729803527,0.05,0.79392436064393646
weak,0.05,False,123,9.3688752130856088,10.03634006585933,30,0.16978853991240417,0.34222491957913959,1,4.7163323558728613e-05,1,False,0.25612364073631605,0.1,0.81879155927885783
weak,0.05,False,124,10.056266210326134,10.067417539670682,30,0.49981508899919735,0.55974798857727359,1,0.99510830198779132,1,False,0.14847251525065477,0.0,0.67262058877139785
weak,0.05,False,124,9.6678842374658664,10.04928658689054,30,0.33088455461680849,0.45079225256582744,1,0.0048477624364309749,1,False,0.2127195011665351,0.05,0.79253707871282941
weak,0.05,False,124,9.3661844753035322,10.025367133477001,30,0.16930035638399415,0.2976344850448393,1,4.3935575777728764e-05,1,False,0.27881423818954509,0.1,0.82031356782569875
weak,0.05,False,125,10.049886365518123,10.064087685660841,30,0.50061448858742563,0.47523077151244203,1,0.99529343702201678,1,False,0.17354122913995762,0.0,0.66471028980317892
weak,0.05,False,125,9.6704579248267137,10.041918103668449,30,0.33068371654678186,0.42759953995715017,1,0.0046656054382974207,1,False,0.22214355580198106,0.05,0.78757097099665352
weak,0.05,False,125,9.3669434617105516,10.012492210627631,30,0.1687017948657924,0.2650839795823583,1,4.0957539685924356e-05,1,False,0.29583487723469137,0.1,0.81967739420188146
weak,0.05,False,126,10.060883737896644,10.073438379317519,30,0.50133321901654537,0.48300575253507483,1,0.99548014975355215,1,False,0.1715145396494995,0.0,0.66705737083676331
weak,0.05,False,126,9.6625222485678464,10.053965941033725,30,0.33051833279481913,0.40844557737568665,1,0.0044817110128869686,1,False,0.22995329834683118,0.05,0.79299020621637528
weak,0.05,False,126,9.3668327735265802,10.026002918916731,30,0.16814844818863564,0.33973558879768329,1,3.8139233560826307e-05,1,False,0.2559586251012026,0.1,0.81562487854111476
weak,0.05,False,127,10.064196252025107,10.07633262938619,30,0.50202921363421005,0.46365700738305693,1,0.99566149780530699,1,False,0.17856219936127821,0.0,0.66635671270051944
weak,0.05,False,127,9.6610794095404575,10.056502050525188,30,0.33032581244305276,0.38883808985513962,1,0.004302981836887293,1,False,0.23544692510534246,0.05,0.79003341042798769
weak,0.05,False,127,9.3714190622831488,10.032234198737818,30,0.16764497392273725,0.34598748452346584,1,3.5520357805747947e-05,1,False,0.24917459774476244,0.1,0.81972516103954485
weak,0.05,False,128,10.061361266908179,10.073149019503726,30,0.50270364654395394,0.50810860184780682,1,0.99583237954395132,1,False,0.16224075616402128,0.0,0.66589530823903054
weak,0.05,False,128,9.665877021789635,10.054117141899539,30,0.33014463145899892,0.40798779880567099,1,0.0041345530149982978,1,False,0.22912233371954996,0.05,0.79550902032674509
weak,0.05,False,128,9.3649501369935351,10.030036898152607,30,0.16715172199704709,0.34376367778244565,1,3.3067441050336607e-05,1,False,0.24901277662288951,0.1,0.81877804349766803
weak,0.05,False,129,10.066981426034262,10.079222747871214,30,0.50339767564053917,0.47109045758724005,1,0.99599610004368089,1,False,0.17499976362655636,0.0,0.66404017710815977
weak,0.05,False,129,9.6723300541299899,10.059150972667133,30,0.32994206874910742,0.42973574635453349,1,0.0039731210780077865,1,False,0.22162699056315147,0.05,0.79581087608454759
weak,0.05,False,129,9.3687159829251918,10.035732140693636,30,0.16666025561035336,0.28976453121641033,1,3.0778878311321895e-05,1,False,0.2832790480127475,0.1,0.81805600120947985
weak,0.05,False,130,10.069042767871396,10.080894539267522,30,0.50407100907612246,0.43837297307093964,1,0.99615579644280228,1,False,0.19024540402545412,0.0,0.66205293007305643
weak,0.05,False,130,9.6681631743944276,10.062770789206711,30,0.3297894181778348,0.36847600022636845,1,0.0038155505764356328,1,False,0.24632075248565063,0.05,0.79144676869279595
weak,0.05,False,130,9.3720711424589975,10.035975737555715,30,0.16613957274604277,0.36513252570072019,1,2.8652980762228585e-05,1,False,0.24175471348016211,0.1,0.81516285686181555
weak,0.05,False,131,10.062504420400515,10.073544107690683,30,0.50470127297750866,0.517080929968737,1,0.99630827623722806,1,False,0.1633860049042325,0.0,0.66480551217038608
weak,0.05,False,131,9.6640642043871949,10.055360415168167,30,0.32960572435261637,0.44290035681809686,1,0.0036650289431476037,1,False,0.21190970962076294,0.05,0.79480758896846149
weak,0.05,False,131,9.3733923289260126,10.033921327184993,30,0.16569300266987502,0.30655724567820314,1,2.669481962428093e-05,1,False,0.27222658265180494,0.1,0.8140951374694374
weak,0.05,False,132,10.064667466263652,10.076797920891003,30,0.50538509962742406,0.49342871788301862,1,0.99645720648173641,1,False,0.17133231762337409,0.0,0.66325993718745424
weak,0.05,False,132,9.6593077324376413,10.058279661505132,30,0.32944577033099737,0.38373813175603483,1,0.0035179437810908005,1,False,0.23846342241565355,0.05,0.79125580475473656
weak,0.05,False,132,9.3676212934556951,10.031346435999758,30,0.16516913004157857,0.34774087348983451,1,2.4849737172928706e-05,1,False,0.25221405093128468,0.1,0.81532652958055607
weak,0.05,False,133,10.066457074821695,10.077770920464435,30,0.50602452482245208,0.43763422567976534,1,0.99659785610455942,1,False,0.19277173921445331,0.0,0.6591152958925125
weak,0.05,False,133,9.6674907154805076,10.059113208602463,30,0.32925189425897239,0.3723230985403545,1,0.0033789931298957793,1,False,0.24575009743563711,0.05,0.79401949105131864
weak,0.05,False,133,9.3768918451912562,10.037885633658547,30,0.16472358091857556,0.37325374311373133,1,2.3150765544805367e-05,1,False,0.23697981300599377,0.1,0.81780523592704824
weak,0.05,False,134,10.074446994474627,10.085163805642189,30,0.50663269160101343,0.48721697307729506,1,0.99673533070784592,1,False,0.17065374477722209,0.0,0.66513604311045604
weak,0.05,False,134,9.6680094670877796,10.067494517996714,30,0.32907006118821286,0.3603944367738936,1,0.003243120337776352,1,False,0.25149298462405728,0.05,0.79282863953278182
weak,0.05,False,134,9.376098410572272,10.046986626502926,30,0.16429724721077379,0.35541627971117407,1,2.1548954377734157e-05,1,False,0.24534950349569867,0.1,0.81557067946570916
weak,0.05,False,135,10.074430227721322,10.085647715404306,30,0.5072640790295927,0.47596314551137003,1,0.99686753173452602,1,False,0.17569433422612213,0.0,0.66958976133032821
weak,0.05,False,135,9.6670983173383576,10.067472319955598,30,0.3288864046131369,0.41822697636135442,1,0.0031124064324972254,1,False,0.22449048939526212,0.05,0.79362508800134579
weak,0.05,False,135,9.3779368460190433,10.045643732324651,30,0.16384951635727046,0.31175935484450201,1,2.0061832976832946e-05,1,False,0.26861854282449421,0.1,0.81664209816160938
weak,0.05,False,136,10.06495427711741,10.077390635906717,30,0.50795400258712786,0.4755665913667782,1,0.99699146616323686,1,False,0.18075534091661466,0.0,0.67065663358913308
weak,0.05,False,136,9.6674308190068619,10.058762062562536,30,0.32872492864965774,0.42114229910271733,1,0.0029898511027385763,1,False,0.22289933283541019,0.05,0.79098622755975434
weak,0.05,False,136,9.3718998101202224,10.031245655083996,30,0.16332106876321428,0.34990832174425202,1,1.8682734024479184e-05,1,False,0.24960873145545809,0.1,0.82056718211463864
weak,0.05,False,137,10.064873868758179,10.075885661000225,30,0.50856971861255018,0.42363142131991527,1,0.99710904998754812,1,False,0.19784331004274466,0.0,0.66921118753848874
weak,0.05,False,137,9.6721628653776239,10.059115221592704,30,0.3285755949067995,0.37504486330283177,1,0.0028735320257733225,1,False,0.24334905087463504,0.05,0.79470482503846351
weak,0.05,False,137,9.3824150882218955,10.034948944032788,30,0.16285468648065032,0.32756694948207288,1,1.7417986678566873e-05,1,False,0.26433559732964096,0.1,0.81515930168320094
weak,0.05,False,138,10.069074920239091,10.079790745361555,30,0.50916960558998481,0.5565893555414686,1,0.9972239200073113,1,False,0.14615708917670361,0.0,0.66714402833477748
weak,0.05,False,138,9.6696216030432023,10.063098885030589,30,0.32841841446074305,0.40291836460980024,1,0.0027598531744192404,1,False,0.23195218306754792,0.05,0.79115713857801517
weak,0.05,False,138,9.3793979256007667,10.04054629985802,30,0.16241197994927212,0.38888106954662366,1,1.6226818269457878e-05,1,False,0.23191664881437218,0.1,0.81448285124789732
weak,0.05,False,139,10.070353302610314,10.083369617280114,30,0.50988431883696206,0.4481528169916259,1,0.99733461438139304,1,False,0.19068503782036572,0.0,0.66695317410789146
weak,0.05,False,139,9.6694080331036822,10.062464653670483,30,0.32819757338313865,0.38372053111443738,1,0.0026502653762567664,1,False,0.24015384560792666,0.05,0.79508111734056441
weak,0.05,False,139,9.3825714877929336,10.038616451569251,30,0.16191810777989923,0.37005088395418395,1,1.5120242350193615e-05,1,False,0.24044408197989331,0.1,0.82031443844400698
weak,0.05,False,140,10.066564773272628,10.077069935962932,30,0.51047074920678492,0.44114543519583821,1,0.99744077416482746,1,False,0.19070473484573819,0.0,0.67283556598114114
weak,0.05,False,140,9.6662307123889981,10.060319324310974,30,0.32802886747057763,0.45264328134332932,1,0.0025451386873922436,1,False,0.21250030509984588,0.05,0.79264198111567885
weak,0.05,False,140,9.3777658623817324,10.039525902230336,30,0.16150038332263764,0.36393195058680672,1,1.4087147780350608e-05,1,False,0.2456199533045651,0.1,0.81246101360681444
weak,0.05,False,141,10.061133067693707,10.071733507781282,30,0.51105975334431075,0.50182598467586537,1,0.99754065440955109,1,False,0.16938500538312307,0.0,0.67062826404550036
weak,0.05,False,141,9.6690865428305717,10.056086410936224,30,0.32789715962988669,0.42846810965493753,1,0.0024462086270496419,1,False,0.21946509976605896,0.05,0.78760781108494071
weak,0.05,False,141,9.3815657315782524,10.031639939950338,30,0.16104308702580253,0.33285324964440016,1,1.3136963399131139e-05,1,False,0.25672539646555842,0.1,0.81400807375418993
weak,0.05,False,142,10.064990493502654,10.076119031464936,30,0.5116732487782486,0.51781900112417745,1,0.99763508669832557,1,False,0.15655652756778932,0.0,0.67672572515270635
weak,0.05,False,142,9.6791637958832606,10.059022716576248,30,0.32773376346663219,0.38136728186236912,1,0.0023526594888577885,1,False,0.24152335974589673,0.05,0.78909172986037279
weak,0.05,False,142,9.3874688840210876,10.035909804464994,30,0.16059298775511918,0.3316976259266235,1,1.2253812816651218e-05,1,False,0.25775265973333233,0.1,0.81851460520993657
weak,0.05,False,143,10.060914753075476,10.074766826359117,30,0.51242476345414911,0.44967226551069789,1,0.99772666220465556,1,False,0.18661186690506643,0.0,0.67452005369459844
weak,0.05,False,143,9.671984342603956,10.053515095084089,30,0.32752278140503249,0.42571698018366111,1,0.0022619190230791664,1,False,0.22416669946620241,0.05,0.78668661306468823
weak,0.05,False,143,9.3744495364372717,10.026130854397666,30,0.16005245514081845,0.32769539816133086,1,1.1418772265266518e-05,1,False,0.25876733537221847,0.1,0.8151479312689679
weak,0.05,False,144,10.064348503229457,10.075815661435918,30,0.51305357156385922,0.4378110976439471,1,0.99781410186113129,1,False,0.19050976348836104,0.0,0.67157488873582638
weak,0.05,False,144,9.6778811002659904,10.059156164685838,30,0.32738249673276976,0.40373233005555981,1,0.0021752527571135554,1,False,0.23182920610075167,0.05,0.78788602674837793
weak,0.05,False,144,9.3818705496643666,10.03275012695916,30,0.1595639317033711,0.35381869772229502,1,1.064538175519882e-05,1,False,0.24751980863590159,0.1,0.81770571868589104
weak,0.05,False,145,10.069362470627993,10.079860567664115,30,0.51363305317736474,0.50937856816871507,1,0.99790071932155389,1,False,0.17148955643732297,0.0,0.67560810305060859
weak,0.05,False,145,9.6710007197353853,10.063689027721182,30,0.32722644074598484,0.38943497829002449,1,0.0020893772761823599,1,False,0.23797599838606415,0.05,0.78775997248364849
weak,0.05,False,145,9.3667182290118447,10.041770284591642,30,0.15914050607665045,0.35828252468287108,1,9.9034022638594769e-06,1,False,0.24761243300478139,0.1,0.81572355893922444
weak,0.05,False,146,10.061653657517645,10.074159438420653,30,0.51431308293214772,0.53767607910516324,1,0.99798149399262426,1,False,0.1600975051964843,0.0,0.67215954959206869
weak,0.05,False,146,9.6751297028284551,10.055085874009864,30,0.32703931233830957,0.38171743496982807,1,0.0020092753267061548,1,False,0.24059157032601625,0.05,0.79049101589842352
weak,0.05,False,146,9.3774232584464752,10.029678136585236,30,0.15864760472954265,0.33530728311303648,1,9.2306806696941838e-06,1,False,0.25447978623244566,0.1,0.82439082244106709
weak,0.05,False,147,10.076434706670724,10.088249742603555,30,0.51495740046645877,0.50697982598835811,1,0.99806146994268119,1,False,0.17136062899364921,0.0,0.67762632274440038
weak,0.05,False,147,9.6778099568862537,10.070251959477908,30,0.32686483808679184,0.42400605192836938,1,0.0019299428456202316,1,False,0.22131832448192187,0.05,0.79516226184252836
weak,0.05,False,147,9.3732572332596007,10.045787765264826,30,0.15817776144674944,0.35012694466896099,1,8.587211698611853e-06,1,False,0.25208302892135531,0.1,0.81629680548525285
weak,0.05,False,148,10.064372331546421,10.076092694517111,30,0.51559663605540251,0.49099943215828112,1,0.99813802886485536,1,False,0.17422634229025458,0.0,0.67231085611318686
weak,0.05,False,148,9.6674186515496086,10.058626653524398,30,0.32670329200421805,0.43939850368781636,1,0.001853965257343524,1,False,0.2162660342165498,0.05,0.79238443393735769
weak,0.05,False,148,9.3823184617160926,10.033208770106572,30,0.1577000719403793,0.30791845723489109,1,8.0058778010662881e-06,1,False,0.27129441615513139,0.1,0.81859572869732133
weak,0.05,False,149,10.071268539982619,10.083241623133812,30,0.51624804314663442,0.47241868705019274,1,0.99821237044625877,1,False,0.18014650036425583,0.0,0.67270839313689734
weak,0.05,False,149,9.6696873179786067,10.065563037211772,30,0.32654252956170687,0.41764911492505868,1,0.0017801729239040188,1,False,0.2228924694936637,0.05,0.79351396365001203
weak,0.05,False,149,9.3796246305699587,10.039186565344568,30,0.15720942729165879,0.32372306622467278,1,7.4566298371902906e-06,1,False,0.26063866462234364,0.1,0.82222003707057945
weak,0.05,False,150,10.069120922928384,10.079750540423142,30,0.5168285924919267,0.43809494386063269,1,0.99828106493409285,1,False,0.19713948742592843,0.0,0.67412466421509354
weak,0.05,False,150,9.6828191021476471,10.06401908642837,30,0.32639953698581831,0.38154588243501913,1,0.0017119943973654158,1,False,0.23794300564462584,0.05,0.78909843273578617
weak,0.05,False,150,9.3717434389455789,10.04040485392235,30,0.156771870522255,0.32930701427702175,1,6.9406685417058465e-06,1,False,0.25957838247598347,0.1,0.82083160190881999
weak,0.05,False,151,10.069773937678111,10.079999102427882,30,0.51738771282362217,0.47438239064781257,1,0.99834728148522012,1,False,0.18287711428742928,0.0,0.67700998245973143
weak,0.05,False,151,9.6824487081017416,10.065046671741273,30,0.32626794848412388,0.39714655737946142,1,0.0016462531888919532,1,False,0.23336915398816144,0.05,0.7864818875877253
weak,0.05,False,151,9.3795074074902818,10.041646636446554,30,0.15634433869225392,0.3053086360372661,1,6.4653258877797677e-06,1,False,0.27445443695817412,0.1,0.81673776701563894
weak,0.05,False,152,10.073258608039744,10.084166367407702,30,0.5179806223477107,0.45321359564338032,1,0.99841023335224477,1,False,0.18972824700240279,0.0,0.67501753041169166
weak,0.05,False,152,9.6901434260214891,10.068342596025882,30,0.3261292843831976,0.36682483206406158,1,0.0015837412732422791,1,False,0.24783887224184728,0.05,0.79146531133019571
weak,0.05,False,152,9.3872033328783324,10.043358301338026,30,0.1558900932690917,0.34963138561096208,1,6.0253745129512348e-06,1,False,0.25050329162386031,0.1,0.81489173980750662
weak,0.05,False,153,10.068800900638346,10.080804435166813,30,0.51863083350825145,0.43942762724648654,1,0.99847318745495228,1,False,0.1975637937192288,0.0,0.67694683491165086
weak,0.05,False,153,9.6705598668105957,10.06213824957743,30,0.32593403083145411,0.40672615775593662,1,0.0015211970786571077,1,False,0.23054533385045028,0.05,0.79302663698436981
weak,0.05,False,153,9.3832255567015821,10.038782609065873,30,0.15543513566029432,0.35117381885885735,1,5.6154663905175644e-06,1,False,0.24728337090877922,0.1,0.82116149664509563
weak,0.05,False,154,10.065258782135547,10.075646121539208,30,0.51919696298730256,0.44287801587181569,1,0.99853262059792014,1,False,0.19912321769460528,0.0,0.67682590830193978
weak,0.05,False,154,9.6739638836857864,10.060695104513833,30,0.32580564155933817,0.37179414657156218,1,0.0014621463663609662,1,False,0.24415865195317951,0.05,0.79224346087686359
weak,0.05,False,154,9.3792251629446426,10.036315353828764,30,0.15499739545335933,0.25473184303834534,1,5.2330357188154885e-06,1,False,0.29878699190306696,0.1,0.82039939506595683
weak,0.05,False,155,10.073990318284581,10.084296688130383,30,0.51975853358853297,0.43710437229043164,1,0.99859102146491185,1,False,0.20236944958496772,0.0,0.67366911388967776
weak,0.05,False,155,9.6735445261643243,10.070417755842737,30,0.32570914888822711,0.37906729303200232,1,0.001404107486274827,1,False,0.24216040435285627,0.05,0.79860283128378773
weak,0.05,False,155,9.3765896879722881,10.043175382373551,30,0.1545323175232399,0.31684996108178626,1,4.8710488132310659e-06,1,False,0.26923711002843925,0.1,0.81760579862573424
weak,0.05,False,156,10.066165846978018,10.077600841437897,30,0.52037762900013784,0.46521151907640479,1,0.99864601938881636,1,False,0.19295805035689215,0.0,0.66622461340308392
weak,0.05,False,156,9.6737160977126901,10.060987367853567,30,0.32555951912829428,0.34907317889827499,1,0.0013494398449990649,1,False,0.2522748011225488,0.05,0.79492812162849036
weak,0.05,False,156,9.3831102866330767,10.03503238034193,30,0.15406285187156782,0.27180963614875908,1,4.5407661844822336e-06,1,False,0.28834313559247859,0.1,0.81691795334458706
weak,0.05,False,157,10.086868462590477,10.096978202911338,30,0.52092815487119404,0.46730942511473905,1,0.99870155617982104,1,False,0.18895304634092294,0.0,0.67283098162249011
weak,0.05,False,157,9.6735573971444193,10.082007815570405,30,0.32542073525220944,0.39634611653565849,1,0.0012942182994406645,1,False,0.23485932424311134,0.05,0.79081483067335834
weak,0.05,False,157,9.3860595235610802,10.059351294307577,30,0.15365110987659664,0.34243961186196836,1,4.225520738170745e-06,1,False,0.25325216531118022,0.1,0.81530143107177855
weak,0.05,False,158,10.080385033250803,10.090274840213651,30,0.52146639285239405,0.45245567298540162,1,0.998753572102833,1,False,0.19962742269963285,0.0,0.6680636591229786
weak,0.05,False,158,9.6770111883866488,10.076850472663716,30,0.32532357367705667,0.40829421366809565,1,0.0012424939350597676,1,False,0.22917317911867699,0.05,0.7844359635788607
weak,0.05,False,158,9.38435518230526,10.050924429341771,30,0.15321003347054929,0.32135367712182666,1,3.9339621072436327e-06,1,False,0.26382731723868524,0.1,0.82451607382233638
weak,0.05,False,159,10.080841102668662,10.090589914007966,30,0.52199669278009586,0.48022020050676167,1,0.9988033383176268,1,False,0.18900487486337164,0.0,0.66608107174111153
weak,0.05,False,159,9.6788164231161211,10.076541400901627,30,0.32520101938894586,0.40481662772370125,1,0.0011930026285262225,1,False,0.22911596039860835,0.05,0.79300273403386201
weak,0.05,False,159,9.3759170829702096,10.053511498890581,30,0.15280228783095831,0.36825313897633205,1,3.6590538470221955e-06,1,False,0.23760483145258196,0.1,0.81532127797345277
weak,0.05,False,160,10.090501439638604,10.099539909910266,30,0.52248951909099794,0.47893241496425631,1,0.9988516144247368,1,False,0.19628279398067686,0.0,0.6635803046089751
