interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,106,10.050427598103786,10.060879762738702,30,0.40724675509402203,0.40900908043322665,1,0.99240903606683462,1,False,0.20374968901826504,0.0,0.64241485940055609
weak,0.05,False,106,9.6170763118449223,10.045673178291208,30,0.40544334896737566,0.44290405719011194,1,0.007456445496053188,1,False,0.21472418642591104,0.05,0.78915735857431457
weak,0.05,False,106,9.3158116801816497,10.019520291437924,30,0.18730989593860239,0.33094693606840908,1,0.00013451843711208134,1,False,0.25836767982741027,0.1,0.82007685102075667
weak,0.05,False,107,10.043368304945989,10.05346081897259,30,0.40778952132045015,0.50080194089399044,1,0.99273409708840454,1,False,0.17444035499567137,0.0,0.64921361821769819
weak,0.05,False,107,9.615438546200112,10.038953543455344,30,0.40539787185988535,0.48808122600568538,1,0.0071410781152428712,1,False,0.19798353682979075,0.05,0.79091638952404686
weak,0.05,False,107,9.3165734836145031,10.01342429103255,30,0.1868126068196645,0.33925351500506179,1,0.00012482479635257494,1,False,0.25397887767248695,0.1,0.81284070631440775
weak,0.05,False,108,10.051412647883401,10.062353086334744,30,0.40836364300163058,0.44347044871101482,1,0.99305087071728571,1,False,0.19230713049541323,0.0,0.64270217587668754
weak,0.05,False,108,9.6152442834248291,10.047229299242012,30,0.40535845268230453,0.40747009800279332,1,0.0068333798263710962,1,False,0.23029997892754783,0.05,0.79150148504614459
weak,0.05,False,108,9.3176552702351039,10.019445966932153,30,0.186277904316065,0.31250168010986556,1,0.00011574945634332803,1,False,0.26853973094401623,0.1,0.82166341618390104
weak,0.05,False,109,10.047427660895393,10.058808099201455,30,0.40894860825724572,0.45900933344867734,1,0.99334824042830383,1,False,0.18589366275270441,0.0,0.64900928055211748
weak,0.05,False,109,9.619680807160071,10.042379401814092,30,0.40527610704602712,0.40528342170283393,1,0.0065444230453995736,1,False,0.23144174676195953,0.05,0.79479280690288523
weak,0.05,False,109,9.3143688942356988,10.017317752524379,30,0.18577528469672708,0.33960972945126194,1,0.00010733652629671484,1,False,0.25819293749954841,0.1,0.81805716518742666
weak,0.05,False,110,10.043054452774038,10.055552533088353,30,0.40957949036379632,0.45958744367970267,1,0.99364413112915173,1,False,0.18404237843179494,0.0,0.6462662263007547
weak,0.05,False,110,9.5980908615008307,10.03793155257709,30,0.40519003705680429,0.42673262696285708,1,0.0062563314625005183,1,False,0.22027961612165647,0.05,0.79133075553245857
weak,0.05,False,110,9.3105484646583037,10.010619900777494,30,0.18523047257939942,0.33008627463089496,1,9.9537408347774288e-05,1,False,0.25777214420930272,0.1,0.81965003417562921
weak,0.05,False,111,10.03720552202544,10.049984305065211,30,0.41021327453714101,0.49786494754096389,1,0.99391630206207793,1,False,0.16859708826498768,0.0,0.64176263934271338
weak,0.05,False,111,9.6094866313643585,10.032068844042817,30,0.40509360504853759,0.44664772254339868,1,0.00599136891609747,1,False,0.21256007258285692,0.05,0.78517746721407844
weak,0.05,False,111,9.3077729418688051,10.005347083173893,30,0.18469312041432145,0.28426154800961662,1,9.2329021824559497e-05,1,False,0.28053247860136299,0.1,0.81371636603261488
weak,0.05,False,112,10.05362222715392,10.06558680622452,30,0.41081338191067623,0.47231238449884733,1,0.99418715893780585,1,False,0.18193178234197394,0.0,0.64302140231915395
weak,0.05,False,112,9.6078556009060652,10.049214669770567,30,0.40502635561631034,0.368851190961202,1,0.0057272785065498313,1,False,0.24488776762883371,0.05,0.78724622869509053
weak,0.05,False,112,9.3142896696182049,10.021885419653152,30,0.1841602624730134,0.38749305893495778,1,8.5562555644330872e-05,1,False,0.23030193920364353,0.1,0.81504113401659228
weak,0.05,False,113,10.057544579353731,10.069175107973576,30,0.41139318439215489,0.45055621207493918,1,0.99444033820886801,1,False,0.19058466227783666,0.0,0.64035150204875946
weak,0.05,False,113,9.6213568323421832,10.052136218252436,30,0.40491164442750749,0.43612294566980697,1,0.0054802862233453518,1,False,0.21712029323500595,0.05,0.78692100701392198
weak,0.05,False,113,9.3279128539979652,10.029590417021085,30,0.18369517118033765,0.41728307389611302,1,7.9375567786570722e-05,1,False,0.21725131005604603,0.1,0.82254386513301847
weak,0.05,False,114,10.054992566952308,10.065755363486415,30,0.41193425465570865,0.49790730590737847,1,0.99468353793746533,1,False,0.17345586773618465,0.0,0.64370929461959836
weak,0.05,False,114,9.6170846120656535,10.050301444874671,30,0.40482171304483788,0.42237246367123349,1,0.0052428945429516061,1,False,0.22434664607040281,0.05,0.78908720860536441
weak,0.05,False,114,9.3169727378783183,10.027846002196929,30,0.18324403229945332,0.37072001879982069,1,7.3567519583098953e-05,1,False,0.24023358372539333,0.1,0.81468507258960632
weak,0.05,False,115,10.056302549278955,10.067484003217107,30,0.41248732834307172,0.52131178080094265,1,0.99491279721896797,1,False,0.16489938739867535,0.0,0.64486195185177542
weak,0.05,False,115,9.6245896165140259,10.051968855304258,30,0.40474052290908391,0.3886588876591221,1,0.0050189757666563332,1,False,0.23696375538509948,0.05,0.78476441799080787
weak,0.05,False,115,9.3241338128576707,10.028094592776165,30,0.18277214874784453,0.3125538732230338,1,6.8227014375852216e-05,1,False,0.26938909205015721,0.1,0.81485406159535845
weak,0.05,False,116,10.05584013370914,10.068438729715199,30,0.41309488567260072,0.57029323187222714,1,0.99513145175281359,1,False,0.14633492376711993,0.0,0.64557005032115755
weak,0.05,False,116,9.625561671282167,10.050872090864994,30,0.40462946957956869,0.4521698320471817,1,0.0048052750878911235,1,False,0.21052576944609686,0.05,0.79068441940870482
weak,0.05,False,116,9.3236524803734824,10.026319743763583,30,0.18227564474783059,0.36330671524873293,1,6.3273159295308798e-05,1,False,0.24787656552616982,0.1,0.82067710402904892
weak,0.05,False,117,10.060757597510829,10.071093243955126,30,0.41360584710935938,0.49611903344877195,1,0.99533980502656971,1,False,0.174981807580983,0.0,0.64461445158216069
weak,0.05,False,117,9.6320899742920059,10.056990653987006,30,0.40456265503789818,0.41138317670703012,1,0.0046014956952767404,1,False,0.22936472456759702,0.05,0.7872772507096667
weak,0.05,False,117,9.3315332154073172,10.034141905028601,30,0.18183149785274236,0.30334368330146116,1,5.8699278153434044e-05,1,False,0.27322778040157469,0.1,0.81081423867310687
weak,0.05,False,118,10.056547858505844,10.066231131128331,30,0.41408579950218705,0.4213369898073186,1,0.9955362230896373,1,False,0.20952062241220545,0.0,0.64945533542737555
weak,0.05,False,118,9.634503450595501,10.054085801157987,30,0.40454342539009019,0.41512119254272228,1,0.0044092540874725757,1,False,0.22651937645141937,0.05,0.78779326300833108
weak,0.05,False,118,9.3391812278592017,10.029087565834441,30,0.1813707751077227,0.36122911983915185,1,5.4522822890063406e-05,1,False,0.24477231560897433,0.1,0.8138969724318641
weak,0.05,False,119,10.052943846359932,10.062592054118252,30,0.41456270419770908,0.52340928301253398,1,0.99572714843811549,1,False,0.17586802903661841,0.0,0.64712169308809386
weak,0.05,False,119,9.6246570207329007,10.050490746498376,30,0.40452227446782935,0.32726094824756652,1,0.0042222156706529209,1,False,0.26613982054051161,0.05,0.79031610916877515
weak,0.05,False,119,9.3344793709232015,10.025759761451681,30,0.18091502133446166,0.38400916181808592,1,5.0635891231628366e-05,1,False,0.23496280762842575,0.1,0.81833441832310283
weak,0.05,False,120,10.050785844421288,10.06312227215885,30,0.41514664861374273,0.44032129766316153,1,0.99590732313884323,1,False,0.20727591678953716,0.0,0.64740701533476763
weak,0.05,False,120,9.6287632031934738,10.04537742417698,30,0.40437775536711307,0.41911520047789219,1,0.0040456608964485156,1,False,0.22483811858346411,0.05,0.79505708971084943
weak,0.05,False,120,9.3305734349287022,10.02455952249449,30,0.18047559601914426,0.33208233100193069,1,4.7015964708273514e-05,1,False,0.26275355448295007,0.1,0.8151976171096833
weak,0.05,False,121,10.052206228556498,10.063126439286215,30,0.41567240631937441,0.46197273479128137,1,0.99608648033089964,1,False,0.19454203570902576,0.0,0.64856422604575126
weak,0.05,False,121,9.6137965432246109,10.049399672241881,30,0.40433757848320356,0.42975177955767763,1,0.0038699124014297853,1,False,0.21924329339330509,0.05,0.79258841411820458
weak,0.05,False,121,9.3217358919882276,10.023357006020246,30,0.17999001519742197,0.32201443110708827,1,4.3607267670479149e-05,1,False,0.26316009274764707,0.1,0.81348170962226563
weak,0.05,False,122,10.055025940665644,10.065300931521151,30,0.41616725884143735,0.45435543821109459,1,0.9962542597259012,1,False,0.19638624502814328,0.0,0.64460576338131903
weak,0.05,False,122,9.6256642181587431,10.052677422138004,30,0.40431122885880433,0.41620850654143926,1,0.0037052864873058393,1,False,0.22612179272046651,0.05,0.79061177825795259
weak,0.05,False,122,9.3263209124380317,10.027164367546282,30,0.17952151229975813,0.34597580289141627,1,4.0453786792982383e-05,1,False,0.24889652070703722,0.1,0.81968113351832017
weak,0.05,False,123,10.052887538390289,10.062870724016749,30,0.41664757371528405,0.43010304328636928,1,0.9964145697367639,1,False,0.20494715591826052,0.0,0.64961899648293642
weak,0.05,False,123,9.6242825311107421,10.050197239184209,30,0.40426807070221338,0.39639733414837902,1,0.0035478823513581123,1,False,0.23650567309511747,0.05,0.79119083730080886
weak,0.05,False,123,9.3292676948664752,10.026794095529972,30,0.17908435558250246,0.36196774537912191,1,3.7547911877988549e-05,1,False,0.24139391825988604,0.1,0.82074672736244703
weak,0.05,False,124,10.051889433294583,10.061390291074362,30,0.41710451474442278,0.43478569807136364,1,0.99656541131172449,1,False,0.20955712368213758,0.0,0.64908326355280033
weak,0.05,False,124,9.6306485121631269,10.049415632560697,30,0.40422976389238308,0.39179789594178521,1,0.0033997171056782552,1,False,0.23506338512653593,0.05,0.78594254605958946
weak,0.05,False,124,9.3340007230786419,10.026873852623805,30,0.17866572136319428,0.32662882474120364,1,3.4871582597296488e-05,1,False,0.25999346862100092,0.1,0.81970705317861015
weak,0.05,False,125,10.05716237361159,10.066805958476156,30,0.41756645567916367,0.45948956039393501,1,0.99671337612580058,1,False,0.20352780323952327,0.0,0.64848169145803503
weak,0.05,False,125,9.6254731639284046,10.055161952501205,30,0.40420936650267181,0.36257893600454921,1,0.0032542722510615725,1,False,0.24857819109033513,0.05,0.78872099048780664
weak,0.05,False,125,9.3290066386491901,10.030818393750005,30,0.17822417781816452,0.37324369352677816,1,3.2351623137985787e-05,1,False,0.2413340858555704,0.1,0.82029906635092553
weak,0.05,False,126,10.048657272670953,10.059595248046376,30,0.41807861387025691,0.46348583869035243,1,0.99685080267002424,1,False,0.20039158815120153,0.0,0.64379587735140598
weak,0.05,False,126,9.6300321613618554,10.045515489888196,30,0.40413870246729189,0.41171801949890974,1,0.0031191299062256861,1,False,0.22574405350916743,0.05,0.78886738258867994
weak,0.05,False,126,9.3378802726528569,10.022383012288271,30,0.17778268366245131,0.33930578990295629,1,3.0067423750188427e-05,1,False,0.25762232811500801,0.1,0.81285550890069547
weak,0.05,False,127,10.053001834608676,10.063509403368025,30,0.41857060986516581,0.54020559974669347,1,0.99698183687634889,1,False,0.17367382030482528,0.0,0.65091152558972454
weak,0.05,False,127,9.6362622764029311,10.050243441645259,30,0.40408092158081449,0.34374232490405349,1,0.0029902217516901632,1,False,0.25776171630666234,0.05,0.78946432362157304
weak,0.05,False,127,9.3409314906174714,10.02713040959668,30,0.17734846855401962,0.31101674465632245,1,2.7941371960902128e-05,1,False,0.26724982948619047,0.1,0.81662664780673577
weak,0.05,False,128,10.054801980040303,10.06702369144614,30,0.41913392434466362,0.48631780129797053,1,0.9971115811560638,1,False,0.18693370420639832,0.0,0.64775137103236236
weak,0.05,False,128,9.6240055602771317,10.050450997979773,30,0.40395862809133359,0.47279930893282995,1,0.0028624786340303546,1,False,0.2028341351344195,0.05,0.79129245805839721
weak,0.05,False,128,9.3334620748224975,10.028493140468665,30,0.17690744756400267,0.34608952214708044,1,2.5940209905813226e-05,1,False,0.24809203414335701,0.1,0.81963825859766415
weak,0.05,False,129,10.054608638235379,10.066114687019379,30,0.41966456506047173,0.40396871265259804,1,0.99723277623976003,1,False,0.2210185598172304,0.0,0.64583394609911482
weak,0.05,False,129,9.6341882449216492,10.051957194780529,30,0.40390118913944079,0.38628125773629163,1,0.0027431211853299374,1,False,0.23722172755402277,0.05,0.78895800707195585
weak,0.05,False,129,9.3411929440947414,10.0264953364238,30,0.17643424580008754,0.31870195668722479,1,2.4102574910128283e-05,1,False,0.26243181490693418,0.1,0.81569136605783443
weak,0.05,False,130,10.049267321523409,10.061789320242339,30,0.4202364035648436,0.50929518914643257,1,0.99734885672132634,1,False,0.18521688290506094,0.0,0.64553408583520766
weak,0.05,False,130,9.6291648461002826,10.046249835836017,30,0.40382691107209634,0.38231622662400888,1,0.0026287529125582792,1,False,0.23941737069021266,0.05,0.79688393052878315
weak,0.05,False,130,9.3342967312086209,10.01976115792311,30,0.17593668536306017,0.32004633664989335,1,2.2390366115462455e-05,1,False,0.26372773717720832,0.1,0.81960580049100951
weak,0.05,False,131,10.06517147001956,10.076505921326492,30,0.42075827273951727,0.46765367448732603,1,0.99746416056192355,1,False,0.19866240637786953,0.0,0.64601416581219084
weak,0.05,False,131,9.6288117470413486,10.061786751046158,30,0.40373778290039269,0.42099540886587172,1,0.0025150781883744359,1,False,0.22356673126857321,0.05,0.789625751984389
weak,0.05,False,131,9.3317537248347016,10.039254124692437,30,0.17550394436009012,0.36629379231434733,1,2.0761249702015138e-05,1,False,0.24390220686963399,0.1,0.81449489817311116
weak,0.05,False,132,10.062820478621278,10.073580978680994,30,0.42125379072689484,0.45698448233555006,1,0.99757211650188049,1,False,0.20429929030186558,0.0,0.64806459041057529
weak,0.05,False,132,9.6357983491261283,10.060403062072794,30,0.40368447816464048,0.39381312344676034,1,0.0024086099168160969,1,False,0.23663309744297353,0.05,0.78419406865119889
weak,0.05,False,132,9.3407479210484841,10.03637918004679,30,0.17506173110846479,0.34832666840436227,1,1.927358130344983e-05,1,False,0.25082943492540249,0.1,0.81701067758459456
weak,0.05,False,133,10.056538425479893,10.069473638432735,30,0.42183885251400899,0.48921461290856366,1,0.99767434505494557,1,False,0.18827389663610869,0.0,0.64756695211000814
weak,0.05,False,133,9.634560415586984,10.0536304948692,30,0.40360910604109723,0.47156852874845845,1,0.002307779760617652,1,False,0.20381169844081196,0.05,0.78937495028529803
weak,0.05,False,133,9.32592944840267,10.026231499595173,30,0.17455204144489386,0.30993989046293202,1,1.7875184436680925e-05,1,False,0.26750785168930824,0.1,0.82005230396028472
weak,0.05,False,134,10.049564061769537,10.06124486264642,30,0.42237001476593938,0.44528228511778806,1,0.99777084766217827,1,False,0.20616827226827658,0.0,0.65215893910356626
weak,0.05,False,134,9.6339405014884729,10.047479732956276,30,0.40356442756324507,0.36259138268146529,1,0.00221255004822094,1,False,0.24821364149088951,0.05,0.78634298877264563
weak,0.05,False,134,9.3330301839017515,10.020586243331325,30,0.17406555767081558,0.33216356971932037,1,1.6602289600704557e-05,1,False,0.25830914203055438,0.1,0.82091432008732201
weak,0.05,False,135,10.040937252063124,10.053432415203115,30,0.42293509198180879,0.39940715851797348,1,0.9978639739383881,1,False,0.22825586158162078,0.0,0.65341008966673642
weak,0.05,False,135,9.6227707344086504,10.037889806727737,30,0.40347959990499177,0.42471186493490665,1,0.0021206037331268552,1,False,0.22359506898205805,0.05,0.79113664276490914
weak,0.05,False,135,9.3264353542288827,10.012299660051422,30,0.17358530811319958,0.33697275042355207,1,1.5422328484950208e-05,1,False,0.2534493554638948,0.1,0.8157496502392938
weak,0.05,False,136,10.052634057732565,10.062928570074714,30,0.42340696982484916,0.50291879680146234,1,0.99795534505528183,1,False,0.18911745308424438,0.0,0.65153597909692806
weak,0.05,False,136,9.6239404926311938,10.051182585472532,30,0.40345828255556904,0.31134611866716283,1,0.0020303566969447034,1,False,0.27470583335539384,0.05,0.7897586353331324
weak,0.05,False,136,9.3190786679311266,10.025623284555641,30,0.17313474761958172,0.34614072715751415,1,1.4298247773537183e-05,1,False,0.2489707490219065,0.1,0.81459624817079879
weak,0.05,False,137,10.045737432963351,10.059829272660391,30,0.42403769632108779,0.4544232608041972,1,0.99804192389476332,1,False,0.20121453707988349,0.0,0.65524046442196171
weak,0.05,False,137,9.6215422177589893,10.040974326784076,30,0.40330197195467504,0.39096512485766749,1,0.001944790773611603,1,False,0.23611761694481828,0.05,0.7838922750984707
weak,0.05,False,137,9.3332678077450097,10.017341497211071,30,0.17266033172423706,0.33071848503518853,1,1.3285331625151245e-05,1,False,0.26156346563161603,0.1,0.82113498657972117
weak,0.05,False,138,10.055627710305277,10.067394176318254,30,0.42456991969977159,0.53541691816573189,1,0.99812665315697691,1,False,0.17303116169304156,0.0,0.65486173099143385
weak,0.05,False,138,9.6216221339649586,10.052817349215923,30,0.40322348549888237,0.40243290699076739,1,0.0018610106758606775,1,False,0.23116533673088929,0.05,0.7895369793877367
weak,0.05,False,138,9.3364153520133417,10.028350999198786,30,0.17220659480134609,0.27751818193917638,1,1.2336167162262927e-05,1,False,0.28431529729762939,0.1,0.81944817123193558
weak,0.05,False,139,10.054494213692372,10.068929246573862,30,0.42521337727093,0.53405509074534485,1,0.99820626105555466,1,False,0.16941415543493962,0.0,0.6479148462267964
weak,0.05,False,139,9.6283988357624377,10.051370269368542,30,0.40313035347077775,0.41854185703623292,1,0.0017822857897728211,1,False,0.22479269978238747,0.05,0.7858060159700061
weak,0.05,False,139,9.334057498863702,10.021563485841055,30,0.17165626925829233,0.27927338559377141,1,1.1453154672476294e-05,1,False,0.28598325064417052,0.1,0.81576999703301101
weak,0.05,False,140,10.05416473449619,10.067535868237618,30,0.42581153257461873,0.47552884770443044,1,0.99828282948197489,1,False,0.19029091241380675,0.0,0.65111203808690366
weak,0.05,False,140,9.6261109808133671,10.051179433770999,30,0.40304156862136931,0.39058337532812087,1,0.0017065362733036812,1,False,0.23092146360662563,0.05,0.78670038191431557
weak,0.05,False,140,9.3345676937063899,10.023561276778446,30,0.17114689880401204,0.34609795651756953,1,1.0634244721408557e-05,1,False,0.25237444265511372,0.1,0.81866817214065113
weak,0.05,False,141,10.055194221981566,10.067971101199518,30,0.42638313508444803,0.4901072620568328,1,0.99835432478069208,1,False,0.18689559217654905,0.0,0.6489655044579169
weak,0.05,False,141,9.6377435528244639,10.051553699655155,30,0.40292450054084056,0.43188263223791429,1,0.0016358049899189535,1,False,0.21859224654156315,0.05,0.78778484780276137
weak,0.05,False,141,9.3321123152224281,10.027771318824925,30,0.1706923643747113,0.33969133049679151,1,9.8702293891465585e-06,1,False,0.24993807678844315,0.1,0.8196750935553313
weak,0.05,False,142,10.059824491241848,10.070353989745554,30,0.42685894437745714,0.42796998894316485,1,0.99842337007648296,1,False,0.21101106083019525,0.0,0.65057660848893029
weak,0.05,False,142,9.6388596671146001,10.058063108264857,30,0.40288181317780741,0.43029704176380779,1,0.0015674612620112593,1,False,0.220332572700351,0.05,0.78830013675341637
weak,0.05,False,142,9.3441341102394713,10.033604357546215,30,0.17025924244473559,0.34040637149577968,1,9.1686615059047942e-06,1,False,0.25408478395411399,0.1,0.81801332320186704
weak,0.05,False,143,10.064771486190851,10.075230854160033,30,0.42733106077678579,0.51180991391343633,1,0.99849001414422178,1,False,0.18168798773932299,0.0,0.64738231870941743
weak,0.05,False,143,9.6404353393346742,10.063205696910904,30,0.40284602424064192,0.39476593542904093,1,0.0015014764730064648,1,False,0.23480434780142992,0.05,0.78921426544891216
weak,0.05,False,143,9.3404338974706071,10.038308203729581,30,0.16982291498257238,0.3434819115518099,1,8.5093827717838829e-06,1,False,0.25316232054694937,0.1,0.81807730325951256
weak,0.05,False,144,10.073160625249317,10.083443282744481,30,0.42779501787632768,0.41176994879204798,1,0.99855476131923404,1,False,0.22183567140236504,0.0,0.64567306386244649
weak,0.05,False,144,9.6423073388758134,10.071022893366402,30,0.40278664907104317,0.38257857600471201,1,0.0014373479150262933,1,False,0.24018920293855917,0.05,0.79036094002663593
weak,0.05,False,144,9.3402540476047502,10.048510978875441,30,0.16941833305262904,0.35785637235538992,1,7.8907657396162387e-06,1,False,0.24589086082602621,0.1,0.81624447845301873
weak,0.05,False,145,10.067182157364183,10.076919937579934,30,0.428235126744752,0.44013467644110538,1,0.9986161179173233,1,False,0.2076890390477111,0.0,0.64667774311438819
weak,0.05,False,145,9.6408214975666269,10.065636350845555,30,0.40274954714030475,0.45746889202734536,1,0.0013765585964537746,1,False,0.20898528442150677,0.05,0.78231281616077863
weak,0.05,False,145,9.342862576999492,10.04261759224142,30,0.16901532611494327,0.34265290875843052,1,7.3234862227425917e-06,1,False,0.25012962231311353,0.1,0.814459657385457
weak,0.05,False,146,10.071240324288304,10.081008597838277,30,0.4286754893074422,0.45758354804300905,1,0.99867438252673324,1,False,0.20328883806226664,0.0,0.65505980949765674
weak,0.05,False,146,9.6482402606265794,10.069964656996346,30,0.40272202871126705,0.38632603258637715,1,0.0013188189885099681,1,False,0.23996100798625508,0.05,0.78221907479888375
weak,0.05,False,146,9.34871413978688,10.046053737249389,30,0.16860248198129077,0.3762838978057676,1,6.7984847569349376e-06,1,False,0.23735410393211473,0.1,0.81864738713488172
weak,0.05,False,147,10.063090114361215,10.073873868661712,30,0.42915876439874501,0.39677737484354975,1,0.99873000255961508,1,False,0.22661769060597883,0.0,0.64757273994167142
weak,0.05,False,147,9.6418969720311036,10.060617634739998,30,0.4026455044081873,0.38044426052461239,1,0.0012636898672242626,1,False,0.23861178575061803,0.05,0.79483935503160452
weak,0.05,False,147,9.3359247670374437,10.038254001454739,30,0.16819573119306777,0.32513959628927253,1,6.3075731605871239e-06,1,False,0.26410922475393422,0.1,0.81715674052266796
weak,0.05,False,148,10.05763980834594,10.067698990985438,30,0.42961084149466644,0.44891190347920162,1,0.99878313131786312,1,False,0.2031752762383249,0.0,0.65055620563379479
weak,0.05,False,148,9.637837545047244,10.055548969992371,30,0.40258321501653471,0.395318969636622,1,0.001211008325046079,1,False,0.23270911824971566,0.05,0.78437037526822573
weak,0.05,False,148,9.3440415149418463,10.033797819965576,30,0.16780594348879879,0.35656505021390889,1,5.8603570908057433e-06,1,False,0.2464048301225765,0.1,0.81905850381222733
weak,0.05,False,149,10.070386321673686,10.079778727896105,30,0.4300330665082524,0.44520024872189445,1,0.99883315589388089,1,False,0.20100382194506605,0.0,0.65275315587403437
weak,0.05,False,149,9.6573889076126882,10.068239866352245,30,0.40251756559739021,0.43682463499790886,1,0.0011614017328497007,1,False,0.21544093301621273,0.05,0.78607494852714754
weak,0.05,False,149,9.3516581994866534,10.048484189422807,30,0.16744936789435741,0.35643920578687349,1,5.4423732694400176e-06,1,False,0.24605245169276069,0.1,0.81699546562127312
weak,0.05,False,150,10.063246575836335,10.074200371859128,30,0.43052161357689617,0.44932592020766787,1,0.99888062208507733,1,False,0.20131305643348235,0.0,0.6544651826385729
weak,0.05,False,150,9.6548201532353186,10.060585167705044,30,0.40243023576106141,0.40000666979032262,1,0.0011143180918716359,1,False,0.23288454891264515,0.05,0.78953989782177492
weak,0.05,False,150,9.3554456609425927,10.038657469917174,30,0.16704815066204243,0.35546295636772091,1,5.0598230510195894e-06,1,False,0.24854073343555613,0.1,0.81480150312710276
weak,0.05,False,151,10.054161562640411,10.066007963161764,30,0.43104775098967851,0.439102982718857,1,0.99892435598032614,1,False,0.2008072715970749,0.0,0.64919331886337162
weak,0.05,False,151,9.662277865793369,10.050850607936804,30,0.4023153244716498,0.42229203830341039,1,0.0010709319092870491,1,False,0.22025862471879085,0.05,0.78727422009047787
weak,0.05,False,151,9.3628264211252983,10.028971913454354,30,0.16663692453867171,0.33043086588311699,1,4.712110386847888e-06,1,False,0.25718330979589621,0.1,0.81561940233132701
weak,0.05,False,152,10.06477475810836,10.076338320441094,30,0.43156124025432668,0.42339959582614073,1,0.99896660614595056,1,False,0.20110196809080153,0.0,0.65293850711913837
weak,0.05,False,152,9.6703502448475653,10.061894684173259,30,0.40221721172029679,0.41066484454674423,1,0.0010290070991237855,1,False,0.22659759280994282,0.05,0.79328859666564577
weak,0.05,False,152,9.3694394388504207,10.039261637514851,30,0.16622154802537653,0.36851125277340346,1,4.3867549255915661e-06,1,False,0.24428040252096414,0.1,0.81766971353190543
weak,0.05,False,153,10.068654647604541,10.079465392681723,30,0.43204265659937252,0.45251188446679863,1,0.99900833775057996,1,False,0.1887968895690488,0.0,0.65070551088263928
weak,0.05,False,153,9.6628901858652334,10.065579827358407,30,0.40211117785349115,0.44956609133155717,1,0.0009875796043798896,1,False,0.21262193007439029,0.05,0.78990273061433525
weak,0.05,False,153,9.3702580841573884,10.045496692576229,30,0.16584616554713633,0.32592298364611894,1,4.0826450401397109e-06,1,False,0.25880013008868435,0.1,0.81400075892565937
weak,0.05,False,154,10.07307643498034,10.084429072803598,30,0.43254673532331511,0.44441251729956888,1,0.99904795954870684,1,False,0.19145563178095071,0.0,0.64947936358861103
weak,0.05,False,154,9.6714344222375708,10.070032502218684,30,0.40200560924468082,0.43995543820471733,1,0.00094823962251674825,1,False,0.21727519024493583,0.05,0.79237257537035444
weak,0.05,False,154,9.3773815744548799,10.048473405189258,30,0.16544765543200393,0.34846217331485785,1,3.800828776477491e-06,1,False,0.24651706692258024,0.1,0.82074795711816639
weak,0.05,False,155,10.074807459222518,10.086790651935015,30,0.43307800941413965,0.50641581884511566,1,0.99908670167192593,1,False,0.16699994334437271,0.0,0.65252539902132145
weak,0.05,False,155,9.6656572980100925,10.071530996422995,30,0.40189045593996547,0.37603403742633107,1,0.00090976573880877933,1,False,0.24167534791049933,0.05,0.78753464709092602
weak,0.05,False,155,9.3634253668838543,10.04907841103817,30,0.16503153464589485,0.31810867793842806,1,3.5325892652121481e-06,1,False,0.26469724565995278,0.1,0.81718282598993641
weak,0.05,False,156,10.070229244210145,10.085106845397837,30,0.43373353637926038,0.50634122017507066,1,0.99912287693963819,1,False,0.16784542357614829,0.0,0.65151979526105752
weak,0.05,False,156,9.672155160246362,10.065038445292261,30,0.40169784182744256,0.34091008816137447,1,0.00087383452583913556,1,False,0.25978414000777456,0.05,0.7824609052874959
weak,0.05,False,156,9.3741714624029306,10.041618697608243,30,0.16456862179329707,0.3375824650962132,1,3.2885345226855673e-06,1,False,0.25263137612958292,0.1,0.81576581891508393
weak,0.05,False,157,10.070608567603959,10.084243998348118,30,0.43433574426752697,0.49928611274046331,1,0.99915724563104336,1,False,0.17357538569885644,0.0,0.65278406065210026
weak,0.05,False,157,9.6768167695417446,10.065722977093946,30,0.40151677595611351,0.35676747800858594,1,0.00083969378923688979,1,False,0.25176250051556004,0.05,0.79298776416454697
weak,0.05,False,157,9.3722112182652975,10.044491693324447,30,0.16414747977635938,0.35352053927524335,1,3.0605797196992009e-06,1,False,0.24704507462054234,0.1,0.81588581753531564
weak,0.05,False,158,10.080860465193583,10.093830503054161,30,0.43490981929847899,0.48888749473705284,1,0.99919230167568518,1,False,0.17492871237741456,0.0,0.65525118876123367
weak,0.05,False,158,9.662233886499715,10.075845235266073,30,0.40133110174032449,0.41600997594302414,1,0.00080485217243027741,1,False,0.2266794818500168,0.05,0.79306780071154626
weak,0.05,False,158,9.3742545564158508,10.05665459335537,30,0.16375907896119646,0.38249242261192751,1,2.8461518846427298e-06,1,False,0.23697741809760625,0.1,0.8148850862186573
weak,0.05,False,159,10.076987496119594,10.090167404076977,30,0.43549313224678587,0.50491061258854175,1,0.99922553722788776,1,False,0.16651367445305643,0.0,0.64830490045514255
weak,0.05,False,159,9.66304139719918,10.07257305727968,30,0.40116863350475218,0.38151518162856529,1,0.00077181583844180852,1,False,0.24064419096669654,0.05,0.7952181192349741
weak,0.05,False,159,9.3713306238885856,10.050756317758074,30,0.16333823424846208,0.37018543824969641,1,2.6469336703991134e-06,1,False,0.2423547074482976,0.1,0.81989961000192002
