interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8035612831146217,9.826373740216642,30,0.35236197078237785,0.3646198405795863,1,0.32481533326642476,1,False,0.24549133787510136,0.05,0.7819426081717562
strong,0.05,False,107,9.6734581751746802,9.8001557281123652,30,0.24236879453657834,0.3443755042320667,1,0.079758423156631397,1,False,0.25200959695511527,0.1,0.79868016895030736
strong,0.05,False,108,9.858084076273494,9.8390714497462746,30,0.40577646868805911,0.44196364589757731,1,0.59732349546335051,1,False,0.21479462792855555,0.0,0.76732588086948683
strong,0.05,False,108,9.8061269811759288,9.8288546939144688,30,0.35243664043852124,0.35828079846151034,1,0.32413292086803525,1,False,0.25075979595776859,0.05,0.78047594016371202
strong,0.05,False,108,9.6770959180565423,9.8031791702199662,30,0.24178689087341965,0.34288396139895533,1,0.078543583668614261,1,False,0.25184701180846597,0.1,0.80282343549594815
strong,0.05,False,109,9.8735835013989792,9.8541848987311393,30,0.40628666355577348,0.47333888913086858,1,0.599251876659325,1,False,0.20346290329081212,0.0,0.77326989407738866
strong,0.05,False,109,9.820429561762996,9.8439831012513235,30,0.35251444172206908,0.37082442376981556,1,0.3234287552211112,1,False,0.24805944770341101,0.05,0.77887328108558096
strong,0.05,False,109,9.6884116207271873,9.8178764169821893,30,0.24119889472215747,0.33043723020144961,1,0.077319368119563969,1,False,0.25960088303065643,0.1,0.79259145345297966
strong,0.05,False,110,9.8681262814765365,9.8492552030769467,30,0.40680605010445064,0.43958155356992473,1,0.60116757365550821,1,False,0.2169330327892397,0.0,0.77010750335041567
strong,0.05,False,110,9.8151018251540556,9.8387676759881941,30,0.35258924856480461,0.38210955326600299,1,0.32271925974149612,1,False,0.23860111623463776,0.05,0.77618462278091982
strong,0.05,False,110,9.6832255644303906,9.8124475826878985,30,0.24060470133074482,0.30727094556020468,1,0.076113166602995649,1,False,0.27225861194033857,0.1,0.80067527903259594
strong,0.05,False,111,9.8687390208213284,9.8503815313281589,30,0.40732160315713761,0.41435035503633999,1,0.60305121994171074,1,False,0.22631906941356189,0.0,0.76865384490250488
strong,0.05,False,111,9.8164537526405269,9.8400264834280566,30,0.35266496837942329,0.39403281842794363,1,0.32201529378458721,1,False,0.23131050125600602,0.05,0.77644727747286857
strong,0.05,False,111,9.6854356255596272,9.8137376220227281,30,0.24001342846343904,0.30514116961942256,1,0.074933486273701971,1,False,0.27372811509768907,0.1,0.79759524742471066
strong,0.05,False,112,9.8701231914603298,9.8519956327229004,30,0.40784362693055043,0.40849794659901673,1,0.60493512037527875,1,False,0.22902881877660825,0.0,0.77226051017075337
strong,0.05,False,112,9.8174572467219363,9.8414228700365847,30,0.35273799335263556,0.4391658355278763,1,0.32129764509074354,1,False,0.21258533555317338,0.05,0.778614464392962
strong,0.05,False,112,9.6862469834254394,9.8149913564238798,30,0.23941837971681401,0.30915325748488443,1,0.07376723453397771,1,False,0.26851653380309304,0.1,0.79118119333826564
strong,0.05,False,113,9.8690769831286822,9.8510971029661114,30,0.40835174465687119,0.42034285305281993,1,0.60679426944472559,1,False,0.22322114865348369,0.0,0.7726473338913169
strong,0.05,False,113,9.8170142023328246,9.8409738078494371,30,0.35281452076180309,0.41850319131901093,1,0.32058492531469845,1,False,0.22192331614959615,0.05,0.77680474514984532
strong,0.05,False,113,9.6859321517120733,9.8148133989267148,30,0.23883373458132576,0.31038153195832363,1,0.072620805240575986,1,False,0.26802819679669315,0.1,0.8014694856434097
strong,0.05,False,114,9.8717835743001263,9.8537942571728099,30,0.40885702745556624,0.41600319965496857,1,0.60865424789679134,1,False,0.22378938976434318,0.0,0.76870811453056254
strong,0.05,False,114,9.8193133848193455,9.8436924507721066,30,0.35288894125265713,0.44422999998011697,1,0.31985841362377249,1,False,0.2153831940661661,0.05,0.77543796887676131
strong,0.05,False,114,9.6880084039073928,9.8177287007857341,30,0.23825403129177655,0.33468933052479494,1,0.071487338479436099,1,False,0.25487134632944342,0.1,0.7985920908282379
strong,0.05,False,115,9.8821306997634348,9.8640480216318185,30,0.40935672296705095,0.43996107095938392,1,0.61051527370844683,1,False,0.21241645483522986,0.0,0.76802346054401482
strong,0.05,False,115,9.8293198651935612,9.8540006671239961,30,0.35296034778912422,0.37189711394220487,1,0.31912184167641239,1,False,0.24246129562010452,0.05,0.77605027684682915
strong,0.05,False,115,9.6970408405286257,9.8283915724562636,30,0.23768292924382481,0.33398837556120431,1,0.070362884615140675,1,False,0.25616359758226537,0.1,0.79387956430917295
strong,0.05,False,116,9.8825447141897413,9.8648339562258123,30,0.40986227801393227,0.41217341081791575,1,0.61236669713999226,1,False,0.22843390781239281,0.0,0.7712178254275831
strong,0.05,False,116,9.8297721956214339,9.8545500459173141,30,0.35302784420394101,0.35221497526707513,1,0.31838032770937824,1,False,0.25263396111311542,0.05,0.77248984402473153
strong,0.05,False,116,9.6972492283653278,9.8289112346895777,30,0.23710987778212669,0.31742176196407601,1,0.069252975150629517,1,False,0.26295366776597773,0.1,0.79268308858740189
strong,0.05,False,117,9.8856977602252449,9.8678521099409195,30,0.41037017431471229,0.3915793686244281,1,0.61423434957466194,1,False,0.23506127401289684,0.0,0.76837607119564377
strong,0.05,False,117,9.8322257439059744,9.8576642953782088,30,0.35310038564269036,0.39137910685058513,1,0.31762397297549966,1,False,0.23456494622639049,0.05,0.77328392332547025
strong,0.05,False,117,9.6974863638735691,9.8315128194074983,30,0.23652944004259724,0.32057934898528673,1,0.068141677449838539,1,False,0.26265180276395661,0.1,0.7947883068019449
strong,0.05,False,118,9.8861323481569734,9.868677553028153,30,0.41087644621589275,0.47343096003707685,1,0.61607986845906026,1,False,0.2023134745736522,0.0,0.76525565130083339
strong,0.05,False,118,9.8329647638850037,9.8584317772040162,30,0.35316895886279603,0.37914913996688676,1,0.31686498801979873,1,False,0.24068884854134148,0.05,0.77228747438632683
strong,0.05,False,118,9.6993532841739096,9.832562997659414,30,0.23595459492131118,0.29380199804987417,1,0.067055143521140892,1,False,0.27732772788123861,0.1,0.79098382246579713
strong,0.05,False,119,9.8850868223633803,9.8679233601459639,30,0.41138300701069963,0.46006526517350776,1,0.61791230042036938,1,False,0.20811979078348758,0.0,0.76755082092832749
strong,0.05,False,119,9.8319154711677417,9.8575522038825039,30,0.35323273625020968,0.36780082438951617,1,0.31609798350259088,1,False,0.2469348569707385,0.05,0.77433281521069164
strong,0.05,False,119,9.6991757456547969,9.8319494863754127,30,0.23538425673909083,0.30343857191404267,1,0.06598971607703974,1,False,0.27306012988136386,0.1,0.79426116325427265
strong,0.05,False,120,9.8863788765030698,9.8697012695544668,30,0.41189421858975039,0.44238208549581393,1,0.61972559118362047,1,False,0.21526628662989175,0.0,0.76493556997439138
strong,0.05,False,120,9.8337021025680134,9.8593096427059237,30,0.35329931206799714,0.41862137559597323,1,0.31533640572373572,1,False,0.22467469711835689,0.05,0.77590787112149295
strong,0.05,False,120,9.7003483329490017,9.8332550978625779,30,0.23480646934225247,0.31785894696918143,1,0.064938003092643998,1,False,0.26398131849386119,0.1,0.79600463783374564
strong,0.05,False,121,9.886359325008728,9.8696979484724956,30,0.41238683422167999,0.39359143700201965,1,0.6215141994551967,1,False,0.23501139861948434,0.0,0.76814386450140593
strong,0.05,False,121,9.8340631147438149,9.8596880468917973,30,0.35336310296110357,0.36919959720821899,1,0.31457364752960132,1,False,0.24451763008876884,0.05,0.77183962374642423
strong,0.05,False,121,9.7021790410043298,9.8345484443947431,30,0.23425006281721647,0.35125234449513582,1,0.063912153015201895,1,False,0.2479075337545841,0.1,0.79537208520952241
strong,0.05,False,122,9.8801187289591539,9.8637649700212702,30,0.41288886754341841,0.40413031991815174,1,0.62330252327762048,1,False,0.23174508087536363,0.0,0.76544967609319836
strong,0.05,False,122,9.8276367038039503,9.8536055726625005,30,0.35342888469285549,0.36905414860293551,1,0.31380300492388746,1,False,0.24483909058501502,0.05,0.77539264744667558
strong,0.05,False,122,9.6949005838117479,9.8278911806919957,30,0.23368224776372609,0.36816458918353651,1,0.062894471798491947,1,False,0.23601333260267399,0.1,0.79678025771271488
strong,0.05,False,123,9.8888645810924878,9.8719177479529776,30,0.4133768486561355,0.38882092594010581,1,0.6251104559139643,1,False,0.23637121668379335,0.0,0.76700742953275614
strong,0.05,False,123,9.8353918957803899,9.86209028731869,30,0.35349433873252928,0.40215454778843168,1,0.31301144378838491,1,False,0.23164228051610816,0.05,0.77584145034136032
strong,0.05,False,123,9.7009228205730924,9.836911898871735,30,0.23312881261133522,0.33284432364719552,1,0.061878100297650861,1,False,0.25900980993414358,0.1,0.79379835166307899
strong,0.05,False,124,9.8838182148631812,9.8678633804145726,30,0.41387302328145026,0.45674055026189053,1,0.62687269525961176,1,False,0.20878014055087191,0.0,0.76788470018792354
strong,0.05,False,124,9.8315651277185374,9.8577760974749786,30,0.35355684832316364,0.37208950058723328,1,0.31223437725913633,1,False,0.244268568746972,0.05,0.77568903124915556
strong,0.05,False,124,9.6991134723770358,9.8324136182121435,30,0.23257012839538618,0.35845868959541949,1,0.060892927481251975,1,False,0.2419564519890269,0.1,0.79322226056089096
strong,0.05,False,125,9.8843392330594497,9.8685116796613137,30,0.41437043598723133,0.40744092672026527,1,0.62863271568542878,1,False,0.22904449770534127,0.0,0.76224690430279529
strong,0.05,False,125,9.8318099740306888,9.8583435153858758,30,0.35361703986387494,0.34794593522344325,1,0.3114470179542369,1,False,0.25305617663117053,0.05,0.77889949389933355
strong,0.05,False,125,9.6992219660575003,9.8330333689249194,30,0.23201252414889373,0.31542525286885187,1,0.059920266360334401,1,False,0.26615715461563605,0.1,0.79329703560760234
strong,0.05,False,126,9.8856055620006362,9.8697357496339961,30,0.41485667789654163,0.3595614760896762,1,0.63038236459894958,1,False,0.25060054790487341,0.0,0.76357074636934741
strong,0.05,False,126,9.8331189810125874,9.8598405608303654,30,0.35367704585498377,0.41126144536871917,1,0.31065565878083579,1,False,0.22226107250635091,0.05,0.77868526235423563
strong,0.05,False,126,9.7005085131885842,9.834957739748555,30,0.2314662762484746,0.37933285773604292,1,0.058961976620214615,1,False,0.2342481959479113,0.1,0.79224025545918375
strong,0.05,False,127,9.8831050296656997,9.8673230921394079,30,0.41532196288414963,0.4067577560981982,1,0.63209874706972524,1,False,0.22817098318378501,0.0,0.76355750746747297
strong,0.05,False,127,9.8313445983287497,9.8580056254379578,30,0.35373937149697943,0.35834774154440086,1,0.30987008522277848,1,False,0.25083233947883121,0.05,0.77764983354747352
strong,0.05,False,127,9.700671801006898,9.8338020835487292,30,0.23093866561887089,0.30210147089908007,1,0.058031167707496278,1,False,0.27345051538937981,0.1,0.79321381416972248
strong,0.05,False,128,9.8856708485715536,9.869931334457231,30,0.41580689526903736,0.42693398873889382,1,0.6338459699479575,1,False,0.22154031847218861,0.0,0.76615333437918487
strong,0.05,False,128,9.8326349330911569,9.8601412097254872,30,0.35380111090023353,0.42296353706242085,1,0.30905959009042355,1,False,0.22292805221322534,0.05,0.77207500860307321
strong,0.05,False,128,9.6992878895035908,9.8350839965292227,30,0.23039199383072903,0.31037444017726079,1,0.057094439961618983,1,False,0.27058784210389447,0.1,0.79390014040568302
strong,0.05,False,129,9.892907115794598,9.8771920283297767,30,0.41628159517858226,0.42422623397842346,1,0.63557922173660131,1,False,0.21962186273773379,0.0,0.76772095686011765
strong,0.05,False,129,9.8399967381231832,9.867553508124363,30,0.35385937676984669,0.417667337388686,1,0.30824724568692929,1,False,0.22262469810935812,0.05,0.78095856235893302
strong,0.05,False,129,9.706795784400974,9.8431058818470838,30,0.22985902805157113,0.31794562057883385,1,0.056173532576469384,1,False,0.26103436928000306,0.1,0.79560133680209999
strong,0.05,False,130,9.8904205477523632,9.8750859531833921,30,0.4167744307110921,0.43481486533544678,1,0.63731981559309525,1,False,0.21843197076669199,0.0,0.76166801428424113
strong,0.05,False,130,9.8370848043700345,9.865086795845377,30,0.35391958118292616,0.44208671861541765,1,0.30742458293359931,1,False,0.21276145264638452,0.05,0.77675394441341616
strong,0.05,False,130,9.7022308125328145,9.8396773458628601,30,0.22930598810598166,0.3069508536041185,1,0.055255601473305431,1,False,0.26975104402486855,0.1,0.7945179419822439
strong,0.05,False,131,9.8968801647453422,9.8816727822269836,30,0.41724728620228457,0.41986641206155428,1,0.63902480795981298,1,False,0.22373351208263706,0.0,0.76272490915358171
strong,0.05,False,131,9.8442653981931638,9.872034861681156,30,0.35397554304359213,0.40257884721137838,1,0.30660828867172846,1,False,0.22928091149034563,0.05,0.77340860120584087
strong,0.05,False,131,9.711723326526398,9.8477112015938459,30,0.22877717075412321,0.32400419237116634,1,0.05436690336845857,1,False,0.26430051603382365,0.1,0.79385358001601369
strong,0.05,False,132,9.8911121811706408,9.8761044417161266,30,0.41772877675627162,0.39997897541233673,1,0.64073440635875423,1,False,0.23176170882311858,0.0,0.76770432705118585
strong,0.05,False,132,9.838049617895134,9.8662934149612092,30,0.35403197111027718,0.37903140413863889,1,0.30577931205511094,1,False,0.24072390819442216,0.05,0.77456101575738523
strong,0.05,False,132,9.7049345249621997,9.8415261603303144,30,0.22823925213345114,0.34529509274818493,1,0.053486281586134894,1,False,0.24997109239407822,0.1,0.79836987814537241
strong,0.05,False,133,9.8856695953852878,9.8711681987550399,30,0.41823250755385583,0.40262056178528366,1,0.64244947133754038,1,False,0.23113574427339634,0.0,0.76709823129687948
strong,0.05,False,133,9.8322562454936158,9.8608985648977985,30,0.35409012400354473,0.36611931872637943,1,0.30494121558036091,1,False,0.24504455325896318,0.05,0.78088984648337922
strong,0.05,False,133,9.6976249810286479,9.8350073317954205,30,0.22767736844259945,0.31845259970224876,1,0.052609313082098645,1,False,0.26384249964990919,0.1,0.79375457319315734
strong,0.05,False,134,9.8877643187790039,9.873316687944417,30,0.41872911266233526,0.40622812657813617,1,0.64415352243020541,1,False,0.22783084325755484,0.0,0.76249311274837317
strong,0.05,False,134,9.8344624121840685,9.8632139251426363,30,0.35414781804347434,0.37075211029758359,1,0.30410184545797958,1,False,0.24403230191052377,0.05,0.77460812050938133
strong,0.05,False,134,9.6995228078568942,9.8375982260668131,30,0.22712306929419041,0.30452339570543219,1,0.051744632111814952,1,False,0.26969853199781957,0.1,0.79493656675673641
strong,0.05,False,135,9.8948362884777801,9.8802686053330007,30,0.4192109965103773,0.41988398453764175,1,0.6458456772583212,1,False,0.22466148887486539,0.0,0.7648911615575279
strong,0.05,False,135,9.8415894975539491,9.870460453675987,30,0.35420341268666738,0.4265313604245124,1,0.30325995061414696,1,False,0.22007597781653743,0.05,0.77010013879991335
strong,0.05,False,135,9.7067467580714535,9.8455567977171476,30,0.2265855908029554,0.38565294804006106,1,0.050894372127531742,1,False,0.23201550410769084,0.1,0.79721474353840083
strong,0.05,False,136,9.9017197161033916,9.8870370115928665,30,0.41968725499356535,0.44540469564608703,1,0.64753961169980001,1,False,0.21248215657348316,0.0,0.76537909049565422
strong,0.05,False,136,9.8480506405152042,9.8773637024443168,30,0.35425887684856505,0.39245601607261976,1,0.30240731183895292,1,False,0.23376922241484008,0.05,0.77744609340834447
strong,0.05,False,136,9.7125677348371884,9.8526419342842324,30,0.22605386815786971,0.31582042459575022,1,0.050053076461247022,1,False,0.26733422160445586,0.1,0.7926154089951839
strong,0.05,False,137,9.8919658064572218,9.8780407954763678,30,0.42017470100075549,0.47499836097043124,1,0.64920558962173813,1,False,0.20203592818836288,0.0,0.76531116765638585
strong,0.05,False,137,9.838938876377064,9.8679397002007967,30,0.35430765194198971,0.4122940034348046,1,0.30156008265540457,1,False,0.22668597452169226,0.05,0.76754280091433391
strong,0.05,False,137,9.7051875540560921,9.8431767874173488,30,0.22551764705725474,0.34726110793590581,1,0.049234327722857171,1,False,0.25194297228857693,0.1,0.79327252282752214
strong,0.05,False,138,9.9068682975642961,9.892487485381908,30,0.42064825144338103,0.40991723791192652,1,0.65088208584207474,1,False,0.22552946233451643,0.0,0.76440929246671063
strong,0.05,False,138,9.853180562796938,9.8828124453426813,30,0.35436005796559955,0.39519450568623693,1,0.3007003778902495,1,False,0.23206256167328143,0.05,0.76961968742713405
strong,0.05,False,138,9.717420485580325,9.8583054131800996,30,0.22499169059101942,0.3476819464101833,1,0.048417536267675872,1,False,0.24996039804451248,0.1,0.78488890043350545
strong,0.05,False,139,9.910741932179798,9.8963246744510034,30,0.42113057915594265,0.43798304715717662,1,0.65257771795677277,1,False,0.21271154437774611,0.0,0.76098565989611622
strong,0.05,False,139,9.8561108902406112,9.8864559464072261,30,0.35441260059164065,0.4407762762678859,1,0.29982187068391009,1,False,0.21152089650576447,0.05,0.76972292127306385
strong,0.05,False,139,9.7181649166280639,9.8614907710325035,30,0.22445682025241664,0.33694628129815513,1,0.047600411359317259,1,False,0.2568337077964033,0.1,0.79097255778742426
strong,0.05,False,140,9.9092291421899787,9.8953611399518095,30,0.4215999716266236,0.433691866226594,1,0.65422066579024563,1,False,0.21977346842051571,0.0,0.76470062002941563
strong,0.05,False,140,9.8561148071788693,9.8856394903919984,30,0.35445905011712814,0.42696483889243464,1,0.29896559311235604,1,False,0.22067538733808401,0.05,0.77044067678166761
strong,0.05,False,140,9.7209900020772935,9.861628048494703,30,0.22394097825624826,0.36520086622613712,1,0.046813741097398234,1,False,0.24323732338576717,0.1,0.79070863285118675
strong,0.05,False,141,9.910905784171149,9.8970779951792931,30,0.42207647734297654,0.46264718472681415,1,0.65587517003206708,1,False,0.20593051830441855,0.0,0.76425782467397496
strong,0.05,False,141,9.8571595412183974,9.8873303550803087,30,0.35451016944930841,0.36192114611198428,1,0.29809629555151751,1,False,0.24908908670306354,0.05,0.77361713367074236
strong,0.05,False,141,9.7200883944211149,9.8626125520949461,30,0.22341335320771497,0.33296747159606199,1,0.046028534416415405,1,False,0.25838666723576903,0.1,0.79153526951985753
strong,0.05,False,142,9.9113757545709404,9.8975878215503332,30,0.42255142187245198,0.43180064769465609,1,0.65752789972491432,1,False,0.21698524313615533,0.0,0.75365524040254639
strong,0.05,False,142,9.8573810947052447,9.887894976942988,30,0.35456151714106676,0.40189174278700862,1,0.29721941865117896,1,False,0.23301113028273923,0.05,0.77175056753898796
strong,0.05,False,142,9.7198176875146558,9.8631735842069723,30,0.22288706098648134,0.34198070638447547,1,0.045252681623906631,1,False,0.25421190924570664,0.1,0.79598488098190801
strong,0.05,False,143,9.9179259522070815,9.9043414086607555,30,0.42302532752298555,0.39605096520571348,1,0.65916819945788696,1,False,0.23190131859047916,0.0,0.76734422585893247
strong,0.05,False,143,9.8640042194360724,9.894516544403297,30,0.35460705901520639,0.4059460906011505,1,0.29634092378286142,1,False,0.22767133191802041,0.05,0.77205288681995576
strong,0.05,False,143,9.7266982608575798,9.8701891813204519,30,0.22236761346180814,0.35586255317273052,1,0.044490876759251695,1,False,0.24846633467649828,0.1,0.79448668686851875
strong,0.05,False,144,9.9080481029680882,9.8948684477218674,30,0.42350530493418104,0.43593500424512943,1,0.66079509937619163,1,False,0.21734378390942602,0.0,0.76264008563361119
strong,0.05,False,144,9.8543354599134112,9.8850500985572296,30,0.35465714293871842,0.45909158401922084,1,0.2954618634238203,1,False,0.20701763718411809,0.05,0.77057199986493485
strong,0.05,False,144,9.7175214959747525,9.8600943240782151,30,0.2218375521271006,0.33775617014600023,1,0.04374303719998799,1,False,0.25583964343528004,0.1,0.79016271638172086
strong,0.05,False,145,9.9188829292588583,9.9054515422295992,30,0.42396788986698791,0.43310304530033189,1,0.66241386020950888,1,False,0.21657587500281017,0.0,0.75855520643243624
strong,0.05,False,145,9.8650936532487705,9.896045770542047,30,0.35470739230677989,0.41565839178827063,1,0.29457947113133393,1,False,0.2248100654139476,0.05,0.76838658389563474
strong,0.05,False,145,9.7280778149386204,9.8717698516363068,30,0.2213247178262322,0.35398733201018967,1,0.043006668659157289,1,False,0.24859968796960102,0.1,0.79172250534437927
strong,0.05,False,146,9.9111605956854429,9.8982984223243591,30,0.42443896015501187,0.42434443767298641,1,0.66401158624180556,1,False,0.22105504368332116,0.0,0.75898868826859567
strong,0.05,False,146,9.8578565233420825,9.8885799277539359,30,0.35475285628372477,0.4097090123158858,1,0.29370186491001182,1,False,0.22986706890798367,0.05,0.76764077599633629
strong,0.05,False,146,9.7217557634154144,9.8642373325795418,30,0.22080818356126342,0.3774223511121263,1,0.042286548848182601,1,False,0.23737620614820537,0.1,0.79287432722933016
strong,0.05,False,147,9.9167472725740851,9.9040698875091291,30,0.42491255739877681,0.40809779615348457,1,0.66560339827049186,1,False,0.22889537376682573,0.0,0.764139512363888
strong,0.05,False,147,9.8633724761000448,9.8942998983862509,30,0.35479835570544271,0.39962071417280248,1,0.29282136845256163,1,False,0.23064054615308327,0.05,0.77219673550915224
strong,0.05,False,147,9.7266172097198744,9.869773582364477,30,0.22028908689578042,0.38193366270855789,1,0.041575233276946573,1,False,0.23612364224824597,0.1,0.78842325542873481
strong,0.05,False,148,9.9101926679818497,9.8977462954928193,30,0.42537574665500161,0.43203845841121913,1,0.66716686586500507,1,False,0.21893497491409258,0.0,0.76134927052592261
strong,0.05,False,148,9.8575162831259959,9.888209605091971,30,0.35484288631745026,0.37636883614909805,1,0.29194907929174757,1,False,0.24217275568223645,0.05,0.77106671874330879
strong,0.05,False,148,9.7226001758778207,9.8641813183942144,30,0.2197813670275483,0.32660084402724571,1,0.040884054843247357,1,False,0.26085735671860577,0.1,0.79227067095460613
strong,0.05,False,149,9.9117318834641921,9.8997010885221943,30,0.42584878107348589,0.49247437517520432,1,0.66872046994338741,1,False,0.19206814380762649,0.0,0.76166048929754271
strong,0.05,False,149,9.8591939343356572,9.8900017710766335,30,0.35488943845731119,0.38634248605755422,1,0.2910778254424346,1,False,0.23814481796739101,0.05,0.77126774488074978
strong,0.05,False,149,9.7236631098374957,9.8653265130352192,30,0.21926178046920292,0.32835553026116016,1,0.040201704614178081,1,False,0.25716076493924162,0.1,0.7832295966205518
strong,0.05,False,150,9.9165266863475861,9.9041260767827097,30,0.42630705680774827,0.44418534505882162,1,0.67027829375860293,1,False,0.21434805084801672,0.0,0.76200209845728806
strong,0.05,False,150,9.8635451331663262,9.8948008383319177,30,0.35493684548605697,0.3971725524402277,1,0.29019712865264374,1,False,0.23062246698587591,0.05,0.7744495757187374
strong,0.05,False,150,9.7268409807476779,9.8706619419172394,30,0.21875609770619467,0.35844522094602393,1,0.03952457758875335,1,False,0.24531374696546351,0.1,0.78836856231509544
strong,0.05,False,151,9.9155799312817052,9.9035772535293418,30,0.42678168522532189,0.43821612534312665,1,0.67183779796875565,1,False,0.21593717953572755,0.0,0.76084393464786637
strong,0.05,False,151,9.8622225633030389,9.8937332810237422,30,0.35497882052415414,0.3613199242579323,1,0.28930708450985237,1,False,0.25140948876350555,0.05,0.77100229860702729
strong,0.05,False,151,9.725004951220793,9.8692015979747687,30,0.218239494250524,0.30494042400076915,1,0.038855117521391987,1,False,0.27301665053120283,0.1,0.79114555347425075
strong,0.05,False,152,9.9121103425385133,9.9006235104266018,30,0.4272733808678903,0.42756322157104398,1,0.67339219600618294,1,False,0.21952675067635496,0.0,0.75705792915676651
strong,0.05,False,152,9.8586828922683161,9.8903847343074567,30,0.35502026606076503,0.41638695493498418,1,0.28841343266655506,1,False,0.22336717586510457,0.05,0.77177490728260001
strong,0.05,False,152,9.7210599619837641,9.8650715398551156,30,0.21770635307134464,0.34554607992022796,1,0.038194371327261951,1,False,0.24918123652871482,0.1,0.79629254725396548
strong,0.05,False,153,9.9243092561893036,9.9125958158931713,30,0.42774387486779364,0.4628167443236908,1,0.67493030999602843,1,False,0.20667652098984776,0.0,0.75783428909985318
strong,0.05,False,153,9.8711233070997277,9.9028378665421073,30,0.35506133179314886,0.44587921954777365,1,0.28752302202197055,1,False,0.21141488023009181,0.05,0.77004292245492778
strong,0.05,False,153,9.733778792333716,9.8784258284017259,30,0.21719479333905736,0.33864359613428119,1,0.037546667982000882,1,False,0.25618996372585151,0.1,0.79155087862371909
strong,0.05,False,154,9.9231316370835891,9.911490748640297,30,0.42822007884614666,0.49335580524693401,1,0.67647528216779185,1,False,0.19567343757882025,0.0,0.76659622962126861
strong,0.05,False,154,9.8694316979389782,9.9017395479585542,30,0.35510691073039463,0.38897590186736375,1,0.28662166738627937,1,False,0.23697511200460644,0.05,0.77081409800385325
strong,0.05,False,154,9.7307567629886123,9.8766840138617056,30,0.2166730104234586,0.331152289464127,1,0.036903050445928773,1,False,0.25937794733557779,0.1,0.7934533891009109
strong,0.05,False,155,9.9211141076049998,9.9095460272487976,30,0.42869928093034426,0.40564312112672785,1,0.67802287449296172,1,False,0.22847210336972573,0.0,0.75821566123089179
strong,0.05,False,155,9.8670366257421414,9.8996251002840054,30,0.35514838252771525,0.44045428940448728,1,0.28571150388696231,1,False,0.21401002559363447,0.05,0.76635304983576724
strong,0.05,False,155,9.7274921799618319,9.8746826740059461,30,0.2161523365419406,0.36430739078345714,1,0.036265621620076051,1,False,0.24297501962518461,0.1,0.79226286914867872
strong,0.05,False,156,9.9292553433563366,9.9178005731268755,30,0.42916050453638716,0.41854494036382767,1,0.67953627638146763,1,False,0.22346383033610689,0.0,0.75909270167842668
strong,0.05,False,156,9.8760969676966681,9.9082512151255564,30,0.35518815246428764,0.37171754799968237,1,0.28481620367075688,1,False,0.24347430901026165,0.05,0.76970711498529698
strong,0.05,False,156,9.7382870945822937,9.884179227441436,30,0.21565134299932529,0.31712932671027672,1,0.035647519947775388,1,False,0.26838873661358703,0.1,0.78948274174333677
strong,0.05,False,157,9.9265602684202232,9.9153468399285245,30,0.42963395064954735,0.44234687524399557,1,0.68105528138510574,1,False,0.21405047305007618,0.0,0.75854289971920397
strong,0.05,False,157,9.8728921871253679,9.9054963459306595,30,0.35522673865833593,0.49041010462388113,1,0.28390956430845393,1,False,0.19725236656640063,0.05,0.76716529561774927
strong,0.05,False,157,9.7342787517562144,9.8809037846959527,30,0.21513931069211673,0.35757526038106591,1,0.035035154306440358,1,False,0.24530888328709843,0.1,0.78930438395586777
strong,0.05,False,158,9.9244741498560938,9.9138733461284527,30,0.43009508216132469,0.37274355675616844,1,0.6825152936730039,1,False,0.24438898976468079,0.0,0.75762151992289406
strong,0.05,False,158,9.8726842300707336,9.9041323628085749,30,0.35525860148698113,0.44357786936447541,1,0.28303346443964433,1,False,0.21470654864335248,0.05,0.76745511435801406
strong,0.05,False,158,9.7381919297333024,9.8805506660397668,30,0.21464631635169432,0.35859236822909385,1,0.034451241887351637,1,False,0.24417015613624765,0.1,0.79682649804205896
strong,0.05,False,159,9.9237947760800935,9.9132759981682312,30,0.43056964942402448,0.43585973372030445,1,0.68399338394844633,1,False,0.21480935044906349,0.0,0.75644006104492501
strong,0.05,False,159,9.8710512141116311,9.9032574420540023,30,0.3552911664723864,0.36167365934561324,1,0.28213887580946889,1,False,0.2484218612615621,0.05,0.77068826535518464
strong,0.05,False,159,9.7346333635868234,9.8789540371503222,30,0.21413918410358898,0.35608133271049708,1,0.033867740242084728,1,False,0.24530819451878905,0.1,0.78829764951113634
strong,0.05,False,160,9.9182083678156534,9.907868501473164,30,0.43103710786496657,0.4308736478990447,1,0.68545056953520722,1,False,0.21715479206995528,0.0,0.75498645406041764
strong,0.05,False,160,9.8659886901700808,9.8980576125199207,30,0.35532470150863416,0.39983363472878752,1,0.2812513123042219,1,False,0.23099595869991993,0.05,0.76397250172605313
strong,0.05,False,160,9.7306635655759646,9.8739684411006046,30,0.21363819062639924,0.3170129024193995,1,0.033298118160570725,1,False,0.26616187030230026,0.1,0.78990317728094017
strong,0.05,False,161,9.9299220781957622,9.9189339857893373,30,0.43149294851850722,0.4478181757958149,1,0.68693560166348744,1,False,0.21277803358422928,0.0,0.75339588313433803
