interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,0.38393144251472788,0.24007970025509195,30,5.165426340805076e-144,0.24093573686703876,1,1.0318600108810271e-131,1,False,0.29340443207373929,0.1,0.81714648235443466
weakest,0.05,False,105,10.119463594308225,10.119463594308225,30,1.0,0.46138323418432953,1,1.0,1,False,0.184966885583393,0.0,0.69020302352527274
weakest,0.05,False,105,0.25779824360665543,0.14044761269332162,30,7.4675172105612103e-145,0.42471368733589637,1,1.3622864963327437e-132,1,False,0.21998781583786692,0.05,0.79316398403755961
weakest,0.05,False,105,0.38285193677321194,0.23797155870556372,30,1.2147131577127741e-145,0.19835482112259861,1,3.9038591320870765e-133,1,False,0.3217009694195862,0.1,0.81641864609881409
weakest,0.05,False,106,10.111044739006486,10.111044739006486,30,1.0,0.52534152299847647,1,1.0,1,False,0.15462009397556178,0.0,0.68995754684002397
weakest,0.05,False,106,0.25172486382369985,0.14569783747321777,30,1.0760521162323635e-146,0.47872764671762813,1,3.3915524224247536e-134,1,False,0.19807526087664459,0.05,0.79021471160101975
weakest,0.05,False,106,0.37939476287426271,0.25196701674234823,30,3.0270625681816483e-147,0.22720070759150926,1,1.4648374603653818e-134,1,False,0.30496116759770919,0.1,0.81621642441780551
weakest,0.05,False,107,10.121405336546108,10.121405336546108,30,1.0,0.49291999094328059,1,1.0,1,False,0.16852358516859084,0.0,0.69364643733966591
weakest,0.05,False,107,0.25657146170233669,0.14244336451454109,30,1.5143794634494395e-148,0.38676955768304278,1,8.5973788572582162e-136,1,False,0.23397073158955356,0.05,0.79295801200636051
weakest,0.05,False,107,0.37503763463631579,0.24317598459624581,30,7.2727936089476604e-149,0.22712588180968343,1,5.4277954295383538e-136,1,False,0.30270963935451656,0.1,0.82443118891034828
weakest,0.05,False,108,10.114645149443103,10.114645149443103,30,1.0,0.49042904307101082,1,1.0,1,False,0.16952675892633659,0.0,0.68923915075354902
weakest,0.05,False,108,0.26098525655182475,0.15134742649620064,30,2.2659958025753289e-150,0.38575609877137096,1,2.2183567427062024e-137,1,False,0.2392052202604715,0.05,0.79112584167306665
weakest,0.05,False,108,0.39155500102490193,0.25912334652446994,30,1.8631900483785685e-150,0.20236548333986251,1,2.1011913058490868e-137,1,False,0.32072312065692671,0.1,0.81742452396224208
weakest,0.05,False,109,10.117625313555655,10.117625313555655,30,1.0,0.44838725108755073,1,1.0,1,False,0.1908071264299907,0.0,0.68906912017182576
weakest,0.05,False,109,0.25341574088426316,0.14785522460718428,30,3.3114422403034074e-152,0.41079323353016661,1,5.5563089171260278e-139,1,False,0.22799483590635758,0.05,0.79078244761084027
weakest,0.05,False,109,0.38633544639142331,0.25469504118455027,30,4.6902830595102703e-152,0.21317548768340261,1,8.0232728129532282e-139,1,False,0.31500913282467424,0.1,0.8267516810535307
weakest,0.05,False,110,10.111173572943464,10.111173572943464,30,1.0,0.40110017056415548,1,1.0,1,False,0.20255425429757642,0.0,0.69134860301200252
weakest,0.05,False,110,0.25915098348534565,0.14725733213990339,30,4.8227255355137716e-154,0.35341583523476811,1,1.4240907942424234e-140,1,False,0.25151101664673164,0.05,0.79389573138148473
weakest,0.05,False,110,0.39711638437672797,0.25923419810472631,30,1.2025130011316498e-153,0.22469974801094703,1,3.1511407329352758e-140,1,False,0.30071845793332341,0.1,0.82911821441818323
weakest,0.05,False,111,10.10540635098541,10.10540635098541,30,1.0,0.43031225582530991,1,1.0,1,False,0.1945738179003339,0.0,0.69290861572053242
weakest,0.05,False,111,0.25948239476229551,0.15730922116207674,30,7.507458597111748e-156,0.37620627262539014,1,3.6567207375379789e-142,1,False,0.24234372434275234,0.05,0.78669538963700614
weakest,0.05,False,111,0.40218684766238272,0.2691960548286037,30,3.2033521913067674e-155,0.24039155034560769,1,1.2541280517593296e-141,1,False,0.29478762060141273,0.1,0.82036637575161719
weakest,0.05,False,112,10.102232067301129,10.102232067301129,30,1.0,0.49674175078727456,1,1.0,1,False,0.1696400105571487,0.0,0.69796400137853609
weakest,0.05,False,112,0.25531072986931019,0.15665529658684632,30,1.1641814851499524e-157,0.38748360827331901,1,9.2415224101902904e-144,1,False,0.23662746324475367,0.05,0.79683989325652893
weakest,0.05,False,112,0.39523646910871973,0.25719336690215194,30,8.155434660052099e-157,0.22300186912489742,1,4.9066101400695516e-143,1,False,0.30630067366518282,0.1,0.8195597135028736
weakest,0.05,False,113,10.102575662886311,10.102575662886311,30,1.0,0.52607797694997349,1,1.0,1,False,0.15920884352367451,0.0,0.70051795710469911
weakest,0.05,False,113,0.26082558290686514,0.16107660547190739,30,1.8561840865007966e-159,0.38820573305425926,1,2.3859514147861179e-145,1,False,0.23521742219430264,0.05,0.79223478673960013
weakest,0.05,False,113,0.39951393665381035,0.26161844214210278,30,2.1119486574030429e-158,0.23274275816356901,1,1.940355804397552e-144,1,False,0.30012851021541848,0.1,0.82336715680903161
weakest,0.05,False,114,10.100983021519449,10.100983021519449,30,1.0,0.48578022697819345,1,1.0,1,False,0.17411183402878982,0.0,0.69235608158679995
weakest,0.05,False,114,0.2559904477201434,0.16579408115541167,30,3.0466770850031989e-161,0.35983974364725135,1,6.0467458425420731e-147,1,False,0.24625542778936688,0.05,0.79095769422455187
weakest,0.05,False,114,0.39160213827788121,0.26317004972539032,30,5.5024509198969352e-160,0.26101094256974994,1,7.5225102388864221e-146,1,False,0.27968964112087324,0.1,0.81344912591639351
weakest,0.05,False,115,10.110824060000722,10.110824060000722,30,1.0,0.42632539525767427,1,1.0,1,False,0.19846899905541365,0.0,0.69077707471318295
weakest,0.05,False,115,0.25070304132051319,0.15517500970109696,30,4.6758616648448287e-163,0.36844984337947495,1,1.4993214834136464e-148,1,False,0.24489325098732342,0.05,0.79117927025758661
weakest,0.05,False,115,0.37549076759339389,0.24360912740826551,30,1.3257547151926255e-161,0.24698904558105797,1,2.7936725306131243e-147,1,False,0.28552948677419016,0.1,0.81496850849322566
weakest,0.05,False,116,10.106209888214533,10.106209888214533,30,1.0,0.43779576355368066,1,1.0,1,False,0.18736727309939377,0.0,0.69263292203396298
weakest,0.05,False,116,0.24804597289642616,0.15308605303477316,30,7.0828650376878369e-165,0.4279114020674657,1,3.6799221483767797e-150,1,False,0.2197436867259957,0.05,0.78714614142608719
weakest,0.05,False,116,0.38135984210814744,0.24687996548351002,30,3.2386253793130018e-163,0.2758807062201567,1,1.0541978911588917e-148,1,False,0.27710425484554768,0.1,0.81790178540693148
weakest,0.05,False,117,10.108519018078123,10.108519018078123,30,1.0,0.46806290235015602,1,1.0,1,False,0.17493204965002029,0.0,0.69339716799280315
weakest,0.05,False,117,0.25365260195319661,0.14903991800634747,30,1.0442970157934385e-166,0.3575351118970348,1,9.2340116910462498e-152,1,False,0.24915513245302626,0.05,0.79260523781478553
weakest,0.05,False,117,0.38485441002130016,0.23976936861789644,30,7.6818687386256688e-165,0.22329578600830627,1,4.013572183245395e-150,1,False,0.3037764960575679,0.1,0.82018939490740295
weakest,0.05,False,118,10.114843951882726,10.114843951882726,30,1.0,0.4981150340482064,1,1.0,1,False,0.1609629652864259,0.0,0.69732105438845393
weakest,0.05,False,118,0.25757452418513022,0.1529450955694755,30,1.5790664457430014e-168,0.38132607883050362,1,2.3514412866433354e-153,1,False,0.23852138387043223,0.05,0.79102050979258598
weakest,0.05,False,118,0.39174521340820606,0.2517665334395871,30,1.9120783987000871e-166,0.25308087232966614,1,1.5544458213436375e-151,1,False,0.28549637124867611,0.1,0.81922188623357106
weakest,0.05,False,119,10.103315250075978,10.103315250075978,30,1.0,0.45404524118722073,1,1.0,1,False,0.17656132094883586,0.0,0.6950948594600499
weakest,0.05,False,119,0.26193825162631779,0.16706540702478942,30,2.6110971690728768e-170,0.36629376670170616,1,6.0963397081038582e-155,1,False,0.2494665220339064,0.05,0.7923358710395606
weakest,0.05,False,119,0.38100280981879098,0.26030773835366905,30,4.9263909043794489e-168,0.26031884621856999,1,5.8619196865954515e-153,1,False,0.27723099562665321,0.1,0.81977578320793565
weakest,0.05,False,120,10.113500102125075,10.113500102125075,30,1.0,0.45008207239267112,1,1.0,1,False,0.18553131244029814,0.0,0.69361745022848997
weakest,0.05,False,120,0.2664512847447193,0.15596981953319053,30,4.0268191044794505e-172,0.37095957561088483,1,1.6061477540532201e-156,1,False,0.24318660181549154,0.05,0.79761238904749709
weakest,0.05,False,120,0.39347956197203382,0.25351190441882893,30,1.2348828076032837e-169,0.24964073758829886,1,2.2806600754492133e-154,1,False,0.28756587983505971,0.1,0.81766462172395815
weakest,0.05,False,121,10.103626290893597,10.103626290893597,30,1.0,0.4727989225617078,1,1.0,1,False,0.18043183187479556,0.0,0.69667519094427233
weakest,0.05,False,121,0.26873650466061449,0.16535526509824314,30,6.5902649341257366e-174,0.3451967366604683,1,4.2720358113580226e-158,1,False,0.25380083837383732,0.05,0.79852667759800178
weakest,0.05,False,121,0.38860542564254785,0.2586487663198257,30,3.1612502832178997e-171,0.21908111893082988,1,8.7718691670604302e-156,1,False,0.30915041546940447,0.1,0.81797736620485995
weakest,0.05,False,122,10.101517289891786,10.101517289891786,30,1.0,0.45829873225037288,1,1.0,1,False,0.18529105838742332,0.0,0.69305811705644682
weakest,0.05,False,122,0.26547547759081941,0.17043859709090578,30,1.1119473219669297e-175,0.40621381079827829,1,1.1227231659943079e-159,1,False,0.22713005135085934,0.05,0.79366640778926201
weakest,0.05,False,122,0.38975624336897013,0.26381006959894165,30,8.2558850646121318e-173,0.22724050292548265,1,3.3845319230396482e-157,1,False,0.30152465717296234,0.1,0.81795432823927572
weakest,0.05,False,123,10.096968020481469,10.096968020481469,30,1.0,0.48838687730117802,1,1.0,1,False,0.17979529047103118,0.0,0.69695296434263665
weakest,0.05,False,123,0.25623869227056645,0.16622658197524584,30,1.8306010506535914e-177,0.34231218639741812,1,2.8492228087945698e-161,1,False,0.25690768773139566,0.05,0.79208794998555698
weakest,0.05,False,123,0.38702805273972596,0.2646679820805854,30,2.1640837486142122e-174,0.26525762500573369,1,1.2973288584774705e-158,1,False,0.27463914427307873,0.1,0.81704806996467338
weakest,0.05,False,124,10.101241342596737,10.101241342596737,30,1.0,0.49463234441415926,1,1.0,1,False,0.17569325362067123,0.0,0.69022222243354858
weakest,0.05,False,124,0.26215812305481062,0.16347161249126094,30,2.9625201045004448e-179,0.37717964831581002,1,7.394605062733028e-163,1,False,0.24282483990473058,0.05,0.79341524195249913
weakest,0.05,False,124,0.3878712120715519,0.25460590703122216,30,5.4546613333941558e-176,0.24965221043504468,1,4.981531474464326e-160,1,False,0.28740196510661498,0.1,0.81759444798702208
weakest,0.05,False,125,10.104274521570021,10.104274521570021,30,1.0,0.49441158667981611,1,1.0,1,False,0.1755910179542497,0.0,0.6890857346005802
weakest,0.05,False,125,0.27188830979200584,0.16340136346610615,30,4.7908419682950847e-181,0.38486609272321032,1,1.9897585598985648e-164,1,False,0.23614157994771337,0.05,0.79354142402790373
weakest,0.05,False,125,0.39989420894219163,0.26079724008879984,30,1.4078800198188286e-177,0.24753825724327561,1,1.9715275787974206e-161,1,False,0.28279984506484823,0.1,0.82044708228981156
weakest,0.05,False,126,10.106907897602985,10.106907897602985,30,1.0,0.43895573569316931,1,1.0,1,False,0.19295709878278591,0.0,0.69868361842292304
weakest,0.05,False,126,0.26521243260224675,0.16051480161515308,30,7.6086678131579283e-183,0.35237257310550274,1,5.2212676053671785e-166,1,False,0.25317274741761647,0.05,0.79418060239161936
weakest,0.05,False,126,0.39717882700123763,0.25945547683568726,30,3.6141833444051029e-179,0.25670991509796509,1,7.7476614913356655e-163,1,False,0.28483358363325156,0.1,0.81931340481938564
weakest,0.05,False,127,10.095929086139012,10.095929086139012,30,1.0,0.45955393386937754,1,1.0,1,False,0.18335877502985487,0.0,0.69854662718613514
weakest,0.05,False,127,0.26722995934109761,0.16394292111784925,30,1.2355348541592296e-184,0.3751744490472031,1,1.3820215237118489e-167,1,False,0.2422335805445642,0.05,0.79888155909314629
weakest,0.05,False,127,0.39532732778909291,0.259249449253104,30,9.2807213040270264e-181,0.25044817208526282,1,3.0337597340984472e-164,1,False,0.29041391343443562,0.1,0.8195743260437951
weakest,0.05,False,128,10.109927362763841,10.109927362763841,30,1.0,0.41822496574698681,1,1.0,1,False,0.19501261509608536,0.0,0.69107463058566276
weakest,0.05,False,128,0.26116444241367609,0.15153481082336093,30,1.8519078690937687e-186,0.33594391231696136,1,3.5701035990948215e-169,1,False,0.25895631137692682,0.05,0.79470411474706326
weakest,0.05,False,128,0.39886749063728394,0.2490162897647909,30,2.2859222450813629e-182,0.25753939192501912,1,1.196910807483264e-165,1,False,0.28490517698789225,0.1,0.81754514114297983
weakest,0.05,False,129,10.123081613580011,10.123081613580011,30,1.0,0.46685227720447753,1,1.0,1,False,0.17785574285615094,0.0,0.69486854573578438
weakest,0.05,False,129,0.26421993751326101,0.1443396623951983,30,2.6405374056593637e-188,0.34475231292630598,1,9.3182351568052616e-171,1,False,0.25612618505943874,0.05,0.79477797716203513
weakest,0.05,False,129,0.39501000082413634,0.23560183856921993,30,5.3201930432425359e-184,0.27751803235786776,1,4.6704329481660646e-167,1,False,0.27028338392189999,0.1,0.82460773967044432
weakest,0.05,False,130,10.126438717796807,10.126438717796807,30,1.0,0.46857405508512079,1,1.0,1,False,0.17720772167322807,0.0,0.69178715515404632
weakest,0.05,False,130,0.26172572498626628,0.13773215619543736,30,3.5914591549051233e-190,0.39935336690372963,1,2.4083707214079525e-172,1,False,0.23002503088100393,0.05,0.79338573131295731
weakest,0.05,False,130,0.40666234855327132,0.24465671694953794,30,1.2853689236374321e-185,0.23086849709831139,1,1.8755747053738319e-168,1,False,0.29957117293863533,0.1,0.82145285685986991
weakest,0.05,False,131,10.12644903864676,10.12644903864676,30,1.0,0.44707402239744803,1,1.0,1,False,0.18491647434070074,0.0,0.69275410032827456
weakest,0.05,False,131,0.26325474023454259,0.14077245871003047,30,4.992653729487439e-192,0.38152224518422317,1,6.260980588882267e-174,1,False,0.23534150997665385,0.05,0.78719215117497343
weakest,0.05,False,131,0.40904086268474188,0.24867127596499861,30,3.1564305425013148e-187,0.26572601347680908,1,7.5760682998343044e-170,1,False,0.27814135193976308,0.1,0.81607134125841918
weakest,0.05,False,132,10.12184626128305,10.12184626128305,30,1.0,0.4828769234258497,1,1.0,1,False,0.17000920933316691,0.0,0.69077610129429035
weakest,0.05,False,132,0.26165434089722145,0.14678507693642967,30,7.2402508680947925e-194,0.45268607793557475,1,1.6184920290882054e-175,1,False,0.20996979468387023,0.05,0.79384569774932789
weakest,0.05,False,132,0.38937097653432767,0.24141160146467611,30,7.5282604823980737e-189,0.25504445512364265,1,2.9143903553256653e-171,1,False,0.2823334022549403,0.1,0.81916418284958314
weakest,0.05,False,133,10.117573209219685,10.117573209219685,30,1.0,0.48671842254215575,1,1.0,1,False,0.17382536839402729,0.0,0.6961246487447289
weakest,0.05,False,133,0.25120732307837085,0.14348665380533848,30,1.0268068718568156e-195,0.41920701046813102,1,4.0185234308997504e-177,1,False,0.22258822814180096,0.05,0.79219433109027915
weakest,0.05,False,133,0.39315110827358241,0.24943897695553338,30,1.8560197728769128e-190,0.24638736326340896,1,1.1324808572613177e-172,1,False,0.29372523252857746,0.1,0.81786530266906499
weakest,0.05,False,134,10.11523237009361,10.11523237009361,30,1.0,0.42856566844631183,1,1.0,1,False,0.19622001860585675,0.0,0.69174154330209903
weakest,0.05,False,134,0.25440757286534049,0.14286164711384547,30,1.450202186308473e-197,0.34856091832872332,1,1.0106962995534675e-178,1,False,0.25555164215084192,0.05,0.79425883500055916
weakest,0.05,False,134,0.38785379289453142,0.23947823291950679,30,4.3941287674848946e-192,0.2179315412983433,1,4.3423322351732365e-174,1,False,0.31498090568548959,0.1,0.8195005565936746
weakest,0.05,False,135,10.111582276289463,10.111582276289463,30,1.0,0.50409793377805689,1,1.0,1,False,0.16630024826621861,0.0,0.69631673261994897
weakest,0.05,False,135,0.25602190882270226,0.14329937209464566,30,2.0551982571074467e-199,0.41647182150919221,1,2.559049501663897e-180,1,False,0.22396733154624679,0.05,0.78726680287285455
weakest,0.05,False,135,0.3973854283996972,0.23662329709731994,30,1.0282794605455216e-193,0.24778570576508607,1,1.7065376203034255e-175,1,False,0.28999553887999685,0.1,0.82199149473720878
weakest,0.05,False,136,10.118423860728557,10.118423860728557,30,1.0,0.49914325688449618,1,1.0,1,False,0.1621535797061113,0.0,0.69660025575790774
weakest,0.05,False,136,0.25106248805143871,0.13429565548754122,30,2.7277390322253572e-201,0.36251201076284967,1,6.3496187131290206e-182,1,False,0.24770022177245921,0.05,0.79384337144765293
weakest,0.05,False,136,0.3938326925149635,0.23404738563436536,30,2.3784941484440458e-195,0.22340104266643138,1,6.6422430522077776e-177,1,False,0.30381440846036006,0.1,0.82302044709120903
weakest,0.05,False,137,10.116967225196134,10.116967225196134,30,1.0,0.51998168347372686,1,1.0,1,False,0.15497008098360091,0.0,0.70000517796074391
weakest,0.05,False,137,0.24757127606352902,0.13873203061245479,30,3.7404962030421092e-203,0.34547202148659273,1,1.5538087376731017e-183,1,False,0.25704120475529818,0.05,0.78795472960506197
weakest,0.05,False,137,0.39710178011727337,0.23822767819987756,30,5.6007213029676983e-197,0.21110961957370719,1,2.6071514133546717e-178,1,False,0.31166292713060795,0.1,0.81784722282558864
weakest,0.05,False,138,10.114132581726007,10.114132581726007,30,1.0,0.45733835692556019,1,1.0,1,False,0.18139119675377613,0.0,0.69332806120595736
weakest,0.05,False,138,0.24714458856190338,0.15014669262931188,30,5.5528551671746928e-205,0.34288423550415503,1,3.79682012345715e-185,1,False,0.25545251883484626,0.05,0.79316907598612685
weakest,0.05,False,138,0.38996821380970903,0.25112945573905016,30,1.3906344228684783e-198,0.22758235306694052,1,1.0052331938325013e-179,1,False,0.30242838621113877,0.1,0.81747588186381026
weakest,0.05,False,139,10.106804676930718,10.106804676930718,30,1.0,0.45812815359972625,1,1.0,1,False,0.18156617613369133,0.0,0.69637515719844578
weakest,0.05,False,139,0.26146456907352705,0.16352753798907493,30,8.984488800606266e-207,0.43270871243872111,1,9.8224312150345972e-187,1,False,0.21646970192929438,0.05,0.79621852110486713
weakest,0.05,False,139,0.39070562871777725,0.25653357280583489,30,3.5297448438824367e-200,0.23649194662928683,1,3.8859983897856319e-181,1,False,0.29325934330781728,0.1,0.82020687545199233
weakest,0.05,False,140,10.11547690910451,10.11547690910451,30,1.0,0.4881963211318775,1,1.0,1,False,0.16573446285956464,0.0,0.69392604766854193
weakest,0.05,False,140,0.2746589331228611,0.15688657405403217,30,1.3934544858535196e-208,0.35859855554572617,1,2.6670205492396499e-188,1,False,0.24925812909210676,0.05,0.79751825789335051
weakest,0.05,False,140,0.39107909827807968,0.24729673714732628,30,8.6292953925787728e-202,0.22746291211837932,1,1.5023836837782585e-182,1,False,0.29973565438103061,0.1,0.82394654902615894
weakest,0.05,False,141,10.118481392250461,10.118481392250461,30,1.0,0.46490145164817875,1,1.0,1,False,0.17434553268651293,0.0,0.69196691222658679
weakest,0.05,False,141,0.26751458676436024,0.1592636634127233,30,2.1932803709644955e-210,0.38004662872724915,1,7.0511262754145278e-190,1,False,0.238531711682196,0.05,0.78865891794366294
weakest,0.05,False,141,0.38572070661680236,0.25213287595517964,30,2.1502525729444081e-203,0.24880636504448736,1,5.727148903592708e-184,1,False,0.28983142255649519,0.1,0.81766728229454433
weakest,0.05,False,142,10.121872021816813,10.121872021816813,30,1.0,0.44920480444476468,1,1.0,1,False,0.18308007754229472,0.0,0.68935791255849876
weakest,0.05,False,142,0.27412819336250549,0.15875297631319518,30,3.439974206643097e-212,0.38304464851954534,1,1.9096393462435134e-191,1,False,0.23946398008689679,0.05,0.79179098331356179
weakest,0.05,False,142,0.38852697730630303,0.24655731166654271,30,5.237771161762617e-205,0.21352513749723162,1,2.1983599943763974e-185,1,False,0.31106488585490205,0.1,0.81841382420744002
weakest,0.05,False,143,10.120418781976392,10.120418781976392,30,1.0,0.45684947306023616,1,1.0,1,False,0.17834275082414006,0.0,0.696094663367119
weakest,0.05,False,143,0.27464878195338732,0.16116773668642095,30,5.4781612212697835e-214,0.43155077007741022,1,5.1823954296248937e-193,1,False,0.21598402523478274,0.05,0.79825632608862418
weakest,0.05,False,143,0.39066734380623536,0.24680245824189004,30,1.2773135443107098e-206,0.21612117147110971,1,8.4860861811609676e-187,1,False,0.31179275973359444,0.1,0.81957366499507023
weakest,0.05,False,144,10.111100772548332,10.111100772548332,30,1.0,0.51264171583377505,1,1.0,1,False,0.15761720812996369,0.0,0.6901068849653158
weakest,0.05,False,144,0.29319680039300466,0.1675148398364518,30,9.0758990561221042e-216,0.39663232674675186,1,1.5027659129485612e-194,1,False,0.23254152447950616,0.05,0.79525127633953896
weakest,0.05,False,144,0.39722912852076747,0.25902363719458632,30,3.2721897202680362e-208,0.26394865312209143,1,3.3338809434545034e-188,1,False,0.27757260464093081,0.1,0.82091955939846217
weakest,0.05,False,145,10.116260153508264,10.116260153508264,30,1.0,0.49605849162624582,1,1.0,1,False,0.17070559502515181,0.0,0.69332706985149928
weakest,0.05,False,145,0.27215125739223345,0.16433465228998972,30,1.4743439699794919e-217,0.34914623146355334,1,4.0427947341123556e-196,1,False,0.25249677755306565,0.05,0.79402976833005501
weakest,0.05,False,145,0.3786655733997577,0.24742794644821994,30,8.003265738417371e-210,0.24410485713431018,1,1.2479176295816415e-189,1,False,0.29188487910940619,0.1,0.8126250521490902
weakest,0.05,False,146,10.099639562705873,10.099639562705873,30,1.0,0.44251036711715758,1,1.0,1,False,0.19365659489437398,0.0,0.69449719478398897
weakest,0.05,False,146,0.27754682389851332,0.17956882595219625,30,2.6213432082915561e-219,0.40512098672915031,1,1.1109949331953166e-197,1,False,0.2272088182850098,0.05,0.79214552816812644
weakest,0.05,False,146,0.37748867734268676,0.25534103048649864,30,2.0234010414103073e-211,0.26116844422325902,1,4.6642731406266684e-191,1,False,0.28221730465615208,0.1,0.82011892944453935
weakest,0.05,False,147,10.105625295333422,10.105625295333422,30,1.0,0.47461149207220271,1,1.0,1,False,0.1759705718350919,0.0,0.69461989363985621
weakest,0.05,False,147,0.26813947866214222,0.16804574469299202,30,4.3590135064347601e-221,0.39731486640466951,1,2.9478789632229766e-199,1,False,0.23352822390180908,0.05,0.79639810758906482
weakest,0.05,False,147,0.38372572797926002,0.25023134766161964,30,5.0102626473379503e-213,0.25170083768626961,1,1.7710943697937949e-192,1,False,0.2880183088305191,0.1,0.81584843045408839
weakest,0.05,False,148,10.114672660199279,10.114672660199279,30,1.0,0.49948048326407724,1,1.0,1,False,0.16553558856255662,0.0,0.69551877779450977
weakest,0.05,False,148,0.26690191767263149,0.16187809743800949,30,6.976289167566033e-223,0.40430907824341134,1,7.7787445504491469e-201,1,False,0.22751929555277908,0.05,0.79080145397428192
weakest,0.05,False,148,0.38573901602937682,0.24309147835842185,30,1.2041439153023134e-214,0.26307998614150091,1,6.7543480886703033e-194,1,False,0.27937721545658312,0.1,0.81806068449989089
weakest,0.05,False,149,10.109796894822617,10.109796894822617,30,1.0,0.47085407230924031,1,1.0,1,False,0.18418095856524305,0.0,0.69349491209062775
weakest,0.05,False,149,0.25787280718376104,0.15957199456040869,30,1.1011303082347605e-224,0.38298805865216795,1,1.9841414367255693e-202,1,False,0.23985295565329373,0.05,0.79287309064392253
weakest,0.05,False,149,0.38601847412464535,0.24485965007130958,30,2.9164409612167033e-216,0.20978442687790178,1,2.5789866700788672e-195,1,False,0.31537034141886083,0.1,0.81657559440354965
weakest,0.05,False,150,10.103515304086406,10.103515304086406,30,1.0,0.45745594589421185,1,1.0,1,False,0.18570902614098544,0.0,0.69558257993006678
weakest,0.05,False,150,0.26194459905291373,0.15182618966434822,30,1.6546757637472593e-226,0.35489621622096368,1,5.1441020027667253e-204,1,False,0.24925182098727555,0.05,0.79282919774554828
weakest,0.05,False,150,0.3898497508396086,0.23945534652285111,30,6.9120237854158473e-218,0.23249020007267129,1,9.9511633375986804e-197,1,False,0.29278931428064775,0.1,0.81923203155190383
weakest,0.05,False,151,10.106985979255741,10.106985979255741,30,1.0,0.46207440793585897,1,1.0,1,False,0.18076231090787925,0.0,0.69756843313110029
weakest,0.05,False,151,0.26984301695974849,0.1571212046239901,30,2.5723262087797512e-228,0.37717753524123487,1,1.3734064802546355e-205,1,False,0.2385563162253915,0.05,0.79425483769701877
weakest,0.05,False,151,0.39224824264131136,0.23882716123304074,30,1.6333049461375462e-219,0.2377540819174736,1,3.8620082578734935e-198,1,False,0.29556219396369909,0.1,0.8159039824250357
weakest,0.05,False,152,10.109632691318319,10.109632691318319,30,1.0,0.42502090071914789,1,1.0,1,False,0.19535666220857215,0.0,0.69830826323614603
weakest,0.05,False,152,0.26492357997491783,0.16629016402989932,30,4.2311383633524858e-230,0.42919770692934534,1,3.5990205838265989e-207,1,False,0.21733079098688285,0.05,0.79329552081044519
weakest,0.05,False,152,0.38109566467126316,0.24039574898722621,30,3.8838163347760118e-221,0.23161786810591808,1,1.4558339050874862e-199,1,False,0.30050538809482163,0.1,0.81732119935127334
weakest,0.05,False,153,10.106539226013771,10.106539226013771,30,1.0,0.45707644308256823,1,1.0,1,False,0.18022009186310622,0.0,0.69523178379316164
weakest,0.05,False,153,0.26916854362874643,0.16131981281360544,30,6.7537109736594405e-232,0.36568267625881989,1,9.5853101380637364e-209,1,False,0.24608104792661864,0.05,0.79593130173061366
weakest,0.05,False,153,0.38867880533235505,0.23874723552135355,30,9.1747569812399122e-223,0.23774699024064455,1,5.59886792439557e-201,1,False,0.29822552476204611,0.1,0.81658452594916908
weakest,0.05,False,154,10.109461673533236,10.109461673533236,30,1.0,0.47502166918015598,1,1.0,1,False,0.17330515849168623,0.0,0.69158159146876519
weakest,0.05,False,154,0.26920024381701213,0.16366595428829817,30,1.0933841852184453e-233,0.3892969323264075,1,2.5524285165291129e-210,1,False,0.23558277511703166,0.05,0.79453734000326637
weakest,0.05,False,154,0.37658793539403573,0.23355552213637909,30,2.1196135129903188e-224,0.26572838656171205,1,2.085636387258901e-202,1,False,0.27359701670056913,0.1,0.81978715133217073
weakest,0.05,False,155,10.115016225033079,10.115016225033079,30,1.0,0.46743358401265006,1,1.0,1,False,0.17069379622074873,0.0,0.68959574358604547
weakest,0.05,False,155,0.26766259698160677,0.15140300143056018,30,1.6365929987249106e-235,0.3634641307106789,1,6.7542120560647745e-212,1,False,0.24688755393536149,0.05,0.79268177247141558
weakest,0.05,False,155,0.37089881126370711,0.21999768380691145,30,4.6100772658145281e-226,0.22931626312903883,1,7.6476402959020401e-204,1,False,0.29970540554838121,0.1,0.81256886373669357
weakest,0.05,False,156,10.11588407565135,10.11588407565135,30,1.0,0.51676009325684535,1,1.0,1,False,0.15521658715948972,0.0,0.69660379513209936
weakest,0.05,False,156,0.28717416817194213,0.15679254769582268,30,2.5366600080843895e-237,0.37166846758368605,1,1.9174154372982116e-213,1,False,0.24230731473755007,0.05,0.79502805298798651
weakest,0.05,False,156,0.37472334578472738,0.22076687159797728,30,1.0060933163998306e-227,0.27702922954530995,1,2.8329203237276058e-205,1,False,0.26734188242277268,0.1,0.81475176879188915
weakest,0.05,False,157,10.110822224578513,10.110822224578513,30,1.0,0.47364102608965314,1,1.0,1,False,0.17537744890456766,0.0,0.69359614532901959
weakest,0.05,False,157,0.27663106806132748,0.16077685125832258,30,4.0336601688169893e-239,0.32161572785010817,1,5.2460291414053902e-215,1,False,0.26864167186212079,0.05,0.79903419503111139
weakest,0.05,False,157,0.38976089339222969,0.23310342735700934,30,2.3195324285662343e-229,0.28387525113818635,1,1.0920591142439013e-206,1,False,0.2655608419071448,0.1,0.82144218144134007
