interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,9.7086834912878626,9.7115355654188118,30,0.96685529227542999,0.41862356252309718,1,0.99903057987445698,1,False,0.224256531990395,0.05,0.79527578941992094
weakest,0.05,False,156,9.3887659886724126,9.6172004784133716,30,0.033109790983485612,0.28016023715239602,1,0.00094918600834386952,1,False,0.26897766429747844,0.1,0.81408599150189431
weakest,0.05,False,157,9.8077739858706572,9.4134906171877759,30,3.3817667131194531e-05,0.48409886412234582,1,2.0418035701599297e-05,1,False,0.17711107397811729,0.0,0.67094847680471925
weakest,0.05,False,157,9.7197265448735468,9.7222978535998372,30,0.9671406760804282,0.44250029880260888,1,0.99906116375099985,1,False,0.21181986668637054,0.05,0.79446343887430515
weakest,0.05,False,157,9.4043744184143563,9.6359767877467739,30,0.032825506252440725,0.25779250431278011,1,0.00091841821329862535,1,False,0.28700113766292851,0.1,0.82152965805881184
weakest,0.05,False,158,9.8299340202341146,9.4308400437880735,30,3.2794307625678808e-05,0.49225307037834515,1,2.0638066333101326e-05,1,False,0.17608964758190557,0.0,0.67144512702990622
weakest,0.05,False,158,9.7254320521316355,9.7282488486923224,30,0.96745052120733532,0.43206627265944114,1,0.99909186632091851,1,False,0.21706590139489088,0.05,0.79215065988679612
weakest,0.05,False,158,9.3976936760091476,9.6336393083625875,30,0.032516684485038957,0.22830555147895082,1,0.00088749561274838152,1,False,0.30135315905298471,0.1,0.81658172388963501
weakest,0.05,False,159,9.8382691684424461,9.4301391956987874,30,3.1821356483179129e-05,0.49725622747449449,1,2.0892471754986101e-05,1,False,0.17445069757046441,0.0,0.67979328272797279
weakest,0.05,False,159,9.7187531303307484,9.7215618664290098,30,0.9677583485829464,0.36627404725455659,1,0.99912101380607254,1,False,0.24602817772866262,0.05,0.79520846834556547
weakest,0.05,False,159,9.3965058941615247,9.6267580581451835,30,0.032209830060570363,0.24226835206481581,1,0.00085809372217247849,1,False,0.2986298880899998,0.1,0.82083145461478335
weakest,0.05,False,160,9.8380739260913632,9.4302684178705913,30,3.0902422686637641e-05,0.4627144178507227,1,2.1166531178689138e-05,1,False,0.19235254634153154,0.0,0.67894971658659375
weakest,0.05,False,160,9.7109695881354341,9.7137699103642117,30,0.96806501183871974,0.39425272440679809,1,0.99914949361741567,1,False,0.23193914297036669,0.05,0.79245322153129294
weakest,0.05,False,160,9.3852970884181914,9.6185162929234309,30,0.031904085738593782,0.2298603192413822,1,0.00082933985140553484,1,False,0.29914199986099554,0.1,0.81939865006510615
weakest,0.05,False,161,9.8420961947390797,9.4429056516164369,30,3.0001442712242936e-05,0.4206703319013389,1,2.1418115521152347e-05,1,False,0.20499192035248562,0.0,0.67367156342381873
weakest,0.05,False,161,9.7267642995322294,9.7296031381540011,30,0.96837509305258929,0.34755482035709945,1,0.99917791296692826,1,False,0.25543671681687535,0.05,0.79515218634339746
weakest,0.05,False,161,9.3902352818551353,9.6322289413294016,30,0.031594905504698526,0.23566091060558028,1,0.00080066891755058264,1,False,0.29469369440329929,0.1,0.81889135102612076
weakest,0.05,False,162,9.8314658402454604,9.4303604391708191,30,2.9147701466069001e-05,0.48371896745129356,1,2.1693689114225542e-05,1,False,0.1760301064575151,0.0,0.67804109521780687
weakest,0.05,False,162,9.7068322959629896,9.7094931832180205,30,0.96866599198715653,0.43772636016708866,1,0.99920415800814444,1,False,0.21399352281950104,0.05,0.78886340873511174
weakest,0.05,False,162,9.3850656695050017,9.6174697400578442,30,0.031304860311377462,0.25844710866609799,1,0.00077414830274132084,1,False,0.28281834300853287,0.1,0.82156595067872362
weakest,0.05,False,163,9.845104898670785,9.4269437892464296,30,2.8259356005191125e-05,0.51599960817010471,1,2.1965484663632369e-05,1,False,0.16587310518927648,0.0,0.66687786586363318
weakest,0.05,False,163,9.7235447620056075,9.7264798408078725,30,0.96898437509389401,0.36541243382991606,1,0.99923095784101812,1,False,0.24613606147849482,0.05,0.79348662504470557
weakest,0.05,False,163,9.3832649733725049,9.6246701564275963,30,0.03098736555010078,0.23162248908518634,1,0.00074707667431829852,1,False,0.29731781078298675,0.1,0.81959491025410003
weakest,0.05,False,164,9.8433650462759044,9.4274666744939317,30,2.7406467536618597e-05,0.44160552802711078,1,2.2242324756140821e-05,1,False,0.19126706536659888,0.0,0.66845677257687719
weakest,0.05,False,164,9.7210941176956922,9.7237336627606918,30,0.96927190515444195,0.3511950027581579,1,0.99925613748294295,1,False,0.25284095440662008,0.05,0.79266090066962647
weakest,0.05,False,164,9.3896132520496121,9.6309174913259756,30,0.030700688378021427,0.21646643825385434,1,0.00072162019230095865,1,False,0.3084294140808419,0.1,0.82037336814454964
weakest,0.05,False,165,9.8465055379671043,9.4385520385667814,30,2.661213804568548e-05,0.42414702570863466,1,2.2531164469262992e-05,1,False,0.1996146054113862,0.0,0.67324857488796641
weakest,0.05,False,165,9.7205110511136823,9.7230834686085057,30,0.96955169386749285,0.38503947842716629,1,0.99928013381613845,1,False,0.23702776836568507,0.05,0.79174937890400021
weakest,0.05,False,165,9.393154542322792,9.6319440089488619,30,0.030421693994461436,0.21001527992264801,1,0.0006973350193922545,1,False,0.31091461093646694,0.1,0.82199970451408122
weakest,0.05,False,166,9.8358375005280063,9.4261955262799315,30,2.5826823366053478e-05,0.4732299661594227,1,2.2816538780829331e-05,1,False,0.17522537730690868,0.0,0.66728727486210293
weakest,0.05,False,166,9.7130411381722741,9.7158497063977762,30,0.96985439516276517,0.41683229498429225,1,0.99930316368287442,1,False,0.2231096717238801,0.05,0.799612193254302
weakest,0.05,False,166,9.3880714094345912,9.6164237527976333,30,0.030119778013868781,0.23867842006989468,1,0.0006740197783446641,1,False,0.29357536321894795,0.1,0.8204202090567162
weakest,0.05,False,167,9.8505288969096441,9.4210279320768251,30,2.5072244087123136e-05,0.51603003083679211,1,2.3159716364727825e-05,1,False,0.16830388487796843,0.0,0.6755736234555948
weakest,0.05,False,167,9.7047739659479184,9.707367075598329,30,0.97013442134018402,0.34057056754871656,1,0.99932467366702948,1,False,0.25771125171255438,0.05,0.79835264225676084
weakest,0.05,False,167,9.3899223348635772,9.6145840204841182,30,0.029840506415728874,0.24789027785784701,1,0.00065216661660582253,1,False,0.28424449308853467,0.1,0.81943301094671361
weakest,0.05,False,168,9.8359989010689031,9.4225094687518602,30,2.4338682401090875e-05,0.45696575454480615,1,2.3468697206280857e-05,1,False,0.18794746803741294,0.0,0.67093822799447311
weakest,0.05,False,168,9.7067051445979065,9.7092013786015947,30,0.97040426542279046,0.35845845817359573,1,0.99934563938825005,1,False,0.25140878738167982,0.05,0.79370523755977584
weakest,0.05,False,168,9.3898601384867106,9.6189653991738222,30,0.02957139589480837,0.24582393266139291,1,0.00063089191454370722,1,False,0.29276238779905811,0.1,0.81909248557743719
weakest,0.05,False,169,9.8334221294223454,9.4326626967960046,30,2.3619690690842504e-05,0.45436057342606417,1,2.3743049745826541e-05,1,False,0.19021827329691882,0.0,0.6742053802294018
weakest,0.05,False,169,9.720001346629596,9.7225704778539583,30,0.97068123615454538,0.36617473169614317,1,0.99936672401399007,1,False,0.24568403216713861,0.05,0.79616712515805599
weakest,0.05,False,169,9.3907305297593187,9.6289953311531953,30,0.029295144154763905,0.23248146760425889,1,0.00060953293626402332,1,False,0.30204422429819205,0.1,0.8201719094872878
weakest,0.05,False,170,9.8327103045116466,9.4258513137137321,30,2.2921573053766735e-05,0.50097086823376813,1,2.4035843881481681e-05,1,False,0.16849173506947454,0.0,0.66927916777880769
weakest,0.05,False,170,9.7131256411518088,9.7156419775256904,30,0.97095201029208833,0.39340982911721839,1,0.99938659339378366,1,False,0.23430252090630477,0.05,0.80142072880752491
weakest,0.05,False,170,9.3916474541293873,9.6233876492168857,30,0.029025068134858067,0.21523193625748493,1,0.00058937076233480106,1,False,0.31047325917396007,0.1,0.8221817727704217
weakest,0.05,False,171,9.8349168093650228,9.431371484042927,30,2.2251028973948855e-05,0.39546990604763982,1,2.4331052413978835e-05,1,False,0.20880361983596196,0.0,0.67364699083190482
weakest,0.05,False,171,9.7157806184308413,9.7183473830337217,30,0.97122759483667553,0.31719832840630058,1,0.99940622025823411,1,False,0.26851629661359411,0.05,0.78581177892812237
weakest,0.05,False,171,9.3871807695660934,9.6235675790515334,30,0.028750154134350496,0.230747758767607,1,0.00056944868935192544,1,False,0.30360728877121507,0.1,0.81768736952720733
weakest,0.05,False,172,9.8295118608662317,9.4424987554775655,30,2.1601472977471213e-05,0.47717622077155974,1,2.4588904261329419e-05,1,False,0.18515107605166026,0.0,0.67644380065500531
weakest,0.05,False,172,9.7266211557012952,9.7291246852409401,30,0.97149621539546482,0.36181056988667565,1,0.99942539287687615,1,False,0.24676108550220019,0.05,0.79243475904238403
weakest,0.05,False,172,9.394553564940237,9.6357775741113887,30,0.028482183131557731,0.24948422670756532,1,0.00055001821886254017,1,False,0.28831182232698666,0.1,0.81763196114924308
weakest,0.05,False,173,9.8234110722673069,9.4349265691673327,30,2.0952445959772232e-05,0.47319733096639149,1,2.4832150549805622e-05,1,False,0.17926627161169564,0.0,0.67603240747094617
weakest,0.05,False,173,9.7273597167031411,9.7297645410214493,30,0.97175387742560959,0.32738049754130455,1,0.99944337722608112,1,False,0.26613326819785033,0.05,0.7942119301926206
weakest,0.05,False,173,9.4048259252048769,9.6394100539416776,30,0.028225170128430656,0.25091693909607321,1,0.0005317906233691834,1,False,0.28937390491118803,0.1,0.82202616147519902
weakest,0.05,False,174,9.8247207163381258,9.4323180247040419,30,2.0336882582270149e-05,0.4071163538373771,1,2.510532009464967e-05,1,False,0.21002534302175738,0.0,0.6734650565414434
weakest,0.05,False,174,9.7179882667896518,9.7203137493984126,30,0.97200339568613658,0.41146252441337972,1,0.99946083765939919,1,False,0.22661998250957202,0.05,0.79171269489417961
weakest,0.05,False,174,9.3937587498147987,9.632122245033143,30,0.027976267431281159,0.24386533769732829,1,0.00051405702050619413,1,False,0.2874568940086516,0.1,0.8182089313297144
weakest,0.05,False,175,9.8445760371043871,9.428857110069286,30,1.9718891329139331e-05,0.47567909184037965,1,2.5415686151373542e-05,1,False,0.17894909599147221,0.0,0.67250287627455796
weakest,0.05,False,175,9.724520223172906,9.7268824791289852,30,0.97225572483073119,0.38554782771725116,1,0.99947750411539904,1,False,0.23779091562344198,0.05,0.79703202726111999
weakest,0.05,False,175,9.4032094573165672,9.6368650001839384,30,0.02772455627793978,0.26706584758273888,1,0.0004970801984496326,1,False,0.27660135847861511,0.1,0.8200927163566597
weakest,0.05,False,176,9.8374624895033893,9.4233832266691682,30,1.9137483223863013e-05,0.48783393304412165,1,2.5750188021214713e-05,1,False,0.17738758349283146,0.0,0.67245813466803517
weakest,0.05,False,176,9.7098274359353862,9.7121738678217788,30,0.9725063232258917,0.33972129403690376,1,0.99949358592304005,1,False,0.25558782226438198,0.05,0.7895730874757807
weakest,0.05,False,176,9.389004704640044,9.6221104624937173,30,0.027474539290884399,0.25562759881852426,1,0.000480663888938679,1,False,0.28644265538145741,0.1,0.82536264951029348
weakest,0.05,False,177,9.8520443556623274,9.433199170754774,30,1.8602648647058919e-05,0.44210012780062918,1,2.6141934327480563e-05,1,False,0.19500691199848608,0.0,0.67352807748138488
weakest,0.05,False,177,9.7045586947475808,9.7070193535831564,30,0.97276802233743254,0.37049313413215401,1,0.99950911470463821,1,False,0.24524512525584349,0.05,0.79712077773379897
weakest,0.05,False,177,9.382978954173705,9.6121608897509958,30,0.027213375013920418,0.27131491196338364,1,0.00046474336103429235,1,False,0.27150107263884027,0.1,0.82641646389656476
weakest,0.05,False,178,9.8558741709687752,9.4381505799859013,30,1.8093177693223221e-05,0.48834902681733217,1,2.6551314838903209e-05,1,False,0.17908154030283752,0.0,0.67123199019459534
weakest,0.05,False,178,9.7040559905794659,9.7063923758937101,30,0.97301669526493406,0.40946467894652888,1,0.99952397439220597,1,False,0.22311891790066218,0.05,0.79122285566880113
weakest,0.05,False,178,9.3850912700199949,9.6154200793490556,30,0.026965211557372731,0.23225623542688623,1,0.00044947429295505285,1,False,0.29920431100472467,0.1,0.82097803782353207
weakest,0.05,False,179,9.8593829847846539,9.4645578516688964,30,1.7620106074409938e-05,0.45964673274880141,1,2.6935752288243868e-05,1,False,0.18718654904777574,0.0,0.67278784949277393
weakest,0.05,False,179,9.7188071148253172,9.721159599131779,30,0.9732663435822696,0.42266200115808938,1,0.99953848059339767,1,False,0.22038311632033181,0.05,0.79331467537143718
weakest,0.05,False,179,9.3966962750710401,9.6288595766407763,30,0.026716036311655936,0.25411542795468273,1,0.00043458365431420286,1,False,0.28268298209933534,0.1,0.81943307245703501
weakest,0.05,False,180,9.8446476850535092,9.4626233097815096,30,1.7147805845422279e-05,0.3792622549039818,1,2.727204940676946e-05,1,False,0.2235544616336409,0.0,0.67777598866851518
weakest,0.05,False,180,9.7233915627611385,9.725767136407514,30,0.97351816502369226,0.40107793599968405,1,0.99955289354934873,1,False,0.22742349732979339,0.05,0.79885993012599688
weakest,0.05,False,180,9.3932557545607889,9.6317733082805326,30,0.02646468717046236,0.23790639541612496,1,0.00041983440124448881,1,False,0.29368530578577295,0.1,0.82183838396069064
weakest,0.05,False,181,9.8537769242056754,9.4680493210168493,30,1.6720712397304165e-05,0.44572206661781971,1,2.7676183979163959e-05,1,False,0.19448327343475003,0.0,0.67754227570199188
weakest,0.05,False,181,9.7100210014292418,9.7122601305709697,30,0.97375583506715868,0.41609508608104528,1,0.99956641974497595,1,False,0.2203846984474834,0.05,0.79026544984267422
weakest,0.05,False,181,9.3877102693503467,9.6228452033690353,30,0.026227444220444047,0.21948970809311205,1,0.00040590407104475776,1,False,0.30636802448858574,0.1,0.81883146976033894
weakest,0.05,False,182,9.8598174661236406,9.4673614683107594,30,1.6281579722447431e-05,0.45178092342893844,1,2.8066476104388399e-05,1,False,0.19082408329816145,0.0,0.67546217177364465
weakest,0.05,False,182,9.7228378617269708,9.7252084154660388,30,0.97400636402845342,0.43013985150561396,1,0.99957987876694776,1,False,0.21852835398456952,0.05,0.789925507295826
weakest,0.05,False,182,9.3909713669726269,9.6299968034627046,30,0.025977354391824137,0.22881334377795884,1,0.00039205475694795562,1,False,0.30364312352016587,0.1,0.81833737298097198
weakest,0.05,False,183,9.8557234586560636,9.4502569780307404,30,1.5840693112074781e-05,0.47125126137567508,1,2.847806120796684e-05,1,False,0.18408531337875364,0.0,0.67721690797283796
weakest,0.05,False,183,9.7134041288101063,9.71580749774213,30,0.97425965374931545,0.33332747189573309,1,0.99959249161287511,1,False,0.26206662359276045,0.05,0.79410099077474927
weakest,0.05,False,183,9.3905971350507667,9.6187379914545055,30,0.025724505557572372,0.27930309373521467,1,0.00037903032591691377,1,False,0.26887806229742306,0.1,0.8157264627459494
weakest,0.05,False,184,9.860366732591558,9.4497283742717517,30,1.5424826752440475e-05,0.45341728998631126,1,2.8935452359488497e-05,1,False,0.19327325040424967,0.0,0.6726932872009751
weakest,0.05,False,184,9.704610544345547,9.7065456338353702,30,0.97446491634438404,0.3773987640264575,1,0.99960377149791102,1,False,0.24100536256589619,0.05,0.7931062542099504
weakest,0.05,False,184,9.4039857425154008,9.6272231526232623,30,0.025519658828863579,0.23371873398110282,1,0.00036729304972944499,1,False,0.30238914543135259,0.1,0.81752457214665353
weakest,0.05,False,185,9.8603164232686886,9.4577014687700238,30,1.5024631223055439e-05,0.4425223074477404,1,2.9384550593111382e-05,1,False,0.19452688108458899,0.0,0.67279066407023935
weakest,0.05,False,185,9.7097293606353396,9.7120109272643997,30,0.97470522698280548,0.35345142208737856,1,0.99961539458145598,1,False,0.25071970967986967,0.05,0.79170627457913934
weakest,0.05,False,185,9.3904809497728277,9.6183363063212646,30,0.025279748385971568,0.23993956206707917,1,0.00035522086795084347,1,False,0.29705919846459217,0.1,0.82035254339246555
weakest,0.05,False,186,9.8571578929061161,9.4539027392063915,30,1.4632272713344687e-05,0.46843491361761763,1,2.9837855190008136e-05,1,False,0.18556519443216377,0.0,0.67008199471333707
weakest,0.05,False,186,9.707514759366811,9.7097110472480548,30,0.97493673939398329,0.36552449992062763,1,0.99962666197860195,1,False,0.24786616820884066,0.05,0.79696436777576096
weakest,0.05,False,186,9.3871043303448189,9.6186554047994886,30,0.025048628333303281,0.2265535686871086,1,0.00034350016620800634,1,False,0.30309882903934299,0.1,0.82400026331341369
weakest,0.05,False,187,9.8681329363860097,9.4598470036712161,30,1.4249349230664742e-05,0.42483327950827837,1,3.0311101889727288e-05,1,False,0.19751779046162177,0.0,0.6721491828931061
weakest,0.05,False,187,9.7141724437904085,9.7165259715239358,30,0.97518403701395928,0.35721663871067127,1,0.999638032279907,1,False,0.25070785040072768,0.05,0.79856940871317317
weakest,0.05,False,187,9.3791306454383712,9.618306421667933,30,0.024801713636809969,0.21237613560640609,1,0.00033165661820318975,1,False,0.3093957172914743,0.1,0.81768085549237102
weakest,0.05,False,188,9.8487033141320985,9.4560688425643011,30,1.3880315485914963e-05,0.47137549299716131,1,3.0752077515621898e-05,1,False,0.1783052811214115,0.0,0.66754139077465269
weakest,0.05,False,188,9.7075796456446746,9.7098052591121959,30,0.9754180430984728,0.38611602594176536,1,0.99964872136662386,1,False,0.2360337076815642,0.05,0.79961950581749586
weakest,0.05,False,188,9.3817027238582646,9.6160295004407015,30,0.024568076586041265,0.24107453174882212,1,0.0003205265558604504,1,False,0.29654657418227393,0.1,0.82129795908449343
weakest,0.05,False,189,9.8524563305607735,9.4645887997044813,30,1.3518296359539318e-05,0.5191006688344264,1,3.1177397126637798e-05,1,False,0.15818687195849682,0.0,0.67368016858032309
weakest,0.05,False,189,9.7181520174316276,9.7203576797549367,30,0.97564967982588047,0.38301538829395515,1,0.99965922645796457,1,False,0.24019632667751931,0.05,0.79574193902163659
weakest,0.05,False,189,9.3866505840379677,9.6265677960189144,30,0.024336801877759943,0.22089741499038873,1,0.00030959614490886115,1,False,0.30648813071754072,0.1,0.81969803764416249
weakest,0.05,False,190,9.8622473599563492,9.4624217014180747,30,1.3152319008634657e-05,0.39319609309465076,1,3.1615045999139571e-05,1,False,0.21204221617438515,0.0,0.67266253783443131
weakest,0.05,False,190,9.7258244255493462,9.728106004473327,30,0.97588866293918142,0.37503308777705174,1,0.99966957839631909,1,False,0.23877425609750286,0.05,0.78783755120400034
weakest,0.05,False,190,9.3867771639855704,9.630365070808379,30,0.024098184741810039,0.20714820063930639,1,0.00029880655768175764,1,False,0.31339120855924785,0.1,0.82135656103381816
weakest,0.05,False,191,9.8546626557907349,9.4575389275883772,30,1.2783871844072644e-05,0.44061634057026805,1,3.2019719035921888e-05,1,False,0.18949292370890319,0.0,0.67132679645295601
weakest,0.05,False,191,9.7302145953230852,9.7325913843587681,30,0.97613683097933013,0.3245372747098581,1,0.99967960325276706,1,False,0.26727440336482611,0.05,0.78873714094357061
weakest,0.05,False,191,9.3904974911607777,9.6300630507176894,30,0.023850385148825655,0.22899924379349859,1,0.00028837702819702087,1,False,0.29798756410118032,0.1,0.82337081390796085
weakest,0.05,False,192,9.8581381491042475,9.4527227342519051,30,1.2431917345750733e-05,0.47044085849841888,1,3.2473657291199339e-05,1,False,0.17813777776578874,0.0,0.67087561134406326
weakest,0.05,False,192,9.7204252272035774,9.7226405826829847,30,0.97636840519066748,0.36458104795306229,1,0.99968892627907235,1,False,0.24627250496873337,0.05,0.79108540702866759
weakest,0.05,False,192,9.3907820888416751,9.6260988769873705,30,0.023619162891986702,0.25238688386887265,1,0.00027860006363655007,1,False,0.28557699353356658,0.1,0.82216645057979654
weakest,0.05,False,193,9.8574964163407746,9.4430110784681993,30,1.2087520276310162e-05,0.49278307207008815,1,3.295994158280117e-05,1,False,0.16951708156552545,0.0,0.67312066310823526
weakest,0.05,False,193,9.7121457456572262,9.7142823806259013,30,0.9765917326453476,0.37905861906623378,1,0.99969765823476997,1,False,0.23810155212405498,0.05,0.79503002543891044
weakest,0.05,False,193,9.3907109935000577,9.6203715917063501,30,0.023396179834376061,0.23631846971867984,1,0.00026938182364722243,1,False,0.29236844505078408,0.1,0.81557802053367578
weakest,0.05,False,194,9.8516942738430284,9.4436182225795609,30,1.1758716625588037e-05,0.46146724146495022,1,3.3448885089105782e-05,1,False,0.18181396668639566,0.0,0.67804393426673404
weakest,0.05,False,194,9.7077652667031007,9.7097314330263558,30,0.97679752015616106,0.38584362261976096,1,0.99970583878588293,1,False,0.23707390730453531,0.05,0.79069735701561983
weakest,0.05,False,194,9.3952641182066756,9.622435646855628,30,0.023190721127213418,0.2309460920966645,1,0.00026071232902784329,1,False,0.29661391592386899,0.1,0.82034720180155174
weakest,0.05,False,195,9.8472543384168425,9.4500803790347501,30,1.1433529410286181e-05,0.48818825344535871,1,3.3890789659995923e-05,1,False,0.17410815392435905,0.0,0.68215181563652927
weakest,0.05,False,195,9.7189345461437355,9.7210799651420494,30,0.97702111666848779,0.4027754983004968,1,0.99971399600778554,1,False,0.22747868140680069,0.05,0.78937745156963923
weakest,0.05,False,195,9.3982963132336401,9.6252858513979547,30,0.022967449802101914,0.26200985570247848,1,0.0002521132025544257,1,False,0.28069706068455841,0.1,0.82081107371825912
weakest,0.05,False,196,9.8422216050861611,9.4392457958043465,30,1.1098894128337584e-05,0.43155731988434187,1,3.430338105553239e-05,1,False,0.19157431251794582,0.0,0.68515518051437685
weakest,0.05,False,196,9.7239183035128072,9.7259654253819967,30,0.97723445785299989,0.35148798358162181,1,0.999721826565381,1,False,0.25227662255524685,0.05,0.79422343427425079
weakest,0.05,False,196,9.4059092469691468,9.6336605086621763,30,0.022754443252871768,0.21833344604293603,1,0.00024387005356355803,1,False,0.30694505337283901,0.1,0.81849351022339878
weakest,0.05,False,197,9.8479856491297451,9.4424705076959565,30,1.0780875859177369e-05,0.4461870942551206,1,3.4751458320880081e-05,1,False,0.18754631277277187,0.0,0.67871135786513603
weakest,0.05,False,197,9.7210848940973218,9.7231244290023078,30,0.97744721843054072,0.39157814863796814,1,0.99972973445245239,1,False,0.23621516866415571,0.05,0.79880583778500724
weakest,0.05,False,197,9.3879273492145074,9.6302496459676448,30,0.02254200069360008,0.21350986225987253,1,0.00023551408922678737,1,False,0.31286047916116011,0.1,0.81758921017748198
weakest,0.05,False,198,9.846052064765761,9.4412949246505598,30,1.048143111629364e-05,0.50413187075728749,1,3.5234664227424482e-05,1,False,0.16498520885210571,0.0,0.67649386127157629
weakest,0.05,False,198,9.7110949963302868,9.7130721133270885,30,0.97765337361107507,0.36785118843255971,1,0.99973704919303097,1,False,0.24432043529808173,0.05,0.78933215124040346
weakest,0.05,False,198,9.3894888486121779,9.6223419313658418,30,0.022336144957808612,0.24454393294241986,1,0.00022771614274153895,1,False,0.29173600631815994,0.1,0.81644099495564626
weakest,0.05,False,199,9.8370076518617005,9.4488094358374646,30,1.0189895594787337e-05,0.51762215884976792,1,3.5661959788263612e-05,1,False,0.16321975751573445,0.0,0.67703438222286105
weakest,0.05,False,199,9.7192137363069584,9.7212165109491764,30,0.97786202026760316,0.37674182052137128,1,0.99974439808196658,1,False,0.24007015809025925,0.05,0.7895128100217923
weakest,0.05,False,199,9.3872473171260467,9.6284805838870469,30,0.022127789836801946,0.21688093300270228,1,0.00021993995824499707,1,False,0.30666071169157855,0.1,0.82306789831691585
