interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9094272995543484,9.8979599023306939,30,0.42200564104970023,0.43624511018453777,1,0.67036770265624412,1,False,0.21781480537406903,0.0,0.7599215317877267
strong,0.05,False,161,9.8565181179433488,9.8879950107898615,30,0.35374944909401618,0.41832430071086185,1,0.29095761486622151,1,False,0.22304939224883125,0.05,0.77417725338192889
strong,0.05,False,161,9.7206960424553355,9.8629350489118668,30,0.22424490985628348,0.32825816719066375,1,0.03867468247753432,1,False,0.26054843749328127,0.1,0.7893903837915478
strong,0.05,False,162,9.9143478147826798,9.9027282353074586,30,0.42247876604874551,0.46827981426674087,1,0.67190674713820708,1,False,0.2040689025992096,0.0,0.7555882972697231
strong,0.05,False,162,9.8613891591646379,9.8930744491594371,30,0.35380080646996576,0.39895322967836427,1,0.29006784909883959,1,False,0.2313549292871217,0.05,0.77420765982076722
strong,0.05,False,162,9.7255754718616103,9.8685030056408269,30,0.22372042748128884,0.33190777133857119,1,0.03802540376295338,1,False,0.2595444453234973,0.1,0.78966407759689905
strong,0.05,False,163,9.9107803954232594,9.8993395940360251,30,0.42295335129095579,0.43851929053529826,1,0.67343892766569147,1,False,0.21722221458482058,0.0,0.7592896349379995
strong,0.05,False,163,9.8577239382668775,9.8895493808293935,30,0.35384794964448785,0.44016858990997432,1,0.28917291168180437,1,False,0.21416492860620914,0.05,0.77622633971228638
strong,0.05,False,163,9.7225213243279285,9.8651718920992852,30,0.22319869906455633,0.34595385424181413,1,0.037388160652504311,1,False,0.25071267028063793,0.1,0.79234656197176345
strong,0.05,False,164,9.9122657046879503,9.9008124264866257,30,0.42342498495561354,0.38222528620478841,1,0.6749697809402474,1,False,0.23942879635471195,0.0,0.76387422673299221
strong,0.05,False,164,9.8590212706081211,9.8911182482323809,30,0.35389567480824341,0.3735726299220421,1,0.28827341241386789,1,False,0.2426775720330146,0.05,0.76721955259503449
strong,0.05,False,164,9.7227808310848101,9.8667719250815082,30,0.22267934023614314,0.36226994595617251,1,0.036756806645884772,1,False,0.24291668473366546,0.1,0.79727622655249808
strong,0.05,False,165,9.9169906139683661,9.9053742548477732,30,0.42388404795195661,0.46661710809011853,1,0.67649397777414921,1,False,0.20718575306652812,0.0,0.75901486236609794
strong,0.05,False,165,9.8637086122210533,9.8960532362713742,30,0.35394597741596134,0.41273402904413664,1,0.28737205015725181,1,False,0.22569101386145615,0.05,0.76717311624633222
strong,0.05,False,165,9.7269845847280472,9.8720134048703443,30,0.22216997463208205,0.36266374250966316,1,0.036133972068598946,1,False,0.24432325647069381,0.1,0.79181878875424527
strong,0.05,False,166,9.9214435667990273,9.9102673079736974,30,0.4243503855382022,0.43979346974373734,1,0.67800197742314927,1,False,0.21625883653303096,0.0,0.76095613680765273
strong,0.05,False,166,9.8684016718868026,9.9006050600239579,30,0.35398990478174991,0.43921261622903385,1,0.28647287311863739,1,False,0.21511160313943858,0.05,0.76548617031850341
strong,0.05,False,166,9.7325815182767723,9.8766402552465706,30,0.22165970968004794,0.3823545397555671,1,0.035525149458213438,1,False,0.2363510298452092,0.1,0.79431813275274177
strong,0.05,False,167,9.922878044551334,9.9116976475929857,30,0.42481963339796769,0.37005678324314789,1,0.67951734600365288,1,False,0.24420105588821284,0.0,0.75456535251477841
strong,0.05,False,167,9.8693374763218493,9.9021231012010436,30,0.35403902092984946,0.38384666630460801,1,0.28556398679684936,1,False,0.23720190861346399,0.05,0.77141186260635353
strong,0.05,False,167,9.7317246395648276,9.8775958977637224,30,0.22114134567218283,0.32162148537864887,1,0.034918667199497697,1,False,0.2666439578625705,0.1,0.78772852007289418
strong,0.05,False,168,9.9235912286857495,9.9126963355650464,30,0.42529013047178055,0.4051584066922852,1,0.68101760067241668,1,False,0.22880397245056081,0.0,0.75762988751180649
strong,0.05,False,168,9.8703694414914285,9.9029895414690259,30,0.35408405788398334,0.3742745714520857,1,0.28465955570205742,1,False,0.24265665730122712,0.05,0.76733178176742256
strong,0.05,False,168,9.7327749317947134,9.878646621879307,30,0.22062581164423614,0.36518840172406963,1,0.034322843625525942,1,False,0.24343286577977455,0.1,0.78999956271421568
strong,0.05,False,169,9.9306549670149096,9.9198048643668741,30,0.42575993856824723,0.46746920889605842,1,0.68251561250288673,1,False,0.2052974516445252,0.0,0.75391147812831294
strong,0.05,False,169,9.8771951308305308,9.9101604978956779,30,0.35413057362561884,0.38311586093939709,1,0.28374992925404779,1,False,0.24032443220735905,0.05,0.76450855711896826
strong,0.05,False,169,9.7389944249093361,9.8856693798919615,30,0.22010948780613399,0.35756301363390358,1,0.03373445824306559,1,False,0.24807551280392068,0.1,0.79077740028154486
strong,0.05,False,170,9.9311749847166642,9.9205694913533851,30,0.4262252219373775,0.45968800649030295,1,0.68399192065018288,1,False,0.20687977770759636,0.0,0.75702981952753323
strong,0.05,False,170,9.8782018142491985,9.9109060146760157,30,0.35417224804272596,0.40819449615913062,1,0.28284688748839898,1,False,0.22958587913155887,0.05,0.75959579244804731
strong,0.05,False,170,9.7413387029831302,9.8869156417931396,30,0.21960253001989649,0.35572870508209797,1,0.03316119186141795,1,False,0.24617995922993621,0.1,0.79125221330713436
strong,0.05,False,171,9.9334448036645462,9.9232185818149965,30,0.42670560695358062,0.4548103676829201,1,0.68546849829629508,1,False,0.20841616962742981,0.0,0.75830157050417313
strong,0.05,False,171,9.8801893942408583,9.9131691665706541,30,0.35421234380292271,0.40975462128071227,1,0.28193780867223012,1,False,0.22959009214901743,0.05,0.76068020341919551
strong,0.05,False,171,9.7424187715567978,9.8885544462978885,30,0.21908204924349672,0.32611209763730004,1,0.032593693031474802,1,False,0.26212739493935844,0.1,0.7883359017969086
strong,0.05,False,172,9.9324385730230524,9.92218444558676,30,0.42717467445020008,0.43485977413924093,1,0.68693119710924788,1,False,0.21656972792159435,0.0,0.75831321188727363
strong,0.05,False,172,9.8794604842691438,9.9124336675361686,30,0.35425324519750001,0.41319974064249648,1,0.28103240500836674,1,False,0.22668368586362495,0.05,0.76997393844656192
strong,0.05,False,172,9.7418234852843462,9.8882181642321569,30,0.21857208035229991,0.34914662739084934,1,0.032036397882385291,1,False,0.25219125282972005,0.1,0.78705576300219748
strong,0.05,False,173,9.9295649853840864,9.9193219493677613,30,0.42764581577991956,0.42753133581431424,1,0.68839896156732627,1,False,0.22022467455533454,0.0,0.75385863886423798
strong,0.05,False,173,9.8761182148824815,9.9095884820498732,30,0.35429596058248619,0.43189896206124045,1,0.28011697219482412,1,False,0.21767372303250776,0.05,0.77424588586958898
strong,0.05,False,173,9.7375655653063404,9.8850993905851947,30,0.21805822363759436,0.31541245143443059,1,0.031484066237849571,1,False,0.2666715281657791,0.1,0.7922437151567554
strong,0.05,False,174,9.9231208693135251,9.9132508997952282,30,0.42812099029324946,0.43806685681306701,1,0.68985002438845622,1,False,0.21367885446914117,0.0,0.75949064576862357
strong,0.05,False,174,9.869983993476465,9.9033600177542898,30,0.35433574382345284,0.3952325432005116,1,0.27920427769935013,1,False,0.2338922149423355,0.05,0.77063674104402147
strong,0.05,False,174,9.7329225655784626,9.8788633515184152,30,0.21754326588329775,0.33467379680144782,1,0.030945697912193749,1,False,0.25952923158757413,0.1,0.78582026660969206
strong,0.05,False,175,9.9297816121813085,9.9198564545879133,30,0.4285948291921462,0.4575142540139035,1,0.6913045242762772,1,False,0.20828911039263881,0.0,0.76328332584312253
strong,0.05,False,175,9.876272633234418,9.9099513966864095,30,0.3543737194134382,0.42901254011472645,1,0.27828522952956752,1,False,0.22024200308520955,0.05,0.76730122791231736
strong,0.05,False,175,9.7374364494943535,9.8855767565524015,30,0.2170314513944156,0.35998300340338635,1,0.030410246194155333,1,False,0.24460151888747753,0.1,0.7880433578751076
strong,0.05,False,176,9.9252114813937027,9.915386235024588,30,0.42906118427547435,0.45593726241405685,1,0.69274249973242508,1,False,0.2078238074976104,0.0,0.75463143811092348
strong,0.05,False,176,9.8720826152832348,9.9056785687941922,30,0.35441198695624082,0.39594486144290419,1,0.27737135054455608,1,False,0.23288389269906132,0.05,0.76641953243889738
strong,0.05,False,176,9.7339109260297487,9.8815796715945048,30,0.21652682876828494,0.30261333728576534,1,0.029886149723018719,1,False,0.27355907591496065,0.1,0.78877092381608693
strong,0.05,False,177,9.9348130762542546,9.9249971874244611,30,0.42952890342692329,0.44717957653336116,1,0.69418353144982614,1,False,0.21301643217063548,0.0,0.75869821212803445
strong,0.05,False,177,9.8812455902861664,9.9152047047064045,30,0.35444826988510891,0.41184824509355633,1,0.27644966522324327,1,False,0.22860944160188013,0.05,0.77343259840677814
strong,0.05,False,177,9.7419059639207486,9.8911128197242384,30,0.21602282668796777,0.36879708920184656,1,0.029366803326930539,1,False,0.23921607691171151,0.1,0.79172442176392899
strong,0.05,False,178,9.9296407364698922,9.9199725313986207,30,0.42998818416519796,0.43633802622349938,1,0.69560308711920738,1,False,0.21776026190596892,0.0,0.75699606676835673
strong,0.05,False,178,9.8766238078300894,9.9105236449798024,30,0.35448929243856925,0.42143080273045125,1,0.27553593012462901,1,False,0.22334523525980443,0.05,0.76578560252284922
strong,0.05,False,178,9.7386953865023571,9.8864269088888665,30,0.21552252339623276,0.33938370740312579,1,0.028860982756163528,1,False,0.25252863032362338,0.1,0.79448356419634114
strong,0.05,False,179,9.935406932183044,9.9257597820493491,30,0.43044732871068275,0.39004501416645149,1,0.69702265709159372,1,False,0.23301521493110169,0.0,0.75840501031268193
strong,0.05,False,179,9.8821168422808086,9.9162171645284722,30,0.35452664907493009,0.39331419248621735,1,0.27461734164623747,1,False,0.23197979869545557,0.05,0.76902682850628779
strong,0.05,False,179,9.7430604142092747,9.8923306162903764,30,0.21502602221438699,0.31641606262477939,1,0.0283600012621689,1,False,0.26574887976985145,0.1,0.78627046052368577
strong,0.05,False,180,9.9256294446165327,9.9165042638009169,30,0.43091354277050853,0.46356237923355004,1,0.69841969265897164,1,False,0.20686427677910132,0.0,0.75935113891228512
strong,0.05,False,180,9.8729454581702232,9.9067903793721808,30,0.35456297516202845,0.4150829550553517,1,0.27370719879004035,1,False,0.22597100306075052,0.05,0.77285843037154511
strong,0.05,False,180,9.7357101781734929,9.8826244796027769,30,0.21452348206746308,0.33327098149081047,1,0.027873108550988131,1,False,0.25855173052374403,0.1,0.79383070511835252
strong,0.05,False,181,9.9310249810019471,9.9217872437076657,30,0.43137339963455285,0.40482614010540574,1,0.69981598498387976,1,False,0.23163904157846008,0.0,0.75168519293792202
strong,0.05,False,181,9.8780675970909293,9.9122881063967085,30,0.35460153169030401,0.37415818536006101,1,0.27279193188039264,1,False,0.24581197259793791,0.05,0.76968294145616212
strong,0.05,False,181,9.7401657466433367,9.8881831011095347,30,0.21402506867514312,0.35417224145367809,1,0.027392083135727604,1,False,0.24923419033561875,0.1,0.78580216347399701
strong,0.05,False,182,9.9301143864094765,9.9216600413691651,30,0.43185368778389333,0.40128642101361639,1,0.70119213933318647,1,False,0.22916229830615681,0.0,0.76257636052294864
strong,0.05,False,182,9.8777194092694103,9.9116054891565337,30,0.35463659135897996,0.43805838915526918,1,0.27188618192800162,1,False,0.21494040308901841,0.05,0.77460864977714694
strong,0.05,False,182,9.7404303903826985,9.886761969781503,30,0.21350972085712669,0.3766602730382414,1,0.02692167873881186,1,False,0.23540613698697335,0.1,0.78893585851541004
strong,0.05,False,183,9.928897533064255,9.9203802673013612,30,0.43232933768132004,0.39302066410317349,1,0.70256712279215694,1,False,0.23507550437500546,0.0,0.75736499784089462
strong,0.05,False,183,9.8763000759805166,9.9104973550705537,30,0.35467350692975941,0.41478465025095868,1,0.2709762123455946,1,False,0.22594806967496897,0.05,0.76962954056788402
strong,0.05,False,183,9.7383012103971538,9.8856765233482111,30,0.21299715538892061,0.34855592286928339,1,0.026456664862248555,1,False,0.25035602158409342,0.1,0.78953498268898481
strong,0.05,False,184,9.9294080082339953,9.9210234458010813,30,0.43279673846390665,0.41911464727636599,1,0.70392108664402053,1,False,0.22433994327438764,0.0,0.7624368919616763
strong,0.05,False,184,9.8773534545294179,9.9112807505382872,30,0.35470827739813543,0.36904698802835023,1,0.27007510817943625,1,False,0.24572088212996931,0.05,0.77034895101405465
strong,0.05,False,184,9.7406740724318901,9.8869442209218388,30,0.212494984137958,0.36277589563084406,1,0.02600380517654316,1,False,0.24380323607387805,0.1,0.79352278535259158
strong,0.05,False,185,9.9276078638695964,9.9192096365689331,30,0.43326060622054374,0.46636459539505326,1,0.70527216577896756,1,False,0.20361603479504661,0.0,0.75219965005650746
strong,0.05,False,185,9.8754258703361515,9.9095044009174966,30,0.35474102202829166,0.41956342228079913,1,0.26917117287615588,1,False,0.22238433837252022,0.05,0.77219147682962563
strong,0.05,False,185,9.7382082956109564,9.8854327814075074,30,0.21199837175116462,0.38743624683769895,1,0.025556661344876427,1,False,0.2327030447548219,0.1,0.79019460668251373
strong,0.05,False,186,9.9365941428865145,9.9281309344263917,30,0.43371461897234248,0.41825822604352547,1,0.70661305615354297,1,False,0.22517651720495532,0.0,0.75239769021256819
strong,0.05,False,186,9.8844602152415497,9.9186262545704711,30,0.35477278768332327,0.39391373790987444,1,0.2682679968321135,1,False,0.23689864299071189,0.05,0.76649487845616937
strong,0.05,False,186,9.7478749665426818,9.8950124054222215,30,0.21151259334433431,0.36338177613811062,1,0.02511894701434356,1,False,0.24467528613663375,0.1,0.78588021202662262
strong,0.05,False,187,9.9332951978702901,9.9249977135711021,30,0.43417066160774964,0.40418406645200883,1,0.70794740920766897,1,False,0.23070096094847459,0.0,0.75734557106295586
strong,0.05,False,187,9.8811553526397748,9.9153452606779453,30,0.35480043112806575,0.40615685026612441,1,0.2673637911677102,1,False,0.22922246532343471,0.05,0.76783298908194697
strong,0.05,False,187,9.7447914257422017,9.8919001278980652,30,0.21102890726418438,0.38729894033718659,1,0.024688799624620807,1,False,0.23302716739552015,0.1,0.78694912652072968
strong,0.05,False,188,9.935309145891889,9.9267978130381795,30,0.43462328486882285,0.43729690262836024,1,0.7092930787297449,1,False,0.2153706939320704,0.0,0.75821087037432922
strong,0.05,False,188,9.8824575128766377,9.9173717671973893,30,0.35483305692483702,0.41040480610821284,1,0.26644703195400155,1,False,0.22540454089796716,0.05,0.77345493977336832
strong,0.05,False,188,9.7441845345331863,9.8936575560262838,30,0.21054365820634011,0.29366997054671801,1,0.024259889316253606,1,False,0.28012492207314299,0.1,0.79389909156488803
strong,0.05,False,189,9.9388992319693266,9.9301323237860419,30,0.43507117162913905,0.43862215895712714,1,0.71065086863101568,1,False,0.21671883612435522,0.0,0.74805333291136811
strong,0.05,False,189,9.8852561304089175,9.920874769839001,30,0.35486757775156696,0.42601195844025908,1,0.26551624352448255,1,False,0.22133339588441814,0.05,0.7650282126752328
strong,0.05,False,189,9.745308063987423,9.8971807202442079,30,0.2100612506192939,0.37108831381802804,1,0.023832887844501768,1,False,0.23892406059603424,0.1,0.79001698592456071
strong,0.05,False,190,9.9452626082870079,9.9368721390998669,30,0.43551130406151345,0.42144957133785976,1,0.71197045112228963,1,False,0.22222446272059396,0.0,0.75577634142812966
strong,0.05,False,190,9.8928846446441305,9.9276559027873592,30,0.35489710852029926,0.42409186958564693,1,0.26460830031323612,1,False,0.22201376161970951,0.05,0.76621986212085025
strong,0.05,False,190,9.7553746063758844,9.9046350323551859,30,0.2095915874181872,0.33578520928364258,1,0.023421248564474192,1,False,0.25637608186749311,0.1,0.79188346527035203
strong,0.05,False,191,9.935818132713397,9.9279312632373742,30,0.43598625195179136,0.41885431476782115,1,0.71331310700349893,1,False,0.22509112842201776,0.0,0.75780019175351454
strong,0.05,False,191,9.8822331889882857,9.9179654085403364,30,0.35492750112495008,0.4446690702821337,1,0.26367755439427282,1,False,0.21315724591125837,0.05,0.76518984402855295
strong,0.05,False,191,9.7427036109015539,9.8932052434769027,30,0.20908624692325861,0.34485138407213195,1,0.023009338602228313,1,False,0.25419290544654,0.1,0.79061508005296788
strong,0.05,False,192,9.9381019949287701,9.9302474904691547,30,0.4364459775928427,0.48955832055246368,1,0.71463006242334748,1,False,0.19476952808293041,0.0,0.75012945622795635
strong,0.05,False,192,9.88533785034506,9.920652287169851,30,0.35495844042018321,0.37195822165470493,1,0.26276184745412151,1,False,0.24647787729375262,0.05,0.76522524706114914
strong,0.05,False,192,9.7468013009183174,9.8965087000836114,30,0.20859558198697417,0.33369184732288126,1,0.022608090122530993,1,False,0.2565131214373606,0.1,0.78467078384163136
strong,0.05,False,193,9.9402278544242648,9.9324482132186986,30,0.43690014611625239,0.43330537407436498,1,0.71593403125776611,1,False,0.2179608811734349,0.0,0.7564309044615477
strong,0.05,False,193,9.8876629846247877,9.922872994890751,30,0.35498526437037298,0.42561965875295177,1,0.26184925784564012,1,False,0.22342623181071603,0.05,0.76446274152354066
strong,0.05,False,193,9.7503566704480988,9.8992441477117055,30,0.20811458951337461,0.3207660676002822,1,0.022216710896593665,1,False,0.26236423500220557,0.1,0.78798194833013002
strong,0.05,False,194,9.9487951235486936,9.9408923145337003,30,0.43735228626660216,0.37774046236961317,1,0.7172446807177163,1,False,0.24270406519463142,0.0,0.75294289516711832
strong,0.05,False,194,9.8957295507188086,9.9315277588492368,30,0.35501788168959075,0.42648934470444483,1,0.26092939469122406,1,False,0.21823960607423112,0.05,0.76976542208705823
strong,0.05,False,194,9.7559382958328413,9.9074840995000493,30,0.207629832043807,0.34041832792187904,1,0.021825924591059712,1,False,0.25795867493490959,0.1,0.78888728984205936
strong,0.05,False,195,9.9490499294013457,9.9410688251286778,30,0.43780784609123063,0.45239007228088807,1,0.71856821893940004,1,False,0.20927886171629975,0.0,0.75336541801169321
strong,0.05,False,195,9.8951633889512163,9.9315949702706288,30,0.35504899438239979,0.38350616251190833,1,0.25999502340754999,1,False,0.24028514733889952,0.05,0.77055413880004997
strong,0.05,False,195,9.7536549810916426,9.9074476177885984,30,0.20714315952636952,0.32742609088768893,1,0.021436757653050038,1,False,0.26298350775156348,0.1,0.79221506018278176
strong,0.05,False,196,9.9399189191383961,9.9323310403926683,30,0.43825625219248537,0.42454127146632809,1,0.71985369975546976,1,False,0.22096802843910199,0.0,0.75644531888065603
strong,0.05,False,196,9.8874004936378039,9.9228607472088015,30,0.35507375889309056,0.40258821349500262,1,0.25908397706254988,1,False,0.23193409398169745,0.05,0.76812760479174214
strong,0.05,False,196,9.7488587963450701,9.8995037821080309,30,0.20666998891442401,0.39577576968584632,1,0.021062323181980164,1,False,0.22473997533358625,0.1,0.78300800246934976
strong,0.05,False,197,9.9457528465903771,9.938174756177018,30,0.43871122255254291,0.41132724413157257,1,0.72115048215801236,1,False,0.22843155802742737,0.0,0.75642415051565548
strong,0.05,False,197,9.8924754425354564,9.9285837827141101,30,0.35509934977068069,0.36175401485096892,1,0.2581603435074154,1,False,0.25015814399191594,0.05,0.76691982727797248
strong,0.05,False,197,9.75198203232409,9.9047833969990293,30,0.20618942767677648,0.36514494033949257,1,0.020689174334572256,1,False,0.24307978333361557,0.1,0.7944199844380947
strong,0.05,False,198,9.9406770808958793,9.9330486791310797,30,0.439159498798813,0.46810574596460547,1,0.72244175199526983,1,False,0.20388543335118353,0.0,0.75535866335322244
strong,0.05,False,198,9.88739140380045,9.9236716580520419,30,0.35512662689883723,0.37423434917722204,1,0.25723628543604271,1,False,0.24484419905867544,0.05,0.76123592125508999
strong,0.05,False,198,9.7467878923391176,9.9000233191473264,30,0.2057138743023498,0.31668110050140641,1,0.02032196256868754,1,False,0.26632894991451866,0.1,0.79212867631430517
strong,0.05,False,199,9.9456655368122853,9.938076317077039,30,0.43959968082617074,0.43537828875065732,1,0.72371812204896668,1,False,0.21555435146462515,0.0,0.75182373673856628
strong,0.05,False,199,9.8926814053696557,9.9288272539074178,30,0.35515174364698993,0.38426410750530965,1,0.25631794506458044,1,False,0.23706699405201126,0.05,0.7681429022866767
strong,0.05,False,199,9.7532126647451687,9.9056689118706505,30,0.20524857552683926,0.34847472748387581,1,0.019963932886452984,1,False,0.25083661764167969,0.1,0.78737048617412531
