interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8829299304397651,9.8627937459908797,30,0.40819483784870275,0.41649790423740135,1,0.59208674914209869,1,False,0.22611813827551397,0.0,0.77089463595065433
strong,0.05,False,107,9.8301458682374481,9.8526330627527514,30,0.35294460747006651,0.3941160516929002,1,0.32826703378675526,1,False,0.2353222237061067,0.05,0.77919808874394259
strong,0.05,False,107,9.697824076101595,9.826805706389413,30,0.23886055468123071,0.36357574843180007,1,0.079646217071146108,1,False,0.24089773235463435,0.1,0.8009887087777573
strong,0.05,False,108,9.8771040226783668,9.8572713074820388,30,0.40870992192231076,0.44306617009173915,1,0.59402665363089668,1,False,0.21209355574055189,0.0,0.76485691700743708
strong,0.05,False,108,9.8239900368460145,9.846903425144319,30,0.35301827784679779,0.39180436115560718,1,0.32757152823339258,1,False,0.23752609944447334,0.05,0.77099419180106421
strong,0.05,False,108,9.6910317939453332,9.82058246885925,30,0.23827180023089153,0.31163782170722398,1,0.078401818135710677,1,False,0.26893198425901366,0.1,0.79398733997371629
strong,0.05,False,109,9.8770342699464582,9.8576802611525061,30,0.40921890933520694,0.40647450127864809,1,0.595934156041526,1,False,0.22905787699026209,0.0,0.76643648584196089
strong,0.05,False,109,9.8244506948991912,9.8472617560558717,30,0.35308434270343564,0.36332475222308264,1,0.32687387347516106,1,False,0.24817548260009725,0.05,0.77428698121802886
strong,0.05,False,109,9.6934909249960999,9.8216580274689225,30,0.23769674796135731,0.33773335618030154,1,0.077191970483312847,1,False,0.25499946420517866,0.1,0.79572757571328723
strong,0.05,False,110,9.8733942384210938,9.8541894151278537,30,0.40971897382991068,0.42519160766471031,1,0.59782522103898872,1,False,0.22332545978436114,0.0,0.76805495262700074
strong,0.05,False,110,9.8211031990352282,9.8441850751468376,30,0.35315690848344056,0.38746584190278072,1,0.32617446664958744,1,False,0.23530823175935994,0.05,0.77471891112364533
strong,0.05,False,110,9.6902230275773071,9.8184517692989441,30,0.23712411768664871,0.34215660556643318,1,0.076000312311423832,1,False,0.2540066495714855,0.1,0.79929908479913936
strong,0.05,False,111,9.8803279225509275,9.8613954600899252,30,0.41023295355455808,0.41702798366450483,1,0.59972435254220913,1,False,0.22491084494513183,0.0,0.7716873836235657
strong,0.05,False,111,9.827533106895844,9.8509747321655752,30,0.35322627694424252,0.41734028778361282,1,0.32546220975535056,1,False,0.2244823291883925,0.05,0.77956733983949822
strong,0.05,False,111,9.6952305710498976,9.8248105571033566,30,0.23654076950119921,0.36954944362087877,1,0.074813437702440339,1,False,0.23872238038608798,0.1,0.79465391724884726
strong,0.05,False,112,9.8702939017007942,9.8519412788023484,30,0.41074176220524827,0.43693655834430772,1,0.60158676400194822,1,False,0.2161053792890405,0.0,0.76837086533192456
strong,0.05,False,112,9.8183205308447619,9.8415860680760705,30,0.35329264995368054,0.33606740793749429,1,0.32475382760065435,1,False,0.26196789142363719,0.05,0.77664744947103959
strong,0.05,False,112,9.6879549737923121,9.8158104471541403,30,0.23596558784107113,0.36074603401116928,1,0.073659408397397388,1,False,0.2425142582926644,0.1,0.79291434929528692
strong,0.05,False,113,9.8682298750942898,9.8500925201028284,30,0.41125508495742352,0.47726131690198165,1,0.60344770374382006,1,False,0.20073910309022658,0.0,0.76737581206568672
strong,0.05,False,113,9.8160624187254584,9.8396784441727938,30,0.35336018811092351,0.38375342324278788,1,0.32403632555599515,1,False,0.23472558122690199,0.05,0.77528911903135245
strong,0.05,False,113,9.685082607903075,9.8135807173094758,30,0.23538472693165291,0.35440693427554676,1,0.072515970700184645,1,False,0.24395227628158808,0.1,0.794428525780699
strong,0.05,False,114,9.8709396158453018,9.8528418944746683,30,0.41175532624927058,0.41715749333753704,1,0.60529148604842176,1,False,0.22449132364995303,0.0,0.77130119920143536
strong,0.05,False,114,9.8189372408232458,9.8428128862233475,30,0.35342989168811861,0.4123402168480832,1,0.3233140769326906,1,False,0.22506182357395085,0.05,0.77473910676221569
strong,0.05,False,114,9.6886725337111557,9.8170436529874827,30,0.23481478206261078,0.35420061573248895,1,0.071394437018887785,1,False,0.2464479448609401,0.1,0.79721215361698605
strong,0.05,False,115,9.8720968702371845,9.8540181692651014,30,0.41225812206512175,0.39780822036686991,1,0.60714246521077386,1,False,0.23229508930487761,0.0,0.76686133095189379
strong,0.05,False,115,9.8195903821332777,9.8438497476227145,30,0.35349631430731071,0.37814277127621881,1,0.32257790873111686,1,False,0.24205459977852423,0.05,0.77946158455909498
strong,0.05,False,115,9.6883190547239622,9.8181419130787226,30,0.23424556362756757,0.3227509450698548,1,0.070279626058109224,1,False,0.26249120568978884,0.1,0.79618832824484609
strong,0.05,False,116,9.8709340718045269,9.8527944512547396,30,0.41275961205886752,0.41459900752771156,1,0.60900016918297373,1,False,0.2264555877326514,0.0,0.76685873401648275
strong,0.05,False,116,9.8178901225157951,9.8426972016697949,30,0.35356361620125798,0.34996533967989774,1,0.32182615885148036,1,False,0.25440655530668699,0.05,0.775225376591548
strong,0.05,False,116,9.6859636679816568,9.8169282608685666,30,0.23367677173987444,0.35710001516743972,1,0.069173671965546107,1,False,0.2453630246145459,0.1,0.79062520733048658
strong,0.05,False,117,9.879092530333212,9.8609780144049282,30,0.41324897647251596,0.42835975737293697,1,0.6108422482393806,1,False,0.21988227989515777,0.0,0.77035075577090684
strong,0.05,False,117,9.8262500601138569,9.851245804061497,30,0.35363343794477181,0.36333675437344776,1,0.32107297649771993,1,False,0.24772745258707118,0.05,0.78093243377201571
strong,0.05,False,117,9.6942580893568486,9.8257314867732433,30,0.23311758558271217,0.34094513129237525,1,0.068084775262899425,1,False,0.25028870937572945,0.1,0.79616858177620131
strong,0.05,False,118,9.8753053473315404,9.8579323041947386,30,0.41374232997547322,0.52684195328955374,1,0.61264929448342731,1,False,0.18257951079830501,0.0,0.77142138550203609
strong,0.05,False,118,9.8233492627224912,9.8479787368158966,30,0.35369812955234131,0.40978879520866995,1,0.32032857173487123,1,False,0.22715031343421613,0.05,0.78208636267870346
strong,0.05,False,118,9.6925021117723009,9.8226074078185377,30,0.23255954047218549,0.33966916670742409,1,0.067022133781701396,1,False,0.25434800018414533,0.1,0.79339837862073359
strong,0.05,False,119,9.8792128661930363,9.861808146651212,30,0.41424212747728872,0.4177000846671628,1,0.61447191695616543,1,False,0.22356536475284997,0.0,0.76396481335676236
strong,0.05,False,119,9.826441010147061,9.851724856920768,30,0.35376331560396657,0.41304156203959314,1,0.31956535270747921,1,False,0.22781739838186493,0.05,0.77737854786480898
strong,0.05,False,119,9.6942142796034165,9.8259800184277566,30,0.23199455691874468,0.29250939665109305,1,0.065962730336355427,1,False,0.27836179833052255,0.1,0.79571482877644939
strong,0.05,False,120,9.8829721418335996,9.8657111188109141,30,0.41472580587558266,0.47087562067795319,1,0.61626572193242124,1,False,0.20263778165932694,0.0,0.76685083363530715
strong,0.05,False,120,9.8307896764735325,9.8559948848788697,30,0.35382756739839777,0.38982566933450186,1,0.31880600510942203,1,False,0.23727708560170577,0.05,0.7788412497714664
strong,0.05,False,120,9.6996670251151222,9.8309312348136064,30,0.23144662672601971,0.2942123060090861,1,0.064928272958156744,1,False,0.27556312169834946,0.1,0.7945324379544193
strong,0.05,False,121,9.8799640986435637,9.863220430393822,30,0.41522468272003266,0.42431508209156671,1,0.61805445539266757,1,False,0.22243508083789745,0.0,0.76803242886274081
strong,0.05,False,121,9.8276925099891841,9.8530971712564988,30,0.35388959639446826,0.34425475386569288,1,0.31803975928495232,1,False,0.25770126374417834,0.05,0.77960810479370601
strong,0.05,False,121,9.6962311907573167,9.8274955616982673,30,0.23088572088549916,0.34889081147061729,1,0.063905785322380226,1,False,0.24835135908460282,0.1,0.79242076611762435
strong,0.05,False,122,9.8798619122377609,9.862973735939228,30,0.41573835124592928,0.39612559645570683,1,0.61987863343061078,1,False,0.2330847394710866,0.0,0.76720830450619282
strong,0.05,False,122,9.8263100708255511,9.8526227239836341,30,0.35395552799688296,0.44789054498782477,1,0.31724948892857813,1,False,0.21300529543878524,0.05,0.77629850478452134
strong,0.05,False,122,9.6914152794346702,9.826058706988178,30,0.23030612075718784,0.31695048403994225,1,0.062871877640811119,1,False,0.26709474955068185,0.1,0.79575691478355337
strong,0.05,False,123,9.8846192666135924,9.8682674417942149,30,0.41624877940739691,0.33730468895019888,1,0.62166810409991113,1,False,0.25947623872657777,0.0,0.76649014667676441
strong,0.05,False,123,9.8318354454726382,9.8578326736144959,30,0.35401536716792853,0.44198952376153383,1,0.31646632595213009,1,False,0.21449299300387839,0.05,0.77535763097130006
strong,0.05,False,123,9.6984116755467209,9.8317612801932324,30,0.22973585342467459,0.35003323554103649,1,0.061865569947958901,1,False,0.25087475144330312,0.1,0.79316588154080492
strong,0.05,False,124,9.8890156082960292,9.8728133598953427,30,0.41676073477724607,0.4339090675044181,1,0.62345418283012977,1,False,0.21588869340648403,0.0,0.7641138180289434
strong,0.05,False,124,9.8360853590741719,9.8624060859241141,30,0.35407714119567568,0.41104144831388445,1,0.31567681714695378,1,False,0.22674429210266608,0.05,0.77168807323372224
strong,0.05,False,124,9.701843253413486,9.8360599212240007,30,0.22916212402707825,0.32228560371051446,1,0.060869000022916488,1,False,0.26168994616623226,0.1,0.79733905167759944
strong,0.05,False,125,9.8987466780307773,9.8821196683290182,30,0.4172530513804979,0.37348006091465658,1,0.62524088747044193,1,False,0.24255549227208981,0.0,0.76575873200572864
strong,0.05,False,125,9.8454157058989331,9.8719959213566444,30,0.3541322469360208,0.40348305608360424,1,0.31487585872773682,1,False,0.23080239425169663,0.05,0.77175304631516084
strong,0.05,False,125,9.7106120822186277,9.8468812134530541,30,0.22861470168348122,0.32920173192818203,1,0.059883253801821232,1,False,0.25772740080009016,0.1,0.79839380811316041
strong,0.05,False,126,9.8946455100579982,9.8783765917583111,30,0.41776328512038952,0.42867619328120199,1,0.627036439387059,1,False,0.21997586847256287,0.0,0.76657073446822821
strong,0.05,False,126,9.8408267387694135,9.8678863542900928,30,0.35418876716734982,0.3831615495871204,1,0.31406252643986587,1,False,0.23718802845965972,0.05,0.77674563849238498
strong,0.05,False,126,9.7044820377439223,9.8418523018727679,30,0.2280479477122607,0.3062880090531554,1,0.05890103417307524,1,False,0.26700463290474663,0.1,0.79804186149265355
strong,0.05,False,127,9.8890459281388257,9.8736898779482019,30,0.41828063598268483,0.42451876886368578,1,0.62878935623215881,1,False,0.22271089805951624,0.0,0.76309765510588279
strong,0.05,False,127,9.8364741580524182,9.8631332904717688,30,0.35424823382948972,0.31183975803270847,1,0.31326623175361834,1,False,0.27202303368592851,0.05,0.77126539904322666
strong,0.05,False,127,9.701315584480465,9.8365342731269241,30,0.22747113018782542,0.30178027500419463,1,0.057944412014222881,1,False,0.273413866109189,0.1,0.79642243484554476
strong,0.05,False,128,9.886995022123612,9.8715942197274202,30,0.41876629512593216,0.42686283235706318,1,0.63050155522511253,1,False,0.22230519674358556,0.0,0.7688542265287196
strong,0.05,False,128,9.8352455429908225,9.8616955565655235,30,0.35430391388668114,0.42926270295078067,1,0.31247512818872186,1,False,0.2174196470603004,0.05,0.77730512120010009
strong,0.05,False,128,9.703406999696103,9.8366804353257145,30,0.22692979098738672,0.31586086586084894,1,0.057023316586165516,1,False,0.26693635298543528,0.1,0.79484882390574474
strong,0.05,False,129,9.8932200811043245,9.8774581432468924,30,0.41924498764436285,0.46515025391555381,1,0.63222955464366781,1,False,0.20538487774479586,0.0,0.76889070473211385
strong,0.05,False,129,9.8406976380121947,9.8678075328261272,30,0.35436235673732924,0.40185284562864598,1,0.31166806467978003,1,False,0.2315321997306872,0.05,0.77595244899176707
strong,0.05,False,129,9.7068396690175973,9.8428271701746404,30,0.22639265561830785,0.31449242218795115,1,0.05610238067655221,1,False,0.26720089095267791,0.1,0.79779661003008018
strong,0.05,False,130,9.8886970105036944,9.8735145520297287,30,0.41975119649739945,0.38124461794111453,1,0.6339662777391909,1,False,0.23790236167985865,0.0,0.76500037956936939
strong,0.05,False,130,9.8356387471654987,9.863175925041249,30,0.35441872101853794,0.35861102379528637,1,0.31084734801058322,1,False,0.24777737321360838,0.05,0.77350290037659086
strong,0.05,False,130,9.7005928732877287,9.8371018095701181,30,0.22583008248406261,0.3292613242782948,1,0.055186374250226045,1,False,0.25653254532431846,0.1,0.78979943972654998
strong,0.05,False,131,9.8948564517808606,9.8795889183406977,30,0.42024209508974902,0.48191227595845304,1,0.6356885533059905,1,False,0.19954310611169815,0.0,0.75997034895338522
strong,0.05,False,131,9.8419432765254253,9.8695097581463056,30,0.35447121237521412,0.38182635797871212,1,0.31002503134258025,1,False,0.23875076986323726,0.05,0.76887727806100303
strong,0.05,False,131,9.7071237795986676,9.8443038530554965,30,0.22528669253503686,0.32164715936566279,1,0.054286415351429404,1,False,0.26456984292737906,0.1,0.79014785881475103
strong,0.05,False,132,9.9074648611179033,9.8922826370362156,30,0.42072277072458075,0.45943194608008309,1,0.63739239971460193,1,False,0.20980482565154257,0.0,0.76614064531944237
strong,0.05,False,132,9.8547738114420582,9.8823999033064283,30,0.35452212474721612,0.39763146110741937,1,0.309202765423986,1,False,0.23377200548654936,0.05,0.76861670870353382
strong,0.05,False,132,9.7205192039403983,9.8576654781410902,30,0.22475510452820313,0.31456949018476271,1,0.0534048348614121,1,False,0.26421794804607196,0.1,0.79402844513696391
strong,0.05,False,133,9.9027982247458084,9.8880865352594114,30,0.4212159655819338,0.45485111404941664,1,0.63908902349732299,1,False,0.20785564447259847,0.0,0.76626408080532515
strong,0.05,False,133,9.8500933828027719,9.8779774772143654,30,0.35457484589368282,0.38587270425516645,1,0.30837578285172246,1,False,0.23921529226172189,0.05,0.77245981921781137
strong,0.05,False,133,9.7156802459124805,9.8525193189673672,30,0.22420918852438335,0.33294288474642419,1,0.052535193650954583,1,False,0.25543646332401704,0.1,0.80105842042597242
strong,0.05,False,134,9.9002750252970522,9.8858872060534715,30,0.42171254790887741,0.40368409897596452,1,0.64077368215391328,1,False,0.23112357031374528,0.0,0.76448086642994617
strong,0.05,False,134,9.847703908226638,9.8757490081002945,30,0.3546288101882874,0.40683126214526827,1,0.30754685870944204,1,False,0.22892026170173008,0.05,0.76467934292207529
strong,0.05,False,134,9.7134067224768508,9.8499999496463975,30,0.22365864190283521,0.34452150527892955,1,0.051679459136644776,1,False,0.247725166053686,0.1,0.79299720848033706
strong,0.05,False,135,9.9035158599409474,9.8892881155528976,30,0.42219583672486632,0.42313631187443385,1,0.64243095751410517,1,False,0.22264845804752559,0.0,0.76311599514120376
strong,0.05,False,135,9.8515239523641309,9.8794248968736156,30,0.35468112074733188,0.44692415077336989,1,0.30672353876454744,1,False,0.21232844365935571,0.05,0.77354342313687041
strong,0.05,False,135,9.7185662903302017,9.854312871050217,30,0.22312304252780191,0.29722873917689191,1,0.05084550372134744,1,False,0.27521425805912009,0.1,0.79050297229343913
strong,0.05,False,136,9.9032603944884148,9.8892041701232873,30,0.42268767195068946,0.40811146508690554,1,0.64409355094237086,1,False,0.22750618426580932,0.0,0.76393208142482349
strong,0.05,False,136,9.8507959791249622,9.8790514689418814,30,0.35472974923207584,0.35957680587445751,1,0.30588819888709601,1,False,0.25005267154857352,0.05,0.77771896730902179
strong,0.05,False,136,9.7169875988876733,9.853770763635703,30,0.22258257881723462,0.35422344050589899,1,0.050018250170533247,1,False,0.2465227725329201,0.1,0.79535634431202606
strong,0.05,False,137,9.9003663149345993,9.8864014431215725,30,0.4231860179889691,0.41263921382299468,1,0.64576380936153543,1,False,0.22811149476882986,0.0,0.76594987391813729
strong,0.05,False,137,9.8473749239514667,9.8761808507408411,30,0.35478082024496127,0.45097593858664081,1,0.30503992337296398,1,False,0.20991467788619417,0.05,0.77137764542306353
strong,0.05,False,137,9.7124807334414172,9.8503845669569365,30,0.22203316176606966,0.35162617410750208,1,0.049196267265500755,1,False,0.24980961941205665,0.1,0.78757781941168514
strong,0.05,False,138,9.9011166699892321,9.8873712893471843,30,0.42368264832930425,0.42898880417103585,1,0.64742043765909685,1,False,0.21863247260810029,0.0,0.76526961061837295
strong,0.05,False,138,9.8483054165420452,9.8771531575420539,30,0.35483009407961041,0.37436227525877003,1,0.30419124930314412,1,False,0.24467446543136059,0.05,0.77206293736523968
strong,0.05,False,138,9.7135908073107995,9.8515003623393174,30,0.22148725759108553,0.36487970320524987,1,0.048388313037759069,1,False,0.24139039650015351,0.1,0.79469852064001656
strong,0.05,False,139,9.8951794125811965,9.8819421090454611,30,0.42418484939984535,0.40603285584725013,1,0.64905611703634802,1,False,0.22834680506400118,0.0,0.76418174836405883
strong,0.05,False,139,9.8428493282280751,9.8715323928568655,30,0.35487645870160445,0.39953203209372573,1,0.30334701302681599,1,False,0.23172854094407652,0.05,0.77445167035934315
strong,0.05,False,139,9.7088042016662044,9.8457966812653535,30,0.22093869189855039,0.37159182902677895,1,0.047596869936835859,1,False,0.237067020857396,0.1,0.79181628306728036
strong,0.05,False,140,9.9020487665120829,9.888628527489093,30,0.42467597094288195,0.41125351334298954,1,0.65068947364462526,1,False,0.22635616434095979,0.0,0.76939117262874923
strong,0.05,False,140,9.8494616232762766,9.8785140174577748,30,0.35492393193279609,0.35703633276022528,1,0.30249533973975823,1,False,0.24935665229909668,0.05,0.77815456875119682
strong,0.05,False,140,9.7149795857109709,9.8531145136233107,30,0.22040009712432199,0.37225524948831101,1,0.046815186615616518,1,False,0.23869718736127415,0.1,0.79012532357808185
strong,0.05,False,141,9.8938952372232389,9.8804350829774634,30,0.42518927399394185,0.41261919467174735,1,0.65236346590082361,1,False,0.22583003900043236,0.0,0.76548790068951544
strong,0.05,False,141,9.8396493506475444,9.8697806923850884,30,0.35496973767619383,0.40707749162835927,1,0.30161077537718373,1,False,0.22740290547125175,0.05,0.77368888451978057
strong,0.05,False,141,9.7020979473368438,9.8434727518953906,30,0.21984098832986435,0.31594230220049752,1,0.046025758721992722,1,False,0.26439664927026951,0.1,0.79518080192085461
strong,0.05,False,142,9.8976061871451684,9.8844087032043539,30,0.42567648990356788,0.40631621593952677,1,0.65398301819027693,1,False,0.23026653979123834,0.0,0.76048087725974012
strong,0.05,False,142,9.8449613679815826,9.8743342938857044,30,0.35501428279191444,0.40232816543927191,1,0.30075131814924289,1,False,0.23069746045520406,0.05,0.77699286842079862
strong,0.05,False,142,9.7100455149540075,9.8492138441546047,30,0.21930922730451763,0.27061023389169675,1,0.045265663660480154,1,False,0.29137621192678148,0.1,0.79298133120937186
strong,0.05,False,143,9.906071118232548,9.8928394717329144,30,0.42616725170252956,0.46093321384304009,1,0.65561270323942777,1,False,0.2077358998640714,0.0,0.76192009664551841
strong,0.05,False,143,9.8527910413651263,9.882723329909874,30,0.35506013199466052,0.41352537322346472,1,0.29987914152753148,1,False,0.22641095269625341,0.05,0.77415645412234901
strong,0.05,False,143,9.7160838661901039,9.8572690073159794,30,0.21877261630280984,0.3504489745285671,1,0.044508155233040754,1,False,0.2480888745024169,0.1,0.79120340113543586
strong,0.05,False,144,9.907401073567442,9.8944456923792821,30,0.42665977361659052,0.39970750175180125,1,0.65722981995146845,1,False,0.23078893355476099,0.0,0.76186226483715458
strong,0.05,False,144,9.8541806091431798,9.8842552530294761,30,0.3551043709183489,0.4052344992360794,1,0.29900395464214252,1,False,0.22892146088190413,0.05,0.77184689310608756
strong,0.05,False,144,9.7182785539069663,9.8587757723982179,30,0.21823585546506052,0.32616399484833031,1,0.043766225406389046,1,False,0.26358252706268775,0.1,0.79063196580785733
strong,0.05,False,145,9.9071750212661911,9.8944723379205719,30,0.42714198282005578,0.39589150063963852,1,0.65881733438878942,1,False,0.23532957909066868,0.0,0.76539442697872151
strong,0.05,False,145,9.8547221253731934,9.8845315918150174,30,0.35514854017379882,0.37584317472875622,1,0.29813930681795592,1,False,0.2428505195839129,0.05,0.77087919815557981
strong,0.05,False,145,9.7200643110677625,9.8594640343182132,30,0.2177094770061454,0.35531395645617492,1,0.043043358793254501,1,False,0.24650903054289097,0.1,0.78921440576581459
strong,0.05,False,146,9.899601981425425,9.8872400911429512,30,0.42762238602756791,0.45199415300833484,1,0.66038293836897788,1,False,0.21016867083932272,0.0,0.76847891164785853
strong,0.05,False,146,9.8477092584612684,9.8773776395664488,30,0.35519331635527901,0.42915095301820322,1,0.2972812704857552,1,False,0.2176976432554521,0.05,0.77604693087928378
strong,0.05,False,146,9.7137838182169407,9.8523083423514226,30,0.2171842976171531,0.31221359345853789,1,0.042335791145266796,1,False,0.26732416782769713,0.1,0.79169644592008526
strong,0.05,False,147,9.9032115361948687,9.8907682051603576,30,0.42810865303704893,0.34805276970331317,1,0.66196564318303508,1,False,0.25559925924348009,0.0,0.76175661278335183
strong,0.05,False,147,9.8504521145423602,9.8807758683109146,30,0.35523797242799482,0.41875422646551913,1,0.29640618519453821,1,False,0.22477264621297754,0.05,0.76326268110208706
strong,0.05,False,147,9.7144027937475137,9.8553825296224904,30,0.21665337453495626,0.34050826352333874,1,0.041628171622426782,1,False,0.25556446658118037,0.1,0.78956760246407731
strong,0.05,False,148,9.9131662977946391,9.9008175481876695,30,0.42858218596125269,0.40705305749952297,1,0.66352439325699319,1,False,0.22912152011927678,0.0,0.7612972770909936
strong,0.05,False,148,9.8608523137191018,9.8910468878686562,30,0.35527994702157434,0.41494826235175108,1,0.29553625694718705,1,False,0.22726152482261339,0.05,0.7756605900074135
strong,0.05,False,148,9.7262303806809562,9.866346219318622,30,0.21613786701717297,0.36022990703382218,1,0.040939349795819688,1,False,0.24588199409130346,0.1,0.80056426928422086
strong,0.05,False,149,9.9112416712790772,9.8985952116471818,30,0.42904869497125864,0.41966201544554133,1,0.66509527784683409,1,False,0.22027303204631124,0.0,0.76214790320776438
strong,0.05,False,149,9.8582251610978098,9.8889943677485768,30,0.35532169884890241,0.36348096196864255,1,0.29465133061586302,1,False,0.24640363960437869,0.05,0.77785439185755501
strong,0.05,False,149,9.722157038770499,9.8645805521867036,30,0.21562960617983884,0.34246667754028653,1,0.040253391537302778,1,False,0.25094933734556368,0.1,0.7965777818548504
strong,0.05,False,150,9.9037880703484049,9.8915745210944355,30,0.42953615432218317,0.45259559328942689,1,0.66667307369381845,1,False,0.2101844051641788,0.0,0.76489351058187505
strong,0.05,False,150,9.850276468760331,9.8813694226409527,30,0.35535839352899629,0.35453340316647036,1,0.29375450707441142,1,False,0.25220240807647398,0.05,0.76689146275774012
strong,0.05,False,150,9.713201802598876,9.8563318369847881,30,0.21510545214882054,0.333414229780847,1,0.039572419231770288,1,False,0.25635974868625383,0.1,0.79792638180714059
strong,0.05,False,151,9.9143817843565785,9.9020646692847514,30,0.43000427707624272,0.42517069828796067,1,0.66822981028110551,1,False,0.22068768823596671,0.0,0.75622790822952157
strong,0.05,False,151,9.8613526735179882,9.8924179836743118,30,0.35539910407684111,0.41196248671019342,1,0.29286557274837938,1,False,0.22910237269807654,0.05,0.77020385774320155
strong,0.05,False,151,9.7243649666869008,9.8678869223321719,30,0.21459661884691619,0.34840092735541189,1,0.03890461697051513,1,False,0.24774951436092396,0.1,0.79425308351889501
strong,0.05,False,152,9.9175059623554667,9.905598378436034,30,0.4304770418447833,0.45430341933656387,1,0.66976865675292518,1,False,0.20811793617294194,0.0,0.76235566242888064
strong,0.05,False,152,9.8647809335148171,9.8957276340087379,30,0.35543530682511465,0.36397338993291467,1,0.29197943988583575,1,False,0.2472216809783967,0.05,0.76738856410864464
strong,0.05,False,152,9.7287132357279287,9.871251999261963,30,0.21408765133010207,0.38283484719003669,1,0.038251903361239063,1,False,0.23498440593448958,0.1,0.79087275247447641
strong,0.05,False,153,9.9173880543216839,9.9055272424172429,30,0.4309416952231267,0.41261498544937109,1,0.67129444167795127,1,False,0.22559611679197236,0.0,0.76263025221840242
strong,0.05,False,153,9.8648849080112218,9.8958840597804656,30,0.35547256555834855,0.39973678205048335,1,0.29109531664208976,1,False,0.23221200617142743,0.05,0.7664829828364863
strong,0.05,False,153,9.7288643914720971,9.8716491151370107,30,0.21358573921852481,0.31225204745574164,1,0.037610241679958967,1,False,0.26639604131297562,0.1,0.79532647943250612
strong,0.05,False,154,9.9129725353117575,9.9014913172224777,30,0.43141760282752462,0.44265752225141858,1,0.6728150365225174,1,False,0.21646483916663598,0.0,0.75853638383844968
strong,0.05,False,154,9.8604375634853163,9.8916376461291264,30,0.35551098288591826,0.33653275437192554,1,0.29020850794307024,1,False,0.261344853166328,0.05,0.77303478910372081
strong,0.05,False,154,9.7238985616076299,9.8667517587709135,30,0.21307141428655718,0.34059315856495909,1,0.036976455534412318,1,False,0.25649835511683772,0.1,0.79405241432686524
strong,0.05,False,155,9.9209324388295457,9.9088887611927294,30,0.43187695117645725,0.45378135308622708,1,0.67435004903949025,1,False,0.21087232674749676,0.0,0.7514159796767409
strong,0.05,False,155,9.8675055852011546,9.899392514625065,30,0.35554844130902669,0.38043913190480722,1,0.28930419676174912,1,False,0.23996805007132002,0.05,0.76809253197430416
strong,0.05,False,155,9.7295150500255509,9.8752701433345589,30,0.21257460751451604,0.30356541583851709,1,0.036345754198760807,1,False,0.27062936844016988,0.1,0.79474496975349351
strong,0.05,False,156,9.9319515683562098,9.9197970245305562,30,0.43232176759708807,0.44617965759327555,1,0.67587172296412557,1,False,0.21158833763805521,0.0,0.75295577416493886
strong,0.05,False,156,9.8786565108164481,9.9105919492205974,30,0.35558437136037918,0.40518709642200951,1,0.28840109765659738,1,False,0.22975139776481598,0.05,0.77228484216738724
strong,0.05,False,156,9.7409374585945425,9.8871795742544837,30,0.21209386104253275,0.35017643514346886,1,0.035727179379276976,1,False,0.24847732634701908,0.1,0.79024406954437254
strong,0.05,False,157,9.9350374363343743,9.923081811960671,30,0.43277015333754076,0.44602209917011015,1,0.67738786329468537,1,False,0.21163657530853369,0.0,0.75404528218563738
strong,0.05,False,157,9.881682559611999,9.9137373231774557,30,0.35561797001525852,0.40084916547412658,1,0.28749575319516835,1,False,0.23122223636895034,0.05,0.76548098312434687
strong,0.05,False,157,9.743330323816469,9.8902737861568752,30,0.2116118766472006,0.32316398213162162,1,0.035116383510146329,1,False,0.26169331703109538,0.1,0.79275609766173927
strong,0.05,False,158,9.9313842955942491,9.9200882828887895,30,0.43322783416270921,0.40153007069386903,1,0.67887640012328399,1,False,0.23250837497310239,0.0,0.75369633698790717
strong,0.05,False,158,9.8788461457689802,9.9105515440349308,30,0.35565182059052652,0.42127257208559271,1,0.28660328810110564,1,False,0.22294099532632081,0.05,0.76385081368268437
strong,0.05,False,158,9.7414008160491505,9.8865902610439385,30,0.21112034524676421,0.31756959634983539,1,0.034520311775610289,1,False,0.26677874753505532,0.1,0.78650248983116366
strong,0.05,False,159,9.9314551626702166,9.9203286781724138,30,0.43369237373434627,0.44488357538191309,1,0.68036657615558493,1,False,0.21213443893328157,0.0,0.75609884644100878
strong,0.05,False,159,9.8785341871570633,9.9106011633889324,30,0.35568406407633346,0.44560656370674206,1,0.28570184715820007,1,False,0.21527184631464583,0.05,0.76888214843541092
strong,0.05,False,159,9.740695301053222,9.8863844240545387,30,0.21062356218932027,0.34198851181423745,1,0.033931576686215034,1,False,0.25406493675566943,0.1,0.79203749187825845
strong,0.05,False,160,9.9290543036912418,9.9179470946216153,30,0.43415743583072636,0.40682513058865755,1,0.68185892128711034,1,False,0.2297430148334626,0.0,0.75887887513194374
strong,0.05,False,160,9.8757444916549559,9.9082592142660246,30,0.35571766956629425,0.37953062206067822,1,0.28479119924251389,1,False,0.24177444100412745,0.05,0.76793645279915679
strong,0.05,False,160,9.7374795234122544,9.883866803142336,30,0.21012489460297945,0.29912813661334231,1,0.033349879470375911,1,False,0.27387061085335329,0.1,0.78944599209717314
