interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,103,9.6978148232348236,9.7001607194980473,30,0.95236665568189649,0.38249881216072551,1,0.72546873516150534,1,False,0.23889990339971412,0.05,0.79558616063470045
weakest,0.05,False,103,0.41404090437826724,0.43710100194322843,30,4.1825948584372153e-118,0.26827509993010928,1,2.6748040851576445e-122,1,False,0.27120143276062592,0.1,0.81954806058688889
weakest,0.05,False,104,9.6791885593779181,9.4529151480051965,30,0.046462376059328327,0.47397027120993407,1,0.2741923559593557,1,False,0.18581617616944862,0.0,0.64907657968741417
weakest,0.05,False,104,9.6956795921046393,9.7030679002095503,30,0.95353762394067165,0.36929082698080312,1,0.72580764404064424,1,False,0.24461405287370327,0.05,0.79099883312152131
weakest,0.05,False,104,0.40844554823205975,0.4359333577780643,30,1.8814404795966017e-119,0.26003054900119382,1,1.1273291230030412e-123,1,False,0.28400630687543987,0.1,0.81647075901278832
weakest,0.05,False,105,9.6714837871562214,9.4407821763860582,30,0.045244912129099313,0.44096800972761763,1,0.27353241973716996,1,False,0.19947823335344189,0.0,0.64563192710781003
weakest,0.05,False,105,9.7036325843714799,9.7071958418331121,30,0.95475508787090069,0.36143014448286237,1,0.72646758026283009,1,False,0.24825833034710038,0.05,0.79364905178451794
weakest,0.05,False,105,0.39607286134728514,0.42622229464429873,30,8.2715519678816755e-121,0.22880152053989006,1,4.6055994911122754e-125,1,False,0.30286954711077552,0.1,0.81886337866095193
weakest,0.05,False,106,9.6617032670565663,9.4449026320457232,30,0.044111188707355128,0.46741520113230245,1,0.27279978872149668,1,False,0.19002174102054334,0.0,0.65135957514993015
weakest,0.05,False,106,9.6974205758071097,9.6991543296341352,30,0.95588881129264491,0.36454145548558431,1,0.72720021127850343,1,False,0.24554647985050088,0.05,0.79312081939972767
weakest,0.05,False,106,0.40706908973682537,0.43805101296094218,30,3.7401861584497997e-122,0.26136149681330662,1,1.9352444096435927e-126,1,False,0.28309248656432001,0.1,0.81892578057225085
weakest,0.05,False,107,9.6548083025880462,9.4461886284955874,30,0.043026425349183869,0.53368662700819447,1,0.27196785509451327,1,False,0.16928456808226405,0.0,0.64443035313762209
weakest,0.05,False,107,9.6954208995873277,9.6953317928442235,30,0.95697357465081623,0.38034500520936104,1,0.72803214490548662,1,False,0.23695744676599467,0.05,0.79532836391845219
weakest,0.05,False,107,0.40079428951844076,0.44343753237797401,30,1.7125984980802495e-123,0.22770283335826613,1,8.0091649478117198e-128,1,False,0.30483364189069651,0.1,0.81832172055198826
weakest,0.05,False,108,9.6566690377879407,9.4493415271373937,30,0.041974985899706857,0.44177890549127613,1,0.27114317051433823,1,False,0.20353259874554999,0.0,0.64463474056708103
weakest,0.05,False,108,9.6970118339757576,9.69668206961477,30,0.95802501410029317,0.41279493474968731,1,0.72885682948566177,1,False,0.223460839983917,0.05,0.78679692992973227
weakest,0.05,False,108,0.40218048330803841,0.43733354064111818,30,7.732538512645578e-125,0.25819130170857441,1,3.3255384719759622e-129,1,False,0.28172363240403719,0.1,0.81693838527365414
weakest,0.05,False,109,9.6652600854506083,9.4532881574656553,30,0.040897623488079481,0.46844983905869675,1,0.27010761750140067,1,False,0.19240232480034916,0.0,0.64514972536576076
weakest,0.05,False,109,9.7161002352962331,9.7132261703012368,30,0.95910237651192054,0.33241959626522821,1,0.72989238249859933,1,False,0.26352891203933076,0.05,0.7916700752480712
weakest,0.05,False,109,0.40203089946567572,0.42174706032072429,30,3.361234193897141e-126,0.23833825717810633,1,1.3779898767258554e-130,1,False,0.29442301109064617,0.1,0.81765925089047797
weakest,0.05,False,110,9.6731962326935044,9.4567796676194575,30,0.039878402896072911,0.46902234783477037,1,0.26940350647289846,1,False,0.19381252859424503,0.0,0.64771080965205452
weakest,0.05,False,110,9.7078339345372466,9.7087844230200897,30,0.96012159710392708,0.40838554012156869,1,0.73059649352710165,1,False,0.2293655563495357,0.05,0.79215315879425574
weakest,0.05,False,110,0.40636038064733615,0.43119044842522036,30,1.4943912593621319e-127,0.24236699289688846,1,5.773694483315309e-132,1,False,0.29118080528791918,0.1,0.81808588119079262
weakest,0.05,False,111,9.683506646814017,9.4504337182532439,30,0.038864056999793138,0.44587382873208636,1,0.26902617457906192,1,False,0.20337047201650851,0.0,0.64312889772898929
weakest,0.05,False,111,9.7020968463223021,9.7073333275105469,30,0.96113594300020688,0.38221086629606649,1,0.73097382542093814,1,False,0.23676862924571415,0.05,0.7939954100529979
weakest,0.05,False,111,0.40397909754933026,0.43749640010275592,30,6.7421349287326597e-129,0.21667847344738958,1,2.4053115193480373e-133,1,False,0.31364265981277395,0.1,0.81944344049158835
weakest,0.05,False,112,9.6774440914591011,9.4507577309162194,30,0.037903280065225656,0.41413265358906692,1,0.26866880091470258,1,False,0.21690501714267502,0.0,0.6433937157435079
weakest,0.05,False,112,9.6950542859767292,9.7000033798179253,30,0.9620967199347743,0.32917553521413223,1,0.73133119908529742,1,False,0.26392806347244713,0.05,0.79412626230272032
weakest,0.05,False,112,0.39906658953223784,0.43362054101462499,30,3.0169583627812243e-130,0.25264762983806222,1,9.9055531023180354e-135,1,False,0.28754716114592099,0.1,0.81689251737727808
weakest,0.05,False,113,9.6644055337128751,9.451096290470538,30,0.036953060153270705,0.47731474369196153,1,0.26784516367958056,1,False,0.19276218207006726,0.0,0.64745128671283958
weakest,0.05,False,113,9.7050417447681028,9.7036985155525617,30,0.96304693984672929,0.37648756128052813,1,0.73215483632041944,1,False,0.23817629423288086,0.05,0.79425536720705725
weakest,0.05,False,113,0.40048887272598299,0.42353767986783292,30,1.3181134643724124e-131,0.22445916238969621,1,4.0922354304820126e-136,1,False,0.30388842733636684,0.1,0.82149166386664219
weakest,0.05,False,114,9.6789749587728799,9.4500704386230208,30,0.036031837086240984,0.50645099567341156,1,0.26749404975844349,1,False,0.18459092932702817,0.0,0.65329714565176211
weakest,0.05,False,114,9.6963273908792491,9.7009504084788105,30,0.96396816291375909,0.37852005302357761,1,0.73250595024155651,1,False,0.23982452074807323,0.05,0.79235539546679168
weakest,0.05,False,114,0.40114785279829857,0.4245770646710928,30,5.7744453718148807e-133,0.19769505987951208,1,1.6938152306464237e-137,1,False,0.32100373514683167,0.1,0.81724607375985769
weakest,0.05,False,115,9.6841467126545702,9.4582937249981835,30,0.035140939406847059,0.45193181943999311,1,0.26710969486608732,1,False,0.20463764893878378,0.0,0.64795115993021246
weakest,0.05,False,115,9.7031703240428477,9.7070445711553663,30,0.96485906059315296,0.39202867701917127,1,0.73289030513391273,1,False,0.23227754382143975,0.05,0.78553633517019505
weakest,0.05,False,115,0.3973037489500153,0.42625807676034405,30,2.5380318239114361e-134,0.25399942530263525,1,6.9390954567133767e-139,1,False,0.28389888753863618,0.1,0.81781096183383795
weakest,0.05,False,116,9.7007153202150498,9.4538573444675507,30,0.03424339138884281,0.50661700622671468,1,0.26708393674297404,1,False,0.18141328076424337,0.0,0.65370701413163657
weakest,0.05,False,116,9.7019918508117442,9.7106757159441983,30,0.9657566086111572,0.40037093841367993,1,0.73291606325702596,1,False,0.23117401379585864,0.05,0.79427526407287452
weakest,0.05,False,116,0.39010408372999361,0.41574519963763817,30,1.0876237051653973e-135,0.24422828111211495,1,2.7902153039148616e-140,1,False,0.290236395714147,0.1,0.81999291814095154
weakest,0.05,False,117,9.7080008531004509,9.4746133849105725,30,0.03344335385136208,0.4693812869908156,1,0.26726933411709625,1,False,0.19686862993480853,0.0,0.64825463509310699
weakest,0.05,False,117,9.6988126621391295,9.7093032575152236,30,0.9665566461486379,0.37645763323319709,1,0.73273066588290381,1,False,0.24032525691308565,0.05,0.79904089526153288
weakest,0.05,False,117,0.40979803776249529,0.42404969705206053,30,4.7540853981066132e-137,0.26499382377179515,1,1.1786344960446272e-141,1,False,0.27401674725163067,0.1,0.82524657789430733
weakest,0.05,False,118,9.7137718236484858,9.4748809349157312,30,0.032662506839405359,0.5686701846081591,1,0.26761038194085934,1,False,0.16029538489204087,0.0,0.64921171777935316
weakest,0.05,False,118,9.696876914736297,9.7092298184271719,30,0.9673374931605947,0.36848447633165465,1,0.73238961805914071,1,False,0.24464618008192329,0.05,0.79080316755407287
weakest,0.05,False,118,0.39988498252178117,0.42039106693378503,30,2.0600909119100491e-138,0.20362074339322911,1,4.8582534870872922e-143,1,False,0.31789217936116476,0.1,0.81842799322294468
weakest,0.05,False,119,9.7159800919273902,9.4811757128856495,30,0.031915302989363702,0.47391455960290252,1,0.26796423745175962,1,False,0.19696772726132719,0.0,0.65221257690269496
weakest,0.05,False,119,9.6984617272134486,9.710644861108797,30,0.96808469701063626,0.43141593074452539,1,0.73203576254824043,1,False,0.21970265158143917,0.05,0.78982184873569716
weakest,0.05,False,119,0.40388621870667835,0.4245247700603918,30,9.0131517763987358e-140,0.23465061933070566,1,2.0222109996374086e-144,1,False,0.29518413362266976,0.1,0.82461207543231252
weakest,0.05,False,120,9.7233519673203705,9.4866087643124235,30,0.031193159612085596,0.45032040266527473,1,0.26843692113313888,1,False,0.2103905165901846,0.0,0.65740305142665045
weakest,0.05,False,120,9.6999629449875737,9.7134707350547291,30,0.96880684038791443,0.38107162993837046,1,0.73156307886686112,1,False,0.23762387664726667,0.05,0.79101328762294076
weakest,0.05,False,120,0.39385843202889587,0.41781861744318338,30,3.8798405475822312e-141,0.25707567480860433,1,8.2057072980248355e-146,1,False,0.28357302101393972,0.1,0.81754628894641634
weakest,0.05,False,121,9.7146001522589795,9.4911036959084445,30,0.030503753963152407,0.4409832792039175,1,0.26868559450877444,1,False,0.2109934763563471,0.0,0.66231734627471039
weakest,0.05,False,121,9.7023099775036048,9.7125156526828125,30,0.96949624603684759,0.35796357653758853,1,0.73131440549122562,1,False,0.24874706315240827,0.05,0.79855484183112935
weakest,0.05,False,121,0.39555694851293099,0.4141898729546355,30,1.6557339622716768e-142,0.2541881425827564,1,3.3442770062277055e-147,1,False,0.28939850076350504,0.1,0.81916851950225822
weakest,0.05,False,122,9.7262125694378678,9.4861018685698788,30,0.0298139256157238,0.45738324176134809,1,0.26925652070872641,1,False,0.19876211008299094,0.0,0.65797574914437917
weakest,0.05,False,122,9.6980122925543792,9.7124951455335431,30,0.97018607438427618,0.34601028021497815,1,0.73074347929127359,1,False,0.253229586549306,0.05,0.78974596559654442
weakest,0.05,False,122,0.39930138065039905,0.4083899696411743,30,6.9669663699476542e-144,0.26579947328796638,1,1.3758818599153478e-148,1,False,0.28436150758101847,0.1,0.82521155849598582
weakest,0.05,False,123,9.7498087476463926,9.5093613885565631,30,0.029172024285507005,0.50423738555508257,1,0.27012101734324262,1,False,0.18667925237396929,0.0,0.66361515634438095
weakest,0.05,False,123,9.7071079411012544,9.7250355037300764,30,0.97082797571449297,0.32308176062792404,1,0.72987898265675732,1,False,0.26543725486056063,0.05,0.78916101450961107
weakest,0.05,False,123,0.3983484403214359,0.40464269518612872,30,2.9007578040075227e-145,0.20440462350503738,1,5.6394963036964318e-150,1,False,0.31608952392379897,0.1,0.82026764241095707
weakest,0.05,False,124,9.7285168845445451,9.5212837636032557,30,0.028610039773381807,0.38810783339915528,1,0.27068326114793145,1,False,0.23551719393979673,0.0,0.65897176228839682
weakest,0.05,False,124,9.7008309583076109,9.7139293712124939,30,0.97138996022661817,0.394122890016737,1,0.72931673885206849,1,False,0.2328601334209586,0.05,0.79813825781045078
weakest,0.05,False,124,0.39896070566466391,0.41355108238107718,30,1.2356543932564037e-146,0.27017878627541192,1,2.3175377987904171e-151,1,False,0.27230577203973366,0.1,0.8238367547873966
weakest,0.05,False,125,9.7271013342908734,9.5222220601095451,30,0.028061330514222452,0.46966157426337002,1,0.27120415120590419,1,False,0.20013370524115229,0.0,0.6558494006525134
weakest,0.05,False,125,9.7014849992751788,9.713902909088981,30,0.97193866948577756,0.40467035142534641,1,0.72879584879409587,1,False,0.22835038926613976,0.05,0.78783081685964107
weakest,0.05,False,125,0.39206773086305469,0.41825197110131507,30,5.3233682048956149e-148,0.19572897377232773,1,9.3592148645628788e-153,1,False,0.32776107729251219,0.1,0.81611265487666473
weakest,0.05,False,126,9.729317647645459,9.5389641945801849,30,0.02754550065569079,0.53571276514395882,1,0.27153130581078838,1,False,0.17437522754026727,0.0,0.66002237275369402
weakest,0.05,False,126,9.7132330714678723,9.7227526231360173,30,0.97245449934430916,0.4043929499687231,1,0.72846869418921167,1,False,0.22580450062482302,0.05,0.78775899481937806
weakest,0.05,False,126,0.38851477234428161,0.41240744372497018,30,2.2591974775575792e-149,0.28053215378525365,1,3.7418652757335556e-154,1,False,0.26631215093675042,0.1,0.82057406576845127
weakest,0.05,False,127,9.755738793219658,9.5560861328746114,30,0.027076456374239971,0.46747144925959461,1,0.27248410383042776,1,False,0.19881656956650609,0.0,0.66169425245495472
weakest,0.05,False,127,9.7089104335605718,9.7263148340064252,30,0.97292354362575995,0.43312086445560333,1,0.72751589616957224,1,False,0.2181057996777922,0.05,0.79368506792137383
weakest,0.05,False,127,0.38714255871920528,0.41200420985818953,30,9.5745186132403534e-151,0.26169115227332601,1,1.4901162903720107e-155,1,False,0.27819399228577296,0.1,0.8175670095919283
weakest,0.05,False,128,9.7729766736476869,9.570210371938856,30,0.026639677516558234,0.44259969177859609,1,0.27376863264352591,1,False,0.2077383622967636,0.0,0.65421915668894914
weakest,0.05,False,128,9.709947075450776,9.7314884786507587,30,0.97336032248344173,0.35049847699944348,1,0.72623136735647409,1,False,0.25432425425546457,0.05,0.78983424415053749
weakest,0.05,False,128,0.38832580348358003,0.40714124008190428,30,4.0075384333022287e-152,0.27650979228267769,1,5.948836944948201e-157,1,False,0.27434052610659693,0.1,0.81982678943419418
weakest,0.05,False,129,9.7856587954470537,9.5836152732716826,30,0.026240343081508594,0.4869811595501517,1,0.27534990462757908,1,False,0.1851021707848696,0.0,0.65482151722826976
weakest,0.05,False,129,9.7082773724550737,9.7334536241670637,30,0.97375965691849142,0.36709265801394647,1,0.72465009537242098,1,False,0.24661737157068495,0.05,0.79192274385473971
weakest,0.05,False,129,0.39591231640857327,0.40960415177875042,30,1.6871481529677075e-153,0.25536516961368294,1,2.4207071469506714e-158,1,False,0.28196605196831936,0.1,0.81711300404109433
weakest,0.05,False,130,9.7888248675219938,9.6032664379618708,30,0.025884473985537861,0.50394543582864626,1,0.27686390848772213,1,False,0.17369195033359891,0.0,0.65837017900516914
weakest,0.05,False,130,9.7149557617273086,9.7388534630176657,30,0.97411552601446216,0.35062101541433804,1,0.72313609151227798,1,False,0.25427102668157137,0.05,0.78735403107144464
weakest,0.05,False,130,0.38755448761451911,0.40125106741477329,30,6.953769296576393e-155,0.23884317266360838,1,9.6366454116924083e-160,1,False,0.29484700372336581,0.1,0.81866553594482616
weakest,0.05,False,131,9.7948737532149472,9.6182382946044473,30,0.025544517562433488,0.46937703125659824,1,0.278245415045347,1,False,0.18764408388770018,0.0,0.65649525018181332
weakest,0.05,False,131,9.7276219800998582,9.7496429081583464,30,0.97445548243756652,0.39168067346956159,1,0.72175458495465306,1,False,0.23360897873011349,0.05,0.78662118477306808
weakest,0.05,False,131,0.395798129124044,0.39719796788004702,30,2.8339365633337785e-156,0.22449938866959832,1,3.9134739253409225e-161,1,False,0.30281959082247284,0.1,0.82011593014772444
weakest,0.05,False,132,9.7955989648002966,9.624562977595529,30,0.025229232213431776,0.51167854868068008,1,0.27969475602032806,1,False,0.16872949676312096,0.0,0.6639771499533339
weakest,0.05,False,132,9.725271057943992,9.74799242116549,30,0.97477076778656824,0.43797148102740036,1,0.72030524397967188,1,False,0.21723757751607367,0.05,0.78750534450418896
weakest,0.05,False,132,0.3929786651407815,0.39544542576457486,30,1.150010991649531e-157,0.24184059341291334,1,1.5781807007680325e-162,1,False,0.29521523023388418,0.1,0.81837767416123952
weakest,0.05,False,133,9.7803720259744136,9.61592395644238,30,0.024912006351329802,0.45747704200885703,1,0.28090104206562033,1,False,0.18614567335825244,0.0,0.6632969272057202
weakest,0.05,False,133,9.7220630047072039,9.7415409525490499,30,0.97508799364867016,0.37009365458996496,1,0.71909895793437961,1,False,0.24343872085540957,0.05,0.7931234838526442
weakest,0.05,False,133,0.39733684470218344,0.39513782436990275,30,4.6662096471433947e-159,0.22981405910691402,1,6.4391600285769623e-164,1,False,0.30172644794329662,0.1,0.82550638467763915
weakest,0.05,False,134,9.791896238393381,9.6178068923411768,30,0.024617388756576434,0.5048323023320378,1,0.28260339716329469,1,False,0.17044393512468101,0.0,0.66349954435746683
weakest,0.05,False,134,9.7098703541656395,9.7358522574058011,30,0.97538261124342351,0.45302624534535557,1,0.71739660283670525,1,False,0.20833366339414428,0.05,0.7957417900713053
weakest,0.05,False,134,0.40736299920285945,0.40741788180130689,30,1.9532667572543355e-160,0.22406679255704778,1,2.6950574232105774e-165,1,False,0.30494833758065715,0.1,0.82542358389028336
weakest,0.05,False,135,9.8083823985010703,9.6278504993800347,30,0.0243282350360505,0.41151242980830699,1,0.28452081781858701,1,False,0.20765581249126974,0.0,0.66156751127938651
weakest,0.05,False,135,9.7162438372073083,9.7451706227239931,30,0.97567176496394947,0.3687922392958593,1,0.71547918218141293,1,False,0.24354611478031363,0.05,0.79332200820025456
weakest,0.05,False,135,0.40196178085419976,0.39779624332958741,30,7.9755660713709859e-162,0.2306599551938921,1,1.1119674270261203e-166,1,False,0.3024182145117843,0.1,0.82106103349094584
weakest,0.05,False,136,9.8083949116184268,9.6276017477741824,30,0.024045437728669222,0.48563273981013855,1,0.28649428245238351,1,False,0.18018877297402108,0.0,0.65576529651762372
weakest,0.05,False,136,9.7139639678604723,9.7436549057087749,30,0.97595456227133082,0.4004442879667009,1,0.7135057175476166,1,False,0.22955168505929008,0.05,0.79114894828650628
weakest,0.05,False,136,0.41091875563834029,0.40343438926373543,30,3.3032268495211958e-163,0.21589611731185848,1,4.6908548790590122e-168,1,False,0.30983947041152027,0.1,0.8207805669378786
weakest,0.05,False,137,9.81988064903374,9.6316985174168757,30,0.023758963478531622,0.43344950421134987,1,0.28861180493625577,1,False,0.19368282659518229,0.0,0.66546022200736288
weakest,0.05,False,137,9.7189035961269123,9.7506942488948418,30,0.97624103652146832,0.37458838906762687,1,0.71138819506374429,1,False,0.24352920705482467,0.05,0.79429231630187902
weakest,0.05,False,137,0.40412120761797832,0.39927863097149396,30,1.3530267719830984e-164,0.24162295504497533,1,1.944713198605411e-169,1,False,0.29150820506835873,0.1,0.81636540454113882
weakest,0.05,False,138,9.8187976664579519,9.6276291094539985,30,0.023480994603110525,0.50901114829454963,1,0.29089887987376234,1,False,0.16792698256853422,0.0,0.66002809800758255
weakest,0.05,False,138,9.7102826095740227,9.7443750997231238,30,0.97651900539688952,0.41748728581139433,1,0.70910112012623772,1,False,0.22339452446570859,0.05,0.79511722189988299
weakest,0.05,False,138,0.39018356190392484,0.39818018278091011,30,5.5303889863007501e-166,0.24116233483560759,1,7.7892237276123979e-171,1,False,0.29198702063999743,0.1,0.82023151044225007
weakest,0.05,False,139,9.8124413558549843,9.6299699478920502,30,0.023208483112784169,0.47420128295807551,1,0.2929708822312791,1,False,0.18170777370439595,0.0,0.65867126330252479
weakest,0.05,False,139,9.7145747133886449,9.7457629447944516,30,0.97679151688721588,0.4229056001504366,1,0.7070291177687209,1,False,0.22163219627900765,0.05,0.79478034635094019
weakest,0.05,False,139,0.4057301752917894,0.407946618322506,30,2.3156043251371251e-167,0.20405244132581701,1,3.2436711823617946e-172,1,False,0.31713740525612666,0.1,0.82186941163608485
weakest,0.05,False,140,9.832527450804216,9.6405827611700712,30,0.022942425871049582,0.48767357552067003,1,0.29537852675880799,1,False,0.17727889275566641,0.0,0.66343654272177111
weakest,0.05,False,140,9.7191722855671099,9.7550383898576545,30,0.97705757412895045,0.37951491482358712,1,0.70462147324119206,1,False,0.23856417569255778,0.05,0.78598007958589011
weakest,0.05,False,140,0.39409324977894816,0.40487860663955422,30,9.6134323700986207e-169,0.23137798362564055,1,1.310765832527968e-173,1,False,0.30481568279608223,0.1,0.82273698471733947
weakest,0.05,False,141,9.832574827115673,9.6556658099957602,30,0.02268531631911112,0.47789664773287993,1,0.29741951173413356,1,False,0.18515838030009901,0.0,0.66073330554161713
weakest,0.05,False,141,9.7368153563084689,9.7676703024848592,30,0.97731468368088892,0.3597792191933013,1,0.70258048826586639,1,False,0.24887641048712905,0.05,0.78393494292197552
weakest,0.05,False,141,0.39693901621795774,0.3930946234994131,30,3.8698920926573606e-170,0.23731498866651057,1,5.3280976697082352e-175,1,False,0.29744575441877152,0.1,0.81582804045769686
weakest,0.05,False,142,9.8454401678942087,9.6569688954978687,30,0.022434381882846067,0.49400977690287651,1,0.29987000707654871,1,False,0.17162502342525154,0.0,0.66043857678500495
weakest,0.05,False,142,9.7309258200472026,9.7674918701100175,30,0.97756561811715392,0.43463316026608007,1,0.70012999292345135,1,False,0.21592238544779824,0.05,0.79181705370920852
weakest,0.05,False,142,0.38340667496884218,0.38149722972355238,30,1.5118847288625369e-171,0.30095940252751074,1,2.0919932704865454e-176,1,False,0.26055041044046523,0.1,0.81897943189476663
weakest,0.05,False,143,9.8337293525870049,9.6483841658269363,30,0.02220784799736196,0.44183238050991702,1,0.30254436045811023,1,False,0.19359151868793451,0.0,0.65934112735652672
weakest,0.05,False,143,9.7095728987560292,9.7490623482363663,30,0.97779215200263803,0.33483453574948102,1,0.69745563954188983,1,False,0.26190912590528431,0.05,0.79660497940502684
weakest,0.05,False,143,0.38960353068560466,0.39370745970708454,30,6.1070307207334407e-173,0.2183519255864598,1,8.3622076510373164e-178,1,False,0.30917263361675562,0.1,0.81962832825137089
weakest,0.05,False,144,9.8383269272587022,9.6453537658882382,30,0.021979221915201286,0.4307965996386709,1,0.30542036275815931,1,False,0.18967733501731854,0.0,0.65970605653351855
weakest,0.05,False,144,9.7054970105965133,9.7479626758585756,30,0.9780207780847987,0.32008760262633895,1,0.69457963724184069,1,False,0.26823351259684275,0.05,0.79315320992557359
weakest,0.05,False,144,0.39638568049452572,0.39327844104132137,30,2.4644381378237759e-174,0.26001075871144969,1,3.4011562310580462e-179,1,False,0.2822180400510777,0.1,0.81647994341368124
weakest,0.05,False,145,9.8457289390564124,9.6450839050195079,30,0.021743187196873234,0.4690123977285845,1,0.30842583182862576,1,False,0.17919370842329896,0.0,0.66311746375523484
weakest,0.05,False,145,9.7075991507309816,9.7521398061983859,30,0.97825681280312682,0.3494263812934742,1,0.69157416817137418,1,False,0.25277110916875284,0.05,0.78761469023999398
weakest,0.05,False,145,0.38827431736765927,0.38915491015412418,30,9.8366069094720444e-176,0.26322495704524607,1,1.3544722985819034e-180,1,False,0.2790589170713072,0.1,0.81684546544808045
weakest,0.05,False,146,9.8542622967192859,9.6497377441650158,30,0.021488506601651407,0.43599884741371153,1,0.31127366661944417,1,False,0.19159978736950908,0.0,0.66158785280169607
weakest,0.05,False,146,9.7238982705435717,9.7666479032311351,30,0.97851149339834864,0.39172184293344142,1,0.68872633338055589,1,False,0.23489539071725349,0.05,0.79323587124795514
weakest,0.05,False,146,0.38180122690568535,0.37898144421190105,30,3.817954792217015e-177,0.2333668152274915,1,5.2963291314705335e-182,1,False,0.30549698825143046,0.1,0.8184998431356465
weakest,0.05,False,147,9.8580152617203467,9.6444642970493035,30,0.021235966230826707,0.46594569782826067,1,0.31442679567132392,1,False,0.17540718778920686,0.0,0.66435784427586486
weakest,0.05,False,147,9.7144778886317553,9.7616759974477674,30,0.97876403376917331,0.40134670286329155,1,0.68557320432867608,1,False,0.22990785133449362,0.05,0.78799975326540128
weakest,0.05,False,147,0.39533374610726535,0.3869337960786905,30,1.5137533873559159e-178,0.22380729461089097,1,2.1454902029834159e-183,1,False,0.30653688182953148,0.1,0.81823981542664725
weakest,0.05,False,148,9.8513362391294734,9.6366895237432075,30,0.020975105424408468,0.54737462741435927,1,0.31748188589922466,1,False,0.15114965977369038,0.0,0.660922146122635
weakest,0.05,False,148,9.7130603699099609,9.7591383270391177,30,0.9790248945755915,0.33606154925789905,1,0.68251811410077534,1,False,0.25931208252846505,0.05,0.78917983414844439
weakest,0.05,False,148,0.3885439486239326,0.38779644500488941,30,6.0167672357355436e-180,0.22875359748508342,1,8.5441909259668792e-185,1,False,0.30346837444122066,0.1,0.81586037793718391
weakest,0.05,False,149,9.8451735906689688,9.6456194295736708,30,0.020734228325540036,0.48069182675640243,1,0.32032875890815649,1,False,0.17213859643992066,0.0,0.66233290110325915
weakest,0.05,False,149,9.7169755582226056,9.7600768681734849,30,0.97926577167445994,0.37870470121129896,1,0.67967124109184351,1,False,0.23836147004948266,0.05,0.79258392289607627
weakest,0.05,False,149,0.38824593896003745,0.3830310601352146,30,2.3618418018754616e-181,0.23251670359805315,1,3.3996285497253793e-186,1,False,0.29921846172791666,0.1,0.82119990965577661
weakest,0.05,False,150,9.8266936706371304,9.6355485570239718,30,0.020487861013690708,0.41786622730135353,1,0.3228015766751719,1,False,0.19962113274813129,0.0,0.65515473144722747
weakest,0.05,False,150,9.7159382504579508,9.7538696942206737,30,0.97951213898630929,0.36094876035629542,1,0.67719842332482805,1,False,0.24919915089815295,0.05,0.78859157900898924
weakest,0.05,False,150,0.39784924740314098,0.39176065114833936,30,9.4886388250308919e-183,0.21238136039361191,1,1.387018669831152e-187,1,False,0.31194700206382031,0.1,0.8174277794224396
weakest,0.05,False,151,9.8490721385482463,9.6473614341730443,30,0.020259821179917051,0.43613090322421189,1,0.32588277419925349,1,False,0.18738625000057321,0.0,0.66438371016254383
weakest,0.05,False,151,9.7115611147273295,9.7582211688632867,30,0.97974017882008291,0.43843627555898129,1,0.67411722580074651,1,False,0.2169719283909923,0.05,0.79246739480376649
weakest,0.05,False,151,0.39715648186510755,0.39521831854247713,30,3.843894160956192e-184,0.24177309691012136,1,5.6464358817021401e-189,1,False,0.29275053345152569,0.1,0.8214432655496352
weakest,0.05,False,152,9.8353710253598123,9.6513080333238506,30,0.020044496888172111,0.48536906618299552,1,0.32856819942075671,1,False,0.17356675670636743,0.0,0.66689519720291823
weakest,0.05,False,152,9.7161252893359666,9.7571293413811144,30,0.97995550311182789,0.32215611183462123,1,0.67143180057924323,1,False,0.26749022439386227,0.05,0.79551632379004533
weakest,0.05,False,152,0.39458569048963821,0.39831093138396623,30,1.5695206065179665e-185,0.23688745397155705,1,2.2839632302076977e-190,1,False,0.29892158086611109,0.1,0.81980079481742973
weakest,0.05,False,153,9.8337477305506358,9.658022884149938,30,0.019849403435869412,0.52867071173324087,1,0.33129025364545117,1,False,0.15794159839565258,0.0,0.6700603981940626
weakest,0.05,False,153,9.7134090433778901,9.7548901650535349,30,0.98015059656413062,0.4287729072552906,1,0.66870974635454883,1,False,0.21945758871927054,0.05,0.79483603246426793
weakest,0.05,False,153,0.40050889678449481,0.40054876567030462,30,6.4459434092729334e-187,0.22407300527054358,1,9.3791902291835794e-192,1,False,0.30574312658650699,0.1,0.81784830880901827
weakest,0.05,False,154,9.8404677582009423,9.6620660789864203,30,0.019655375020041072,0.46040302379258513,1,0.33410907692410657,1,False,0.18562653057470435,0.0,0.66364433739885509
weakest,0.05,False,154,9.7163146305958961,9.7593769137489303,30,0.980344624979959,0.40687148630065673,1,0.66589092307589348,1,False,0.22697655280809867,0.05,0.79272067058011553
weakest,0.05,False,154,0.39396606900189196,0.39985567439748915,30,2.6415183033391206e-188,0.26262258094512536,1,3.7869366128265034e-193,1,False,0.271639167704606,0.1,0.81811776186426777
weakest,0.05,False,155,9.8370537649822065,9.6605045233846543,30,0.019468442329667251,0.48374236016290678,1,0.33697942267373432,1,False,0.17814885250268286,0.0,0.66470529225511987
