interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8062626322148656,9.827866190448022,30,0.35006481416915602,0.37490622129115486,1,0.33002434312972512,1,False,0.24132683826239568,0.05,0.77833625148439745
strong,0.05,False,107,9.6741424739626289,9.8020686601297893,30,0.25442534054780774,0.3222421495874625,1,0.088841459786840479,1,False,0.26332288658040315,0.1,0.79917192584282903
strong,0.05,False,108,9.8624224712465036,9.8412992620734006,30,0.39600445890999397,0.41955308161968946,1,0.58310984450877423,1,False,0.22402532829247537,0.0,0.77256849824296336
strong,0.05,False,108,9.8101396544257202,9.8314814156258414,30,0.35015292819020932,0.39901109754106018,1,0.32939082969456562,1,False,0.2318347856758616,0.05,0.77751873737249089
strong,0.05,False,108,9.6805198938485457,9.8064953348824222,30,0.25384261289979665,0.41050663121582431,1,0.08749932579666006,1,False,0.22166367316071789,0.1,0.79351665241765423
strong,0.05,False,109,9.8655761085098899,9.8448545471434361,30,0.39650696052809198,0.42715438782587406,1,0.58507866322117319,1,False,0.22272382872432209,0.0,0.77454174316218116
strong,0.05,False,109,9.8131885808874415,9.8349648464010162,30,0.35024505314188809,0.37530905531254921,1,0.32874797359927338,1,False,0.2430850479661569,0.05,0.77862540257579782
strong,0.05,False,109,9.6833783435840672,9.809345600719638,30,0.25324798633001994,0.3109551360717222,1,0.086173363179553361,1,False,0.26838986808326426,0.1,0.79675101350506472
strong,0.05,False,110,9.8599134062056351,9.8398125605350693,30,0.3970234561835177,0.39296346964248768,1,0.58703755521706058,1,False,0.23423151959543492,0.0,0.77322987517645692
strong,0.05,False,110,9.8075707556454308,9.8295816836706145,30,0.35033664814182847,0.43224576688605232,1,0.32809760408858096,1,False,0.21944268847398804,0.05,0.77799318727439271
strong,0.05,False,110,9.6777908652616311,9.8034154597313687,30,0.25263989567465384,0.35817605447258238,1,0.084864840694358387,1,False,0.24516823065005133,0.1,0.79375008104024258
strong,0.05,False,111,9.8555245061111805,9.835615267476209,30,0.39754031730731931,0.4275207935086181,1,0.58899161189482852,1,False,0.22112183500882274,0.0,0.77075034667539655
strong,0.05,False,111,9.8029045020288823,9.825398191042396,30,0.35042833274202462,0.39822732889307294,1,0.32743214469557519,1,False,0.23200743590300313,0.05,0.78171211277287656
strong,0.05,False,111,9.6736765974060965,9.7991668035540656,30,0.25203134995065613,0.32699640407899394,1,0.083576243409596185,1,False,0.25852530785436445,0.1,0.79074944585100371
strong,0.05,False,112,9.8643805213349545,9.8443869925285981,30,0.39805595417477441,0.47464038147770837,1,0.59095334247020359,1,False,0.20307700210024449,0.0,0.77154667359057238
strong,0.05,False,112,9.8113154880773195,9.8341966793567064,30,0.35051964946970676,0.39422094944419189,1,0.32675543517976641,1,False,0.23250956226797875,0.05,0.77550465712013805
strong,0.05,False,112,9.6804690370835118,9.8079576937052355,30,0.25142439635551878,0.29914806210199396,1,0.082291222350029974,1,False,0.2721516069207961,0.1,0.80272918053465148
strong,0.05,False,113,9.8597107086542106,9.8403791067974087,30,0.39857553395414369,0.45610813054415017,1,0.5928871637648031,1,False,0.21011454585231448,0.0,0.76932739990854293
strong,0.05,False,113,9.8072575151896082,9.8300986185641701,30,0.35061050585833642,0.40404602867953299,1,0.32608068982183752,1,False,0.22943839913986691,0.05,0.77887231887093344
strong,0.05,False,113,9.6771873187998398,9.8036908455916638,30,0.25081396018751984,0.30491809726015601,1,0.081032146413359346,1,False,0.27051730510815597,0.1,0.80224406951140415
strong,0.05,False,114,9.8681399980652387,9.8488584391807894,30,0.39907948425557238,0.35676687299869875,1,0.59479898730132552,1,False,0.25235757723277441,0.0,0.77293910422920276
strong,0.05,False,114,9.8160998606195307,9.8388358144483909,30,0.35069656265824328,0.41791048804616737,1,0.3254070212786922,1,False,0.22514227892555544,0.05,0.77659930127237764
strong,0.05,False,114,9.6861229269416214,9.8132825826568357,30,0.25022395308618434,0.36051721124767377,1,0.079793991419982321,1,False,0.24448625413835046,0.1,0.79582118479453368
strong,0.05,False,115,9.8661337205289819,9.8465575357676158,30,0.399583024888639,0.37751109227007312,1,0.59673350470271302,1,False,0.24073571400476873,0.0,0.76739347226255872
strong,0.05,False,115,9.8130747768023809,9.8365775547024192,30,0.35078315880065863,0.36999793234555534,1,0.3247096777472836,1,False,0.24573913651214715,0.05,0.7798495628777472
strong,0.05,False,115,9.6816747020423328,9.810956050607901,30,0.24963381631070233,0.32073591099229676,1,0.078556817550003391,1,False,0.26421479242750645,0.1,0.80234944392147933
strong,0.05,False,116,9.8720653371448357,9.8525799352312955,30,0.40007471780854592,0.42535518393125599,1,0.59864940355433871,1,False,0.22171145005169268,0.0,0.77201965847194953
strong,0.05,False,116,9.819272447841886,9.8427853639327658,30,0.35086565578208057,0.48666719007821391,1,0.3240101783610278,1,False,0.19806776346706642,0.05,0.77689547076831389
strong,0.05,False,116,9.6880980136536508,9.8178367377951119,30,0.24905962640937357,0.37415496392310221,1,0.077340418084633558,1,False,0.23561008864518246,0.1,0.79451298086319366
strong,0.05,False,117,9.8786486128813369,9.8595406467139028,30,0.40058203793677966,0.39908685584593734,1,0.60057019343732387,1,False,0.23351380386767318,0.0,0.76845730299090753
strong,0.05,False,117,9.8255318316710056,9.8494097576297523,30,0.35094959655992369,0.39436616491715321,1,0.32330200839991002,1,False,0.23640181774582622,0.05,0.77956189572840529
strong,0.05,False,117,9.692662061273893,9.8236773141756935,30,0.2484683655032966,0.30915803413398468,1,0.076127798162766075,1,False,0.27037735996742146,0.1,0.79430959630749953
strong,0.05,False,118,9.8722962012375,9.8535511952623267,30,0.40110036524110881,0.38758127660809866,1,0.60249127180725981,1,False,0.2366523164528877,0.0,0.76957542069846629
strong,0.05,False,118,9.8189071257580789,9.8432286517910619,30,0.35103557348034375,0.39501816833831038,1,0.3225821730120898,1,False,0.23334548238200042,0.05,0.77069208906845488
strong,0.05,False,118,9.6855366451826903,9.8168837882985542,30,0.24786406127854735,0.34472116363139721,1,0.074926555180650375,1,False,0.24976932349388886,0.1,0.79729815759890021
strong,0.05,False,119,9.8726255766912612,9.8545305786601354,30,0.40160716156762905,0.39024408811402173,1,0.60436022752875462,1,False,0.2336470401723206,0.0,0.77076864970858394
strong,0.05,False,119,9.8205616955284061,9.8444837184103324,30,0.35112077330453845,0.37952513960977169,1,0.32187640435647313,1,False,0.23950985615211401,0.05,0.7749834402235285
strong,0.05,False,119,9.6893026862374718,9.8185881787741973,30,0.24727206512783245,0.37051159185289823,1,0.07376336811477216,1,False,0.24040679914757554,0.1,0.79331122821573929
strong,0.05,False,120,9.8725851643853986,9.854726668787201,30,0.40210845807565576,0.41223387242478304,1,0.60621117963614801,1,False,0.22678804105689546,0.0,0.76612750128911233
strong,0.05,False,120,9.8207126507229212,9.8447333279958809,30,0.35120254739603951,0.40009488313342534,1,0.32116582169612851,1,False,0.22933390132166606,0.05,0.77474735759426516
strong,0.05,False,120,9.690278569773989,9.8192324794965362,30,0.24668899452830478,0.33626683956355735,1,0.072622998667723385,1,False,0.25653727622811334,0.1,0.79507897599038135
strong,0.05,False,121,9.8767858078831274,9.8586392100888158,30,0.40260587631130595,0.37951426805729849,1,0.6080782990312843,1,False,0.24006598387727246,0.0,0.76798670994212603
strong,0.05,False,121,9.8241231392869306,9.8487422962287354,30,0.3512839915746872,0.41858910975908559,1,0.32043728760870388,1,False,0.22358358563268838,0.05,0.77722160564926335
strong,0.05,False,121,9.6920858489428827,9.8233539110110542,30,0.2461101321140069,0.3227587931621802,1,0.07148441336001185,1,False,0.26383632419816228,0.1,0.79341480777211837
strong,0.05,False,122,9.882787799349023,9.8642535362651458,30,0.40310050479466603,0.41400765298362163,1,0.60996930579874953,1,False,0.22500240802101776,0.0,0.76886651561647956
strong,0.05,False,122,9.8291330677144781,9.8543645302335818,30,0.35136296952794638,0.39001678348661684,1,0.31968868701087799,1,False,0.23766678474329483,0.05,0.77796661579785154
strong,0.05,False,122,9.6947004082087744,9.8291871990162836,30,0.24553652567738757,0.35781805484217055,1,0.070342007190372549,1,False,0.24251888636884131,0.1,0.79196107950309336
strong,0.05,False,123,9.8795832203903338,9.861737459313261,30,0.40360810295376881,0.42646319369825703,1,0.61184258832114069,1,False,0.22177222057436691,0.0,0.76353696186526165
strong,0.05,False,123,9.8261996418171584,9.8515303383750847,30,0.35144129143429526,0.38949412285593377,1,0.31893776732239226,1,False,0.23687118839922167,0.05,0.77784368409327398
strong,0.05,False,123,9.6921808409961052,9.8258315172694974,30,0.24495060561193588,0.30452411962761528,1,0.069219644356467214,1,False,0.27248199299989734,0.1,0.79940344884172021
strong,0.05,False,124,9.8848591416966922,9.8670701415776954,30,0.40410616935517257,0.42551501693338756,1,0.61370205440820069,1,False,0.22077106343237488,0.0,0.76747316207113359
strong,0.05,False,124,9.8315988109678916,9.8571250361756704,30,0.35152032434020153,0.33499591058480604,1,0.31818337685292697,1,False,0.2601634987551934,0.05,0.7774787237964047
strong,0.05,False,124,9.6975775010989018,9.8316908507219551,30,0.24437350630462593,0.31522779767032982,1,0.068114568738872242,1,False,0.2672183952399721,0.1,0.79292115685755649
strong,0.05,False,125,9.880478815313932,9.8631340755563723,30,0.40459446722300008,0.36864884092644173,1,0.61552414064966354,1,False,0.24743535857834784,0.0,0.76376955952929237
strong,0.05,False,125,9.8281296643063421,9.8535096001479285,30,0.35160165154875911,0.40113232982910169,1,0.3174372486311739,1,False,0.23140574837927885,0.05,0.7778213405835912
strong,0.05,False,125,9.695617463723103,9.828267601947271,30,0.24380388122824079,0.35933159175996998,1,0.067038610719162617,1,False,0.24103693619469677,0.1,0.79655352927710033
strong,0.05,False,126,9.8930268004485669,9.8754542246036827,30,0.40507937344452521,0.41083684123977865,1,0.61735843430322901,1,False,0.2252873308195471,0.0,0.76718138221703547
strong,0.05,False,126,9.8399611294196916,9.8658926225426455,30,0.35168221052419496,0.38500876293173941,1,0.31667543724001912,1,False,0.2395338659582128,0.05,0.77293441360186155
strong,0.05,False,126,9.7058344821568401,9.840755504467916,30,0.24323841603127996,0.3342635555476075,1,0.065966128456751857,1,False,0.25868306171059624,0.1,0.79242314164706884
strong,0.05,False,127,9.8854218644890892,9.8687269357566443,30,0.40558074912600717,0.45588401818883512,1,0.61916823059719794,1,False,0.2100626814884472,0.0,0.76683609337649294
strong,0.05,False,127,9.832837452623842,9.8586444671656768,30,0.35175775153237199,0.31667401022811847,1,0.31591431815933535,1,False,0.27113102600208921,0.05,0.77669802736035054
strong,0.05,False,127,9.6998360375453316,9.8331494283608052,30,0.2426614993416209,0.34050498456309147,1,0.064917451243466789,1,False,0.25536555260539318,0.1,0.79316293707853613
strong,0.05,False,128,9.8839819296330802,9.8672583886438616,30,0.40608748825641433,0.42513798233319111,1,0.62099253891963002,1,False,0.21841308960599126,0.0,0.77159367521345612
strong,0.05,False,128,9.8305742018110749,9.8570388137879412,30,0.35183247068105505,0.36375765558960499,1,0.31513306272760094,1,False,0.24729471318630802,0.05,0.78249880219690005
strong,0.05,False,128,9.69660237811968,9.8313313331355907,30,0.24208004106253048,0.34480538803836808,1,0.063874398352768938,1,False,0.25021281652857696,0.1,0.79508732385154202
strong,0.05,False,129,9.8891666868847938,9.8723189874009059,30,0.40658192941008348,0.43068456530206456,1,0.622809693692156,1,False,0.21873940551249466,0.0,0.7652821938540757
strong,0.05,False,129,9.8357911420155943,9.862420895597074,30,0.35190767192164951,0.35880384939117393,1,0.31434933974383378,1,False,0.25108570415285431,0.05,0.77501258569559528
strong,0.05,False,129,9.7007821076417819,9.8371108761836261,30,0.24151039866826718,0.34088332905032809,1,0.062840966564010295,1,False,0.2522989640047153,0.1,0.79269232548429513
strong,0.05,False,130,9.8830398642845676,9.8670639804908475,30,0.40707089324751378,0.47631955945120175,1,0.6245683090134766,1,False,0.2009206985726314,0.0,0.76499775912571444
strong,0.05,False,130,9.8311933171058037,9.8571914686058957,30,0.35197835795032167,0.37079339663801336,1,0.31358322478005218,1,False,0.24308025874078443,0.05,0.77562190809701648
strong,0.05,False,130,9.6995602297364165,9.8323745052861238,30,0.24095074880216452,0.38626131814643916,1,0.061848466206471352,1,False,0.22837189394247565,0.1,0.79443960990505813
strong,0.05,False,131,9.8896821945684508,9.8732290162092848,30,0.40754164253886471,0.45012165561184664,1,0.62633259042429812,1,False,0.21165912344299939,0.0,0.76117118898438207
strong,0.05,False,131,9.8372506741811261,9.8638302960193034,30,0.35204994683771268,0.37226723107369269,1,0.31280183394111788,1,False,0.24302007130774644,0.05,0.77540831101585939
strong,0.05,False,131,9.7051012219437247,9.8396272495715245,30,0.24040841062342241,0.32113116527107266,1,0.060865575634583988,1,False,0.26109980192866317,0.1,0.79448565552009043
strong,0.05,False,132,9.8982706630772554,9.8817393111115912,30,0.40801634570874901,0.42274918466578981,1,0.62811116490238916,1,False,0.22232097704548051,0.0,0.7692451049841369
strong,0.05,False,132,9.8451077799471527,9.8723374300662901,30,0.35212466894290034,0.41919119468981025,1,0.31200527986964083,1,False,0.22652871384089324,0.05,0.77893515355717957
strong,0.05,False,132,9.7109935263382781,9.8476852014303198,30,0.23985898534835054,0.32071757924805311,1,0.059883555227970058,1,False,0.26445483792298996,0.1,0.79311131797353607
strong,0.05,False,133,9.8934952651815333,9.8777313570867022,30,0.40852781250215175,0.44573634315176019,1,0.6299021919217147,1,False,0.21150212299845889,0.0,0.76368706861007352
strong,0.05,False,133,9.8397617364936458,9.8674046236098079,30,0.35219748069700091,0.3953685724423891,1,0.31119555273041138,1,False,0.23049177312410532,0.05,0.77034337598098523
strong,0.05,False,133,9.7037029158104122,9.8413333894319432,30,0.23927470680084734,0.37291260686439848,1,0.058902255347873987,1,False,0.23783534867705025,0.1,0.78972314799085308
strong,0.05,False,134,9.8944757349019152,9.8790291852680738,30,0.40902379299470598,0.45774981971020673,1,0.63165302758010999,1,False,0.20743943032829301,0.0,0.76004077795864422
strong,0.05,False,134,9.8416242643923582,9.868909726839556,30,0.35226386531653581,0.40736209065833517,1,0.31039365651315748,1,False,0.22970816076516831,0.05,0.77745887735906971
strong,0.05,False,134,9.7080877044148099,9.8438594815517693,30,0.23871234168875827,0.31577692501243093,1,0.0579533159067325,1,False,0.26462290776356079,0.1,0.79245088422315013
strong,0.05,False,135,9.8978790472540972,9.8823769236759933,30,0.40950337753217841,0.3971976003468034,1,0.63338565995522977,1,False,0.23332066495228762,0.0,0.7651424074014912
strong,0.05,False,135,9.8453685034098317,9.8727271999849417,30,0.35233252416816924,0.41018199825197904,1,0.30959384302199772,1,False,0.22914419150692278,0.05,0.77271616019712952
strong,0.05,False,135,9.7119224632190289,9.8481333325559923,30,0.23816409829965246,0.33115197910084399,1,0.057020497022772516,1,False,0.26286866519099644,0.1,0.79217860042634025
strong,0.05,False,136,9.8932939502995438,9.8785241467972345,30,0.41000035016418629,0.42551791800649907,1,0.63510248700157423,1,False,0.21961007378069664,0.0,0.76178218710787671
strong,0.05,False,136,9.8410936445760093,9.8684587667615844,30,0.35240068164502103,0.43512094910034688,1,0.30879506662771389,1,False,0.21658411911976974,0.05,0.77445353777612747
strong,0.05,False,136,9.7076950875754449,9.8431381736029167,30,0.23759896819079276,0.35731227043472241,1,0.056102446370711843,1,False,0.2446340887466974,0.1,0.79737142652393278
strong,0.05,False,137,9.8981380939691022,9.8834891657727493,30,0.41049871801147392,0.40387985894729067,1,0.63681694204801209,1,False,0.23083617584555949,0.0,0.75984202396059686
strong,0.05,False,137,9.8457345280646429,9.8733859560428066,30,0.35246836254692882,0.46046064861003916,1,0.30798939449602913,1,False,0.20851426021848224,0.05,0.76934014779200222
strong,0.05,False,137,9.7115854299976121,9.8479725247576742,30,0.23703291944159735,0.31402816260501248,1,0.055193663455958782,1,False,0.2632631559652342,0.1,0.79419238587692875
strong,0.05,False,138,9.8986817878716078,9.8838203639994795,30,0.41098762869890615,0.46230925188468602,1,0.63853406701285664,1,False,0.20866496995028952,0.0,0.76845846229533721
strong,0.05,False,138,9.8457498161814652,9.8739502887951698,30,0.35253576072565018,0.38506578045709056,1,0.30716848691955623,1,False,0.23554887639374289,0.05,0.77329929664456554
strong,0.05,False,138,9.7117631215751175,9.8488931531570767,30,0.23647661057544367,0.34355403902332715,1,0.054297446067587067,1,False,0.25289619586188328,0.1,0.79048135994989155
strong,0.05,False,139,9.8940876498075276,9.8795328189518532,30,0.41148263079175179,0.48623519031354911,1,0.64024497177978101,1,False,0.19711672903084843,0.0,0.76400335606402703
strong,0.05,False,139,9.8411538270887942,9.869590085731117,30,0.35260514388019604,0.45975751770100065,1,0.30634375337350467,1,False,0.20884420488278482,0.05,0.77470226367688699
strong,0.05,False,139,9.7066012955801746,9.8440974642978762,30,0.23591222532805223,0.34282598972173928,1,0.053411274846714304,1,False,0.25019802633463156,0.1,0.79141750895449781
strong,0.05,False,140,9.8979760054843311,9.8836658335994105,30,0.41198490349040306,0.39323430700693662,1,0.64195459832834434,1,False,0.2347613393708714,0.0,0.76642550230189299
strong,0.05,False,140,9.844804553563069,9.8734533005504641,30,0.35267076590001756,0.39586163812611591,1,0.30551171541789196,1,False,0.23179543682188636,0.05,0.77471932205168115
strong,0.05,False,140,9.7094178361863435,9.8478528918280688,30,0.23534433060957952,0.29398579325781049,1,0.052533686253763708,1,False,0.27707045528163904,0.1,0.78896521447040591
strong,0.05,False,141,9.8961946821246443,9.8818934370693938,30,0.41247402251531201,0.3827163129533242,1,0.64364689391689411,1,False,0.2413640705541818,0.0,0.76432523921727935
strong,0.05,False,141,9.8433457982197172,9.8720533291954897,30,0.3527378692345538,0.43684564985597157,1,0.30468126098372766,1,False,0.21515137735485829,0.05,0.77225900286857829
strong,0.05,False,141,9.7082501953981577,9.8468477386177327,30,0.2347881082501341,0.31789177856642847,1,0.051671845099378076,1,False,0.2667464465312076,0.1,0.79523367918844245
strong,0.05,False,142,9.9045410136402907,9.8901134495386742,30,0.41295601796516623,0.41776993986531508,1,0.64533906643358596,1,False,0.22388002507926028,0.0,0.76419127545966548
strong,0.05,False,142,9.8513054452563509,9.8803707976273305,30,0.3528021755626663,0.3963832379304621,1,0.30384035383571173,1,False,0.2359378257321873,0.05,0.77208988316920568
strong,0.05,False,142,9.7158258400880086,9.855584550255811,30,0.23424180647216755,0.36199168742133675,1,0.050820579730702371,1,False,0.24462766976296732,0.1,0.79031226281181699
strong,0.05,False,143,9.9005342516619095,9.8865174220891312,30,0.41343487778441995,0.49535134360134442,1,0.64700340014570734,1,False,0.19563191486208692,0.0,0.76382045786803177
strong,0.05,False,143,9.8479848366406095,9.8769174044557904,30,0.35286830593691648,0.37571076021639632,1,0.3030070967710794,1,False,0.24079804620474854,0.05,0.77622290191971199
strong,0.05,False,143,9.7135779319826856,9.8520909256129539,30,0.2336968162786637,0.31232480884267622,1,0.049989503083213378,1,False,0.26818688795723966,0.1,0.79535078028113571
strong,0.05,False,144,9.9024680679111192,9.8881850718284685,30,0.4139097507008927,0.39020023137267923,1,0.64868218875385231,1,False,0.23570665400802521,0.0,0.76733965602053311
strong,0.05,False,144,9.8490737391825807,9.8786624630535194,30,0.35293339912648197,0.41466984135960488,1,0.30215525312330754,1,False,0.22650889257059864,0.05,0.76999356820807963
strong,0.05,False,144,9.7134541237495498,9.8540196480350026,30,0.23315685017262544,0.28687170344619944,1,0.049162558122840108,1,False,0.28453228558882682,0.1,0.78830272196214157
strong,0.05,False,145,9.9040202625512954,9.8897431825807569,30,0.41438042447474011,0.44233405710004459,1,0.65035735057738309,1,False,0.21379368946155694,0.0,0.76290215980281162
strong,0.05,False,145,9.8504090993610731,9.8802143518197845,30,0.35299429391256643,0.33146399159897494,1,0.30129572960829859,1,False,0.26435607865848987,0.05,0.77460071983421441
strong,0.05,False,145,9.7146191203826735,9.8559881518456987,30,0.23262528161269344,0.36077186735326838,1,0.048346919814318268,1,False,0.24384391467075459,0.1,0.79182057530731675
strong,0.05,False,146,9.8984215086726692,9.884597164178075,30,0.41486160223657537,0.43854120810326053,1,0.65202317363004647,1,False,0.21455670094221715,0.0,0.76463935989413867
strong,0.05,False,146,9.8447236218315801,9.874701479087916,30,0.35305038959914381,0.44362766894128897,1,0.3004287834676701,1,False,0.21542382458883641,0.05,0.77240583648878858
strong,0.05,False,146,9.7099904102019536,9.850329425601009,30,0.23208800816428082,0.38719206192836836,1,0.04754804290228349,1,False,0.23474614658101431,0.1,0.79669406533390075
strong,0.05,False,147,9.9037278426815138,9.8905657958500957,30,0.41534471708494297,0.41273655353432254,1,0.65365116990631222,1,False,0.22719873695364448,0.0,0.76328965858088205
strong,0.05,False,147,9.8511722845913638,9.8806325170672089,30,0.35310653605379527,0.402251600032555,1,0.29958065625222347,1,False,0.23145281986993274,0.05,0.77150795663941807
strong,0.05,False,147,9.7170279566785247,9.8561072218869121,30,0.23154874686126176,0.3098488248023214,1,0.046768173841464117,1,False,0.26802638011836938,0.1,0.78852751193858928
strong,0.05,False,148,9.9050452103600968,9.8920622688413467,30,0.41582610255730668,0.4080742871351849,1,0.65526763877403049,1,False,0.22800814036195938,0.0,0.76366237904786016
strong,0.05,False,148,9.8526393734804536,9.8821636640106654,30,0.35316203773174532,0.37540858404696004,1,0.29873256656356245,1,False,0.24110464884194505,0.05,0.77107865595539393
strong,0.05,False,148,9.7182768165735922,9.8577006571370074,30,0.23101185971094804,0.38174401533164098,1,0.045999794662406883,1,False,0.2342232514220273,0.1,0.79526213363257936
strong,0.05,False,149,9.9005529734343938,9.8876970931434922,30,0.41630294551118702,0.43839708858201626,1,0.65687200718254057,1,False,0.21621201720833627,0.0,0.75695173517165315
strong,0.05,False,149,9.8482324731118229,9.8778926512034708,30,0.35321643155699228,0.40888178806554343,1,0.29788143990471888,1,False,0.22923402976128179,0.05,0.77515582494463886
strong,0.05,False,149,9.7146469640139443,9.8536597124233971,30,0.23048062293182067,0.32159953409875136,1,0.045246552912740559,1,False,0.26386389711678471,0.1,0.79468406759105548
strong,0.05,False,150,9.9036346613737898,9.8907897774067717,30,0.41679213984619989,0.41213543532406099,1,0.65849795553223289,1,False,0.22750154224655672,0.0,0.76366649984888013
strong,0.05,False,150,9.8502737231656798,9.8807997765966675,30,0.35327431477638399,0.41467470543951385,1,0.29700982002611737,1,False,0.2264573548139493,0.05,0.77059066229624573
strong,0.05,False,150,9.7144799429028712,9.8557312307103597,30,0.22993354537741617,0.3414867238122275,1,0.044492224441649714,1,False,0.25469906301843448,0.1,0.80037508057011153
strong,0.05,False,151,9.9078695943430546,9.8948456692078857,30,0.41726352518479504,0.44736805309614092,1,0.66011042352472771,1,False,0.21309251055595105,0.0,0.7639298743384243
strong,0.05,False,151,9.8545996856499372,9.8853247418486898,30,0.35333355364646668,0.43075654238551336,1,0.29613631878064617,1,False,0.21939546835522108,0.05,0.7691890660744608
strong,0.05,False,151,9.719510589217089,9.8608585757258602,30,0.22940292116873823,0.36230342252088726,1,0.043753257694626124,1,False,0.24364228420739284,0.1,0.79329710572676682
strong,0.05,False,152,9.9077769813580474,9.8951512016753806,30,0.4177461205052625,0.38936064300116807,1,0.66171713492056339,1,False,0.2334781225338301,0.0,0.76280879575660487
strong,0.05,False,152,9.8544432863508753,9.8853984352217399,30,0.35339355725973398,0.42934915660614315,1,0.29525912996353737,1,False,0.21921025672775424,0.05,0.76490331346369445
strong,0.05,False,152,9.7189231671834051,9.8603423406883834,30,0.22886032223500355,0.35056463944808891,1,0.043023735115899332,1,False,0.24940863578808783,0.1,0.79512567059050787
strong,0.05,False,153,9.9083734741406904,9.896313656709637,30,0.41823441473323036,0.44137131666379459,1,0.66329792388827835,1,False,0.21794486696131521,0.0,0.75897834704132416
strong,0.05,False,153,9.8556945586347702,9.8863573301847811,30,0.35345067902304983,0.34243206362450862,1,0.2943909537958177,1,False,0.25912121379070657,0.05,0.77103459939775831
strong,0.05,False,153,9.7210358536517791,9.8612023898745971,30,0.22831490624371981,0.34778964870271545,1,0.042311122315904046,1,False,0.24847197226169604,0.1,0.79422512364717734
strong,0.05,False,154,9.9070319728681611,9.8952093751064343,30,0.41872111333992096,0.39856228238665686,1,0.66486321972782869,1,False,0.23385886578843879,0.0,0.75970695593958493
strong,0.05,False,154,9.8546595420673135,9.8852270639797144,30,0.35350501208815127,0.36875653040928641,1,0.2935257398597052,1,False,0.24426735122565826,0.05,0.77715058127277847
strong,0.05,False,154,9.7201714105356771,9.860286567443854,30,0.2277738745719278,0.31195224652980363,1,0.041611040412466008,1,False,0.26898889604334913,0.1,0.79486483897869076
strong,0.05,False,155,9.9085324478807966,9.8964525227574409,30,0.41920487371352205,0.39733797736781679,1,0.66644384588589101,1,False,0.23400200897784929,0.0,0.75917525617857806
strong,0.05,False,155,9.8553859226588436,9.8867224905283102,30,0.35356546448809112,0.39603956031991588,1,0.29264542851675313,1,False,0.23133456987878204,0.05,0.7718320941290886
strong,0.05,False,155,9.7186667365661812,9.8614140766052323,30,0.22722966179838675,0.3975367144124462,1,0.040910725597355896,1,False,0.22829987169235902,0.1,0.79316142370946219
strong,0.05,False,156,9.9132018836982319,9.9011436527636878,30,0.419679499016616,0.45675175030294995,1,0.66801095192889226,1,False,0.20600208635450221,0.0,0.75879642640283784
strong,0.05,False,156,9.8602090255544184,9.8915216658247012,30,0.35362178668685307,0.38940024602674511,1,0.29176549918395511,1,False,0.23684211577496686,0.05,0.76939105992918255
strong,0.05,False,156,9.7238249733003634,9.8668372544793996,30,0.22669871429653096,0.30587073942614718,1,0.040223548887152599,1,False,0.27267584556317115,0.1,0.79397467859147475
strong,0.05,False,157,9.9141470613055347,9.9022777471544714,30,0.4201556404232023,0.45360464976204434,1,0.66957045056744025,1,False,0.21011862927839448,0.0,0.76589559027111964
strong,0.05,False,157,9.8610824537642952,9.8926157164879207,30,0.35367754950694313,0.36624092084700322,1,0.29088134244210634,1,False,0.24804054074763318,0.05,0.77265993824967827
strong,0.05,False,157,9.7249879853809329,9.8678485605046884,30,0.22616681006985462,0.33604241397414075,1,0.039548206990453437,1,False,0.25555492628990262,0.1,0.79654505302460787
strong,0.05,False,158,9.9093756506986352,9.8980381326570672,30,0.42064728706395477,0.42711241458152477,1,0.67112179493232227,1,False,0.22366898066023219,0.0,0.75995421482277237
strong,0.05,False,158,9.8563203430517721,9.8879803381127722,30,0.3537316000532662,0.42889468617729065,1,0.28999429057651388,1,False,0.21845975543013271,0.05,0.77393439513929563
strong,0.05,False,158,9.7204061008524913,9.8626152878448909,30,0.22562111288277908,0.37550193086534389,1,0.038883914491163928,1,False,0.2372579655278908,0.1,0.79195262964850144
strong,0.05,False,159,9.915558733773107,9.9043410542674888,30,0.4211296243860172,0.44126891929442302,1,0.67265232578582124,1,False,0.21410949667432064,0.0,0.76065272720085009
strong,0.05,False,159,9.862988826261974,9.8945607419581449,30,0.35378750570055728,0.43100278763116695,1,0.2891146525150543,1,False,0.2175202199180179,0.05,0.77515464772920384
strong,0.05,False,159,9.7273945163071716,9.8693964107984247,30,0.22508286991342555,0.35377725852232605,1,0.038233021699124556,1,False,0.24726796072282006,0.1,0.7930322587158376
strong,0.05,False,160,9.9133891040327526,9.9025304547504778,30,0.42161998449875271,0.41762795544818593,1,0.67417401477481409,1,False,0.22314640230136495,0.0,0.76277229649718969
strong,0.05,False,160,9.8609500481002001,9.8924912190299796,30,0.35384036395909857,0.37935025138594142,1,0.28823589873160077,1,False,0.24328519265880463,0.05,0.77772730022141401
strong,0.05,False,160,9.724683898475746,9.8671423143333605,30,0.2245396515421488,0.3173611992752684,1,0.037590086493585265,1,False,0.26881287269140258,0.1,0.79567039195380529
strong,0.05,False,161,9.9084326720414921,9.8972918980995459,30,0.42211241484237377,0.37313793808484741,1,0.67572117780082197,1,False,0.24312947124391898,0.0,0.75947817722609545
