interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,9.7131114796636133,10.017161211477193,30,0.45463394608385921,0.34392188047727623,1,0.10664945185283239,1,False,0.25629410152234477,0.05,0.79564018044022566
weakest,0.05,False,104,0.39114594685556492,0.25331527873334042,30,3.7895958902228065e-139,0.2133071891874268,1,1.4759214231189546e-133,1,False,0.31190149490449259,0.1,0.82249594777408974
weakest,0.05,False,105,10.077613346065302,10.06421669528558,30,0.54667858734185715,0.45803046743354958,1,0.89669259257335132,1,False,0.18457443256810216,0.0,0.70200387811492626
weakest,0.05,False,105,9.7254309041068865,10.011067532502036,30,0.4533214126581428,0.40435822382065723,1,0.10330740742664866,1,False,0.22728803623500579,0.05,0.79363102123178852
weakest,0.05,False,105,0.38818530225799652,0.25410959127135452,30,9.5913102822414156e-141,0.24958529171562899,1,5.7064538172123666e-135,1,False,0.28754018517487323,0.1,0.81503573765933002
weakest,0.05,False,106,10.079929742047121,10.067555453165008,30,0.54798124950787119,0.45677208333658925,1,0.89993406541442611,1,False,0.1885455091829738,0.0,0.70273047021263424
weakest,0.05,False,106,9.7284844435140041,10.014761534560336,30,0.45201875049212875,0.37587376546944218,1,0.1000659345855739,1,False,0.24108082083541293,0.05,0.79696763811615234
weakest,0.05,False,106,0.38711210793574691,0.25207908640395305,30,2.4072675487960478e-142,0.22653297578182696,1,2.1994427721364853e-136,1,False,0.29905418772877645,0.1,0.82309366375945803
weakest,0.05,False,107,10.083188534527675,10.070617170929687,30,0.54926612769263994,0.41799792958658893,1,0.90317022517943879,1,False,0.1989539068528455,0.0,0.70164534084173347
weakest,0.05,False,107,9.722134689780308,10.018500247048271,30,0.45073387230736006,0.3871338838056631,1,0.09682977482056121,1,False,0.23472935986399265,0.05,0.79138244794027846
weakest,0.05,False,107,0.39569506219910633,0.26219932736124918,30,6.2822753449988653e-144,0.22417469730338496,1,8.6623221254634923e-138,1,False,0.30778643758631646,0.1,0.8264743852929789
weakest,0.05,False,108,10.083276194431715,10.071910418971029,30,0.55056087635990358,0.39394711379609987,1,0.90632080494846312,1,False,0.21100252203069869,0.0,0.7029038528242314
weakest,0.05,False,108,9.7212822781523407,10.019360532232302,30,0.44943912364009642,0.40928756088953067,1,0.09367919505153692,1,False,0.22643970582210204,0.05,0.79218176891573866
weakest,0.05,False,108,0.40310563140870903,0.26311550586523752,30,1.6450309913026142e-145,0.22653454421836994,1,3.4750724994775652e-139,1,False,0.30253658728011806,0.1,0.81905960778398679
weakest,0.05,False,109,10.080857711189257,10.070318302937764,30,0.55179992694354663,0.49283381716916563,1,0.90931117510979242,1,False,0.17149336954165253,0.0,0.69933974343427785
weakest,0.05,False,109,9.7269689613579118,10.020005360024923,30,0.44820007305645337,0.36230582586827537,1,0.09068882489020752,1,False,0.24529246812621142,0.05,0.79221294032947054
weakest,0.05,False,109,0.39221147788993377,0.25876694343552853,30,4.2365854879906923e-147,0.22310670225645959,1,1.3564920806453371e-140,1,False,0.30890284109555544,0.1,0.82119414853172179
weakest,0.05,False,110,10.085609609359873,10.077286205199748,30,0.55313316463073259,0.54911382827845445,1,0.91226108418647056,1,False,0.15275681677238803,0.0,0.69889962581193532
weakest,0.05,False,110,9.7259945580129639,10.023092411580485,30,0.44686683536926741,0.38708181649434265,1,0.087738915813529411,1,False,0.23587225696725256,0.05,0.78792342574034879
weakest,0.05,False,110,0.3945295599546802,0.25570777121421151,30,1.0776168360003349e-148,0.27212446397715789,1,5.3235492658637717e-142,1,False,0.27602541490557458,0.1,0.82099027493236632
weakest,0.05,False,111,10.087717029325299,10.079691136178557,30,0.55441905124949742,0.46546385686646946,1,0.91510991815404819,1,False,0.17972855170282065,0.0,0.699025960532906
weakest,0.05,False,111,9.7297899930491791,10.02737524449428,30,0.44558094875050264,0.35715758776498935,1,0.084890081845951759,1,False,0.2483810232832627,0.05,0.78773652970158536
weakest,0.05,False,111,0.38597642734674797,0.24229137804633305,30,2.5963518718739141e-150,0.22791643123551386,1,2.043258346308467e-143,1,False,0.3026430019650494,0.1,0.81718862595608177
weakest,0.05,False,112,10.087772432466663,10.08077979548796,30,0.55571029572486308,0.52637401842706988,1,0.91787746712528562,1,False,0.1531496465404065,0.0,0.69905106702871922
weakest,0.05,False,112,9.7294706818597838,10.028211057929614,30,0.44428970427513681,0.39283612623374392,1,0.082122532874714285,1,False,0.23104306717743867,0.05,0.79279646609558507
weakest,0.05,False,112,0.38273143076605209,0.24568593929796378,30,6.3424933726484082e-152,0.22263652655477531,1,7.7755940754279898e-145,1,False,0.3088451247350848,0.1,0.82205274066726786
weakest,0.05,False,113,10.087851585485662,10.082207925672602,30,0.55698778592237252,0.54631811673605646,1,0.92050249859569355,1,False,0.14815720576462613,0.0,0.69690863416190785
weakest,0.05,False,113,9.7375469444302301,10.030160254151815,30,0.44301221407762748,0.35916122404599538,1,0.079497501404306489,1,False,0.24807285606005544,0.05,0.79312194672833014
weakest,0.05,False,113,0.39106698408095797,0.25381279074511676,30,1.6003504834356392e-153,0.22752798371783886,1,3.0229176144875027e-146,1,False,0.29877078102796961,0.1,0.81715375574311955
weakest,0.05,False,114,10.094361307855362,10.090572163305591,30,0.55837151213541225,0.43713066853117405,1,0.92313582506277414,1,False,0.18368417894049854,0.0,0.70306573848890797
weakest,0.05,False,114,9.7321479477069808,10.03412696436374,30,0.44162848786458775,0.38534067580902664,1,0.076864174937225832,1,False,0.23740742138536922,0.05,0.79159594137055944
weakest,0.05,False,114,0.38605552236941404,0.24246201489847935,30,3.854966457835529e-155,0.26079959224232813,1,1.1594122075883372e-147,1,False,0.27993245612683149,0.1,0.81938291123536589
weakest,0.05,False,115,10.093134438233431,10.088178412469023,30,0.55964726195626002,0.46688369275595715,1,0.92569952269518696,1,False,0.17536062111966549,0.0,0.69857026244507503
weakest,0.05,False,115,9.7294716612887822,10.036106106961698,30,0.44035273804373998,0.36879628693582517,1,0.074300477304813067,1,False,0.2456454157746982,0.05,0.78939383952521969
weakest,0.05,False,115,0.38385065702372156,0.2376586788098185,30,9.1023317166801356e-157,0.23662314455874797,1,4.4215906531514153e-149,1,False,0.29733323704214021,0.1,0.81500651347493369
weakest,0.05,False,116,10.09524538658596,10.091161850439693,30,0.56090263035389043,0.46194750158450593,1,0.92815143649014209,1,False,0.17634411354942944,0.0,0.70383774215453909
weakest,0.05,False,116,9.7363138384753469,10.039872855852217,30,0.43909736964610963,0.32771561763472468,1,0.071848563509857855,1,False,0.26724328922704538,0.05,0.79330274508850296
weakest,0.05,False,116,0.37766776145653397,0.23901224914998376,30,2.1607510795961721e-158,0.22827807455790405,1,1.6585186865906245e-150,1,False,0.30249877302666062,0.1,0.81756267339235067
weakest,0.05,False,117,10.086508152817439,10.084627936478935,30,0.56226271983414944,0.43995477469782052,1,0.93057550693488966,1,False,0.18752807599334295,0.0,0.702532184049102
weakest,0.05,False,117,9.7208153835479454,10.029072413932505,30,0.43773728016585056,0.44567644692927877,1,0.069424493065110324,1,False,0.21388202474803442,0.05,0.79864028560164135
weakest,0.05,False,117,0.38018271340981202,0.24887779179489786,30,5.3454320831422837e-160,0.25618087946283408,1,6.2676490057685106e-152,1,False,0.2876811579843524,0.1,0.82112471052754898
weakest,0.05,False,118,10.081543262297448,10.080522864868469,30,0.5636148193214976,0.43627638749838876,1,0.93290772912881592,1,False,0.19182425895251154,0.0,0.70646102145184053
weakest,0.05,False,118,9.7185107396132651,10.02527750990269,30,0.43638518067850246,0.36430709954144008,1,0.067092270871184079,1,False,0.2439389029242896,0.05,0.79344034251107276
weakest,0.05,False,118,0.38585345385085434,0.25077805810017817,30,1.3330069280223155e-161,0.24900768627208553,1,2.4048451396989787e-153,1,False,0.29047857905392704,0.1,0.8210973121468379
weakest,0.05,False,119,10.085164666848964,10.08431113177418,30,0.56495172947821248,0.43671398744014389,1,0.93519976093767121,1,False,0.18552600563780064,0.0,0.70211440013222892
weakest,0.05,False,119,9.7167586154409271,10.029626269470274,30,0.43504827052178757,0.37086940837241261,1,0.064800239062328777,1,False,0.23994004990918433,0.05,0.79055842704610946
weakest,0.05,False,119,0.38618060559757328,0.24490792327438229,30,3.2450242345816844e-163,0.25358246306047888,1,9.2312449853505767e-155,1,False,0.28597350381627012,0.1,0.81819027026501601
weakest,0.05,False,120,10.087323548183981,10.086494515046109,30,0.56622988026839649,0.44907728551439174,1,0.93739260370469357,1,False,0.18282544437032527,0.0,0.69729790321151275
weakest,0.05,False,120,9.7231693567933579,10.034159528189402,30,0.43377011973160357,0.35289439243756698,1,0.062607396295306345,1,False,0.25383203930838005,0.05,0.79404002640328941
weakest,0.05,False,120,0.38197068637483855,0.2432595922404423,30,7.8438468115433821e-165,0.26100650420153476,1,3.5037369744702047e-156,1,False,0.27925019456210159,0.1,0.81823288484377621
weakest,0.05,False,121,10.086595779428766,10.087140869471275,30,0.56754199255362259,0.52367722646877823,1,0.93951403105360398,1,False,0.16044517081854368,0.0,0.70275225615657411
weakest,0.05,False,121,9.7228115507242183,10.033378121983208,30,0.43245800744637736,0.39718271125339533,1,0.060485968946396018,1,False,0.23309255971332082,0.05,0.79429597303408073
weakest,0.05,False,121,0.38998632893365537,0.24819484675958159,30,1.9344566173385516e-166,0.23707622121907995,1,1.3577443690401032e-157,1,False,0.29477612034902312,0.1,0.8223588339885598
weakest,0.05,False,122,10.082620583071476,10.084603884524647,30,0.5688868847927,0.47951250548005425,1,0.94155516898436831,1,False,0.17657796306809892,0.0,0.70366159509525539
weakest,0.05,False,122,9.7212561844599747,10.029475347567507,30,0.43111311520729989,0.39110836673900551,1,0.058444831015631638,1,False,0.23664219649786594,0.05,0.79409085823692838
weakest,0.05,False,122,0.38753929717350954,0.25185085626528425,30,4.8425208931943297e-168,0.25148680655262617,1,5.2300137962538186e-159,1,False,0.28438515468499365,0.1,0.82148790931223337
weakest,0.05,False,123,10.083897225136452,10.086002729657022,30,0.57017398023438293,0.43689959345072826,1,0.94348841997940369,1,False,0.19267324388597418,0.0,0.70261167088985499
weakest,0.05,False,123,9.7303609583290473,10.033190901185792,30,0.42982601976561702,0.395889220392875,1,0.056511580020596315,1,False,0.22985888922085515,0.05,0.78739614287408599
weakest,0.05,False,123,0.3857078376861709,0.25205275791994647,30,1.2129009842921199e-169,0.22871317277783162,1,2.004581370636844e-160,1,False,0.30194760094750189,0.1,0.81704393131577813
weakest,0.05,False,124,10.080192221359408,10.082403996574392,30,0.57139628230699069,0.49085478845281116,1,0.9453035927980008,1,False,0.1729544795375437,0.0,0.70232264838102798
weakest,0.05,False,124,9.7376784522552562,10.032226090877499,30,0.42860371769300942,0.40332212876935064,1,0.054696407201999232,1,False,0.22670133531455594,0.05,0.78880832479811935
weakest,0.05,False,124,0.38196228942750354,0.24951622345500776,30,3.0080846779971011e-171,0.2333970251943181,1,7.6104458157326401e-162,1,False,0.30093161200534463,0.1,0.82282578137345919
weakest,0.05,False,125,10.088715679575115,10.091862519210135,30,0.57267516457845213,0.46342648779922091,1,0.94712391952470121,1,False,0.18300700123703803,0.0,0.69868492802070159
weakest,0.05,False,125,9.7342129172749807,10.039280457632767,30,0.42732483542154792,0.38614697732200504,1,0.052876080475298723,1,False,0.23575239091529876,0.05,0.79032082103427692
weakest,0.05,False,125,0.39244222252989841,0.25128801208841656,30,7.5069140182918814e-173,0.2118077738614044,1,2.9660976052914563e-163,1,False,0.3091356722132334,0.1,0.82384370103235272
weakest,0.05,False,126,10.087697748689884,10.092495175742815,30,0.57400410967403404,0.49522333200460944,1,0.94887055089394368,1,False,0.17495552210692353,0.0,0.70141939430554601
weakest,0.05,False,126,9.7365199161640881,10.037814678730145,30,0.42599589032596596,0.40283147396330654,1,0.051129449106056324,1,False,0.22902251143570859,0.05,0.79436721063845017
weakest,0.05,False,126,0.39758370260764064,0.25799297426191736,30,1.9234345946126213e-174,0.25156389542575242,1,1.171175865149233e-164,1,False,0.28489780204935844,0.1,0.82804861854803924
weakest,0.05,False,127,10.088143646298688,10.093797940163302,30,0.57537650689788256,0.47734828672008622,1,0.95060641887270025,1,False,0.17590422209969955,0.0,0.69982111270274305
weakest,0.05,False,127,9.7278504230881886,10.037281226197846,30,0.42462349310211739,0.37176743601774181,1,0.049393581127299711,1,False,0.24302475846774174,0.05,0.79173328963059741
weakest,0.05,False,127,0.39368352076175772,0.25214100725928706,30,4.8161879103029454e-176,0.22351181067665865,1,4.5788020327610083e-166,1,False,0.30247406282301242,0.1,0.82088742582743479
weakest,0.05,False,128,10.089459019828091,10.096263732216704,30,0.5767894226379946,0.49859379140634891,1,0.95229849691501234,1,False,0.17023020194154401,0.0,0.69914391322945568
weakest,0.05,False,128,9.7265108112651717,10.038019135356103,30,0.4232105773620054,0.39792216498966876,1,0.047701503084987586,1,False,0.23129103519591743,0.05,0.7957759906829508
weakest,0.05,False,128,0.38849425718730379,0.25557895648682122,30,1.2221738619723789e-177,0.20828701883289447,1,1.7662043332540678e-167,1,False,0.313651272564199,0.1,0.82123964618052259
weakest,0.05,False,129,10.095865380170711,10.102954208776936,30,0.57821786844468748,0.48868724462829516,1,0.95398706479447137,1,False,0.1648990205284849,0.0,0.70297034404268099
weakest,0.05,False,129,9.7212483430837473,10.043979727297542,30,0.42178213155531241,0.33291769627389101,1,0.046012935205528578,1,False,0.25994298712233971,0.05,0.79220886211174035
weakest,0.05,False,129,0.39346942345498603,0.2582068265604191,30,3.131313481550093e-179,0.24553783619930544,1,6.895690664753772e-169,1,False,0.28552753588566893,0.1,0.81873658011682982
weakest,0.05,False,130,10.084736164790787,10.093519239837503,30,0.57966251062523488,0.5023720462186666,1,0.95553833874967997,1,False,0.16504507263238358,0.0,0.70172517035940918
weakest,0.05,False,130,9.7289205632068771,10.033878981548812,30,0.42033748937476512,0.37600903811808073,1,0.044461661250319993,1,False,0.24159131576011014,0.05,0.79509913685570455
weakest,0.05,False,130,0.38568222417779885,0.26506530855178323,30,8.2436686882320873e-181,0.25232722671974439,1,2.6414870390574015e-170,1,False,0.2906196043739388,0.1,0.81972593544452221
weakest,0.05,False,131,10.074280504529638,10.082132310128255,30,0.58100657640970355,0.50510859649437267,1,0.9570080656546307,1,False,0.16513319562306514,0.0,0.70383819936575942
weakest,0.05,False,131,9.7263044176606073,10.026644990805648,30,0.4189934235902964,0.36621314895994672,1,0.042991934345369277,1,False,0.24511017802179155,0.05,0.79430120673421212
weakest,0.05,False,131,0.38426425665876318,0.25775077937927232,30,2.1123892982017573e-182,0.22546799677287233,1,1.009094677765659e-171,1,False,0.30079704614253411,0.1,0.82364626935146734
weakest,0.05,False,132,10.080970754375667,10.089549373922667,30,0.58241299334904806,0.43845424585787574,1,0.95850898887728708,1,False,0.19417870612960408,0.0,0.70569317839688595
weakest,0.05,False,132,9.7137919053953716,10.031399658095159,30,0.41758700665095205,0.37031266696472387,1,0.04149101112271289,1,False,0.24267776890863341,0.05,0.79130343187937824
weakest,0.05,False,132,0.38478693361609839,0.25803491445690241,30,5.4154016094613217e-184,0.2532015997703575,1,3.8577179237702132e-173,1,False,0.28912645308810042,0.1,0.81745396629512956
weakest,0.05,False,133,10.082250334091651,10.090272700702094,30,0.58373982319574014,0.43846142311121611,1,0.95992881774252303,1,False,0.19406632678168273,0.0,0.70242610872712685
weakest,0.05,False,133,9.7228318324826866,10.035350006046553,30,0.41626017680425986,0.40957903096173237,1,0.040071182257476988,1,False,0.22768269751203579,0.05,0.78531242923040556
weakest,0.05,False,133,0.37755367343493218,0.24316879682608317,30,1.3080485956971967e-185,0.24504096499433139,1,1.4467534685192192e-174,1,False,0.29041922473031911,0.1,0.82254754661842056
weakest,0.05,False,134,10.078438966809404,10.086067801937965,30,0.58498836167656831,0.55312823957867852,1,0.96125435454153452,1,False,0.15496441755002735,0.0,0.69715278649649726
weakest,0.05,False,134,9.731610622338966,10.034353373963713,30,0.41501163832343163,0.36518815883889721,1,0.038745645458465511,1,False,0.2464076115017422,0.05,0.79472711113827543
weakest,0.05,False,134,0.38585169418410575,0.25074299130960881,30,3.2588074601512329e-187,0.25995763951260703,1,5.5465248624062863e-176,1,False,0.2808244765971451,0.1,0.81887832146352524
weakest,0.05,False,135,10.079915567384448,10.09034238617177,30,0.5864010442440819,0.49923383895403128,1,0.96257997066746703,1,False,0.16722909012679862,0.0,0.6993641802076106
weakest,0.05,False,135,9.7216418481788018,10.031769654604652,30,0.4135989557559181,0.44355541485817995,1,0.037420029332532953,1,False,0.21174827981430461,0.05,0.79539823687350708
weakest,0.05,False,135,0.38683536406978825,0.24662802519881921,30,7.9844082260490345e-189,0.21648389498197973,1,2.1315167026256987e-177,1,False,0.30820963613347901,0.1,0.81816305094541986
weakest,0.05,False,136,10.091251959810128,10.100951134098244,30,0.58777020519519974,0.46874409327116917,1,0.96390100422865588,1,False,0.17609896748139631,0.0,0.70119964745309604
weakest,0.05,False,136,9.7216601449183866,10.044061941040621,30,0.41222979480480032,0.38394255869122046,1,0.036098995771344115,1,False,0.23671893604175268,0.05,0.79455075343089343
weakest,0.05,False,136,0.3889503802716664,0.24088386878638571,30,1.9085388874186766e-190,0.27318669022920034,1,8.2268485589087203e-179,1,False,0.27018456328594637,0.1,0.81649563531881952
weakest,0.05,False,137,10.08518758109442,10.095400723940628,30,0.58913575134455787,0.44292518046936075,1,0.96516299358290425,1,False,0.17996485070227045,0.0,0.69615410260669575
weakest,0.05,False,137,9.7198924451985889,10.038636436867964,30,0.41086424865544208,0.36859425976473126,1,0.034837006417095785,1,False,0.24368084475924304,0.05,0.7924218340874255
weakest,0.05,False,137,0.3820193461585692,0.23860513636817493,30,4.5213179668244142e-192,0.25788041429862935,1,3.1203485502495534e-180,1,False,0.28711056517456918,0.1,0.82014147270729243
weakest,0.05,False,138,10.100203845978687,10.110593439820068,30,0.59050731346107399,0.46618662438493985,1,0.96641587611787361,1,False,0.17515838280198343,0.0,0.6938073583183052
weakest,0.05,False,138,9.724335623751541,10.053436562364945,30,0.40949268653892607,0.36562587421532816,1,0.033584123882126324,1,False,0.24660349135461046,0.05,0.7915247940570983
weakest,0.05,False,138,0.38604980435088843,0.22758887729601993,30,1.0201154823290152e-193,0.25855142642085444,1,1.1942072412142638e-181,1,False,0.27636600723007193,0.1,0.82052652472573018
weakest,0.05,False,139,10.093246249445471,10.1068547875263,30,0.59202977746264085,0.41769084463549055,1,0.96760291786490105,1,False,0.19464274212754562,0.0,0.69991088838298399
weakest,0.05,False,139,9.7245525896157652,10.043384077348831,30,0.4079702225373591,0.33950013557831349,1,0.032397082135098967,1,False,0.25844827763003286,0.05,0.78886920651855774
weakest,0.05,False,139,0.37664896209299081,0.23427932461991935,30,2.3707488398969052e-195,0.2705170937614097,1,4.4618885654072869e-183,1,False,0.26860200084434505,0.1,0.81917615330760374
weakest,0.05,False,140,10.088924178883117,10.101516175319864,30,0.59347051918046356,0.49682727413514133,1,0.96874854441866498,1,False,0.17175962695882629,0.0,0.69796266656874528
weakest,0.05,False,140,9.7206502546166078,10.041406403442634,30,0.40652948081953649,0.36241087387153648,1,0.03125145558133504,1,False,0.24878183810818766,0.05,0.79599549914193124
weakest,0.05,False,140,0.38631304544053141,0.24291583272745082,30,5.7149232756328195e-197,0.23448357255437297,1,1.7105159541328326e-184,1,False,0.29793669839231829,0.1,0.81695325827350918
weakest,0.05,False,141,10.086306044749932,10.099784849464909,30,0.59493170979456966,0.47950092321463639,1,0.9698376717369025,1,False,0.179868346378805,0.0,0.69488004062678388
weakest,0.05,False,141,9.7238615617178343,10.038766587450681,30,0.40506829020543028,0.37901455674593471,1,0.03016232826309747,1,False,0.23949719172425377,0.05,0.79384739071289867
weakest,0.05,False,141,0.39632450338410413,0.25418142960113405,30,1.4418167521117617e-198,0.2207893204954153,1,6.7287423378338979e-186,1,False,0.30789530209673222,0.1,0.82296111125615456
weakest,0.05,False,142,10.088697711253623,10.102224292984156,30,0.5963849915552798,0.44646473144878529,1,0.97090500649221845,1,False,0.19505370771359956,0.0,0.70091587329567395
weakest,0.05,False,142,9.7209972639529525,10.041451124805484,30,0.40361500844472015,0.36589252576037246,1,0.029094993507781542,1,False,0.24641058765150536,0.05,0.79699846382764516
weakest,0.05,False,142,0.39351864981872503,0.25096838967047996,30,3.5906384137679427e-200,0.22141798411809177,1,2.6274944014232927e-187,1,False,0.30586331960050411,0.1,0.82312406805977689
weakest,0.05,False,143,10.077291192202546,10.091517165023012,30,0.59786186141515074,0.45518169228038996,1,0.97193725605225667,1,False,0.18421874271978839,0.0,0.70177287914707287
weakest,0.05,False,143,9.7094401251455285,10.029753859133127,30,0.40213813858484931,0.41375584127125226,1,0.028062743947743336,1,False,0.22530897371682523,0.05,0.78938577119576736
weakest,0.05,False,143,0.39177842925357664,0.25348153342864149,30,9.0413999239175608e-202,0.25860098973612278,1,1.0225863732580222e-188,1,False,0.28142803054657523,0.1,0.82196120974620779
weakest,0.05,False,144,10.084918856262485,10.096023444516547,30,0.59912256821374288,0.46822907922548829,1,0.97291548745785672,1,False,0.18165945267588507,0.0,0.70123202404106022
weakest,0.05,False,144,9.7235849141044657,10.043194309167108,30,0.40087743178625712,0.37678395010613586,1,0.027084512542143287,1,False,0.24040027143693499,0.05,0.79904904104127028
weakest,0.05,False,144,0.38207663390081892,0.24604657514834646,30,2.2080936191259366e-203,0.22665518426099354,1,3.878063883989301e-190,1,False,0.30715527716955704,0.1,0.82298733028884752
weakest,0.05,False,145,10.089822083299994,10.102361165016854,30,0.60047345386816964,0.46813529011611715,1,0.97389888293445337,1,False,0.18136222790980322,0.0,0.6978724318324232
weakest,0.05,False,145,9.713658435636459,10.045667300638831,30,0.39952654613183047,0.38601403493190156,1,0.026101117065546683,1,False,0.23696031704452486,0.05,0.78436858390884789
weakest,0.05,False,145,0.39552529750700322,0.24887224174280792,30,5.4519163674466982e-205,0.22302668943337683,1,1.5217540543629958e-191,1,False,0.30266868822372506,0.1,0.82610291873427177
weakest,0.05,False,146,10.09440477652052,10.107130827279962,30,0.60180738150277757,0.44330928393771407,1,0.9748333843508622,1,False,0.19032749630595525,0.0,0.69928286362181291
weakest,0.05,False,146,9.7236632862640011,10.051057412347753,30,0.39819261849722237,0.38266993123082649,1,0.025166615649137802,1,False,0.23868335744754779,0.05,0.79433316957395561
weakest,0.05,False,146,0.39307414467214513,0.25133356140324958,30,1.3587372468693783e-206,0.26394104133013502,1,5.9313664459534737e-193,1,False,0.27532156298451704,0.1,0.81886727678867544
weakest,0.05,False,147,10.094169900419143,10.106846248331124,30,0.60313193935192266,0.48943252636219636,1,0.97575359990508892,1,False,0.17413054113779186,0.0,0.69620425094088489
weakest,0.05,False,147,9.7159057344037105,10.051104439566055,30,0.39686806064807728,0.4207865684214474,1,0.024246400094911007,1,False,0.22201443898371356,0.05,0.79137172628949348
weakest,0.05,False,147,0.38843081574156213,0.24170376230182483,30,3.2565522423201251e-208,0.25374139726950856,1,2.2845864209748115e-194,1,False,0.28309860382736129,0.1,0.8211858062267835
weakest,0.05,False,148,10.092288588744081,10.10588508910317,30,0.60449713442179132,0.48812715664891138,1,0.97664647326438925,1,False,0.17186666222755143,0.0,0.7039480173700009
weakest,0.05,False,148,9.7117533566904104,10.048377035145887,30,0.39550286557820868,0.39188000675084439,1,0.023353526735610797,1,False,0.23271500314002122,0.05,0.79243013316086863
weakest,0.05,False,148,0.39338176545901876,0.23902029561137642,30,7.7196994448165235e-210,0.25409940969409162,1,8.913112321193453e-196,1,False,0.28293388711865858,0.1,0.81831881222984504
weakest,0.05,False,149,10.077188093332616,10.089999332932983,30,0.60576119903936343,0.48911569069585964,1,0.97744610183518832,1,False,0.16928067559167315,0.0,0.70285380339942549
weakest,0.05,False,149,9.7241818600233021,10.036762853654857,30,0.39423880096063652,0.33301587157862667,1,0.022553898164811716,1,False,0.26064051319070397,0.05,0.79440290939304847
weakest,0.05,False,149,0.38982910753961497,0.24310459412833807,30,1.8638442838103398e-211,0.2301327155140365,1,3.450799377605321e-197,1,False,0.30269818212467442,0.1,0.81802741178596206
weakest,0.05,False,150,10.086513961175967,10.099860291360168,30,0.60707101863673052,0.43842682586654452,1,0.97826517833736892,1,False,0.19119551629351914,0.0,0.69515732749050108
weakest,0.05,False,150,9.7120695517232214,10.044585388914541,30,0.39292898136326937,0.40614425411440724,1,0.021734821662631125,1,False,0.22917717398610854,0.05,0.79822982236577855
weakest,0.05,False,150,0.3886770146331997,0.23372554605001675,30,4.3225347285394339e-213,0.23695642222614027,1,1.330856565331814e-198,1,False,0.29417928603027171,0.1,0.82124608144532873
weakest,0.05,False,151,10.098663183574317,10.111537591538989,30,0.60834607976077826,0.42667860354108211,1,0.97907169493226875,1,False,0.19391587292109258,0.0,0.69715656416941685
weakest,0.05,False,151,9.7159207453901519,10.05760100857737,30,0.39165392023922163,0.37333197885410008,1,0.020928305067731325,1,False,0.24301743906948714,0.05,0.79373890923408918
weakest,0.05,False,151,0.39437941809809673,0.23557911910346707,30,1.0091815391358231e-214,0.25813418560262341,1,5.201630587274422e-200,1,False,0.28653998643016915,0.1,0.81669015131114653
weakest,0.05,False,152,10.085703996026428,10.101273325633208,30,0.60974932600413922,0.54531295309710759,1,0.97981753123871096,1,False,0.15045777447225056,0.0,0.70237975402944697
weakest,0.05,False,152,9.7188692409284503,10.041918476697402,30,0.39025067399586083,0.36404838724567395,1,0.020182468761288961,1,False,0.24838772302886766,0.05,0.79288199432557749
weakest,0.05,False,152,0.39130848132682944,0.25246095135035601,30,2.5280636513670426e-216,0.22294693962069193,1,2.0196832303753044e-201,1,False,0.30832916450756825,0.1,0.81810749361528867
weakest,0.05,False,153,10.084134690752196,10.100461692910672,30,0.61118099856279295,0.42125077677703726,1,0.98053055689556989,1,False,0.19880773626408171,0.0,0.70196418533634219
weakest,0.05,False,153,9.7207987383385266,10.039833947093708,30,0.38881900143720705,0.38922503133149139,1,0.019469443104430023,1,False,0.23617240350057114,0.05,0.79344430913819153
weakest,0.05,False,153,0.38686082105864683,0.26004868253137864,30,6.5240901145637509e-218,0.23447807304237125,1,7.7538125492589492e-203,1,False,0.29709771569832694,0.1,0.82382774808069059
weakest,0.05,False,154,10.08806133341699,10.102846796931493,30,0.61250179034309571,0.5224661494566698,1,0.98121142852929222,1,False,0.15896825159024441,0.0,0.69184463667724549
weakest,0.05,False,154,9.7285133743898022,10.046816453852653,30,0.38749820965690424,0.35831644489769393,1,0.018788571470707789,1,False,0.24983505524859256,0.05,0.79222490702287707
weakest,0.05,False,154,0.39384868595406547,0.25995186088770983,30,1.6823123510392632e-219,0.23236699499799282,1,3.0292732509001858e-204,1,False,0.30211314580595527,0.1,0.82064395652535982
weakest,0.05,False,155,10.103477954436272,10.11877789319427,30,0.61385294206597352,0.49508339211744606,1,0.98188903922496307,1,False,0.16673794073804832,0.0,0.69672723721158047
weakest,0.05,False,155,9.7323745167439633,10.061300357388813,30,0.38614705793402654,0.40469352845727408,1,0.018110960775036877,1,False,0.22686752040243624,0.05,0.7901390024118341
weakest,0.05,False,155,0.39975043102369906,0.25311305855141808,30,4.2174515398225224e-221,0.23728811968535624,1,1.1993786301765152e-205,1,False,0.29128124149581092,0.1,0.8207039058623784
weakest,0.05,False,156,10.09411009966502,10.110761714101512,30,0.61526994230867782,0.47549341591714006,1,0.98253477784424303,1,False,0.17860776938341913,0.0,0.69569863492195039
weakest,0.05,False,156,9.7278114003230272,10.050459206717907,30,0.38473005769132218,0.36061381645088392,1,0.017465222155757007,1,False,0.24748306220424071,0.05,0.78750223658284901
weakest,0.05,False,156,0.40397394843524881,0.25871804812416688,30,1.0816688158394002e-222,0.22088364510477884,1,4.803161039896464e-207,1,False,0.30705210647358994,0.1,0.82069464177364948
