interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9238204762602038,9.9540056578515959,30,0.45059562133351178,0.43365110784448213,1,0.29885532455436742,1,False,0.21702333013408642,0.05,0.762967958458039
strong,0.05,False,162,9.9675340792520508,9.957323704622727,30,0.54969568299731275,0.41888380323912644,1,0.70223577973634954,1,False,0.22246709167528489,0.0,0.74899323570980947
strong,0.05,False,162,9.9157125718823877,9.9456130742377375,30,0.45030431700268725,0.40954880715712477,1,0.29776422026365057,1,False,0.22798614566423317,0.05,0.76012179115660894
strong,0.05,False,163,9.965855935248138,9.9558799121395456,30,0.54998665268566993,0.45547012031058259,1,0.70331152231345717,1,False,0.20672223153688862,0.0,0.75525982225014032
strong,0.05,False,163,9.914663861930439,9.9441830562852864,30,0.45001334731433018,0.42484843941828798,1,0.29668847768654283,1,False,0.21905239060210385,0.05,0.7611331383832084
strong,0.05,False,164,9.9630775759314254,9.9529034011511524,30,0.55028585711739408,0.4706427743701932,1,0.70441347728980441,1,False,0.20205006520637694,0.0,0.75394938691918056
strong,0.05,False,164,9.9105449602438203,9.9408778756211387,30,0.44971414288260586,0.42196729718335457,1,0.2955865227101957,1,False,0.22395895914641697,0.05,0.76542522506554256
strong,0.05,False,165,9.9673975753078761,9.95742559878585,30,0.55055912703095367,0.43622079094261484,1,0.70546907957401039,1,False,0.21650736525549086,0.0,0.74904655391610042
strong,0.05,False,165,9.9169408000554498,9.9464355814598964,30,0.44944087296904639,0.4967110311389169,1,0.29453092042598961,1,False,0.19365598805180609,0.05,0.76085362656124234
strong,0.05,False,166,9.9676380831418747,9.9577275149201814,30,0.55084410178373855,0.42314060538539672,1,0.70653672866518891,1,False,0.22013084626021354,0.0,0.75595907991882338
strong,0.05,False,166,9.9164987385605006,9.9462653842647946,30,0.44915589821626151,0.36728318197370113,1,0.29346327133481104,1,False,0.24738725793524807,0.05,0.75726318696501571
strong,0.05,False,167,9.9662529270840192,9.9560973212411774,30,0.55112249504103683,0.47734076512842627,1,0.70761486716021393,1,False,0.19868192087590375,0.0,0.75035024229254388
strong,0.05,False,167,9.9145094327520056,9.9449002974592364,30,0.448877504958963,0.40616512962701706,1,0.29238513283978601,1,False,0.2278004061546412,0.05,0.76308676938849107
strong,0.05,False,168,9.9734455844639029,9.9633153379702559,30,0.55140342879144633,0.46633150071505264,1,0.70869541003540359,1,False,0.20163401389220034,0.0,0.75280386316850589
strong,0.05,False,168,9.9214373248850585,9.9520066951088957,30,0.44859657120855362,0.41627079266611866,1,0.29130458996459635,1,False,0.22341077680589227,0.05,0.76243123088247633
strong,0.05,False,169,9.9702996416653349,9.960489301673535,30,0.55169338454754102,0.40989126705540291,1,0.70976645709212127,1,False,0.22305724038896307,0.0,0.75291385639597108
strong,0.05,False,169,9.9186515875421399,9.9488196288025978,30,0.44830661545245915,0.42328922417482961,1,0.29023354290787873,1,False,0.22193066243741649,0.05,0.76952143480175828
strong,0.05,False,170,9.9684353650659432,9.958686909003216,30,0.55199409889855611,0.42677961242385071,1,0.71084849493071733,1,False,0.21557157713327924,0.0,0.75085875730689566
strong,0.05,False,170,9.916154255761203,9.9465852015312688,30,0.44800590110144395,0.48086699163293944,1,0.28915150506928256,1,False,0.20012944178612094,0.05,0.76232542159431016
strong,0.05,False,171,9.9724006229991033,9.9627066650988851,30,0.5522908634153304,0.47743237375638403,1,0.71192270804171909,1,False,0.19692462394758037,0.0,0.75423510651607673
strong,0.05,False,171,9.9203612730473658,9.9507574955723364,30,0.44770913658466965,0.38678290772714197,1,0.28807729195828102,1,False,0.23933641618556628,0.05,0.76308224264547464
strong,0.05,False,172,9.9632077732036279,9.9539711606804389,30,0.55259439765007579,0.46693657842712472,1,0.71297495377246534,1,False,0.20046910046028088,0.0,0.75487113376154846
strong,0.05,False,172,9.9121651412673568,9.9417587437055612,30,0.44740560234992416,0.50349458391015312,1,0.28702504622753472,1,False,0.18983323450858539,0.05,0.76477004717224473
strong,0.05,False,173,9.9697516496200596,9.9601959765015167,30,0.55289305344458806,0.47619344643193989,1,0.71404467693715234,1,False,0.1961067812133242,0.0,0.75064818390971
strong,0.05,False,173,9.9177148523512457,9.9481706665929899,30,0.44710694655541194,0.37461508457178255,1,0.2859553230628476,1,False,0.24371260404422349,0.05,0.75524857675387536
strong,0.05,False,174,9.9721673145369856,9.9625263257121102,30,0.55318111390857383,0.46659307942258527,1,0.71510805744188977,1,False,0.20345537599865782,0.0,0.75563575076841372
strong,0.05,False,174,9.9203101945197751,9.9509232166065082,30,0.44681888609142623,0.40911997489594237,1,0.28489194255811023,1,False,0.22853406950066613,0.05,0.76797342006526914
strong,0.05,False,175,9.9719572977402926,9.9620842230094873,30,0.55347224614850588,0.45917879303438019,1,0.71619350146978844,1,False,0.20942813123154605,0.0,0.75164357496404077
strong,0.05,False,175,9.9189082855981674,9.9503565150896343,30,0.44652775385149424,0.43044166612024087,1,0.28380649853021156,1,False,0.21913723097975496,0.05,0.76426274748075607
strong,0.05,False,176,9.9763784715051038,9.9665540620923707,30,0.55375569725488338,0.44897296230992839,1,0.71726662799953489,1,False,0.20955398705904327,0.0,0.74942636264855045
strong,0.05,False,176,9.9237863261008066,9.9551290539475232,30,0.44624430274511656,0.39145899332239292,1,0.28273337200046517,1,False,0.2376040947403773,0.05,0.76464593636703104
strong,0.05,False,177,9.9747211756120464,9.9650280123794115,30,0.55403494687037758,0.54679756328621687,1,0.71832638348440947,1,False,0.17328288613467363,0.0,0.75443218955044145
strong,0.05,False,177,9.9226727560424042,9.953772603831478,30,0.44596505312962254,0.41233423186501778,1,0.28167361651559059,1,False,0.22612906181887377,0.05,0.76747834685414407
strong,0.05,False,178,9.9656367420475505,9.9564203053562004,30,0.55432366208409833,0.44087793953714127,1,0.71936599847545646,1,False,0.21349075611065621,0.0,0.75508103573788099
strong,0.05,False,178,9.9145060690079063,9.944792208351263,30,0.44567633791590178,0.40826320801322524,1,0.2806340015245436,1,False,0.22677181122129739,0.05,0.7677276210262548
strong,0.05,False,179,9.9646277553543428,9.9551916764561543,30,0.55461295136679267,0.43398520978980692,1,0.72042363026363587,1,False,0.21503752368173421,0.0,0.75534505341672187
strong,0.05,False,179,9.9125002025671982,9.9435404300506729,30,0.44538704863320727,0.3975229580600248,1,0.27957636973636407,1,False,0.23303167767651592,0.05,0.76641273210924143
strong,0.05,False,180,9.9672927162189211,9.9580596582965626,30,0.55490227639553524,0.4856435570629728,1,0.72146777504923365,1,False,0.192382521718753,0.0,0.75489035322017606
strong,0.05,False,180,9.9156961811823088,9.9464021257075785,30,0.44509772360446476,0.38771995815530919,1,0.27853222495076629,1,False,0.23987065978948918,0.05,0.76584876200115504
strong,0.05,False,181,9.9662929093640003,9.956922088676933,30,0.55519515402467923,0.45255251679749553,1,0.7225279238902802,1,False,0.20989962386569344,0.0,0.75678796132796511
strong,0.05,False,181,9.9137915672824306,9.9451213207617908,30,0.44480484597532072,0.44762909398152068,1,0.2774720761097198,1,False,0.21182801340138616,0.05,0.76411988021382771
strong,0.05,False,182,9.9705497164484669,9.9609714209437143,30,0.55548092693310436,0.48768020288898539,1,0.72359495498516613,1,False,0.19576383379191895,0.0,0.75102908327921225
strong,0.05,False,182,9.9175612482438105,9.9494505824811075,30,0.44451907306689581,0.38832921993723296,1,0.27640504501483376,1,False,0.23760410393411852,0.05,0.76222609046943568
strong,0.05,False,183,9.9735611751649706,9.9643776283794079,30,0.55575996161054497,0.44638412330378857,1,0.72462566580653298,1,False,0.21057404666526114,0.0,0.75055147035782122
strong,0.05,False,183,9.9222363576974058,9.9531230118734779,30,0.44424003838945497,0.40117591835257038,1,0.27537433419346713,1,False,0.23395600538778816,0.05,0.76012663961818316
strong,0.05,False,184,9.9767220981667393,9.967502341049439,30,0.55604218727340371,0.43034882052667123,1,0.72566425058526474,1,False,0.21762841789925552,0.0,0.75191432474504838
strong,0.05,False,184,9.9248694859527475,9.956114080176647,30,0.44395781272659623,0.37271732642136168,1,0.27433574941473532,1,False,0.24551036949258123,0.05,0.75688915755581465
strong,0.05,False,185,9.9748466865556278,9.9656988653807623,30,0.55632140664171081,0.39492162011115972,1,0.72669509052308134,1,False,0.23036965815109062,0.0,0.75112547132180985
strong,0.05,False,185,9.9232688841720922,9.9544324482757958,30,0.44367859335828913,0.36305737958297429,1,0.27330490947691854,1,False,0.25049786819993503,0.05,0.76591028735460687
strong,0.05,False,186,9.9635047186954786,9.9545791429877095,30,0.55661359512216868,0.43450693737389384,1,0.72772868079863884,1,False,0.21317383224369654,0.0,0.75511329966761698
strong,0.05,False,186,9.9117269154451613,9.9428013556418744,30,0.44338640487783121,0.46406041555258426,1,0.27227131920136105,1,False,0.20437812009229966,0.05,0.75807590926415003
strong,0.05,False,187,9.9703950035896298,9.9611812916153664,30,0.55688189781909914,0.49018070158885801,1,0.72875291123914465,1,False,0.19088401553569123,0.0,0.75135445768358544
strong,0.05,False,187,9.9189281231496924,9.9503572261828239,30,0.44311810218090086,0.45390683419132516,1,0.27124708876085529,1,False,0.20935249918852142,0.05,0.76544269810193588
strong,0.05,False,188,9.9737159682826935,9.9647160899239591,30,0.55717099747250032,0.45487929738574512,1,0.72978976881019908,1,False,0.20841161241900596,0.0,0.75366470061717539
strong,0.05,False,188,9.9214747563862709,9.9530478726788019,30,0.44282900252749968,0.43164895725825642,1,0.27021023118980086,1,False,0.21834640967859084,0.05,0.76039353398147069
strong,0.05,False,189,9.9643579845865649,9.9555916816570864,30,0.55746026017743244,0.40724315700905966,1,0.73081159199616375,1,False,0.22256029668342733,0.0,0.75116650739559498
strong,0.05,False,189,9.9127973969590553,9.9439260153521509,30,0.44253973982256767,0.38175515073150434,1,0.26918840800383614,1,False,0.2410434938340193,0.05,0.76193560818906814
strong,0.05,False,190,9.9779335555442081,9.9690583975567382,30,0.55774901493880558,0.44948103510566056,1,0.7318410967116149,1,False,0.20892422343098624,0.0,0.74681281588493986
strong,0.05,False,190,9.9257905812765017,9.957395882804251,30,0.44225098506119453,0.42857219919016909,1,0.26815890328838515,1,False,0.22191602191373272,0.05,0.76067612359969927
strong,0.05,False,191,9.9832350072684868,9.9742573931309551,30,0.55802423601718498,0.46042467972593998,1,0.73286126291636,1,False,0.20404094965186725,0.0,0.74981739330819508
strong,0.05,False,191,9.9314113283854333,9.9631339204371923,30,0.44197576398281507,0.38256077565523183,1,0.26713873708364,1,False,0.24110745384058754,0.05,0.75684007452804047
strong,0.05,False,192,9.9776467175567625,9.9687199299903408,30,0.55831191750475706,0.47831157127827256,1,0.73389567995708305,1,False,0.19940600012979093,0.0,0.75050449140451003
strong,0.05,False,192,9.9250022679795293,9.9570980614928128,30,0.44168808249524277,0.34345638819103341,1,0.26610432004291706,1,False,0.26007663974915812,0.05,0.75880850240576547
strong,0.05,False,193,9.978776530868279,9.969756998402886,30,0.5585900190994475,0.4982207692508317,1,0.73492552013340107,1,False,0.19057323336523244,0.0,0.74946535766927402
strong,0.05,False,193,9.926229053234394,9.9585192527243116,30,0.44140998090055245,0.49202629427634903,1,0.26507447986659899,1,False,0.19585705811344692,0.05,0.76045043726974981
strong,0.05,False,194,9.9834164895322157,9.9749508091886696,30,0.55887765080930085,0.49869004739165129,1,0.7359279993308866,1,False,0.1896918793041395,0.0,0.74918178032469784
strong,0.05,False,194,9.932112479205788,9.9633205703383219,30,0.44112234919069915,0.47626690824903017,1,0.26407200066911329,1,False,0.20177148019685129,0.05,0.76539693705809342
strong,0.05,False,195,9.9758467929052799,9.9677468362485619,30,0.55917826247370039,0.46573170077984749,1,0.73692219263238279,1,False,0.20177200178435875,0.0,0.75075143300833902
strong,0.05,False,195,9.9248812550272767,9.9555991522653411,30,0.44082173752629961,0.47419315291065894,1,0.26307780736761721,1,False,0.19955545263147501,0.05,0.76334961339216623
strong,0.05,False,196,9.9727432114639285,9.9645676704758976,30,0.5594690041746786,0.41055783369017651,1,0.73791028174606377,1,False,0.22648237348808536,0.0,0.75398388377770309
strong,0.05,False,196,9.9219830522359089,9.9528206762546834,30,0.44053099582532151,0.34271373036373942,1,0.26208971825393623,1,False,0.2561302646372241,0.05,0.76240119129733563
strong,0.05,False,197,9.9691037464035652,9.960647424428636,30,0.55976229363026464,0.40362588013538447,1,0.73892390956920317,1,False,0.22923049165652118,0.0,0.74998053221694949
strong,0.05,False,197,9.9169260459366235,9.9488005467082292,30,0.44023770636973547,0.4144618403719052,1,0.26107609043079694,1,False,0.22702566556798365,0.05,0.76260826560870287
strong,0.05,False,198,9.9774089664204624,9.9689667529244943,30,0.56004333911708715,0.4585371704380844,1,0.73992097997960327,1,False,0.20849263758540118,0.0,0.75378359282729523
strong,0.05,False,198,9.9259108719201059,9.9576031018595401,30,0.43995666088291285,0.49740741497438684,1,0.26007902002039684,1,False,0.19476761242619864,0.05,0.76293378369753229
strong,0.05,False,199,9.9797511238608614,9.9711956809886377,30,0.56033680541969,0.37757773740995676,1,0.74094389984223863,1,False,0.23898456812391869,0.0,0.7525904191926126
strong,0.05,False,199,9.9267761592015784,9.9593257981426824,30,0.43966319458031011,0.38429036746924317,1,0.25905610015776132,1,False,0.23894613200366324,0.05,0.7618486802294
