interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.910184928407368,9.9397430802450817,30,0.44849308307320723,0.36638465169562795,1,0.29699836438649346,1,False,0.24855482541959406,0.05,0.7678416269560745
strong,0.05,False,162,9.9492530826778154,9.9395911607660885,30,0.55180869115377817,0.36848582199938246,1,0.70407004163469966,1,False,0.24389957589144792,0.0,0.75423765438604728
strong,0.05,False,162,9.8984187786229185,9.9274710557913224,30,0.44819130884622188,0.40812682361092745,1,0.29592995836530039,1,False,0.22789746259574509,0.05,0.76374706584606511
strong,0.05,False,163,9.9499193848383527,9.9400687278407318,30,0.55209969772487066,0.4227909658232068,1,0.7051394508980261,1,False,0.22362725450175364,0.0,0.75782430424074254
strong,0.05,False,163,9.8989276770245223,9.928378815811449,30,0.44790030227512923,0.40263363987957801,1,0.29486054910197379,1,False,0.23288492901858829,0.05,0.7676902101086216
strong,0.05,False,164,9.958594244055611,9.9484411665334385,30,0.55239150478874921,0.49176654958839411,1,0.70623216998548044,1,False,0.19206038641183945,0.0,0.75614934419359592
strong,0.05,False,164,9.9063374935242283,9.9367078039813244,30,0.44760849521125079,0.45221173496637984,1,0.29376783001451962,1,False,0.21000951586373418,0.05,0.77301070534308125
strong,0.05,False,165,9.9660010916521777,9.9559484132323419,30,0.55268201424447494,0.52033737210063991,1,0.70731705493608998,1,False,0.18403943581890503,0.0,0.75469999661709197
strong,0.05,False,165,9.9139672069940765,9.9442569395016456,30,0.44731798575552512,0.4026937441609183,1,0.29268294506390996,1,False,0.23011549126665573,0.05,0.76403980211015421
strong,0.05,False,166,9.9703003404385271,9.9600432847863907,30,0.55296772530569771,0.48165548915405737,1,0.70841149124634406,1,False,0.19669521505763676,0.0,0.75935252392701358
strong,0.05,False,166,9.9176724792494966,9.9485386685693786,30,0.44703227469430229,0.37729706427389642,1,0.29158850875365605,1,False,0.24152184804311316,0.05,0.7639542767538231
strong,0.05,False,167,9.9672702859849593,9.9570943661593354,30,0.5532532832567103,0.42561155907232839,1,0.70950167588798596,1,False,0.21700695062057518,0.0,0.75313081863676989
strong,0.05,False,167,9.9147469303920648,9.9455979096451852,30,0.44674671674328975,0.41762333614123698,1,0.29049832411201409,1,False,0.22339951220047893,0.05,0.75855849942158615
strong,0.05,False,168,9.9683926687281854,9.9584446967866214,30,0.55354235505972571,0.47136015950031646,1,0.71058151247071033,1,False,0.19947055650313009,0.0,0.75168685774967547
strong,0.05,False,168,9.9162461118519882,9.9468038380085328,30,0.44645764494027418,0.4103358926870132,1,0.28941848752928967,1,False,0.22659633382046676,0.05,0.76125734379351695
strong,0.05,False,169,9.9710136615189171,9.9612628816719955,30,0.55383238017680048,0.44213000524642038,1,0.71164974854227536,1,False,0.21255644532466567,0.0,0.75212094335331925
strong,0.05,False,169,9.9192989650122279,9.9495788855344056,30,0.44616761982319947,0.40562029796555005,1,0.28835025145772464,1,False,0.22838361502370072,0.05,0.76212179698993432
strong,0.05,False,170,9.9776358987978782,9.9678356932789214,30,0.55411781183067477,0.47516738742746906,1,0.71271655786169108,1,False,0.1989141774019548,0.0,0.74498181850642364
strong,0.05,False,170,9.9258421591083668,9.9563276139914034,30,0.44588218816932523,0.40967086766575261,1,0.28728344213830903,1,False,0.22851984067249961,0.05,0.76102109121375139
strong,0.05,False,171,9.976002402620388,9.9663442995296982,30,0.55440003350326861,0.41120216155677569,1,0.71377058186734632,1,False,0.22233726694729219,0.0,0.75369955544638367
strong,0.05,False,171,9.924723608110412,9.9549658555383189,30,0.44559996649673139,0.40006327095466776,1,0.28622941813265357,1,False,0.23049660304001054,0.05,0.76198273232055347
strong,0.05,False,172,9.9651946537833922,9.9557858208955672,30,0.55470296120105766,0.48690020042803689,1,0.71483551653917254,1,False,0.19472417739628231,0.0,0.75208254448045453
strong,0.05,False,172,9.9133279840884398,9.9435844425108559,30,0.44529703879894239,0.39783668910694026,1,0.28516448346082746,1,False,0.23430796405393986,0.05,0.76395654744874453
strong,0.05,False,173,9.9691159708213171,9.9595263267342879,30,0.55500126811223671,0.43638058145110997,1,0.71590859689269659,1,False,0.21387435424974907,0.0,0.75200942062360121
strong,0.05,False,173,9.9167154166460953,9.9475048390283547,30,0.44499873188776318,0.39884373377321147,1,0.28409140310730341,1,False,0.23334959053989898,0.05,0.76082779290891833
strong,0.05,False,174,9.9670927235080544,9.9573035496309217,30,0.55529527207333385,0.41245561084250193,1,0.71699203247896204,1,False,0.2247759568019036,0.0,0.74784340542680994
strong,0.05,False,174,9.9140776737493574,9.9454564462195165,30,0.44470472792666621,0.45719322388965961,1,0.28300796752103785,1,False,0.20711199039090566,0.05,0.76442707843609858
strong,0.05,False,175,9.9693515399245847,9.9598769699202929,30,0.5555779109796134,0.49003901595038568,1,0.71803937606961754,1,False,0.19560938715907381,0.0,0.75148767770680214
strong,0.05,False,175,9.9179697574197263,9.9484831539524698,30,0.44442208902038655,0.43318542872720095,1,0.28196062393038235,1,False,0.21849555552473351,0.05,0.76596843778688595
strong,0.05,False,176,9.9648665394830562,9.9555356750689583,30,0.55586822523066537,0.49133322721681261,1,0.71908792054020876,1,False,0.1934263929647892,0.0,0.75829065769296644
strong,0.05,False,176,9.9133332477142382,9.9438362235460005,30,0.44413177476933463,0.4589579664366506,1,0.28091207945979124,1,False,0.20847530863916602,0.05,0.76524544065476297
strong,0.05,False,177,9.9741980645814206,9.9644630070492646,30,0.55615316390528158,0.46059026779765178,1,0.72015941875058831,1,False,0.2069620488181185,0.0,0.75044778648863575
strong,0.05,False,177,9.9213693092832997,9.9529682699826285,30,0.44384683609471848,0.37670292325859867,1,0.27984058124941152,1,False,0.24383923759962972,0.05,0.76025395618283631
strong,0.05,False,178,9.9749044701844767,9.9654147815444709,30,0.5564306420584042,0.49849217132062557,1,0.72120484636333348,1,False,0.19087329159222216,0.0,0.75758042150811622
strong,0.05,False,178,9.9232350745920339,9.9542183402244948,30,0.44356935794159585,0.43579079871222415,1,0.27879515363666652,1,False,0.21858131674409287,0.05,0.76233213620592921
strong,0.05,False,179,9.9616712829488048,9.9526166483833816,30,0.55672577161532022,0.45742051023720481,1,0.72224385341221187,1,False,0.20336647293277282,0.0,0.75010187333389411
strong,0.05,False,179,9.9102690925360104,9.9407221229534528,30,0.44327422838467972,0.40678750516477385,1,0.27775614658778813,1,False,0.22856717186641151,0.05,0.76450479614337519
strong,0.05,False,180,9.9651182518243502,9.9557268222442197,30,0.55701795147344979,0.50840600776797507,1,0.72330456433604406,1,False,0.18548475457445865,0.0,0.75394115952975616
strong,0.05,False,180,9.9125050642858525,9.9439458381132617,30,0.44298204852655021,0.44427578287476688,1,0.27669543566395582,1,False,0.21492980825338001,0.05,0.76152260660464888
strong,0.05,False,181,9.9699108179050757,9.9605061870820855,30,0.5573083477558175,0.482222059498911,1,0.72436494711146382,1,False,0.19632219010029781,0.0,0.74793810078901513
strong,0.05,False,181,9.9171642122953525,9.9487898789083093,30,0.44269165224418244,0.35250574277205582,1,0.27563505288853624,1,False,0.2520322249991031,0.05,0.76472151799202015
strong,0.05,False,182,9.9723365240378179,9.9633044724948387,30,0.55759477907753296,0.44355796845370787,1,0.72539423527576363,1,False,0.20927496783580135,0.0,0.75435160438868276
strong,0.05,False,182,9.921000130199733,9.9517432468386957,30,0.44240522092246715,0.4142436741250351,1,0.27460576472423653,1,False,0.22734796614627414,0.05,0.76171309226192563
strong,0.05,False,183,9.9704146242735021,9.9614971916076307,30,0.55787939463737124,0.38116975245188905,1,0.72641419857503486,1,False,0.23282029349669861,0.0,0.74760706571963742
strong,0.05,False,183,9.9194341595896329,9.9500097665405338,30,0.4421206053626287,0.39181451614387319,1,0.27358580142496519,1,False,0.23647878723433366,0.05,0.76624764899896347
strong,0.05,False,184,9.969790575689002,9.9609436069217825,30,0.55817420139969598,0.46519836880051768,1,0.72744358329994929,1,False,0.19925330775471667,0.0,0.74730413073676316
strong,0.05,False,184,9.9182236924250553,9.9490441427173959,30,0.44182579860030413,0.40801694136335148,1,0.2725564167000506,1,False,0.2302717353274534,0.05,0.76237646337695564
strong,0.05,False,185,9.980527195246637,9.9714164868759205,30,0.5584557952478455,0.41173586147425112,1,0.72847555977964196,1,False,0.22454583543759635,0.0,0.75013289592142085
strong,0.05,False,185,9.9286529387915472,9.9600365423285595,30,0.44154420475215461,0.45571322403967646,1,0.27152444022035799,1,False,0.2108416229870064,0.05,0.76182154230773125
strong,0.05,False,186,9.9682175808341782,9.9595742991732585,30,0.55874174881160998,0.47716806932154271,1,0.72948109218992208,1,False,0.19704631367412298,0.0,0.75240105377474387
strong,0.05,False,186,9.9176129086797395,9.9480304411325626,30,0.44125825118839002,0.41086938691166625,1,0.27051890781007781,1,False,0.22797952798005247,0.05,0.76060338825745355
strong,0.05,False,187,9.9646733713441176,9.9560823393830589,30,0.55903587289254519,0.37756221643061133,1,0.73049488955103825,1,False,0.23869512707096413,0.0,0.75145862262115459
strong,0.05,False,187,9.9135523623860955,9.9442113601224804,30,0.44096412710745475,0.40287253111201332,1,0.2695051104489618,1,False,0.23084690100100483,0.05,0.76416040685979258
strong,0.05,False,188,9.9653276384204545,9.9567139540813745,30,0.55932927649574971,0.51871386289323562,1,0.73151057388856422,1,False,0.18456832056219871,0.0,0.75592325999658594
strong,0.05,False,188,9.9139868274613931,9.9448696196607074,30,0.44067072350425035,0.38976619560624098,1,0.26848942611143578,1,False,0.23708002651749499,0.05,0.75899251722861627
strong,0.05,False,189,9.9742504088194401,9.9653475462317704,30,0.55960553223975384,0.43647751985459737,1,0.7325257120932761,1,False,0.2137163727582724,0.0,0.74984019641153177
strong,0.05,False,189,9.9227684123987743,9.9541838613668787,30,0.4403944677602461,0.40407104177720066,1,0.26747428790672395,1,False,0.23075647848573597,0.05,0.76105759897909686
strong,0.05,False,190,9.9692413048498754,9.9605904678010422,30,0.55988546283788643,0.41550974354567777,1,0.73352866383328263,1,False,0.21955597340219501,0.0,0.74936648283767582
strong,0.05,False,190,9.9182797095006485,9.9492822436012283,30,0.44011453716211368,0.3730211067788915,1,0.2664713361667172,1,False,0.24412458745610666,0.05,0.76625813248244434
strong,0.05,False,191,9.9668393094321068,9.9582885627907434,30,0.56018481025310407,0.44745726720237394,1,0.73455103674925193,1,False,0.21068983016742071,0.0,0.75675323829050056
strong,0.05,False,191,9.9147804898169429,9.9461975361796551,30,0.43981518974689593,0.37560164956127429,1,0.26544896325074807,1,False,0.24177846203983472,0.05,0.7615868895009883
strong,0.05,False,192,9.9707845870855927,9.9618919579397573,30,0.56047167064022518,0.51996428858311095,1,0.7355832304349027,1,False,0.18122819255522399,0.0,0.75455387957241582
strong,0.05,False,192,9.9180764485921209,9.9502991533004526,30,0.43952832935977482,0.4007328331323135,1,0.26441676956509724,1,False,0.23156184614390424,0.05,0.76040485695307747
strong,0.05,False,193,9.9733509604594168,9.9643475208453403,30,0.56076607382375454,0.41237036351791811,1,0.73663461246613904,1,False,0.22479069394910264,0.0,0.74772594773516754
strong,0.05,False,193,9.9195164787727848,9.9524454436064644,30,0.43923392617624546,0.44318488646692383,1,0.26336538753386091,1,False,0.21469499266511302,0.05,0.75715639125710488
strong,0.05,False,194,9.9764701517005321,9.9674114621590313,30,0.56104422096543072,0.45639448910521069,1,0.7376698008709589,1,False,0.20314712426215575,0.0,0.75213638611385913
strong,0.05,False,194,9.9233112983983496,9.9561611643910446,30,0.43895577903456934,0.44054624800182507,1,0.26233019912904104,1,False,0.2146393646144544,0.05,0.76469440383244369
strong,0.05,False,195,9.9701818922556313,9.9616939878256012,30,0.56134146256376882,0.42076969247339191,1,0.73868948655917954,1,False,0.21914073306543808,0.0,0.75066318741482185
strong,0.05,False,195,9.9177181581274265,9.9496770201882754,30,0.43865853743623107,0.38204756422699881,1,0.2613105134408204,1,False,0.24104461129616875,0.05,0.76874945166778719
strong,0.05,False,196,9.9759103775961684,9.9674136095785517,30,0.5616279648229705,0.47467784485665004,1,0.73969652589489088,1,False,0.19961828155437433,0.0,0.75356085009539375
strong,0.05,False,196,9.9239360940556587,9.9558222275213577,30,0.43837203517702938,0.42828235384338503,1,0.26030347410510901,1,False,0.22020786653149363,0.05,0.762936605501772
strong,0.05,False,197,9.9808839220889318,9.9723790085319379,30,0.56191113954152594,0.42587991558907051,1,0.7407006494253533,1,False,0.21664490927862706,0.0,0.74752663226638838
strong,0.05,False,197,9.928904259112425,9.9609148345077561,30,0.43808886045847412,0.43051074631944952,1,0.25929935057464676,1,False,0.21931151191427353,0.05,0.76214651485190077
strong,0.05,False,198,9.9813944140899356,9.9728334893274386,30,0.56219064444121547,0.48441102539008229,1,0.74170523937702637,1,False,0.19269659197700173,0.0,0.74887076861321888
strong,0.05,False,198,9.9292572660645515,9.9615156853182008,30,0.43780935555878453,0.44978181849279725,1,0.25829476062297357,1,False,0.21164924050427231,0.05,0.76132681970757632
strong,0.05,False,199,9.984455085360942,9.9760496903464748,30,0.56247020317097796,0.43955280400396468,1,0.74269930478448221,1,False,0.21053370997623613,0.0,0.7529239390382686
strong,0.05,False,199,9.9327169569382399,9.9647244584422197,30,0.43752979682902193,0.4281243504074187,1,0.25730069521551779,1,False,0.21967936160283552,0.05,0.76045870115428837
