interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9723922782576828,9.9625838258375374,30,0.55361532529591329,0.43967366565571592,1,0.71884647367633425,1,False,0.21398137768761866,0.0,0.74875241929409275
strong,0.05,False,161,9.9192494864410143,9.950963947646601,30,0.44638467470408677,0.46064059585511563,1,0.2811535263236658,1,False,0.20925108671987402,0.05,0.76344738960812297
strong,0.05,False,162,9.9803487154358308,9.970550443208051,30,0.55389354469623298,0.42066535831572133,1,0.71991451074648949,1,False,0.21657475077562935,0.0,0.75069884639478901
strong,0.05,False,162,9.9276854747550836,9.9593310087582374,30,0.44610645530376708,0.47162736163785213,1,0.28008548925351057,1,False,0.20313847937866852,0.05,0.76142064637279105
strong,0.05,False,163,9.9674438088909572,9.9582114821747076,30,0.55419046274429229,0.43373119772563656,1,0.72096822086102985,1,False,0.21038518490080166,0.0,0.75199660640309141
strong,0.05,False,163,9.9154324484745118,9.9462517793968175,30,0.44580953725570777,0.45189932076076877,1,0.27903177913897009,1,False,0.21161364797100063,0.05,0.77315462261696655
strong,0.05,False,164,9.9723252701272909,9.962970017470715,30,0.55448788658537518,0.43811800108380455,1,0.72203250547222586,1,False,0.21291924459222483,0.0,0.75247757606139298
strong,0.05,False,164,9.9196455086054094,9.9509826675400941,30,0.44551211341462477,0.42029422955277812,1,0.27796749452777414,1,False,0.22385603460883072,0.05,0.76317588673025305
strong,0.05,False,165,9.9748222015980765,9.9653510648204016,30,0.55477857563712951,0.41911345854342402,1,0.7230976137294074,1,False,0.22283757647227345,0.0,0.75014359702688105
strong,0.05,False,165,9.9219645366306288,9.9536306743693004,30,0.44522142436287049,0.42357034584620851,1,0.27690238627059266,1,False,0.22492921979712682,0.05,0.7639960782764309
strong,0.05,False,166,9.9716041311647263,9.9621996496565863,30,0.55506449320456053,0.44961150016672691,1,0.72415324621197807,1,False,0.21176009805798934,0.0,0.75068635260011896
strong,0.05,False,166,9.9191088103825589,9.9506737036807706,30,0.44493550679543936,0.42845171622510281,1,0.27584675378802204,1,False,0.2213655697859126,0.05,0.75835953028697345
strong,0.05,False,167,9.9717410016448689,9.9625240532041381,30,0.55534423245836817,0.49834367624971787,1,0.72518849885241743,1,False,0.19122486503576336,0.0,0.74743768521215814
strong,0.05,False,167,9.9201351972925664,9.9512452384325023,30,0.44465576754163172,0.43803739774320399,1,0.27481150114758263,1,False,0.21531173574825604,0.05,0.76625214979677148
strong,0.05,False,168,9.9700860674701524,9.9610701740527947,30,0.55562283762399822,0.46162943016927621,1,0.72620901829034479,1,False,0.20335571139133932,0.0,0.75276175071342599
strong,0.05,False,168,9.9191032718285523,9.9498372933612345,30,0.44437716237600172,0.40495430822944112,1,0.27379098170965516,1,False,0.23004703001441454,0.05,0.7686718364410452
strong,0.05,False,169,9.9623286338832244,9.9537382627023874,30,0.55591516336327351,0.42605641110881359,1,0.72721816292870978,1,False,0.2169383835218392,0.0,0.75036160788284612
strong,0.05,False,169,9.9118357210615322,9.941959680378293,30,0.44408483663672643,0.41492687080906721,1,0.27278183707129028,1,False,0.22772088072764349,0.05,0.76531541999532404
strong,0.05,False,170,9.9688820620640506,9.9600105300000639,30,0.55620280759923191,0.4534838693015229,1,0.72824252294627667,1,False,0.20820323864100357,0.0,0.75417323240051803
strong,0.05,False,170,9.9174767981902754,9.9484116420721502,30,0.44379719240076815,0.39588087397158223,1,0.27175747705372327,1,False,0.23596918709153455,0.05,0.75891821648241931
strong,0.05,False,171,9.9669337417886155,9.9581805721388292,30,0.55648854739373932,0.41725407731294661,1,0.72925709406858052,1,False,0.22033000072374717,0.0,0.75274217809454091
strong,0.05,False,171,9.9159088721883304,9.9466590477413401,30,0.44351145260626063,0.41848005998011722,1,0.27074290593141959,1,False,0.22333480983325649,0.05,0.766927988824333
strong,0.05,False,172,9.9749389268314417,9.9661522841611863,30,0.55678565797294721,0.46189498145052815,1,0.73028973784718854,1,False,0.20354185815904011,0.0,0.75007152540023858
strong,0.05,False,172,9.9228424331562053,9.9541613572415741,30,0.44321434202705279,0.41603800120722362,1,0.26971026215281152,1,False,0.22488738472687672,0.05,0.75874232597008184
strong,0.05,False,173,9.9768953349344258,9.9680876532371734,30,0.55707564983411195,0.45414853598005062,1,0.7313157074684915,1,False,0.20777424142466289,0.0,0.74869059175515329
strong,0.05,False,173,9.9250000924968944,9.9563800046955571,30,0.4429243501658881,0.45254046633578793,1,0.26868429253150844,1,False,0.21092031985338291,0.05,0.76547905064188038
strong,0.05,False,174,9.9691647702561905,9.9606440161421279,30,0.55737897462162256,0.44002873386359198,1,0.73233984392983087,1,False,0.21171576195962002,0.0,0.75098838391590461
strong,0.05,False,174,9.9172773999234671,9.948405882760941,30,0.44262102537837733,0.47364038112650092,1,0.26766015607016908,1,False,0.20082648911309145,0.05,0.75961248194139663
strong,0.05,False,175,9.9730214101693129,9.9644403249306848,30,0.55767769993530425,0.45680096902844819,1,0.73336334661865299,1,False,0.20580124195538196,0.0,0.75130642396517322
strong,0.05,False,175,9.9210202764369555,9.9523813715010849,30,0.44232230006469564,0.38222638794891878,1,0.26663665338134707,1,False,0.24025219635463885,0.05,0.76036820746357758
strong,0.05,False,176,9.9786132619183192,9.9699286914894998,30,0.55796276481539309,0.42180249356604094,1,0.73437735781828462,1,False,0.22108612470056987,0.0,0.74888590023286539
strong,0.05,False,176,9.926939055606951,9.9584129550967511,30,0.44203723518460697,0.45363453722186081,1,0.2656226421817155,1,False,0.2125336373905907,0.05,0.76298686747569633
strong,0.05,False,177,9.9802248003854519,9.9714345558395152,30,0.55824976671903315,0.42172261018809093,1,0.7354028208556791,1,False,0.22144408954984238,0.0,0.74787923906314624
strong,0.05,False,177,9.9278322004007116,9.9598373059140908,30,0.44175023328096674,0.38482675766240415,1,0.2645971791443209,1,False,0.23837030495478503,0.05,0.76077449163995259
strong,0.05,False,178,9.9804989528923329,9.9719697268397383,30,0.55854070007618806,0.47048125979818561,1,0.73641541061529148,1,False,0.20121976327334853,0.0,0.75148534536558809
strong,0.05,False,178,9.928633555912171,9.9602114723053212,30,0.44145929992381183,0.41482791547544157,1,0.26358458938470847,1,False,0.22695606988640316,0.05,0.75953213950236309
strong,0.05,False,179,9.9810544542219954,9.9725381264723065,30,0.55883122631205062,0.45620788131270196,1,0.7374276684365072,1,False,0.20644242740108598,0.0,0.74986194419403662
strong,0.05,False,179,9.9290754300235626,9.9607940268437183,30,0.44116877368794943,0.43289655051457476,1,0.26257233156349269,1,False,0.21860530787265423,0.05,0.76408127442885754
strong,0.05,False,180,9.9807184438918899,9.9722264902611286,30,0.55911914744075042,0.45440377259748793,1,0.73843589383101094,1,False,0.20859036429384051,0.0,0.74975785483647384
strong,0.05,False,180,9.9288196007805283,9.9605863948674536,30,0.44088085255924953,0.40393362342501937,1,0.26156410616898901,1,False,0.23226502647268515,0.05,0.76002224812299179
strong,0.05,False,181,9.9778673231806732,9.9693527652821832,30,0.55940472621501203,0.35712038903424054,1,0.73944406191478085,1,False,0.24826529737913736,0.0,0.74782059884302388
strong,0.05,False,181,9.9258572820611981,9.9578090523057767,30,0.44059527378498808,0.40172492302833751,1,0.26055593808521921,1,False,0.23293592330608431,0.05,0.76539778620032928
strong,0.05,False,182,9.9783994143826646,9.9696941295653332,30,0.55969530922379851,0.42569410167626998,1,0.74047416567592383,1,False,0.22083960518900772,0.0,0.74927551839029205
strong,0.05,False,182,9.9251234928682486,9.9579462212281733,30,0.44030469077620132,0.4313034683994596,1,0.25952583432407622,1,False,0.21991468900614661,0.05,0.76260991817515933
strong,0.05,False,183,9.9833875353001229,9.9747244545997304,30,0.55997342740419354,0.42583576887899449,1,0.7414855384640946,1,False,0.21759474442868945,0.0,0.74858861434977764
strong,0.05,False,183,9.9309181576226635,9.9634729771079069,30,0.44002657259580646,0.46309731349584843,1,0.25851446153590535,1,False,0.20687061471222637,0.05,0.75992287106426992
strong,0.05,False,184,9.9770121090924491,9.9686073747013442,30,0.56025966693380724,0.42581498869146195,1,0.74249004187085554,1,False,0.21885082333065617,0.0,0.75108806543146889
strong,0.05,False,184,9.9247993748069305,9.9570330452966687,30,0.43974033306619287,0.41373563066768004,1,0.25750995812914446,1,False,0.22609312627792436,0.05,0.76087919347359256
strong,0.05,False,185,9.9735638038235201,9.9653073352498645,30,0.56055054453840303,0.45926715556276171,1,0.74349101862854317,1,False,0.20672796959672798,0.0,0.75242315704473928
strong,0.05,False,185,9.9214197719110047,9.9535478069283112,30,0.43944945546159697,0.39660310302390733,1,0.25650898137145667,1,False,0.23623270726845125,0.05,0.7642330434781901
strong,0.05,False,186,9.9793322686701984,9.9706975027463454,30,0.56082115473150784,0.41893433156467214,1,0.74449412941469784,1,False,0.22190333731489167,0.0,0.7479098265552897
strong,0.05,False,186,9.9269135344424537,9.9597494627888619,30,0.43917884526849216,0.42722146168251141,1,0.25550587058530211,1,False,0.22292767781438128,0.05,0.76256739080219726
strong,0.05,False,187,9.9821541830313976,9.9737897241374451,30,0.56109757360044266,0.39086052349986855,1,0.74548575072995071,1,False,0.23480612890727739,0.0,0.75052754013683154
strong,0.05,False,187,9.9301869136609291,9.9626018366482665,30,0.43890242639955729,0.48239502140424723,1,0.25451424927004934,1,False,0.19979674926796356,0.05,0.7643885361839371
strong,0.05,False,188,9.9832281865096313,9.9750308076882561,30,0.56138057483153103,0.43177883678681667,1,0.74647469357171914,1,False,0.21591277387984567,0.0,0.74853543344680484
strong,0.05,False,188,9.9312626999312705,9.9635736416290044,30,0.43861942516846897,0.45447920078504878,1,0.25352530642828086,1,False,0.20979753917565444,0.05,0.75599832079432561
strong,0.05,False,189,9.9730300205217066,9.9651721886430948,30,0.56166112542688129,0.48815937800709314,1,0.7474366566199776,1,False,0.19700282485746706,0.0,0.75083468040915347
strong,0.05,False,189,9.9224021329832652,9.9538238111254387,30,0.43833887457311882,0.38152393547441682,1,0.25256334338002245,1,False,0.24171883870713165,0.05,0.76050296843043463
strong,0.05,False,190,9.9786743881882423,9.970256193395743,30,0.56193048732111617,0.485910639932358,1,0.74842649936911287,1,False,0.19633717150676944,0.0,0.75587368468599869
strong,0.05,False,190,9.9264203830654161,9.9593530959897141,30,0.43806951267888389,0.37395844869278805,1,0.25157350063088707,1,False,0.24331583478156918,0.05,0.76444989407072828
strong,0.05,False,191,9.9764804740128277,9.9681573998251807,30,0.56220450462697635,0.41233492456432663,1,0.74941667430328884,1,False,0.22487479556644349,0.0,0.75324677408544849
strong,0.05,False,191,9.924084123316085,9.957066787406827,30,0.43779549537302365,0.40070566748001069,1,0.25058332569671105,1,False,0.23252415284278458,0.05,0.76159331325078383
strong,0.05,False,192,9.9740912086082396,9.9661236623292844,30,0.56247630470761822,0.48699053668589803,1,0.75037840336914674,1,False,0.19429691773220506,0.0,0.75280948866726294
strong,0.05,False,192,9.9230767147558741,9.9551234686310792,30,0.43752369529238161,0.37276341846348582,1,0.24962159663085334,1,False,0.24469460122513084,0.05,0.7623151577199978
strong,0.05,False,193,9.9849246709345731,9.9767654943141082,30,0.56274638983261305,0.43804408039960996,1,0.75135268123733967,1,False,0.214299612643047,0.0,0.7478339460265363
strong,0.05,False,193,9.9330564164826782,9.9658214930593392,30,0.43725361016738695,0.38651688722453886,1,0.24864731876266033,1,False,0.23923094166164571,0.05,0.75903791394020981
strong,0.05,False,194,9.9836839027008928,9.9755172878952436,30,0.56301957684498349,0.39450873667669284,1,0.75233283311630472,1,False,0.23356826674299178,0.0,0.74970572288916459
strong,0.05,False,194,9.9313732182019852,9.9644475184866153,30,0.43698042315501651,0.40833156164265394,1,0.24766716688369522,1,False,0.22931316872847848,0.05,0.76196232212942772
strong,0.05,False,195,9.9850942436212371,9.9768603269889216,30,0.56328808856964718,0.5091866730243253,1,0.75331282836255886,1,False,0.18584591815321208,0.0,0.75448357283784573
strong,0.05,False,195,9.93264583228836,9.9659769268225897,30,0.43671191143035271,0.44959429612737295,1,0.24668717163744108,1,False,0.21336183998558342,0.05,0.759174558516578
strong,0.05,False,196,9.9861283348044125,9.9781533115258831,30,0.56356605691267192,0.48382719176150135,1,0.75428695028265691,1,False,0.1972021735008937,0.0,0.75317148759742281
strong,0.05,False,196,9.9338493314853586,9.9668837856497667,30,0.43643394308732814,0.41580610810317131,1,0.24571304971734315,1,False,0.22487886457528686,0.05,0.76120063468414589
strong,0.05,False,197,9.9795643401319758,9.9716593022906839,30,0.56384768332814594,0.43559768277365568,1,0.7552621443113815,1,False,0.2129328602940653,0.0,0.7522571842938639
strong,0.05,False,197,9.9271226504528194,9.9602473355062671,30,0.43615231667185411,0.424304054017135,1,0.24473785568861856,1,False,0.22307555178527202,0.05,0.76935630225658203
strong,0.05,False,198,9.9776808950450331,9.9698936866032426,30,0.56412854635192777,0.40088734515994384,1,0.75622856267691407,1,False,0.2255975579034854,0.0,0.7470078752465048
strong,0.05,False,198,9.9255805550202219,9.9585129903033671,30,0.43587145364807234,0.45246244781333805,1,0.24377143732308595,1,False,0.21209328970748251,0.05,0.75976061524794858
strong,0.05,False,199,9.9790600085077621,9.9715643939048135,30,0.56441030877336151,0.39682063497206943,1,0.75717501246780239,1,False,0.23250930179787038,0.0,0.748132514785392
strong,0.05,False,199,9.927890867964436,9.9601436865099586,30,0.43558969122663849,0.37177976046146854,1,0.2428249875321975,1,False,0.24404399995562631,0.05,0.75911683213603676
