interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,103,0.44070707673597542,0.4104826705513725,30,1.8668412741711744e-122,0.26929970823600352,1,6.8956449060355465e-126,1,False,0.27314869454329377,0.1,0.82208307358316757
weakest,0.05,False,104,10.017111810980683,10.032308692852922,30,0.58489436629180758,0.52577846167622111,1,0.8750851359167553,1,False,0.16412128579614135,0.0,0.67594469942843804
weakest,0.05,False,104,9.6483017322113849,9.8823434797905012,30,0.41510563370819237,0.42611985398486807,1,0.12491486408324473,1,False,0.21745807404753509,0.05,0.79558606566508294
weakest,0.05,False,104,0.44271106047348519,0.39552518923635904,30,7.4064109513488634e-124,0.23162102067488513,1,3.0621152048076805e-127,1,False,0.29961988176274429,0.1,0.81703506946393478
weakest,0.05,False,105,10.017201178291963,10.037296106101332,30,0.58876649082406085,0.47521194296717567,1,0.87911484334766188,1,False,0.18210010068042426,0.0,0.67672207571119647
weakest,0.05,False,105,9.6496141481731854,9.8782714956046558,30,0.41123350917593909,0.39904106980979387,1,0.12088515665233815,1,False,0.23002264955009677,0.05,0.79509677655516142
weakest,0.05,False,105,0.43056249793504575,0.39112099565965147,30,2.9051452131296592e-125,0.2519120982873469,1,1.3222288714942844e-128,1,False,0.28662857519170398,0.1,0.81575729964303001
weakest,0.05,False,106,10.016154355699198,10.034978976716088,30,0.59248984605015953,0.48113656972453928,1,0.88301479857231435,1,False,0.17349392676886294,0.0,0.68229376881869885
weakest,0.05,False,106,9.6502061096682841,9.881629770832177,30,0.40751015394984041,0.42131430257772018,1,0.11698520142768572,1,False,0.21886074981764475,0.05,0.79777471054218663
weakest,0.05,False,106,0.43067697914309638,0.39048847736114917,30,1.1376205510066446e-126,0.22897133387456536,1,5.7105725649682046e-130,1,False,0.30067550265908716,0.1,0.81977341625977362
weakest,0.05,False,107,10.017044291467645,10.035380851965041,30,0.59606039639975683,0.44127359116898807,1,0.88671299347700727,1,False,0.19318340261489628,0.0,0.67753534780030988
weakest,0.05,False,107,9.6599232903975665,9.8878644473823112,30,0.40393960360024317,0.37508420347291882,1,0.11328700652299269,1,False,0.24164652771290926,0.05,0.79015399492466531
weakest,0.05,False,107,0.43090938440741511,0.39009818893094472,30,4.4488407425700111e-128,0.23944229965687469,1,2.4668406889285831e-131,1,False,0.29591624667969546,0.1,0.81708376135753946
weakest,0.05,False,108,10.024010531115534,10.04072593617189,30,0.59953617008648918,0.46028699880224866,1,0.89039886067031082,1,False,0.18981108082612613,0.0,0.67444576126805711
weakest,0.05,False,108,9.6577277522543064,9.8966190348043384,30,0.40046382991351087,0.38140068709123187,1,0.10960113932968929,1,False,0.23994570564850048,0.05,0.79142065373426018
weakest,0.05,False,108,0.43952322276914574,0.38391673158992035,30,1.7109759614597761e-129,0.24157897454797583,1,1.0861328238533243e-132,1,False,0.29132482378719848,0.1,0.82094259304516859
weakest,0.05,False,109,10.032867048834687,10.048552337775039,30,0.60290496735231758,0.57156697747103136,1,0.89400433922246914,1,False,0.14459945681216174,0.0,0.67462708863277376
weakest,0.05,False,109,9.6636912033850706,9.9083464614371994,30,0.39709503264768237,0.35725646370596942,1,0.10599566077753089,1,False,0.24878746285036751,0.05,0.79026206020744338
weakest,0.05,False,109,0.43879539603878526,0.38355281618127707,30,6.567484518040738e-131,0.2519369143484968,1,4.7695233000764101e-134,1,False,0.28045582976006889,0.1,0.82047039580462189
weakest,0.05,False,110,10.044867165196056,10.059922276536412,30,0.6062672676372679,0.47870605400797384,1,0.8976446743516977,1,False,0.17850594723028659,0.0,0.67584483193561884
weakest,0.05,False,110,9.6605471354013943,9.9194234985071734,30,0.39373273236273204,0.38496698784099709,1,0.1023553256483022,1,False,0.23469325373964928,0.05,0.79493550014949199
weakest,0.05,False,110,0.43345736308866933,0.37028690760030891,30,2.4308493709765629e-132,0.23926613884998238,1,2.0665313274130067e-135,1,False,0.29212012002393395,0.1,0.82287698804064657
weakest,0.05,False,111,10.042306417298754,10.054742771806808,30,0.6094838615162913,0.4562013554304481,1,0.90129103624520668,1,False,0.17893049196992408,0.0,0.67725807337312416
weakest,0.05,False,111,9.6453729281183698,9.9199695952527591,30,0.3905161384837087,0.35278897861795511,1,0.09870896375479335,1,False,0.25156134420873039,0.05,0.78650638753011048
weakest,0.05,False,111,0.44170070105858639,0.36660418719634935,30,8.9101003203699263e-134,0.24570631762108919,1,9.1263518122356468e-137,1,False,0.29117650937735368,0.1,0.81578339544931255
weakest,0.05,False,112,10.04735664204915,10.059566176286777,30,0.61253782940783696,0.4833989610537508,1,0.90470777565668381,1,False,0.17496185925079286,0.0,0.67691512722828562
weakest,0.05,False,112,9.6629430280093196,9.931134598714916,30,0.38746217059216298,0.40562925408982226,1,0.095292224343316162,1,False,0.22956127122715053,0.05,0.79003998992415558
weakest,0.05,False,112,0.42871410626187928,0.35841761659920013,30,3.1905341261453216e-135,0.24308761290140429,1,3.908916855155086e-138,1,False,0.2920744331180703,0.1,0.81547255765563353
weakest,0.05,False,113,10.035463299406361,10.054304767789418,30,0.61586772610061558,0.45641945963730501,1,0.90792136340714547,1,False,0.18256331598571382,0.0,0.67645791291578961
weakest,0.05,False,113,9.6627096615409496,9.9140020600844778,30,0.38413227389938448,0.41276574191017046,1,0.092078636592854618,1,False,0.22544516375242857,0.05,0.79841104319416933
weakest,0.05,False,113,0.42925894225006456,0.38058062473557108,30,1.2142624194489883e-136,0.21643226380488556,1,1.6779471164514121e-139,1,False,0.31354781273856169,0.1,0.81466372395724429
weakest,0.05,False,114,10.032247971926303,10.053343497617851,30,0.61931269318405913,0.48929960236235942,1,0.91108418322173923,1,False,0.17378649161816292,0.0,0.67858034472291451
weakest,0.05,False,114,9.6540185386938226,9.9077624568601834,30,0.38068730681594082,0.3544438286219555,1,0.088915816778260812,1,False,0.25038585465172525,0.05,0.79337422669277979
weakest,0.05,False,114,0.43220775209186968,0.37829557774512479,30,4.5946859487254809e-138,0.21001184051654564,1,7.2540882546048755e-141,1,False,0.31420357842233743,0.1,0.81653506866486603
weakest,0.05,False,115,10.038262419642788,10.06275605631399,30,0.62294768194395067,0.45715636892970951,1,0.91420101748169658,1,False,0.18040592460447777,0.0,0.68422822917601978
weakest,0.05,False,115,9.653359211279847,9.9085149803125905,30,0.37705231805604933,0.37234517111383048,1,0.085798982518303479,1,False,0.24060556013445394,0.05,0.79517954041149019
weakest,0.05,False,115,0.44282314206020079,0.37920863859241472,30,1.7416412526170727e-139,0.2509650387813277,1,3.2109814192327141e-142,1,False,0.28874608180634453,0.1,0.81531471363699892
weakest,0.05,False,116,10.043024101965752,10.064435702763793,30,0.62637357031778407,0.46310018699426558,1,0.91727303323033116,1,False,0.17927193442864656,0.0,0.68161419036857251
weakest,0.05,False,116,9.6510050454115834,9.9184441935165495,30,0.37362642968221593,0.34932731029115721,1,0.082726966769668869,1,False,0.25408133128923233,0.05,0.79486957456152474
weakest,0.05,False,116,0.43922949981205583,0.35417623242404961,30,6.1626930545577275e-141,0.26342558046731807,1,1.4090347824680127e-143,1,False,0.2817511487237182,0.1,0.82200217077271553
weakest,0.05,False,117,10.053077479164298,10.069174175209971,30,0.6294135077311066,0.45558041211253231,1,0.920251294085632,1,False,0.17636628879516927,0.0,0.68012954026879513
weakest,0.05,False,117,9.6597917160792228,9.9390119852900565,30,0.37058649226889334,0.36632494805741289,1,0.079748705914367946,1,False,0.24646470255857061,0.05,0.79092461725596253
weakest,0.05,False,117,0.44873406234356106,0.34649124974467982,30,2.1309418075782147e-142,0.23742933642458547,1,6.3098572215853298e-145,1,False,0.29738140796506801,0.1,0.82145502024754968
weakest,0.05,False,118,10.050669828992353,10.068399040668966,30,0.63248938898579188,0.44607901287373081,1,0.92312010243997367,1,False,0.18162719802528721,0.0,0.67334967243629229
weakest,0.05,False,118,9.6590048952981515,9.9362733849523117,30,0.36751061101420812,0.36303373176933018,1,0.076879897560026306,1,False,0.24779394633414731,0.05,0.79554920031058507
weakest,0.05,False,118,0.44930609490989237,0.34405249626504047,30,7.3173371961020332e-144,0.23138693058343762,1,2.8295580453728099e-146,1,False,0.30593065926301671,0.1,0.82300342436619134
weakest,0.05,False,119,10.051715231889315,10.072274663954616,30,0.63572025479843819,0.44090524351664179,1,0.92594167129172544,1,False,0.18955371538508112,0.0,0.67837667141572322
weakest,0.05,False,119,9.6533014040584622,9.9329876752220461,30,0.36427974520156187,0.38767084971470189,1,0.074058328708274598,1,False,0.23572081773854853,0.05,0.79637995468144773
weakest,0.05,False,119,0.44877207469781477,0.35214012143024054,30,2.5713063533787289e-145,0.28236479608348569,1,1.2671548110051261e-147,1,False,0.27169602762811679,0.1,0.81732451081737412
weakest,0.05,False,120,10.052063449969882,10.072207971912237,30,0.63886143102177917,0.45829796295391129,1,0.92865582564080607,1,False,0.18252313109081142,0.0,0.68538038643895294
weakest,0.05,False,120,9.6553644841030888,9.9362591990059972,30,0.36113856897822078,0.36559356331112725,1,0.071344174359193893,1,False,0.24582384253327799,0.05,0.78962339359910871
weakest,0.05,False,120,0.43428816386525865,0.34962838411290637,30,8.9696695285323749e-147,0.22133703223710513,1,5.4906480533929964e-149,1,False,0.30548157758697697,0.1,0.81823095832220016
weakest,0.05,False,121,10.035093983339584,10.054206219431634,30,0.64182551013825295,0.46973705294252233,1,0.93119095257416551,1,False,0.17701726254888908,0.0,0.68446237373717467
weakest,0.05,False,121,9.6521600176441993,9.9256341208046397,30,0.35817448986174705,0.36755270527115619,1,0.068809047425834449,1,False,0.24503984877025944,0.05,0.79695309776885948
weakest,0.05,False,121,0.45847262038583736,0.36970102005445094,30,3.31352008491518e-148,0.24873148195332009,1,2.5153563938550072e-150,1,False,0.29069251700904619,0.1,0.82387625377118745
weakest,0.05,False,122,10.045033471750012,10.067410530493213,30,0.64497355906635989,0.52369940559273553,1,0.93367836066721577,1,False,0.16119883927046655,0.0,0.68146601379946559
weakest,0.05,False,122,9.6561176672360247,9.9302204564607806,30,0.35502644093364011,0.40082876476271556,1,0.066321639332784177,1,False,0.23269623229733746,0.05,0.79762446050312763
weakest,0.05,False,122,0.46078408747641042,0.3638678690158681,30,1.2034844198317928e-149,0.2305847046505673,1,1.1569222092250406e-151,1,False,0.306645861773301,0.1,0.8187989247947649
weakest,0.05,False,123,10.046997302417022,10.067974250991519,30,0.64794763208314521,0.56584636715174896,1,0.93602937702039724,1,False,0.14563619863747751,0.0,0.68364960154331145
weakest,0.05,False,123,9.6665038358197286,9.9378095823738324,30,0.35205236791685485,0.40480651193190076,1,0.063970622979602806,1,False,0.22560700174253165,0.05,0.78634461894985663
weakest,0.05,False,123,0.4481496506943623,0.35721628635841568,30,4.2897069402028004e-151,0.20981229058339179,1,5.1734841212185924e-153,1,False,0.31029421365313103,0.1,0.81778311392181213
weakest,0.05,False,124,10.051265790509454,10.071227542554341,30,0.65078722884889761,0.43320981974106815,1,0.93826808239462822,1,False,0.19207214035369577,0.0,0.68918378293843241
weakest,0.05,False,124,9.6763703347879115,9.9464050675355278,30,0.34921277115110239,0.37264984988375305,1,0.061731917605371833,1,False,0.24540724021397328,0.05,0.7948056056098679
weakest,0.05,False,124,0.44702901750261392,0.35695942910026696,30,1.527084919059597e-152,0.23621331896589251,1,2.3064048453467566e-154,1,False,0.29756196845159699,0.1,0.82145685097331367
weakest,0.05,False,125,10.047422901175088,10.06997973144844,30,0.65379571621171639,0.4589214949826117,1,0.94049410517463261,1,False,0.18302491609655122,0.0,0.68752377065963832
weakest,0.05,False,125,9.6621943733480791,9.9372877744513772,30,0.34620428378828361,0.39435805214871406,1,0.059505894825367375,1,False,0.2331160446658673,0.05,0.79347824899378705
weakest,0.05,False,125,0.45844790898021615,0.36193288625241221,30,5.5139863535432434e-154,0.21530365427839573,1,1.0548725483587975e-155,1,False,0.3099507704700995,0.1,0.82058057766074943
weakest,0.05,False,126,10.040359866939307,10.06445877036078,30,0.65684195220228236,0.45608775705829657,1,0.94261369306970932,1,False,0.18504307352798893,0.0,0.68423946317402806
weakest,0.05,False,126,9.6609514379282686,9.9296368063361911,30,0.34315804779771769,0.42464862009552434,1,0.05738630693029069,1,False,0.21869315813669876,0.05,0.79176516656990681
weakest,0.05,False,126,0.45347842481496559,0.36467441999168937,30,2.0072403341847544e-155,0.25507186496316736,1,4.7751278878982421e-157,1,False,0.2837807274677373,0.1,0.82035497808599656
weakest,0.05,False,127,10.0453045328585,10.067893992063587,30,0.65972395488781088,0.54468453699150066,1,0.94462533272584914,1,False,0.15307551978460632,0.0,0.69110220060308802
weakest,0.05,False,127,9.6725306900287453,9.9397268875834222,30,0.34027604511218923,0.36145578835595998,1,0.055374667274150802,1,False,0.24912794745568737,0.05,0.7943108110032604
weakest,0.05,False,127,0.44707534308037722,0.35083434861108681,30,7.025289385370125e-157,0.25424843450736473,1,2.1297491932915509e-158,1,False,0.28389178027803158,0.1,0.82319980613955368
weakest,0.05,False,128,10.038571963733263,10.061583698832344,30,0.66260578491271882,0.47203418795519236,1,0.94658179993459357,1,False,0.173676027609658,0.0,0.69004138292522565
weakest,0.05,False,128,9.6638792651696104,9.932981585222878,30,0.33739421508728107,0.3753951508282577,1,0.053418200065406526,1,False,0.23964026223618903,0.05,0.7906620440027361
weakest,0.05,False,128,0.44603045232619354,0.35067854327719089,30,2.4592350350618708e-158,0.21783052661687999,1,9.4824289717300116e-160,1,False,0.31065561662701735,0.1,0.82008787471353173
weakest,0.05,False,129,10.052043794282001,10.070781715645296,30,0.66521383817960278,0.42725621351920567,1,0.9485394350694456,1,False,0.19431571100470785,0.0,0.68537417741620432
weakest,0.05,False,129,9.6636775443681504,9.953756154345653,30,0.33478616182039728,0.36996778284094922,1,0.051460564930554481,1,False,0.24415391299487182,0.05,0.79130761603635635
weakest,0.05,False,129,0.45281072181638293,0.35165370339853097,30,8.6210090692598846e-160,0.21538976569973733,1,4.2803488849137e-161,1,False,0.3077445820129221,0.1,0.8227588818558087
weakest,0.05,False,130,10.061466082186605,10.081459592171916,30,0.66790771547070138,0.47191372001439574,1,0.95049192181837905,1,False,0.17862122038463141,0.0,0.68553964894780517
weakest,0.05,False,130,9.6598358624226677,9.9600040703353869,30,0.33209228452929856,0.35219501979751699,1,0.049508078181620958,1,False,0.25032974525697127,0.05,0.79151823004775979
weakest,0.05,False,130,0.45213070901707431,0.35360649530106142,30,3.0360583031483021e-161,0.24894184047160539,1,1.9274137205823957e-162,1,False,0.28977888835378041,0.1,0.81690401376323785
weakest,0.05,False,131,10.060295417620662,10.082441732260998,30,0.6706850873655843,0.51154263012305234,1,0.95234790941666803,1,False,0.16006396354175045,0.0,0.6878360601343706
weakest,0.05,False,131,9.6642781682936807,9.956716536204528,30,0.32931491263441576,0.35433203461602175,1,0.047652090583332037,1,False,0.25102914201388432,0.05,0.79263674066016676
weakest,0.05,False,131,0.44820439023976233,0.35719750933565031,30,1.080077696554641e-162,0.25955911001724202,1,8.6037448226637906e-164,1,False,0.27701225483322561,0.1,0.82154526646496795
weakest,0.05,False,132,10.058655983538499,10.082019784877506,30,0.67346544732641522,0.43955973694404316,1,0.95407982285164195,1,False,0.19248289906665952,0.0,0.68032927568651969
weakest,0.05,False,132,9.675478954125774,9.955627124669487,30,0.32653455267358472,0.38175584354390546,1,0.045920177148357999,1,False,0.23933840403702011,0.05,0.79322939064821274
weakest,0.05,False,132,0.45132168488116886,0.3560640600448432,30,3.8302953316858707e-164,0.26810304353822229,1,3.8674334173759023e-165,1,False,0.2773525554158654,0.1,0.8211253659471881
weakest,0.05,False,133,10.061037024203729,10.082542021240064,30,0.67611601831332413,0.54123740343798898,1,0.95579185279044765,1,False,0.15643309876611591,0.0,0.6845038075781561
weakest,0.05,False,133,9.6685844128520166,9.9614936049291156,30,0.32388398168667587,0.36312558562088276,1,0.044208147209552337,1,False,0.24445650381196607,0.05,0.78758297726019189
weakest,0.05,False,133,0.45845778744419113,0.35450118250551416,30,1.3520284024933094e-165,0.20709139444357139,1,1.7654607445203005e-166,1,False,0.31600701272828641,0.1,0.82348926885458884
weakest,0.05,False,134,10.060091730037422,10.083387189342098,30,0.67883476753083782,0.43181958277771115,1,0.95741818726292149,1,False,0.19447383804954399,0.0,0.68349137042767294
weakest,0.05,False,134,9.6735398218967426,9.9586999394398816,30,0.32116523246916218,0.39839372175218696,1,0.04258181273707861,1,False,0.23156812978048102,0.05,0.79083256315495942
weakest,0.05,False,134,0.47673507317053737,0.37681648761002084,30,5.0728511628198234e-167,0.24137527771884665,1,8.3805317827762834e-168,1,False,0.29078576299103454,0.1,0.8269339206599623
weakest,0.05,False,135,10.049367007243553,10.072827256452991,30,0.68149824285674998,0.4876851831577847,1,0.95893607572628403,1,False,0.17275305906616578,0.0,0.69029997814539512
weakest,0.05,False,135,9.6758032246989956,9.9502508743818616,30,0.31850175714325002,0.35208817367504297,1,0.04106392427371594,1,False,0.25404906918584219,0.05,0.79716503456384247
weakest,0.05,False,135,0.46534068184666566,0.38007477328505457,30,1.921632974718442e-168,0.23006741132132413,1,3.8867971568851265e-169,1,False,0.30023067089942196,0.1,0.82225571009360277
weakest,0.05,False,136,10.045592021697866,10.07229167845057,30,0.68439944328327029,0.44166201881605233,1,0.96046558287605255,1,False,0.18717171147259518,0.0,0.68551465866989103
weakest,0.05,False,136,9.6560226630605737,9.938236206423948,30,0.31560055671672965,0.38729816717120946,1,0.039534417123947389,1,False,0.23926735594149826,0.05,0.79519174271647797
weakest,0.05,False,136,0.46498884924435102,0.37897688604301244,30,7.2610558772285169e-170,0.21194165619969074,1,1.8019844049145476e-170,1,False,0.30909200474774473,0.1,0.81540881938575649
weakest,0.05,False,137,10.045202635659731,10.074330226545287,30,0.68743115206527894,0.53056769128549464,1,0.96193092690895132,1,False,0.15153930033243057,0.0,0.68725489371894122
weakest,0.05,False,137,9.6581419389407746,9.9335516094726746,30,0.31256884793472106,0.37016796755379466,1,0.038069073091048719,1,False,0.24490066441421052,0.05,0.79305213957366771
weakest,0.05,False,137,0.45586310215303866,0.37117083241119198,30,2.6870577395447459e-171,0.21303053174877362,1,8.1900932884066787e-172,1,False,0.30862885706989651,0.1,0.81891155750833278
weakest,0.05,False,138,10.054140088368314,10.081965779463573,30,0.69039655076587281,0.54067234225649574,1,0.96341411522763343,1,False,0.15393884679071826,0.0,0.69132750980384716
weakest,0.05,False,138,9.6475508113198138,9.9434229646968895,30,0.30960344923412725,0.38735327311397411,1,0.036585884772366593,1,False,0.23485429448625178,0.05,0.79030245725138371
weakest,0.05,False,138,0.45949631411298408,0.37265796692548353,30,9.9749699012343214e-173,0.22798741371306727,1,3.7488241201071424e-173,1,False,0.30404933628933595,0.1,0.82108410647574448
weakest,0.05,False,139,10.040993864775933,10.069534457461062,30,0.69333569104216708,0.44614918947499305,1,0.96477326117489071,1,False,0.1885768665228241,0.0,0.68814374257638833
weakest,0.05,False,139,9.6543563634079614,9.9316610976375621,30,0.30666430895783292,0.41670531029165547,1,0.035226738825109342,1,False,0.22587742963611335,0.05,0.79001012687661865
weakest,0.05,False,139,0.44930305437067342,0.36723867984298464,30,3.6533860248300751e-174,0.26408455448272539,1,1.679848006071842e-174,1,False,0.28003529658484205,0.1,0.82182075475284355
weakest,0.05,False,140,10.047009576521198,10.074820220565385,30,0.69621914065190271,0.45301010401389907,1,0.96611132107552822,1,False,0.18065972794524948,0.0,0.68542809191420118
weakest,0.05,False,140,9.6519953280307575,9.9387570838092518,30,0.30378085934809723,0.35953206525638687,1,0.033888678924471678,1,False,0.24779511490529135,0.05,0.79920026833434665
weakest,0.05,False,140,0.44606763274019395,0.34908869104345996,30,1.271148939803907e-175,0.21488266826651001,1,7.4685414602544381e-176,1,False,0.310338677510543,0.1,0.81578586688204546
weakest,0.05,False,141,10.049675287329261,10.081716802586472,30,0.69941458235748355,0.46913070691722836,1,0.96746092005026008,1,False,0.18172253208035066,0.0,0.68413456755944546
weakest,0.05,False,141,9.6359913111208861,9.9300919806606256,30,0.30058541764251645,0.3463576116106169,1,0.032539079949740007,1,False,0.25534985207552274,0.05,0.79635161200309668
weakest,0.05,False,141,0.44728571890460317,0.34786517304233278,30,4.4061737689237093e-177,0.24544673995238558,1,3.3287030845780981e-177,1,False,0.29253342222791667,0.1,0.81823557968986871
weakest,0.05,False,142,10.051531387571625,10.080543210472134,30,0.70236195913194199,0.46550433293061044,1,0.96874177300205089,1,False,0.1804831743101678,0.0,0.68735806898804619
weakest,0.05,False,142,9.6431008459352618,9.9398119092649768,30,0.2976380408680579,0.37694133050369738,1,0.03125822699794914,1,False,0.23947032750409841,0.05,0.7929496262064416
weakest,0.05,False,142,0.44550958507225213,0.33595591566421834,30,1.4746409049008586e-178,0.255281310858889,1,1.4773196479282075e-178,1,False,0.27979910412258063,0.1,0.8261857731103045
weakest,0.05,False,143,10.045149322035842,10.075453756876895,30,0.70535976143911472,0.49176352204803747,1,0.96995036211892927,1,False,0.16892851166113054,0.0,0.68688901357763932
weakest,0.05,False,143,9.6447242836098468,9.9315843393019527,30,0.29464023856088534,0.37212618134119235,1,0.030049637881070755,1,False,0.23907360572791672,0.05,0.78669863286683617
weakest,0.05,False,143,0.44198105726128567,0.34517815138674279,30,5.0735817251156267e-180,0.27154313329893381,1,6.5082348420535836e-180,1,False,0.27448237915892537,0.1,0.81780094317189844
weakest,0.05,False,144,10.061428458382256,10.091039505579911,30,0.708305849404673,0.45693896047645161,1,0.97114346945208962,1,False,0.18486167303708192,0.0,0.67834692845863931
weakest,0.05,False,144,9.6500737035854005,9.9485874466725424,30,0.29169415059532688,0.36222881451814937,1,0.02885653054791033,1,False,0.24746427311604663,0.05,0.7911489309197598
weakest,0.05,False,144,0.44599387959185993,0.33042779955446078,30,1.6682666948744341e-181,0.23960417495739919,1,2.8884599852325584e-181,1,False,0.29521591431972299,0.1,0.81567867268209948
weakest,0.05,False,145,10.064583124254671,10.092628674897377,30,0.71112026546485541,0.45467436815367474,1,0.97229290582260997,1,False,0.19114706844240423,0.0,0.67769321579868214
weakest,0.05,False,145,9.6522582882940302,9.9556913561827471,30,0.28887973453514448,0.40510641880225229,1,0.027707094177390045,1,False,0.22888874774283433,0.05,0.79447028552017296
weakest,0.05,False,145,0.4482710652082344,0.32718171514652655,30,5.4296575109110651e-183,0.22746694491031894,1,1.2880270817399141e-182,1,False,0.3036488259331937,0.1,0.81980126121600083
weakest,0.05,False,146,10.060744226096185,10.090287325215009,30,0.71402117596337866,0.4631452815685419,1,0.97340086676964632,1,False,0.18956203401646665,0.0,0.68111990196797723
weakest,0.05,False,146,9.6474380915541325,9.9483784053018827,30,0.28597882403662128,0.34432954467964705,1,0.026599133230353667,1,False,0.25694044754965872,0.05,0.79648713735568788
weakest,0.05,False,146,0.43711046225235978,0.33087135907341103,30,1.7877060715101024e-184,0.24507175061616276,1,5.6024849619795692e-184,1,False,0.29257212941691807,0.1,0.81818551218009117
weakest,0.05,False,147,10.064997445183117,10.094292694161203,30,0.71691367001594164,0.42217716840794139,1,0.97450769723697872,1,False,0.20420197487043376,0.0,0.68297322574218833
weakest,0.05,False,147,9.6352215874574387,9.9518803515196943,30,0.28308632998405836,0.36527700577652239,1,0.025492302763021269,1,False,0.24703749266022673,0.05,0.79674079018029031
weakest,0.05,False,147,0.44157760332806084,0.31977604748595412,30,5.6861972570763147e-186,0.24584229826930978,1,2.4607506792688588e-185,1,False,0.29053758355670789,0.1,0.81476949671841281
weakest,0.05,False,148,10.059276336016518,10.08545924575643,30,0.71954331568881069,0.4613576247274927,1,0.97554299612573814,1,False,0.19092007105321815,0.0,0.67251175058499746
weakest,0.05,False,148,9.6405049460086722,9.9552574207352116,30,0.28045668431118936,0.36891673918308843,1,0.024457003874261779,1,False,0.24624892973980098,0.05,0.7917044961716827
weakest,0.05,False,148,0.43259870333699901,0.31962823685712755,30,1.8086788636406227e-187,0.24117862351567745,1,1.0593689259342885e-186,1,False,0.29497314702897209,0.1,0.8144832742329744
weakest,0.05,False,149,10.079673941704339,10.106693255129523,30,0.72222881522549909,0.47040238734363998,1,0.97656618669863493,1,False,0.17977050527106064,0.0,0.68221066502424166
weakest,0.05,False,149,9.6478585894840947,9.9726967227961936,30,0.27777118477450086,0.36413720039338976,1,0.023433813301365066,1,False,0.24449204321162304,0.05,0.79324745685432552
weakest,0.05,False,149,0.44425623595584252,0.30424672513787204,30,5.4650754176856815e-189,0.26228283511259487,1,4.6740090217503595e-188,1,False,0.28214374145825488,0.1,0.81962617194028409
weakest,0.05,False,150,10.070308339963017,10.097796728394862,30,0.72492534097301364,0.49191059706539636,1,0.97754396068415872,1,False,0.17166518074485715,0.0,0.68178575572153555
weakest,0.05,False,150,9.6404731337132663,9.9625736798416131,30,0.27507465902698636,0.3570375462941624,1,0.022456039315841267,1,False,0.25164327922007379,0.05,0.79458687049007015
weakest,0.05,False,150,0.44239893272660324,0.31688405087793481,30,1.7214261125640461e-190,0.22984815497880365,1,2.0553957901697624e-189,1,False,0.29586028035844103,0.1,0.82061176104473021
weakest,0.05,False,151,10.069488924187191,10.097855463496996,30,0.7276598583443753,0.47558183491415496,1,0.9784749493806556,1,False,0.18214280353385326,0.0,0.67993658848925687
weakest,0.05,False,151,9.6428416599598599,9.9599025630607301,30,0.27234014165562481,0.36554909783276818,1,0.021525050619344423,1,False,0.24309789479765279,0.05,0.79173187752667795
weakest,0.05,False,151,0.44312918351999275,0.32369683686011885,30,5.5390186577783068e-192,0.22921619317220743,1,9.0538188596296595e-191,1,False,0.29442208660023561,0.1,0.82099688685618055
weakest,0.05,False,152,10.06470133931084,10.092776800991485,30,0.73033377277874068,0.49709246780068728,1,0.97933866508826428,1,False,0.17671362292021719,0.0,0.68364013814039715
weakest,0.05,False,152,9.652324156544589,9.9570938965569322,30,0.26966622722125927,0.41441735719925071,1,0.020661334911735777,1,False,0.22339170937240585,0.05,0.78882459344303357
weakest,0.05,False,152,0.43981946627152624,0.3294955388511307,30,1.8149499972178369e-193,0.22628958130533472,1,3.9599394563132149e-192,1,False,0.30576602531634284,0.1,0.81967000482804087
weakest,0.05,False,153,10.068072664249067,10.093914869025692,30,0.73283118536113501,0.53259344849617096,1,0.98017170854366953,1,False,0.1618669068504304,0.0,0.68173686992957916
weakest,0.05,False,153,9.6539266770844865,9.9663534236261615,30,0.26716881463886494,0.43000339142079297,1,0.019828291456330468,1,False,0.21826135908947061,0.05,0.79629368441119464
weakest,0.05,False,153,0.44543133446707567,0.3264748034227527,30,5.8902978243359984e-195,0.22046626927433824,1,1.7534453365407829e-193,1,False,0.30987692106839432,0.1,0.82048988742921247
weakest,0.05,False,154,10.0790505167963,10.106645546982374,30,0.73546868988428904,0.44194475721218573,1,0.9810135290353309,1,False,0.19168028940396956,0.0,0.68272066744365278
weakest,0.05,False,154,9.6428573835966613,9.9709860209579837,30,0.2645313101157109,0.38280928168288914,1,0.018986470964669079,1,False,0.2384057883842165,0.05,0.79101362610706039
weakest,0.05,False,154,0.45569063000719673,0.33153955137276625,30,1.9392143282527188e-196,0.23449084512123941,1,7.9344265067097404e-195,1,False,0.29943030813860416,0.1,0.81505059085222931
weakest,0.05,False,155,10.068664586786799,10.096602257046612,30,0.7380919685835704,0.50902212257739587,1,0.98178843738861221,1,False,0.16555482823505777,0.0,0.68097781928368806
weakest,0.05,False,155,9.6501023399744721,9.9609484087738895,30,0.26190803141642954,0.35547332691769296,1,0.01821156261138783,1,False,0.25173975916029995,0.05,0.79333750947583848
weakest,0.05,False,155,0.44781334650663879,0.34788825347155478,30,6.7055841820505073e-198,0.25438163191597385,1,3.5316984727724604e-196,1,False,0.28486063912589754,0.1,0.81753639968022773
