interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,160,9.9145637301370524,9.9452023094460085,30,0.43158741754259539,0.44986143893538233,1,0.26909153846132561,1,False,0.21447120537632375,0.05,0.7644164429316439
strong,0.05,False,161,9.9741865965225269,9.9653404852158545,30,0.56870357302316188,0.47096494049795284,1,0.73193179019693622,1,False,0.20393443779632323,0.0,0.75007737868675639
strong,0.05,False,161,9.9223636653813561,9.9535259587620644,30,0.43129642697683829,0.37801446557802515,1,0.26806820980306378,1,False,0.24241831845050618,0.05,0.75596416458419713
strong,0.05,False,162,9.9775569607575161,9.9685236300930953,30,0.56898177293592433,0.51415025731311503,1,0.73295342888612991,1,False,0.18460447372308383,0.0,0.75018820898479643
strong,0.05,False,162,9.9256769745412967,9.9572227148517243,30,0.43101822706407561,0.43336206838440805,1,0.2670465711138702,1,False,0.21810080848671798,0.05,0.76125337074765476
strong,0.05,False,163,9.9823034086648743,9.9731198145733284,30,0.56925039654180121,0.39952760610951515,1,0.73397471315955198,1,False,0.22792526245856434,0.0,0.75133224434295176
strong,0.05,False,163,9.9302907197243275,9.962200981333968,30,0.43074960345819874,0.39829591930491687,1,0.26602528684044802,1,False,0.23323295834469157,0.05,0.7633875016757411
strong,0.05,False,164,9.9745731736169141,9.9655429241209514,30,0.5695248529429553,0.43243940333043235,1,0.73499399901328222,1,False,0.2169960401558936,0.0,0.75418492123353187
strong,0.05,False,164,9.9225755370586004,9.9543939024017636,30,0.43047514705704476,0.43211353909018763,1,0.26500600098671773,1,False,0.21871784215289908,0.05,0.76525823246302049
strong,0.05,False,165,9.9702899802865055,9.9612116340714145,30,0.56979445654639194,0.43791208182040087,1,0.73601210130027039,1,False,0.21517735576247549,0.0,0.75028975390981556
strong,0.05,False,165,9.9182474337470889,9.9502627071549394,30,0.43020554345360817,0.44518804547778013,1,0.2639878986997295,1,False,0.21382106935969983,0.05,0.76638734021327426
strong,0.05,False,166,9.9657574746924649,9.9570854238467419,30,0.5700770769646879,0.51017414271062334,1,0.73701850867729957,1,False,0.18732066599401304,0.0,0.75220568552350187
strong,0.05,False,166,9.9142083005375454,9.9456111241910126,30,0.42992292303531215,0.44152964269823264,1,0.26298149132270032,1,False,0.21564329526870551,0.05,0.76326078801977926
strong,0.05,False,167,9.9750071125311912,9.9660841735746395,30,0.5703502900528109,0.45476920889838074,1,0.73803192090186376,1,False,0.20554744181336582,0.0,0.74932268802052548
strong,0.05,False,167,9.9229237490252906,9.9549798071974536,30,0.42964970994718898,0.43704583562013055,1,0.26196807909813613,1,False,0.21459149525025867,0.05,0.7632325402172383
strong,0.05,False,168,9.9692528965391354,9.9608026142377355,30,0.57063277485984687,0.44211509266519078,1,0.73902387767725874,1,False,0.2125874925914841,0.0,0.7513190722039137
strong,0.05,False,168,9.918173175694605,9.9493258834615972,30,0.42936722514015313,0.39277848993120168,1,0.2609761223227412,1,False,0.23544318728687072,0.05,0.76100984773881841
strong,0.05,False,169,9.9738651274151842,9.9650853261040506,30,0.57090657079167983,0.50727028069476909,1,0.74002990359354848,1,False,0.18727791864481425,0.0,0.74973009206501307
strong,0.05,False,169,9.9219106935702559,9.9539548413083629,30,0.42909342920832033,0.38823905125651142,1,0.25997009640645158,1,False,0.23700291966302162,0.05,0.76486448327187817
strong,0.05,False,170,9.9678204124699334,9.9594949609478682,30,0.57119779394242864,0.45733782059402767,1,0.74102632722129758,1,False,0.20488756391223639,0.0,0.75437496932512516
strong,0.05,False,170,9.9162634658630751,9.9476611445524235,30,0.4288022060575713,0.42508042784217659,1,0.25897367277870248,1,False,0.22207770668000223,0.05,0.76626060924385964
strong,0.05,False,171,9.9683323401768078,9.9597811475629143,30,0.57149048026069138,0.39303265690938916,1,0.74204258575336157,1,False,0.2314040541549125,0.0,0.74964328196153007
strong,0.05,False,171,9.9156163622589748,9.9478855515758848,30,0.42850951973930862,0.4494897434750621,1,0.25795741424663843,1,False,0.21289935673269977,0.05,0.76182001715502323
strong,0.05,False,172,9.9739674414146897,9.9654067840520071,30,0.57175942759896115,0.48104008093612094,1,0.74302953841716224,1,False,0.19457400157099378,0.0,0.74775197026732831
strong,0.05,False,172,9.9226091962939034,9.9544675107500442,30,0.42824057240103891,0.42690819766087851,1,0.25697046158283793,1,False,0.22141318401327037,0.05,0.7660889810974254
strong,0.05,False,173,9.9780248826653306,9.9697296447661579,30,0.57203592601672126,0.47072827055796201,1,0.74400739279154793,1,False,0.19930415491938241,0.0,0.74790245279593282
strong,0.05,False,173,9.9269910353455941,9.9584767329369317,30,0.42796407398327868,0.43033832103261926,1,0.25599260720845196,1,False,0.22046941451346927,0.05,0.76441963910884658
strong,0.05,False,174,9.979332107060543,9.9709962411663824,30,0.57231654795358988,0.47404932945055628,1,0.74499468199839758,1,False,0.19960690073391965,0.0,0.75237754023888292
strong,0.05,False,174,9.9276708143685006,9.9595722843180194,30,0.42768345204641006,0.38411320528285409,1,0.25500531800160231,1,False,0.23908098611118966,0.05,0.76196238134995686
strong,0.05,False,175,9.9713420224805276,9.9631957192193301,30,0.57260079416794529,0.41883322404395623,1,0.74597413005691415,1,False,0.21906208405088651,0.0,0.75036488959594982
strong,0.05,False,175,9.9200012949523462,9.9516314296381108,30,0.42739920583205482,0.44265647878927544,1,0.25402586994308585,1,False,0.2144733551606002,0.05,0.76161219763249466
strong,0.05,False,176,9.9735375312726049,9.9651190209914304,30,0.57287766383331817,0.45854612252302202,1,0.74696533292984379,1,False,0.20509755574934913,0.0,0.75193964500591171
strong,0.05,False,176,9.9214380517528475,9.9538506207190469,30,0.42712233616668177,0.40399911857357995,1,0.25303466707015637,1,False,0.2297413660060923,0.05,0.76555142752346572
strong,0.05,False,177,9.9762149460420666,9.9678605820009558,30,0.57315543822839854,0.47436517394468231,1,0.74795387587779127,1,False,0.20075089053506659,0.0,0.74903509050782835
strong,0.05,False,177,9.9241066949471737,9.9565504033536705,30,0.42684456177160152,0.44110502913101907,1,0.25204612412220861,1,False,0.21504276259831279,0.05,0.76477348272466705
strong,0.05,False,178,9.9740543657219103,9.9659408684188637,30,0.5734272810660237,0.46935387169435067,1,0.74891783908810949,1,False,0.20196354141121303,0.0,0.75134192500677044
strong,0.05,False,178,9.9231191685647691,9.9548723855449026,30,0.42657271893397619,0.41859198065871539,1,0.25108216091189051,1,False,0.22190212134761614,0.05,0.7614922092203954
strong,0.05,False,179,9.9811126555001657,9.9728626883247884,30,0.57370810821202978,0.54226780740223801,1,0.74990444944323764,1,False,0.17628332207248282,0.0,0.74671749768205919
strong,0.05,False,179,9.92881251703513,9.9614187670665011,30,0.42629189178797028,0.39020057953820791,1,0.25009555055676241,1,False,0.2382586643023884,0.05,0.76020551783073675
strong,0.05,False,180,9.9823464783666793,9.9744529913844922,30,0.57398473668388272,0.39614243202371435,1,0.75085977396319037,1,False,0.23044749763782188,0.0,0.75175312694131669
strong,0.05,False,180,9.9315634306940126,9.9631763816786467,30,0.42601526331611722,0.4384631672009966,1,0.24914022603680969,1,False,0.21709880443196547,0.05,0.76113046826832298
strong,0.05,False,181,9.9765107280164003,9.9686539199908211,30,0.57426395789305196,0.5315637142686227,1,0.75181711701248699,1,False,0.17624383356570886,0.0,0.74762247677354354
strong,0.05,False,181,9.9255201190161344,9.95727638438618,30,0.42573604210694815,0.35190115470329136,1,0.24818288298751298,1,False,0.25571322483718184,0.05,0.76302552699332904
strong,0.05,False,182,9.9794083068345287,9.9715220497280104,30,0.57454920657669484,0.43459785745190693,1,0.75278545093352489,1,False,0.21534161323540066,0.0,0.74817413938245814
strong,0.05,False,182,9.9276849270282383,9.9598937168596784,30,0.42545079342330527,0.40053068447659596,1,0.24721454906647514,1,False,0.23372224062858402,0.05,0.75942551107830591
strong,0.05,False,183,9.986322813084227,9.9781336284409416,30,0.57482184403425274,0.46737603202636524,1,0.75376077981475531,1,False,0.20334160592782258,0.0,0.74684138852035842
strong,0.05,False,183,9.9340532195464295,9.9670098523751633,30,0.42517815596574732,0.43394888224345923,1,0.2462392201852448,1,False,0.218072037671935,0.05,0.76227814815636308
strong,0.05,False,184,9.9852816352833322,9.9774412266473895,30,0.57509251706762632,0.43972291434868033,1,0.75470830625585761,1,False,0.21346467994903848,0.0,0.74656739203088873
strong,0.05,False,184,9.9343702048115929,9.9663964863754746,30,0.42490748293237363,0.38941142890033281,1,0.24529169374414228,1,False,0.23417326539102559,0.05,0.75598996153033826
strong,0.05,False,185,9.985698974600318,9.9778800899333699,30,0.57536315090659962,0.44040529019313124,1,0.7556551500331421,1,False,0.2118422763819611,0.0,0.75120751900829275
strong,0.05,False,185,9.9346895633968195,9.966834626173446,30,0.42463684909340049,0.40262922009232599,1,0.24434484996685787,1,False,0.23078503954649532,0.05,0.75766530797481957
strong,0.05,False,186,9.9850468655331959,9.9772197813668022,30,0.57564123251576615,0.38856486567392995,1,0.75661346404857077,1,False,0.23297024093399812,0.0,0.74187601882813003
strong,0.05,False,186,9.9332884834609239,9.9658693534755933,30,0.42435876748423379,0.38846945234738783,1,0.24338653595142928,1,False,0.23551940231593646,0.05,0.76140107000386814
strong,0.05,False,187,9.9810783756069821,9.9735358585921468,30,0.57592073427744983,0.41790497664587217,1,0.75755330568784096,1,False,0.22082313065712217,0.0,0.74405169423425099
strong,0.05,False,187,9.9302012694575055,9.9621297419262582,30,0.42407926572255017,0.40279746228760194,1,0.24244669431215915,1,False,0.2327717929304132,0.05,0.75792118042011902
strong,0.05,False,188,9.9801465697409952,9.9725530384214949,30,0.57619001161618577,0.48831727251976786,1,0.75848461051403904,1,False,0.19525850331367722,0.0,0.74906922864989223
strong,0.05,False,188,9.9296030208413359,9.96156314712821,30,0.42380998838381417,0.35321389384091811,1,0.24151538948596094,1,False,0.25140909283560547,0.05,0.76080849710648712
strong,0.05,False,189,9.9818407391328439,9.9740761723102107,30,0.57645683564345118,0.40332568184135426,1,0.75942658672149654,1,False,0.22787840239642568,0.0,0.74540105017324521
strong,0.05,False,189,9.9305758570031735,9.9631828680502732,30,0.42354316435654887,0.39874967911477277,1,0.24057341327850354,1,False,0.23210000289037697,0.05,0.75836528328388653
strong,0.05,False,190,9.9833162006593348,9.9755308334544903,30,0.57671028830924842,0.39869472277023077,1,0.76035343863960259,1,False,0.22937177931816471,0.0,0.74256194191681624
strong,0.05,False,190,9.9327311679283756,9.9651799479982053,30,0.42328971169075152,0.49362466340168587,1,0.23964656136039736,1,False,0.19565049958138536,0.05,0.75650447132430998
strong,0.05,False,191,9.9918747786579374,9.983954601920459,30,0.57696092143947408,0.43434123264321939,1,0.76128732476658489,1,False,0.21642622235645165,0.0,0.74320900212856789
strong,0.05,False,191,9.9407276679058612,9.973708540279949,30,0.42303907856052592,0.41444576671315148,1,0.23871267523341519,1,False,0.22521562874486692,0.05,0.76071800532096934
strong,0.05,False,192,9.9845547920205213,9.9771342912165188,30,0.57723102710224294,0.41927037842603188,1,0.76221019635162179,1,False,0.22274541318753913,0.0,0.74717708465337174
strong,0.05,False,192,9.9339117546716835,9.9660983506614045,30,0.422768972897757,0.40561647202320211,1,0.23778980364837815,1,False,0.23048152408753569,0.05,0.75544268802777459
strong,0.05,False,193,9.9801276456643002,9.9726133825744281,30,0.57750734058643471,0.52913392938000992,1,0.76314964969339794,1,False,0.17725763908515252,0.0,0.74797473573201867
strong,0.05,False,193,9.928461225184126,9.9613271123010474,30,0.42249265941356523,0.42155519337822567,1,0.2368503503066022,1,False,0.2240726247229084,0.05,0.76119824240120648
strong,0.05,False,194,9.9806782337633848,9.9733736403133726,30,0.57778133140744758,0.50458946457265197,1,0.76407091930789861,1,False,0.18759867266831778,0.0,0.74854891107625121
strong,0.05,False,194,9.9298694147989188,9.9621793792652689,30,0.42221866859255236,0.42509929387793366,1,0.23592908069210136,1,False,0.22267962254548096,0.05,0.76746565122495058
strong,0.05,False,195,9.9806985685487497,9.9732639644485843,30,0.57806570825739512,0.46110933176320168,1,0.76501684524505076,1,False,0.20376947592209674,0.0,0.75204196404186674
strong,0.05,False,195,9.9283908715014135,9.961643675858106,30,0.42193429174260499,0.42127364106250392,1,0.23498315475494921,1,False,0.22381826073318592,0.05,0.75864210893724426
strong,0.05,False,196,9.981399416881338,9.9742284766447931,30,0.57834165524676573,0.4890035615558761,1,0.7659323047388521,1,False,0.19328572097717181,0.0,0.74666359500513313
strong,0.05,False,196,9.9306298509431699,9.9629493447366233,30,0.42165834475323433,0.37221293301579605,1,0.23406769526114793,1,False,0.24534789141838104,0.05,0.76229661527287085
strong,0.05,False,197,9.9796017082854505,9.9725957157742808,30,0.5786250888030755,0.43597685719332546,1,0.76684602257201073,1,False,0.21531438580500764,0.0,0.74962110720480901
strong,0.05,False,197,9.9288003105352836,9.9610105695604325,30,0.42137491119692461,0.42598503405610594,1,0.23315397742798918,1,False,0.22171661738827514,0.05,0.7642570628840436
strong,0.05,False,198,9.9864622332966153,9.9792257089542833,30,0.57890156552842598,0.41853667740509881,1,0.76776878532647341,1,False,0.22021862120960367,0.0,0.74718891296187107
strong,0.05,False,198,9.9349834302050937,9.9679152032145062,30,0.42109843447157402,0.4454420171481196,1,0.23223121467352653,1,False,0.21432510405017435,0.05,0.75602324748039518
strong,0.05,False,199,9.9854039316514367,9.9783504250592223,30,0.57918352031050013,0.41020478278203726,1,0.76868571366090022,1,False,0.22251661529107106,0.0,0.74904472562388491
strong,0.05,False,199,9.9341140581833436,9.9668148727368084,30,0.42081647968949992,0.43049467653749512,1,0.23131428633909981,1,False,0.21977171707657331,0.05,0.75776673913906401
