interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,10.099147321636373,10.106780882775029,30,0.9746428734770195,0.47002973747839072,1,0.99920579626402184,1,False,0.1888998624926303,0.0,0.68179534480638893
weakest,0.05,False,104,0.52891227751038272,0.31895581307858306,30,9.9987319748542966e-132,0.32392827727751039,1,3.1139342232138027e-129,1,False,0.26695342730255084,0.05,0.79096303868514706
weakest,0.05,False,104,9.1702401434503269,9.7840660169079339,30,0.02535712652298051,0.27798268024682454,1,0.00079420373597825344,1,False,0.27157889184683381,0.1,0.81809288168655014
weakest,0.05,False,105,10.098386798764174,10.105668918588746,30,0.97541724812594199,0.42288955517564669,1,0.99927908940071031,1,False,0.21174450178269763,0.0,0.68569060697370321
weakest,0.05,False,105,0.53643646814179191,0.32240599882590493,30,3.1924778609615148e-133,0.38405977838540389,1,1.6542745274345866e-130,1,False,0.23761930636898332,0.05,0.79716934648177196
weakest,0.05,False,105,9.1657842789163286,9.7892767507795195,30,0.024582751874057934,0.23643526666257589,1,0.00072091059928981337,1,False,0.29687392040774302,0.1,0.8180174597898241
weakest,0.05,False,106,10.084862388862463,10.09207470872577,30,0.97617870131404605,0.44920917757840323,1,0.99934447604509868,1,False,0.20449260486049364,0.0,0.68087903508215841
weakest,0.05,False,106,0.52633489068168016,0.33247967108095566,30,1.0525710732500466e-134,0.34176560831163422,1,8.6343208500048559e-132,1,False,0.25677532622322857,0.05,0.79294715556461082
weakest,0.05,False,106,9.1695646287040056,9.7718433627625636,30,0.023821298685953986,0.25401416514775627,1,0.00065552395490129116,1,False,0.28550295530918229,0.1,0.81931818729492467
weakest,0.05,False,107,10.09710856543078,10.103996495861349,30,0.97690286490743827,0.462175617786177,1,0.99940406275061855,1,False,0.19829590737413411,0.0,0.67852111389053649
weakest,0.05,False,107,0.52066022580704541,0.32850519820672758,30,3.4247000902891435e-136,0.35926217631783208,1,4.4525771560201466e-133,1,False,0.24841622341568834,0.05,0.79032145959517497
weakest,0.05,False,107,9.1787406069753921,9.7895744013528034,30,0.02309713509256173,0.22960377000775023,1,0.00059593724938156645,1,False,0.30036021978985428,0.1,0.81627341250684349
weakest,0.05,False,108,10.094911302072463,10.101896990190079,30,0.97763204261976844,0.50769933106471521,1,0.99945840959845578,1,False,0.18081165262432003,0.0,0.67668382775583069
weakest,0.05,False,108,0.52249210063678442,0.32891469687781183,30,1.1159042541712738e-137,0.32516126979329463,1,2.304688799885946e-134,1,False,0.26607145668687032,0.05,0.79407206873380165
weakest,0.05,False,108,9.1738010661353044,9.7756828520382424,30,0.022367957380231604,0.26724310001348534,1,0.00054159040154414754,1,False,0.27682165571212819,0.1,0.82360767385345868
weakest,0.05,False,109,10.102202950377858,10.108872030159775,30,0.97832650984753067,0.53501184464274465,1,0.99950854482767537,1,False,0.16956100737258714,0.0,0.68191553334964661
weakest,0.05,False,109,0.52180528521237202,0.32736406951336117,30,3.6162932411850731e-139,0.40578747199238135,1,1.1904919428916799e-135,1,False,0.22336148803633785,0.05,0.79707911750272287
weakest,0.05,False,109,9.1665783679243003,9.7880646827010125,30,0.021673490152469305,0.2558314781118366,1,0.00049145517232463255,1,False,0.28641526032560227,0.1,0.8183781930598476
weakest,0.05,False,110,10.100232238580791,10.107040399959661,30,0.97903003575443204,0.53502064261583482,1,0.99955354403417496,1,False,0.1661391057720763,0.0,0.6772499259251108
weakest,0.05,False,110,0.52450267866092348,0.3448713505282972,30,1.2348350544373624e-140,0.42746407391686686,1,6.1824749200875513e-137,1,False,0.21856774899355386,0.05,0.78735282975753329
weakest,0.05,False,110,9.175009618570936,9.7719366963136807,30,0.020969964245567983,0.22412642538632566,1,0.0004464559658249896,1,False,0.30495621503913395,0.1,0.82156110379601499
weakest,0.05,False,111,10.100687863497022,10.107047605909381,30,0.97968705554161295,0.45859706280562718,1,0.99959495743904925,1,False,0.19644526435516999,0.0,0.67652588777286604
weakest,0.05,False,111,0.52231103063225659,0.32122007380886353,30,3.9271606727250894e-142,0.39576170923504184,1,3.1971175447332933e-138,1,False,0.23206588795294092,0.05,0.79173199592871324
weakest,0.05,False,111,9.163365019678464,9.7838131116340499,30,0.020312944458387102,0.21079762564518947,1,0.00040504256095076917,1,False,0.31502819325271253,0.1,0.81456281822102239
weakest,0.05,False,112,10.092801579891079,10.098588954689729,30,0.9802853177984262,0.45289404133476391,1,0.99963217161926399,1,False,0.19810976329729113,0.0,0.67898054978359934
weakest,0.05,False,112,0.52109053780525572,0.307921780003579,30,1.1981839877902587e-143,0.4048097442005586,1,1.6507306827668327e-139,1,False,0.22833354678814699,0.05,0.79992416037065328
weakest,0.05,False,112,9.1651619228511656,9.7951810290881642,30,0.019714682201573776,0.25417424744060041,1,0.00036782838073595009,1,False,0.28003006600361419,0.1,0.82347038909514048
weakest,0.05,False,113,10.096889129588694,10.102791866954878,30,0.98089191909595874,0.48616923959176583,1,0.99966633032506647,1,False,0.18754440449601489,0.0,0.68054673435104029
weakest,0.05,False,113,0.52330814723637198,0.31743364515686656,30,3.7670702606269478e-145,0.41976821151948562,1,8.5558068692208825e-141,1,False,0.22240335881115036,0.05,0.78888743835938491
weakest,0.05,False,113,9.1589196760704485,9.7858834284840253,30,0.019108080904041258,0.22108014181794433,1,0.00033366967493354111,1,False,0.30829865212685909,0.1,0.82151628907951424
weakest,0.05,False,114,10.089531643464527,10.095311428165349,30,0.98148380439511329,0.43918131823111572,1,0.99969686838910821,1,False,0.20153848101483063,0.0,0.68266959428087604
weakest,0.05,False,114,0.51684483159944405,0.32165756834702475,30,1.2009910055013284e-146,0.41934157100608732,1,4.382918654630829e-142,1,False,0.2224303707724305,0.05,0.78975762020485507
weakest,0.05,False,114,9.1658390987764413,9.7767031428791391,30,0.018516195604886678,0.25591479500083086,1,0.00030313161089181489,1,False,0.28519486182816506,0.1,0.81670992256602193
weakest,0.05,False,115,10.093746450379632,10.098722158166042,30,0.98199434964593679,0.51904922252343888,1,0.99972407412195574,1,False,0.17584769528331276,0.0,0.68081206724094956
weakest,0.05,False,115,0.50999829045183898,0.29615428021904772,30,3.5238482357783049e-148,0.39418657534132956,1,2.214580941712867e-143,1,False,0.23383928501406009,0.05,0.79091278832865464
weakest,0.05,False,115,9.1875936382260974,9.8151654567728457,30,0.018005650354063204,0.2451482117809427,1,0.00027592587804432648,1,False,0.29458412455613325,0.1,0.82167329861792915
weakest,0.05,False,116,10.10088949221541,10.105862376947314,30,0.98250239271255302,0.45454503177069472,1,0.99974909187174832,1,False,0.19706687253635133,0.0,0.67410443229299821
weakest,0.05,False,116,0.50239115873841489,0.28386127179881371,30,9.9031780752353427e-150,0.34703021474131196,1,1.1015007424467564e-144,1,False,0.25338529467661963,0.05,0.78620113148535808
weakest,0.05,False,116,9.1848284523019466,9.8156396093200602,30,0.017497607287447019,0.22955339514370407,1,0.00025090812825155916,1,False,0.3011560569065988,0.1,0.81791361152526743
weakest,0.05,False,117,10.11135359571275,10.116041202743435,30,0.98298047796614696,0.43672843521064386,1,0.9997720766582946,1,False,0.20845354406423161,0.0,0.67498141024920955
weakest,0.05,False,117,0.49734059444129997,0.2711106916154285,30,2.6553508965104575e-151,0.3816508121196942,1,5.418004855135658e-146,1,False,0.23951989207821331,0.05,0.79938779769676083
weakest,0.05,False,117,9.1848778819251571,9.83485605342109,30,0.017019522033853169,0.21162767617371475,1,0.00022792334170527149,1,False,0.31262698072476458,0.1,0.82603027500044568
weakest,0.05,False,118,10.110378177233905,10.114887877040479,30,0.98343949422741872,0.50221346969557468,1,0.99979297972874304,1,False,0.1850422315227645,0.0,0.67463345099073746
weakest,0.05,False,118,0.49932356395683386,0.26904591943893214,30,7.066266440834306e-153,0.39020364437120303,1,2.6758584190706558e-147,1,False,0.23689683400915199,0.05,0.79484449914574684
weakest,0.05,False,118,9.1829536053833891,9.837495744360087,30,0.016560505772581308,0.21659898069343159,1,0.00020702027125700818,1,False,0.31026720583619849,0.1,0.81376150720511298
weakest,0.05,False,119,10.111904329706444,10.11642834930851,30,0.98389799798118172,0.52626624474994665,1,0.99981179667035613,1,False,0.17608292451459387,0.0,0.66830451959885617
weakest,0.05,False,119,0.48969217826398975,0.2724269237072357,30,1.9037734107171711e-154,0.38438556741651703,1,1.2958702506099648e-148,1,False,0.23300974474474509,0.05,0.79310600782469021
weakest,0.05,False,119,9.1926178783627073,9.8317552482978314,30,0.016102002018818257,0.26710917974951898,1,0.00018820332964391385,1,False,0.27636324385526495,0.1,0.8145235934900904
weakest,0.05,False,120,10.115367736465673,10.120042189783284,30,0.98436967016587629,0.48176880655389265,1,0.9998290627580726,1,False,0.19395275328530504,0.0,0.67473076957793121
weakest,0.05,False,120,0.49633683137517753,0.28670684884778624,30,5.3960895516768153e-156,0.3846122143592654,1,6.3586342904330122e-150,1,False,0.23748554738661054,0.05,0.78854520934739225
weakest,0.05,False,120,9.1872083530471489,9.8188910659452411,30,0.015630329834123682,0.26646841006394578,1,0.00017093724192736317,1,False,0.27882904662236274,0.1,0.81551019808748582
weakest,0.05,False,121,10.102563548916409,10.106859002359538,30,0.98480335705130073,0.52853882562635279,1,0.99984444227696057,1,False,0.17918421128846793,0.0,0.66930684636279836
weakest,0.05,False,121,0.49411409921260901,0.28896259358543791,30,1.5434617257429926e-157,0.41042364007933213,1,3.1100414943766337e-151,1,False,0.22661658679930635,0.05,0.79359442139875824
weakest,0.05,False,121,9.1934770425073022,9.822101724013919,30,0.015196642948699267,0.25596684339743386,1,0.00015555772303954928,1,False,0.28891848215705707,0.1,0.81820763397903773
weakest,0.05,False,122,10.105905591212753,10.110148116243394,30,0.98523043460356285,0.43534213858037429,1,0.99985829563537265,1,False,0.21459477607060493,0.0,0.67462892917221418
weakest,0.05,False,122,0.48423290283488851,0.28614962612719463,30,4.3703863173531483e-159,0.37458240340159726,1,1.4902229922435531e-152,1,False,0.24190576872555811,0.05,0.79668521474113818
weakest,0.05,False,122,9.2057858734267732,9.8217590543173809,30,0.014769565396437126,0.21348208651743045,1,0.00014170436462730742,1,False,0.31259083497071033,0.1,0.81954730237866635
weakest,0.05,False,123,10.099193984539903,10.103450413931926,30,0.98565818358705759,0.42006045347913751,1,0.99987098755791171,1,False,0.22150963952084315,0.0,0.67634753800119174
weakest,0.05,False,123,0.48168084226621966,0.29680720402885147,30,1.2844377592707022e-160,0.37115937272231064,1,7.1077056136458914e-154,1,False,0.24488456926279945,0.05,0.79276627037688918
weakest,0.05,False,123,9.1945307667949088,9.8065815487483476,30,0.014341816412942503,0.2394201828800113,1,0.00012901244208836591,1,False,0.29022518433564654,0.1,0.82152564230888137
weakest,0.05,False,124,10.097086656920817,10.101299869870445,30,0.98608080915006036,0.46143174975545975,1,0.99988248609213759,1,False,0.20566296469789622,0.0,0.67070123470088416
weakest,0.05,False,124,0.46911094854311636,0.30554321766576364,30,3.8868217376971316e-162,0.41196147768145924,1,3.3022801330875031e-155,1,False,0.22549546659629602,0.05,0.79405326961650713
weakest,0.05,False,124,9.1970545375703878,9.7994323681084836,30,0.01391919084993962,0.24804980464949736,1,0.00011751390786233503,1,False,0.28484931673016345,0.1,0.82027315518264055
weakest,0.05,False,125,10.103127449666637,10.107086789995153,30,0.98647750484963137,0.44372960658012917,1,0.99989288357496697,1,False,0.20833364744940727,0.0,0.68049830087246177
weakest,0.05,False,125,0.46491093592930816,0.29490293423890906,30,1.1345467632491454e-163,0.3550036560318377,1,1.5196107539993657e-156,1,False,0.24993477404015138,0.05,0.79251111761895787
weakest,0.05,False,125,9.2091196716511075,9.8150871529481947,30,0.013522495150368611,0.23342878529839101,1,0.00010711642503311731,1,False,0.29846739463628236,0.1,0.82150432440154597
weakest,0.05,False,126,10.101383168708081,10.105208315747516,30,0.98686036187805759,0.42930262532561136,1,0.99990230860368423,1,False,0.21367419513043295,0.0,0.67442784608030915
weakest,0.05,False,126,0.45708777383571564,0.29068816892697014,30,3.2649234700217877e-165,0.37468404136858263,1,6.8763062674222274e-158,1,False,0.2405491643477502,0.05,0.79627696042751872
weakest,0.05,False,126,9.2124893494968951,9.8152942041882536,30,0.013139638121942437,0.24503273163885247,1,9.7691396315857651e-05,1,False,0.28924374526267144,0.1,0.82017353663684489
weakest,0.05,False,127,10.107595079943906,10.111065596678101,30,0.9872075105304835,0.47549151200205558,1,0.99991071836994183,1,False,0.19612107193949949,0.0,0.67001747495243358
weakest,0.05,False,127,0.45456496153082293,0.29030067289516653,30,9.3772796044650561e-167,0.37568328566252307,1,3.0924806132533467e-159,1,False,0.24221641857680576,0.05,0.78942897532204093
weakest,0.05,False,127,9.2374048165673432,9.8404701051517502,30,0.012792489469516586,0.26357326414728427,1,8.9281630058212527e-05,1,False,0.27468922416863001,0.1,0.82051899086966862
weakest,0.05,False,128,10.111118807634252,10.114417795727158,30,0.98753711550652257,0.52631495850988153,1,0.99991831799461195,1,False,0.17537726872613091,0.0,0.67109296364206661
weakest,0.05,False,128,0.44210559441404723,0.28363093418161012,30,2.6304772392872015e-168,0.37967654524052452,1,1.3521880188582366e-160,1,False,0.23953221995349178,0.05,0.78943414011073731
weakest,0.05,False,128,9.2503932037307735,9.8505258389739829,30,0.012462884493477417,0.24448307071619352,1,8.1682005388043901e-05,1,False,0.290726690697938,0.1,0.81383374961181987
weakest,0.05,False,129,10.107556621960011,10.110781085805455,30,0.98785888598871074,0.50913528655903828,1,0.99992513137888561,1,False,0.18352261559857366,0.0,0.67721950021637101
weakest,0.05,False,129,0.4228027394724177,0.28627919890876918,30,7.4504262129898e-170,0.38203897737853348,1,5.6562898000774903e-162,1,False,0.23793283902116893,0.05,0.79592168623020865
weakest,0.05,False,129,9.2643865339465172,9.8465296060747107,30,0.012141114011289254,0.24004881772850903,1,7.4868621114335097e-05,1,False,0.29432638568710923,0.1,0.82048406579014799
weakest,0.05,False,130,10.109513064023876,10.112661291999276,30,0.98817268655616874,0.44449726376255205,1,0.99993137382342701,1,False,0.20547380456404996,0.0,0.67955895689790757
weakest,0.05,False,130,0.419956646103332,0.28327308177783994,30,2.0876558111593644e-171,0.40687200435369275,1,2.3496792656348577e-163,1,False,0.22825810718184458,0.05,0.78788271438470736
weakest,0.05,False,130,9.2665376643864086,9.8481599967954079,30,0.011827313443831198,0.23668546752764968,1,6.8626176573100274e-05,1,False,0.29549774390114125,0.1,0.82209294107158848
weakest,0.05,False,131,10.100931505675797,10.103998337739226,30,0.98847831327400781,0.48023909516550722,1,0.99993703770344156,1,False,0.19035266870937206,0.0,0.67330637382214842
weakest,0.05,False,131,0.41267951982736112,0.28075066106268221,30,5.8025744320094478e-173,0.38284521211702588,1,9.5998077304652958e-165,1,False,0.23587317715994019,0.05,0.79320707067358021
weakest,0.05,False,131,9.2672253417899242,9.8398600662141043,30,0.011521686725992211,0.24381679484363683,1,6.2962296558494678e-05,1,False,0.29532520793172551,0.1,0.8153401614678879
weakest,0.05,False,132,10.104432581106476,10.107455960873512,30,0.98877916514060216,0.45215743750432297,1,0.99994218121554135,1,False,0.19560325290459843,0.0,0.67730868463656346
weakest,0.05,False,132,0.39930740687851596,0.28643602617178521,30,1.6448968291156818e-174,0.38044739925409354,1,3.7936757144447659e-166,1,False,0.23999296460957242,0.05,0.79237952500167474
weakest,0.05,False,132,9.2789341601189204,9.8405371393013237,30,0.011220834859397814,0.22551216274783212,1,5.7818784458600632e-05,1,False,0.3065190658983683,0.1,0.81549304515974175
weakest,0.05,False,133,10.103574834663313,10.106397681647799,30,0.98906004879722831,0.51212452856411794,1,0.99994685989839227,1,False,0.17517872047049388,0.0,0.67643354534043842
weakest,0.05,False,133,0.39728325583355767,0.27291179327868126,30,4.4431189076698386e-176,0.41335338164312574,1,1.4917204217559326e-167,1,False,0.22455938288797803,0.05,0.7976480766066727
weakest,0.05,False,133,9.2859524149746626,9.8506127106627623,30,0.010939951202771621,0.26180121064125833,1,5.3140101607790367e-05,1,False,0.28068295456023679,0.1,0.81922963637380519
weakest,0.05,False,134,10.113141736014629,10.115876122431708,30,0.98933176927741406,0.43562219823734655,1,0.99995120494062029,1,False,0.20182121780377135,0.0,0.67412660059900809
weakest,0.05,False,134,0.39917295315718915,0.27163255519042212,30,1.1933986665082523e-177,0.38841335625417606,1,5.8879530119595478e-169,1,False,0.23447097053471158,0.05,0.79055246935777834
weakest,0.05,False,134,9.2861923920966447,9.861914241090572,30,0.010668230722585889,0.23815027579279838,1,4.8795059379684109e-05,1,False,0.28661537826312034,0.1,0.81901934870434268
weakest,0.05,False,135,10.117854654774142,10.120505119482701,30,0.98959492703789209,0.44109834694410205,1,0.99995523998786606,1,False,0.20043500030429484,0.0,0.6762270658595696
weakest,0.05,False,135,0.39341359414867805,0.26543114518509447,30,3.1307669831864977e-179,0.39674935266412492,1,2.2894281276941712e-170,1,False,0.23302110548547042,0.05,0.79279483123556438
weakest,0.05,False,135,9.281133693030311,9.8682334328688928,30,0.010405072962108002,0.23024378754256677,1,4.4760012133948521e-05,1,False,0.2967242281121058,0.1,0.81839634414118401
weakest,0.05,False,136,10.113336042085699,10.115925430941829,30,0.98985195351068145,0.46188965197516824,1,0.99995893078644549,1,False,0.18931039799332053,0.0,0.68025856183435873
weakest,0.05,False,136,0.39436430789528926,0.27154775988029106,30,8.4062854762926948e-181,0.36778730417790989,1,8.9275395156724018e-172,1,False,0.2443672117740571,0.05,0.79264657274589334
weakest,0.05,False,136,9.2793814129079824,9.8634796590555638,30,0.010148046489318607,0.26655336956064096,1,4.1069213554563433e-05,1,False,0.27390053365274702,0.1,0.8166372325900868
weakest,0.05,False,137,10.107669647146977,10.110117916784775,30,0.99009499096636677,0.39700493841584528,1,0.99996223994498135,1,False,0.21576162955815048,0.0,0.67317559276659933
weakest,0.05,False,137,0.39809614865186477,0.2780294441345616,30,2.312306094546562e-182,0.3511934571838955,1,3.5161723557371614e-173,1,False,0.25293906623535645,0.05,0.79026894273383175
weakest,0.05,False,137,9.2932117737802287,9.8655665359114639,30,0.0099050090336333298,0.24870919804156241,1,3.7760055018658436e-05,1,False,0.2870969757606433,0.1,0.81897045726222317
weakest,0.05,False,138,10.105837703091902,10.108140676322238,30,0.99032360231436434,0.45940181148335585,1,0.99996525210758347,1,False,0.18897771182876033,0.0,0.67557608378138356
weakest,0.05,False,138,0.40076341981958097,0.26909400283201385,30,6.1571301198099963e-184,0.36950451553872937,1,1.3943994987057715e-174,1,False,0.24302607684672831,0.05,0.79434366386560895
weakest,0.05,False,138,9.2996555046357336,9.8725614146997991,30,0.0096763976856356852,0.25530188848731794,1,3.474789241663706e-05,1,False,0.28509306604998563,0.1,0.81638879813047893
weakest,0.05,False,139,10.101858170754774,10.104104048222153,30,0.99054649414627927,0.52493864501578169,1,0.99996799789423718,1,False,0.16518437636732611,0.0,0.6757039493499496
weakest,0.05,False,139,0.38959777191706385,0.2604469913254529,30,1.5874410342241246e-185,0.37661647432192386,1,5.3777871396450332e-176,1,False,0.23785046499719717,0.05,0.79314144079412285
weakest,0.05,False,139,9.3035814090985749,9.8691389324554368,30,0.0094535058537207235,0.23433215511994399,1,3.2002105762781572e-05,1,False,0.30343685001031839,0.1,0.82158485522453784
weakest,0.05,False,140,10.104396438738297,10.106743158400102,30,0.99077907485815897,0.48067292356977909,1,0.99997055023240766,1,False,0.18326326577018051,0.0,0.68786015625633512
weakest,0.05,False,140,0.38630239215279022,0.2640613951003376,30,4.1485205633645541e-187,0.43027473420482149,1,2.0559934991254319e-177,1,False,0.21684472325178641,0.05,0.79364359892275682
weakest,0.05,False,140,9.2984933385311894,9.8557769777296791,30,0.0092209251418410212,0.25982951114400954,1,2.9449767592295449e-05,1,False,0.27978884920510799,0.1,0.81845827390268999
weakest,0.05,False,141,10.103671272482147,10.105836509463632,30,0.99099373012974068,0.50510214043212665,1,0.9999729006702377,1,False,0.17397491199322251,0.0,0.6765333591728997
weakest,0.05,False,141,0.38826503669329154,0.25652685753727844,30,1.0532898550183854e-188,0.3349844327585047,1,7.9008139337769561e-179,1,False,0.2617285553351395,0.05,0.79525976493713102
weakest,0.05,False,141,9.2972576164139049,9.8684432281421177,30,0.0090062698702593064,0.26523358485523446,1,2.7099329762292863e-05,1,False,0.2780343237287442,0.1,0.82066279613683002
weakest,0.05,False,142,10.110549834812804,10.112660811690519,30,0.99120277755729536,0.42883175748118318,1,0.99997505791395846,1,False,0.19521415337481504,0.0,0.67490755585556461
weakest,0.05,False,142,0.38259458181197026,0.25260181874406895,30,2.631543401372227e-190,0.35867847862762614,1,2.9897633397453545e-180,1,False,0.25025478171570609,0.05,0.79005981058439445
weakest,0.05,False,142,9.3056788524100877,9.875849304528499,30,0.0087972224427045938,0.26739924116637331,1,2.4942086041509634e-05,1,False,0.27078885278246356,0.1,0.81901199990413265
weakest,0.05,False,143,10.106370177369344,10.108431415603762,30,0.99140690878489723,0.46320463752300739,1,0.99997704605511806,1,False,0.1846907244327809,0.0,0.67707901511890334
weakest,0.05,False,143,0.3864428596540917,0.2516931488758884,30,6.5537156301599219e-192,0.41770623797533285,1,1.1432145978470446e-181,1,False,0.22297016294719096,0.05,0.79297722378772406
weakest,0.05,False,143,9.3007698875168803,9.8718417874887781,30,0.0085930912151028251,0.24182244324197233,1,2.2953944881999197e-05,1,False,0.29451697162302071,0.1,0.8176405330809049
weakest,0.05,False,144,10.109370631389636,10.111266246004158,30,0.99159459244634507,0.54878235325389657,1,0.99997884545390048,1,False,0.14821253732546488,0.0,0.67389389518699672
weakest,0.05,False,144,0.37772482715497435,0.24936836185617045,30,1.6166112918003135e-193,0.37240493873762681,1,4.2714955179029133e-183,1,False,0.24103918318163572,0.05,0.79407716569357745
weakest,0.05,False,144,9.3168631070230656,9.8885517721728711,30,0.0084054075536549363,0.25817641985988155,1,2.1154546099411508e-05,1,False,0.28267213708400202,0.1,0.82348157820423395
weakest,0.05,False,145,10.118261954141591,10.120205391087294,30,0.9917867204630948,0.42414366879266646,1,0.99998052950384775,1,False,0.19204812650507619,0.0,0.68044216352787357
weakest,0.05,False,145,0.36987418189296772,0.24624975439954142,30,3.9343793013804855e-195,0.39130246348941727,1,1.5614525281298141e-184,1,False,0.23326001350545369,0.05,0.7937329415761174
weakest,0.05,False,145,9.3127617932725659,9.8869654293751204,30,0.0082132795369052811,0.26278048023362471,1,1.9470496152261526e-05,1,False,0.28068446748505582,0.1,0.81665349537942067
weakest,0.05,False,146,10.112263081408804,10.114089790553043,30,0.99196740207100953,0.48193563311850657,1,0.99998206412167889,1,False,0.16859421258247081,0.0,0.68110832794574672
weakest,0.05,False,146,0.39040094489492866,0.24899853296525848,30,9.6878035085786268e-197,0.36170101171353408,1,6.0282596783006993e-186,1,False,0.24740572665647281,0.05,0.78914497763042646
weakest,0.05,False,146,9.3152244513716074,9.8897910955502972,30,0.00803259792899042,0.24306675016703475,1,1.7935878321196146e-05,1,False,0.29235814100438284,0.1,0.81688206255323115
weakest,0.05,False,147,10.117362105786787,10.119148547891982,30,0.99214395893494378,0.49262892356853144,1,0.99998347847974212,1,False,0.16260628945920128,0.0,0.67792831973422341
weakest,0.05,False,147,0.39110789139544422,0.25170513853773385,30,2.410186912050783e-198,0.43744348780790315,1,2.3303537439937612e-187,1,False,0.21176152980720639,0.05,0.79934157751457668
weakest,0.05,False,147,9.3195305841289482,9.8949680361564027,30,0.0078560410650561716,0.2400708314563251,1,1.6521520257913583e-05,1,False,0.29318737972874509,0.1,0.81949222386539378
weakest,0.05,False,148,10.110938461651495,10.112757147926667,30,0.99232371354412585,0.47917410644991465,1,0.99998478303158844,1,False,0.17211185191010317,0.0,0.67964802265486091
weakest,0.05,False,148,0.37922816280992783,0.26365881393529589,30,6.2849542010095596e-200,0.37264447963299446,1,8.7404045161780225e-189,1,False,0.24216961556358074,0.05,0.7940822043143837
weakest,0.05,False,148,9.3125588966673423,9.8795765033553842,30,0.007676286455874092,0.26228979557173904,1,1.5216968411628943e-05,1,False,0.27820223295442692,0.1,0.81387976405485041
weakest,0.05,False,149,10.106226265395625,10.107936275326903,30,0.99249279667494483,0.43150981541399169,1,0.99998597030794434,1,False,0.19035048443634667,0.0,0.68176246501864524
weakest,0.05,False,149,0.38554050809096446,0.26845376408468108,30,1.6694872757444966e-201,0.33538499519879372,1,3.3343642923839857e-190,1,False,0.26060852108045457,0.05,0.7974400323562616
weakest,0.05,False,149,9.3176952313017836,9.8836078851589324,30,0.0075072033250551508,0.24137971639221589,1,1.4029692055519856e-05,1,False,0.29707333067787889,0.1,0.81901834424151687
weakest,0.05,False,150,10.101014107879061,10.102743163145332,30,0.99266379046686493,0.47253842451224687,1,0.99998708088565935,1,False,0.17387527909574002,0.0,0.6785972253739968
weakest,0.05,False,150,0.38397548106353069,0.26757108644449124,30,4.4223977465493945e-203,0.32990427601830929,1,1.267511896769665e-191,1,False,0.26345926467362751,0.05,0.79540148110593001
weakest,0.05,False,150,9.3014166506834943,9.8709293575224972,30,0.0073362095331350775,0.25119558798576896,1,1.2919114340745168e-05,1,False,0.29094484696232159,0.1,0.81793785243360828
weakest,0.05,False,151,10.113606823890915,10.115271516573316,30,0.9928282033075787,0.48891017589121749,1,0.99998810931716142,1,False,0.16454094637715833,0.0,0.68398239680432338
weakest,0.05,False,151,0.40059718356545393,0.25311915311184924,30,1.1068204875440916e-204,0.32042134211306356,1,5.0205849112805197e-193,1,False,0.26549782705699682,0.05,0.7946594627869652
weakest,0.05,False,151,9.3084993480174383,9.886939167235159,30,0.0071717966924213297,0.25404502313147903,1,1.1890682838488276e-05,1,False,0.28374766946115648,0.1,0.82344318480019629
weakest,0.05,False,152,10.116673557483418,10.118302891387426,30,0.99298904998670778,0.52099831423912613,1,0.9999890634113785,1,False,0.15994678919503225,0.0,0.67948874866329978
weakest,0.05,False,152,0.38789847987401227,0.24506632752231378,30,2.6811648054420611e-206,0.39138402741371364,1,1.9250192290947508e-194,1,False,0.23443427691818006,0.05,0.79641487482115114
weakest,0.05,False,152,9.3049148525888068,9.8897707202174292,30,0.0070109500132922078,0.23773399866812184,1,1.093658862140292e-05,1,False,0.29683203733427083,0.1,0.81829001869805407
weakest,0.05,False,153,10.120868245938988,10.122510320896708,30,0.99315103120251724,0.53483644145418219,1,0.99998994168406397,1,False,0.15098945623366791,0.0,0.67736019377923584
weakest,0.05,False,153,0.39120797242481575,0.24237038960054041,30,6.4207488273304296e-208,0.35994937396531435,1,7.4408984744412887e-196,1,False,0.24815713963705519,0.05,0.79654994869465723
weakest,0.05,False,153,9.3080945513384812,9.8870266951212553,30,0.0068489687974826905,0.24841181672296866,1,1.0058315936089967e-05,1,False,0.28846144427257059,0.1,0.81789758107700861
weakest,0.05,False,154,10.112928000876686,10.114497922935431,30,0.9933060064853847,0.45840194039981641,1,0.99999074645304231,1,False,0.18299024180697726,0.0,0.6823400372271855
weakest,0.05,False,154,0.39752808324099392,0.25881545184142807,30,1.643233637312042e-209,0.35577739578512824,1,2.9249377513439851e-197,1,False,0.25195384375226254,0.05,0.79451502682689013
weakest,0.05,False,154,9.3037820067500849,9.8840894116027513,30,0.0066939935146153144,0.26361554999948877,1,9.2535469576795546e-06,1,False,0.28261739497299099,0.1,0.8170489626363725
weakest,0.05,False,155,10.108919710230069,10.110425374779691,30,0.99345468364365597,0.48024810645623217,1,0.99999148128655713,1,False,0.17149070356413487,0.0,0.68303568118385805
weakest,0.05,False,155,0.38785152282286073,0.26367168322813378,30,4.2860613190549122e-211,0.35747585415136313,1,1.1222192154777868e-198,1,False,0.24865678330449789,0.05,0.79433152866872114
weakest,0.05,False,155,9.3061533421471392,9.8843879604019254,30,0.0065453163563440556,0.23143232173936817,1,8.5187134427923169e-06,1,False,0.30484953645350366,0.1,0.8176149059926997
