interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,155,9.5090886680718665,9.6045874780427756,30,0.34699668494969066,2.0443336350678549e-14,1,0.12099044970483071,0,False,0.27661948380190732,0.05,0.75163656253135924
strong,0.05,False,156,9.6438610345657878,9.6396021925539177,30,0.65381399266132123,1.8394101238744797e-14,1,0.8804896401871164,0,False,0.23803178955164808,0.0,0.71700677775282828
strong,0.05,False,156,9.5098737162643836,9.6051570684286141,30,0.34618600733867877,1.3787829396514942e-13,1,0.11951035981288366,0,False,0.28723673580434,0.05,0.74453677320508149
strong,0.05,False,157,9.649293980052347,9.6451741499477528,30,0.65463043626697093,6.7002354853017547e-14,1,0.88196570382389972,0,False,0.24776516584189304,0.0,0.71630515608864453
strong,0.05,False,157,9.5141665963878204,9.6104260899952365,30,0.34536956373302907,1.6742279974459396e-13,1,0.1180342961761004,0,False,0.30192784307925802,0.05,0.74478399284662722
strong,0.05,False,158,9.6500699491568689,9.6463555461614643,30,0.65546476509862861,6.1283708015791197e-14,1,0.88342981273913834,0,False,0.24402066836391889,0.0,0.71269551533154862
strong,0.05,False,158,9.514574852013725,9.6108032951220874,30,0.34453523490137128,1.5741098911512073e-14,1,0.1165701872608616,0,False,0.27225515645947546,0.05,0.74013815451559084
strong,0.05,False,159,9.6612227730485376,9.657431446396302,30,0.6562720215571527,3.2235254116239695e-14,1,0.88486507122691216,0,False,0.22004752794179125,0.0,0.71205805579715253
strong,0.05,False,159,9.5267923164203747,9.6229523695208314,30,0.3437279784428473,2.0537333253010892e-14,1,0.11513492877308783,0,False,0.25571818434912513,0.05,0.74331778541849503
strong,0.05,False,160,9.6652614528504035,9.6614963685363868,30,0.65708198641829518,4.9877667897554201e-14,1,0.88630242094775047,0,False,0.24746733693184336,0.0,0.71340681307707343
strong,0.05,False,160,9.5291210525417362,9.6268485315095198,30,0.34291801358170471,6.6108744538462042e-15,1,0.1136975790522496,0,False,0.26860540141444689,0.05,0.73841002530461897
strong,0.05,False,161,9.6584194250135731,9.6553259130619331,30,0.6579102076965786,2.0685277658894497e-13,1,0.88770388814293899,0,False,0.23661804958065866,0.0,0.70820070857000417
strong,0.05,False,161,9.5243068015680805,9.6198807973985563,30,0.34208979230342135,4.0819893268318241e-13,1,0.11229611185706108,0,False,0.29621037556937047,0.05,0.74347748373058975
strong,0.05,False,162,9.6542477990735058,9.6514836573965077,30,0.65874299941689141,8.4214481216108176e-14,1,0.88908211206996501,0,False,0.24124130038756914,0.0,0.71103994333566856
strong,0.05,False,162,9.5209780330877098,9.6158160194083955,30,0.34125700058310848,1.0695631810915735e-13,1,0.11091788793003486,0,False,0.27562266327960638,0.05,0.74269357363168409
strong,0.05,False,163,9.6621277676163313,9.6590772864586949,30,0.65955517630824201,2.6111583871834098e-14,1,0.89045941009773233,0,False,0.24675546034119827,0.0,0.7103965238474842
strong,0.05,False,163,9.5273913541678557,9.6242232109994017,30,0.34044482369175799,2.1992539075630588e-13,1,0.10954058990226759,0,False,0.28926845984389205,0.05,0.74034302960669052
strong,0.05,False,164,9.6689022290339182,9.6659691330197699,30,0.66037540223293933,1.5447744747845039e-15,1,0.89183733165433365,0,False,0.22660349616705838,0.0,0.70445292801601556
strong,0.05,False,164,9.5325252895017982,9.6307043454366372,30,0.33962459776706072,4.006826436342496e-14,1,0.10816266834566646,0,False,0.27022047697389556,0.05,0.74514063900895156
strong,0.05,False,165,9.6691864910564504,9.6666827173141439,30,0.66119934248378931,2.6767986206144178e-14,1,0.89318134697438301,0,False,0.24250788805912732,0.0,0.70637805874928694
strong,0.05,False,165,9.5346695080253188,9.6312143143794096,30,0.33880065751621052,2.9861975031763943e-13,1,0.10681865302561692,0,False,0.28342618470426512,0.05,0.7407122225613153
strong,0.05,False,166,9.672234472391299,9.6694977803068021,30,0.66200282871227378,2.408305224162756e-13,1,0.8945198348299972,0,False,0.25027927726142929,0.0,0.70670165557403797
strong,0.05,False,166,9.5367454282245738,9.6348577497969465,30,0.33799717128772611,1.814149746868924e-14,1,0.10548016517000285,0,False,0.27448932811562754,0.05,0.74351727267070356
strong,0.05,False,167,9.6742589519742204,9.6717142066846602,30,0.66283068870158557,5.0521792212543003e-14,1,0.8958741196162624,0,False,0.24804445944264888,0.0,0.70489680627222162
strong,0.05,False,167,9.5356121310769915,9.6359750191850928,30,0.33716931129841438,1.9371097227380256e-14,1,0.1041258803837376,0,False,0.2694077211486412,0.05,0.73758788272478215
strong,0.05,False,168,9.6687979072369039,9.6669811372697421,30,0.66368570645461988,5.909247983036208e-13,1,0.89719833532983062,0,False,0.25950895125956142,0.0,0.70545896838367816
strong,0.05,False,168,9.5317463184701232,9.6300446577212018,30,0.33631429354538023,2.5065703777114563e-13,1,0.10280166467016928,0,False,0.29390022727036064,0.05,0.73835278149552064
strong,0.05,False,169,9.6741946229048139,9.672132413927665,30,0.66451245264814207,5.4030647930677655e-15,1,0.89850749692273757,0,False,0.22468959281237746,0.0,0.70770170381864195
strong,0.05,False,169,9.5370792264705813,9.6363519482764826,30,0.33548754735185787,2.6019373055391359e-13,1,0.10149250307726247,0,False,0.2987256389201533,0.05,0.73608722078400934
strong,0.05,False,170,9.6729531256552885,9.6709716387395961,30,0.66532017905203578,7.6735377683973179e-14,1,0.89978396747357015,0,False,0.24351813988137391,0.0,0.70533710337109501
strong,0.05,False,170,9.5377465950643749,9.6359749230669998,30,0.33467982094796417,1.9309014384032861e-14,1,0.10021603252642983,0,False,0.27552536767545771,0.05,0.74211892684714065
strong,0.05,False,171,9.6769224650733765,9.6750623900876711,30,0.6661417995002239,7.3182325785882894e-15,1,0.90106833429848665,0,False,0.22088649744098326,0.0,0.70385209637514967
strong,0.05,False,171,9.5392866663739486,9.6394067038268254,30,0.3338582004997761,2.5005210356438374e-13,1,0.098931665701513252,0,False,0.27773192900100285,0.05,0.7398993288392719
strong,0.05,False,172,9.6752684494480654,9.673688887213844,30,0.66695494089355056,3.8916855012700789e-13,1,0.90231555417662423,0,False,0.25014265253237616,0.0,0.70696195508693149
strong,0.05,False,172,9.5400884990862842,9.6383624659761313,30,0.33304505910644938,3.8801314033620509e-13,1,0.097684445823375654,0,False,0.28093367630409521,0.05,0.74351044123582521
strong,0.05,False,173,9.6666068669061325,9.6652027696208176,30,0.66777388548006167,4.182821713342535e-13,1,0.90355473818990961,0,False,0.2533656591821587,0.0,0.70772906019872395
strong,0.05,False,173,9.5308912035472382,9.6296123539838092,30,0.33222611451993816,1.3513273265148534e-12,1,0.096445261810090444,0,False,0.29230440521578371,0.05,0.73891392114888654
strong,0.05,False,174,9.6778289107945721,9.6761641493026502,30,0.66856509104402995,3.2003990586305239e-15,1,0.90478094513999585,0,False,0.22320068041359345,0.0,0.7040385580828642
strong,0.05,False,174,9.541835654936154,9.6416962276875928,30,0.33143490895597005,1.4823677708831274e-13,1,0.095219054860004079,0,False,0.2891034638220914,0.05,0.74184588404419383
strong,0.05,False,175,9.6902537806708171,9.6885655627080034,30,0.66934911053361734,4.4883918343224024e-15,1,0.90599981416164876,0,False,0.23794293238822914,0.0,0.70050290451586472
strong,0.05,False,175,9.5533421902598405,9.6543254329906816,30,0.33065088946638249,1.6347171509521615e-13,1,0.094000185838351361,0,False,0.27347554868917934,0.05,0.73825903519753178
strong,0.05,False,176,9.6839039991647375,9.6824738812085336,30,0.67013224917936021,1.703127225493539e-15,1,0.90719380848577647,0,False,0.21303749986845516,0.0,0.70362364399323707
strong,0.05,False,176,9.548315158304014,9.6482527173079351,30,0.32986775082063996,3.021470709439419e-14,1,0.092806191514223438,0,False,0.26336444890206945,0.05,0.73991321401660393
strong,0.05,False,177,9.6884984533133807,9.6871283046450944,30,0.67091217800580827,3.6853836010852465e-13,1,0.90837810272906672,0,False,0.23299578691841125,0.0,0.7033445022741317
strong,0.05,False,177,9.5523939531455309,9.6529898003135042,30,0.32908782199419162,3.0218673920439483e-13,1,0.091621897270933422,0,False,0.28355218548578726,0.05,0.73638173609559865
strong,0.05,False,178,9.6872177754152027,9.6859115917024869,30,0.67169045434988883,4.0411286230561314e-14,1,0.90955448649637982,0,False,0.23080150936842073,0.0,0.70381303957624475
strong,0.05,False,178,9.5504700582447075,9.6518085321790359,30,0.32830954565011111,9.484335740879148e-14,1,0.090445513503620192,0,False,0.26774974266915941,0.05,0.73990640738406388
strong,0.05,False,179,9.6926000385309123,9.691045231266278,30,0.67244905582822057,1.9597758375985733e-15,1,0.91072782106131678,0,False,0.23538531467039595,0.0,0.69826978033411591
strong,0.05,False,179,9.5545341080128736,9.6577454479877378,30,0.32755094417177943,1.4955124476829762e-13,1,0.089272178938683347,0,False,0.2791906786992151,0.05,0.73723559883798007
strong,0.05,False,180,9.6990119356942479,9.6974863349420701,30,0.67318940437864205,3.6654518678830755e-13,1,0.9118739409140485,0,False,0.24934070749591669,0.0,0.69809023666595948
strong,0.05,False,180,9.5624572555970602,9.6649267185705217,30,0.32681059562135795,1.2103746660768882e-14,1,0.088126059085951572,0,False,0.26196130603552825,0.05,0.73141371455644655
strong,0.05,False,181,9.6971971941483002,9.6958353782031104,30,0.6739284981088951,5.5847546954586388e-15,1,0.91300330275459818,0,False,0.24435096859283234,0.0,0.70042499755825594
strong,0.05,False,181,9.561083243699759,9.6632985809360488,30,0.32607150189110495,1.4672464752193549e-14,1,0.086996697245401877,0,False,0.26813833090711398,0.05,0.73813223469202949
strong,0.05,False,182,9.6922620503973107,9.6910274132546466,30,0.67466759548402122,3.128069051392184e-13,1,0.91412103767368158,0,False,0.24334561475130129,0.0,0.69335447974123998
strong,0.05,False,182,9.5560368368702981,9.6584685835066804,30,0.32533240451597872,5.5149812166467827e-13,1,0.085878962326318448,0,False,0.29487056015867119,0.05,0.73414452375652084
strong,0.05,False,183,9.706651050948004,9.7052612771100559,30,0.67538712841503856,4.6385202317393185e-14,1,0.91522698757347798,0,False,0.23829560245441736,0.0,0.69903365640299597
strong,0.05,False,183,9.570070372774742,9.6734795273246981,30,0.32461287158496144,1.9703918415478251e-14,1,0.084773012426522062,0,False,0.256133294568756,0.05,0.73296617423920341
strong,0.05,False,184,9.7007323045923854,9.6995259552850417,30,0.67610874356707906,2.7059701629033628e-14,1,0.91631880905076757,0,False,0.24186699370936987,0.0,0.69633839900232519
strong,0.05,False,184,9.564383311277167,9.6676345347545976,30,0.32389125643292077,1.1433343145385187e-13,1,0.083681190949232501,0,False,0.27580308056730296,0.05,0.73719280456301928
strong,0.05,False,185,9.7078705143486079,9.7064274632104475,30,0.67680430992187413,1.8874927601091661e-13,1,0.91739786737563989,0,False,0.24485475863522607,0.0,0.69435288599452283
strong,0.05,False,185,9.5714174428237566,9.675628532403918,30,0.32319569007812599,1.4515366668198748e-15,1,0.082602132624359989,0,False,0.23659599244228072,0.05,0.73102733604117465
strong,0.05,False,186,9.6996445610076698,9.6985369319555819,30,0.67750189827072427,4.8343963224393061e-14,1,0.91844831782507663,0,False,0.23968580616895932,0.0,0.69722884436243882
strong,0.05,False,186,9.565341655560557,9.6676390033567206,30,0.32249810172927579,1.5969079141491514e-14,1,0.081551682174923326,0,False,0.27481826846602758,0.05,0.73029106068146588
strong,0.05,False,187,9.7003420073549371,9.6992376749421059,30,0.6781943081893238,3.287153196364301e-15,1,0.91949165528470389,0,False,0.23044302943055706,0.0,0.6968363076595826
strong,0.05,False,187,9.5653739083264213,9.6685319341957303,30,0.32180569181067625,9.1115024477862572e-14,1,0.080508344715296137,0,False,0.25899045943682053,0.05,0.7344592262346471
strong,0.05,False,188,9.7092657305484771,9.7080396552058161,30,0.67887247265813755,8.7316875105421177e-14,1,0.92052734966000049,0,False,0.24048015778799775,0.0,0.69265241478495032
strong,0.05,False,188,9.5735780523181226,9.677903721390102,30,0.32112752734186262,1.6512005162506078e-14,1,0.079472650339999507,0,False,0.27677279021647372,0.05,0.72990813974947721
strong,0.05,False,189,9.7162532119467766,9.7149548636218377,30,0.67954174350638408,5.9981526039140203e-15,1,0.92155800205737504,0,False,0.24592630871169296,0.0,0.6959051776341374
strong,0.05,False,189,9.5795210530709429,9.6851594773251968,30,0.32045825649361598,7.5431788076788888e-14,1,0.078441997942624977,0,False,0.27104646277257743,0.05,0.73169840294809307
strong,0.05,False,190,9.7070074565881086,9.7060810328737777,30,0.68022698994103004,3.4042003897675048e-15,1,0.92257534580315947,0,False,0.23503672167567149,0.0,0.69338518867302412
strong,0.05,False,190,9.5705483287010509,9.675569405488595,30,0.31977301005896996,2.6967735361632696e-13,1,0.07742465419684065,0,False,0.28687189283576103,0.05,0.73103343479991534
strong,0.05,False,191,9.7024212339772973,9.7014706467046441,30,0.68088761250281638,3.1099872799450882e-14,1,0.92356181739930632,0,False,0.26585831002108107,0.0,0.69008721612563984
strong,0.05,False,191,9.5685708976782067,9.672034989431074,30,0.31911238749718368,1.3717062820966061e-12,1,0.076438182600693683,0,False,0.27114153621316611,0.05,0.7297882996654228
strong,0.05,False,192,9.711472360855721,9.7104571850237935,30,0.68153146248793905,1.1007474397098166e-14,1,0.92453178575934059,0,False,0.23689579321417897,0.0,0.69532834324233495
strong,0.05,False,192,9.5781784081245487,9.6817100350354899,30,0.31846853751206089,1.9953590326509295e-15,1,0.075468214240659373,0,False,0.26406214708689968,0.05,0.72617079423011233
strong,0.05,False,193,9.7157059416192073,9.714588631754701,30,0.68216666584334007,1.4133092971058303e-14,1,0.92549990397199877,0,False,0.23113690068956771,0.0,0.69394647161704803
strong,0.05,False,193,9.5810385958399298,9.6861845881130524,30,0.31783333415665993,3.4183029151454891e-14,1,0.074500096028001145,0,False,0.25044975582471973,0.05,0.72218274440878316
strong,0.05,False,194,9.7171185574005179,9.7164568302036365,30,0.68282027466822015,6.8811635626967409e-16,1,0.92644974967963811,0,False,0.23266927527601514,0.0,0.68962199819946524
strong,0.05,False,194,9.5833937856845051,9.6871937538118491,30,0.31717972533177974,1.6332509401639534e-12,1,0.07355025032036186,0,False,0.26016980278864177,0.05,0.72204910899229935
strong,0.05,False,195,9.7290842617441982,9.7283797943150923,30,0.68346864446763345,1.1474421244926857e-15,1,0.92739660836978588,0,False,0.23421808743927935,0.0,0.69103981175991258
strong,0.05,False,195,9.5940302542179552,9.6992833928298978,30,0.31653135553236644,7.0181242708305929e-13,1,0.072603391630214079,0,False,0.29129976847281908,0.05,0.72644433004660747
strong,0.05,False,196,9.7228583370920774,9.7224551712327383,30,0.68413263498186172,2.5583876151375891e-14,1,0.92833606933497703,0,False,0.25762265689720754,0.0,0.68919460991808612
strong,0.05,False,196,9.5873360993532941,9.6926438805757993,30,0.31586736501813834,4.6136440796662261e-13,1,0.071663930665023107,0,False,0.27456526747041937,0.05,0.72899048214386963
strong,0.05,False,197,9.7136415906797282,9.7135978481975265,30,0.68479806524723918,7.3702730998492327e-14,1,0.92924321173038738,0,False,0.26589699797963473,0.0,0.68962466456289728
strong,0.05,False,197,9.5813209737212279,9.6837154542486541,30,0.31520193475276087,1.4839280465006647e-15,1,0.070756788269612611,0,False,0.26826543693600802,0.05,0.73087296778095856
strong,0.05,False,198,9.7243249440332349,9.7241680383231941,30,0.68545523827495969,9.6431846711832707e-13,1,0.93014997721254089,0,False,0.25572297868370936,0.0,0.68512900444336211
strong,0.05,False,198,9.5903469871195774,9.6945903511576397,30,0.3145447617250402,4.3459087780007247e-14,1,0.069850022787459137,0,False,0.27916446978773329,0.05,0.7303851793350653
strong,0.05,False,199,9.7283630910764849,9.7283514345301221,30,0.68611274496833707,4.3159542132422154e-15,1,0.93104331711364108,0,False,0.24730472812485216,0.0,0.68629138997059402
strong,0.05,False,199,9.5947281383642924,9.6987125752000356,30,0.31388725503166298,7.3216669653032912e-15,1,0.06895668288635888,0,False,0.2560217765531777,0.05,0.72486728062810191
