interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.797047127679047,9.817637198397648,30,0.3489418144728928,0.43043163218843217,1,0.33182410334134449,1,False,0.22048189135524485,0.05,0.7831870800678592
strong,0.05,False,107,9.6683783328931927,9.7905474621112134,30,0.26014893811142814,0.33445300083811985,1,0.092193178244498047,1,False,0.25630240179574831,0.1,0.79829850953147763
strong,0.05,False,108,9.8512397320060856,9.8303443922277047,30,0.39142965500106036,0.4444438825717168,1,0.57797544602191464,1,False,0.21455964794589968,0.0,0.770160796890491
strong,0.05,False,108,9.799099794843471,9.8201514761478848,30,0.34904405840298558,0.37526665046888902,1,0.33120978430500803,1,False,0.24207227875354737,0.05,0.78077357968922678
strong,0.05,False,108,9.6704938052882614,9.7937778200358814,30,0.25952628659595411,0.32271600957636271,1,0.090814769673077264,1,False,0.26122867611480699,0.1,0.79370378405736119
strong,0.05,False,109,9.8539013145208099,9.8328364121300282,30,0.39194079072301846,0.37162866512319709,1,0.57996999117037673,1,False,0.24447728116802761,0.0,0.76746321551302643
strong,0.05,False,109,9.8013376275980555,9.8227419646736198,30,0.34914104767870874,0.41306393162774313,1,0.33057989164806989,1,False,0.22623923681303196,0.05,0.78133466080744507
strong,0.05,False,109,9.6724502033316071,9.7970028975322947,30,0.2589181615982728,0.34082005775549157,1,0.089450117181553324,1,False,0.25452064475436165,0.1,0.79556843140560529
strong,0.05,False,110,9.8635771322437726,9.8426455335144443,30,0.39245232546576464,0.47829309602448883,1,0.5819619163542602,1,False,0.19904362389656108,0.0,0.77116465131067102
strong,0.05,False,110,9.8109396441979762,9.8325919405309499,30,0.34923963380176137,0.3809425172895905,1,0.32994506299611359,1,False,0.24046969418242417,0.05,0.77833226218996709
strong,0.05,False,110,9.6806828122538402,9.8066531076618126,30,0.25830804073247404,0.322742035163605,1,0.088093020649626236,1,False,0.26532617589570201,0.1,0.80274426171427238
strong,0.05,False,111,9.8655171236297647,9.844796501590718,30,0.39296896087328931,0.4408351174035996,1,0.58395451176399171,1,False,0.21581666191971707,0.0,0.7707932159516977
strong,0.05,False,111,9.8126269562185158,9.8345434309291235,30,0.34933518100510563,0.4019932956919906,1,0.32929984119866318,1,False,0.23024089289495778,0.05,0.77666121758940865
strong,0.05,False,111,9.6814763893920546,9.8085523602501681,30,0.257695858121605,0.32630336144592942,1,0.086745647037345094,1,False,0.25904480515927614,0.1,0.80049831295466234
strong,0.05,False,112,9.8594959513140168,9.839530823696446,30,0.39350151555341939,0.33977454911569682,1,0.5859323837680489,1,False,0.25919983507958205,0.0,0.77518891350125596
strong,0.05,False,112,9.8067551965581377,9.8289850430694159,30,0.3494336861009319,0.36442714649276248,1,0.32864772165702055,1,False,0.24809507642239367,0.05,0.78533480046440696
strong,0.05,False,112,9.676038104326194,9.8021512861466231,30,0.2570647983456486,0.32909407606658253,1,0.085419894574930544,1,False,0.25788402141142713,0.1,0.8034895536556419
strong,0.05,False,113,9.8525401556967012,9.8327255715517161,30,0.39403431725112253,0.40487111301692597,1,0.58790808752382939,1,False,0.22952533705641953,0.0,0.77359123236527794
strong,0.05,False,113,9.7996170871926118,9.8221949241499846,30,0.34953207685831966,0.37346479165100016,1,0.32798459924358753,1,False,0.24156678178076182,0.05,0.78075159928398163
strong,0.05,False,113,9.6685424730553837,9.7953195886302851,30,0.25643360589055775,0.30411230139936601,1,0.084107313232583164,1,False,0.27098367854661248,0.1,0.79930559748582031
strong,0.05,False,114,9.8557721872286841,9.8359909142994759,30,0.39455965237153329,0.41730709160174007,1,0.58987582432899843,1,False,0.22218622762495058,0.0,0.76939265208410135
strong,0.05,False,114,9.8027548294791949,9.8255912650726618,30,0.34962802565960172,0.36853249636469743,1,0.32731212886048233,1,False,0.24542266097601143,0.05,0.7793422494590786
strong,0.05,False,114,9.6716206256324249,9.7990960387118839,30,0.255812321968865,0.40565894318575535,1,0.082812046810519221,1,False,0.22088985949927523,0.1,0.79419427023880595
strong,0.05,False,115,9.8555160383788731,9.8363892194507088,30,0.39506994090209741,0.45597417823476472,1,0.59178721209807916,1,False,0.2092283999500025,0.0,0.76532694351877217
strong,0.05,False,115,9.8038195087546463,9.8262057761317223,30,0.34971777163244933,0.39609088810650633,1,0.32665026582462475,1,False,0.23586130813842049,0.05,0.778278920586842
strong,0.05,False,115,9.6754576788739364,9.800641659359103,30,0.25521228746545332,0.31712237759384587,1,0.081562522077295974,1,False,0.26291035268015839,0.1,0.79959263722565732
strong,0.05,False,116,9.8660761682168818,9.8468283034156947,30,0.39557702127975186,0.37831566557496765,1,0.59370505054630562,1,False,0.24149204828591378,0.0,0.77399286443193727
strong,0.05,False,116,9.8139493204155794,9.8368698940695065,30,0.34981250695442528,0.37321395604194246,1,0.32597742893052967,1,False,0.2425841451671133,0.05,0.77895625295926563
strong,0.05,False,116,9.6840928155415931,9.8110158726146395,30,0.25461047176582274,0.33433124655150714,1,0.080317520523164543,1,False,0.25658234769865912,0.1,0.78845628766715181
strong,0.05,False,117,9.864069291826004,9.8447644342939071,30,0.3960870372506855,0.41220322533163051,1,0.59563622510697922,1,False,0.22488974517333996,0.0,0.76488845933213345
strong,0.05,False,117,9.8113479778147479,9.8347121670073019,30,0.34990587271638424,0.39847758099947056,1,0.32528980630745069,1,False,0.23455707915428933,0.05,0.77746116550738931
strong,0.05,False,117,9.6798582603930257,9.8087876526901798,30,0.25400709003293021,0.30197063211215402,1,0.079073968585570156,1,False,0.27153847039543122,0.1,0.79591554150583588
strong,0.05,False,118,9.8760679428548706,9.8568204741884617,30,0.39658182721607171,0.39933828269355159,1,0.59754484607119385,1,False,0.2323259839185611,0.0,0.76868039068100669
strong,0.05,False,118,9.8236412308077945,9.8470432596835096,30,0.3499954598774816,0.4162214269423915,1,0.32459982428144318,1,False,0.22544241168974252,0.05,0.77454888013728207
strong,0.05,False,118,9.6928050691362522,9.8218741099558518,30,0.25342271290644663,0.3137163335089066,1,0.077855329647362956,1,False,0.26787722530544661,0.1,0.79045280976248011
strong,0.05,False,119,9.8759952644937883,9.8571480839590073,30,0.39708999495082292,0.49573263063351364,1,0.59945451036669706,1,False,0.19303819738745792,0.0,0.76507377259566423
strong,0.05,False,119,9.8233162495053428,9.8470625094476159,30,0.35008536826646353,0.3485428216676813,1,0.32390023310313604,1,False,0.25656274074502766,0.05,0.77870181376289271
strong,0.05,False,119,9.691524096755769,9.8213005600530625,30,0.2528246367827135,0.33344611235201782,1,0.076645256530166947,1,False,0.25725080291937052,0.1,0.79912507931026977
strong,0.05,False,120,9.8706668249829939,9.8523629293314361,30,0.39760307447100834,0.42071515515515229,1,0.60134418110855881,1,False,0.22376809020041738,0.0,0.77064462885762219
strong,0.05,False,120,9.8182808261547674,9.8421120715815178,30,0.35017299738292784,0.39331547065588091,1,0.32319683417578388,1,False,0.23342611492875595,0.05,0.77714566064109736
strong,0.05,False,120,9.6873566210435236,9.8162702289068449,30,0.25222392814606387,0.37767767036126093,1,0.075458984715657373,1,False,0.23812905420344477,0.1,0.79583655294085753
strong,0.05,False,121,9.8685133316341176,9.8502793122337291,30,0.39812194482532332,0.4173917532655923,1,0.60324354385566914,1,False,0.22525483132298799,0.0,0.76618048851107656
strong,0.05,False,121,9.8154724267727307,9.8399025102454516,30,0.35026059964205547,0.39211798284346855,1,0.32247506801626041,1,False,0.23555114469518626,0.05,0.77944313522888498
strong,0.05,False,121,9.6839205088143068,9.8137873570866496,30,0.25161745553262127,0.31309529196304442,1,0.074281388128070461,1,False,0.2668700729931775,0.1,0.79376470452146852
strong,0.05,False,122,9.8738861496717263,9.8560146457647893,30,0.3986331817298806,0.45352940619255067,1,0.60511342299154691,1,False,0.20907214571589799,0.0,0.77046930089945553
strong,0.05,False,122,9.8215157640549968,9.8457513998880515,30,0.35034517572659835,0.39792353510317768,1,0.32175896034303086,1,False,0.23122176358000004,0.05,0.77604315979950256
strong,0.05,False,122,9.6904828989953771,9.8200661177499509,30,0.25102164254352111,0.30970172533155438,1,0.073127616665422238,1,False,0.27178981624847426,0.1,0.80272756648361843
strong,0.05,False,123,9.8786677589695451,9.860776837670544,30,0.39913818402299317,0.42031484180406214,1,0.60697928125273282,1,False,0.22231114359089502,0.0,0.76524351251221323
strong,0.05,False,123,9.8262060942723934,9.8507013333634674,30,0.35043057734689137,0.39381015929390628,1,0.32103709695282046,1,False,0.23479889323306016,0.05,0.77550431716120261
strong,0.05,False,123,9.6942356810209258,9.8251374271750702,30,0.25043123863011552,0.35365410837074662,1,0.071983621794446548,1,False,0.24742629053571699,0.1,0.79244863046563163
strong,0.05,False,124,9.8776636913777889,9.8601279793712617,30,0.39964275688127554,0.46996905335957423,1,0.60882744257101518,1,False,0.20387059399959589,0.0,0.76357066807704088
strong,0.05,False,124,9.8254112726105589,9.8498804419261532,30,0.35050891662245309,0.43190685945049556,1,0.32031116348899813,1,False,0.2195098732723742,0.05,0.7787327397357855
strong,0.05,False,124,9.6941532269003545,9.8247571914507219,30,0.24984832649627126,0.3492110819932488,1,0.070861393939986764,1,False,0.25086718491553461,0.1,0.79418963436054779
strong,0.05,False,125,9.8819786519666195,9.8645893193610057,30,0.40014323981241778,0.47752401782274362,1,0.61066448007729779,1,False,0.20155381525645072,0.0,0.76400313797304187
strong,0.05,False,125,9.8297892630441908,9.8545479891192418,30,0.35059063228140047,0.35153000869783196,1,0.31958089644095833,1,False,0.2557669587926501,0.05,0.77527198651640072
strong,0.05,False,125,9.6983706797882192,9.8292932960970472,30,0.2492661279061818,0.34152791883303857,1,0.069754623481743758,1,False,0.25252658685538365,0.1,0.79288055123769052
strong,0.05,False,126,9.8852428592502584,9.8677244667187587,30,0.40063262323868487,0.38213342858679655,1,0.61249678757229942,1,False,0.23858568768207852,0.0,0.76538375188164298
strong,0.05,False,126,9.8329416347172405,9.858005905885328,30,0.35067369855596742,0.4493092557162699,1,0.31884387911900797,1,False,0.2117884176089414,0.05,0.77137032174981712
strong,0.05,False,126,9.7009166012554395,9.8330368334686113,30,0.24869367820534757,0.34989995458801193,1,0.068659333308692491,1,False,0.25165779554654177,0.1,0.79564082808289383
strong,0.05,False,127,9.8898714380164083,9.8725070104445667,30,0.40113219352830415,0.448696400016874,1,0.61433918642273067,1,False,0.20995561278225325,0.0,0.76933441637373046
strong,0.05,False,127,9.8369362273140943,9.8626078072913348,30,0.35075891197698927,0.41085224756299693,1,0.31809123111114374,1,False,0.22805423869203509,0.05,0.76961424276674784
strong,0.05,False,127,9.7037119523351087,9.8370262680002547,30,0.24810889449470661,0.34962418155423541,1,0.067569582466125572,1,False,0.24817433855847967,0.1,0.79401237895626176
strong,0.05,False,128,9.887283740831311,9.8701111834855055,30,0.40163019798443794,0.41781295355041265,1,0.6161720745276974,1,False,0.22424071133444887,0.0,0.7662242453378475
strong,0.05,False,128,9.834258507929869,9.8601475252402544,30,0.35083985521744709,0.40201514520623838,1,0.31732925578876575,1,False,0.2326932305499364,0.05,0.77586999926595268
strong,0.05,False,128,9.7016348789299691,9.8348698897618441,30,0.24752994679811482,0.32784468077866746,1,0.066498669683536821,1,False,0.26105770365757713,0.1,0.79152906338925455
strong,0.05,False,129,9.8790681592932188,9.862202023331557,30,0.40213770993042647,0.45420314796349293,1,0.61800578444782328,1,False,0.20975639846274677,0.0,0.76820406120509932
strong,0.05,False,129,9.8258381666830346,9.8520414721521519,30,0.35092127683696794,0.42409707607058672,1,0.31655870935002112,1,False,0.22048322123688746,0.05,0.77676440541907921
strong,0.05,False,129,9.69228024003203,9.8263206282398965,30,0.24694101323260556,0.33827771053330596,1,0.065435506202155616,1,False,0.25432616853008055,0.1,0.79303502642392709
strong,0.05,False,130,9.88842485931319,9.8714502809655347,30,0.40262365427988073,0.41559801287756082,1,0.61981656829625853,1,False,0.22385852806406006,0.0,0.76690679246823856
strong,0.05,False,130,9.8356097335141293,9.8618442346201931,30,0.35100343204724216,0.36879720368060526,1,0.31579051247060669,1,False,0.24734491694056854,0.05,0.77732795053050963
strong,0.05,False,130,9.7024435434172176,9.836853657672588,30,0.24637291367287706,0.40842781984775323,1,0.064392919233134754,1,False,0.2237999944871468,0.1,0.79331492278140214
strong,0.05,False,131,9.8818915578950399,9.8654913444641235,30,0.4031216467151485,0.38162514654685215,1,0.62161484598958394,1,False,0.23927547041733513,0.0,0.76803640239457061
strong,0.05,False,131,9.8291640473518349,9.8554033894497408,30,0.35107821468406863,0.36845873478986496,1,0.31501684294001664,1,False,0.24648160865820654,0.05,0.77934874629290429
strong,0.05,False,131,9.696520161377542,9.8303968507244424,30,0.24580013860078295,0.30673580230563818,1,0.063368311070399544,1,False,0.26998328732915322,0.1,0.78762541873285641
strong,0.05,False,132,9.8856321059396972,9.8693846448954368,30,0.40362189300754203,0.44284582972854458,1,0.62341082982441354,1,False,0.21353050593991446,0.0,0.76369955390570521
strong,0.05,False,132,9.8327939198713139,9.8593186741544461,30,0.3511553630436165,0.37331989742975275,1,0.31423838355147299,1,False,0.24388785928798432,0.05,0.77324520571843147
strong,0.05,False,132,9.6988732664538428,9.8339977376053529,30,0.2452227439488413,0.34072270368229413,1,0.062350786624113405,1,False,0.25698388200853878,0.1,0.79657978563183218
strong,0.05,False,133,9.8927999849265671,9.8764889623435117,30,0.40410000111354971,0.38631494477962031,1,0.62518007032928735,1,False,0.23795999122578362,0.0,0.76069775930212213
strong,0.05,False,133,9.8404442936540484,9.8669081624383175,30,0.35123027646811117,0.44932027563041133,1,0.31346242802871416,1,False,0.21143715446763287,0.05,0.77327446320996485
strong,0.05,False,133,9.7076514945427341,9.8425567510531131,30,0.24466972241833918,0.36430494977348493,1,0.061357501641998463,1,False,0.2394920734365302,0.1,0.79269088429604151
strong,0.05,False,134,9.8975828564791541,9.8812438622616465,30,0.40457899980952083,0.42335257732740883,1,0.6269561088329656,1,False,0.22236531239959759,0.0,0.75911653405048707
strong,0.05,False,134,9.8446513107867641,9.871617019873554,30,0.35130401304891179,0.43476254002495029,1,0.3126717892690567,1,False,0.21566445941229437,0.05,0.76753676265547988
strong,0.05,False,134,9.7110404128716663,9.8472486612666223,30,0.24411698714156738,0.33210036877519128,1,0.060372101897977849,1,False,0.25838630580587241,0.1,0.791525788068006
strong,0.05,False,135,9.8989297994997365,9.8828176110449597,30,0.4050518861482339,0.47299866983950639,1,0.62871225336126169,1,False,0.20333945496186856,0.0,0.76089884632663718
strong,0.05,False,135,9.8462824502626454,9.8732343935737639,30,0.35137357737555114,0.4373884842704639,1,0.31188000365467106,1,False,0.21497267657928357,0.05,0.77732347898446696
strong,0.05,False,135,9.7135999803518835,9.8493448056580331,30,0.24357453647621499,0.32286082419374101,1,0.059407742984067216,1,False,0.26236154614755364,0.1,0.79460992238125006
strong,0.05,False,136,9.8962064572093187,9.880489139874431,30,0.40554389084366987,0.43564857444951549,1,0.63047726610226806,1,False,0.21692943613631116,0.0,0.76383982821651586
strong,0.05,False,136,9.842962495397229,9.8705435254337743,30,0.3514462613935348,0.4010316866915975,1,0.31107285885131608,1,False,0.2316347427262502,0.05,0.77212458071297874
strong,0.05,False,136,9.7093861690153478,9.8456236102811481,30,0.24300984776279519,0.35706574033753352,1,0.058449875046415814,1,False,0.24347998200362508,0.1,0.79424818170717271
strong,0.05,False,137,9.8943144501468794,9.8788850823151542,30,0.40603817970640521,0.43809892515980176,1,0.63223162350533746,1,False,0.21536910479287535,0.0,0.76618014054418282
strong,0.05,False,137,9.8411883496993031,9.8689559037280485,30,0.35152094845722232,0.41446006483859038,1,0.31026353724091749,1,False,0.22279659515297914,0.05,0.77259966931441226
strong,0.05,False,137,9.7073286114557202,9.8437570971470141,30,0.24244087183637245,0.30224663297138243,1,0.057504839253745096,1,False,0.27392070915884814,0.1,0.79449344620987994
strong,0.05,False,138,9.8861495816220213,9.8704939682041886,30,0.40653152127555375,0.38891041377858798,1,0.6340037954372888,1,False,0.23552167089688694,0.0,0.76762828586885112
strong,0.05,False,138,9.8320610105113939,9.8604890295081322,30,0.35159130900480096,0.36890151299180302,1,0.30943096366146711,1,False,0.24550824924562539,0.05,0.77678599931529646
strong,0.05,False,138,9.697432865229306,9.8355935951106179,30,0.24187716971964537,0.30147347475575687,1,0.056565240901244138,1,False,0.27171790366261811,0.1,0.79555649985306798
strong,0.05,False,139,9.8839767022448601,9.8692390966360968,30,0.40702286100627727,0.46309900736587684,1,0.63571795519402952,1,False,0.20742102236889931,0.0,0.76611640521137681
strong,0.05,False,139,9.8316931766695337,9.8593513420528147,30,0.35166357056202086,0.39084037915898145,1,0.30862634360159225,1,False,0.23596288086570227,0.05,0.7686445673616582
strong,0.05,False,139,9.6988247211341569,9.8343567059531516,30,0.2413135684317019,0.3330339400254515,1,0.055655701204378238,1,False,0.25572414670086074,0.1,0.79664157547622727
strong,0.05,False,140,9.8888013318362482,9.8743068108472478,30,0.40752492331501966,0.44558160232943111,1,0.63743643581070275,1,False,0.21406415493621955,0.0,0.76130590364223494
strong,0.05,False,140,9.8360998498839187,9.8641407033873971,30,0.35173484488454848,0.3570578487012453,1,0.30781138342011011,1,False,0.25176486640673895,0.05,0.77333909690410707
strong,0.05,False,140,9.702038832682824,9.8387104167233037,30,0.24074023180043186,0.36519311949346239,1,0.054752180769187135,1,False,0.24134602748125217,0.1,0.79180545589732243
strong,0.05,False,141,9.8926305878056624,9.8777040667639131,30,0.40800314698371587,0.49105766926233424,1,0.63914883815089829,1,False,0.19647058518244886,0.0,0.75779637002465439
strong,0.05,False,141,9.8396390040357886,9.8680428672020994,30,0.35180317078012974,0.37485836602080314,1,0.30698501032834441,1,False,0.24491444882361249,0.05,0.78111280839664876
strong,0.05,False,141,9.7064673680836648,9.8437273885143934,30,0.24019368223615431,0.3374349538477176,1,0.053866151520757216,1,False,0.25464297638755012,0.1,0.80133762902340711
strong,0.05,False,142,9.9012682077279521,9.8866721982599906,30,0.40848142536211818,0.42167546189157801,1,0.64084277712596038,1,False,0.22370847423613649,0.0,0.75811961392059979
strong,0.05,False,142,9.8486810745267412,9.8771047663368083,30,0.35187472665079761,0.37063379816971587,1,0.30616384905108118,1,False,0.2427763499749567,0.05,0.77276384511422325
strong,0.05,False,142,9.7150928648926786,9.8524908308555155,30,0.2396438479870843,0.35304182097181069,1,0.052993373822958399,1,False,0.24784452327087844,0.1,0.79548995406213319
strong,0.05,False,143,9.9022704924161538,9.8876055517761916,30,0.40896112933434287,0.40505362311009485,1,0.6425469479574718,1,False,0.22997891617089028,0.0,0.76544300244583519
strong,0.05,False,143,9.8490031785957513,9.8779187999528801,30,0.3519428223317182,0.39952337700458934,1,0.30532669209221497,1,False,0.23168802333469077,0.05,0.77510590458714212
strong,0.05,False,143,9.714428207461097,9.8534320959035924,30,0.23909604833393902,0.36218592744817935,1,0.0521263599503132,1,False,0.2432836044939839,0.1,0.79394585075297719
strong,0.05,False,144,9.8863962718009315,9.8724506376396608,30,0.409465205749317,0.40817229329625149,1,0.64424770529683373,1,False,0.2279035971482703,0.0,0.76413449313910331
strong,0.05,False,144,9.8329976649637292,9.8622307118904384,30,0.35201184022485871,0.38076293683354279,1,0.30448135932179549,1,False,0.2400276085200827,0.05,0.77537181946178002
strong,0.05,False,144,9.6984837151742376,9.8366627024563087,30,0.23852295402582427,0.33876183254385361,1,0.051270935381370786,1,False,0.25341213060601897,0.1,0.79364704579368917
strong,0.05,False,145,9.899384149893562,9.8849900751324284,30,0.40994505857344093,0.3672094403079299,1,0.64594192376069071,1,False,0.24732928516707969,0.0,0.76734324344624227
strong,0.05,False,145,9.8458719030118118,9.8753962769674803,30,0.35208232072180118,0.41619988310302752,1,0.30363183602081956,1,False,0.22643448663464613,0.05,0.76965437311350371
strong,0.05,False,145,9.7107535648391234,9.8506389036330795,30,0.23797262070475786,0.32792952982924445,1,0.050426240218489654,1,False,0.26305060072472319,0.1,0.78978921755112919
strong,0.05,False,146,9.8965702997788121,9.8828288592089581,30,0.41043858212816753,0.39906751689586001,1,0.64761878071306,1,False,0.23442985425877491,0.0,0.76395581349422526
strong,0.05,False,146,9.8433952691419933,9.8729142165676667,30,0.3521525437031362,0.36502569623098574,1,0.30278438806083302,1,False,0.24641753035800798,0.05,0.77818689491669113
strong,0.05,False,146,9.7085884948167287,9.8475616219466939,30,0.23740887416869633,0.30963865042681898,1,0.049596831226106912,1,False,0.26802718792773733,0.1,0.79865173366588804
strong,0.05,False,147,9.8907032113573301,9.8777643652269678,30,0.41095812381057639,0.45100285108483401,1,0.64928793721799949,1,False,0.21212420526356263,0.0,0.7647181511197122
strong,0.05,False,147,9.8375635913305057,9.8672028514744561,30,0.35222130017086517,0.3552693670810505,1,0.30193381946400594,1,False,0.25045725592230689,0.05,0.77457836611400976
strong,0.05,False,147,9.7024518510174431,9.8408305806516854,30,0.23682057601855847,0.28448883682476539,1,0.048778243317994484,1,False,0.28455449232769436,0.1,0.79729710103865781
strong,0.05,False,148,9.8915799533228075,9.8783372546457588,30,0.411454333456448,0.44157485408707969,1,0.65094339042195248,1,False,0.21454423279058926,0.0,0.76787194306125861
strong,0.05,False,148,9.8386068497434049,9.8683454033189353,30,0.35228988936267025,0.34196909479781701,1,0.30108255224532698,1,False,0.258243700602866,0.05,0.77874022896507888
strong,0.05,False,148,9.7037605787817185,9.8428934209957788,30,0.23625577718088181,0.35716836204350516,1,0.047974057332720525,1,False,0.24457402649872373,0.1,0.79586218659200192
strong,0.05,False,149,9.89875354914426,9.8855039354622818,30,0.4119395480233044,0.43481663861418701,1,0.65258451964479403,1,False,0.21746825975939926,0.0,0.76778209384035323
strong,0.05,False,149,9.8459588194035952,9.875822114269317,30,0.35235989511828464,0.39200789116261603,1,0.30023176402599067,1,False,0.23346145365690679,0.05,0.77640745318919802
strong,0.05,False,149,9.7111946751805824,9.8506556416022093,30,0.2357005568584111,0.31408848556752306,1,0.047183716329215433,1,False,0.26512379225488508,0.1,0.795929226419272
strong,0.05,False,150,9.9042886173614804,9.8910906969679608,30,0.41243062172282685,0.3771644950426144,1,0.65423426381006367,1,False,0.24171634460473157,0.0,0.76250363915503094
strong,0.05,False,150,9.8509206057214165,9.8811739836715908,30,0.35242625002135053,0.35403337406324092,1,0.29936890398767457,1,False,0.25459160371485684,0.05,0.77346596164212833
strong,0.05,False,150,9.7145559715672682,9.8559491119218503,30,0.23514312825582268,0.37448594257780943,1,0.046396832202261852,1,False,0.23942936866332126,0.1,0.79211942620619957
strong,0.05,False,151,9.906165806571579,9.8930153425369483,30,0.41291158961509389,0.41942438594731823,1,0.65586788454161793,1,False,0.22533091252960788,0.0,0.76145871151648137
strong,0.05,False,151,9.8530522122754913,9.8833503219679297,30,0.35249253633811761,0.40156478811935964,1,0.29850730180995561,1,False,0.23213798144551259,0.05,0.77110984433004282
strong,0.05,False,151,9.7170690002531455,9.8584943238958029,30,0.2345958740467885,0.35660140982886079,1,0.045624813648426452,1,False,0.24575308437967025,0.1,0.78923989049989374
strong,0.05,False,152,9.9074143868799212,9.8947366607920504,30,0.41339938691737699,0.41138916413469795,1,0.65748403047937443,1,False,0.2260245055844072,0.0,0.75741400823508631
strong,0.05,False,152,9.8545807047112426,9.8849148777769855,30,0.35255865000977887,0.38330411610956877,1,0.29764707870509838,1,False,0.24004210622162608,0.05,0.76918934649599568
strong,0.05,False,152,9.7193162824198112,9.8597260298010667,30,0.23404196307284408,0.33012251426469214,1,0.044868890815527203,1,False,0.25704100012421971,0.1,0.79325728294498743
strong,0.05,False,153,9.9117620677558875,9.8992106004882547,30,0.41386904058104507,0.43265975845341237,1,0.65906557139706279,1,False,0.21987403464262614,0.0,0.76297279115389638
strong,0.05,False,153,9.8597608259277294,9.8896266635869612,30,0.35261746588267051,0.3886890443291352,1,0.29679771490672097,1,False,0.23750307441082477,0.05,0.77190419482730577
strong,0.05,False,153,9.7266236384083342,9.8656499241681512,30,0.23351349353628439,0.38513679688666291,1,0.044136713696216079,1,False,0.23540149775791416,0.1,0.79064593908322056
strong,0.05,False,154,9.9022566177276428,9.8900430155692796,30,0.41435758522143395,0.38854478955841554,1,0.66065842078857173,1,False,0.23575294835012736,0.0,0.76200351353392737
strong,0.05,False,154,9.8495997157146533,9.8800882875267391,30,0.35267836445226136,0.34825332388796504,1,0.29593293871309195,1,False,0.25457024873230027,0.05,0.77154715352162939
strong,0.05,False,154,9.7154298042719827,9.8551390084813466,30,0.23296405032630468,0.29066615868739787,1,0.043408640498336384,1,False,0.28074918490454259,0.1,0.79090306312626169
strong,0.05,False,155,9.9030733774827908,9.8909729299143727,30,0.41484494432204616,0.3944921417562175,1,0.66224466288014228,1,False,0.2329752579000284,0.0,0.76179085741151387
strong,0.05,False,155,9.8504007319463582,9.8810676265114807,30,0.35273957293309721,0.37194171927963054,1,0.29506568157847513,1,False,0.24334484153498914,0.05,0.76968265583149298
strong,0.05,False,155,9.7157195685000222,9.8560898175192229,30,0.23241548274485666,0.34650263523591113,1,0.042689655541382633,1,False,0.25146854099913735,0.1,0.79829235429628065
strong,0.05,False,156,9.9094206378863063,9.8972180935117624,30,0.41532884278104631,0.38614141830129262,1,0.66383459380839016,1,False,0.23873364229720867,0.0,0.76412729441033289
strong,0.05,False,156,9.8563261399322233,9.8873548503245594,30,0.35279908945557392,0.40353485953670731,1,0.29418932925762376,1,False,0.230382306768628,0.05,0.76559435142733689
strong,0.05,False,156,9.7204427501805952,9.8625729635972075,30,0.23187206776337987,0.32834179107276168,1,0.041976076933986008,1,False,0.25904400027954561,0.1,0.79391195505652035
strong,0.05,False,157,9.9163788598106564,9.9041996928246689,30,0.41580631608798069,0.47430414467288617,1,0.66541501009312409,1,False,0.20241693181698858,0.0,0.75849961629993534
strong,0.05,False,157,9.8633959480100337,9.8945141548030424,30,0.35285927012154811,0.41634688910824125,1,0.29331413016810132,1,False,0.22719590198664646,0.05,0.76907829351456214
strong,0.05,False,157,9.7266226414190005,9.8698876128812287,30,0.23133441379047115,0.37748990074183764,1,0.041270859738774701,1,False,0.23979437891107974,0.1,0.79472507478345378
strong,0.05,False,158,9.9267285952617286,9.9146624820313765,30,0.41628191780621049,0.44776838644297462,1,0.66698684995783275,1,False,0.21033785679565511,0.0,0.76708880110540578
strong,0.05,False,158,9.8737097086604049,9.9050580599719833,30,0.35292066373864406,0.3962396442215117,1,0.29243669712649323,1,False,0.23414525022675897,0.05,0.76674671332030053
strong,0.05,False,158,9.7367054729134104,9.8803464305746758,30,0.23079741845514534,0.39341937296001717,1,0.040576452915674008,1,False,0.22842983905868164,0.1,0.78809844525060258
strong,0.05,False,159,9.9146955042673781,9.9027284943817229,30,0.41676698343749552,0.43072755875564228,1,0.66857100871899422,1,False,0.2193235151661741,0.0,0.75917854060842005
strong,0.05,False,159,9.8609492379950829,9.8928078865229025,30,0.35297792887578133,0.3586008412825995,1,0.29154223657972417,1,False,0.25171286160406131,0.05,0.77263154888578989
strong,0.05,False,159,9.7230772223561495,9.8679604564931989,30,0.23025508768672309,0.35285578771014747,1,0.039886754701281626,1,False,0.24762030532388568,0.1,0.79119086613328826
strong,0.05,False,160,9.9134341648107771,9.9021339824990999,30,0.41725965035146051,0.4706599479121617,1,0.67012520336507941,1,False,0.20473085711029032,0.0,0.75896267756055613
strong,0.05,False,160,9.8605209991180249,9.892040873148483,30,0.35303497885883567,0.35076406008803673,1,0.29066024038964011,1,False,0.25362530777815562,0.05,0.77641921497405864
strong,0.05,False,160,9.7237619365920942,9.8668296370156749,30,0.22970537078970388,0.35282374691184809,1,0.039214556245280446,1,False,0.24906477133310428,0.1,0.79637878176432653
strong,0.05,False,161,9.9181991282170134,9.9062778958803346,30,0.41774076793345094,0.45318880940979289,1,0.67170524505781526,1,False,0.21085787000885214,0.0,0.75726482224856595
