interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9557089400134782,9.9452757159485436,30,0.55460025844033212,0.35662918346682626,1,0.70088891854777635,1,False,0.24856364365543368,0.0,0.75493963810516507
strong,0.05,False,161,9.9039179724628283,9.9337996323387223,30,0.44539974155966788,0.42264691092599377,1,0.29911108145222359,1,False,0.22251551483594179,0.05,0.77032896985949018
strong,0.05,False,162,9.955209805762701,9.944955018050198,30,0.55488924605104728,0.4464712850745452,1,0.70197723487051189,1,False,0.20969025181593959,0.0,0.75362911471390315
strong,0.05,False,162,9.9036097668892893,9.933326462317849,30,0.44511075394895278,0.42407860477914738,1,0.298022765129488,1,False,0.22264327432177827,0.05,0.76704916979578019
strong,0.05,False,163,9.9661020726293064,9.9556698274449165,30,0.55517324760158837,0.43934388713460987,1,0.70307247568876075,1,False,0.21312044698875982,0.0,0.75181740918893269
strong,0.05,False,163,9.9140083473042218,9.9442280214725685,30,0.44482675239841174,0.43731628280916901,1,0.29692752431123937,1,False,0.216393966315268,0.05,0.762461903672908
strong,0.05,False,164,9.9684785328234184,9.958133455290497,30,0.55546818388011554,0.48042359462865014,1,0.7041767634096735,1,False,0.19742135725920076,0.0,0.75040301473834436
strong,0.05,False,164,9.9158308848735714,9.946246898996101,30,0.44453181611988452,0.44659414688750226,1,0.29582323659032639,1,False,0.21364498632774132,0.05,0.76481324831578523
strong,0.05,False,165,9.9703363760262054,9.960087811670796,30,0.55575753372360359,0.47822929774922524,1,0.70526852673463591,1,False,0.19841046688638445,0.0,0.75264033512534456
strong,0.05,False,165,9.9181626895605284,9.94842244993138,30,0.44424246627639641,0.41231082503030525,1,0.2947314732653642,1,False,0.2294160293785141,0.05,0.75836483737189309
strong,0.05,False,166,9.9703304940016224,9.9600816704532278,30,0.55604429361081398,0.41979640335968499,1,0.7063585199874356,1,False,0.22455993742230099,0.0,0.75484761903741737
strong,0.05,False,166,9.9181291528350286,9.9485191679236635,30,0.44395570638918591,0.44729318816639307,1,0.29364148001256429,1,False,0.21438368968974508,0.05,0.76717814391483896
strong,0.05,False,167,9.9733693797296432,9.9629407216041734,30,0.55631705381651841,0.43145638334291941,1,0.70744475477972923,1,False,0.21590286881135773,0.0,0.7528292895116333
strong,0.05,False,167,9.9212192157840384,9.9519378374693037,30,0.4436829461834817,0.4439477436700302,1,0.29255524522027082,1,False,0.21265650836097727,0.05,0.76360294087647818
strong,0.05,False,168,9.9733756780208687,9.9632115284137992,30,0.55659626647982319,0.50474563665450811,1,0.70852189238398378,1,False,0.18932577939382697,0.0,0.74891555255773912
strong,0.05,False,168,9.9215491394969924,9.9519467815428762,30,0.44340373352017681,0.44758563590384753,1,0.29147810761601617,1,False,0.21345006961224652,0.05,0.76425226665549084
strong,0.05,False,169,9.9756334408336187,9.9654898060583825,30,0.55688130224060017,0.48651659815822529,1,0.7096062869122518,1,False,0.19516820952291145,0.0,0.75552592987159095
strong,0.05,False,169,9.9233331138500631,9.9539861465805171,30,0.44311869775939988,0.36622846158612987,1,0.29039371308774825,1,False,0.2469860773743762,0.05,0.76410503281300679
strong,0.05,False,170,9.964866953629997,9.9547503338879402,30,0.55717272877546087,0.44846125089612354,1,0.71069915956704244,1,False,0.21023769809152001,0.0,0.75254491720424099
strong,0.05,False,170,9.9120992673060435,9.9430000181216833,30,0.44282727122453908,0.43921999524153876,1,0.28930084043295745,1,False,0.21603354313795445,0.05,0.76618651714559005
strong,0.05,False,171,9.96575205179386,9.9555970481258704,30,0.55746128283836049,0.49334497865804466,1,0.71179253301465073,1,False,0.19445409444666256,0.0,0.75636699357612802
strong,0.05,False,171,9.9128374566593678,9.9439599302010002,30,0.44253871716163939,0.45568570085739518,1,0.28820746698534927,1,False,0.21050903372948965,0.05,0.76718674702704825
strong,0.05,False,172,9.9702672616851142,9.9602791200722471,30,0.55774159058645334,0.43541742569342401,1,0.71286458558904686,1,False,0.2160259163780304,0.0,0.75215972950246923
strong,0.05,False,172,9.918242438153527,9.9489675651655105,30,0.44225840941354672,0.43370087064664264,1,0.28713541441095303,1,False,0.21941335304588822,0.05,0.76038350380263586
strong,0.05,False,173,9.9635430776025053,9.9536031456555634,30,0.55802763264460742,0.38907289565366371,1,0.71394243423392156,1,False,0.23203040878887299,0.0,0.75869569018698146
strong,0.05,False,173,9.9111563070275572,9.942066530357474,30,0.44197236735539264,0.46217057884533314,1,0.2860575657660786,1,False,0.20640950949791315,0.05,0.76256305099829125
strong,0.05,False,174,9.9641812111031864,9.9541682300522041,30,0.55831146926057562,0.48804510847231358,1,0.71502410170823838,1,False,0.19561166075550704,0.0,0.75616496957402046
strong,0.05,False,174,9.9114871988470767,9.9427183291099173,30,0.44168853073942432,0.39298498535084075,1,0.28497589829176162,1,False,0.23576611342277018,0.05,0.76428837216159817
strong,0.05,False,175,9.961204202594681,9.9514590925391051,30,0.55859667549406855,0.46725991863548438,1,0.71608991794090715,1,False,0.20075227386787467,0.0,0.74952341783926002
strong,0.05,False,175,9.9091784366235771,9.9399555578472505,30,0.44140332450593139,0.41914157112768857,1,0.28391008205909291,1,False,0.22184882435583506,0.05,0.76422346031758237
strong,0.05,False,176,9.9658680747147947,9.956164607486869,30,0.55888137544334293,0.4704212819539571,1,0.71715315801433122,1,False,0.20102348887143071,0.0,0.75058519880622232
strong,0.05,False,176,9.9138261032596269,9.9446744965682363,30,0.44111862455665718,0.38311218127770413,1,0.28284684198566878,1,False,0.24060126673086044,0.05,0.76091670659328592
strong,0.05,False,177,9.9683557878454856,9.9586907326879022,30,0.55916666202270071,0.45597843949102107,1,0.71821559892915909,1,False,0.20411696112251412,0.0,0.75554601737096083
strong,0.05,False,177,9.9162216555185942,9.9471724715039667,30,0.44083333797729929,0.43190929530380534,1,0.28178440107084085,1,False,0.21745997147170254,0.05,0.76185683685803185
strong,0.05,False,178,9.9695632415947379,9.9597665031909752,30,0.5594449121489049,0.435907888848312,1,0.71927980522044588,1,False,0.21495449904678732,0.0,0.75065998156222513
strong,0.05,False,178,9.9172168029951848,9.9485294414298728,30,0.4405550878510951,0.44186600083768091,1,0.28072019477955412,1,False,0.21632824647735605,0.05,0.7638591234230161
strong,0.05,False,179,9.9738050601242954,9.9640925134123357,30,0.5597241220396284,0.47223660534909218,1,0.72034025745628893,1,False,0.19647535998379487,0.0,0.75078334415614956
strong,0.05,False,179,9.9215003686855567,9.9528103001462203,30,0.44027587796037154,0.45988458214889549,1,0.27965974254371107,1,False,0.21053289453385318,0.05,0.76680310047094646
strong,0.05,False,180,9.969864346192578,9.9602489079839351,30,0.56000032739861272,0.37237207730285637,1,0.72139146775564367,1,False,0.24007493248820289,0.0,0.75847209082315059
strong,0.05,False,180,9.9179152613124604,9.9490908370101838,30,0.43999967260138723,0.41354689250141408,1,0.27860853224435617,1,False,0.22502626696051298,0.05,0.76397047007100582
strong,0.05,False,181,9.9691962461595089,9.9594038945423122,30,0.56027150670478043,0.42350534441011717,1,0.72245043528631014,1,False,0.21936678032773646,0.0,0.7473770494591927
strong,0.05,False,181,9.9167468708285256,9.9484482230700984,30,0.43972849329521951,0.5187684998609855,1,0.27754956471368991,1,False,0.18752140443567256,0.05,0.76381871432167547
strong,0.05,False,182,9.973505393177593,9.9638840075326378,30,0.56053978366824775,0.46999527063725344,1,0.7234943199909265,1,False,0.19894209899197537,0.0,0.75572886439309295
strong,0.05,False,182,9.9216582675261868,9.9530392212975851,30,0.43946021633175231,0.37123921007438093,1,0.27650568000907355,1,False,0.2461982715749888,0.05,0.76667875528235463
strong,0.05,False,183,9.9684659755791536,9.9589007102391687,30,0.56081403027378052,0.42357658288430644,1,0.72454353031022112,1,False,0.21944318326204446,0.0,0.7511774132295459
strong,0.05,False,183,9.9162597441426712,9.9478188102102578,30,0.43918596972621948,0.40410237604337229,1,0.27545646968977888,1,False,0.22967964448415695,0.05,0.76159729111733798
strong,0.05,False,184,9.9689716121851006,9.9595587292800989,30,0.56109603618716897,0.42491846219072771,1,0.72559298576337039,1,False,0.21952953179801271,0.0,0.75248524520532134
strong,0.05,False,184,9.9166274425316772,9.9481611491622868,30,0.43890396381283092,0.39234462812802023,1,0.27440701423662961,1,False,0.2356162140102091,0.05,0.76558914464036976
strong,0.05,False,185,9.970000892056369,9.9605146263034463,30,0.56137701414811569,0.48892683190794795,1,0.7266477297057552,1,False,0.19496070451887609,0.0,0.75173281510537315
strong,0.05,False,185,9.9172629586345078,9.9491558929462194,30,0.43862298585188436,0.45212721252041377,1,0.27335227029424464,1,False,0.21032982809384138,0.05,0.76456402024900449
strong,0.05,False,186,9.9802234306610629,9.9707271302863756,30,0.56165601970745183,0.43915226165056026,1,0.72770129152585772,1,False,0.21478594032944678,0.0,0.75720440684641976
strong,0.05,False,186,9.9273637595011746,9.9594349479255762,30,0.43834398029254806,0.42381452609553738,1,0.27229870847414217,1,False,0.22165145018440366,0.05,0.76264869339465802
strong,0.05,False,187,9.9728758323482296,9.9633204062289487,30,0.56193254186987096,0.43829899679462608,1,0.72875781646508087,1,False,0.21370748170211396,0.0,0.7486840303670087
strong,0.05,False,187,9.9197786644205799,9.9521354365442267,30,0.43806745813012898,0.51479567378206592,1,0.27124218353491908,1,False,0.18761835241221037,0.05,0.75995403381932869
strong,0.05,False,188,9.9855366583610401,9.976120432481963,30,0.56220538966650246,0.47087353840442148,1,0.72979985809028214,1,False,0.20313099900409792,0.0,0.75312652681563919
strong,0.05,False,188,9.9329718032705365,9.965068298608486,30,0.43779461033349748,0.36905944220191211,1,0.27020014190971797,1,False,0.24477219089416494,0.05,0.76102334633643109
strong,0.05,False,189,9.9800748626616969,9.9707543350931722,30,0.5624785967079039,0.47985318110230907,1,0.73083704730937038,1,False,0.19728884174962605,0.0,0.7484242180708871
strong,0.05,False,189,9.9276562326989684,9.9596920845039598,30,0.43752140329209599,0.41324684039694148,1,0.26916295269062973,1,False,0.2271538577049225,0.05,0.75294187801529733
strong,0.05,False,190,9.9861416061551864,9.9768849728208266,30,0.56273584867108395,0.42065189463898633,1,0.73184968527544891,1,False,0.22060017738565033,0.0,0.74814202521192685
strong,0.05,False,190,9.9348064660105244,9.9664606037969499,30,0.43726415132891605,0.37282487741771975,1,0.26815031472455103,1,False,0.24493279866194079,0.05,0.76372489392715837
strong,0.05,False,191,9.9813941572233258,9.9722403079267501,30,0.56301477636331432,0.49137319305859167,1,0.73288455856518897,1,False,0.19491484196579911,0.0,0.74425265560644083
strong,0.05,False,191,9.9288330504849984,9.9609418102050356,30,0.43698522363668579,0.48798831343611587,1,0.26711544143481092,1,False,0.19975484212024935,0.05,0.75631029983683573
strong,0.05,False,192,9.9892341019247475,9.9798606309555868,30,0.5632698909795878,0.44848426574186517,1,0.73390531041004792,1,False,0.20946074094496231,0.0,0.75162904390004137
strong,0.05,False,192,9.9372209299089569,9.9695169163634851,30,0.43673010902041215,0.46702803748667648,1,0.26609468958995197,1,False,0.20606748406056405,0.05,0.76223525301059114
strong,0.05,False,193,9.9831038432147494,9.9737830588855232,30,0.56354171573933576,0.46798647992884257,1,0.73494566740629019,1,False,0.20053520778484193,0.0,0.74457658958862538
strong,0.05,False,193,9.92999625988889,9.9627674190856208,30,0.43645828426066419,0.37650997497457567,1,0.26505433259370986,1,False,0.24377608720436983,0.05,0.76083190934445499
strong,0.05,False,194,9.9858635430475911,9.9768601641211809,30,0.56381034035942001,0.44613463404215364,1,0.7359595458016438,1,False,0.20953989661300332,0.0,0.75062953704940105
strong,0.05,False,194,9.933961716065836,9.9659692603256786,30,0.43618965964057999,0.42011483594221499,1,0.26404045419835626,1,False,0.22190392855213181,0.05,0.75837515132448263
strong,0.05,False,195,9.9786784929742787,9.9698052296443276,30,0.56407990263986241,0.42571796168589882,1,0.73696674126104289,1,False,0.21762349441105505,0.0,0.74910000033860391
strong,0.05,False,195,9.9270287185278789,9.9588825347366932,30,0.43592009736013754,0.43201850628587096,1,0.26303325873895717,1,False,0.21890805088171725,0.05,0.76183478278277572
strong,0.05,False,196,9.9867282039151668,9.9779332863719397,30,0.5643592384170123,0.46970861240352602,1,0.73798160292924664,1,False,0.20015063192600813,0.0,0.74987439071398765
strong,0.05,False,196,9.9345157771958839,9.9666039458957325,30,0.4356407615829877,0.39326155311073457,1,0.26201839707075331,1,False,0.23185790655460409,0.05,0.7603297271050522
strong,0.05,False,197,9.9865926818188235,9.9776641992537964,30,0.56464005009531126,0.43557055006328493,1,0.73900951413953131,1,False,0.21389829704532254,0.0,0.74718204671223032
strong,0.05,False,197,9.9335786146185541,9.9662736711338908,30,0.43535994990468874,0.44212477691349378,1,0.26099048586046869,1,False,0.21499527556953402,0.05,0.75279396922905517
strong,0.05,False,198,9.9889675691688193,9.9802354191246039,30,0.56492427546255397,0.42299748608592064,1,0.7400284302739637,1,False,0.22020804775264391,0.0,0.74790415653943809
strong,0.05,False,198,9.936270560675176,9.9687018184637406,30,0.43507572453744586,0.45952722789134842,1,0.25997156972603624,1,False,0.20721298937061727,0.05,0.75716314969419574
strong,0.05,False,199,9.9949389697028224,9.9862529670812812,30,0.56520187745714423,0.48500597454663019,1,0.74103606794223886,1,False,0.19248053513053281,0.0,0.74823048503999001
strong,0.05,False,199,9.9426609247612561,9.9749795208568575,30,0.43479812254285566,0.41596321310901591,1,0.25896393205776108,1,False,0.22533472968719478,0.05,0.76031034405081555
