interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,10.077470191053164,10.091017818378491,30,0.95102630053051773,0.51299334975970656,1,0.99900576206042735,1,False,0.18686677409660693,0.0,0.65801349636633688
weakest,0.05,False,104,9.3705146498962453,9.8067771586639818,30,0.048973699469482268,0.35970419998843312,1,0.00099423793957260356,1,False,0.247209349879663,0.05,0.79520710524060179
weakest,0.05,False,104,0.72012798276032874,0.51646184459583322,30,6.2138633498321824e-110,0.24833846989513683,1,2.6566431174018826e-104,1,False,0.28935598064319479,0.1,0.81797851552715728
weakest,0.05,False,105,10.077348431230854,10.090011167628772,30,0.95228539087541864,0.49113295755465064,1,0.99907298421474977,1,False,0.18977972039700824,0.0,0.65836526606329659
weakest,0.05,False,105,9.3953691915230255,9.8176040148803967,30,0.047714609124581434,0.36714362500402981,1,0.00092701578525024384,1,False,0.24280657228206162,0.05,0.79829359204185335
weakest,0.05,False,105,0.68745836092557244,0.50023795159034778,30,3.0847593062678236e-111,0.26118959543669995,1,1.8124355108298221e-105,1,False,0.275340292207575,0.1,0.81610688244530727
weakest,0.05,False,106,10.072978918071845,10.086030461143698,30,0.95357807877506895,0.41529274602476224,1,0.99913460717871516,1,False,0.22163804851745564,0.0,0.65488724172281076
weakest,0.05,False,106,9.402802137290772,9.7994765570585418,30,0.046421921224931099,0.41948898238317334,1,0.00086539282128479786,1,False,0.22296231821298468,0.05,0.79442234388423827
weakest,0.05,False,106,0.66219350848445546,0.51447533378118093,30,1.5756316726469821e-112,0.22348709320621796,1,1.191561172758009e-106,1,False,0.30361236854124585,0.1,0.81717187289684501
weakest,0.05,False,107,10.07010943086382,10.082409982102625,30,0.95479644346699821,0.45035227728201316,1,0.9991906756599116,1,False,0.20554107346813555,0.0,0.66097111752934989
weakest,0.05,False,107,9.4171422987591278,9.8052645308162454,30,0.045203556533001787,0.42269405225015305,1,0.00080932434008841266,1,False,0.22234184646246574,0.05,0.79484505915679693
weakest,0.05,False,107,0.66115896206781921,0.50592652030773,30,7.9164838159914677e-114,0.25634877039597398,1,7.8237040349410473e-108,1,False,0.28717038904684133,0.1,0.81819992409295195
weakest,0.05,False,108,10.062901096412414,10.074897895991416,30,0.95598483613546836,0.45317214351298168,1,0.99924304527315833,1,False,0.20348344505628582,0.0,0.66424319175004454
weakest,0.05,False,108,9.4112594462450954,9.7978358683973319,30,0.044015163864531623,0.40640540650172119,1,0.00075695472684161793,1,False,0.22774018623344242,0.05,0.79518213699939633
weakest,0.05,False,108,0.65703522472807863,0.49799323049328742,30,3.9179178437241026e-115,0.25636155454245668,1,5.1085850004218077e-109,1,False,0.28636352456622244,0.1,0.81843064593676063
weakest,0.05,False,109,10.076467438679241,10.087979573090445,30,0.95712451868274995,0.48951957484822639,1,0.99929262927530449,1,False,0.18862099185917952,0.0,0.65329605880939368
weakest,0.05,False,109,9.415945428167575,9.8150709067450528,30,0.042875481317250067,0.37704670273589197,1,0.00070737072469543455,1,False,0.24170943816639978,0.05,0.79273590528532767
weakest,0.05,False,109,0.6479447529432818,0.4781141820542662,30,1.8590890590579783e-116,0.25329917779148214,1,3.2851245910526992e-110,1,False,0.28226692131593073,0.1,0.8184068687867323
weakest,0.05,False,110,10.078288407261313,10.089346155768547,30,0.95821793945151479,0.42448585258100435,1,0.99933776440156408,1,False,0.20994471442099349,0.0,0.65684656059410462
weakest,0.05,False,110,9.4347980218156007,9.8208259103085762,30,0.041782060548485225,0.34889087943734232,1,0.00066223559843589465,1,False,0.25456843620670233,0.05,0.78966030528953424
weakest,0.05,False,110,0.63215329328044467,0.48007552452741559,30,8.8561016599338667e-118,0.25181477315090217,1,2.0606635211455307e-111,1,False,0.28479637159094778,0.1,0.81574338742105679
weakest,0.05,False,111,10.076770925256966,10.087668807843501,30,0.95929449051907134,0.4500242997919473,1,0.99937969855457609,1,False,0.19823183998837288,0.0,0.65738932023571861
weakest,0.05,False,111,9.4382925156922326,9.8167222444243531,30,0.0407055094809287,0.36257840665414326,1,0.00062030144542387668,1,False,0.24876150310694345,0.05,0.79161611208146188
weakest,0.05,False,111,0.63028719781677311,0.47414192453457427,30,4.1672330514556277e-119,0.24613341044410389,1,1.2889688041961494e-112,1,False,0.28773262769445396,0.1,0.81524049794749576
weakest,0.05,False,112,10.083416919236468,10.093702106290072,30,0.96031051399312184,0.40163460380994676,1,0.99941876049634015,1,False,0.21583361258044179,0.0,0.6527198068639638
weakest,0.05,False,112,9.4480695121054961,9.8313471055844026,30,0.039689486006878189,0.38294919023077878,1,0.00058123950365981231,1,False,0.23855695135384777,0.05,0.79513384812541943
weakest,0.05,False,112,0.63421482333716739,0.46798378027798954,30,1.9341397049468542e-120,0.22879097032115062,1,8.107520310689117e-114,1,False,0.30233212491971989,0.1,0.82031977704982928
weakest,0.05,False,113,10.095337648234596,10.105698676204149,30,0.9613323159594972,0.43903005481967999,1,0.99945641469315494,1,False,0.20055300249995622,0.0,0.64938520079432283
weakest,0.05,False,113,9.4409798924629822,9.8350636131833244,30,0.038667684040502727,0.38495264043090333,1,0.00054358530684501486,1,False,0.23686953917735978,0.05,0.79141184715836421
weakest,0.05,False,113,0.63264599836744806,0.46073492502169033,30,8.8274341793170446e-122,0.24405422253388423,1,5.080943013333402e-115,1,False,0.29189598504013442,0.1,0.81602695197311359
weakest,0.05,False,114,10.090226377538036,10.100123509346455,30,0.9623086444341219,0.47386837399675746,1,0.99949109793352708,1,False,0.18494209141248058,0.0,0.65594881325939114
weakest,0.05,False,114,9.4460957702753081,9.8351148335880865,30,0.037691355565878104,0.37200818908552757,1,0.00050890206647288946,1,False,0.24083142485901865,0.05,0.79263800033087317
weakest,0.05,False,114,0.63226121694946102,0.46662596849136034,30,4.0824187791976365e-123,0.1939338486046929,1,3.1838678069096089e-116,1,False,0.32711078553059386,0.1,0.81951128349308933
weakest,0.05,False,115,10.095640055495714,10.105005696180784,30,0.96323264976341139,0.41887322440605562,1,0.99952355609441379,1,False,0.20596246712091701,0.0,0.66015668317503828
weakest,0.05,False,115,9.4514255216040723,9.8478251663991543,30,0.036767350236588607,0.40977161874744567,1,0.00047644390558621952,1,False,0.2252684039442294,0.05,0.78680883852889927
weakest,0.05,False,115,0.63276739164465745,0.46245096689056775,30,1.8700942296647797e-124,0.24181686731943092,1,1.9956269652045143e-117,1,False,0.28804192797526867,0.1,0.82322807557508548
weakest,0.05,False,116,10.077643058398914,10.086441622929197,30,0.9641024927805657,0.48948210579229151,1,0.99955348368722963,1,False,0.17689205685174966,0.0,0.66164219823143533
weakest,0.05,False,116,9.4443380171192732,9.8389312965385223,30,0.03589750721943432,0.35422800225457729,1,0.00044651631277034819,1,False,0.25329754451668385,0.05,0.79975840654156827
weakest,0.05,False,116,0.61976508636487049,0.45627847002311461,30,8.4673497351158754e-126,0.23987993226268847,1,1.227327604243853e-118,1,False,0.29028595602616752,0.1,0.81843844824518996
weakest,0.05,False,117,10.080334520367471,10.089231836696037,30,0.96498082987768274,0.47554541679242318,1,0.99958184619862711,1,False,0.17836111703589183,0.0,0.65610768331402725
weakest,0.05,False,117,9.4397684397237285,9.833410743692415,30,0.035019170122317256,0.38169668953248781,1,0.00041815380137284275,1,False,0.2396860842078577,0.05,0.79556134177214599
weakest,0.05,False,117,0.61968420998909557,0.45535440253193582,30,3.8250262196136985e-127,0.23835730790742352,1,7.5451575163325179e-120,1,False,0.29315237791221105,0.1,0.81601389451736916
weakest,0.05,False,118,10.082776155558211,10.091172123596756,30,0.96580959116181742,0.47789785251464922,1,0.99960794658154395,1,False,0.17984207224138143,0.0,0.66127998448505376
weakest,0.05,False,118,9.4531811773533754,9.843900827853231,30,0.034190408838182661,0.35025615668644161,1,0.00039205341845597404,1,False,0.2510850783718967,0.05,0.79054633742956359
weakest,0.05,False,118,0.61459129272021651,0.45576945627339255,30,1.729063121174288e-128,0.22686903596036462,1,4.5992384668787908e-121,1,False,0.2993809580640851,0.1,0.8162188142813126
weakest,0.05,False,119,10.076479720046155,10.084904525921822,30,0.96664043023481827,0.47276471617368215,1,0.99963208212534538,1,False,0.18035564857373579,0.0,0.66747742860309933
weakest,0.05,False,119,9.4559244149814266,9.8313803067355288,30,0.033359569765181715,0.37541512318609144,1,0.00036791787465458313,1,False,0.23850359804783988,0.05,0.79502456036801106
weakest,0.05,False,119,0.61559560452328543,0.46799488105290049,30,8.0307036800024845e-130,0.2135817836021334,1,2.8098496936369315e-122,1,False,0.31294560459150744,0.1,0.81750035763590312
weakest,0.05,False,120,10.074558399923539,10.082864832687058,30,0.96745952433238369,0.50408315165096151,1,0.99965492063599304,1,False,0.17185604917717234,0.0,0.66237956682322841
weakest,0.05,False,120,9.4489640726548334,9.8269682441251511,30,0.032540475667616316,0.38372422956366387,1,0.00034507936400693661,1,False,0.23825655770433263,0.05,0.79458394169934876
weakest,0.05,False,120,0.62086799426604811,0.46650661442909153,30,3.7187356801841093e-131,0.22839336850089825,1,1.7316745128813716e-123,1,False,0.30041674663172951,0.1,0.81647122057660682
weakest,0.05,False,121,10.085698246131306,10.093776142078909,30,0.96825518688504775,0.49760322734174262,1,0.99967639485851711,1,False,0.17254098826144951,0.0,0.6642001874389194
weakest,0.05,False,121,9.4578640115944985,9.8388767155713115,30,0.031744813114952301,0.35006824085276672,1,0.00032360514148286565,1,False,0.25254607880123486,0.05,0.79308802444314841
weakest,0.05,False,121,0.62778466725912563,0.46663722889671411,30,1.7205926129695668e-132,0.22651968250407867,1,1.0779046075219038e-124,1,False,0.29963756860276425,0.1,0.8111165313945109
weakest,0.05,False,122,10.086032842873417,10.093812068732989,30,0.96902148995715076,0.49035166897890142,1,0.99969651260677539,1,False,0.17626924511694608,0.0,0.6664826569833554
weakest,0.05,False,122,9.4588182457160812,9.8423632509648336,30,0.030978510042849232,0.40923114159017876,1,0.00030348739322465836,1,False,0.22629921673150627,0.05,0.79231186566872658
weakest,0.05,False,122,0.60756245248233565,0.47467197550422746,30,8.0976687582467909e-134,0.23647292311957277,1,6.4932125083813135e-126,1,False,0.29807075998496829,0.1,0.81826289244824235
weakest,0.05,False,123,10.076394791300213,10.083916998420552,30,0.96976311870204845,0.51668250849313058,1,0.99971531292340265,1,False,0.16869205697712195,0.0,0.66677001342320907
weakest,0.05,False,123,9.4520085298647079,9.8349798975554759,30,0.030236881297951452,0.38079006259347331,1,0.00028468707659737167,1,False,0.2380275783175195,0.05,0.79595561212762767
weakest,0.05,False,123,0.62623373063153587,0.4874734704648665,30,3.9175449244409181e-135,0.21701414573939698,1,4.0355159235766538e-127,1,False,0.3114864336684931,0.1,0.8229640066068149
weakest,0.05,False,124,10.081112447561724,10.088796040961039,30,0.97051951225572786,0.46730132721081402,1,0.99973309481338346,1,False,0.18186324656757419,0.0,0.66291467302650187
weakest,0.05,False,124,9.4512661858450464,9.8287526055026557,30,0.029480487744272182,0.38753457988256829,1,0.00026690518661648193,1,False,0.2371453483338099,0.05,0.79416898895413623
weakest,0.05,False,124,0.62983639450846007,0.48574005340245735,30,1.8876312883601958e-136,0.24441812537411359,1,2.5213090538090441e-128,1,False,0.29084243330126075,0.1,0.82221926605402518
weakest,0.05,False,125,10.083207684778108,10.090297404102699,30,0.97121806479762907,0.449679451001541,1,0.99974972901614645,1,False,0.18743387871631587,0.0,0.66383028518728704
weakest,0.05,False,125,9.4546395001544585,9.8441180499425744,30,0.028781935202370913,0.39187053796375482,1,0.00025027098385362913,1,False,0.23402920805931121,0.05,0.790191456839335
weakest,0.05,False,125,0.61705142076661879,0.47247507686339352,30,8.8451374330403154e-138,0.23775944450337874,1,1.5429645689218852e-129,1,False,0.29715729852009776,0.1,0.82514092536097239
weakest,0.05,False,126,10.085961219083464,10.092665363130797,30,0.9718787927627236,0.46634111717908899,1,0.99976532274909113,1,False,0.18551956378328563,0.0,0.66731684591121043
weakest,0.05,False,126,9.4573837407760344,9.8542707345899316,30,0.028121207237276295,0.33311718772320653,1,0.00023467725090882993,1,False,0.26195914134053355,0.05,0.7969925492581289
weakest,0.05,False,126,0.61888766700654774,0.4592959083024194,30,4.0279738431201451e-139,0.22072026452661814,1,9.4679784713955757e-131,1,False,0.30519886663757329,0.1,0.81547037158702895
weakest,0.05,False,127,10.094530964696331,10.10097717468482,30,0.97251398333070482,0.47858906068167362,1,0.99978029501042687,1,False,0.17918732487585348,0.0,0.66493040334151465
weakest,0.05,False,127,9.4503646974560045,9.8663719850303462,30,0.027486016669295104,0.34094434308486687,1,0.0002197049895731929,1,False,0.25637000859888248,0.05,0.79461587210678553
weakest,0.05,False,127,0.61165759787867635,0.44062853744950098,30,1.758245934551503e-140,0.20658114461891319,1,5.7370151381604082e-132,1,False,0.31989298481961581,0.1,0.81496452953933918
weakest,0.05,False,128,10.089905629950941,10.096493527660872,30,0.97316272919198599,0.51337849143284175,1,0.99979444427315767,1,False,0.16328778645608522,0.0,0.66381244522112426
weakest,0.05,False,128,9.4399701045695164,9.8516165828224356,30,0.026837270808013937,0.37855489707994661,1,0.00020555572684243621,1,False,0.2418898450912714,0.05,0.79640740658681564
weakest,0.05,False,128,0.61183823193180731,0.44552372680536345,30,7.7637135197735156e-142,0.20363061206904803,1,3.4788976270266616e-133,1,False,0.32011030263799195,0.1,0.82221318161356116
weakest,0.05,False,129,10.094500249761728,10.100761254265544,30,0.97377896916953366,0.48146892484045095,1,0.99980742863062921,1,False,0.17891324784419493,0.0,0.65945195269225321
weakest,0.05,False,129,9.4567372107043735,9.8625812845291474,30,0.026221030830466431,0.39403000071578276,1,0.00019257136937081499,1,False,0.23547866723856717,0.05,0.79211066684198783
weakest,0.05,False,129,0.61343514757791906,0.43208770219409898,30,3.323243963146116e-143,0.25625807234452536,1,2.114127239358525e-134,1,False,0.28091996778739736,0.1,0.81956092742316522
weakest,0.05,False,130,10.099849558446268,10.105992674468075,30,0.97438305003600467,0.47875977595948255,1,0.99981952757528503,1,False,0.17747216459024648,0.0,0.65888025738199885
weakest,0.05,False,130,9.4651779636783075,9.8670495283948902,30,0.025616949963995356,0.40588417854031283,1,0.0001804724247148101,1,False,0.22778028677301915,0.05,0.79507784654750546
weakest,0.05,False,130,0.60473165623635505,0.40784638115289779,30,1.3419897177236555e-144,0.24140535520127587,1,1.2658556256578587e-135,1,False,0.28750099870235657,0.1,0.82145260087323102
weakest,0.05,False,131,10.100251069858082,10.106563472171358,30,0.97500334602990457,0.49459207760858354,1,0.99983114726506128,1,False,0.16643435252462849,0.0,0.65634233915920903
weakest,0.05,False,131,9.4498381079712939,9.8555662251684808,30,0.024996653970095428,0.36714986217262019,1,0.00016885273493868439,1,False,0.24570799135735968,0.05,0.79304788119783765
weakest,0.05,False,131,0.61410373797157969,0.42474327463535483,30,5.6435006191632751e-146,0.2250619750573484,1,7.696597841599886e-137,1,False,0.30419261981404605,0.1,0.81650843262116002
weakest,0.05,False,132,10.100478581464026,10.106570916389526,30,0.975602063746841,0.39892652916483312,1,0.99984203330838883,1,False,0.20507961317932744,0.0,0.6626535101310177
weakest,0.05,False,132,9.4491914148125762,9.858445445186895,30,0.024397936253159083,0.39914031479278256,1,0.0001579666916111462,1,False,0.22853876904508846,0.05,0.79476346266888409
weakest,0.05,False,132,0.60475412466572287,0.42331038031231638,30,2.3652130785230114e-147,0.22362367694618004,1,4.6082964596599953e-138,1,False,0.30847584839426545,0.1,0.8167770746139229
weakest,0.05,False,133,10.083804043249669,10.089779180100395,30,0.97618977903815807,0.53698715110260931,1,0.99985189093820803,1,False,0.15388197408963336,0.0,0.66815000699172733
weakest,0.05,False,133,9.4544490128253518,9.8408009911379661,30,0.023810220961841891,0.31833438317808965,1,0.00014810906179203476,1,False,0.26823083992848784,0.05,0.78937378482937759
weakest,0.05,False,133,0.62899453633644653,0.44324850678403666,30,1.0396746078480047e-148,0.22465403705696238,1,2.8745321312140788e-139,1,False,0.30497832860985269,0.1,0.8212338098270805
weakest,0.05,False,134,10.091488065969026,10.097275404870386,30,0.97675882430931538,0.4806531405694317,1,0.99986132180537357,1,False,0.17321063400855294,0.0,0.65794274458843671
weakest,0.05,False,134,9.4488218958985453,9.8502166482850644,30,0.02324117569068461,0.35968083682624774,1,0.00013867819462631936,1,False,0.24567936674741711,0.05,0.80022386888167174
weakest,0.05,False,134,0.61911677239074636,0.43247458805385075,30,4.4556073975967972e-150,0.2418734499454199,1,1.7635534322632015e-140,1,False,0.28913688823804717,0.1,0.81822856196728211
weakest,0.05,False,135,10.097361018152055,10.103022856884477,30,0.97731509772433789,0.4681684600195718,1,0.99987010054823378,1,False,0.17280824819528523,0.0,0.6597115488071259
weakest,0.05,False,135,9.4580849427534002,9.8555959426457136,30,0.022684902275662121,0.35023111121163025,1,0.00012989945176628497,1,False,0.25098665104328999,0.05,0.79169722073427284
weakest,0.05,False,135,0.60123981833748896,0.42910954972852594,30,1.8935249195335714e-151,0.21531052195841677,1,1.0501039359602164e-141,1,False,0.31167459050041113,0.1,0.81886596574282156
weakest,0.05,False,136,10.089872093650794,10.095541684061159,30,0.97787228915116831,0.48811528756713268,1,0.99987831046978648,1,False,0.17125396181023086,0.0,0.65877419241764723
weakest,0.05,False,136,9.4520931125282832,9.8419616826815446,30,0.022127710848831649,0.35587890687207785,1,0.00012168953021351772,1,False,0.25198423421918509,0.05,0.78337151689441276
weakest,0.05,False,136,0.60581160701656345,0.4490197116600082,30,8.4266379863586009e-153,0.24123540168610996,1,6.3050390591505423e-143,1,False,0.29645512440665633,0.1,0.81820657742741609
weakest,0.05,False,137,10.095424342772404,10.101065865319816,30,0.97842649428877382,0.4691765297578655,1,0.99988623125261478,1,False,0.17259547316414711,0.0,0.65928815956946973
weakest,0.05,False,137,9.4382374669752931,9.8424988879818915,30,0.021573505711226147,0.39280193397139002,1,0.00011376874738535358,1,False,0.23364292315783403,0.05,0.78795029816654294
weakest,0.05,False,137,0.60163315816547547,0.43565100580030208,30,3.6364022659570127e-154,0.22270040250179557,1,3.7574949625116914e-144,1,False,0.31001746301072097,0.1,0.81709535382850618
weakest,0.05,False,138,10.099790830565169,10.105257602693785,30,0.97896345780677485,0.51458905434876723,1,0.99989375367296718,1,False,0.16588320846833007,0.0,0.6661226506796154
weakest,0.05,False,138,9.4319189698402557,9.8483334315454005,30,0.021036542193225153,0.3937671241221275,1,0.00010624632703285971,1,False,0.230610033814897,0.05,0.7877660663848528
weakest,0.05,False,138,0.6122209489662247,0.43125820983804614,30,1.5527451567973367e-155,0.28734548772612034,1,2.2777050306789342e-145,1,False,0.27031940999349596,0.1,0.8188260847839931
weakest,0.05,False,139,10.100540648240749,10.10582204365965,30,0.97948232748046982,0.4492469928131782,1,0.999900886187579,1,False,0.19165906350022552,0.0,0.6611686140573797
weakest,0.05,False,139,9.4224052541577947,9.8513389273480083,30,0.020517672519530159,0.35090792493784861,1,9.9113812420918013e-05,1,False,0.25356958512094818,0.05,0.79705144304855835
weakest,0.05,False,139,0.60133846334604613,0.42643442195245235,30,6.5555768714928768e-157,0.24160064596206549,1,1.3560476226425091e-146,1,False,0.29544281721325194,0.1,0.80972813673578148
weakest,0.05,False,140,10.096634696319905,10.101915208376674,30,0.98000106579553703,0.44840321975000391,1,0.99990748940964369,1,False,0.18951838088650941,0.0,0.66398569660299656
weakest,0.05,False,140,9.4239081846639348,9.8413014111262438,30,0.01999893420446305,0.36480830784016072,1,9.2510590356266917e-05,1,False,0.24798760130909045,0.05,0.7961985273709361
weakest,0.05,False,140,0.59653538317002996,0.42532719168909344,30,2.7615969061740796e-158,0.29387574082268608,1,8.0119342194401253e-148,1,False,0.26058879627401482,0.1,0.81148821591739095
weakest,0.05,False,141,10.0968830247075,10.101993580566427,30,0.9805032084566403,0.43565288829298904,1,0.99991372375646448,1,False,0.19307983802121995,0.0,0.65980604638752793
weakest,0.05,False,141,9.4163890220060704,9.8433043570328262,30,0.019496791543359752,0.4164335633837013,1,8.6276243535582202e-05,1,False,0.22329353567365054,0.05,0.79544405099284199
weakest,0.05,False,141,0.5823403324357338,0.40892701242039053,30,1.11846260933638e-159,0.24934692442323569,1,4.6209325348190039e-149,1,False,0.29115286851227884,0.1,0.82007791958198417
weakest,0.05,False,142,10.096706530922472,10.10172384353652,30,0.98099609598257687,0.4955935162346225,1,0.99991948306728173,1,False,0.16767562117251569,0.0,0.66941123533314439
weakest,0.05,False,142,9.422653614350029,9.8414006331074511,30,0.019003904017423131,0.36580963952283108,1,8.0516932718178557e-05,1,False,0.24640931726693616,0.05,0.79430181481873208
weakest,0.05,False,142,0.58341243174922364,0.41940209194340883,30,4.6459531979279747e-161,0.2142060570285087,1,2.6701033715812201e-150,1,False,0.31125365115523002,0.1,0.82018557828803673
weakest,0.05,False,143,10.092731133245891,10.097532501735575,30,0.98146797490956217,0.49855573345758741,1,0.9999247749184873,1,False,0.16983991341179724,0.0,0.6609477543868485
weakest,0.05,False,143,9.4293520448189003,9.8420701643829442,30,0.018532025090437838,0.37188034694875499,1,7.5225081512755271e-05,1,False,0.24499703754198718,0.05,0.79061876958882726
weakest,0.05,False,143,0.5940121495019095,0.42992168847309659,30,1.9790546164599797e-162,0.22787507395638959,1,1.5715094518502197e-151,1,False,0.30321936689579493,0.1,0.81629127443943017
weakest,0.05,False,144,10.104136191375298,10.108819695608165,30,0.9819277708440598,0.4617025637522027,1,0.99992972656055501,1,False,0.18670933888450439,0.0,0.66511295844249974
weakest,0.05,False,144,9.4389912558025895,9.8533948409706795,30,0.018072229155940193,0.38241308131126267,1,7.0273439444973326e-05,1,False,0.23854506038885678,0.05,0.79034901673835178
weakest,0.05,False,144,0.59585616793667096,0.40453432275124851,30,7.923482704057689e-164,0.2289379349573997,1,9.267474419928984e-153,1,False,0.29885135172360006,0.1,0.8163803561403401
weakest,0.05,False,145,10.088162930388981,10.092756862062272,30,0.98237935687269373,0.43309781071823217,1,0.99993424316830204,1,False,0.19970443159677304,0.0,0.6690476546264299
weakest,0.05,False,145,9.4397348533639978,9.836037068147311,30,0.017620643127306278,0.39948007648571021,1,6.5756831697828702e-05,1,False,0.23101341094088809,0.05,0.79466714800701199
weakest,0.05,False,145,0.5771057000435853,0.40674149329577386,30,3.1946586971066301e-165,0.22183611269993303,1,5.3015960463570747e-154,1,False,0.30240424544904065,0.1,0.81657057206247308
weakest,0.05,False,146,10.08721903100915,10.091580950529851,30,0.98280825616927558,0.40748208166296146,1,0.99993841300210395,1,False,0.21293621554786257,0.0,0.67490329345121791
weakest,0.05,False,146,9.4475194525706865,9.8416477269578309,30,0.017191743830724436,0.3792458795244083,1,6.1586997895892156e-05,1,False,0.24147991504670918,0.05,0.79131968578818757
weakest,0.05,False,146,0.58132154037119155,0.4237124935798382,30,1.3419183654629399e-166,0.2622152664719628,1,3.0552968291945974e-155,1,False,0.27925818870932773,0.1,0.82216180539482275
weakest,0.05,False,147,10.079169818189355,10.083246543309206,30,0.98320959248465689,0.43554902228889092,1,0.99994229754261432,1,False,0.19477912238269413,0.0,0.67432523314374215
weakest,0.05,False,147,9.4433992146879344,9.8438362564179283,30,0.01679040751534313,0.36302944451520364,1,5.7702457385617923e-05,1,False,0.2454336071621398,0.05,0.79542528726154782
weakest,0.05,False,147,0.5816606843290536,0.41653077607090455,30,5.5456201222066138e-168,0.25722112952643233,1,1.7631937752567375e-156,1,False,0.2869626776864761,0.1,0.81448684385941372
weakest,0.05,False,148,10.087120880724722,10.091294234006851,30,0.98361998914899307,0.43713527374969857,1,0.9999459700082276,1,False,0.19182811156058854,0.0,0.66193999483450361
weakest,0.05,False,148,9.4450926573808438,9.8405320125133375,30,0.016380010851006991,0.34182474722661654,1,5.4029991772479125e-05,1,False,0.25861638902378575,0.05,0.79241364579446805
weakest,0.05,False,148,0.57612603923014016,0.41316364309598935,30,2.2714678004037184e-169,0.21352759288769427,1,1.0070520507601903e-157,1,False,0.31725679535039125,0.1,0.81639271698630256
weakest,0.05,False,149,10.095650134099941,10.100057893150016,30,0.98405290948754776,0.47198567672274649,1,0.99994949812255984,1,False,0.1781423069018403,0.0,0.66494412966505489
weakest,0.05,False,149,9.4363791317895416,9.8287894857403835,30,0.015947090512452276,0.41852321483396626,1,5.0501877440056251e-05,1,False,0.2232963677314582,0.05,0.79150534631549574
weakest,0.05,False,149,0.58557083371637175,0.42652329940454198,30,9.5965821536202789e-171,0.25383940902709001,1,5.8411531874517478e-159,1,False,0.28625124349630576,0.1,0.81796100805450955
weakest,0.05,False,150,10.09208018831513,10.096745675474656,30,0.98451115821701252,0.47259035838769714,1,0.99995287935444988,1,False,0.17570611247963444,0.0,0.66631174371354251
weakest,0.05,False,150,9.4163573617132705,9.8020453709125999,30,0.015488841782987541,0.38244300851261193,1,4.7120645550203838e-05,1,False,0.23840099380561172,0.05,0.79519542545867838
weakest,0.05,False,150,0.59898684995356943,0.44614144262221994,30,4.2423835360175938e-172,0.23680141812308975,1,3.4668628402918179e-160,1,False,0.29400981711932378,0.1,0.81885223946892316
weakest,0.05,False,151,10.094223308784455,10.098850536535405,30,0.98496560392803212,0.50598295110750791,1,0.99995606948386395,1,False,0.16663934106690859,0.0,0.66935448741588466
weakest,0.05,False,151,9.410801148036251,9.7980255226556761,30,0.015034396071967849,0.36439800764910402,1,4.3930516136042103e-05,1,False,0.24569046379128001,0.05,0.78999036770979991
weakest,0.05,False,151,0.59681628085316296,0.44042244122817642,30,1.8510060826396414e-173,0.28159267155336321,1,2.0497731467016252e-161,1,False,0.26737531914008938,0.1,0.81873257749461892
weakest,0.05,False,152,10.092199325494835,10.096541881731881,30,0.98539232366172536,0.42039161192751517,1,0.99995901282647059,1,False,0.20050542737503671,0.0,0.67187538276377656
weakest,0.05,False,152,9.415994708551283,9.8057245962253141,30,0.014607676338274643,0.36442959918245327,1,4.0987173529326338e-05,1,False,0.24659566667509741,0.05,0.79064933051290209
weakest,0.05,False,152,0.59579499689857118,0.45095555646960794,30,8.2709814588772835e-175,0.25116773084110783,1,1.210091220846085e-162,1,False,0.28842923883540722,0.1,0.81649455148255323
weakest,0.05,False,153,10.093446560951101,10.097622712533456,30,0.98580269526906628,0.51425647560212351,1,0.99996171782642607,1,False,0.16206344535064834,0.0,0.66651933061461455
weakest,0.05,False,153,9.4272913861787782,9.8098661041063711,30,0.014197304730933743,0.36522114817486789,1,3.8282173574009892e-05,1,False,0.24240920532112512,0.05,0.7940798531339216
weakest,0.05,False,153,0.59356922801451639,0.44102367510120261,30,3.6139375039930265e-176,0.25584599101447791,1,7.1162496423313346e-164,1,False,0.28211768896071804,0.1,0.82058191372194367
weakest,0.05,False,154,10.094354638679459,10.098395792300606,30,0.98619984879765521,0.46349025726973642,1,0.99996425197014283,1,False,0.19015594892777873,0.0,0.6682040439467527
weakest,0.05,False,154,9.426120380198034,9.8119516285603634,30,0.013800151202344815,0.43765463471262095,1,3.5748029857038111e-05,1,False,0.2156641224308129,0.05,0.79836598507097301
weakest,0.05,False,154,0.58415084658655003,0.43113141778084413,30,1.5435221014055603e-177,0.26674662522098563,1,4.118117439530041e-165,1,False,0.27795966388874427,0.1,0.8157091520229427
weakest,0.05,False,155,10.08875034440387,10.092504325853684,30,0.98656910220405025,0.46538124325852981,1,0.99996657570571879,1,False,0.18283706531529767,0.0,0.66769376968209626
weakest,0.05,False,155,9.4329275816766405,9.8187808161520458,30,0.013430897795949741,0.33029243400862229,1,3.3424294281172358e-05,1,False,0.26303457445817352,0.05,0.78806163303545262
weakest,0.05,False,155,0.5777613833078058,0.42785502920994672,30,6.5459566933164671e-179,0.24679475292877523,1,2.3583641940781352e-166,1,False,0.29039756369755565,0.1,0.81820577899994285
