interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,162,0.36381773838238252,0.55571986197005296,30,9.7896904958016783e-174,0.50420172277636288,1,8.6203342052209577e-190,1,False,0.16938231655100577,0.0,0.68204103187059284
weakest,0.05,False,162,9.723005569144588,9.723005569144588,30,1.0,0.43010027128268613,1,1.0,1,False,0.21781506962429253,0.05,0.79840002047036829
weakest,0.05,False,163,0.34441062456233063,0.54228195682895886,30,5.4631562696584287e-175,0.4599619523506665,1,3.0552739065479692e-191,1,False,0.18473669292016828,0.0,0.6884826366074982
weakest,0.05,False,163,9.7174092352022594,9.7174092352022594,30,1.0,0.35764659602299659,1,1.0,1,False,0.24850481828332827,0.05,0.79200817617002539
weakest,0.05,False,164,0.35486481001734049,0.53875916242472399,30,3.0270272256876106e-176,0.47348501737685789,1,1.1150417288890525e-192,1,False,0.17957114968098106,0.0,0.68906212057633998
weakest,0.05,False,164,9.7234853755501227,9.7234853755501227,30,1.0,0.40866165142989419,1,1.0,1,False,0.22528234990414431,0.05,0.79669889408826644
weakest,0.05,False,165,0.35105097229839571,0.53407809423398878,30,1.6617206748057539e-177,0.4312930782871448,1,4.0234465076696168e-194,1,False,0.19483106648514967,0.0,0.68987680396452256
weakest,0.05,False,165,9.7288849829025388,9.7288849829025388,30,1.0,0.35493217077919714,1,1.0,1,False,0.2524375376915951,0.05,0.79161765146801155
weakest,0.05,False,166,0.35500178924844983,0.53673444938272874,30,9.1805174475749568e-179,0.51160868793079084,1,1.4702068436937937e-195,1,False,0.16629761903830301,0.0,0.68985533411308297
weakest,0.05,False,166,9.7151684152112772,9.7151684152112772,30,1.0,0.38950892343852,1,1.0,1,False,0.23671600833082815,0.05,0.79376135731496089
weakest,0.05,False,167,0.35310834437466881,0.54694931055325691,30,5.1691312610194468e-180,0.48145017559180275,1,5.3442866167072202e-197,1,False,0.17832756926615259,0.0,0.6810301330438755
weakest,0.05,False,167,9.7139682374461156,9.7139682374461156,30,1.0,0.40902587419418751,1,1.0,1,False,0.22773987251090394,0.05,0.79519290137234977
weakest,0.05,False,168,0.35040357515755532,0.54132124045622465,30,2.878817563932971e-181,0.42263186482570375,1,1.9266365058356889e-198,1,False,0.20042004679509784,0.0,0.67724317395567701
weakest,0.05,False,168,9.7198258804330635,9.7198258804330635,30,1.0,0.42930518674619683,1,1.0,1,False,0.21727636448555901,0.05,0.79342523827012501
weakest,0.05,False,169,0.34640657028475358,0.52490668012092501,30,1.5534834484177817e-182,0.47796371302871943,1,6.8611401827754538e-200,1,False,0.181233555491189,0.0,0.68365502988839477
weakest,0.05,False,169,9.7272395898194226,9.7272395898194226,30,1.0,0.35072133203637312,1,1.0,1,False,0.25421377443319798,0.05,0.79105328489622628
weakest,0.05,False,170,0.34009689814750271,0.52011164118904751,30,8.301114457035262e-184,0.44189839549575871,1,2.3973539614542162e-201,1,False,0.18951198421277632,0.0,0.6793077975915075
weakest,0.05,False,170,9.7334500096167176,9.7334500096167176,30,1.0,0.40028582876992641,1,1.0,1,False,0.23013803533140109,0.05,0.79265953885183327
weakest,0.05,False,171,0.32684058464045845,0.52589861417063155,30,4.4854456438308003e-185,0.42652255854596099,1,8.050730880704627e-203,1,False,0.19477774703937559,0.0,0.6826211985570062
weakest,0.05,False,171,9.7326886460678192,9.7326886460678192,30,1.0,0.38812391520451595,1,1.0,1,False,0.23400891373885976,0.05,0.79379664870660249
weakest,0.05,False,172,0.35774594213875721,0.54302696222112956,30,2.5055881142926269e-186,0.48284261884468183,1,2.9627343597278327e-204,1,False,0.17484926409921758,0.0,0.67811972109739993
weakest,0.05,False,172,9.721142546467922,9.721142546467922,30,1.0,0.3803914298919851,1,1.0,1,False,0.23612069843369446,0.05,0.78744098751528135
weakest,0.05,False,173,0.35557573729438685,0.5456588895121891,30,1.4053600300826554e-187,0.47680375133197878,1,1.0828829502910108e-205,1,False,0.17523186445060518,0.0,0.68614533271720202
weakest,0.05,False,173,9.728442525432035,9.728442525432035,30,1.0,0.37410694496402763,1,1.0,1,False,0.2429794723232207,0.05,0.79153105672403412
weakest,0.05,False,174,0.34838969274861076,0.55212585382052648,30,7.9861537086819335e-189,0.44805818338567471,1,3.8829231660877708e-207,1,False,0.18411612938363328,0.0,0.6797268293557035
weakest,0.05,False,174,9.7160114222581182,9.7160114222581182,30,1.0,0.43852203030582598,1,1.0,1,False,0.21273241207566199,0.05,0.78941846190529785
weakest,0.05,False,175,0.33551452625388301,0.54453455416930363,30,4.4701888986807878e-190,0.46809317212299462,1,1.339161305506458e-208,1,False,0.18180531264985159,0.0,0.68117852098566889
weakest,0.05,False,175,9.7283062256452233,9.7283062256452233,30,1.0,0.4125186685066759,1,1.0,1,False,0.22517270919171342,0.05,0.79731673668941971
weakest,0.05,False,176,0.35227969465205566,0.56040208551331405,30,2.5810121594128181e-191,0.48528134083328128,1,4.8605446315018437e-210,1,False,0.17502350019471771,0.0,0.68080202631962894
weakest,0.05,False,176,9.7058945356890156,9.7058945356890156,30,1.0,0.33763653352053791,1,1.0,1,False,0.25737004594888485,0.05,0.78953504171871414
weakest,0.05,False,177,0.35421136412479642,0.54666759569902112,30,1.4515468410282424e-192,0.51069532037948218,1,1.7711897851630432e-211,1,False,0.16727743519073596,0.0,0.68062288524124959
weakest,0.05,False,177,9.7203594935775914,9.7203594935775914,30,1.0,0.38551311674203598,1,1.0,1,False,0.23494618013392968,0.05,0.79571179260115998
weakest,0.05,False,178,0.33556777515036612,0.54441100544518406,30,8.1263005508168664e-194,0.47209098800064164,1,6.1119568154798861e-213,1,False,0.18148420847007216,0.0,0.68155435431946243
weakest,0.05,False,178,9.7244505077471004,9.7244505077471004,30,1.0,0.35274365772378169,1,1.0,1,False,0.25143341692733845,0.05,0.79445176433599884
weakest,0.05,False,179,0.33676222345866369,0.55835408114352425,30,4.6702897374569062e-195,0.42866519227141481,1,2.118580127117193e-214,1,False,0.19516731110740015,0.0,0.67545582859038567
weakest,0.05,False,179,9.7153567170720603,9.7153567170720603,30,1.0,0.36560069573882076,1,1.0,1,False,0.24642209732460357,0.05,0.79196908056301718
weakest,0.05,False,180,0.33732877872514255,0.54781534556225631,30,2.6330331798570164e-196,0.49391495391296647,1,7.3548971159822882e-216,1,False,0.17332764655175137,0.0,0.67877250830846336
weakest,0.05,False,180,9.7167647030553113,9.7167647030553113,30,1.0,0.37048234924348417,1,1.0,1,False,0.24398752335587731,0.05,0.79689528546198529
weakest,0.05,False,181,0.33790873140839572,0.54543838397070576,30,1.4792821131820776e-197,0.44341312929621396,1,2.5599117445738225e-217,1,False,0.19255823195751851,0.0,0.68057513761594823
weakest,0.05,False,181,9.7084751432108334,9.7084751432108334,30,1.0,0.39486508637529061,1,1.0,1,False,0.23301488372706258,0.05,0.79212979568227604
weakest,0.05,False,182,0.33055495446562422,0.54371275448813183,30,8.2673872838550049e-199,0.54367537604627791,1,8.6979402388752463e-219,1,False,0.15800531225112963,0.0,0.68106628368291633
weakest,0.05,False,182,9.7286424937893088,9.7286424937893088,30,1.0,0.41893563543856177,1,1.0,1,False,0.22485871527747492,0.05,0.78975105897771558
weakest,0.05,False,183,0.3211199031435748,0.52063491945976026,30,4.4244199972052396e-200,0.53178804826065706,1,2.8710345202381012e-220,1,False,0.16307060178174906,0.0,0.68397193935409106
weakest,0.05,False,183,9.7284853503767152,9.7284853503767152,30,1.0,0.40056116391116398,1,1.0,1,False,0.22970849642265212,0.05,0.79031694939899388
weakest,0.05,False,184,0.31838214401328341,0.52184561847557609,30,2.3749447162531906e-201,0.45853460413495956,1,9.4024760092525774e-222,1,False,0.19384737875538216,0.0,0.68402924710051349
weakest,0.05,False,184,9.721759727863617,9.721759727863617,30,1.0,0.37943150301003636,1,1.0,1,False,0.23814084101819974,0.05,0.79095526333654531
weakest,0.05,False,185,0.31258973116535915,0.51399764388614333,30,1.2552265282287137e-202,0.46756020026560485,1,3.0222084621230246e-223,1,False,0.19048758827960671,0.0,0.68406401221800173
weakest,0.05,False,185,9.7250652456857551,9.7250652456857551,30,1.0,0.39289447983781683,1,1.0,1,False,0.23122676758015526,0.05,0.79301625165867684
weakest,0.05,False,186,0.33071905689209324,0.52881196353684978,30,6.8356015726966004e-204,0.44946294818080607,1,1.0292882099071442e-224,1,False,0.19241123568712057,0.0,0.67753392176581084
weakest,0.05,False,186,9.7106128556043476,9.7106128556043476,30,1.0,0.42713584445342917,1,1.0,1,False,0.21885266635033215,0.05,0.79458778367101379
weakest,0.05,False,187,0.33080050002431322,0.51325761749144216,30,3.6086023912243176e-205,0.49081385799078625,1,3.5021120995995929e-226,1,False,0.1744802641907458,0.0,0.67760751396996044
weakest,0.05,False,187,9.7223916546058771,9.7223916546058771,30,1.0,0.40102682220752994,1,1.0,1,False,0.2305329598741731,0.05,0.79028807007789426
weakest,0.05,False,188,0.33618394027072696,0.52407988431045738,30,1.945599582628743e-206,0.46353889196899389,1,1.2112225499986256e-227,1,False,0.19173302043486004,0.0,0.68029828313877694
weakest,0.05,False,188,9.7203758707639274,9.7203758707639274,30,1.0,0.37299281127832512,1,1.0,1,False,0.24215592960118937,0.05,0.79684495419839629
weakest,0.05,False,189,0.34074166679376716,0.52566089812242256,30,1.0528698574980676e-207,0.48295216309129246,1,4.2487849157088407e-229,1,False,0.17985831035168995,0.0,0.68447768535559794
weakest,0.05,False,189,9.7136945911010901,9.7136945911010901,30,1.0,0.36402959514487443,1,1.0,1,False,0.24733616620454335,0.05,0.792330662240469
weakest,0.05,False,190,0.3486218251146177,0.52934554170535586,30,5.7382318252403073e-209,0.41814495897648635,1,1.5250478009555016e-230,1,False,0.20841135399797148,0.0,0.6835536405455247
weakest,0.05,False,190,9.712608030422599,9.712608030422599,30,1.0,0.40455275631553178,1,1.0,1,False,0.22928515752373066,0.05,0.79232380784655043
weakest,0.05,False,191,0.35477014857332567,0.53347996106331752,30,3.149433655331048e-210,0.41151397610006463,1,5.566302313090713e-232,1,False,0.20362147923649668,0.0,0.68196852737315816
weakest,0.05,False,191,9.7199434111581944,9.7199434111581944,30,1.0,0.4152303137116673,1,1.0,1,False,0.22267613427427568,0.05,0.78895209432552804
weakest,0.05,False,192,0.35947981286510822,0.52912096263408948,30,1.7133781267562151e-211,0.47607329872561677,1,2.0573447998732164e-233,1,False,0.180470080309444,0.0,0.68596711073631023
weakest,0.05,False,192,9.7259988407571658,9.7259988407571658,30,1.0,0.36542092070967575,1,1.0,1,False,0.24677625038989268,0.05,0.7884719754381212
weakest,0.05,False,193,0.35821108473973468,0.53526937550208398,30,9.4307980325633632e-213,0.44324980926982799,1,7.5782500881868417e-235,1,False,0.19465398045592322,0.0,0.6876451074788591
weakest,0.05,False,193,9.724721457728533,9.724721457728533,30,1.0,0.40632432305651811,1,1.0,1,False,0.22834971545350125,0.05,0.79187841533446901
weakest,0.05,False,194,0.34098522115919916,0.52923552120869399,30,5.1354238369161381e-214,0.40706558293672357,1,2.6587858118026546e-236,1,False,0.20723952161172124,0.0,0.68717533603884939
weakest,0.05,False,194,9.7189900399239484,9.7189900399239484,30,1.0,0.39202225039162719,1,1.0,1,False,0.23124462993895986,0.05,0.79305633127573649
weakest,0.05,False,195,0.33541341641382927,0.53263851533564976,30,2.81450924358482e-215,0.49065002407488029,1,9.1760886843686248e-238,1,False,0.1758822643789178,0.0,0.67818804670530275
weakest,0.05,False,195,9.7186553369792978,9.7186553369792978,30,1.0,0.36017301432281806,1,1.0,1,False,0.24840635065104685,0.05,0.79355006752453139
weakest,0.05,False,196,0.32706583058727512,0.5247836914796199,30,1.5202080002237023e-216,0.4472354577380328,1,3.0889635320293526e-239,1,False,0.19306015196382484,0.0,0.68581244428727339
weakest,0.05,False,196,9.7158319804566808,9.7158319804566808,30,1.0,0.37029630473313441,1,1.0,1,False,0.24214985461530555,0.05,0.79294313558747709
weakest,0.05,False,197,0.32336130664156043,0.50879877524416484,30,7.9605789351051227e-218,0.45650927755976589,1,1.0280078104518211e-240,1,False,0.18867878052703821,0.0,0.68378936900518872
weakest,0.05,False,197,9.7163783555898711,9.7163783555898711,30,1.0,0.34392727884533225,1,1.0,1,False,0.25420031633926821,0.05,0.79194165848891784
weakest,0.05,False,198,0.34535516152875939,0.52277085216762564,30,4.2857054198452762e-219,0.49383774748029813,1,3.6561892197259156e-242,1,False,0.18061586543474473,0.0,0.68076471442361819
weakest,0.05,False,198,9.7103235662958767,9.7103235662958767,30,1.0,0.36124013276282907,1,1.0,1,False,0.25020698640161432,0.05,0.79849171105237493
weakest,0.05,False,199,0.35028204223622905,0.53944324557713608,30,2.3818426285908535e-220,0.42066041096855411,1,1.3194457078061269e-243,1,False,0.20535176367743921,0.0,0.6765715057641124
weakest,0.05,False,199,9.706329097974967,9.706329097974967,30,1.0,0.36231924138418059,1,1.0,1,False,0.24566709781358453,0.05,0.79503516090280402
