interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,10.111440945470902,10.113537884215283,30,0.40860408183560037,0.45763358147555994,1,0.97440378076003831,1,False,0.18492576576604533,0.0,0.66513313039754807
weak,0.05,False,108,9.7350862521203254,10.099731583834101,30,0.35686166420622956,0.38156673896244181,1,0.024888802856516578,1,False,0.23864184681337069,0.05,0.79115166591083863
weak,0.05,False,108,9.4237528595050009,10.082003285057219,30,0.2345342539581701,0.32392147999194476,1,0.00070741638344512016,1,False,0.25878430148253667,0.1,0.8211097951934847
weak,0.05,False,109,10.10587192473097,10.110188023755535,30,0.40917228438867953,0.50417322070372639,1,0.97534222402195736,1,False,0.16986511069130447,0.0,0.6583196040103152
weak,0.05,False,109,9.7346655231263828,10.09432370718047,30,0.35679716887475849,0.38301178475652881,1,0.02399768327984169,1,False,0.23602096608798268,0.05,0.79461066194868357
weak,0.05,False,109,9.4207513128994691,10.074464964275924,30,0.23403054673656201,0.27413858007467007,1,0.00066009269820093493,1,False,0.29217389693067242,0.1,0.81577383488249178
weak,0.05,False,110,10.100504858566151,10.105872488996033,30,0.40976713145098542,0.53694131957919911,1,0.97624136228872349,1,False,0.15331286049604409,0.0,0.65997819087642584
weak,0.05,False,110,9.7313712280453473,10.08888943578493,30,0.35671539988603901,0.43146964048617636,1,0.023141976802854177,1,False,0.21672723351367112,0.05,0.79143494735308872
weak,0.05,False,110,9.4272363002562365,10.069078588123554,30,0.23351746866297557,0.36602428289482214,1,0.00061666090842230569,1,False,0.23549358506328646,0.1,0.81977309023644296
weak,0.05,False,111,10.114914915686121,10.119351305315135,30,0.41031177492998799,0.44593794333982673,1,0.97711037761279385,1,False,0.19321539364419363,0.0,0.65737635058659893
weak,0.05,False,111,9.7441358767320985,10.103705010798649,30,0.35663725171174299,0.37219527498997468,1,0.022313514162468778,1,False,0.24491847195173869,0.05,0.79708253301246157
weak,0.05,False,111,9.4413363437810247,10.085730501863962,30,0.23305097335826905,0.30640986763084116,1,0.00057610822473745421,1,False,0.27345749803476899,0.1,0.81809885599727483
weak,0.05,False,112,10.109016919918545,10.113094168230322,30,0.4108334179540043,0.49684868230743151,1,0.977958172784821,1,False,0.17449173601345541,0.0,0.66245621049829995
weak,0.05,False,112,9.7337300538472782,10.098515163823103,30,0.35657587577148486,0.39741058347885133,1,0.021503789582725048,1,False,0.23375732514186856,0.05,0.79156006680512825
weak,0.05,False,112,9.4328047791676539,10.080305751541033,30,0.23259070627451076,0.31857491837278018,1,0.00053803763245396149,1,False,0.26739384998731125,0.1,0.82308123837904767
weak,0.05,False,113,10.107903209921009,10.113752011588078,30,0.41141042887572804,0.48037254128144996,1,0.97876535470319115,1,False,0.17526699649915817,0.0,0.6648824954885878
weak,0.05,False,113,9.7372581714330853,10.097147206236773,30,0.35649043241714595,0.40764028865852747,1,0.020732368523211416,1,False,0.22517679010224109,0.05,0.79003182685712281
weak,0.05,False,113,9.4282960215613407,10.078222407033261,30,0.23209913870712612,0.32453889468265662,1,0.00050227677359749733,1,False,0.26216087886061168,0.1,0.82236752750687514
weak,0.05,False,114,10.106040590642895,10.112382961921622,30,0.4120040558934478,0.45180816065582363,1,0.97956286592896069,1,False,0.1891213927317115,0.0,0.66728199132143229
weak,0.05,False,114,9.7255702495785528,10.095786954968053,30,0.35641891407231496,0.44886335363928598,1,0.01996809718851,1,False,0.20853855635007873,0.05,0.79837635785648831
weak,0.05,False,114,9.4295553062096982,10.075097654441356,30,0.23157703003423727,0.35945237260358348,1,0.00046903688252941146,1,False,0.24766913836602905,0.1,0.81340722553671607
weak,0.05,False,115,10.101910218930236,10.107659651517732,30,0.41256422962531486,0.5077433517877189,1,0.98033675864070735,1,False,0.16735913452340603,0.0,0.66397498338953864
weak,0.05,False,115,9.7182117384856816,10.092062670592199,30,0.35635277992901676,0.36399698648236956,1,0.019224830020885538,1,False,0.24720375645351084,0.05,0.79454121884238338
weak,0.05,False,115,9.4348568072074812,10.07240151394114,30,0.23108299044566838,0.34591418630108539,1,0.00043841133840713558,1,False,0.24653634140213046,0.1,0.82249965793098945
weak,0.05,False,116,10.106975789568235,10.114330028219898,30,0.41317921716893702,0.43372964085964549,1,0.98108421847776783,1,False,0.19803431350232537,0.0,0.66080157320112887
weak,0.05,False,116,9.7218728971931476,10.095996627759993,30,0.35623708230867579,0.39547844651108199,1,0.018506411923855125,1,False,0.23334462208058998,0.05,0.79647569942972107
weak,0.05,False,116,9.430267933472507,10.07745455564983,30,0.23058370052238727,0.30731610752347971,1,0.00040936959837703101,1,False,0.26877927074117325,0.1,0.81724942713649951
weak,0.05,False,117,10.102927632357055,10.109899113134713,30,0.41376997343937078,0.53234565130977263,1,0.98180946188236518,1,False,0.16529648420819493,0.0,0.66406108817758136
weak,0.05,False,117,9.714574305805268,10.093400720472376,30,0.35616424753774167,0.37448907753156291,1,0.017808185890386227,1,False,0.243052761402057,0.05,0.79951836441659963
weak,0.05,False,117,9.4291893336308661,10.07278904809808,30,0.2300657790228875,0.31857742082536206,1,0.00038235222724869922,1,False,0.26122251836683563,0.1,0.81668708833848835
weak,0.05,False,118,10.115129347323684,10.122834217541644,30,0.41437773105529291,0.47367272668791205,1,0.98250318296735073,1,False,0.18577219195987596,0.0,0.66104300189418552
weak,0.05,False,118,9.7286571720059136,10.104804993907921,30,0.35605211584475543,0.38184198440936074,1,0.017139884542898571,1,False,0.24115658949729385,0.05,0.79389446073107839
weak,0.05,False,118,9.4359828930432954,10.086211878993556,30,0.22957015309995168,0.3042333428178306,1,0.00035693248975062413,1,False,0.26983980556428699,0.1,0.81830249203350447
weak,0.05,False,119,10.118354706999732,10.124880604221786,30,0.41492398214501813,0.50598720711805167,1,0.98316426416112435,1,False,0.17415462536000204,0.0,0.65951834905964679
weak,0.05,False,119,9.7356228182561253,10.109594805121345,30,0.35598322964945106,0.43326165804125921,1,0.016502656145670262,1,False,0.21928933171714979,0.05,0.7940954837755021
weak,0.05,False,119,9.4358245272346206,10.090525294597208,30,0.22909278820553092,0.33740947458953346,1,0.00033307969320537305,1,False,0.25263229016340172,0.1,0.82470327764283669
weak,0.05,False,120,10.120018666276891,10.126619018813242,30,0.41546238441790695,0.48992956334097915,1,0.98379837007682647,1,False,0.17882525702672325,0.0,0.66028473282651501
weak,0.05,False,120,9.7385939106170003,10.111785302309466,30,0.35592302136088938,0.45747377607424633,1,0.015890911459301552,1,False,0.20771792115155568,0.05,0.79041726483488695
weak,0.05,False,120,9.4345285835478485,10.09238554204771,30,0.22861459422120378,0.31572067345559646,1,0.00031071846387204784,1,False,0.2658650568752049,0.1,0.81766827814272891
weak,0.05,False,121,10.116671629081496,10.122815241869278,30,0.41597176762564364,0.49052705377827654,1,0.98440676252433712,1,False,0.1787037840959666,0.0,0.66404491178832059
weak,0.05,False,121,9.7364115978174333,10.108977706981239,30,0.35587227467577204,0.39971728526960187,1,0.015303070145175537,1,False,0.23187590323538673,0.05,0.79780375090236544
weak,0.05,False,121,9.4417091302793867,10.090136149850579,30,0.22815595769858429,0.35412937871244277,1,0.00029016733048721136,1,False,0.24865966431194195,0.1,0.82504316683006207
weak,0.05,False,122,10.115707101790775,10.123390214154311,30,0.4165369225519745,0.4436826082326083,1,0.9849960874669208,1,False,0.19919439197643604,0.0,0.66265161292814878
weak,0.05,False,122,9.7331980308784871,10.106925567104444,30,0.35577620035558122,0.39696806837086057,1,0.01473322426197912,1,False,0.23191388460157408,0.05,0.7933906220258079
weak,0.05,False,122,9.430989318371493,10.088869761914973,30,0.22768687709244431,0.33140768538342863,1,0.00027068827109996203,1,False,0.25401214753848683,0.1,0.82189478161428187
weak,0.05,False,123,10.118526265992253,10.124996669024998,30,0.41704632950643927,0.53581039229687433,1,0.98557046193823361,1,False,0.16119355194146065,0.0,0.66504906939810349
weak,0.05,False,123,9.7309363376214399,10.11075675602695,30,0.35571031981708634,0.41025498307066394,1,0.014177130628982402,1,False,0.22673091451484381,0.05,0.79468040430560649
weak,0.05,False,123,9.4296764441856773,10.092930289575182,30,0.2272433506764743,0.32963997194233102,1,0.00025240743278394563,1,False,0.25989495893390163,0.1,0.82245657075972944
weak,0.05,False,124,10.12001114491367,10.12816242114331,30,0.41761801031318141,0.43550608110556366,1,0.98612717986231269,1,False,0.19734661344330803,0.0,0.66739334004579565
weak,0.05,False,124,9.7292756781967373,10.112418683909016,30,0.35564422975535653,0.41751195291828247,1,0.013637448061645562,1,False,0.22644514013972061,0.05,0.79126464186592971
weak,0.05,False,124,9.4316687383462288,10.091794725934401,30,0.22673775993146206,0.34001368553394495,1,0.00023537207604175118,1,False,0.25337342134477436,0.1,0.82084596555534273
weak,0.05,False,125,10.107791809353415,10.116119008179753,30,0.41817961203562004,0.40020675477042805,1,0.98664046431889707,1,False,0.2106428235201368,0.0,0.66171052531351371
weak,0.05,False,125,9.7338195357798494,10.100472288675739,30,0.35557167194807354,0.38190929235525473,1,0.01313971983834202,1,False,0.24061075574431937,0.05,0.78834638340701646
weak,0.05,False,125,9.4348358046362275,10.080743533746952,30,0.22624871601630642,0.32301142119705561,1,0.00021981584276099898,1,False,0.25881188558868429,0.1,0.82223324054457025
weak,0.05,False,126,10.107225780048541,10.115626653127965,30,0.41874132648382656,0.40047639720939582,1,0.98714526614450737,1,False,0.20937977727249363,0.0,0.66626337164006466
weak,0.05,False,126,9.7251627485215337,10.099693492621807,30,0.35548847454028359,0.39531923950230174,1,0.01264949420239702,1,False,0.23219618369761941,0.05,0.79953039585046715
weak,0.05,False,126,9.4321805373285521,10.0806912973311,30,0.22577019897588985,0.29866573705038957,1,0.00020523965309554657,1,False,0.27323919780391381,0.1,0.81909492897259539
weak,0.05,False,127,10.111872686600815,10.119963132032266,30,0.41928478087004611,0.42447613442907273,1,0.98763620981710543,1,False,0.19867664645145242,0.0,0.65514506297325459
weak,0.05,False,127,9.7256001088318289,10.105839785158899,30,0.35545307657680381,0.37431679921792921,1,0.012172335464526132,1,False,0.23804092152925252,0.05,0.79480661055879986
weak,0.05,False,127,9.4280191951302541,10.084102486919891,30,0.22526214255315,0.29975836665161437,1,0.00019145471836832939,1,False,0.27437803565791352,0.1,0.82284118254042526
weak,0.05,False,128,10.116885275715299,10.125494488575967,30,0.41984202438522084,0.44061043936926858,1,0.98810795659679007,1,False,0.19113392203980456,0.0,0.66396177432369941
weak,0.05,False,128,9.7309591007580227,10.109181344423245,30,0.35535205547611931,0.44611474687255337,1,0.011713592923400861,1,False,0.21179194145773164,0.05,0.79262755998547096
weak,0.05,False,128,9.4252109468354739,10.091575328097866,30,0.2248059201386598,0.31638543137381026,1,0.00017845047980912288,1,False,0.26417030559415861,0.1,0.82324820193820936
weak,0.05,False,129,10.106972483433445,10.116329748481094,30,0.42041737370528409,0.42862466539921845,1,0.98854683543733235,1,False,0.19942876784111108,0.0,0.66380561845877828
weak,0.05,False,129,9.7341996624105125,10.100837330952825,30,0.35529408668910789,0.35849319450312206,1,0.011286574369673954,1,False,0.24993473694102297,0.05,0.79191460180615869
weak,0.05,False,129,9.431047688120362,10.079234947721629,30,0.22428853960560802,0.30200621634307762,1,0.00016659019299374944,1,False,0.27513641411130119,0.1,0.81913462710704865
weak,0.05,False,130,10.109417278234128,10.1184681502706,30,0.42097665681462371,0.47953917474079649,1,0.98897648179342512,1,False,0.17816752946164732,0.0,0.65879992558207912
weak,0.05,False,130,9.730370270658991,10.102574130624211,30,0.35520790007562864,0.3724174943792028,1,0.010868112000418579,1,False,0.24323013794861792,0.05,0.79539153258039974
weak,0.05,False,130,9.4266272865947371,10.083710649003809,30,0.22381544310974763,0.32286499214459513,1,0.00015540620615630827,1,False,0.2626437169589404,0.1,0.81597496611062936
weak,0.05,False,131,10.117041389731723,10.126513729127726,30,0.42154708668971641,0.46680461258180928,1,0.98939021824913032,1,False,0.18314973844735521,0.0,0.65604392371087983
weak,0.05,False,131,9.7375134222167521,10.109549251654091,30,0.35509334267458509,0.43377632016226031,1,0.010464784664479186,1,False,0.21671047017380882,0.05,0.7879179962620535
weak,0.05,False,131,9.4354538667795254,10.092212707449358,30,0.22335957063569847,0.38280330187771311,1,0.00014499708639057908,1,False,0.23345888575573748,0.1,0.81841703562034973
weak,0.05,False,132,10.119581933785073,10.128042371310942,30,0.42206991779722447,0.50008414815457325,1,0.98978981671216459,1,False,0.17224451570083413,0.0,0.66709731371832925
weak,0.05,False,132,9.7386594119207537,10.113223663473439,30,0.35501355898060827,0.4023615198221186,1,0.010074935438062984,1,False,0.22833094353076161,0.05,0.79255350849828377
weak,0.05,False,132,9.4353561055418265,10.09543174297883,30,0.22291652322216723,0.33171492663022473,1,0.0001352478497724824,1,False,0.25708608881917844,0.1,0.81912666315189708
weak,0.05,False,133,10.110256828642799,10.120501665036084,30,0.42266333993654986,0.47415471444237384,1,0.99017808351302439,1,False,0.18195792396939772,0.0,0.66302832677584955
weak,0.05,False,133,9.7259334731934004,10.103666446239377,30,0.3549213140787339,0.40235388320493976,1,0.0096957566443726002,1,False,0.229675740547576,0.05,0.79547621939309132
weak,0.05,False,133,9.4271980095807937,10.083570707370459,30,0.22241534598471627,0.32552214875061114,1,0.00012615984260291901,1,False,0.26313419178168029,0.1,0.82227855305497799
weak,0.05,False,134,10.121109079954072,10.129361170467304,30,0.42316997880488977,0.48448583557133884,1,0.99055735630148933,1,False,0.18117384503863387,0.0,0.65884910084534365
weak,0.05,False,134,9.7304617734466063,10.115303076188875,30,0.35485358170352838,0.3733728359766797,1,0.0093250972563071726,1,False,0.24158273196284258,0.05,0.7934195713833625
weak,0.05,False,134,9.4264927464855397,10.097268838475273,30,0.22197643949158177,0.31894904086799097,1,0.00011754644220361847,1,False,0.26479514406332055,0.1,0.82204582308521346
weak,0.05,False,135,10.119298390018555,10.128890989050246,30,0.42372665805117038,0.54779746262839779,1,0.99092108785215327,1,False,0.15190516926895045,0.0,0.65985115767494795
weak,0.05,False,135,9.7297333974846261,10.112527711067933,30,0.35474636886195371,0.40610325405575542,1,0.0089693991545972511,1,False,0.22992856916225296,0.05,0.79814522451442127
weak,0.05,False,135,9.4242569748638552,10.095101536723682,30,0.22152697308687605,0.3367680973953851,1,0.00010951299324938452,1,False,0.25137514519867077,0.1,0.81633216900155003
weak,0.05,False,136,10.120748464017193,10.130364371100416,30,0.42427988501351732,0.48639979089699109,1,0.99127302997066691,1,False,0.1749055579438592,0.0,0.66372192348285797
weak,0.05,False,136,9.7284476166299356,10.113902396916103,30,0.35463231349893459,0.40928433475654141,1,0.0086247891039646397,1,False,0.22600274007929191,0.05,0.79252326314053734
weak,0.05,False,136,9.439795667410035,10.097098184675014,30,0.22108780148754822,0.31335432055329954,1,0.00010218092536842757,1,False,0.2660254632974563,0.1,0.81886481987130699
weak,0.05,False,137,10.118795656112297,10.128211630073176,30,0.42481741000063122,0.46710980199470664,1,0.99160615287394749,1,False,0.18304900543920438,0.0,0.65633322905464075
weak,0.05,False,137,9.7327750276497493,10.113141437283497,30,0.35455326031549506,0.39626298310982566,1,0.0082985509765634465,1,False,0.23365471763155504,0.05,0.7891528596885734
weak,0.05,False,137,9.4338382274082164,10.094419929803385,30,0.22062932968387367,0.35635952649383035,1,9.5296149488969384e-05,1,False,0.24637250172880745,0.1,0.81787231244116032
weak,0.05,False,138,10.125012256723792,10.133341202392563,30,0.42530268611498667,0.48310968634945894,1,0.9919229147344788,1,False,0.17943247750695387,0.0,0.65918143393553297
weak,0.05,False,138,9.7433401010877176,10.119507421078579,30,0.35447369244004584,0.40515745292400285,1,0.0079882800370600672,1,False,0.22999361787928532,0.05,0.79275830920607226
weak,0.05,False,138,9.432352666070976,10.103166306594607,30,0.22022362144496743,0.36928303741891322,1,8.8805228461163779e-05,1,False,0.23989959475222025,0.1,0.81353174161772357
weak,0.05,False,139,10.121846982970983,10.130900177851782,30,0.42581695102093464,0.46005627052214887,1,0.9922348461131697,1,False,0.18493376850804857,0.0,0.66226816586312376
weak,0.05,False,139,9.7310884014809318,10.11606297829718,30,0.35438254095444327,0.39737623199530508,1,0.0076823038990459103,1,False,0.23169942211429531,0.05,0.79298847043394871
weak,0.05,False,139,9.4401116040224569,10.099224063521524,30,0.21980050802462209,0.36564240891557698,1,8.2849987784320639e-05,1,False,0.2421314657860332,0.1,0.82101618000542986
weak,0.05,False,140,10.11541920571864,10.12388626194265,30,0.42630159280034452,0.46995846113603101,1,0.99253335943717258,1,False,0.18026826933833132,0.0,0.66145881470930112
weak,0.05,False,140,9.7267823161282259,10.109469416507636,30,0.35428064974805396,0.36797489259237964,1,0.0073893703164600432,1,False,0.24601585800943107,0.05,0.79416752702923799
weak,0.05,False,140,9.4313333714835448,10.094767670912329,30,0.21941775745160161,0.42014218224557187,1,7.7270246367328567e-05,1,False,0.21762831359392454,0.1,0.81855581172993885
weak,0.05,False,141,10.120640871559278,10.129510108641844,30,0.42680011036957555,0.46098465836251545,1,0.99282396647772353,1,False,0.18793428686619498,0.0,0.66569487752271139
weak,0.05,False,141,9.7269459623876333,10.114625775198558,30,0.35417375609506102,0.48350162811863873,1,0.0071040017607634743,1,False,0.19726732525116303,0.05,0.79271485711202128
weak,0.05,False,141,9.4317572141717783,10.099620123797939,30,0.21902613353536329,0.3211399964451373,1,7.2031761513027118e-05,1,False,0.26398858034847666,0.1,0.82252346729960513
weak,0.05,False,142,10.116137581618611,10.125806843278006,30,0.42732542539864654,0.44828677600497757,1,0.99309672908732882,1,False,0.19313135476390911,0.0,0.66866368291826217
weak,0.05,False,142,9.7319357792153625,10.113038150140321,30,0.3541625164151202,0.38599700558591032,1,0.0068360757537399165,1,False,0.2374567576329393,0.05,0.7891024756265439
weak,0.05,False,142,9.4342933946285914,10.089622072807488,30,0.2185120581862334,0.32524042929740293,1,6.7195158931330725e-05,1,False,0.26114431443189545,0.1,0.82372840224421984
weak,0.05,False,143,10.107892363958937,10.118054066543349,30,0.42786641474814768,0.50379839938223547,1,0.99335533521885921,1,False,0.17246783211584485,0.0,0.66317614700790151
weak,0.05,False,143,9.7296634013133279,10.102424727329991,30,0.35406311554870051,0.39234743812978828,1,0.0065819889880269497,1,False,0.232008608394596,0.05,0.79354703652218517
weak,0.05,False,143,9.4256082223866464,10.084839311388961,30,0.2180704697031518,0.37020397524468651,1,6.2675793113813576e-05,1,False,0.23445436379324913,0.1,0.81719640538531158
weak,0.05,False,144,10.11661251227051,10.126574407671562,30,0.42839798661660672,0.46893477413448903,1,0.99361104276439638,1,False,0.18592931137164742,0.0,0.66292083351740705
weak,0.05,False,144,9.7274984374022928,10.111037070904594,30,0.35395907718835157,0.42782795739854645,1,0.0063304558751630874,1,False,0.2205903733828711,0.05,0.79269241320862149
weak,0.05,False,144,9.4403797015263429,10.094180175058415,30,0.21764293619504171,0.3048076206163578,1,5.8501360440548157e-05,1,False,0.27071244829663604,0.1,0.82126191466060905
weak,0.05,False,145,10.111455996821121,10.121048522658372,30,0.42890912776201845,0.53258827816162058,1,0.99385371720653826,1,False,0.1660824624896261,0.0,0.66759231024924703
weak,0.05,False,145,9.7277105927791538,10.10713052896635,30,0.35389407311242221,0.36853580112310669,1,0.0060916927177518928,1,False,0.24634538525873553,0.05,0.79450321854197248
weak,0.05,False,145,9.4331202412791004,10.088265044037069,30,0.21719679912555923,0.38363325227447986,1,5.4590075709995935e-05,1,False,0.23267064310556715,0.1,0.81820843435690227
weak,0.05,False,146,10.109887618201922,10.120119946340459,30,0.42944443301232854,0.46267874096899786,1,0.99408798107032981,1,False,0.19073535851973047,0.0,0.6645789681697114
weak,0.05,False,146,9.7248368351677588,10.104010402259084,30,0.35377171145263664,0.35664986126258963,1,0.0058610623334955448,1,False,0.24976034894696428,0.05,0.79353630253112439
weak,0.05,False,146,9.4347562565004708,10.08828834238243,30,0.21678385553503488,0.34197041867799904,1,5.0956596174692294e-05,1,False,0.25516219884799557,0.1,0.81650476069486644
weak,0.05,False,147,10.115738989609826,10.12508748466475,30,0.42993993908790201,0.43130972805911172,1,0.99431608943972671,1,False,0.20416643764643891,0.0,0.66756520750547621
weak,0.05,False,147,9.7257364302717466,10.110615568723398,30,0.35367367020738533,0.39603604471210663,1,0.0056363877855184095,1,False,0.23414094021851303,0.05,0.79575131506139096
weak,0.05,False,147,9.4319035539254283,10.094875752315781,30,0.21638639070471269,0.31708957923596554,1,4.7522774754898647e-05,1,False,0.26229154508360442,0.1,0.81720375209019958
weak,0.05,False,148,10.110724291806985,10.119567192463222,30,0.43041016708784224,0.44896583841905496,1,0.99453375392439003,1,False,0.19576835868738493,0.0,0.66591574875923221
weak,0.05,False,148,9.7238240185571279,10.107311809183164,30,0.35363169751228879,0.37445586224457189,1,0.005421890571753572,1,False,0.2441791983852809,0.05,0.80073384090594768
weak,0.05,False,148,9.4348051208570354,10.088505461738089,30,0.21595813539986894,0.33212668851244731,1,4.4355503856358327e-05,1,False,0.25590919499928505,0.1,0.82569989944968525
weak,0.05,False,149,10.113416881422145,10.123162419786484,30,0.43091608117562374,0.42975011573799565,1,0.99474419187417151,1,False,0.20528277951266513,0.0,0.66178859206595386
weak,0.05,False,149,9.7244476795020525,10.109147404654207,30,0.35355720343133634,0.39643037617843024,1,0.0052144639253394126,1,False,0.23279069918282949,0.05,0.79620551261521022
weak,0.05,False,149,9.4248208962970015,10.091078070520874,30,0.21552671539304,0.33773055983285177,1,4.134420048911209e-05,1,False,0.25213292949754423,0.1,0.82188403193045656
weak,0.05,False,150,10.108864633729794,10.118334493868062,30,0.43140793829841517,0.53094763417990842,1,0.99494756019758324,1,False,0.1673959049950127,0.0,0.66254402903074183
weak,0.05,False,150,9.7180857205319811,10.104687966307329,30,0.35348337700002569,0.40816975137817579,1,0.0050139129674751821,1,False,0.22636403948166967,0.05,0.79759573480746171
weak,0.05,False,150,9.418079150866749,10.087195456072866,30,0.21510868470155925,0.35329118785933128,1,3.8526834941609622e-05,1,False,0.2476496663008701,0.1,0.82483896533575707
weak,0.05,False,151,10.116967865332798,10.126223281481501,30,0.43188652295382651,0.45277879875336646,1,0.99514091485745215,1,False,0.19156318296775543,0.0,0.66728088969254196
weak,0.05,False,151,9.73023617396038,10.112768086572258,30,0.35340530439227053,0.35987441097424755,1,0.004823188033131501,1,False,0.24992278812775343,0.05,0.79733162856263406
weak,0.05,False,151,9.4245826190490956,10.096168972528961,30,0.21470817265390293,0.36416309127491897,1,3.5897109416445914e-05,1,False,0.24078534672278493,0.1,0.81954392390400777
weak,0.05,False,152,10.115613168074521,10.12573917859018,30,0.43240063930224176,0.51977614452931564,1,0.99532917522346642,1,False,0.16782918400755364,0.0,0.66620898793342709
weak,0.05,False,152,9.7241011525577541,10.110773306767163,30,0.35330304109887178,0.42526112413742767,1,0.0046373897733220691,1,False,0.22207013582840016,0.05,0.79539061938743927
weak,0.05,False,152,9.4200227503982781,10.094299770865216,30,0.21429631959888648,0.29738445504209887,1,3.3435003211460734e-05,1,False,0.27579539218505594,0.1,0.81723088380411268
weak,0.05,False,153,10.11775413635778,10.127788197424902,30,0.43290628316280977,0.45336514143831075,1,0.99550582951962541,1,False,0.19020893171962605,0.0,0.66220670895692346
weak,0.05,False,153,9.7355662378019048,10.114084044992634,30,0.35323756738917722,0.39553007792032996,1,0.0044630090479956764,1,False,0.23162841188984248,0.05,0.79723197156931491
weak,0.05,False,153,9.4280763693473446,10.095180283388844,30,0.21385614944801298,0.34389483221064981,1,3.1161432379000735e-05,1,False,0.25252396053764015,0.1,0.81472857594612047
weak,0.05,False,154,10.116570863111969,10.125862116292339,30,0.43337938125007885,0.47493310689688856,1,0.99567930889495049,1,False,0.18381469749253815,0.0,0.66477778184725311
weak,0.05,False,154,9.7264086848317319,10.112900381614656,30,0.35317093992226323,0.34783412521671814,1,0.0042916335113672025,1,False,0.25491799047236408,0.05,0.79289260050237831
weak,0.05,False,154,9.4319152013104777,10.095583287493854,30,0.21344967882765789,0.30660053658319353,1,2.90575936824371e-05,1,False,0.27366155567906958,0.1,0.82024409148589572
weak,0.05,False,155,10.112300796628416,10.122144893590635,30,0.43387146435400431,0.49333029607283835,1,0.99584043045708148,1,False,0.17390288044226207,0.0,0.66413546363160103
weak,0.05,False,155,9.7357188673129365,10.108228318380734,30,0.35308583645558994,0.36821427016571601,1,0.0041324817571199305,1,False,0.24675463418544735,0.05,0.78978639056114319
weak,0.05,False,155,9.4252649466860845,10.091386907506537,30,0.2130426991904058,0.38945831790631413,1,2.7087785798510855e-05,1,False,0.23405073304065641,0.1,0.82224439144141981
weak,0.05,False,156,10.114630745358994,10.124779353131853,30,0.43437422480171578,0.4368576127921851,1,0.99599504705295372,1,False,0.19399707735001226,0.0,0.66903539968840842
weak,0.05,False,156,9.739192387681209,10.109519761679683,30,0.35296221332158922,0.43724233609249752,1,0.0039797086751490341,1,False,0.21592431668511344,0.05,0.79576249232864016
weak,0.05,False,156,9.4247958311389617,10.095063054711501,30,0.212663561876695,0.31524474354355664,1,2.5244271897200319e-05,1,False,0.26721460021457916,0.1,0.82078049546856446
weak,0.05,False,157,10.111740541839975,10.121211932128386,30,0.43484795095948803,0.43069664722676004,1,0.99614820908141255,1,False,0.19448905434131031,0.0,0.67219335711574657
weak,0.05,False,157,9.7254031224628719,10.109051901129599,30,0.35292262650735429,0.41824105372720638,1,0.0038282452835120035,1,False,0.224278033361684,0.05,0.79877212724145097
weak,0.05,False,157,9.4298915334613227,10.089546507479312,30,0.21222942253315766,0.29552543910869566,1,2.3545635075470228e-05,1,False,0.27741079838626831,0.1,0.82090639828453749
weak,0.05,False,158,10.11292730604735,10.122862415046674,30,0.43534001954936108,0.48078678666915853,1,0.99629665962688219,1,False,0.17774791287627884,0.0,0.66875291168596041
weak,0.05,False,158,9.723525500125314,10.109676891256408,30,0.35286177022264992,0.41690635972019324,1,0.0036813858939599643,1,False,0.22323343229057199,0.05,0.79483822588478459
weak,0.05,False,158,9.4281156124648327,10.090875854542922,30,0.21179821022798892,0.32682334606876107,1,2.195447915793526e-05,1,False,0.26081707646317526,0.1,0.82238743414995685
weak,0.05,False,159,10.109434792419554,10.120373407392769,30,0.43587290911920124,0.42792714417368122,1,0.99643803683123855,1,False,0.20097875158576711,0.0,0.66992587781707302
weak,0.05,False,159,9.7238468285385196,10.105420989002662,30,0.35277172377504551,0.42212534932131418,1,0.0035414751674411903,1,False,0.21813995067822597,0.05,0.79450799894533664
weak,0.05,False,159,9.4328234736352261,10.086865896240813,30,0.21135536710575328,0.37050692144429215,1,2.0488001320167785e-05,1,False,0.23680174629597378,0.1,0.81896660117873299
weak,0.05,False,160,10.119629606850447,10.128450038889499,30,0.43631446883297342,0.47835094670037015,1,0.99657884117066864,1,False,0.18014011240648586,0.0,0.66390510041022799
weak,0.05,False,160,9.7198857446149916,10.116835948438023,30,0.35272417203596146,0.39726099617990368,1,0.003402061095993471,1,False,0.23282068382023241,0.05,0.79643398861356041
weak,0.05,False,160,9.4316023875071373,10.099337513010987,30,0.21096135913106528,0.32866043861988603,1,1.9097733337871595e-05,1,False,0.25857788591847697,0.1,0.81736795738131196
weak,0.05,False,161,10.116731035039081,10.127306230243297,30,0.43682798295092945,0.50649669817315301,1,0.99670987229114194,1,False,0.16796589834558079,0.0,0.66543758445880496
weak,0.05,False,161,9.7296532856970721,10.112465381900549,30,0.35262180515797753,0.42087516533975827,1,0.0032723245226335693,1,False,0.22515184022084353,0.05,0.79395488481854981
weak,0.05,False,161,9.4297247474396393,10.0956869246855,30,0.21055021189109316,0.30078091218130437,1,1.7803186224575307e-05,1,False,0.27496652390316551,0.1,0.82281512329208939
