interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,10.092142263376283,10.095881144259405,30,0.63993120949527416,0.50179057132611349,1,0.99878429377772981,1,False,0.18794399021987479,0.0,0.6733889729464454
weak,0.05,False,161,9.7023721510892109,10.084137309538027,30,0.36006879050472579,0.43969120460322841,1,0.0012157062222701779,1,False,0.21625483328553297,0.05,0.79551000257116944
weak,0.05,False,162,10.102775941340923,10.106938350843045,30,0.64022530160444568,0.50171550748401084,1,0.99883177819554148,1,False,0.18820403607938693,0.0,0.6661316198584446
weak,0.05,False,162,9.7077088559989058,10.094044439628252,30,0.3597746983955542,0.40319288244494855,1,0.0011682218044586612,1,False,0.22854978921111338,0.05,0.7886401518475199
weak,0.05,False,163,10.109502299145799,10.113955126275316,30,0.6405374142528385,0.43651058676369903,1,0.99887874736456117,1,False,0.21104739225773708,0.0,0.66954082994618513
weak,0.05,False,163,9.7025864823670673,10.10025712282696,30,0.35946258574716139,0.41005707439236438,1,0.0011212526354387265,1,False,0.22811493895190996,0.05,0.79243043049336415
weak,0.05,False,164,10.106425503477604,10.110442951617973,30,0.64082060293167742,0.52159976385313789,1,0.99892327647637869,1,False,0.17904040101886556,0.0,0.66930859919897756
weak,0.05,False,164,9.7046291398145677,10.098013387181529,30,0.35917939706832264,0.40848898577937948,1,0.0010767235236212658,1,False,0.22645659358899092,0.05,0.79029051417506357
weak,0.05,False,165,10.105015684313434,10.110380167697322,30,0.64118768654494651,0.4739462120385467,1,0.99896516938410096,1,False,0.19264766997345889,0.0,0.67291025009016592
weak,0.05,False,165,9.7114448117716226,10.094264960511687,30,0.35881231345505349,0.41264144459056645,1,0.001034830615898994,1,False,0.22732271309064775,0.05,0.78911059864818112
weak,0.05,False,166,10.102813101072851,10.108546498452132,30,0.64157739580133466,0.50292274750007482,1,0.99900539261902543,1,False,0.17620925166975623,0.0,0.66585034196402415
weak,0.05,False,166,9.7097319558611233,10.091434014982003,30,0.35842260419866534,0.3911674633944518,1,0.00099460738097449717,1,False,0.23540168578931656,0.05,0.7968481182968884
weak,0.05,False,167,10.11172521943169,10.117889945907081,30,0.64199401647687804,0.44947260945744605,1,0.99904503707823633,1,False,0.20109036665451049,0.0,0.67133825242540224
weak,0.05,False,167,9.7082925973670484,10.099570834717928,30,0.35800598352312202,0.50701444162429665,1,0.00095496292176360366,1,False,0.19122125285549685,0.05,0.79307284436786052
weak,0.05,False,168,10.105863425000367,10.11092368670845,30,0.64233886388959183,0.54650433771616258,1,0.99908140926897604,1,False,0.15801571178945503,0.0,0.67275517141210062
weak,0.05,False,168,9.7206020261157668,10.095761448340843,30,0.35766113611040823,0.42106754033618032,1,0.0009185907310239322,1,False,0.22218235393731808,0.05,0.79236726452265616
weak,0.05,False,169,10.110597757147504,10.116890994812948,30,0.64276117055065241,0.4579407080184178,1,0.99911636714336649,1,False,0.18885104305725664,0.0,0.66495904295910258
weak,0.05,False,169,9.7254887131557091,10.098306377719865,30,0.35723882944934765,0.40669379189053934,1,0.00088363285663342974,1,False,0.22887427641230093,0.05,0.79100683133770433
weak,0.05,False,170,10.106311812348761,10.112456710745461,30,0.6431735971286342,0.51543725169795185,1,0.99914993945998876,1,False,0.16552230503673121,0.0,0.6747947096393786
weak,0.05,False,170,9.7220108417866768,10.094305046294201,30,0.35682640287136591,0.39715903917372047,1,0.00085006054001123704,1,False,0.23218171742688698,0.05,0.78999507366929778
weak,0.05,False,171,10.098886523865524,10.105744170464261,30,0.64363103478643846,0.48373095002088762,1,0.99918206011286281,1,False,0.17615434284273887,0.0,0.67436199134953156
weak,0.05,False,171,9.7169744646437497,10.085615909460476,30,0.35636896521356165,0.41284274546543698,1,0.00081793988713726843,1,False,0.22983531845361047,0.05,0.79402687915742254
weak,0.05,False,172,10.096136142238828,10.102335395084427,30,0.644046077827096,0.48368412144413747,1,0.9992128399115805,1,False,0.17923342330599756,0.0,0.67757522384823266
weak,0.05,False,172,9.7159103439648344,10.084067096417556,30,0.35595392217290395,0.44658304872527937,1,0.00078716008841944035,1,False,0.21171096666831027,0.05,0.7957747238512306
weak,0.05,False,173,10.098000831938737,10.104398146650254,30,0.64447374572975591,0.48185092869104257,1,0.99924330678264262,1,False,0.1743805336178951,0.0,0.67100515467010691
weak,0.05,False,173,9.7068637935947617,10.085560870925711,30,0.35552625427024415,0.42362556946792551,1,0.00075669321735750777,1,False,0.2236382155771959,0.05,0.79878489529870456
weak,0.05,False,174,10.104234146123233,10.110551911738163,30,0.64489551251882427,0.49226525246565972,1,0.99927244321324338,1,False,0.17409149341502997,0.0,0.67240000535808941
weak,0.05,False,174,9.7148878960931366,10.09195305665472,30,0.35510448748117579,0.36596058885691696,1,0.00072755678675662065,1,False,0.24636658340188103,0.05,0.79129333654667944
weak,0.05,False,175,10.109997934624992,10.116694808120608,30,0.64534065599660873,0.51742235812544746,1,0.99930026019180695,1,False,0.16787688198382419,0.0,0.67021527924267299
weak,0.05,False,175,9.7231875491167887,10.097043408989384,30,0.35465934400339133,0.40980244920723635,1,0.00069973980819311996,1,False,0.22661152619607058,0.05,0.78734226064029267
weak,0.05,False,176,10.10362812965618,10.110610751082321,30,0.64580371885542864,0.4835302366123656,1,0.99932667097525341,1,False,0.18034905273555069,0.0,0.67036946573574741
weak,0.05,False,176,9.7220226717457958,10.090169597962735,30,0.3541962811445713,0.3564811894809411,1,0.00067332902474651827,1,False,0.25192654588335545,0.05,0.7878234068648946
weak,0.05,False,177,10.103356438820924,10.110163946793811,30,0.64625506808632704,0.4191320831510324,1,0.99935174576961638,1,False,0.20223188194411937,0.0,0.67300815409443904
weak,0.05,False,177,9.7268630592830334,10.090228638974827,30,0.35374493191367301,0.41559612288887632,1,0.00064825423038355394,1,False,0.22500330960368231,0.05,0.79566834274442821
weak,0.05,False,178,10.09710085926762,10.103469492148747,30,0.64667825536909651,0.45522747674856318,1,0.99937580633423817,1,False,0.1908882215577021,0.0,0.68061339332471105
weak,0.05,False,178,9.7221034063213168,10.08477883125188,30,0.35332174463090349,0.39335862112327574,1,0.00062419366576178022,1,False,0.23633716934884585,0.05,0.7972036099794183
weak,0.05,False,179,10.097554542998097,10.104544315548893,30,0.64714151395979513,0.45311070293278022,1,0.99939991670865447,1,False,0.19776354608902064,0.0,0.66753490772536184
weak,0.05,False,179,9.7072878428146225,10.084071829315235,30,0.35285848604020498,0.36923928397765304,1,0.00060008329134544902,1,False,0.24716478190176,0.05,0.79768241717256549
weak,0.05,False,180,10.108496292152786,10.114841425531512,30,0.64756318413570357,0.43482014782166933,1,0.99942377322792231,1,False,0.19524898697701892,0.0,0.67423273077167067
weak,0.05,False,180,9.7063978180175745,10.096175512098494,30,0.35243681586429637,0.42112282193460415,1,0.00057622677207767555,1,False,0.2226988246284369,0.05,0.7893279843995139
weak,0.05,False,181,10.100253054541405,10.106586209679458,30,0.64798367043171223,0.4680647846530484,1,0.99944605337236103,1,False,0.18545936596633544,0.0,0.67605464588351927
weak,0.05,False,181,9.7095044216109496,10.087977725360311,30,0.35201632956828766,0.39361785397312465,1,0.0005539466276389955,1,False,0.23403024249255797,0.05,0.79666863258004739
weak,0.05,False,182,10.096140048997395,10.103236510825827,30,0.64845311843976394,0.4963800422418605,1,0.99946761271177154,1,False,0.17719627739504204,0.0,0.67112751268563364
weak,0.05,False,182,9.7029937717521868,10.082458372800668,30,0.351546881560236,0.39221025325455672,1,0.00053238728822858081,1,False,0.23587714916613045,0.05,0.79802778759808801
weak,0.05,False,183,10.100971383737178,10.108133852867864,30,0.64892639838780042,0.53188189243197492,1,0.99948835970993,1,False,0.16022565766067676,0.0,0.67716268621699238
weak,0.05,False,183,9.7071375788472061,10.087163275033799,30,0.35107360161219958,0.44852962675783015,1,0.00051164029007000496,1,False,0.21325948193312327,0.05,0.79859895987334917
weak,0.05,False,184,10.102213500554488,10.109175812886207,30,0.64938641740900738,0.50617149604841372,1,0.99950804169471741,1,False,0.16809853328741123,0.0,0.67018393152254252
weak,0.05,False,184,9.7134062050654251,10.088777691876025,30,0.35061358259099251,0.4468197159729202,1,0.00049195830528262657,1,False,0.21490454700068765,0.05,0.79314993741488615
weak,0.05,False,185,10.104652982312061,10.111167797457417,30,0.64981734161555904,0.49936009954923249,1,0.99952687282577279,1,False,0.16552674978092832,0.0,0.67083789167487606
weak,0.05,False,185,9.7176849958860938,10.092043645989566,30,0.35018265838444096,0.42329587513363953,1,0.00047312717422715083,1,False,0.22119117009298436,0.05,0.79468858842530921
weak,0.05,False,186,10.102590639529803,10.109593080062979,30,0.65027971518881733,0.50613149213497388,1,0.99954526212484418,1,False,0.17002855513832782,0.0,0.67387607290983365
weak,0.05,False,186,9.7097489465820352,10.089065779692241,30,0.34972028481118284,0.41830279590424319,1,0.00045473787515576137,1,False,0.22454821875376851,0.05,0.79175919584408072
weak,0.05,False,187,10.099224649603947,10.106088470272896,30,0.65073270993371324,0.47864177682929976,1,0.9995622197178905,1,False,0.18067435623098468,0.0,0.6731445367854002
weak,0.05,False,187,9.7224503418114878,10.085971952808411,30,0.34926729006628676,0.40048892476562659,1,0.00043778028210959602,1,False,0.2326153718420659,0.05,0.79807656569044272
weak,0.05,False,188,10.101977921652908,10.109101048886501,30,0.6512022667974503,0.47584982941799359,1,0.99957866065865375,1,False,0.17640075853299986,0.0,0.67511820472748607
weak,0.05,False,188,9.7224358649060356,10.088230834384357,30,0.3487977332025497,0.4191880064752404,1,0.00042133934134616136,1,False,0.22347907890188959,0.05,0.79129093485844704
weak,0.05,False,189,10.099555303638025,10.106869637442534,30,0.65168405931810136,0.44823703850383922,1,0.99959427022050462,1,False,0.188227634892288,0.0,0.67622132990170003
weak,0.05,False,189,9.7252403351215513,10.085447343902393,30,0.34831594068189864,0.40098497201422328,1,0.00040572977949537799,1,False,0.22992889067174996,0.05,0.79692124146447385
weak,0.05,False,190,10.103064174918462,10.110008731373966,30,0.65214215799459507,0.47355333679336642,1,0.99960982785736541,1,False,0.17871618423809416,0.0,0.6747957107626561
weak,0.05,False,190,9.7155127486266331,10.089619777608789,30,0.34785784200540504,0.39046560788436196,1,0.00039017214263462638,1,False,0.23635957003403033,0.05,0.79594525989659792
weak,0.05,False,191,10.104754077556212,10.111981893387899,30,0.6526181385131975,0.45778239272467458,1,0.999624395437679,1,False,0.17763376357289173,0.0,0.6697966465538121
weak,0.05,False,191,9.7273382886438995,10.090780494229566,30,0.34738186148680239,0.38612061629350519,1,0.00037560456232089431,1,False,0.23904618611135076,0.05,0.79172304383016356
weak,0.05,False,192,10.110369118714553,10.11717488490047,30,0.65306688044874772,0.50264209873055177,1,0.99963883574517032,1,False,0.16651700164526623,0.0,0.67283204991573708
weak,0.05,False,192,9.7215304264731834,10.097162856226969,30,0.34693311955125228,0.37520283541585642,1,0.00036116425482981429,1,False,0.24200983477123339,0.05,0.7908053062004603
weak,0.05,False,193,10.106857069599382,10.113789596389466,30,0.65352379513458769,0.46182799297944538,1,0.99965254283505001,1,False,0.18586350946806843,0.0,0.67421151657182099
weak,0.05,False,193,9.7231431546151708,10.093407827853204,30,0.34647620486541242,0.44487200711441127,1,0.00034745716494992819,1,False,0.21447293530920084,0.05,0.79707231792549893
weak,0.05,False,194,10.110032772324461,10.115847729107077,30,0.65390841818017842,0.54462346451506627,1,0.99966590072070971,1,False,0.15884204509605163,0.0,0.67133408157691543
weak,0.05,False,194,9.7212257188062168,10.098674686642424,30,0.34609158181982169,0.39019193368273525,1,0.00033409927929028781,1,False,0.23793587402119562,0.05,0.79984141251524044
weak,0.05,False,195,10.103291617598877,10.110455472297076,30,0.65438039405201143,0.4921458401666739,1,0.99967860272456666,1,False,0.1763054950177223,0.0,0.67959606421958052
weak,0.05,False,195,9.7190546081722076,10.089385245833366,30,0.34561960594798857,0.38315398694667319,1,0.00032139727543333094,1,False,0.23754031329083813,0.05,0.79645976439891342
weak,0.05,False,196,10.103746063843895,10.110839922290753,30,0.65484794736525642,0.45671199095207982,1,0.99969098597244122,1,False,0.18499966532640597,0.0,0.67405986397947681
weak,0.05,False,196,9.7143343405490779,10.089952755621066,30,0.34515205263474347,0.41154953059088878,1,0.0003090140275587646,1,False,0.22847574503758028,0.05,0.79085715809422419
weak,0.05,False,197,10.112472062666772,10.11891869044498,30,0.655273184682025,0.5486739788880115,1,0.99970284999712189,1,False,0.15428141389357281,0.0,0.67774354535297643
weak,0.05,False,197,9.7241069125877253,10.099893342030365,30,0.34472681531797494,0.40545696123891251,1,0.00029715000287804322,1,False,0.22899258061385699,0.05,0.78934893585737087
weak,0.05,False,198,10.117447598200108,10.12466923255861,30,0.65574851312657723,0.46471533905919371,1,0.99971444775018026,1,False,0.18698638387705199,0.0,0.67169652874898322
weak,0.05,False,198,9.7224512197291588,10.103379889207901,30,0.34425148687342272,0.42071285882227438,1,0.00028555224981963899,1,False,0.22416929375695571,0.05,0.7902717205797819
weak,0.05,False,199,10.116823710186738,10.122876013240855,30,0.65614810695017822,0.42542244502730198,1,0.99972556703015325,1,False,0.20097240451525472,0.0,0.67378684390519561
weak,0.05,False,199,9.7227708695143704,10.104968100089023,30,0.34385189304982172,0.4811282701815478,1,0.00027443296984675446,1,False,0.19894623046157056,0.05,0.78903141041715064
