interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8024661812039682,9.8230645244718939,30,0.35005095168003869,0.39529083298157108,1,0.3319149061234225,1,False,0.2333040535911593,0.05,0.78117435681550884
strong,0.05,False,107,9.6737473040275539,9.7971862327908461,30,0.25414288896275306,0.34883563914992449,1,0.09065233222571481,1,False,0.24732352082720602,0.1,0.79585098692339185
strong,0.05,False,108,9.8618323665304661,9.8406576492172153,30,0.39631412804775495,0.39090062000846026,1,0.5794179161832399,1,False,0.233620193508704,0.0,0.76714124777962966
strong,0.05,False,108,9.8096816454487588,9.8306293878312268,30,0.35014301698363337,0.41902318990203991,1,0.3312947497349078,1,False,0.22309831311013259,0.05,0.77402568302987262
strong,0.05,False,108,9.680058707114334,9.8048404436388168,30,0.25354285496861156,0.29852240913736627,1,0.089287334081852188,1,False,0.27414481180804473,0.1,0.79755741707095584
strong,0.05,False,109,9.8688455175657648,9.8478337439035393,30,0.39683160985713101,0.42435897995583022,1,0.5814123692256602,1,False,0.22128724354467999,0.0,0.77297343480548875
strong,0.05,False,109,9.8161637088904463,9.8376366857455437,30,0.35023717827437556,0.38810706275156109,1,0.33066051842100563,1,False,0.23457544675825751,0.05,0.77980575005249508
strong,0.05,False,109,9.6851635350811343,9.8112660449765947,30,0.25293121186849343,0.30969746696663664,1,0.087927112353334211,1,False,0.27129398333785265,0.1,0.79677189859557862
strong,0.05,False,110,9.8637104763037406,9.842944936604713,30,0.39734787973795399,0.46145784683684143,1,0.58339696922706274,1,False,0.2091797894991578,0.0,0.77263901814288571
strong,0.05,False,110,9.811031407803835,9.8327335372547022,30,0.3503290093065991,0.36181577477563354,1,0.33001721413515717,1,False,0.24856962213968389,0.05,0.77504575542093179
strong,0.05,False,110,9.6802006918488601,9.8065222979190736,30,0.25232311095544685,0.33182303668378604,1,0.086585816637780061,1,False,0.25509631169603592,0.1,0.79886648067139521
strong,0.05,False,111,9.8596800817603274,9.8395871457998272,30,0.39785849816481772,0.46451870833822329,1,0.58533953022688467,1,False,0.20595872302640192,0.0,0.77221111624213823
strong,0.05,False,111,9.8079869397431523,9.8294948366517509,30,0.35041941666942295,0.32675958328661125,1,0.32938008343103647,1,False,0.26554596075038628,0.05,0.77894821615478937
strong,0.05,False,111,9.6788005230018008,9.8035513408900137,30,0.25172208516575939,0.32908158598072068,1,0.085280386342078796,1,False,0.25585709193826717,0.1,0.79783730015396426
strong,0.05,False,112,9.8607771165981681,9.8407560410250312,30,0.3983968868558827,0.43942769221641953,1,0.58732410955004843,1,False,0.21676367832031967,0.0,0.76935108966830112
strong,0.05,False,112,9.8075851286539901,9.8299640584754293,30,0.3505087983469673,0.36196797830525917,1,0.32871403949948175,1,False,0.24692293110841571,0.05,0.77987139961550733
strong,0.05,False,112,9.6755132775587001,9.802948641700981,30,0.25109431479715,0.3075061764155293,1,0.08396185095046986,1,False,0.27054269143830872,0.1,0.79879935475837804
strong,0.05,False,113,9.8715879819737271,9.8511636780218339,30,0.39891153048015876,0.42339844344715105,1,0.58930207206028629,1,False,0.22042175535710473,0.0,0.76911700184808407
strong,0.05,False,113,9.8182924639069142,9.8409198607999944,30,0.35059663038018912,0.44997473398255666,1,0.32804040284548575,1,False,0.20841154700455353,0.05,0.78290454156246281
strong,0.05,False,113,9.685616626182977,9.8148481115882422,30,0.25049183913965223,0.35986717332019885,1,0.082657525094228024,1,False,0.24663116380300407,0.1,0.79314039742467002
strong,0.05,False,114,9.872694057661306,9.8529978117607708,30,0.39942639531352253,0.40111561646621174,1,0.59124221051997383,1,False,0.23231984337868103,0.0,0.76945775998965737
strong,0.05,False,114,9.820267249723619,9.8426574525685187,30,0.35068072324626204,0.35719817874776327,1,0.32737267596966674,1,False,0.25116328421243123,0.05,0.7781857256653294
strong,0.05,False,114,9.6888178441683976,9.816767797371023,30,0.24989288144021535,0.31849757312182181,1,0.081385113510359389,1,False,0.26273557952732601,0.1,0.79908851995340346
strong,0.05,False,115,9.8698112690754467,9.8501722931326263,30,0.39995430570653706,0.40582721598713217,1,0.59320399721101469,1,False,0.22886350696527796,0.0,0.76952239255889676
strong,0.05,False,115,9.8165084450362166,9.8397101667217619,30,0.35077124840931367,0.34089802846788897,1,0.32668505080253357,1,False,0.2576201021067015,0.05,0.77727370362803372
strong,0.05,False,115,9.6831605021470892,9.8128257311070932,30,0.24927444588414935,0.32007797130931515,1,0.080110951986451739,1,False,0.26461499589048038,0.1,0.80301494848868848
strong,0.05,False,116,9.8684088444759048,9.8495504492216366,30,0.40047051578702214,0.41183274086313826,1,0.59510687052737232,1,False,0.22789576557832131,0.0,0.77418828570322784
strong,0.05,False,116,9.816515570696696,9.839234001349821,30,0.35085610624288144,0.43239373623856747,1,0.32600959546718855,1,False,0.21709161213508502,0.05,0.77496047633306009
strong,0.05,False,116,9.6861391693704846,9.8131349819794309,30,0.24867337797009637,0.30531814142259395,1,0.078883534005439154,1,False,0.2676927111593122,0.1,0.79462594193681257
strong,0.05,False,117,9.8677157611316044,9.8491132542211748,30,0.40098956887202863,0.3679969357256489,1,0.59700365796101729,1,False,0.24629275913811915,0.0,0.77420250387226242
strong,0.05,False,117,9.8157639826371206,9.8386944004926704,30,0.35093922059854893,0.39305934982071811,1,0.32532683415559588,1,False,0.23593039657202353,0.05,0.77752130466760294
strong,0.05,False,117,9.6849815525745697,9.8125453145464281,30,0.2480712105294223,0.33763320807494562,1,0.077669507883386876,1,False,0.25240397892401129,0.1,0.79091339872137745
strong,0.05,False,118,9.8698883462905886,9.8513194435409961,30,0.40151288282661907,0.45147751328649394,1,0.59890955124423872,1,False,0.21080150222692257,0.0,0.76715524301075799
strong,0.05,False,118,9.8173679639314209,9.8407679982057221,30,0.35102084527897864,0.40123513241709791,1,0.32462873790646046,1,False,0.23135437738447115,0.05,0.7771757153139045
strong,0.05,False,118,9.685486731157491,9.8144878674359095,30,0.24746627189440232,0.30793240868899929,1,0.076461710849300812,1,False,0.27003992755428058,0.1,0.79270577384618379
strong,0.05,False,119,9.8776908780617454,9.8588423114502284,30,0.40202855895526873,0.43460373919223511,1,0.60082524247559066,1,False,0.21886053491758631,0.0,0.77081506003856326
strong,0.05,False,119,9.8245245745318659,9.8485205507852545,30,0.35110369793489826,0.38726628733738011,1,0.32391421468613596,1,False,0.23790908114192788,0.05,0.77379813949970166
strong,0.05,False,119,9.6915186267233722,9.8223822353756916,30,0.24686774310983312,0.35233250096585861,1,0.075260542838273312,1,False,0.24631809972518659,0.1,0.79630994048926218
strong,0.05,False,120,9.8798749608183947,9.8613603616692611,30,0.40254186172753958,0.40238055784975651,1,0.60272184851220356,1,False,0.23042398386505403,0.0,0.77122843101490302
strong,0.05,False,120,9.8270732404824024,9.8511532039270886,30,0.35118810130431383,0.38543084441427733,1,0.32320012203864662,1,False,0.23941694551416937,0.05,0.78192619552522002
strong,0.05,False,120,9.6940389080836926,9.8249401315761293,30,0.24627003696814648,0.34260620507006617,1,0.074078029449149888,1,False,0.25488701814093306,0.1,0.79898929087335546
strong,0.05,False,121,9.8734245551037816,9.8554602883974489,30,0.40306876673669151,0.42586679721963716,1,0.60461084117910102,1,False,0.22005399574391962,0.0,0.76803711854512802
strong,0.05,False,121,9.8205486478410222,9.8449196571315483,30,0.35127169205174719,0.39742389821983543,1,0.32247678160434229,1,False,0.23113737775635382,0.05,0.77867147424856997
strong,0.05,False,121,9.6876993768136295,9.8181774584075079,30,0.24565954121156136,0.30607851143949383,1,0.07291237721655669,1,False,0.27138064134824047,0.1,0.79688124139661831
strong,0.05,False,122,9.8756123873993911,9.8580660568747707,30,0.40358895291061264,0.45441451570788916,1,0.60646866350555295,1,False,0.21122606380771489,0.0,0.77060517165977127
strong,0.05,False,122,9.8234063738279769,9.8476225914571902,30,0.35135241932791356,0.39659234887664718,1,0.32175770882814492,1,False,0.23576483797709541,0.05,0.7717307354626235
strong,0.05,False,122,9.6915946082558424,9.8212770250828019,30,0.24505862776147389,0.29447414972904384,1,0.071773627666302159,1,False,0.27746771150031135,0.1,0.79443622702639016
strong,0.05,False,123,9.8734075527934486,9.8563889019577307,30,0.40411920033494819,0.41388782867563717,1,0.60831400256764356,1,False,0.22380040167319101,0.0,0.77025380717121583
strong,0.05,False,123,9.8213429901899048,9.8457994919841187,30,0.35143605831014196,0.39099436141805383,1,0.32103488159185001,1,False,0.23438504707495642,0.05,0.77833378643923601
strong,0.05,False,123,9.6895084145108274,9.818797827982273,30,0.24444474135490998,0.31800459017923516,1,0.070651115840506387,1,False,0.26260663622631752,0.1,0.80090250385994755
strong,0.05,False,124,9.8739118692793824,9.856637195107476,30,0.40463659897318571,0.50254454954213768,1,0.61016032613804472,1,False,0.19102741231426526,0.0,0.76866614912299613
strong,0.05,False,124,9.8214648834844436,9.8463211257123877,30,0.35151771816770389,0.43597799068822246,1,0.32029886248255218,1,False,0.21537802469035694,0.05,0.78303159204822648
strong,0.05,False,124,9.6893316807650169,9.8199090774642546,30,0.24384568285911032,0.38839009405358921,1,0.069540811379403017,1,False,0.22922472836471677,0.1,0.79905702040245286
strong,0.05,False,125,9.882287089576824,9.8648743774960792,30,0.40515489188049858,0.4367589695360406,1,0.61202025854823183,1,False,0.21515536691296067,0.0,0.77149840131523795
strong,0.05,False,125,9.8291040617551051,9.854577901521413,30,0.351600604856247,0.39966440538324227,1,0.31954622801395061,1,False,0.23192674151748505,0.05,0.77421280225857514
strong,0.05,False,125,9.6953773768169924,9.8279649253022683,30,0.24324450326325439,0.35343056314379268,1,0.068433513437817506,1,False,0.2504074994491548,0.1,0.79520689827729707
strong,0.05,False,126,9.8830828441856422,9.8662031178086274,30,0.40566585889030132,0.38249701857740365,1,0.613840520476439,1,False,0.2405507725121572,0.0,0.76441882095871061
strong,0.05,False,126,9.8308691004932385,9.8559045408996706,30,0.35167655918215035,0.39140829402162663,1,0.31880338826537286,1,False,0.23471088696387382,0.05,0.78132161546309453
strong,0.05,False,126,9.6986373249998437,9.8299998433352567,30,0.24265758192754835,0.32798709547732507,1,0.067356091258188117,1,False,0.25508831516873925,0.1,0.79278877054313623
strong,0.05,False,127,9.8840962719353485,9.8673439425342178,30,0.40617834687995691,0.41539442349487082,1,0.61565946800138149,1,False,0.22669162625256145,0.0,0.76661892160922929
strong,0.05,False,127,9.8316847883250986,9.8570498330846767,30,0.35175349094700731,0.40031954692784411,1,0.3180525758524067,1,False,0.23274268737744677,0.05,0.77270159956566953
strong,0.05,False,127,9.6986147710089305,9.8309562846677672,30,0.24206816217303573,0.32983310474570771,1,0.066287956146211621,1,False,0.2584677472507606,0.1,0.79335332451083074
strong,0.05,False,128,9.8854989389150631,9.8687499281621349,30,0.40668920678204817,0.41935121718103319,1,0.61747999412744925,1,False,0.22204311398816043,0.0,0.76566092764561111
strong,0.05,False,128,9.8327188301980115,9.8585288849817641,30,0.35183113090958185,0.41859147793573487,1,0.31728991807707807,1,False,0.21892410736236087,0.05,0.77599678859932153
strong,0.05,False,128,9.6990589647192245,9.8323912599553349,30,0.24147966230837004,0.31249682078116581,1,0.065230087795472777,1,False,0.26919773219237936,0.1,0.79383180779367446
strong,0.05,False,129,9.8861225692872043,9.8698088308369165,30,0.40719757393969602,0.48528183291525034,1,0.61927375688958375,1,False,0.19847618843956527,0.0,0.76697001638609386
strong,0.05,False,129,9.8338460544959467,9.8595847895658952,30,0.35190601060367421,0.39782376062921188,1,0.31652897550106363,1,False,0.23221392195820459,0.05,0.77724119294576977
strong,0.05,False,129,9.701408379364171,9.83367800563747,30,0.24089641545662976,0.3424604219320222,1,0.064197267609352598,1,False,0.25229132645110608,0.1,0.79322100855607536
strong,0.05,False,130,9.8831095362566224,9.8671031400535494,30,0.40769794220425587,0.4329075717726304,1,0.6210405455614646,1,False,0.21731668992839234,0.0,0.76833200895496379
strong,0.05,False,130,9.8314190932333165,9.8570070262924379,30,0.35197792002934503,0.37471216890608444,1,0.3157718062885384,1,False,0.24435569279035149,0.05,0.7709295389315034
strong,0.05,False,130,9.7000054355583885,9.8315815379961222,30,0.24032413776639908,0.31956170748888879,1,0.063187648149996931,1,False,0.26331703476904583,0.1,0.79827668327500412
strong,0.05,False,131,9.882030354433665,9.8659879729143505,30,0.40820265206990508,0.46160810042936168,1,0.62282044299788253,1,False,0.20943640585900758,0.0,0.7674629814469599
strong,0.05,False,131,9.8297003725893219,9.8557576151404955,30,0.35204822230519867,0.37892007928936788,1,0.31499985376692141,1,False,0.24062789626169437,0.05,0.77405830476303394
strong,0.05,False,131,9.6966056324522558,9.8302127757531199,30,0.23974912562489628,0.32678628538531795,1,0.06217970323519597,1,False,0.26437274977952818,0.1,0.79632033518371304
strong,0.05,False,132,9.8903269857396285,9.8742918172346386,30,0.40870544802860054,0.4339652876919462,1,0.62460025360846627,1,False,0.2173758687984296,0.0,0.76510512806455833
strong,0.05,False,132,9.8377444405541183,9.8642522339433381,30,0.35212346885010809,0.4453935209464433,1,0.31422051472973034,1,False,0.21148077094815249,0.05,0.77645525128989834
strong,0.05,False,132,9.7034623805911107,9.8383663732539777,30,0.2391710831212914,0.34470476108033477,1,0.061179231661803342,1,False,0.25130590998238445,0.1,0.79592658244388659
strong,0.05,False,133,9.900892855845342,9.8850817439518828,30,0.40920255711141079,0.42934564791687369,1,0.62636021430367217,1,False,0.21838267814878773,0.0,0.76041668158344555
strong,0.05,False,133,9.8486368746260968,9.8751237860424315,30,0.35219660629419824,0.40329698919347751,1,0.31344280689555515,1,False,0.22961594501482946,0.05,0.77117622907273964
strong,0.05,False,133,9.7145576452700215,9.8495331163970796,30,0.2386008365943911,0.39486215115331524,1,0.060196978800772807,1,False,0.2311024218486695,0.1,0.79615818127233307
strong,0.05,False,134,9.903803596781918,9.8880211662012822,30,0.40969853590361449,0.53455369217940285,1,0.62812035702326008,1,False,0.17888275719140709,0.0,0.75944774904013379
strong,0.05,False,134,9.8511944557601474,9.8780400470451273,30,0.35226754682896111,0.36865309774836136,1,0.31265392509416828,1,False,0.24243182695679874,0.05,0.77298858296859374
strong,0.05,False,134,9.7167035468170386,9.8525851307798753,30,0.23803391726742446,0.33564493425704384,1,0.059225717882571548,1,False,0.26063303403717814,0.1,0.79106371829831246
strong,0.05,False,135,9.9022072224891815,9.8869061023336453,30,0.41020957593303747,0.41796948365985009,1,0.62987714764692582,1,False,0.22572278699611967,0.0,0.7682451619021996
strong,0.05,False,135,9.8494135923084212,9.8764385966824957,30,0.35233353061111711,0.43189246109956542,1,0.31185681026559503,1,False,0.21844276151722633,0.05,0.76973730056397416
strong,0.05,False,135,9.7145840896938012,9.8506517406294201,30,0.23745689345584531,0.28555696771398864,1,0.058266042087479208,1,False,0.28204440700341243,0.1,0.79372031719887515
strong,0.05,False,136,9.8973347226694344,9.8820518939048299,30,0.41072522874385348,0.42354224915592781,1,0.63164427750515251,1,False,0.22027275688939299,0.0,0.76420690067729313
strong,0.05,False,136,9.8439253564609288,9.8716040891105585,30,0.35240345742455487,0.40775943011075999,1,0.31104412305929036,1,False,0.22873474782572736,0.05,0.76908880480638186
strong,0.05,False,136,9.7079728912805994,9.8453062842926542,30,0.23687131383159166,0.3258407675571996,1,0.057311599435557109,1,False,0.26292774959015935,0.1,0.79632724556820578
strong,0.05,False,137,9.8982774978670278,9.8834170361866622,30,0.41122969362313455,0.43912750603654699,1,0.63337097290765954,1,False,0.21568002336829956,0.0,0.76554751099009588
strong,0.05,False,137,9.8458705670804108,9.8732290140490946,30,0.35247257913901031,0.41084712496598197,1,0.31024306860692863,1,False,0.22558761649001499,0.05,0.77624902133724716
strong,0.05,False,137,9.7118613466488348,9.8473893738594551,30,0.23629772723785508,0.31320963161242882,1,0.056385958485411863,1,False,0.26855035375842701,0.1,0.7936278943851437
strong,0.05,False,138,9.8935984352833373,9.8786978348006347,30,0.41174153188814328,0.36725272194873221,1,0.63511583843436892,1,False,0.24501981890040522,0.0,0.76614453752181833
strong,0.05,False,138,9.8402253418279599,9.8683092931005145,30,0.35254015999702309,0.33184362396842987,1,0.30941947110623069,1,False,0.2637404388314214,0.05,0.77115670903338296
strong,0.05,False,138,9.7052140478354474,9.8422243990376916,30,0.23571830811483363,0.34484349122212021,1,0.055464690459400438,1,False,0.25149166814094442,0.1,0.79880679006029875
strong,0.05,False,139,9.8952069760526555,9.8803311527036985,30,0.4122446968793993,0.40957048869971824,1,0.63684937471456082,1,False,0.22904678943653256,0.0,0.77019843151394618
strong,0.05,False,139,9.8419827382333374,9.8701608336193765,30,0.35260764780633402,0.46480835633268924,1,0.30859518055207935,1,False,0.20372465743026658,0.05,0.77631701518701102
strong,0.05,False,139,9.7064988199426274,9.8443815237440422,30,0.23514765531426668,0.32931985919484213,1,0.054555444733359798,1,False,0.26027727561172664,0.1,0.7960419587483315
strong,0.05,False,140,9.8891159051139734,9.8752237659628257,30,0.4127598519069966,0.35216208652494058,1,0.63854222165020247,1,False,0.25168628083195116,0.0,0.76751404046140437
strong,0.05,False,140,9.8369510843745349,9.8647882184701672,30,0.35267519798037844,0.36801325568620596,1,0.30778331730549119,1,False,0.24599349199066814,0.05,0.77841026869738494
strong,0.05,False,140,9.703628618649482,9.8384580977602312,30,0.23456495011262488,0.31651758290883381,1,0.053674461044306378,1,False,0.26406575951312661,0.1,0.79906608705950233
strong,0.05,False,141,9.8862994623422225,9.8724725201743819,30,0.41328559694399841,0.46263302962797931,1,0.64025100540858748,1,False,0.20519518464503075,0.0,0.76600020007882863
strong,0.05,False,141,9.8333784504265651,9.8617178142142343,30,0.3527397306718329,0.44411032549654639,1,0.30695500484670846,1,False,0.21551016471633466,0.05,0.77457440865656124
strong,0.05,False,141,9.6981724562435332,9.8351013782496217,30,0.23397467238416869,0.32789939893931119,1,0.052793989744704013,1,False,0.25917952570616482,0.1,0.79356236234068256
strong,0.05,False,142,9.8890571743389231,9.8755255004317171,30,0.41378027527501327,0.40222517924377676,1,0.64189568468882041,1,False,0.23015620723940117,0.0,0.76310581829881763
strong,0.05,False,142,9.837933501845189,9.8654448428351813,30,0.35280144145827746,0.37916885081988289,1,0.3061525637784972,1,False,0.23940010700819947,0.05,0.77198383274885574
strong,0.05,False,142,9.7063603692202847,9.8402634015171344,30,0.23341828326670919,0.33793373335994004,1,0.051951751532682507,1,False,0.25319635296331017,0.1,0.79687747037148737
strong,0.05,False,143,9.8895631553639287,9.8762769086364646,30,0.41428442825225353,0.41296801447536247,1,0.64354234951392275,1,False,0.22649598789470335,0.0,0.7659276083513632
strong,0.05,False,143,9.8380843634425776,9.8659377685117136,30,0.35286151147566291,0.36929124393232643,1,0.30534021743147222,1,False,0.24563780670939059,0.05,0.77314740433233686
strong,0.05,False,143,9.7058432961197276,9.8404141552053943,30,0.23285406027208358,0.34200221767441585,1,0.05111743305460497,1,False,0.25215779872442051,0.1,0.79694333156152497
strong,0.05,False,144,9.8928216271472813,9.87953327152829,30,0.41478952054913659,0.51501335928999015,1,0.64519359600651593,1,False,0.18800260200792845,0.0,0.76744581947819446
strong,0.05,False,144,9.8409453357424113,9.8692533085635503,30,0.35292410637105809,0.39071492860357676,1,0.30451841991018025,1,False,0.23657942884998451,0.05,0.77214885609905159
strong,0.05,False,144,9.707389409564275,9.8434463844578755,30,0.23228637307980526,0.30667367185323025,1,0.050287984083303768,1,False,0.27355462426234445,0.1,0.7938245118133257
strong,0.05,False,145,9.8921854993693366,9.8789694592119215,30,0.41529318227941792,0.34647368311196064,1,0.64684121297335651,1,False,0.25400210867736689,0.0,0.76575164629310732
strong,0.05,False,145,9.8401054247823581,9.8686334056678948,30,0.35298294578374856,0.39472308164690578,1,0.3036887486928484,1,False,0.23685801790406794,0.05,0.77090395088693353
strong,0.05,False,145,9.7064995245600336,9.8430946352202966,30,0.23172387193683361,0.32371866158394924,1,0.049470038333795131,1,False,0.26137447707794487,0.1,0.79393431739161413
strong,0.05,False,146,9.8977187554852151,9.8843113297460015,30,0.4157981630159262,0.37962146304770039,1,0.64850621225775029,1,False,0.23803331186519622,0.0,0.76602335013456779
strong,0.05,False,146,9.8447592818411529,9.8740749838734541,30,0.35304616053412524,0.37999588551544561,1,0.30284133523381668,1,False,0.24250963006895598,0.05,0.77144399936700281
strong,0.05,False,146,9.7091484591920363,9.8480997183175685,30,0.23115567644994847,0.34412721678651903,1,0.048652452508433121,1,False,0.25011270950472048,0.1,0.7934499845220393
strong,0.05,False,147,9.9017684410705407,9.8885459286368889,30,0.41631643466067647,0.4433012541744617,1,0.65018277664477853,1,False,0.21410515888354434,0.0,0.76419907544506294
strong,0.05,False,147,9.8481990175490175,9.8780806809833273,30,0.35311211334898113,0.44041734410789429,1,0.30198162867985556,1,False,0.21268701392900974,0.05,0.77367750266708202
strong,0.05,False,147,9.7104171161415707,9.8512744274951896,30,0.23057145199034232,0.30179060505776295,1,0.047835594675365793,1,False,0.27459133130498337,0.1,0.795556340442372
strong,0.05,False,148,9.8965730587525531,9.8835806713090069,30,0.41681389778782768,0.38883148763781,1,0.65181540460065179,1,False,0.23442049756189906,0.0,0.76621247198663711
strong,0.05,False,148,9.8440702872406582,9.8734068557055128,30,0.35317013691931137,0.35863629593331386,1,0.30113383373546032,1,False,0.25159540704657107,0.05,0.77343668028931578
strong,0.05,False,148,9.7098195005846062,9.8480018738423603,30,0.23001596529286086,0.34785984111157187,1,0.047050761663887955,1,False,0.25252659000585864,0.1,0.79018071805104895
strong,0.05,False,149,9.8958309254667469,9.8832284136741055,30,0.41730691437291095,0.38212631159030003,1,0.65341852589343719,1,False,0.23950418460594647,0.0,0.76447012886331445
strong,0.05,False,149,9.8441384583810621,9.8731893077668449,30,0.35322870963937181,0.40983555720433046,1,0.30029757386836231,1,False,0.22626223255091082,0.05,0.77442339663661131
strong,0.05,False,149,9.7106596714913884,9.8478796711824987,30,0.22946437598771732,0.34768934270935214,1,0.046283900238200615,1,False,0.25256636164026108,0.1,0.79529455469796384
strong,0.05,False,150,9.9038001005109209,9.8910159716719406,30,0.41781237770888691,0.45510905808323115,1,0.6550555453921767,1,False,0.20863194099626689,0.0,0.76697202677914511
strong,0.05,False,150,9.8505912024147317,9.8806737723108835,30,0.35328676942827808,0.40049797867958181,1,0.29943250109060204,1,False,0.23408677848957579,0.05,0.77008233864511599
strong,0.05,False,150,9.7142820821579363,9.8547887993652008,30,0.22890085286283501,0.32217430806052777,1,0.045511953517221204,1,False,0.2631348348291081,0.1,0.79593428988676063
strong,0.05,False,151,9.9070660372213073,9.8939655416081749,30,0.41829417784804429,0.39054638868929992,1,0.65667927471234788,1,False,0.23572534032813738,0.0,0.76031653908189134
strong,0.05,False,151,9.853993180476067,9.8841312760754132,30,0.3533426019160541,0.4094461793279433,1,0.29856666682337724,1,False,0.23082872171493243,0.05,0.77098547882350332
strong,0.05,False,151,9.71799839987629,9.8593577009394764,30,0.2283632202359015,0.31102766233975482,1,0.044754058464274916,1,False,0.27025172824930216,0.1,0.78910542319346333
strong,0.05,False,152,9.9136810787431422,9.9007913520399367,30,0.41877576703329411,0.3965792534535228,1,0.65829122820843444,1,False,0.23149689042827748,0.0,0.75735192865571721
strong,0.05,False,152,9.8607496718858538,9.8909303995291236,30,0.35339708525668251,0.37849210817383783,1,0.29770153104198072,1,False,0.24380111856233394,0.05,0.77341355208634555
strong,0.05,False,152,9.7243795122865269,9.8661905710590077,30,0.22782714771002333,0.35354342066160727,1,0.044007240749584786,1,False,0.24527364904001908,0.1,0.78619952555152417
strong,0.05,False,153,9.9196162345670196,9.9067490739918806,30,0.41924973558364559,0.41684642157752783,1,0.65989225389785355,1,False,0.22477465544334693,0.0,0.76415209246344495
strong,0.05,False,153,9.8667593317099858,9.896943514545022,30,0.35344687520517737,0.42036991433501741,1,0.29683540144690135,1,False,0.2255551928272389,0.05,0.76756718664741919
strong,0.05,False,153,9.7302992438323415,9.8728001672408769,30,0.22730338921117713,0.35441162525079611,1,0.043272344655245133,1,False,0.24772536975317025,0.1,0.7916619605288816
strong,0.05,False,154,9.9150764203588384,9.902170211028535,30,0.4197179119243451,0.44680626014104863,1,0.66149020123767777,1,False,0.21243654365909018,0.0,0.75665082357375801
strong,0.05,False,154,9.8620172375132675,9.8926417570093736,30,0.35350108217395698,0.40764592447440184,1,0.29596187576885424,1,False,0.22902975918692062,0.05,0.76942031278645417
strong,0.05,False,154,9.7255376189846618,9.8683932375449999,30,0.22678100590169797,0.34363855790587222,1,0.042547922993467879,1,False,0.24969694602006065,0.1,0.78896824815807209
strong,0.05,False,155,9.9200747337597335,9.9074915120204317,30,0.42018264398369076,0.41786462438289745,1,0.66306370535738191,1,False,0.22505714705176777,0.0,0.76356821065174585
strong,0.05,False,155,9.8675445129288288,9.8979502865924402,30,0.35355168615714128,0.41671117941903973,1,0.29509493975052464,1,False,0.22690706624624932,0.05,0.76609388298002123
strong,0.05,False,155,9.7321877304277518,9.8740447550603907,30,0.22626566985916804,0.32936256896715005,1,0.041841354892093514,1,False,0.2633472560395565,0.1,0.79140381075908506
strong,0.05,False,156,9.9221052006618802,9.9096029361177997,30,0.42064507934912709,0.44799987261209923,1,0.66463090795635593,1,False,0.21055722499636215,0.0,0.75944758326786577
strong,0.05,False,156,9.8695910765191943,9.900180281231524,30,0.35360424179841093,0.38221609812949559,1,0.29422689698352733,1,False,0.23757247278974508,0.05,0.76629887725398838
strong,0.05,False,156,9.7333035869027764,9.8761789192842251,30,0.22575067885246197,0.30742875273693099,1,0.04114219506011671,1,False,0.27313659624529407,0.1,0.78994258215184088
strong,0.05,False,157,9.9253725582222394,9.9130624960746889,30,0.421117182564968,0.42797647487986684,1,0.6662031105331192,1,False,0.21992588646945593,0.0,0.75595582318129895
strong,0.05,False,157,9.8724021188203874,9.903385692407733,30,0.35365553880586748,0.43437394343800489,1,0.29334893309271631,1,False,0.21410061856045096,0.05,0.76654279022080818
strong,0.05,False,157,9.7348624631232958,9.8789916769816788,30,0.22522727862916456,0.35889223769420875,1,0.040447956374164526,1,False,0.24711324625176517,0.1,0.78466752811882623
strong,0.05,False,158,9.924910996871068,9.9124706593992986,30,0.42157819981850142,0.4110399022769462,1,0.6677694479251669,1,False,0.22638064059809554,0.0,0.76276057713596179
strong,0.05,False,158,9.8717363389522976,9.9029465132694483,30,0.35370252959520893,0.42128683596256039,1,0.29246326808038309,1,False,0.22281754375627114,0.05,0.76893818687376558
strong,0.05,False,158,9.7350027543903241,9.8792973909680342,30,0.22471927058628965,0.33551393802022372,1,0.03976728399444994,1,False,0.25830538866517461,0.1,0.78663815104076784
strong,0.05,False,159,9.9169761129051039,9.9051074357705176,30,0.42205040437569563,0.53012463735926352,1,0.66931845130227574,1,False,0.18198905731317022,0.0,0.75466564670976255
strong,0.05,False,159,9.8642696073928917,9.895467532317344,30,0.3537540895459787,0.43727073006539857,1,0.29158370338311757,1,False,0.21600333847571263,0.05,0.76407375912237274
strong,0.05,False,159,9.7274701787157163,9.8709647573802854,30,0.22419550607832561,0.32196895827858685,1,0.039097845314606652,1,False,0.2666637997249649,0.1,0.79233035647972316
strong,0.05,False,160,9.9266961023675613,9.9149555066479618,30,0.42250526130445348,0.45449741795624565,1,0.67083321093112025,1,False,0.208931311517186,0.0,0.7612163902931931
strong,0.05,False,160,9.8749211783884725,9.905604258383919,30,0.35380134015260184,0.37493917051716452,1,0.29071933492995272,1,False,0.24356935465344143,0.05,0.76606867127690181
strong,0.05,False,160,9.7395240075804104,9.8820997559735329,30,0.22369339854294451,0.33827167643826095,1,0.038447454138926952,1,False,0.25368891610056965,0.1,0.79271284345782356
strong,0.05,False,161,9.9175756184487653,9.9064054625675126,30,0.42297813222245761,0.36047427893926354,1,0.67234126959632001,1,False,0.24963695580425535,0.0,0.75988471772161159
