interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.401852277607631,10.067101768671462,30,0.23628858528534216,0.29718469971520373,1,0.00070850175981589819,1,False,0.27541661935227779,0.1,0.81440345011937809
weak,0.05,False,108,10.093818104505365,10.100932805471762,30,0.41738110555707725,0.44271896325211024,1,0.98374733212280263,1,False,0.18780990605905282,0.0,0.66001991339836918
weak,0.05,False,108,9.6965002759275034,10.085217803187437,30,0.34685356796319899,0.3867581665996716,1,0.015592284705378776,1,False,0.23971022700711811,0.05,0.79301927805039085
weak,0.05,False,108,9.4018227983969211,10.064546009890611,30,0.2357653264797237,0.33011635900570208,1,0.0006603831718184533,1,False,0.26093675618653378,0.1,0.82296388910110951
weak,0.05,False,109,10.091929616705194,10.099154448862993,30,0.41795269085224951,0.4803621652325496,1,0.98438980477798887,1,False,0.1707313282699123,0.0,0.66584599028774172
weak,0.05,False,109,9.6986096250704961,10.08316188367726,30,0.34677855501313071,0.38257106090150184,1,0.014994381685925831,1,False,0.24063533307982987,0.05,0.79374955254342339
weak,0.05,False,109,9.4046774758273131,10.06410111415869,30,0.23526875413461973,0.35830644419671193,1,0.00061581353608534061,1,False,0.24502977506676213,0.1,0.82227655255327703
weak,0.05,False,110,10.089355116655096,10.098658930538754,30,0.4185993835314985,0.45985362136407021,1,0.98500462440134862,1,False,0.1787972309921739,0.0,0.66542509637176905
weak,0.05,False,110,9.6973711789789565,10.080297309216643,30,0.34668362429683608,0.39364958046427695,1,0.014420832580271072,1,False,0.23672838857946663,0.05,0.79141349933900573
weak,0.05,False,110,9.4073124072358336,10.059410347288681,30,0.23471699217166556,0.36011788991434535,1,0.00057454301838034938,1,False,0.24169248795590717,0.1,0.81963125014821425
weak,0.05,False,111,10.086480370220317,10.095224956964145,30,0.41920744873828492,0.47955103881029026,1,0.98558099988799497,1,False,0.16699702067039668,0.0,0.66683815703391647
weak,0.05,False,111,9.7045226025354694,10.07811442291503,30,0.34659877099591846,0.39896193638631239,1,0.013882859109159469,1,False,0.23213896518590402,0.05,0.79564613370444559
weak,0.05,False,111,9.4068033522195957,10.058110909909464,30,0.23419378026579671,0.35364671776553658,1,0.00053614100284554733,1,False,0.24825639311666636,0.1,0.81968792389340617
weak,0.05,False,112,10.089131132549838,10.098713877543654,30,0.41985235162860984,0.49821623023374056,1,0.98616054004098341,1,False,0.16933093777034167,0.0,0.65896167826258467
weak,0.05,False,112,9.6884815789828593,10.080258829564183,30,0.34649760211443936,0.44250359322359856,1,0.013339396004637443,1,False,0.21635861613804938,0.05,0.79536947760162036
weak,0.05,False,112,9.4047010922176604,10.059791578464507,30,0.23365004625695077,0.31115396083258812,1,0.00050006395437919788,1,False,0.26877188561340543,0.1,0.82214363974162319
weak,0.05,False,113,10.096635387613134,10.105617118985544,30,0.42046082877920349,0.48411865512310492,1,0.98671199162576428,1,False,0.17058359149547223,0.0,0.66045601295931355
weak,0.05,False,113,9.6994507840898834,10.08958850041406,30,0.34644938908167344,0.39781631180531279,1,0.012821812497258934,1,False,0.23273441530874259,0.05,0.79642780012331171
weak,0.05,False,113,9.4075549813538384,10.066795639582152,30,0.23308978213912318,0.30966838611514491,1,0.00046619587697678408,1,False,0.27009164967305616,0.1,0.81956867622899587
weak,0.05,False,114,10.098694418055963,10.107539189370009,30,0.42105838543672447,0.47763912167190364,1,0.98724963542048205,1,False,0.1791575311624895,0.0,0.6616046280124861
weak,0.05,False,114,9.695087364649682,10.090951251834147,30,0.34637237934003196,0.4804130324308829,1,0.012316079779795827,1,False,0.19816749490991534,0.05,0.7932733799277103
weak,0.05,False,114,9.4023162725816629,10.07065420457443,30,0.23256923522324358,0.36035696710175025,1,0.00043428479972215574,1,False,0.24300156667248821,0.1,0.82375357768656687
weak,0.05,False,115,10.101983060279274,10.109149582406687,30,0.42157503822242048,0.4552876893064291,1,0.98776028959844298,1,False,0.18998751371687442,0.0,0.65272283964011679
weak,0.05,False,115,9.7027472198725846,10.095760353031448,30,0.34633806838199133,0.36036993977442988,1,0.011835460356802507,1,False,0.24922267189704117,0.05,0.79167038857374594
weak,0.05,False,115,9.3984774366872283,10.07582013045235,30,0.23208689339558816,0.3122247527732665,1,0.000404250044754525,1,False,0.26960108776205627,0.1,0.82156573206318007
weak,0.05,False,116,10.100182946833096,10.108274251361891,30,0.42212290896653709,0.42772840654720568,1,0.98825227012804873,1,False,0.19703713451814814,0.0,0.65682070930332881
weak,0.05,False,116,9.6990366745699852,10.092988626315275,30,0.34626375324001868,0.40882445423585451,1,0.011371055374329102,1,False,0.22979252693210933,0.05,0.79727920391777296
weak,0.05,False,116,9.4065230320071347,10.074556390711038,30,0.23161333779344426,0.3215752720596689,1,0.00037667449762217802,1,False,0.26584497118586387,0.1,0.81896171318060196
weak,0.05,False,117,10.094410046439478,10.103526183198031,30,0.42270805393950561,0.48007476518004533,1,0.98872927203625882,1,False,0.17721410649842412,0.0,0.6648753960418412
weak,0.05,False,117,9.6888085359322851,10.088147593330616,30,0.34621596349022321,0.36573842609980428,1,0.010919425188659222,1,False,0.2464330554537458,0.05,0.7949990363472087
weak,0.05,False,117,9.4099373885043818,10.06613183784431,30,0.23107598257027112,0.32524671245083314,1,0.00035130277508191988,1,False,0.26333670759536076,0.1,0.82784773614063301
weak,0.05,False,118,10.084378390269217,10.095666372124343,30,0.42337187324247394,0.47066560556748344,1,0.98917473318694515,1,False,0.17815212159183105,0.0,0.66102337483548812
weak,0.05,False,118,9.69045846178056,10.077577048885539,30,0.34613833906559166,0.42554800966669759,1,0.0104976137909736,1,False,0.21898947912823608,0.05,0.79625136494665405
weak,0.05,False,118,9.4012609613072193,10.054266441622421,30,0.23048978769193443,0.2989826513846871,1,0.00032765302208128072,1,False,0.27610440315971835,0.1,0.81835982453362366
weak,0.05,False,119,10.07424481084103,10.087565809638326,30,0.42410864545298016,0.5262504420888473,1,0.98958762838034608,1,False,0.15831580879219709,0.0,0.66917760619904465
weak,0.05,False,119,9.6946935199181201,10.066779682703725,30,0.34602622254217547,0.40291026172504496,1,0.010106328661689408,1,False,0.22892714473536352,0.05,0.79593036663016703
weak,0.05,False,119,9.4058807957011563,10.042750385044608,30,0.22986513200484418,0.33961474405353448,1,0.00030604295796456121,1,False,0.25295879576316005,0.1,0.81769255460932988
weak,0.05,False,120,10.078724739405558,10.091556733106295,30,0.42482045793288209,0.48486696028865806,1,0.98998809608735761,1,False,0.17532572571749044,0.0,0.66770064382055638
weak,0.05,False,120,9.6957627191756881,10.07102764459062,30,0.34590188668761623,0.35073462717191545,1,0.0097262522144317392,1,False,0.25420480075606672,0.05,0.79186569855247169
weak,0.05,False,120,9.4033865321894599,10.048899487930171,30,0.22927765537950179,0.32012300005687028,1,0.0002856516982106315,1,False,0.26156189390811779,0.1,0.81778726363331489
weak,0.05,False,121,10.081193845063842,10.094028563935233,30,0.42552808635781841,0.44327827416159271,1,0.99037624840043736,1,False,0.19492709955903392,0.0,0.66271483976897039
weak,0.05,False,121,9.6949213708645896,10.073385402576399,30,0.34576948192615808,0.38909420363277575,1,0.0093572470654040407,1,False,0.23667857342026474,0.05,0.79016514519010217
weak,0.05,False,121,9.4017676426417189,10.051960473391066,30,0.22870243171602356,0.32480455387086749,1,0.00026650453415863278,1,False,0.26300316564931886,0.1,0.81325522889843349
weak,0.05,False,122,10.094026760411541,10.104385378872857,30,0.42612938050074511,0.49980288967946684,1,0.99075897402710189,1,False,0.17212752125564515,0.0,0.6686763905599743
weak,0.05,False,122,9.6968883615384289,10.087802303282714,30,0.3456898023913168,0.40199121270549576,1,0.0089925702430412972,1,False,0.23350982360919331,0.05,0.79301444373216512
weak,0.05,False,122,9.4067817509982312,10.067114358314337,30,0.228180817107938,0.32629419210203275,1,0.00024845572985691559,1,False,0.26148537776558178,0.1,0.82314587483752433
weak,0.05,False,123,10.087362821891794,10.097993453823332,30,0.4267272554469691,0.49515776928648103,1,0.99110456283920501,1,False,0.17110709622636722,0.0,0.66582778681401067
weak,0.05,False,123,9.7149916658551128,10.081983740321729,30,0.34562597998268213,0.39882958055619738,1,0.0086636338654244565,1,False,0.23100206655502203,0.05,0.79367761710955553
weak,0.05,False,123,9.4079883265542357,10.060244419495097,30,0.22764676457034883,0.34595640764503977,1,0.00023180329537064262,1,False,0.252025632116256,0.1,0.81836396706829606
weak,0.05,False,124,10.084323899073206,10.095273216256086,30,0.42733438122704925,0.44828058316338015,1,0.99143817606622331,1,False,0.18629140478096959,0.0,0.6662444551062533
weak,0.05,False,124,9.7106014612102509,10.078252711891427,30,0.34553416885862936,0.41339269748603014,1,0.0083453700019599508,1,False,0.22666136149249125,0.05,0.79556449978014387
weak,0.05,False,124,9.4133996559947022,10.058110792632624,30,0.22713144991432124,0.28073221158496015,1,0.0002164539318167397,1,False,0.2822490574208375,0.1,0.82043094459675892
weak,0.05,False,125,10.098498997345892,10.108218515525808,30,0.42788691829177783,0.50651912493181828,1,0.99176554489368407,1,False,0.16232827377144735,0.0,0.66726678466221256
weak,0.05,False,125,9.7170512791561396,10.094569515057794,30,0.34551376573698395,0.40203115227445729,1,0.0080327942448238897,1,False,0.22953965555382236,0.05,0.79222260873785577
weak,0.05,False,125,9.4052336113047872,10.071514199527781,30,0.22659931597123811,0.29203512754776001,1,0.00020166086149200682,1,False,0.2798525472580452,0.1,0.81823881865631209
weak,0.05,False,126,10.098882231934644,10.109964014801065,30,0.42849308047573709,0.41734591445985858,1,0.9920818818058591,1,False,0.20212182583293939,0.0,0.66442683868265884
weak,0.05,False,126,9.7152621386421441,10.094158867671601,30,0.34546231964575774,0.44180249763006835,1,0.007730122218389604,1,False,0.21552337516289685,0.05,0.79010744289826584
weak,0.05,False,126,9.4115627123778758,10.070947861332851,30,0.2260445998785052,0.29482177013459915,1,0.00018799597575126022,1,False,0.27602727280851996,0.1,0.81802728266500069
weak,0.05,False,127,10.091001526830102,10.100561262359722,30,0.42902985686780759,0.45635303294334367,1,0.99238453201216714,1,False,0.18812626278565828,0.0,0.66643827483711626
weak,0.05,False,127,9.7094605731835042,10.087142608743312,30,0.34543555919805669,0.36203790625602561,1,0.0074401151870300301,1,False,0.25011730493038392,0.05,0.79219565111954449
weak,0.05,False,127,9.4094872446239357,10.065163042386519,30,0.22553458393413578,0.35060773477350576,1,0.00017535280080280491,1,False,0.24782004988974676,0.1,0.82116974276359622
weak,0.05,False,128,10.089319687188203,10.099197016007549,30,0.4295744553600323,0.49047427398802484,1,0.99267242218986884,1,False,0.17694482754263252,0.0,0.66711020013403866
weak,0.05,False,128,9.7121488221084888,10.083983443331109,30,0.34535301589334583,0.39690303061562715,1,0.0071640576998125193,1,False,0.22733234285404394,0.05,0.79135168494463393
weak,0.05,False,128,9.4057704900198509,10.065729524457524,30,0.22507252874662195,0.35630557058634899,1,0.00016352011031855866,1,False,0.24459368515032354,0.1,0.82228570767985754
weak,0.05,False,129,10.092952980185899,10.103039992910141,30,0.43012563675609872,0.50395866162490477,1,0.99295373793254549,1,False,0.17236208316303131,0.0,0.66670189320291084
weak,0.05,False,129,9.7094361309800554,10.087946501766254,30,0.34527952985479343,0.38536277685304732,1,0.0068937875056942219,1,False,0.23646982444475356,0.05,0.793063416619876
weak,0.05,False,129,9.40852220176175,10.068678246883803,30,0.22459483338910791,0.32704381424218854,1,0.00015247456176015667,1,False,0.25788269725009666,0.1,0.82042839043653926
weak,0.05,False,130,10.093361627333937,10.104639898486731,30,0.43072389604656675,0.43264314716847768,1,0.99322500702149441,1,False,0.19552265261102095,0.0,0.66536469533364861
weak,0.05,False,130,9.7086229851652881,10.088203961024696,30,0.34519737355830121,0.38176159277469951,1,0.0066328217457834807,1,False,0.24075731294493061,0.05,0.79198027172425334
weak,0.05,False,130,9.4087415355166062,10.067417439448638,30,0.22407873039513199,0.31696314543585963,1,0.00014217123272217911,1,False,0.2669292213927808,0.1,0.82067324687807319
weak,0.05,False,131,10.091857973945469,10.101519048713062,30,0.43125091673935273,0.43472630687587727,1,0.99348920609615476,1,False,0.20045448301851515,0.0,0.6668123594238462
weak,0.05,False,131,9.7018845241379541,10.087127178742227,30,0.34512733407252927,0.39391194142491254,1,0.0063782098622255949,1,False,0.23447331850579223,0.05,0.7919932340882857
weak,0.05,False,131,9.4088197161060432,10.068598602362208,30,0.223621749188118,0.32942133180041938,1,0.00013258404161960383,1,False,0.26264343461286321,0.1,0.81672382688666445
weak,0.05,False,132,10.090607503810336,10.100622961808035,30,0.43178939533870542,0.4280167504274201,1,0.99374337730725892,1,False,0.207521900978901,0.0,0.6654253296243916
weak,0.05,False,132,9.7002066657057284,10.086137601076672,30,0.345062707947136,0.39636352992701956,1,0.0061330085840148717,1,False,0.23407360620882048,0.05,0.79164784490713236
weak,0.05,False,132,9.4055242508128405,10.066650176623524,30,0.22314789671415849,0.38449940212464262,1,0.00012361410872619854,1,False,0.23109647986139908,0.1,0.82357743895858948
weak,0.05,False,133,10.098486903823163,10.107682461338936,30,0.43229187915506684,0.48685893621566506,1,0.99399470132895396,1,False,0.17685796265347895,0.0,0.67095732681008291
weak,0.05,False,133,9.6961855886018018,10.094181248632065,30,0.34500281615889261,0.41350381797266372,1,0.0058901724132472523,1,False,0.22373520171811409,0.05,0.79657233235400882
weak,0.05,False,133,9.4027054338365481,10.075909281179658,30,0.22270530468604055,0.34120718813221701,1,0.0001151262577986627,1,False,0.24894049057069589,0.1,0.82366514081627606
weak,0.05,False,134,10.09319200673049,10.103035927789291,30,0.43281563402111622,0.44162746926869434,1,0.99422932746722348,1,False,0.20104057286403909,0.0,0.66211010119315283
weak,0.05,False,134,9.7022461576564467,10.089301287723897,30,0.34495122896469077,0.39200209814947623,1,0.0056633612068244321,1,False,0.23581313010482838,0.05,0.79578194746488851
weak,0.05,False,134,9.4058317904999793,10.069416148356506,30,0.22223313701419295,0.29317561216744098,1,0.00010731132595201706,1,False,0.27895012567571342,0.1,0.82267245210914897
weak,0.05,False,135,10.096249202847002,10.10658199666204,30,0.43335757154873805,0.45650563361584257,1,0.99445646730077009,1,False,0.19117523858294588,0.0,0.66933809793790333
weak,0.05,False,135,9.7021610974156314,10.092236384527661,30,0.34489290152100088,0.38101219944834891,1,0.005443545888533294,1,False,0.24065178245095534,0.05,0.78928511000878332
weak,0.05,False,135,9.4049828837000451,10.071977340596696,30,0.22174952693026104,0.36229465680893125,1,9.9986810696537368e-05,1,False,0.24515135831793181,0.1,0.8196575274406005
weak,0.05,False,136,10.098327294889813,10.108762094766599,30,0.43389914325929707,0.44532820732391015,1,0.9946714369295272,1,False,0.19512810753859139,0.0,0.66565892570715079
weak,0.05,False,136,9.7101153327480816,10.094209100492835,30,0.34482677529085054,0.44002094447964962,1,0.0052354100775309619,1,False,0.21220945614160958,0.05,0.79280144141813047
weak,0.05,False,136,9.406101681873551,10.074498037373584,30,0.22127408144985247,0.33025029393976013,1,9.3152992941720767e-05,1,False,0.26133328193985433,0.1,0.81805273520838462
weak,0.05,False,137,10.106335872019987,10.114988765345499,30,0.43436340459204742,0.47961728059153991,1,0.99488390603093602,1,False,0.18881579242128163,0.0,0.66139999455556708
weak,0.05,False,137,9.7063111622619989,10.103965099964105,30,0.34481952512287817,0.41359339847855697,1,0.0050292583483046828,1,False,0.22587421059346097,0.05,0.79243563152909124
weak,0.05,False,137,9.4189408384553275,10.083308757476219,30,0.22081707028507444,0.35806087915783313,1,8.6835620759147987e-05,1,False,0.24395844531145897,0.1,0.82423805762250502
weak,0.05,False,138,10.104948970983052,10.114252761308951,30,0.43485163888629241,0.42357622723556471,1,0.99508598625200506,1,False,0.21295662609528512,0.0,0.67245696993046244
weak,0.05,False,138,9.7088068404761803,10.10180997314653,30,0.34478242828308103,0.42155335646744424,1,0.0048330789129835518,1,False,0.22289759743085349,0.05,0.79422094536827781
weak,0.05,False,138,9.4163695117169279,10.082256284074818,30,0.22036593283062655,0.33755094663464696,1,8.0934835011331002e-05,1,False,0.25508923675497402,0.1,0.8223227968037613
weak,0.05,False,139,10.095498214718928,10.104306261366505,30,0.43531636468140072,0.4735633193603922,1,0.99528107872297089,1,False,0.18632558550250561,0.0,0.66564275616632385
weak,0.05,False,139,9.6976141264843339,10.093050967806706,30,0.34476642991116097,0.39820626582956331,1,0.0046435076658011649,1,False,0.2342885492668457,0.05,0.79079934920431516
weak,0.05,False,139,9.4049582219053978,10.072966058045045,30,0.2199172054074382,0.35427557659072006,1,7.5413611227863561e-05,1,False,0.24734563089468806,0.1,0.82552829859403487
weak,0.05,False,140,10.10074365911747,10.111142598337729,30,0.43584552255387721,0.4499054676782252,1,0.99546605901810725,1,False,0.19511654129916584,0.0,0.66305515339865151
weak,0.05,False,140,9.7079038174678924,10.0967504447016,30,0.34469418245413269,0.36651683887482744,1,0.0044637410401658856,1,False,0.24595286855591236,0.05,0.79512110994709873
weak,0.05,False,140,9.4006883246714636,10.077884826187473,30,0.21946029499199005,0.34606152531940415,1,7.0199941726821155e-05,1,False,0.25247498959179648,0.1,0.81697397814453521
weak,0.05,False,141,10.105245217906001,10.114367942986663,30,0.43631601169058498,0.48413400282721919,1,0.99564181385842887,1,False,0.18637353699244272,0.0,0.67027271708746017
weak,0.05,False,141,9.7164139232032696,10.101573415789581,30,0.34462977121588001,0.39130080472656659,1,0.0042927422478341287,1,False,0.23593818239440525,0.05,0.79087825299679204
weak,0.05,False,141,9.4189516093338721,10.084766479232101,30,0.21905421709353504,0.35619931637619756,1,6.5443893737117086e-05,1,False,0.24716539439174007,0.1,0.81488874025270308
weak,0.05,False,142,10.096766904869359,10.107219324894155,30,0.43684176632559812,0.43228743315263102,1,0.99581066064028656,1,False,0.20323841164229015,0.0,0.66567961288247857
weak,0.05,False,142,9.7083696857676607,10.092914726620776,30,0.34455670806759287,0.41435912514389972,1,0.0041283112387512566,1,False,0.22571458930151425,0.05,0.79368465230067786
weak,0.05,False,142,9.4138994178887092,10.074192760287776,30,0.21860152560680898,0.36692439096052298,1,6.1028120962138173e-05,1,False,0.24009065731903872,0.1,0.82072732464563058
weak,0.05,False,143,10.099661842036438,10.109319843863439,30,0.43733177307194071,0.41582940257741441,1,0.99597524343796384,1,False,0.21387655355354479,0.0,0.66607288828944267
weak,0.05,False,143,9.705605467359069,10.096633291821808,30,0.34451031665414611,0.33615630779770717,1,0.0039678934763655253,1,False,0.26235034783004574,0.05,0.79258162141944644
weak,0.05,False,143,9.4088270456058005,10.077500702120009,30,0.21815791027391315,0.35834016283711173,1,5.6863085670586376e-05,1,False,0.24764072342184143,0.1,0.81984090133080889
weak,0.05,False,144,10.098563236555254,10.108288419568378,30,0.43782139788630042,0.46653502499649468,1,0.99613100989721504,1,False,0.19175229217519055,0.0,0.6723835879894825
weak,0.05,False,144,9.7103954680751343,10.094709995129554,30,0.34443272359767335,0.41921083544299526,1,0.0038159726125045067,1,False,0.22400418528391125,0.05,0.79658680017352257
weak,0.05,False,144,9.4141348569897652,10.0779140784886,30,0.21774587851602623,0.32823707516404738,1,5.3017490280524381e-05,1,False,0.25877869292941114,0.1,0.82230984807447616
weak,0.05,False,145,10.097218650626086,10.109031148359602,30,0.43840034670278599,0.46130896490700773,1,0.99628270631550397,1,False,0.19543921325411787,0.0,0.66869772527888338
weak,0.05,False,145,9.7039842768353459,10.093999497738697,30,0.34437534842657752,0.47371898457779205,1,0.0036679187280413642,1,False,0.20041708746368203,0.05,0.79148991119777623
weak,0.05,False,145,9.4020636993763755,10.071498716530179,30,0.21722430487063665,0.37552545582990216,1,4.9374956454708218e-05,1,False,0.23518057670108081,0.1,0.82025177657219828
weak,0.05,False,146,10.091194279270175,10.102734411039259,30,0.43896468315333526,0.41074799748546853,1,0.9964256871513929,1,False,0.21557953782761621,0.0,0.67024941254530634
weak,0.05,False,146,9.7056649436159113,10.088205937876024,30,0.34432277548347023,0.38026048950519353,1,0.0035282939046108251,1,False,0.23888350207487022,0.05,0.79106040698349922
weak,0.05,False,146,9.403946884023739,10.065975601536728,30,0.21671254136319443,0.33144230726250251,1,4.6018943996359332e-05,1,False,0.25567059734871977,0.1,0.81993235603833692
weak,0.05,False,147,10.094510454946363,10.105773534514041,30,0.43951476929413619,0.54386092495986849,1,0.99656242512237792,1,False,0.16744252100515183,0.0,0.66966956704913172
weak,0.05,False,147,9.7110204328839025,10.091243789554127,30,0.34425858543919269,0.43283824086908718,1,0.0033947199578143739,1,False,0.21869441142721857,0.05,0.79696375537274289
weak,0.05,False,147,9.3991743762443676,10.070495365805817,30,0.21622664526667104,0.30846544798677122,1,4.2854919807730863e-05,1,False,0.2699903133265561,0.1,0.82259911240858385
weak,0.05,False,148,10.102168649218637,10.114587752379425,30,0.44011366399739765,0.44860531120982178,1,0.99669508070881208,1,False,0.20089891720107664,0.0,0.67150703423824287
weak,0.05,False,148,9.7148798278054009,10.09928294551953,30,0.34420605958165496,0.34744353121170612,1,0.0032650104708517765,1,False,0.25598591184264768,0.05,0.79231010831891402
weak,0.05,False,148,9.4064339852404437,10.075300990403235,30,0.21568027642094736,0.28940773706420847,1,3.9908820336245173e-05,1,False,0.2797807875325859,0.1,0.82480052083480171
weak,0.05,False,149,10.100051326904708,10.111390206641813,30,0.44066494517364496,0.44455335343597496,1,0.99682443859951309,1,False,0.20092180783086194,0.0,0.66666992186160445
weak,0.05,False,149,9.7072054915929087,10.096478733421943,30,0.34412896451082331,0.3771458053354742,1,0.0031384237591479225,1,False,0.24141882891305308,0.05,0.78710175500512103
weak,0.05,False,149,9.397506737386486,10.076537952584108,30,0.21520609031553156,0.36686264301739274,1,3.7137641339034641e-05,1,False,0.24045193700809825,0.1,0.82318650706051522
weak,0.05,False,150,10.104924466251065,10.11555898651538,30,0.44118299740581712,0.47547310621069044,1,0.99694712336711155,1,False,0.18716149883911715,0.0,0.66482341303009607
weak,0.05,False,150,9.7170368312680981,10.101642760348062,30,0.34405954426947805,0.35904090018392193,1,0.0030183236596419169,1,False,0.25093689818288933,0.05,0.78542874399307949
weak,0.05,False,150,9.400495156824368,10.082618188391988,30,0.21475745832470489,0.3434030694614153,1,3.4552973246445001e-05,1,False,0.25116184951398446,0.1,0.82580287586193679
weak,0.05,False,151,10.104463022500502,10.116109214197127,30,0.4417436035105442,0.41102621623856489,1,0.9970647366258838,1,False,0.21312965084817534,0.0,0.67157604074569521
weak,0.05,False,151,9.7176668634064853,10.100417817629399,30,0.34396237764182391,0.42367316164565916,1,0.0029031254833473087,1,False,0.22208729264664998,0.05,0.7928408680504706
weak,0.05,False,151,9.3971022657784076,10.081468580906105,30,0.2142940188476318,0.34112354513738474,1,3.2137890768875437e-05,1,False,0.25460503220819919,0.1,0.82098342267371471
weak,0.05,False,152,10.083657415317695,10.094789299809822,30,0.44227871969799576,0.4284696545382039,1,0.99717172295313572,1,False,0.20232160493946968,0.0,0.6765534869980746
weak,0.05,False,152,9.7184439174270274,10.081062292952172,30,0.34391075385372755,0.39650526316432122,1,0.002798279276719883,1,False,0.23475307241669049,0.05,0.7957341612928851
weak,0.05,False,152,9.4111584903448904,10.059827129958636,30,0.21381052644827669,0.34284765476123202,1,2.9997770144258178e-05,1,False,0.25063851918013202,0.1,0.82198635289622446
weak,0.05,False,153,10.09180891234916,10.101724049994433,30,0.44276168668516008,0.46571214140044309,1,0.99728080936478891,1,False,0.19337038080271673,0.0,0.66892912708095686
weak,0.05,False,153,9.7046818739058978,10.090420640432052,30,0.34390106125699466,0.40010624414111107,1,0.0026912302054444854,1,False,0.23122282626768595,0.05,0.79494788250639248
weak,0.05,False,153,9.4053807323555141,10.0683690298094,30,0.21333725205784534,0.3503922347973028,1,2.7960429766666766e-05,1,False,0.24547331197451475,0.1,0.82211628219686639
weak,0.05,False,154,10.102444959111081,10.113742104108947,30,0.44330393322058548,0.46283810306082218,1,0.99738683452243249,1,False,0.19979508134906757,0.0,0.66089530222261039
weak,0.05,False,154,9.7106606017853139,10.099631381393314,30,0.34384183461798767,0.38344647197279119,1,0.0025871362436099923,1,False,0.23860970308993462,0.05,0.78821654338270819
weak,0.05,False,154,9.4036805683453899,10.078500382105581,30,0.21285423216142693,0.29389757542358003,1,2.6029233957670289e-05,1,False,0.27743848051094372,0.1,0.81554867967099198
weak,0.05,False,155,10.098345674907515,10.110730191040247,30,0.44389306460200595,0.48032254344213726,1,0.9974890065160309,1,False,0.18882067901361574,0.0,0.66617577348632084
weak,0.05,False,155,9.7054715253520616,10.094886343180521,30,0.34375925769754606,0.43425378934370079,1,0.0024867389322647195,1,False,0.22047143932419558,0.05,0.79001515696858915
weak,0.05,False,155,9.4088731012664244,10.073281540239595,30,0.21234767770044793,0.33575946016113695,1,2.4254551704289704e-05,1,False,0.25236859237687914,0.1,0.81676967892077734
weak,0.05,False,156,10.104643992586571,10.11555352252455,30,0.4444159568449344,0.49028718342526462,1,0.99758696777419043,1,False,0.18661617995485011,0.0,0.66586280745412385
weak,0.05,False,156,9.7123713815226029,10.101951065932885,30,0.34370139539062727,0.39387466064729371,1,0.0023904359209396845,1,False,0.23621459447829671,0.05,0.79256505968673108
weak,0.05,False,156,9.4128804225137177,10.081525283437186,30,0.21188264776443841,0.33512385838085235,1,2.2596304869890179e-05,1,False,0.2570412480279487,0.1,0.81914987590017418
weak,0.05,False,157,10.104953698773885,10.116258165550859,30,0.44495518281442059,0.48912887263678201,1,0.99768126468912366,1,False,0.1826217830676404,0.0,0.66813765722687291
weak,0.05,False,157,9.712024639144925,10.10190743759186,30,0.34363026100785299,0.41444797630566343,1,0.0022977014783596059,1,False,0.22791519932071011,0.05,0.79183069233820158
weak,0.05,False,157,9.4053348947860123,10.081676843445395,30,0.21141455617772639,0.35846662421860126,1,2.103383251680548e-05,1,False,0.24337873978233471,0.1,0.82302366930784221
weak,0.05,False,158,10.106658013755647,10.118579370356535,30,0.44552092624835732,0.4823714038273279,1,0.99777285039967289,1,False,0.18725864303534775,0.0,0.6648395100544926
weak,0.05,False,158,9.709319461411507,10.104001927039143,30,0.3435714895130017,0.39764975161827271,1,0.0022075710482160667,1,False,0.23389272281837636,0.05,0.79215418491751832
weak,0.05,False,158,9.4065390876623738,10.081496788844614,30,0.210907584238641,0.32855920167985692,1,1.9578552110992099e-05,1,False,0.26186888745609693,0.1,0.81951717742921171
weak,0.05,False,159,10.102604906616159,10.113033848496203,30,0.44601984457132932,0.5276561983948681,1,0.99786011691001153,1,False,0.1690004034776319,0.0,0.66269651390688911
weak,0.05,False,159,9.7085210474909651,10.10014075217992,30,0.34351772991590562,0.38957094151296751,1,0.0021216433460483309,1,False,0.23470546891671287,0.05,0.79385873462869916
weak,0.05,False,159,9.4109518716953495,10.080399880959996,30,0.21046242551276489,0.36643137743856191,1,1.8239743940073789e-05,1,False,0.24143438698433706,0.1,0.81992044505534545
weak,0.05,False,160,10.115482707553424,10.125626276060681,30,0.44650533632346173,0.49450087748575072,1,0.99794556936732715,1,False,0.18402702905855414,0.0,0.66240528071200921
weak,0.05,False,160,9.7132552177533427,10.112440094408607,30,0.34344381253108475,0.37455078709609285,1,0.0020374537412743898,1,False,0.24407169258694433,0.05,0.79279311558016408
weak,0.05,False,160,9.4143178226192141,10.094836677160151,30,0.21005085114545352,0.35911916032411589,1,1.697689139843541e-05,1,False,0.24708184344284032,0.1,0.82425913611832657
weak,0.05,False,161,10.107223444785889,10.117249008525429,30,0.44698478270186753,0.42062428466743335,1,0.99802717484600034,1,False,0.20971072933669774,0.0,0.67289193483559673
weak,0.05,False,161,9.7074173854483377,10.104051865914091,30,0.34336411794990707,0.37333204229753786,1,0.0019570192870290055,1,False,0.24094957046558685,0.05,0.79401372716224194
