interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,103,9.3812888913294863,9.6198923977320181,30,0.32458956071097866,0.2221524773818635,1,0.050119017483364635,1,False,0.31091513891983757,0.1,0.82215264910993324
weakest,0.05,False,104,0.42945628197952435,0.56429097702399156,30,1.4256753256513467e-106,0.47398111480865884,1,1.9134558159555102e-117,1,False,0.16917078911312122,0.0,0.66855064907447126
weakest,0.05,False,104,9.6993986297376864,9.7146450927061494,30,0.67761585803938507,0.40360369369949467,1,0.95148699008831839,1,False,0.22883755106520901,0.05,0.79523073001465983
weakest,0.05,False,104,9.3727453719340481,9.6172359115911821,30,0.32238414196061482,0.27663526405840233,1,0.048513009911681684,1,False,0.27276289283132565,0.1,0.82029899444016485
weakest,0.05,False,105,0.42286585169713065,0.55582405092492937,30,8.1868651615404239e-108,0.5667258144828996,1,8.3595080982375196e-119,1,False,0.13892404870250535,0.0,0.67247984842506658
weakest,0.05,False,105,9.6948712944088822,9.7077291925167373,30,0.67961175645427696,0.36380147834151738,1,0.95302561061107427,1,False,0.24805438819722808,0.05,0.79509334774844431
weakest,0.05,False,105,9.3722368158454437,9.6192947317183055,30,0.32038824354572309,0.24057315795519107,1,0.04697438938892573,1,False,0.29690536580948823,0.1,0.81682619832492065
weakest,0.05,False,106,0.40702505785726018,0.55052825975252417,30,4.6587424760655444e-109,0.47463034574933449,1,3.5170077005991184e-120,1,False,0.16968423333066171,0.0,0.67022186019328001
weakest,0.05,False,106,9.688907679331038,9.7018070271998642,30,0.68152997985926378,0.3546427779678103,1,0.95444485016925018,1,False,0.25206736270024244,0.05,0.7965174471997567
weakest,0.05,False,106,9.3822043128960857,9.6165774603205207,30,0.31847002014073622,0.24479950822955221,1,0.045555149830749868,1,False,0.29230802817674933,0.1,0.81607902743080074
weakest,0.05,False,107,0.40285666712468016,0.55066089568306709,30,2.6524578489984382e-110,0.49602896479445957,1,1.464938607102989e-121,1,False,0.17202365489090415,0.0,0.66999698691993104
weakest,0.05,False,107,9.6856572057039845,9.6984203171039063,30,0.68341029479912874,0.39800503890025679,1,0.95581861286096403,1,False,0.23007914039037958,0.05,0.79344887346263093
weakest,0.05,False,107,9.3800751490795591,9.6146323744798483,30,0.31658970520087121,0.25647806582982502,1,0.044181387139035931,1,False,0.28114797539229425,0.1,0.82107077643302984
weakest,0.05,False,108,0.40014651694544479,0.54158947558509818,30,1.4831602308869091e-111,0.47461022732523273,1,6.0521241726251975e-123,1,False,0.17960679466908197,0.0,0.66653447761538787
weakest,0.05,False,108,9.7000060081342063,9.7136553214073711,30,0.68538338171628832,0.36774861914019374,1,0.9572312120889267,1,False,0.24707444260753744,0.05,0.79045048235135851
weakest,0.05,False,108,9.3760136478380165,9.6253272907919794,30,0.31461661828371162,0.22174873918974219,1,0.042768787911073337,1,False,0.30445534454205342,0.1,0.81693890120131007
weakest,0.05,False,109,0.38743098900712891,0.54497630795851693,30,8.352031515627048e-113,0.4470426384519709,1,2.4228616472702822e-124,1,False,0.18868330727118457,0.0,0.67001107430015316
weakest,0.05,False,109,9.6915742923542467,9.7085008327563553,30,0.68756248474370396,0.38101117472723101,1,0.95860041018398434,1,False,0.24160452669199681,0.05,0.79541026171170814
weakest,0.05,False,109,9.3679090509998773,9.6107014519365137,30,0.31243751525629598,0.25225303629271167,1,0.041399589816015728,1,False,0.28627403297105591,0.1,0.8199038523542127
weakest,0.05,False,110,0.39487748313877363,0.55831886740348113,30,4.8205613178946993e-114,0.53532994263034428,1,9.8904070996901797e-126,1,False,0.16127321220641955,0.0,0.67495469805319086
weakest,0.05,False,110,9.6864496085892622,9.7022637321798637,30,0.68961774934363007,0.40925735576154593,1,0.95989872922463859,1,False,0.22617273013516062,0.05,0.79318918064676236
weakest,0.05,False,110,9.3699854032436889,9.6097152689787055,30,0.31038225065636998,0.25361242511807958,1,0.040101270775361408,1,False,0.28529367664040756,0.1,0.81880368162481088
weakest,0.05,False,111,0.37283565925571815,0.55054579122725711,30,2.7433332731266793e-115,0.48757596434114142,1,3.8117036111343188e-127,1,False,0.17643302695674906,0.0,0.67151024030928308
weakest,0.05,False,111,9.6864098037255655,9.701167581402979,30,0.69154421103283337,0.35448125040839229,1,0.96111591360166193,1,False,0.25162236313680092,0.05,0.79359690493235202
weakest,0.05,False,111,9.380505698768026,9.6140977796844211,30,0.30845578896716669,0.21504708719557186,1,0.038884086398338083,1,False,0.31212766243643558,0.1,0.81826922789882595
weakest,0.05,False,112,0.37094828561702109,0.5518682581879728,30,1.5679327615318924e-116,0.41058902142097137,1,1.4643535355576383e-128,1,False,0.20646995609424043,0.0,0.67733512561134568
weakest,0.05,False,112,9.6678954969375379,9.6848064245677534,30,0.69362436953987117,0.43515105009563876,1,0.96232366016341375,1,False,0.2167494564597276,0.05,0.79223076799781378
weakest,0.05,False,112,9.3558523177270079,9.5906456319695579,30,0.30637563046012878,0.22982532484892931,1,0.037676339836586234,1,False,0.30245508523871184,0.1,0.81856028831027572
weakest,0.05,False,113,0.3709039620945398,0.5350995522365628,30,8.6702654569732965e-118,0.51035944827646862,1,5.6127769640966026e-130,1,False,0.1683817196771635,0.0,0.67323466274499855
weakest,0.05,False,113,9.6892136418700012,9.7070324093852989,30,0.69579482591751551,0.3710718853577461,1,0.96356289521859628,1,False,0.2428145150253059,0.05,0.79115273166807831
weakest,0.05,False,113,9.3584685191168102,9.6081993751979322,30,0.30420517408248449,0.23165403148928743,1,0.036437104781403704,1,False,0.29808727279014524,0.1,0.82331795357328263
weakest,0.05,False,114,0.35860669456694599,0.55096863831586629,30,4.9380297936329622e-119,0.4511962299375033,1,2.0806096581854327e-131,1,False,0.19053421319978497,0.0,0.67472854379822866
weakest,0.05,False,114,9.6856280479403427,9.7033443302003377,30,0.69790622205864716,0.4034218365104657,1,0.9647222328436641,1,False,0.22870368273173067,0.05,0.79249530412168878
weakest,0.05,False,114,9.3661863770260734,9.6068442887951058,30,0.30209377794135289,0.25208623051768242,1,0.035277767156335876,1,False,0.28173146807548832,0.1,0.82017514485928622
weakest,0.05,False,115,0.36344293915335713,0.54658138456767391,30,2.7883787087432425e-120,0.45388657762763562,1,7.8121407927209368e-133,1,False,0.18670783812967912,0.0,0.67284739598087207
weakest,0.05,False,115,9.6909672618614628,9.709008560983893,30,0.70002761052826279,0.39420823580404479,1,0.9658565499662598,1,False,0.23355996643494542,0.05,0.79102996215902976
weakest,0.05,False,115,9.3683497811507781,9.6116132300108106,30,0.29997238947173716,0.2286820976755562,1,0.034143450033740218,1,False,0.30154788477498773,0.1,0.82049269721787854
weakest,0.05,False,116,0.35989050547964496,0.5427781856516809,30,1.563589221000365e-121,0.44521114281368412,1,2.9046176765362272e-134,1,False,0.19159890427760559,0.0,0.67121507358695698
weakest,0.05,False,116,9.6902900815494455,9.7073956121791873,30,0.70204738151015333,0.37417144378955597,1,0.96693645086145685,1,False,0.2439970698850516,0.05,0.79665335407589177
weakest,0.05,False,116,9.3733221363191497,9.614294010797833,30,0.29795261848984672,0.23590648117480431,1,0.033063549138543216,1,False,0.29374452165196618,0.1,0.81832294831848595
weakest,0.05,False,117,0.36134912760125365,0.54381457159849811,30,8.7820828539854573e-123,0.46582992806862306,1,1.0840267729737025e-135,1,False,0.18434290866818606,0.0,0.67591576779476126
weakest,0.05,False,117,9.6928540971712955,9.7099004255490708,30,0.70405278699988527,0.37419360479338415,1,0.96799614919244126,1,False,0.24364370569772006,0.05,0.78814909947147016
weakest,0.05,False,117,9.3719237203640198,9.6170755133144539,30,0.29594721300011473,0.26363377141537092,1,0.032003850807558666,1,False,0.28030672915433513,0.1,0.81646088474233869
weakest,0.05,False,118,0.38131297594657781,0.56989281833342975,30,5.1699526235920108e-124,0.54958667353379353,1,4.2698974225147074e-137,1,False,0.15369007704225865,0.0,0.67479808568274458
weakest,0.05,False,118,9.6905118255155909,9.7067223962953655,30,0.70594957391897017,0.39122169409212404,1,0.9689830821307962,1,False,0.23387343118808604,0.05,0.79099811833334754
weakest,0.05,False,118,9.3821107189638369,9.6185965662922523,30,0.29405042608102983,0.25412721780338959,1,0.031016917869203863,1,False,0.28182228689736361,0.1,0.81833823404193995
weakest,0.05,False,119,0.36872237710935607,0.55258756571107048,30,2.9515527934849766e-125,0.50499578100797982,1,1.626596453453027e-138,1,False,0.17185490761661695,0.0,0.67453575020120271
weakest,0.05,False,119,9.6889172899658504,9.7064097995524197,30,0.70793793980360442,0.34578105566325829,1,0.96996112218440045,1,False,0.25504452148723711,0.05,0.79725617199441534
weakest,0.05,False,119,9.3739402321478007,9.6136973777990082,30,0.29206206019639552,0.2520283552108431,1,0.03003887781559952,1,False,0.28156554441118431,0.1,0.81998660086576314
weakest,0.05,False,120,0.3860428817224803,0.56944683737424784,30,1.7396788637211794e-126,0.4318922653893289,1,6.4995114915530484e-140,1,False,0.197228164203786,0.0,0.67772984842228379
weakest,0.05,False,120,9.6703620787535947,9.6875913336643897,30,0.70986594795678126,0.35250626055741985,1,0.97087296668784828,1,False,0.24996616732447915,0.05,0.79707049021703102
weakest,0.05,False,120,9.3680069033294391,9.5975020387228227,30,0.29013405204321868,0.23206327777122596,1,0.02912703331215177,1,False,0.30213130799184801,0.1,0.8182014919073729
weakest,0.05,False,121,0.40415260584533419,0.57298375017909631,30,1.030530206666668e-127,0.5346459352612315,1,2.7156602345410356e-141,1,False,0.15670048233624598,0.0,0.68085781473749096
weakest,0.05,False,121,9.6817668205738379,9.6983176855437563,30,0.71174116272173438,0.39213992249876795,1,0.97177642945953147,1,False,0.23463191056011723,0.05,0.79474652372047594
weakest,0.05,False,121,9.3727356643163233,9.610247962004669,30,0.28825883727826557,0.24307542965758869,1,0.0282235705404686,1,False,0.28907345277435675,0.1,0.8184798536343475
weakest,0.05,False,122,0.39257119532508455,0.56937399208429085,30,6.0581469765371989e-129,0.49060697096837613,1,1.1007160953794444e-142,1,False,0.17149817961929451,0.0,0.68015712319411914
weakest,0.05,False,122,9.6946052395501141,9.7131249867766503,30,0.71377694220642451,0.36314524826137068,1,0.9726978238050773,1,False,0.24579173011436375,0.05,0.79376438623686874
weakest,0.05,False,122,9.3692290470260708,9.6170203004121397,30,0.28622305779357543,0.22956062580341174,1,0.027302176194922711,1,False,0.29894599583759024,0.1,0.82317630499146033
weakest,0.05,False,123,0.38034409529420971,0.55989417394607677,30,3.5007742897332935e-130,0.47602444889366019,1,4.320861565087707e-144,1,False,0.1758836101016838,0.0,0.6775401569532673
weakest,0.05,False,123,9.6980504005065846,9.7162594017530051,30,0.71578068048025967,0.43176374466700335,1,0.97360038710819052,1,False,0.21456916111178934,0.05,0.79530050931985574
weakest,0.05,False,123,9.3687561821146801,9.6212305447957842,30,0.28421931951974033,0.23169884356296103,1,0.026399612891809442,1,False,0.29908898080144541,0.1,0.82548306637446867
weakest,0.05,False,124,0.38928783970761027,0.56038529792737635,30,2.0270085209132184e-131,0.48611672077134493,1,1.7379845875912143e-145,1,False,0.16806942650841988,0.0,0.67592147365246225
weakest,0.05,False,124,9.6866768559210588,9.7057931335050878,30,0.7178202960634994,0.41622643304942725,1,0.97445161729629326,1,False,0.22052888948486582,0.05,0.79434328636000762
weakest,0.05,False,124,9.3661503201596794,9.6087622416702807,30,0.28217970393650055,0.23180301437703785,1,0.025548382703706778,1,False,0.29842848650558884,0.1,0.81803741558231979
weakest,0.05,False,125,0.3790846165652223,0.55514558906797218,30,1.1613573101832827e-132,0.46404562305158908,1,6.7996329833223159e-147,1,False,0.18129798357633767,0.0,0.67450011397966714
weakest,0.05,False,125,9.6976272101574938,9.7147679759721672,30,0.71970008892172443,0.39214676891408462,1,0.97527963592159106,1,False,0.23570815898388667,0.05,0.78947806341655902
weakest,0.05,False,125,9.3753622985433491,9.6248461539750867,30,0.28029991107827557,0.25179776500982898,1,0.024720364078408961,1,False,0.28464115367922943,0.1,0.81980735026699592
weakest,0.05,False,126,0.37469587298695994,0.55340074517766613,30,6.6340358675058537e-134,0.46483175073602467,1,2.62988403853576e-148,1,False,0.1813663935717974,0.0,0.6755302514003505
weakest,0.05,False,126,9.6958021357271029,9.7146582942359299,30,0.72169102307717425,0.36784125390133021,1,0.97607933446802608,1,False,0.24376902377573464,0.05,0.7956616898067268
weakest,0.05,False,126,9.3744582284040128,9.6190467872998866,30,0.27830897692282569,0.20332800510745985,1,0.023920665531973962,1,False,0.31671353155513005,0.1,0.81721296771329877
weakest,0.05,False,127,0.36900706814932349,0.55358220693014815,30,3.7911943001654065e-135,0.5364496112011693,1,1.00181467464957e-149,1,False,0.15235336005228262,0.0,0.67828762937939058
weakest,0.05,False,127,9.6947685799020462,9.7131665882070397,30,0.72364946495678661,0.39291640010722706,1,0.97687426693222335,1,False,0.23509076274704771,0.05,0.79291703345511722
weakest,0.05,False,127,9.3649647064184602,9.6187135211720136,30,0.27635053504321339,0.23847349516663205,1,0.023125733067776582,1,False,0.29298162024469387,0.1,0.82066547502727849
weakest,0.05,False,128,0.36638685302253959,0.54529519076759925,30,2.1323366130029793e-136,0.45251016336235256,1,3.7859539252502128e-151,1,False,0.18879521981978886,0.0,0.66867849549691316
weakest,0.05,False,128,9.7025114425726482,9.7206916026464523,30,0.72556022046553925,0.42755893256148131,1,0.97762182134356646,1,False,0.2216230985579461,0.05,0.78697534502568511
weakest,0.05,False,128,9.3816920760399523,9.6280580092169714,30,0.2744397795344608,0.23963937678076858,1,0.022378178656433503,1,False,0.29513640699589533,0.1,0.81522114446534932
weakest,0.05,False,129,0.35701142291397664,0.53200171417183639,30,1.1689294186787066e-137,0.44961406802386056,1,1.3927620655399402e-152,1,False,0.18967664865032563,0.0,0.67710219494900414
weakest,0.05,False,129,9.7120275468715747,9.730874053196823,30,0.72751978537297968,0.33668331476888486,1,0.97836359796559658,1,False,0.26069810403455435,0.05,0.78746882969799237
weakest,0.05,False,129,9.3829804789565685,9.6353704769955577,30,0.27248021462702043,0.24466047266588223,1,0.021636402034403365,1,False,0.29562692624595732,0.1,0.81780982158968785
weakest,0.05,False,130,0.35636986188184694,0.54518894829077935,30,6.5732379829004489e-139,0.43561873610956325,1,5.1194336889486969e-154,1,False,0.19485467091076977,0.0,0.67526635660140455
weakest,0.05,False,130,9.7020396872722863,9.7193489680449225,30,0.72933324124644661,0.36428138590861309,1,0.97905560078050236,1,False,0.24702376352822455,0.05,0.79131434614710439
weakest,0.05,False,130,9.3850986250870641,9.63065722560642,30,0.27066675875355339,0.24624112717578123,1,0.020944399219497711,1,False,0.29162741420078475,0.1,0.81871190483243783
weakest,0.05,False,131,0.3660684569696655,0.53795473401199601,30,3.6461360631369743e-140,0.54644594290729387,1,1.9323776781930246e-155,1,False,0.14954558221510816,0.0,0.67997506271839703
weakest,0.05,False,131,9.7049558060624488,9.7222143965004992,30,0.73113737227970876,0.39307350959121234,1,0.97973517289375145,1,False,0.23446196601991268,0.05,0.78387623918735094
weakest,0.05,False,131,9.3835508983181821,9.6335805973319975,30,0.26886262772029124,0.23016243668713984,1,0.02026482710624853,1,False,0.29841232934800599,0.1,0.81939968705667354
weakest,0.05,False,132,0.3802524654341104,0.54797250122090035,30,2.0616013455917952e-141,0.45114413489451288,1,7.581883439887931e-157,1,False,0.18499947570435213,0.0,0.67354566542711347
weakest,0.05,False,132,9.6978864700927137,9.7170838651267548,30,0.73307428828520727,0.40667675233831407,1,0.98038994449077121,1,False,0.22720643449637079,0.05,0.7958910818948195
weakest,0.05,False,132,9.3782729246159704,9.621591574168967,30,0.26692571171479279,0.2413623786677847,1,0.019610055509228827,1,False,0.29375760398181616,0.1,0.81832790735049887
weakest,0.05,False,133,0.37673147113951228,0.54475361200519934,30,1.1592522415276163e-142,0.50451769909901034,1,2.9483710744280303e-158,1,False,0.17190234948830871,0.0,0.68025634899710041
weakest,0.05,False,133,9.6938881626341917,9.7107778080633906,30,0.73481014108049603,0.34845119031906358,1,0.98100221955962597,1,False,0.25260971429373064,0.05,0.79660181417383702
weakest,0.05,False,133,9.3853593215626994,9.6248366187285814,30,0.26518985891950403,0.23979075607122274,1,0.018997780440374052,1,False,0.29453486428056747,0.1,0.82280362514517158
weakest,0.05,False,134,0.37088857116131779,0.5531673168711122,30,6.6232172953205495e-144,0.45411986076315186,1,1.129432133033403e-159,1,False,0.18733325044997171,0.0,0.67045803182450581
weakest,0.05,False,134,9.68802982164142,9.7059766021084233,30,0.73662919649335679,0.40092519724004216,1,0.98161232751930139,1,False,0.2306184890761474,0.05,0.79644624855793711
weakest,0.05,False,134,9.371073593527278,9.6155951471177179,30,0.26337080350664316,0.24883560525105308,1,0.018387672480698603,1,False,0.28443865080872183,0.1,0.82215526833223096
weakest,0.05,False,135,0.35617829083742236,0.5457462156778714,30,3.7315232479083613e-145,0.48283203194736019,1,4.1529241602996705e-161,1,False,0.17073675215242598,0.0,0.67688259762095104
weakest,0.05,False,135,9.6924604460814709,9.7100341163362511,30,0.73840749998931132,0.40215620703483862,1,0.98220119074203227,1,False,0.22995390090677753,0.05,0.78768446653643698
weakest,0.05,False,135,9.3764355821758496,9.6212443505889489,30,0.26159250001068873,0.23740061119134614,1,0.017798809257967806,1,False,0.29903660140648147,0.1,0.81880420814554744
weakest,0.05,False,136,0.37474786402082388,0.55403157580215745,30,2.1311873541850161e-146,0.4598087916448087,1,1.6043315644108128e-162,1,False,0.1865654517669337,0.0,0.67158719590142124
weakest,0.05,False,136,9.7064322054347478,9.7251011961193115,30,0.74027177346355033,0.36201917976661907,1,0.98279071234700288,1,False,0.24774801548930511,0.05,0.79217989010879408
weakest,0.05,False,136,9.379312008591171,9.6314771791019567,30,0.25972822653644972,0.24521051214418402,1,0.017209287652997129,1,False,0.28811303307496966,0.1,0.81469330161051334
weakest,0.05,False,137,0.37688000614612016,0.56728269471351367,30,1.2471249927088873e-147,0.43947565424820639,1,6.2371479104006477e-164,1,False,0.19124581200802437,0.0,0.67589938291735319
weakest,0.05,False,137,9.6996236345872333,9.7168529196682929,30,0.74200295678708728,0.47000498471855673,1,0.98334234997629122,1,False,0.20022818927569469,0.05,0.79105819165510061
weakest,0.05,False,137,9.3834387320075496,9.629567058122138,30,0.25799704321291272,0.24999735656094885,1,0.016657650023708715,1,False,0.29145748402951782,0.1,0.82073256206575473
weakest,0.05,False,138,0.39100067729900473,0.5599677342981404,30,7.2029331180234304e-149,0.45824790904198759,1,2.5153588339428196e-165,1,False,0.18086340467407336,0.0,0.67282413102784677
weakest,0.05,False,138,9.7008891699330242,9.7204777850310133,30,0.74392584008843599,0.35003025810867977,1,0.98390390111703308,1,False,0.25440977102679213,0.05,0.79296595174411388
weakest,0.05,False,138,9.3685095086909485,9.6230918659636231,30,0.2560741599115639,0.23414134062438888,1,0.01609609888296697,1,False,0.29839366554650065,0.1,0.82126088459294311
weakest,0.05,False,139,0.37724070850297148,0.5725244271023322,30,4.2586299895891913e-150,0.50594682463861551,1,9.7990732906905717e-167,1,False,0.16295953609462457,0.0,0.67480507119943423
weakest,0.05,False,139,9.6887000938932388,9.7083301380856142,30,0.74583143781457317,0.35091468521132624,1,0.98442968336451908,1,False,0.25283031606462059,0.05,0.79523440013052837
weakest,0.05,False,139,9.367211107399644,9.6114645944582264,30,0.25416856218542688,0.2289454887797672,1,0.015570316635480854,1,False,0.30412179919859267,0.1,0.816221796238077
weakest,0.05,False,140,0.37818646026870106,0.57107442526432661,30,2.5111290855810733e-151,0.36168081009620473,1,3.8264619677792928e-168,1,False,0.22293592084701785,0.0,0.67433320509294659
weakest,0.05,False,140,9.6897406976068368,9.7068246398298541,30,0.74752253286709813,0.36218448544935472,1,0.98492525737543157,1,False,0.24647556667637213,0.05,0.79492411457687728
weakest,0.05,False,140,9.3766140999508849,9.6204275563089876,30,0.25247746713290187,0.23195579126727614,1,0.015074742624568366,1,False,0.29972624884204352,0.1,0.8205467524211133
weakest,0.05,False,141,0.37005230507796216,0.57268699281210012,30,1.4865613296406882e-152,0.37294529822998684,1,1.4637165671727145e-169,1,False,0.21707088518845485,0.0,0.67267006667803897
weakest,0.05,False,141,9.6786314884494971,9.6972952431842163,30,0.74932699762489419,0.43740834296740094,1,0.98540259735153746,1,False,0.21489286783330402,0.05,0.79891906472431795
weakest,0.05,False,141,9.3676187674484375,9.604803062705848,30,0.25067300237510587,0.24013887334502923,1,0.0145974026484625,1,False,0.29162559039961522,0.1,0.82359200093865681
weakest,0.05,False,142,0.35004132998202736,0.55792150042538391,30,8.5638996257774644e-154,0.4236092873319493,1,5.2904419451768236e-171,1,False,0.19922133147723486,0.0,0.67466703109230686
weakest,0.05,False,142,9.6893288842711964,9.7088109792998907,30,0.75119565165714053,0.39089054181857641,1,0.9858776911581254,1,False,0.23294903584999907,0.05,0.79552342046400437
weakest,0.05,False,142,9.369458200002164,9.6124648392146863,30,0.24880434834285944,0.24533498741853896,1,0.014122308841874697,1,False,0.28853797534583453,0.1,0.81633009554370795
weakest,0.05,False,143,0.33098405426998206,0.54076492176468549,30,4.7780456083731177e-155,0.47366333489014656,1,1.8066300713201284e-172,1,False,0.17683416526873605,0.0,0.67109432444336592
weakest,0.05,False,143,9.6968284194241559,9.7145390860891183,30,0.75291417860028076,0.37829259893364264,1,0.98633163073946062,1,False,0.24057632219112407,0.05,0.79360586322705606
weakest,0.05,False,143,9.3808196765821421,9.6254191013469139,30,0.24708582139971921,0.2348280677811288,1,0.013668369260539317,1,False,0.29799058677787982,0.1,0.8125925005722775
weakest,0.05,False,144,0.32261243335752199,0.53088355538254772,30,2.6173727843102199e-156,0.48572427736297169,1,6.0140405792450643e-174,1,False,0.17476945578391381,0.0,0.67614818129407839
weakest,0.05,False,144,9.6956081243762586,9.7126001887417832,30,0.7545656063580567,0.39454668277436272,1,0.9867656730721972,1,False,0.23131752901010749,0.05,0.7916871883203811
weakest,0.05,False,144,9.3835924536526925,9.6265701217487329,30,0.24543439364194339,0.24092549048772935,1,0.01323432692780277,1,False,0.29369635226712493,0.1,0.82246965179732867
weakest,0.05,False,145,0.32695952521993821,0.52280661666156936,30,1.4093771667448394e-157,0.51244008745637359,1,2.0252606367374248e-175,1,False,0.16463281803922733,0.0,0.68029539494870783
weakest,0.05,False,145,9.7136390396094221,9.733198425957367,30,0.75643768466325612,0.35896371678261318,1,0.98722596158310705,1,False,0.24692946825547796,0.05,0.79107058230274119
weakest,0.05,False,145,9.3714282729497427,9.6350527864864919,30,0.2435623153367438,0.26042122409121976,1,0.012774038416892931,1,False,0.28051208207206207,0.1,0.82392000080067918
weakest,0.05,False,146,0.33854393465345911,0.54532005205199119,30,7.9234417547022243e-159,0.47929028313853617,1,7.0685629532105566e-177,1,False,0.17417574039621395,0.0,0.67506391567264323
weakest,0.05,False,146,9.704071371185373,9.7230160679128268,30,0.75824460886181022,0.33051024078409508,1,0.98765603260593826,1,False,0.26277076925369752,0.05,0.7932271438864501
weakest,0.05,False,146,9.3732753896753369,9.627885188279901,30,0.24175539113818981,0.24253785779661521,1,0.012343967394061697,1,False,0.29146981143106365,0.1,0.82290996533422911
weakest,0.05,False,147,0.3418081002634506,0.55590281315238499,30,4.5446954138037475e-160,0.4698607825379193,1,2.4929038093627635e-178,1,False,0.18359892425146601,0.0,0.6831866831079918
weakest,0.05,False,147,9.6958856355676435,9.7139637371227181,30,0.75997245122726598,0.35460199729162695,1,0.98806438541355546,1,False,0.25205971067482419,0.05,0.79276735085421823
weakest,0.05,False,147,9.3712598461183862,9.6226099451293745,30,0.24002754877273391,0.20076154110508151,1,0.011935614586444602,1,False,0.32109020187065213,0.1,0.82117241788012774
weakest,0.05,False,148,0.34713940379667896,0.54573988051002043,30,2.5569418345824275e-161,0.53243322322479092,1,8.9215396457528803e-180,1,False,0.16122300273130594,0.0,0.67654321656645033
weakest,0.05,False,148,9.7039164579874466,9.7229637854648825,30,0.76177531067607673,0.38291147609814896,1,0.98846812623744063,1,False,0.23700753968237229,0.05,0.79145723254079325
weakest,0.05,False,148,9.3718368118427477,9.6270960308530658,30,0.23822468932392329,0.19028381131946748,1,0.011531873762559326,1,False,0.32840612082858939,0.1,0.82290561941777962
weakest,0.05,False,149,0.36053952251027654,0.53397189970942838,30,1.4080196688090218e-162,0.51915964485228505,1,3.3171274551388433e-181,1,False,0.15925547521515207,0.0,0.67624601730918432
weakest,0.05,False,149,9.7007062557550778,9.7206921714765553,30,0.76364858833218963,0.34652819979110394,1,0.988861557344478,1,False,0.25549141013245974,0.05,0.79273840412131313
weakest,0.05,False,149,9.3660209265927641,9.6205956417875829,30,0.23635141166781035,0.23011786938312093,1,0.011138442655522012,1,False,0.29850633464707571,0.1,0.82027861193552365
weakest,0.05,False,150,0.373590034393883,0.56310106912321556,30,8.1857644012489668e-164,0.50014382295288295,1,1.2794449634987847e-182,1,False,0.16711430354289322,0.0,0.67460803394717395
weakest,0.05,False,150,9.6893777267801173,9.7075767620632298,30,0.76536492224174268,0.34916888889068393,1,0.9892260574240721,1,False,0.25350294826922309,0.05,0.801404116483587
weakest,0.05,False,150,9.3688441770779534,9.6154711990288195,30,0.23463507775825734,0.25035066476229617,1,0.010773942575927795,1,False,0.28351944084833913,0.1,0.82186127664825415
weakest,0.05,False,151,0.378278232079306,0.56325378993067521,30,4.7622260287616726e-165,0.51108618956572149,1,4.9989592975009519e-184,1,False,0.15842396984914711,0.0,0.67992897912122274
weakest,0.05,False,151,9.6850785264601349,9.7019421407839328,30,0.76696205016750574,0.3307109344432454,1,0.98956729831325685,1,False,0.26301885305523892,0.05,0.78986813726180916
weakest,0.05,False,151,9.3750909991775657,9.6158365067286073,30,0.23303794983249423,0.24509890001769996,1,0.010432701686743191,1,False,0.28952559468165512,0.1,0.81872496593515254
weakest,0.05,False,152,0.36993798906182396,0.57032801881959305,30,2.8035158465236344e-166,0.44264817317208655,1,1.9088721203940946e-185,1,False,0.18599850134399931,0.0,0.6746562544494521
weakest,0.05,False,152,9.6912702984137891,9.7092230604414471,30,0.76864650515239619,0.45456973184472121,1,0.98990688410197669,1,False,0.20624907518850591,0.05,0.79229575431649557
weakest,0.05,False,152,9.3726018395533401,9.6179188972730945,30,0.23135349484760379,0.2603365894267568,1,0.010093115898023235,1,False,0.28085004150753096,0.1,0.82236932160642473
weakest,0.05,False,153,0.37151495264688272,0.56817810785664191,30,1.6410522853242219e-167,0.4601443004217311,1,7.306140838137467e-187,1,False,0.18147032432582216,0.0,0.67687325785099184
weakest,0.05,False,153,9.7098605887166123,9.7281932340745367,30,0.77036004932514812,0.36596492095289607,1,0.99024405969552265,1,False,0.2481756534311397,0.05,0.79059485449057432
weakest,0.05,False,153,9.3822924755631956,9.6346617821172842,30,0.22963995067485188,0.27532280657226449,1,0.0097559403044773785,1,False,0.27336845983734115,0.1,0.8196663451337739
weakest,0.05,False,154,0.37933606034192169,0.57093405976485856,30,9.6585397180094338e-169,0.51949708987892873,1,2.8570330796697162e-188,1,False,0.15226940214357648,0.0,0.67302831597875568
weakest,0.05,False,154,9.7036648519130679,9.7211753487217845,30,0.77199702882767929,0.37956139577109149,1,0.99056079176492962,1,False,0.23972818439045948,0.05,0.79651835620496114
weakest,0.05,False,154,9.3856279175195922,9.6314120209789351,30,0.22800297117232074,0.27624709092690264,1,0.009439208235070386,1,False,0.27000950233048954,0.1,0.8180728609199921
weakest,0.05,False,155,0.3720977985561803,0.56708939659754243,30,5.651010158029402e-170,0.4930630907038,1,1.096820250962332e-189,1,False,0.16982201404116359,0.0,0.67621792258362501
weakest,0.05,False,155,9.6954801780423416,9.7114487823577509,30,0.77350432058665453,0.36121801217511251,1,0.99086285379405026,1,False,0.24584959677435114,0.05,0.79529843097136033
