interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.107189781919423,10.114612438744549,30,0.54654515638923762,0.45746631436109664,1,0.99733189859768945,1,False,0.18788168086980972,0.0,0.69128500182114605
weak,0.05,False,163,9.7465300008134115,10.096061523170599,30,0.45345484361076244,0.3537900437315995,1,0.0026681014023105798,1,False,0.25220532270819712,0.05,0.79339228674214923
weak,0.05,False,164,10.107617349941457,10.116114609706782,30,0.54705789052666753,0.40685212617633787,1,0.99742901493670755,1,False,0.20526659405842629,0.0,0.68776154720581517
weak,0.05,False,164,9.7387614232123614,10.095205350682917,30,0.45294210947333252,0.43327343828464954,1,0.0025709850632925058,1,False,0.2198615951484911,0.05,0.7935654898351634
weak,0.05,False,165,10.111839073190733,10.118975119142512,30,0.5474954398695393,0.48273513304599269,1,0.9975228175474169,1,False,0.17154744782687259,0.0,0.68410001437601364
weak,0.05,False,165,9.7419915769490117,10.10112092062316,30,0.45250456013046064,0.39967646566047427,1,0.0024771824525831585,1,False,0.23482541190118075,0.05,0.7932195354857976
weak,0.05,False,166,10.112346094852276,10.120435173004799,30,0.5479821730253408,0.50308851466765037,1,0.9976116225214563,1,False,0.16100873837772525,0.0,0.68813744962877932
weak,0.05,False,166,9.7489588146804138,10.100569616856895,30,0.45201782697465925,0.36573822500662506,1,0.0023883774785438366,1,False,0.24793284006060334,0.05,0.79566706165213408
weak,0.05,False,167,10.109581315341197,10.118463347979894,30,0.54851127135487177,0.46261468767637232,1,0.99769830225977629,1,False,0.174625594215395,0.0,0.68784822451394256
weak,0.05,False,167,9.7418348044994048,10.096870504643759,30,0.45148872864512818,0.40636566378684214,1,0.0023016977402238125,1,False,0.22857136106566583,0.05,0.79435641997416107
weak,0.05,False,168,10.116198942107214,10.124179586458315,30,0.54898983685103109,0.44409387464500832,1,0.99778162730904985,1,False,0.18367472343377669,0.0,0.68263658027843421
weak,0.05,False,168,9.7491625337019681,10.104632141166844,30,0.45101016314896886,0.34983081806367861,1,0.0022183726909502069,1,False,0.25336148469466657,0.05,0.79216553347001817
weak,0.05,False,169,10.114950211838323,10.122680580469833,30,0.54945381240112745,0.47475258696433492,1,0.99786227860083321,1,False,0.17161372086336393,0.0,0.68439315321223848
weak,0.05,False,169,9.7464226606607482,10.103727792294901,30,0.45054618759887249,0.40880715363111325,1,0.0021377213991669195,1,False,0.22836658468901697,0.05,0.79240189978441611
weak,0.05,False,170,10.117180959489446,10.125036670128164,30,0.54992232047096801,0.47974636435990337,1,0.99793826402650443,1,False,0.17397708309833665,0.0,0.6870215583616518
weak,0.05,False,170,9.7568222367382305,10.105890892338564,30,0.45007767952903199,0.4066411547678464,1,0.0020617359734955232,1,False,0.23021658140335405,0.05,0.79719225757770151
weak,0.05,False,171,10.103321310271792,10.112338988157163,30,0.55045292063194462,0.48177462574350566,1,0.99801036852037961,1,False,0.17029457857149694,0.0,0.68847409566272988
weak,0.05,False,171,9.7492763671567939,10.090681337657751,30,0.44954707936805544,0.39738266531541899,1,0.001989631479620307,1,False,0.23284601845316244,0.05,0.79030655145750872
weak,0.05,False,172,10.109282055559024,10.118162411229269,30,0.55097525687869109,0.50078915528117685,1,0.99808065154052039,1,False,0.16388397075332753,0.0,0.68044135366765746
weak,0.05,False,172,9.7514885535733917,10.09682486211543,30,0.44902474312130897,0.34142929512754699,1,0.0019193484594796214,1,False,0.26004257538565967,0.05,0.79283283198871479
weak,0.05,False,173,10.124324145095752,10.132779211846087,30,0.55147508235785192,0.48332051508674834,1,0.99815249422341579,1,False,0.16892492572253417,0.0,0.6807012979635515
weak,0.05,False,173,9.7446615090634428,10.11232650453627,30,0.44852491764214797,0.4431633443593771,1,0.0018475057765842014,1,False,0.21369224699491665,0.05,0.79231526928272289
weak,0.05,False,174,10.119562547552748,10.127074881678643,30,0.55192120441394521,0.49721984788644308,1,0.99821892566310899,1,False,0.16602199513576454,0.0,0.68575412849201511
weak,0.05,False,174,9.7550405017351913,10.108824411327374,30,0.44807879558605479,0.37110638967177945,1,0.0017810743368910256,1,False,0.24590658541692964,0.05,0.79379345412762736
weak,0.05,False,175,10.115017433967928,10.123903436126646,30,0.55244201498283185,0.4266250360327361,1,0.99828388870728457,1,False,0.19359956142129806,0.0,0.68494978476797752
weak,0.05,False,175,9.7454472762253257,10.102603088561953,30,0.4475579850171682,0.40961348191177804,1,0.001716111292715533,1,False,0.22880113938720567,0.05,0.79668773829855943
weak,0.05,False,176,10.114774652167959,10.122854747510585,30,0.55291877582733728,0.44576903885448083,1,0.99834789272589963,1,False,0.18574795914559139,0.0,0.68467630254493683
weak,0.05,False,176,9.736910145765048,10.103352128450297,30,0.44708122417266266,0.36099364714470172,1,0.0016521072741004421,1,False,0.24724788485018298,0.05,0.79609352500360187
weak,0.05,False,177,10.116814909170905,10.12498746596747,30,0.55339941209845023,0.44630343406835338,1,0.99840919355839319,1,False,0.1898078992865396,0.0,0.68488431685696394
weak,0.05,False,177,9.740836105060577,10.105318301533165,30,0.44660058790154994,0.36812408795568091,1,0.0015908064416067431,1,False,0.24427967505851142,0.05,0.79457580907373426
weak,0.05,False,178,10.114777352705422,10.122278700836777,30,0.55384188749467644,0.42804688566362165,1,0.99846699470962197,1,False,0.20258184898896908,0.0,0.69033899840878454
weak,0.05,False,178,9.7466977414780018,10.104171040956794,30,0.44615811250532356,0.39565449190198904,1,0.0015330052903779453,1,False,0.23532204888188857,0.05,0.79234142367498117
weak,0.05,False,179,10.106673727628365,10.114018821122396,30,0.55427426866813145,0.49022539443429775,1,0.99852081039181884,1,False,0.18280110557400886,0.0,0.68587035235445082
weak,0.05,False,179,9.7513564536345321,10.096334963015405,30,0.44572573133186871,0.39137063563389068,1,0.0014791896081811939,1,False,0.23669045231205246,0.05,0.79375044002579886
weak,0.05,False,180,10.114005454009622,10.121653794650399,30,0.55472320582465207,0.49430793597489997,1,0.99857443241600874,1,False,0.17309269237103658,0.0,0.69207071854185864
weak,0.05,False,180,9.7468397581356392,10.103276017136594,30,0.44527679417534799,0.3830228851457434,1,0.001425567583991303,1,False,0.24136472290044456,0.05,0.79469034766428115
weak,0.05,False,181,10.117273466833577,10.125233933620201,30,0.55518858930274362,0.47813320293277994,1,0.99862644500070963,1,False,0.18357908987450072,0.0,0.68254388228058482
weak,0.05,False,181,9.7476316883942271,10.10617294451257,30,0.44481141069725638,0.38932254776657332,1,0.0013735549992904099,1,False,0.23605709045175488,0.05,0.7934345030560257
weak,0.05,False,182,10.117661442963414,10.124858866138684,30,0.55561129153987154,0.46598422163375625,1,0.99867633556955326,1,False,0.1851315214850954,0.0,0.69077000379133602
weak,0.05,False,182,9.7496784175400535,10.107541711240566,30,0.4443887084601284,0.40043741442764258,1,0.0013236644304467982,1,False,0.23239849435447946,0.05,0.79170884042160483
weak,0.05,False,183,10.106515985432049,10.114191906861352,30,0.55605874836216151,0.47491045843832913,1,0.99872207940555602,1,False,0.1785175153494673,0.0,0.68953841201118315
weak,0.05,False,183,9.7568032095872184,10.095877256563952,30,0.44394125163783843,0.45872620732815444,1,0.0012779205944440585,1,False,0.20661277520106852,0.05,0.79528899237073347
weak,0.05,False,184,10.113900015783557,10.121111902174304,30,0.55648053853699175,0.41120584231153867,1,0.99876745740950701,1,False,0.20686565446018282,0.0,0.68498461402777922
weak,0.05,False,184,9.7543197972310338,10.103831684737679,30,0.44351946146300841,0.42773211427620006,1,0.0012325425904931215,1,False,0.22206119166643493,0.05,0.7924139927673014
weak,0.05,False,185,10.109052251577634,10.1161644440073,30,0.55689622316136711,0.48166789688451561,1,0.99881081506677849,1,False,0.17799655496176678,0.0,0.68863443288843562
weak,0.05,False,185,9.7530185758949823,10.099139217935623,30,0.44310377683863289,0.42550270573242671,1,0.0011891849332214127,1,False,0.21859970227547429,0.05,0.79721111347318452
weak,0.05,False,186,10.107437318437791,10.115593547315134,30,0.55736890137612882,0.44743038027825383,1,0.99885255098524961,1,False,0.18582349661218731,0.0,0.69086754944899897
weak,0.05,False,186,9.7522967783342409,10.096233394896627,30,0.44263109862387118,0.35133478142537183,1,0.0011474490147504383,1,False,0.25429782715062466,0.05,0.7951832289528481
weak,0.05,False,187,10.104799616609576,10.113033695600638,30,0.55784566406014613,0.43791495990218787,1,0.99889298428752704,1,False,0.18882595196263974,0.0,0.68600844221855584
weak,0.05,False,187,9.7483365344008917,10.093507046365172,30,0.44215433593985387,0.37520547291969747,1,0.0011070157124729045,1,False,0.2460856533397702,0.05,0.79177302893886692
weak,0.05,False,188,10.111501479796429,10.119099841650579,30,0.55828679053254882,0.47550754094182079,1,0.99893222190999731,1,False,0.1775862577579285,0.0,0.68364604812415208
weak,0.05,False,188,9.7527212309181888,10.101016705114128,30,0.44171320946745135,0.43795732139217902,1,0.0010677780900026025,1,False,0.21865819691921173,0.05,0.79559666058783207
weak,0.05,False,189,10.120171368481092,10.126948440123181,30,0.55868255883199047,0.50812380337796947,1,0.99897139184997963,1,False,0.16042635191306254,0.0,0.68280349275091057
weak,0.05,False,189,9.7485448333111027,10.110707390138144,30,0.44131744116800953,0.39734183801279171,1,0.0010286081500204491,1,False,0.23338932574431512,0.05,0.79429385930210561
weak,0.05,False,190,10.122257639838804,10.130693763409901,30,0.55916952048556812,0.4818669013846793,1,0.99900952259666154,1,False,0.17375402362140757,0.0,0.68271904291693508
weak,0.05,False,190,9.7466511323962557,10.110702540170452,30,0.44083047951443177,0.33554768005515911,1,0.00099047740333843039,1,False,0.26125310663269041,0.05,0.79724698930681981
weak,0.05,False,191,10.116923886560448,10.125431543588885,30,0.55965981106323037,0.40562979959286261,1,0.99904534295543934,1,False,0.19946508916971681,0.0,0.6872044413080276
weak,0.05,False,191,9.7506983344830047,10.105309533940042,30,0.44034018893676968,0.43462240157051263,1,0.00095465704456075507,1,False,0.22055943531350503,0.05,0.79412501493164733
weak,0.05,False,192,10.115771295721384,10.122431082497167,30,0.56004789726610338,0.54584910049532831,1,0.99908036194269745,1,False,0.15113396942800325,0.0,0.69063328927249601
weak,0.05,False,192,9.7443602802903833,10.106501678154068,30,0.43995210273389662,0.45339123244094232,1,0.00091963805730254657,1,False,0.20932846516087383,0.05,0.79666925729159377
weak,0.05,False,193,10.115101058097432,10.122524223949318,30,0.56047772675861418,0.46781913963051336,1,0.99911392375063768,1,False,0.1753162357475905,0.0,0.68351392521537468
weak,0.05,False,193,9.7456272752283617,10.104879239516812,30,0.43952227324138587,0.43859338158172506,1,0.00088607624936238628,1,False,0.21628691665087998,0.05,0.79697503141641435
weak,0.05,False,194,10.104625777294125,10.111915606050051,30,0.56090007459214231,0.49012162901894041,1,0.99914598707398317,1,False,0.16655626733283288,0.0,0.68686659861303334
weak,0.05,False,194,9.7386699014250713,10.094592039010559,30,0.43909992540785764,0.33994749040661654,1,0.00085401292601684699,1,False,0.25986241444940783,0.05,0.79187551256749866
weak,0.05,False,195,10.106308973632061,10.115433973947706,30,0.56142348691084265,0.48407479482162075,1,0.99917619757274845,1,False,0.17368039642245967,0.0,0.6826063141951888
weak,0.05,False,195,9.7485060020150005,10.093956929355603,30,0.43857651308915724,0.44773808086976802,1,0.00082380242725158166,1,False,0.21532973243353085,0.05,0.79537805969485731
weak,0.05,False,196,10.121394015565755,10.128436066188934,30,0.56183127233845154,0.57608133753234181,1,0.99920673411276717,1,False,0.13832298453277403,0.0,0.6763840972465982
weak,0.05,False,196,9.7459183986369169,10.111674182849592,30,0.43816872766154852,0.40920412736953227,1,0.0007932658872329641,1,False,0.2290532989309253,0.05,0.7942352775641266
weak,0.05,False,197,10.130840619542361,10.138683382121533,30,0.56228308337774036,0.55316154695482833,1,0.99923671548413473,1,False,0.14835123855539548,0.0,0.67911634502769902
weak,0.05,False,197,9.7476544593534999,10.120090701781274,30,0.43771691662225976,0.38578193470030919,1,0.0007632845158652993,1,False,0.23994921870537886,0.05,0.79120725214004617
weak,0.05,False,198,10.119015938398665,10.127137719027132,30,0.56275004077919,0.53284308562568894,1,0.99926451312659181,1,False,0.15578874577534571,0.0,0.68316635049879038
weak,0.05,False,198,9.7502257759332167,10.107939757673646,30,0.43724995922081011,0.42559147033712302,1,0.00073548687340810152,1,False,0.22186329711507749,0.05,0.79562848758330607
weak,0.05,False,199,10.117774394745908,10.125820380023596,30,0.56321256392549113,0.41836171587473375,1,0.9992911376430218,1,False,0.19617875225328044,0.0,0.67832730719325163
weak,0.05,False,199,9.751252639220116,10.106802522977901,30,0.43678743607450898,0.43161188315836735,1,0.00070886235697820068,1,False,0.21990302523622937,0.05,0.79641351580857023
