interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8012150280773707,9.8222526462899165,30,0.3504959941142976,0.40226719432652841,1,0.33215807040714168,1,False,0.22916745527231577,0.05,0.7821472105221926
strong,0.05,False,107,9.6719224824689185,9.795692070815706,30,0.25251863636960892,0.26910920763978302,1,0.089239353613183275,1,False,0.29200216971414089,0.1,0.7972117944798004
strong,0.05,False,108,9.8533132828185011,9.83240752298377,30,0.39750833524668228,0.44471362387916596,1,0.58059664480939699,1,False,0.21308033358772327,0.0,0.77395826514388899
strong,0.05,False,108,9.80052239001221,9.8219568681322382,30,0.35058469198851633,0.4037619588719995,1,0.33151707488801285,1,False,0.22991530817543457,0.05,0.78003441577189836
strong,0.05,False,108,9.6705861950113885,9.795686685542293,30,0.25190697276480145,0.3657356440642745,1,0.087886280302590353,1,False,0.23932304444899175,0.1,0.80040233822057805
strong,0.05,False,109,9.8611721754734347,9.8405951015906421,30,0.39803163828651855,0.36432196777960313,1,0.58257662473748484,1,False,0.2484793110668361,0.0,0.77298455337785088
strong,0.05,False,109,9.8085508628141174,9.8301472937166707,30,0.35067351453321394,0.39690631095079759,1,0.33087255258903592,1,False,0.23290492816465966,0.05,0.77490752287007914
strong,0.05,False,109,9.6783232862040958,9.8037765217201258,30,0.25129484718026751,0.33900081686986705,1,0.086550822673479397,1,False,0.25514372092336773,0.1,0.79925459481489847
strong,0.05,False,110,9.8616324937845441,9.8412316977330292,30,0.39856040121034703,0.39324652033072838,1,0.58455982652685634,1,False,0.23468611411684961,0.0,0.77130472088780178
strong,0.05,False,110,9.8086827183419167,9.830645944685191,30,0.35076166061433472,0.3989755710343868,1,0.33021631374451155,1,False,0.23338489755366598,0.05,0.78422185167800695
strong,0.05,False,110,9.6774938167937794,9.8040481176980947,30,0.25067793817531825,0.31655847084539829,1,0.085223859728632001,1,False,0.26241047020756753,0.1,0.79670814443432947
strong,0.05,False,111,9.8597861443965016,9.8391924986979298,30,0.39907958597452364,0.43356416449061624,1,0.58654639379503692,1,False,0.21729243729341707,0.0,0.77296251510173497
strong,0.05,False,111,9.8063906088228165,9.828803490837684,30,0.35084773562170235,0.37586175324093607,1,0.32954416120999319,1,False,0.24073294863477079,0.05,0.77434997327296884
strong,0.05,False,111,9.6748388776235679,9.8026664064255549,30,0.25007267840377395,0.34622840924568699,1,0.083909444994969759,1,False,0.24854217521583463,0.1,0.7968753466894668
strong,0.05,False,112,9.8658037401267809,9.8451818255873924,30,0.39957681632260855,0.40862094188501857,1,0.58850731961750935,1,False,0.22829236494334723,0.0,0.76802741924958007
strong,0.05,False,112,9.812896584452087,9.8353845502845054,30,0.35093529631737469,0.40012289347456598,1,0.32887273590055277,1,False,0.23298614771012893,0.05,0.78122410067387882
strong,0.05,False,112,9.6818204041659133,9.8099364021000497,30,0.24948788736001676,0.3143085800087751,1,0.08261994448193799,1,False,0.26533537321716499,0.1,0.79755410192828691
strong,0.05,False,113,9.8630978628237838,9.8431264407294563,30,0.40008203068748732,0.40154747176512112,1,0.59044698698428666,1,False,0.23155722926989988,0.0,0.7618002779079498
strong,0.05,False,113,9.8104859033144685,9.8330517567932922,30,0.35101936450255433,0.37775278075078494,1,0.32819660862452299,1,False,0.24130310350455816,0.05,0.78466798145682648
strong,0.05,False,113,9.6803519620556706,9.8074769707370439,30,0.2488986048099584,0.33385437012084251,1,0.081356404391190365,1,False,0.26012875178177142,0.1,0.79843919382882733
strong,0.05,False,114,9.8666508746408255,9.8466730891399905,30,0.40058106519061365,0.41343482330137638,1,0.59238291386023767,1,False,0.22729239312539731,0.0,0.76665772236120522
strong,0.05,False,114,9.813970437861407,9.8367497213738861,30,0.35110300698376334,0.37874677161169895,1,0.32751461606030985,1,False,0.23924390741396009,0.05,0.77652045394352298
strong,0.05,False,114,9.6828300741532374,9.8113837779333934,30,0.2483159278256229,0.28287656054544125,1,0.080102470079452565,1,False,0.2830317722940186,0.1,0.79801626615511156
strong,0.05,False,115,9.8694139376505383,9.849385408708363,30,0.40107989546236489,0.40495091818963247,1,0.59432668748894057,1,False,0.23098705648806225,0.0,0.76651625904025733
strong,0.05,False,115,9.8161402194058862,9.839456122500355,30,0.35118583186550734,0.36966713062348316,1,0.32681560383561731,1,False,0.24410836961414506,0.05,0.77405524023374594
strong,0.05,False,115,9.6842702693413223,9.8140930478120243,30,0.2477342726721278,0.29076944974064706,1,0.078857708675442173,1,False,0.2811492610672684,0.1,0.80149106034807127
strong,0.05,False,116,9.8749162711911023,9.8552145455705116,30,0.4015783332309853,0.43586142487014573,1,0.59625488568948126,1,False,0.21656928909590664,0.0,0.77036589797983712
strong,0.05,False,116,9.8218770735975696,9.8452702231270894,30,0.35126746279045451,0.42736516309051736,1,0.32611484953817604,1,False,0.21886471382288586,0.05,0.77518011719412838
strong,0.05,False,116,9.6897733107362285,9.8199349850847888,30,0.24715420397856003,0.35468958029442638,1,0.077630264772342847,1,False,0.24388652365894695,0.1,0.78883954314043336
strong,0.05,False,117,9.8691286405539049,9.8496972680377866,30,0.40208941155433914,0.41532409501885936,1,0.5981915058006585,1,False,0.22459464474890056,0.0,0.76928313837070195
strong,0.05,False,117,9.8154749339039196,9.8393490323370774,30,0.35134499537546476,0.37277394434061656,1,0.32539537390445733,1,False,0.24005071582876641,0.05,0.77012334309498165
strong,0.05,False,117,9.6829432279226761,9.8137499841455895,30,0.24656559307019596,0.31815885410679023,1,0.076413120294884201,1,False,0.2656477672721726,0.1,0.79576682452137237
strong,0.05,False,118,9.8684541458038098,9.8494262603565197,30,0.40258930566535917,0.3520624628385815,1,0.60009227157834932,1,False,0.25398623708750273,0.0,0.76606382432256281
strong,0.05,False,118,9.8155506804218398,9.8394519062452854,30,0.35142555821789856,0.3715641630318493,1,0.32467938034393673,1,False,0.2456399750620154,0.05,0.77752829342766483
strong,0.05,False,118,9.6846722260639933,9.8140378353744069,30,0.24598513611674241,0.32974176650002301,1,0.075228348077713975,1,False,0.25977252689022579,0.1,0.7892696330794281
strong,0.05,False,119,9.8648549615365297,9.8461559958158897,30,0.40309740274924738,0.38713133128822752,1,0.60199071334048615,1,False,0.2377851015687043,0.0,0.76659268446798445
strong,0.05,False,119,9.8117002008623206,9.8359370635239998,30,0.35150389204262117,0.35756479110684508,1,0.32395152727441484,1,False,0.24923429337244973,0.05,0.7761530796872439
strong,0.05,False,119,9.6807273651057333,9.8103013498540825,30,0.24539870520813148,0.38319385872918443,1,0.074057759385099051,1,False,0.23291094333219783,0.1,0.7983387181517998
strong,0.05,False,120,9.8724870074457769,9.8538497545707155,30,0.40359319370212932,0.42658224322283683,1,0.60387111994492015,1,False,0.22008060742327662,0.0,0.7674494441039531
strong,0.05,False,120,9.8197063302904937,9.8438929907645516,30,0.35158061352710257,0.40386310935069197,1,0.32322610528240392,1,False,0.22774185130057076,0.05,0.78096288775117439
strong,0.05,False,120,9.6882557005266108,9.8187841878568332,30,0.24482619277076814,0.34309630146534154,1,0.072902774772675968,1,False,0.25207093858072377,0.1,0.79609720321083921
strong,0.05,False,121,9.8711226719573126,9.8526498526237454,30,0.40409924228463034,0.41163680034046274,1,0.60576191148484348,1,False,0.22717252766257512,0.0,0.77215465131206262
strong,0.05,False,121,9.8177896929834745,9.8425012330126354,30,0.35165884968362621,0.38371203743696691,1,0.32248632834236074,1,False,0.23896793139093755,0.05,0.77549740925526245
strong,0.05,False,121,9.6849492063692502,9.8168273127023156,30,0.24424190803174339,0.35085815692276939,1,0.071751760172795734,1,False,0.24682197202557574,0.1,0.79841724231758937
strong,0.05,False,122,9.8737321087809669,9.8556347848260746,30,0.40460337078044756,0.52393961464889738,1,0.60763133421773274,1,False,0.18520200884752747,0.0,0.76607659053726518
strong,0.05,False,122,9.820767216956888,9.8454959191753915,30,0.35173534075982182,0.4471061865840793,1,0.32174631639315793,1,False,0.21322932587148735,0.05,0.77765341961816303
strong,0.05,False,122,9.6884152127390664,9.8199549080199944,30,0.24366128845973067,0.35016310527698447,1,0.070622349389109274,1,False,0.24950237261317745,0.1,0.79940888814576549
strong,0.05,False,123,9.8785633979691223,9.8610905715633983,30,0.40510820067394332,0.3766811276016051,1,0.60946748810877172,1,False,0.24308138238124283,0.0,0.76481820962382341
strong,0.05,False,123,9.8262845205343474,9.8508269625689522,30,0.35180765683913318,0.40621607439617452,1,0.32101070021254124,1,False,0.22977411068609291,0.05,0.7792108944441255
strong,0.05,False,123,9.6953240525179751,9.8254737981393561,30,0.24308414248692334,0.32043659365589555,1,0.069521811678687026,1,False,0.26579505641406331,0.1,0.79497622959827141
strong,0.05,False,124,9.8810102172347278,9.8634862212407572,30,0.40561271833281409,0.37644747700815817,1,0.61131067374666848,1,False,0.24136760550452674,0.0,0.76655298956818885
strong,0.05,False,124,9.8283474668508148,9.8532582518984348,30,0.35188053228762312,0.40087468997716336,1,0.32026545608521528,1,False,0.23334728778657016,0.05,0.77786110528716546
strong,0.05,False,124,9.6956396671582716,9.8278182058867873,30,0.24250674937956285,0.3588676532526211,1,0.068423870168116199,1,False,0.2442061653471764,0.1,0.79606685979766867
strong,0.05,False,125,9.8744257514690439,9.8574390071848672,30,0.4061254456061712,0.46225375114943579,1,0.61313818718920809,1,False,0.20537544338741845,0.0,0.76730135862741455
strong,0.05,False,125,9.8219921531631122,9.8470610543201538,30,0.35195440814931889,0.40946525750301027,1,0.31951718328448925,1,False,0.22764161960936138,0.05,0.77681476037861086
strong,0.05,False,125,9.6897103499043773,9.8211799377338931,30,0.24192014624450997,0.30211599653977661,1,0.067344629526302588,1,False,0.27200585140887351,0.1,0.79762207767547855
strong,0.05,False,126,9.8836145024180286,9.8662602560977746,30,0.40661688043993693,0.44075938698946954,1,0.61495990286593472,1,False,0.21593869606704699,0.0,0.76883717941440655
strong,0.05,False,126,9.8310491161958549,9.8564012782565023,30,0.35202817275747705,0.38406687717449484,1,0.3187621305115737,1,False,0.23681573737366951,0.05,0.7762332567044038
strong,0.05,False,126,9.6982543939134871,9.8313132081562422,30,0.2413549468025859,0.31021478656677537,1,0.066277966622491635,1,False,0.26775138018070449,0.1,0.79708858025954432
strong,0.05,False,127,9.8819546550897392,9.8646866138671339,30,0.40712975872884194,0.38980026553524905,1,0.61681340990201516,1,False,0.23560819730219557,0.0,0.76690254796642565
strong,0.05,False,127,9.8280609186521009,9.8543930238831159,30,0.35210439942633603,0.37415468849806272,1,0.31797919929161589,1,False,0.2440648918599489,0.05,0.77606269944469897
strong,0.05,False,127,9.6931179180059139,9.8282120256042376,30,0.24076584184482208,0.31619788126700954,1,0.065207390806368934,1,False,0.26720753853326884,0.1,0.79682903509433167
strong,0.05,False,128,9.8852731558803377,9.8685897979286032,30,0.40763814052427766,0.41336913808390785,1,0.61862767992538148,1,False,0.22658138161468214,0.0,0.76925692488737007
strong,0.05,False,128,9.83238630949635,9.8583765746685899,30,0.35217921550187076,0.37557150554979751,1,0.31720827744107888,1,False,0.2426719683408716,0.05,0.77886101776289052
strong,0.05,False,128,9.6985772466454936,9.8324077908755747,30,0.24018264397385167,0.36172489259689566,1,0.064164042633539559,1,False,0.24449882079945867,0.1,0.79794601552111799
strong,0.05,False,129,9.8787105490755138,9.8624463760575605,30,0.40814645488220891,0.37189421940633677,1,0.62042054469588137,1,False,0.24157871939116352,0.0,0.76591317918268598
strong,0.05,False,129,9.8261627391982209,9.8521660824945112,30,0.35225081606305825,0.44151223567365927,1,0.31643537335328842,1,False,0.21289791812107606,0.05,0.77442579547672863
strong,0.05,False,129,9.6935838840117441,9.8263805030169475,30,0.23960272905473284,0.31429883318037549,1,0.063144081950830155,1,False,0.26485234389703499,0.1,0.79770764230426017
strong,0.05,False,130,9.8756175635444841,9.8592821663545873,30,0.40863282175231863,0.39059940303658314,1,0.62218903913676005,1,False,0.23487032050478224,0.0,0.7684003219003338
strong,0.05,False,130,9.8234745840520361,9.8495068515608004,30,0.35232090798438032,0.42147229676942854,1,0.31566183283012017,1,False,0.22145203331797578,0.05,0.77547132479896719
strong,0.05,False,130,9.6923807046028205,9.8246771906504229,30,0.23904627026330108,0.36128839025718934,1,0.062149128033119748,1,False,0.24168673966836834,0.1,0.79653605944156258
strong,0.05,False,131,9.8827104949145408,9.8667023641365148,30,0.40913190005641598,0.41375546935651325,1,0.62395963867530591,1,False,0.22709575776434679,0.0,0.76590839450545678
strong,0.05,False,131,9.8302732381559004,9.8566076337667656,30,0.35239030688040979,0.45509242161645347,1,0.31488047499518185,1,False,0.20967170145493338,0.05,0.77918657498462818
strong,0.05,False,131,9.6978075455322177,9.831231062723667,30,0.2384777930631744,0.36681154424079349,1,0.061159886329512206,1,False,0.24184878304197727,0.1,0.7967998346718973
strong,0.05,False,132,9.8873694988516263,9.8714208580763856,30,0.40963263056636628,0.38795341146613604,1,0.62573262026621401,1,False,0.2376551446201739,0.0,0.76327203411676137
strong,0.05,False,132,9.8345972024164396,9.8613123832529244,30,0.35246029788031219,0.39499491946941701,1,0.31408980696017397,1,False,0.23077464477360904,0.05,0.77807217460785705
strong,0.05,False,132,9.7009990836908315,9.8357588798900508,30,0.23790707155332158,0.32222342967908968,1,0.060177572773612131,1,False,0.26357954452896065,0.1,0.79068994659829139
strong,0.05,False,133,9.8868393522519931,9.8712216563510555,30,0.41013227146460585,0.40127983333153028,1,0.62748705139611538,1,False,0.22948644605406504,0.0,0.76481713533546358
strong,0.05,False,133,9.8343799258615583,9.861058541258922,30,0.3525268787947029,0.40844316158313837,1,0.31329922430840368,1,False,0.22911194531833712,0.05,0.77124364123515021
strong,0.05,False,133,9.7012839355393332,9.8357310962254338,30,0.23734084974069139,0.34087805726641324,1,0.059213724295481093,1,False,0.25175575140166068,0.1,0.79678435478833853
strong,0.05,False,134,9.8924925928135874,9.8769425388254124,30,0.41062421414667627,0.37603312173295045,1,0.62922879291336808,1,False,0.24324541179405693,0.0,0.76494779043245476
strong,0.05,False,134,9.8401429718574427,9.8670426265521236,30,0.35259595480786315,0.37871469148823844,1,0.31250632622943603,1,False,0.23961169798959639,0.05,0.7726412985270763
strong,0.05,False,134,9.7070306344251218,9.8417907739412378,30,0.2367798310454606,0.33100387124866826,1,0.058264880857195875,1,False,0.25855711400480669,0.1,0.78621375891097189
strong,0.05,False,135,9.8907690075106025,9.8758260831961486,30,0.41112417023154968,0.39926775713258816,1,0.63094814460718918,1,False,0.23148293710785775,0.0,0.76639427577040231
strong,0.05,False,135,9.8388947056066165,9.865694284314392,30,0.35266308313930955,0.36305490039061672,1,0.31171675548462485,1,False,0.24786498241161969,0.05,0.77519138984968694
strong,0.05,False,135,9.7064112942743677,9.8401926761690177,30,0.23621274662914071,0.33723454550074983,1,0.057335099908185853,1,False,0.25592250102249114,0.1,0.79586078385793613
strong,0.05,False,136,9.8776216023290679,9.8630725653062417,30,0.41162451116458643,0.44627085236159303,1,0.63264785831078096,1,False,0.2129964926169795,0.0,0.77296000490679384
strong,0.05,False,136,9.8261034469010387,9.8530025589606876,30,0.3527317761428353,0.3698908025890939,1,0.31092630717797304,1,False,0.24340196279276258,0.05,0.7751962043407199
strong,0.05,False,136,9.6948574456625849,9.8273525753683071,30,0.23564371269257844,0.37280406384494724,1,0.056425834511245984,1,False,0.23707234913355613,0.1,0.79294935760397334
strong,0.05,False,137,9.8761874479208096,9.861497236085107,30,0.41212874689903828,0.38545746047510127,1,0.63436642576871349,1,False,0.23533347871505858,0.0,0.76656069786213987
strong,0.05,False,137,9.8236946913174847,9.8511944225828127,30,0.35279490042803552,0.35307804939933796,1,0.3101138400608997,1,False,0.252801787297527,0.05,0.77652860874287422
strong,0.05,False,137,9.6912671147963962,9.8257172806560753,30,0.23507635267292606,0.32412599083535709,1,0.055519734170386893,1,False,0.26199964630302686,0.1,0.79325238189950609
strong,0.05,False,138,9.8854207252297179,9.8704261276709797,30,0.41261840384594728,0.41188643687611226,1,0.63608496582068708,1,False,0.22536117096071132,0.0,0.77096780540379983
strong,0.05,False,138,9.8326691651825833,9.8604586369659817,30,0.35285737432920922,0.43950042001028672,1,0.3092946154171678,1,False,0.21457131263738066,0.05,0.77315406464664216
strong,0.05,False,138,9.6990201989640603,9.8355573755392598,30,0.23452422182484348,0.37736910994454065,1,0.054620418762145066,1,False,0.23744417751317798,0.1,0.79603151952276396
strong,0.05,False,139,9.8972734875704482,9.882242553262131,30,0.41309450719260754,0.39590252784646379,1,0.63778752238036684,1,False,0.23467658487577764,0.0,0.76305115796872625
strong,0.05,False,139,9.8448355837864394,9.8727867138488605,30,0.35292650017399391,0.40686250485588693,1,0.30847938277019338,1,False,0.22904135072479187,0.05,0.77296903768612879
strong,0.05,False,139,9.7104982279838623,9.8479049179476927,30,0.23397899263339847,0.36311264196913901,1,0.053733094849439819,1,False,0.24462320387477698,0.1,0.78982758843038225
strong,0.05,False,140,9.8952650877357087,9.8806494246114802,30,0.41357178358817398,0.39829719232997496,1,0.63946892065566252,1,False,0.23142538845518293,0.0,0.76454668805614456
strong,0.05,False,140,9.8431987928602602,9.8710240759128034,30,0.35299005569885178,0.39413962940900593,1,0.30766520965239436,1,False,0.23363906740023896,0.05,0.77186971406149485
strong,0.05,False,140,9.7099621218331951,9.8464344871697858,30,0.2334381607129743,0.31826935041795784,1,0.052865869691943249,1,False,0.26440928769449162,0.1,0.79785626374400553
strong,0.05,False,141,9.8957308165545825,9.8810572857951993,30,0.41404357082467574,0.42388177066161914,1,0.64114910794437419,1,False,0.22320893029220387,0.0,0.76393390903502589
strong,0.05,False,141,9.8433285850923866,9.8715529576746377,30,0.35305281442394165,0.34610839277009864,1,0.30684008881117814,1,False,0.25739738172594712,0.05,0.77480677239410567
strong,0.05,False,141,9.7101614832607481,9.8471975105741265,30,0.23290361475138255,0.34930377900855303,1,0.052010803244447811,1,False,0.24936373624599764,0.1,0.79517082060456634
strong,0.05,False,142,9.8952218303162667,9.8807885771673778,30,0.41452453567697184,0.38281452095738921,1,0.64283152450996828,1,False,0.24044941172571963,0.0,0.76403946601732908
strong,0.05,False,142,9.8424840919374237,9.8710887937341134,30,0.35311594278964298,0.38948472943415791,1,0.30600562570869377,1,False,0.23513083476754648,0.05,0.77054633395058247
strong,0.05,False,142,9.7084204485022081,9.8462680599033554,30,0.2323595215333851,0.3383180181474903,1,0.051162849781337831,1,False,0.25761152158033618,0.1,0.79563916853645344
strong,0.05,False,143,9.8977075103569128,9.8834131015173607,30,0.4150076175800077,0.42623062159118474,1,0.64451148520975765,1,False,0.22016481450817268,0.0,0.76040146107506723
strong,0.05,False,143,9.8447201593874727,9.8735942264679402,30,0.35317624090960731,0.38509079088883313,1,0.30516285203073301,1,False,0.23898426451266111,0.05,0.77392125110578036
strong,0.05,False,143,9.7103726629178855,9.8488227308126017,30,0.23181614151038485,0.30689882338670177,1,0.050325662759509317,1,False,0.27235519296874405,0.1,0.79827396094487912
strong,0.05,False,144,9.8998835438262542,9.8858342797442837,30,0.41549206380781178,0.44056158703891118,1,0.64618085303364592,1,False,0.21218315111567543,0.0,0.76395491205248123
strong,0.05,False,144,9.8469742426649045,9.8759927071444515,30,0.35323650480967789,0.37806220935146745,1,0.3043181152978241,1,False,0.24080832398715124,0.05,0.77707869649258243
strong,0.05,False,144,9.7125084299687394,9.8511056526478455,30,0.23127143138251033,0.2849923522717232,1,0.049501031668529948,1,False,0.28427864438568118,0.1,0.7952342862957158
strong,0.05,False,145,9.8960481197180847,9.8825976613609985,30,0.41598183647193043,0.42555234046745882,1,0.64782306115700783,1,False,0.22298061330288729,0.0,0.76287982751217165
strong,0.05,False,145,9.8438336635163068,9.8725613662247014,30,0.3532937390059418,0.39525910367438183,1,0.30348175887416506,1,False,0.23468426471291684,0.05,0.77526466799949789
strong,0.05,False,145,9.7102677373021304,9.8476150382356256,30,0.23072442452212774,0.35241975185883745,1,0.0486951799688271,1,False,0.24997141818781995,0.1,0.79267221093819806
strong,0.05,False,146,9.9004354588956005,9.8866302294226003,30,0.41645452897199425,0.47509756868402186,1,0.64946481954700064,1,False,0.20457151438437865,0.0,0.7615173666948396
strong,0.05,False,146,9.8478356731362418,9.876956256360538,30,0.35334910979586193,0.37032292309118769,1,0.30263441641141237,1,False,0.24526739456896493,0.05,0.77166164998574938
strong,0.05,False,146,9.7143005353908904,9.8528064783124876,30,0.23019636123214396,0.40877686023855303,1,0.047900764041586941,1,False,0.22435139834592788,0.1,0.79053407261041586
strong,0.05,False,147,9.9014091394651462,9.8878069824165351,30,0.41694565083892099,0.46206634586526668,1,0.65112521839176984,1,False,0.20488186188738294,0.0,0.76784788468257981
strong,0.05,False,147,9.8479179072919454,9.8777275787784529,30,0.35340519113614427,0.40010169175261706,1,0.30176899315854111,1,False,0.23234682022287292,0.05,0.77671763339926025
strong,0.05,False,147,9.7122523519687647,9.8526833293669522,30,0.22964915802493463,0.35213611059145244,1,0.047105788449689087,1,False,0.24747198184087088,0.1,0.78718178151730323
strong,0.05,False,148,9.8886079992021578,9.8759356086529682,30,0.41743758664310876,0.45740334060171656,1,0.65272993496363241,1,False,0.20794319255820853,0.0,0.76123689205100387
strong,0.05,False,148,9.8368852857462166,9.865920007417424,30,0.35346333243478184,0.39669298233342304,1,0.30093040797948506,1,False,0.23143160603102847,0.05,0.76950810042584494
strong,0.05,False,148,9.7038636333308084,9.8406692735594437,30,0.22909908092210929,0.29538061774998164,1,0.046339657056882554,1,False,0.27661985869637956,0.1,0.7978955113806685
strong,0.05,False,149,9.9044029211910143,9.8913606392883366,30,0.41791028753136672,0.40808290908766176,1,0.654330711368041,1,False,0.23081090016253653,0.0,0.76303747815056422
strong,0.05,False,149,9.8525028030191404,9.881816949443861,30,0.35352216404918901,0.38763693502316438,1,0.30008764522544262,1,False,0.2353150107198323,0.05,0.77169469205878749
strong,0.05,False,149,9.7185548296674256,9.85724948436253,30,0.22856754841944435,0.40975533202855363,1,0.045581643406516506,1,False,0.22412342712937486,0.1,0.79522157459369514
strong,0.05,False,150,9.905490264053384,9.8924675092188394,30,0.41838456793433393,0.46629098457079804,1,0.65593566098844114,1,False,0.20500208277918749,0.0,0.76247015063856249
strong,0.05,False,150,9.8530926497710229,9.8828754399517926,30,0.35358019528618684,0.38738111420126575,1,0.29923241990944777,1,False,0.23583719943386652,0.05,0.77143084155599928
strong,0.05,False,150,9.7187271163129552,9.8582409358414633,30,0.22803523677947915,0.33922480673104094,1,0.044831919102110949,1,False,0.25784831797295099,0.1,0.79274533108224188
strong,0.05,False,151,9.9100559736811196,9.8970725630648939,30,0.41887260792799247,0.43070471931300458,1,0.65756228984751697,1,False,0.21738450275887244,0.0,0.76707738068238218
strong,0.05,False,151,9.8566125238622178,9.8870869354110624,30,0.35363548181930105,0.39887431903530679,1,0.29835675705268117,1,False,0.2297368583807228,0.05,0.77268937334657617
strong,0.05,False,151,9.7199514820089146,9.8619874975720077,30,0.22749191025270651,0.37502906372645689,1,0.044080953099801812,1,False,0.23811704139672768,0.1,0.79263863985256922
strong,0.05,False,152,9.9012533883144869,9.888606027867251,30,0.41937233631243337,0.41440235820149618,1,0.6591887970765693,1,False,0.22510550890710321,0.0,0.76143199701652575
strong,0.05,False,152,9.8475828829534358,9.878408976565451,30,0.35369227909750212,0.38518736995852576,1,0.29747348858182643,1,False,0.23849895752069281,0.05,0.77280588542359629
strong,0.05,False,152,9.7102918400396181,9.8526604622614045,30,0.22693538459006446,0.31597618753310164,1,0.043337714341604279,1,False,0.26265438441844624,0.1,0.79112084358177348
strong,0.05,False,153,9.9114409579033769,9.8985248871969151,30,0.41984872163584003,0.39213855704693007,1,0.6607987197983306,1,False,0.23462610128414321,0.0,0.7559783542784112
strong,0.05,False,153,9.8580225537237549,9.8888407766066955,30,0.35374763132683928,0.40407465947980969,1,0.29659283196692798,1,False,0.23072974647756117,0.05,0.76985660183584936
strong,0.05,False,153,9.7209148380840738,9.8641262861894958,30,0.22640364703732072,0.37126777241171477,1,0.042608448234741511,1,False,0.23854596845785764,0.1,0.7890087831401833
strong,0.05,False,154,9.9199240247779485,9.9074007899783396,30,0.42032495850784912,0.4162094687197988,1,0.66238448338933242,1,False,0.22332989968155917,0.0,0.75783783137043004
strong,0.05,False,154,9.8670372535409356,9.8975783596406064,30,0.35379777779905397,0.38305884374822852,1,0.29571954561267133,1,False,0.23907323047763243,0.05,0.77423327827326216
strong,0.05,False,154,9.7306965851732272,9.8731671163793049,30,0.22587726369309705,0.32736710121444207,1,0.041895970997996274,1,False,0.26055182153556655,0.1,0.78951831488814195
strong,0.05,False,155,9.9126264510260746,9.9005807305387687,30,0.42081517207070351,0.40622532493108027,1,0.66396384634525429,1,False,0.22883277512124786,0.0,0.75929346163576139
strong,0.05,False,155,9.8597027527128205,9.8904583223456886,30,0.35384825585739738,0.42832093803615101,1,0.29484203067350812,1,False,0.21878996702679679,0.05,0.76792140768524797
strong,0.05,False,155,9.7233844975513328,9.8653755874016849,30,0.22533657207189906,0.29547054477187584,1,0.041194122981237508,1,False,0.27874500797513274,0.1,0.79289352309251815
strong,0.05,False,156,9.9145919483396945,9.9026278572704847,30,0.42128049401601214,0.44688776180382567,1,0.66550110360407133,1,False,0.21305478737203876,0.0,0.75984139832893083
strong,0.05,False,156,9.8629053158674083,9.8930886179630662,30,0.35389828795584349,0.41021878485248697,1,0.29398404464379591,1,False,0.22814639402774778,0.05,0.76946331253648714
strong,0.05,False,156,9.7285807908101614,9.8690672867599893,30,0.22482121802814428,0.36171067032492216,1,0.040514851752132687,1,False,0.24535762504329517,0.1,0.79381470647291663
strong,0.05,False,157,9.9174553022357959,9.9054203158844238,30,0.42176030855038749,0.41574375637511723,1,0.66706856962029182,1,False,0.22323743603719839,0.0,0.76062467150185453
strong,0.05,False,157,9.8643346146953377,9.8956019582496193,30,0.3539501707256007,0.39497779326774796,1,0.29309809996138864,1,False,0.23398286926583847,0.05,0.77270789231389458
strong,0.05,False,157,9.7277167870020023,9.8707519862967477,30,0.22428952072401181,0.33714928777723802,1,0.039833330418319463,1,False,0.25656378662202578,0.1,0.7930081087003501
strong,0.05,False,158,9.9195190353454361,9.9076135531702896,30,0.42223335267968382,0.41185139840747081,1,0.66861923208314444,1,False,0.22896978693804965,0.0,0.76351638325923021
strong,0.05,False,158,9.8667974354312236,9.8978710822162039,30,0.35399871855166787,0.40577470404358035,1,0.2922180149251688,1,False,0.22777971039266923,0.05,0.76638939505285997
strong,0.05,False,158,9.7299100149271247,9.8734990387468589,30,0.22376792876864843,0.28823158634061891,1,0.039162752991686776,1,False,0.28306748977782953,0.1,0.79260726580990115
strong,0.05,False,159,9.9191398325303126,9.9071811530094323,30,0.4226997631566361,0.46788934696730505,1,0.67016577009131284,1,False,0.20300438159144002,0.0,0.76128966320447933
strong,0.05,False,159,9.8662848690027225,9.897592695797309,30,0.35404676650899347,0.36639545620471281,1,0.29133321499283726,1,False,0.24594103315722141,0.05,0.76471239034310379
strong,0.05,False,159,9.7290312851476894,9.8734973022523178,30,0.22325347033437049,0.35164065677886758,1,0.038501014915849972,1,False,0.25016756487458364,0.1,0.78586620084783265
strong,0.05,False,160,9.9293557950707552,9.9171698964613935,30,0.42316702068175177,0.38035623989822082,1,0.67173096796179388,1,False,0.23858904412886103,0.0,0.7551630154895701
strong,0.05,False,160,9.8754659725631004,9.9075420308527686,30,0.35409403572272996,0.38692857168606071,1,0.29042878253607024,1,False,0.23594375301272505,0.05,0.77246015286945724
strong,0.05,False,160,9.7362060722709032,9.8833888210887082,30,0.22273894359551827,0.34874338727088627,1,0.037840249502135923,1,False,0.24876069394817743,0.1,0.79119719459215432
