interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,10.110919298585953,10.110919299053599,30,0.99999998931781919,0.45796602041680518,1,0.99999999999419209,1,False,0.1933387244547832,0.0,0.69154208139191564
weakest,0.05,False,156,9.7341451490188895,10.067118972758918,30,1.0682180801005205e-08,0.47698023997079991,1,5.8077890419069655e-12,1,False,0.19675178734068424,0.05,0.79051304204120199
weakest,0.05,False,157,10.119206270772668,10.119206271202264,30,0.99999998936049528,0.46751853002062588,1,0.99999999999441469,1,False,0.18296348752990324,0.0,0.69127671553081149
weakest,0.05,False,157,9.7317072993456986,10.07877942101022,30,1.0639504833464065e-08,0.38963180730586194,1,5.5853889623185741e-12,1,False,0.23460001784557252,0.05,0.79232187777634366
weakest,0.05,False,158,10.120684454993906,10.120684455469817,30,0.99999998940773471,0.47538501369659819,1,0.99999999999463041,1,False,0.1809577591379819,0.0,0.68701274555369396
weakest,0.05,False,158,9.7295368444265016,10.07574855049103,30,1.0592265363124153e-08,0.39981955911944989,1,5.3695229745581579e-12,1,False,0.23311024552325321,0.05,0.79124396510188111
weakest,0.05,False,159,10.114978449584234,10.114978450070524,30,0.99999998945601021,0.43246288252005166,1,0.99999999999482969,1,False,0.19305088265417347,0.0,0.69417669434295026
weakest,0.05,False,159,9.7399531058531643,10.0688782321371,30,1.0543989853798021e-08,0.35197079197990144,1,5.1704412652661435e-12,1,False,0.25343995375310513,0.05,0.78498236292319756
weakest,0.05,False,160,10.114953586768435,10.114953587193126,30,0.99999998949819002,0.57200786535326076,1,0.99999999999502298,1,False,0.14888087673106914,0.0,0.68929267163427976
weakest,0.05,False,160,9.736410926539854,10.07448992481091,30,1.0501809883574012e-08,0.39851495936503151,1,4.9769423456408439e-12,1,False,0.22896616932658478,0.05,0.79388025727267308
weakest,0.05,False,161,10.125278121706033,10.125278122185831,30,0.99999998954576796,0.42886281643308238,1,0.99999999999521483,1,False,0.20157363398082151,0.0,0.69257251606481895
weakest,0.05,False,161,9.7351346363553066,10.07940622562796,30,1.0454232135506236e-08,0.37866294708201054,1,4.7851726372171238e-12,1,False,0.24020494627779335,0.05,0.78917665704881357
weakest,0.05,False,162,10.112417364677949,10.112417365135725,30,0.99999998959121328,0.47759677156783537,1,0.99999999999539146,1,False,0.17895207549306644,0.0,0.69067622526248895
weakest,0.05,False,162,9.7392543945419749,10.068457886101418,30,1.0408786761071682e-08,0.39593657504772733,1,4.6085927780682862e-12,1,False,0.23505572116030987,0.05,0.78995518381306429
weakest,0.05,False,163,10.122100930584061,10.122100931078048,30,0.99999998964019277,0.4466286946551889,1,0.99999999999556799,1,False,0.18940069187424127,0.0,0.68550851905628341
weakest,0.05,False,163,9.7339338166665552,10.074470396234153,30,1.0359807198553433e-08,0.37188886336596388,1,4.4318602824980528e-12,1,False,0.24294698060047565,0.05,0.79582404272472407
weakest,0.05,False,164,10.112480549109181,10.112480549579445,30,0.99999998968686588,0.44786591194300268,1,0.99999999999573774,1,False,0.19180014791334102,0.0,0.68819018848717217
weakest,0.05,False,164,9.725626197964985,10.066921873277034,30,1.0313134268451599e-08,0.35533088176932609,1,4.2623188504414803e-12,1,False,0.24892227735096037,0.05,0.79302780023062092
weakest,0.05,False,165,10.113093007595999,10.11309300806365,30,0.99999998973326854,0.44296472686740285,1,0.99999999999589828,1,False,0.19607815785734295,0.0,0.68905944664513685
weakest,0.05,False,165,9.7320571678731529,10.067590258591139,30,1.0266731455810439e-08,0.38009499746065079,1,4.1017254255498117e-12,1,False,0.23990878934929569,0.05,0.79299279480674989
weakest,0.05,False,166,10.116564961840902,10.116564962265201,30,0.99999998977536297,0.40496434737562137,1,0.99999999999605149,1,False,0.21208261167433717,0.0,0.69563330237744259
weakest,0.05,False,166,9.7384797359593716,10.075086241628922,30,1.022463704104243e-08,0.41189194309877825,1,3.9484321100947704e-12,1,False,0.22332720649548049,0.05,0.78949272921286229
weakest,0.05,False,167,10.107442148584491,10.107442148977821,30,0.99999998981442284,0.53389011291130506,1,0.99999999999619638,1,False,0.16082980713546641,0.0,0.69462708553965657
weakest,0.05,False,167,9.7364950917238744,10.068829973967503,30,1.0185577161697543e-08,0.44580529066242808,1,3.8035231164130047e-12,1,False,0.21140912289971928,0.05,0.7941344403449121
weakest,0.05,False,168,10.108071567436625,10.108071567849395,30,0.99999998985540006,0.46992415309219782,1,0.99999999999633793,1,False,0.18091990768981153,0.0,0.69563774378854415
weakest,0.05,False,168,9.7322001813956707,10.067406212044965,30,1.0144599996827694e-08,0.38047217602601813,1,3.6620880764984356e-12,1,False,0.24092077083756092,0.05,0.79292841179303519
weakest,0.05,False,169,10.095280011116845,10.095280011573145,30,0.9999999899007318,0.4210730570867251,1,0.99999999999647027,1,False,0.20168195014449861,0.0,0.69694404297044565
weakest,0.05,False,169,9.7303057823480579,10.050168701460791,30,1.0099268298125304e-08,0.41641919180297932,1,3.529692762061703e-12,1,False,0.22396969179627738,0.05,0.78650121317500954
weakest,0.05,False,170,10.093242097235063,10.09324209762174,30,0.99999998993916572,0.47710257454659794,1,0.9999999999965935,1,False,0.18089117110545025,0.0,0.69745036164415319
weakest,0.05,False,170,9.7407035158143405,10.054831083495365,30,1.0060834350974279e-08,0.40275747456515182,1,3.4064070162927731e-12,1,False,0.22982174000548478,0.05,0.79345354116569011
weakest,0.05,False,171,10.093999444621375,10.093999445046254,30,0.9999999899813764,0.47160265253266925,1,0.99999999999671185,1,False,0.18964567885302291,0.0,0.69906600817057574
weakest,0.05,False,171,9.7434064332668093,10.05164956636891,30,1.0018623618527978e-08,0.37822411084726215,1,3.2880929129198192e-12,1,False,0.23781586874534519,0.05,0.78492985770151391
weakest,0.05,False,172,10.101504494511259,10.101504494916069,30,0.99999999002156936,0.41809532413370315,1,0.99999999999683054,1,False,0.20837185307132305,0.0,0.6923843236340651
weakest,0.05,False,172,9.7370251343310237,10.060979151047173,30,9.9784307776113725e-09,0.4323800007911941,1,3.1694529616371602e-12,1,False,0.21305974649490014,0.05,0.79524277434550517
weakest,0.05,False,173,10.105259984122549,10.105259984570996,30,0.99999999006606533,0.4936112981442578,1,0.99999999999694911,1,False,0.1716790689341563,0.0,0.69405010042964754
weakest,0.05,False,173,9.7272704866710242,10.060198330891046,30,9.9339346846667206e-09,0.35010135463106407,1,3.0508988686158859e-12,1,False,0.25048148458533154,0.05,0.79564532477594485
weakest,0.05,False,174,10.102223524934038,10.102223525427929,30,0.99999999011506868,0.43408236986702031,1,0.9999999999970629,1,False,0.19893163495038443,0.0,0.69820788074490658
weakest,0.05,False,174,9.7253293400455867,10.052390076997197,30,9.8849313919081438e-09,0.37165689569659588,1,2.9370758038794313e-12,1,False,0.24039861263855519,0.05,0.79413770511194293
weakest,0.05,False,175,10.098778516005224,10.09877851641243,30,0.99999999015549756,0.39187353363601146,1,0.99999999999716949,1,False,0.21842742040064586,0.0,0.69622356674043062
weakest,0.05,False,175,9.7324464849190058,10.057474897073469,30,9.8445023995582028e-09,0.36136982409562862,1,2.8305337163407197e-12,1,False,0.24749195163853721,0.05,0.79533923044766108
weakest,0.05,False,176,10.102823922271567,10.102823922643664,30,0.99999999019243246,0.50272616621474264,1,0.9999999999972734,1,False,0.17455025085359052,0.0,0.68915922569002863
weakest,0.05,False,176,9.7319439263322742,10.064919897003206,30,9.807567551384278e-09,0.36778626982731999,1,2.7266233303638477e-12,1,False,0.24409681488494359,0.05,0.7892521817623831
weakest,0.05,False,177,10.116566020159096,10.116566020553066,30,0.99999999023147512,0.52261898284990338,1,0.9999999999973731,1,False,0.16489232373463356,0.0,0.69406967321185942
weakest,0.05,False,177,9.7462580338305553,10.076293287217952,30,9.7685249011408843e-09,0.36661634871903614,1,2.6268176855502995e-12,1,False,0.24708486149146916,0.05,0.7877747953719052
weakest,0.05,False,178,10.107480389116111,10.107480389485326,30,0.99999999026809927,0.49378122440391864,1,0.99999999999746825,1,False,0.17354358146098225,0.0,0.69125333158735225
weakest,0.05,False,178,9.7419464269960994,10.069585368982167,30,9.7319006947563818e-09,0.36638965091385584,1,2.5318196208102848e-12,1,False,0.24470386330401561,0.05,0.79362401018601836
weakest,0.05,False,179,10.120930678510643,10.120930678943081,30,0.9999999903109188,0.44270874928049292,1,0.99999999999756073,1,False,0.19511663488547865,0.0,0.69292543610572166
weakest,0.05,False,179,9.7511986304041258,10.076399451796856,30,9.6890811665972402e-09,0.36180932633449375,1,2.4393286351913691e-12,1,False,0.24615755906907191,0.05,0.79240615417932647
weakest,0.05,False,180,10.117407557074124,10.117407557488358,30,0.99999999035195186,0.49190807295410904,1,0.99999999999765121,1,False,0.17319940177089566,0.0,0.68815900315178646
weakest,0.05,False,180,9.7420958791426173,10.074560566583337,30,9.648048128612075e-09,0.37530316097613092,1,2.348840185661848e-12,1,False,0.24270026064341532,0.05,0.79396096775143599
weakest,0.05,False,181,10.126654178573137,10.126654179059901,30,0.99999999040011045,0.42566648880407409,1,0.99999999999774192,1,False,0.19958208302620828,0.0,0.69212634596244849
weakest,0.05,False,181,9.734928260334506,10.076106623301085,30,9.599889552498013e-09,0.4067818944932497,1,2.2579807998966122e-12,1,False,0.22706193138064296,0.05,0.79590427565568134
weakest,0.05,False,182,10.114896320828752,10.114896321294509,30,0.99999999044624366,0.46748696491914477,1,0.9999999999978284,1,False,0.18491228164930626,0.0,0.69152457086251595
weakest,0.05,False,182,9.7278656816568017,10.066288151965347,30,9.5537563013376825e-09,0.42822871953413655,1,2.1715827069749362e-12,1,False,0.21654966091324776,0.05,0.7948611595838535
weakest,0.05,False,183,10.11382658766752,10.113826588202276,30,0.99999999049920008,0.47492655953726326,1,0.99999999999791112,1,False,0.18644839260460236,0.0,0.6998347198868381
weakest,0.05,False,183,9.7284519151494369,10.05776571637867,30,9.5007998957988068e-09,0.39094279401846505,1,2.0888372725648674e-12,1,False,0.23527874575640145,0.05,0.79099388267875526
weakest,0.05,False,184,10.104565515655599,10.104565516127375,30,0.99999999054596633,0.53595663341812017,1,0.99999999999798839,1,False,0.15577195941554442,0.0,0.69230684305707513
weakest,0.05,False,184,9.7316283981069596,10.054827381172172,30,9.4540337026183218e-09,0.39049470152254667,1,2.0117429185077855e-12,1,False,0.23514013133311837,0.05,0.78910965710742331
weakest,0.05,False,185,10.11825933147486,10.118259331962136,30,0.99999999059419931,0.54487379630543575,1,0.99999999999806333,1,False,0.15302753119699161,0.0,0.69507185250507164
weakest,0.05,False,185,9.7403223324714325,10.06663742067278,30,9.4058005758994635e-09,0.3965911710193995,1,1.936600341461884e-12,1,False,0.23385099336422979,0.05,0.78699452980266016
weakest,0.05,False,186,10.119839357491797,10.119839357969909,30,0.99999999064151768,0.47120637092544609,1,0.99999999999813649,1,False,0.17549589508776239,0.0,0.69486367378020997
weakest,0.05,False,186,9.7376224821879074,10.068929079792802,30,9.3584824414530927e-09,0.39052240155440104,1,1.8634567563637024e-12,1,False,0.23549411818456231,0.05,0.79415084858213281
weakest,0.05,False,187,10.118785213242662,10.118785213725703,30,0.99999999068932743,0.48294524247984238,1,0.99999999999820932,1,False,0.17195042087031179,0.0,0.68846431027780763
weakest,0.05,False,187,9.7239031930669793,10.067091234448796,30,9.3106726320076608e-09,0.38848379742337696,1,1.7907360144016545e-12,1,False,0.23383263269237267,0.05,0.79341282225149423
weakest,0.05,False,188,10.118961546011533,10.118961546523522,30,0.99999999073999557,0.51999388677020797,1,0.99999999999828049,1,False,0.15920317234311712,0.0,0.69141902590609061
weakest,0.05,False,188,9.7165151669631591,10.063894596592863,30,9.2600043557677935e-09,0.39004697470947436,1,1.7195157393221154e-12,1,False,0.23495408389349773,0.05,0.79277104953315114
weakest,0.05,False,189,10.123401156765146,10.123401157262242,30,0.99999999078916846,0.54029361506476725,1,0.99999999999834999,1,False,0.15017558056506483,0.0,0.689276972874307
weakest,0.05,False,189,9.7144155821537304,10.06964342924139,30,9.21083147569408e-09,0.41878687396236219,1,1.650047274938591e-12,1,False,0.21891664806333219,0.05,0.7956289821499174
weakest,0.05,False,190,10.125638630238234,10.125638630825037,30,0.99999999084718805,0.44368618349691658,1,0.99999999999841749,1,False,0.18916497399524762,0.0,0.69409332688535985
weakest,0.05,False,190,9.7113068749578346,10.061856712846586,30,9.1528119755185084e-09,0.37026683219045481,1,1.5825288685757342e-12,1,False,0.24374938547136574,0.05,0.79650126136169641
weakest,0.05,False,191,10.126347723000489,10.126347723546138,30,0.99999999090113711,0.51936468509866562,1,0.99999999999848233,1,False,0.15958348434081235,0.0,0.68680321911994469
weakest,0.05,False,191,9.7110394422393433,10.066660439684963,30,9.0988629608831866e-09,0.30671452168634999,1,1.5176251775668567e-12,1,False,0.27325588067808582,0.05,0.79017263344196609
weakest,0.05,False,192,10.129566222952757,10.129566223524954,30,0.99999999095768455,0.44327905134901524,1,0.99999999999854194,1,False,0.19227171954122743,0.0,0.69495215168288615
weakest,0.05,False,192,9.7316296087782685,10.066613148604478,30,9.0423154855176677e-09,0.39881215863249886,1,1.4580057810938268e-12,1,False,0.23257497975575303,0.05,0.79413861076030756
weakest,0.05,False,193,10.111296704794766,10.111296705332094,30,0.99999999101088244,0.52702726546801804,1,0.99999999999859834,1,False,0.16720429403449744,0.0,0.69195495819595387
weakest,0.05,False,193,9.7198795029003726,10.051809784772548,30,8.989117610526773e-09,0.37004001620337057,1,1.4015650930354717e-12,1,False,0.24399826350852105,0.05,0.79255922498429898
weakest,0.05,False,194,10.113373238488805,10.113373238996077,30,0.99999999106109561,0.58414953192276309,1,0.99999999999865297,1,False,0.14578310615866522,0.0,0.69317677818549595
weakest,0.05,False,194,9.7198687760773286,10.056879888114857,30,8.9389043573674297e-09,0.37462649410171406,1,1.3470311501597232e-12,1,False,0.24151528021204527,0.05,0.79547959995497819
weakest,0.05,False,195,10.120529833101882,10.120529833662403,30,0.99999999111653437,0.44532338164833191,1,0.99999999999870715,1,False,0.19149072129601738,0.0,0.68892633718440688
weakest,0.05,False,195,9.7141737618009056,10.057762820811181,30,8.883465726296527e-09,0.3796678757740975,1,1.2929456136191464e-12,1,False,0.23730446829600002,0.05,0.79407143130239166
weakest,0.05,False,196,10.116528968219649,10.11652896870191,30,0.99999999116425631,0.4088714892942748,1,0.99999999999875833,1,False,0.19990506750833736,0.0,0.69061454373627529
weakest,0.05,False,196,9.7150636895815445,10.06218299892495,30,8.8357437697733115e-09,0.396997561661936,1,1.2416362393599009e-12,1,False,0.23426177137285123,0.05,0.79657321807234183
weakest,0.05,False,197,10.114349640925468,10.114349641476961,30,0.99999999121883199,0.47502971977753355,1,0.99999999999880795,1,False,0.17511741822671029,0.0,0.69076615293868959
weakest,0.05,False,197,9.7100151638544308,10.051876357662957,30,8.7811680488464759e-09,0.39210051551647834,1,1.1920001918258057e-12,1,False,0.23287337878529685,0.05,0.79886594339295547
weakest,0.05,False,198,10.121524173666808,10.121524174253777,30,0.99999999127687311,0.49018217481321114,1,0.99999999999885714,1,False,0.16112591654305777,0.0,0.69204676167799117
weakest,0.05,False,198,9.7048340552441061,10.054623581382216,30,8.7231268553133497e-09,0.40312192038183992,1,1.1429270786692456e-12,1,False,0.22653254302726419,0.05,0.7920342570534723
weakest,0.05,False,199,10.105585045375935,10.105585045858509,30,0.99999999132467043,0.46203860552444309,1,0.99999999999890121,1,False,0.18041824462777847,0.0,0.69193977591232836
weakest,0.05,False,199,9.7157998075585716,10.050212858850131,30,8.6753296614697525e-09,0.41377918615360365,1,1.0988429310255272e-12,1,False,0.22165578340316092,0.05,0.79676542486826218
