interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.106675965193137,10.113082156397413,30,0.56275475428794985,0.47603941232639202,1,0.99694885535546596,1,False,0.17984744623585441,0.0,0.68611767253444267
weak,0.05,False,163,9.7248243169835504,10.095678874666827,30,0.43724524571205003,0.42961098823446697,1,0.0030511446445341552,1,False,0.22043475259241668,0.05,0.78989954520864614
weak,0.05,False,164,10.108943178332986,10.115292535873294,30,0.56317073082136548,0.48305611060291004,1,0.99705953285784554,1,False,0.17435473808859553,0.0,0.68203716646263901
weak,0.05,False,164,9.7411690128318966,10.098204895037757,30,0.43682926917863452,0.39001565310004122,1,0.0029404671421545191,1,False,0.23930412005480614,0.05,0.79675273971503235
weak,0.05,False,165,10.117093371962092,10.123387213727302,30,0.56358270003563116,0.45501205238886033,1,0.99716856093759554,1,False,0.18764580925677715,0.0,0.67974356512067657
weak,0.05,False,165,9.7409016687665169,10.106446908601864,30,0.43641729996436879,0.3871658303775023,1,0.0028314390624044031,1,False,0.23807924512741124,0.05,0.79050194710862043
weak,0.05,False,166,10.113543120180614,10.119057561628638,30,0.56394949383423532,0.45388222050978833,1,0.99727377663346417,1,False,0.18628562454115463,0.0,0.6872660038422731
weak,0.05,False,166,9.7366985659862131,10.103976917850854,30,0.43605050616576457,0.41215296462982887,1,0.0027262233665357803,1,False,0.22747576447645312,0.05,0.79567032835881257
weak,0.05,False,167,10.106505130488333,10.113320380850512,30,0.56438556109252713,0.46988220582233137,1,0.99737233576354856,1,False,0.17825855825164508,0.0,0.68809712607541174
weak,0.05,False,167,9.74016954420145,10.095400523203251,30,0.43561443890747281,0.36232645101099276,1,0.002627664236451372,1,False,0.24784002872923491,0.05,0.79987689227480985
weak,0.05,False,168,10.109736325169477,10.116090945377687,30,0.56479559666118007,0.43626491120375194,1,0.99746996938132093,1,False,0.19541559429503613,0.0,0.68398432252445363
weak,0.05,False,168,9.7331456939667174,10.099231600770047,30,0.43520440333881993,0.37543827606219393,1,0.0025300306186791226,1,False,0.2414061851231564,0.05,0.79547235279532513
weak,0.05,False,169,10.112113315326837,10.118097006786694,30,0.5651825493667656,0.56180720705649956,1,0.99756306292444064,1,False,0.14762508168749749,0.0,0.68073847101657237
weak,0.05,False,169,9.7391248939312121,10.102179512539724,30,0.4348174506332344,0.4472946876600194,1,0.0024369370755594521,1,False,0.21399693712496148,0.05,0.79343978937966708
weak,0.05,False,170,10.113285650877001,10.120036434384817,30,0.56560915704843828,0.42886727233869487,1,0.9976500897115802,1,False,0.1974323191049758,0.0,0.68444780247080728
weak,0.05,False,170,9.7512739038483325,10.102481979417977,30,0.43439084295156166,0.42897811756346249,1,0.0023499102884196712,1,False,0.21676863282714315,0.05,0.79705051309538544
weak,0.05,False,171,10.118261485476459,10.123132444660904,30,0.56593064998427989,0.55150910384480523,1,0.99773684195423473,1,False,0.15179922594502954,0.0,0.68109166249624342
weak,0.05,False,171,9.7438757290611271,10.109893831972366,30,0.43406935001572017,0.34289665700750116,1,0.0022631580457652773,1,False,0.25882033057085468,0.05,0.79742261949791016
weak,0.05,False,172,10.117670862913794,10.125232990200589,30,0.5664015864427806,0.44401770282130321,1,0.9978213144403727,1,False,0.19373357972640326,0.0,0.68235298396700139
weak,0.05,False,172,9.739203736027779,10.105838259359169,30,0.4335984135572194,0.40404830434453309,1,0.002178685559627325,1,False,0.22973503915976187,0.05,0.79544534778848119
weak,0.05,False,173,10.11226849773222,10.117867334149494,30,0.56676242193117798,0.4611228220557948,1,0.99790448551517286,1,False,0.1906333092431271,0.0,0.67736546299057776
weak,0.05,False,173,9.7254231516390259,10.103011074105162,30,0.43323757806882213,0.43619175381081843,1,0.0020955144848272527,1,False,0.21443508995075089,0.05,0.79320462883451348
weak,0.05,False,174,10.121565509724629,10.126809282000275,30,0.56710129691412536,0.48400175376988891,1,0.99798411143706467,1,False,0.17862386293527319,0.0,0.68132397779735787
weak,0.05,False,174,9.7361866657577441,10.112841566521162,30,0.43289870308587469,0.47824357692714531,1,0.002015888562935368,1,False,0.19814339588979968,0.05,0.79659763739557365
weak,0.05,False,175,10.117549931269991,10.123597050376024,30,0.56748349853602342,0.4739067231590624,1,0.99806018263269469,1,False,0.18625450227392984,0.0,0.68316390088155632
weak,0.05,False,175,9.7350139000230307,10.107846785781257,30,0.43251650146397647,0.40538891253885079,1,0.001939817367305297,1,False,0.23002050862622303,0.05,0.79063657364513396
weak,0.05,False,176,10.108615948001741,10.115157003166376,30,0.56789130805103505,0.42036296100190867,1,0.99813154840311347,1,False,0.20682422585105886,0.0,0.68763267578506604
weak,0.05,False,176,9.7360243739086307,10.098362696483546,30,0.43210869194896495,0.37766128852353004,1,0.0018684515968865072,1,False,0.23934856424559239,0.05,0.79448776701134549
weak,0.05,False,177,10.09662465920708,10.103008853642939,30,0.56828834121725291,0.42922051582905701,1,0.99819820745988641,1,False,0.20536607006747187,0.0,0.6901703821938231
weak,0.05,False,177,9.7357663262961545,10.086673980274851,30,0.4317116587827472,0.38484204823747331,1,0.0018017925401136263,1,False,0.2346145844207993,0.05,0.79301210649818266
weak,0.05,False,178,10.09320013878019,10.099662558119963,30,0.56868810093682709,0.45645720600602602,1,0.9982612239496339,1,False,0.19066059445239278,0.0,0.68129906582622712
weak,0.05,False,178,9.7395823482151833,10.083217402904832,30,0.43131189906317291,0.37332983420051413,1,0.001738776050366113,1,False,0.24183939219361655,0.05,0.79138855417961718
weak,0.05,False,179,10.106862770457703,10.113320064878209,30,0.56908682888464823,0.47253809620777137,1,0.99832331054703483,1,False,0.19072301994358212,0.0,0.69184431307344307
weak,0.05,False,179,9.7453702075886088,10.096891468666044,30,0.43091317111535177,0.40143090150399052,1,0.0016766894529651817,1,False,0.23059749548180725,0.05,0.79258493594403889
weak,0.05,False,180,10.093835528998389,10.100282215794909,30,0.56948389488838513,0.50601561961918495,1,0.99838222309816094,1,False,0.18219179076762035,0.0,0.68386293291698097
weak,0.05,False,180,9.7386014835295516,10.083939471024161,30,0.43051610511161498,0.42758292663267511,1,0.0016177769018391516,1,False,0.22003860714660947,0.05,0.79253440159937893
weak,0.05,False,181,10.101319637259877,10.107583749232061,30,0.56986964813321506,0.478211849703778,1,0.99843934039072502,1,False,0.19017204500886953,0.0,0.68955261250850375
weak,0.05,False,181,9.7441246037317963,10.091691257021802,30,0.43013035186678505,0.38509845838303841,1,0.0015606596092749574,1,False,0.23556575324896034,0.05,0.79275290903077156
weak,0.05,False,182,10.103418057861319,10.11031673096525,30,0.57029086320519395,0.53599853107382067,1,0.99849555106535715,1,False,0.16708521604840684,0.0,0.68481063409485743
weak,0.05,False,182,9.7389723865262479,10.092955833947515,30,0.42970913679480605,0.357906143837463,1,0.0015044489346427551,1,False,0.2492670244092639,0.05,0.7940276178603789
weak,0.05,False,183,10.105811010776861,10.113834643891758,30,0.57077534655402973,0.47147102123008194,1,0.99855099839677175,1,False,0.18535354740758619,0.0,0.68390369693166908
weak,0.05,False,183,9.7328150575548484,10.093856510442272,30,0.42922465344597033,0.40975421835019366,1,0.0014490016032283222,1,False,0.2289417550157844,0.05,0.79510482982502229
weak,0.05,False,184,10.112035350150091,10.118665091759683,30,0.57117977614884075,0.4561534725508064,1,0.99860382004340831,1,False,0.18925562710727117,0.0,0.68919301550153422
weak,0.05,False,184,9.7428976299504839,10.101973080477357,30,0.42882022385115914,0.39021112993088058,1,0.0013961799565916913,1,False,0.23801720010706648,0.05,0.79507755935090829
weak,0.05,False,185,10.101824312228629,10.109218938122504,30,0.5716270911442789,0.42775857406761564,1,0.99865484455893272,1,False,0.19991741512613703,0.0,0.68461305625336921
weak,0.05,False,185,9.7321477739181859,10.090771205419882,30,0.42837290885572105,0.40456242705374057,1,0.0013451554410673278,1,False,0.23169330976047189,0.05,0.79510989425648215
weak,0.05,False,186,10.100684766161063,10.107642318886969,30,0.57204900584246132,0.47125849176338042,1,0.99870401880038129,1,False,0.1797190669161392,0.0,0.68379002599331029
weak,0.05,False,186,9.7309594265687487,10.09023951253754,30,0.42795099415753868,0.36268486895188395,1,0.0012959811996187188,1,False,0.2484951707711095,0.05,0.79907081097977006
weak,0.05,False,187,10.112999808289791,10.119969842547647,30,0.57247137318140662,0.43480775186547399,1,0.99875304721866065,1,False,0.19437640681958751,0.0,0.67429477938362092
weak,0.05,False,187,9.7299360521815821,10.102522803550279,30,0.42752862681859327,0.36593035230517973,1,0.0012469527813392988,1,False,0.24608513592820352,0.05,0.79839948348490086
weak,0.05,False,188,10.122556038670275,10.128271631168937,30,0.57282208823844349,0.43621562076518738,1,0.99880095442049666,1,False,0.19400926960827872,0.0,0.68022993532670839
weak,0.05,False,188,9.7331864412684848,10.113767063259052,30,0.42717791176155656,0.3777525085353724,1,0.0011990455795032116,1,False,0.24061602857075076,0.05,0.79347293372709815
weak,0.05,False,189,10.110027544905929,10.116300986730366,30,0.57320305205562061,0.50903230026360202,1,0.99884542144109223,1,False,0.17298493542266638,0.0,0.68569011189893148
weak,0.05,False,189,9.7346602808830518,10.100561586124819,30,0.42679694794437939,0.42641808215516852,1,0.0011545785589077136,1,False,0.22075073593258293,0.05,0.79661694369878944
weak,0.05,False,190,10.110856592016606,10.117141862288133,30,0.57358407136261302,0.51590649976406455,1,0.99888842878396233,1,False,0.16506870761568654,0.0,0.68089534578075828
weak,0.05,False,190,9.7338142786022903,10.101395275357831,30,0.42641592863738709,0.34908800531973833,1,0.00111157121603775,1,False,0.25318487273980561,0.05,0.7933693467615418
weak,0.05,False,191,10.117800409174894,10.125358309397781,30,0.57403650414587359,0.46999064581876304,1,0.99893014271203717,1,False,0.18615041729563914,0.0,0.6738492821820331
weak,0.05,False,191,9.7377031084010959,10.10664323590786,30,0.42596349585412641,0.41909682621125272,1,0.0010698572879626806,1,False,0.2246341934634114,0.05,0.79686004036574476
weak,0.05,False,192,10.127987861559639,10.133705948618129,30,0.57438418892411014,0.52524760201335507,1,0.99897117693108362,1,False,0.17157202264651314,0.0,0.67854059138801281
weak,0.05,False,192,9.7391303099886883,10.119305397388453,30,0.42561581107588997,0.40888741848077914,1,0.0010288230689164568,1,False,0.22703896247071351,0.05,0.79381715272949049
weak,0.05,False,193,10.123208598030864,10.129902634923914,30,0.57478599703093847,0.45850318764224052,1,0.99900940172446429,1,False,0.19342403496585814,0.0,0.67916861595691891
weak,0.05,False,193,9.7467189291128342,10.11326467654605,30,0.42521400296906148,0.3623217289241189,1,0.0009905982755356276,1,False,0.24817668281604982,0.05,0.79084529591552855
weak,0.05,False,194,10.117186173339668,10.1232912562577,30,0.57515363034449474,0.4087534811055199,1,0.99904550759735533,1,False,0.21171330428420043,0.0,0.68474275790554595
weak,0.05,False,194,9.7480770738070461,10.108073691195566,30,0.42484636965550532,0.41710133854655929,1,0.00095449240264464227,1,False,0.22517541674921557,0.05,0.79563258883430532
weak,0.05,False,195,10.107455738500672,10.114079099506242,30,0.57555009638526389,0.46049538917913102,1,0.99907948025475601,1,False,0.18542035962882694,0.0,0.68494073475021933
weak,0.05,False,195,9.7473758607524044,10.097680102101897,30,0.42444990361473595,0.40195783931337398,1,0.00092051974524404103,1,False,0.2314718104434334,0.05,0.78862410223227974
weak,0.05,False,196,10.113611775303939,10.120611825128517,30,0.57596744804363931,0.54875486869674517,1,0.99911242088497421,1,False,0.15392229547433126,0.0,0.67987246805932389
weak,0.05,False,196,9.7513765207743681,10.103334180661316,30,0.42403255195636058,0.35162666937689269,1,0.00088757911502566574,1,False,0.25556728924769329,0.05,0.79364459353528782
weak,0.05,False,197,10.120013426257763,10.128465025960775,30,0.57646796558241897,0.55430758951880044,1,0.99914622856067103,1,False,0.14985118525278512,0.0,0.6762799955033526
weak,0.05,False,197,9.7342151575525939,10.107725990364678,30,0.42353203441758103,0.39471118614131984,1,0.00085377143932888178,1,False,0.23266873532077706,0.05,0.79495997713369515
weak,0.05,False,198,10.110120162681305,10.117541690795345,30,0.57690970552727072,0.4278751645794896,1,0.99917839527632324,1,False,0.19704399512460799,0.0,0.68351864183759603
weak,0.05,False,198,9.7288977901078688,10.099250264744345,30,0.42309029447272933,0.41513450682709319,1,0.00082160472367677061,1,False,0.22579583523208827,0.05,0.79875527960209258
weak,0.05,False,199,10.097824725693975,10.10535042710279,30,0.57735720376419308,0.50371962356136069,1,0.99920874979893781,1,False,0.17004242633211628,0.0,0.68282062025633339
weak,0.05,False,199,9.7244610363358355,10.086837927804259,30,0.42264279623580686,0.37860292782230409,1,0.0007912502010621363,1,False,0.24088843749541247,0.05,0.7979052431959569
