interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.4312492144191538,10.060775228108966,30,0.22118701871431104,0.34339920055583339,1,0.001321196087542671,1,False,0.25162267559367252,0.1,0.81934603019218399
weak,0.05,False,108,10.101779115935859,10.102287822404023,30,0.40154113567064703,0.49076969483547223,1,0.9626804961363109,1,False,0.17282706836215372,0.0,0.68149763008487008
weak,0.05,False,108,9.7270538231096815,10.083702080442549,30,0.37776549741366355,0.39350889305469744,1,0.036083708652072714,1,False,0.2329617120939772,0.05,0.79483321729459355
weak,0.05,False,108,9.4348701088660789,10.064364142418416,30,0.22069336691568942,0.34339496212310433,1,0.0012357952116164267,1,False,0.25173745366895461,0.1,0.82208215919747563
weak,0.05,False,109,10.107143163703416,10.107648266288194,30,0.40213166630669428,0.51860270923398699,1,0.96404809407032122,1,False,0.16058509819135719,0.0,0.6898380228674198
weak,0.05,False,109,9.7329061613702272,10.090246973790851,30,0.37766974592104607,0.39803442544493872,1,0.034797000841936758,1,False,0.23380526014875078,0.05,0.79427777438488278
weak,0.05,False,109,9.4321712365535078,10.070177812060178,30,0.22019858777225962,0.36231087799013356,1,0.0011549050877420453,1,False,0.24043224902630347,0.1,0.82147009792186598
weak,0.05,False,110,10.104609207809313,10.105970569940961,30,0.40274208298127623,0.44380549723468621,1,0.96538141026752156,1,False,0.18657067331036659,0.0,0.68875283681696808
weak,0.05,False,110,9.7258484518774573,10.08798973654355,30,0.37757004969316871,0.4267782629904503,1,0.033538993167467175,1,False,0.22212470621063798,0.05,0.8002739203221263
weak,0.05,False,110,9.4326667254444274,10.067249551918701,30,0.21968786732555493,0.33013700651974298,1,0.0010795965650111606,1,False,0.25998757917931015,0.1,0.81810232386332782
weak,0.05,False,111,10.089273525903572,10.092120595290517,30,0.40337539895820529,0.47469078207029153,1,0.96662671203041162,1,False,0.17654574478566318,0.0,0.68993027402043761
weak,0.05,False,111,9.7227602255451941,10.074590070372635,30,0.37750689274010046,0.41926675271682839,1,0.032362313548809807,1,False,0.22317201745550042,0.05,0.79413091961506932
weak,0.05,False,111,9.4357996019495811,10.050124450419156,30,0.21911770830169411,0.29411820913607817,1,0.0010109744207787335,1,False,0.27526086295670849,0.1,0.82311126188224926
weak,0.05,False,112,10.086488926452322,10.090254214414097,30,0.40403031465299782,0.45586147341255734,1,0.96783482323238545,1,False,0.17894001456356717,0.0,0.68781347654786029
weak,0.05,False,112,9.718153107970295,10.071437113464274,30,0.37741466101671456,0.40789783353074066,1,0.031219484963096369,1,False,0.22705423723774065,0.05,0.7901900205527479
weak,0.05,False,112,9.4233868943240147,10.048029050754987,30,0.21855502433028764,0.30496978728369689,1,0.00094569180451821618,1,False,0.27147554878736752,0.1,0.81838949691028395
weak,0.05,False,113,10.104114327804448,10.106892616028496,30,0.40464032699686442,0.45954473210243302,1,0.96902962768282386,1,False,0.17828207630855428,0.0,0.68556116577655701
weak,0.05,False,113,9.7253844492892014,10.090112843815412,30,0.37735694715336165,0.46940655822593225,1,0.030086389397835991,1,False,0.20429486882937506,0.05,0.79090334329327072
weak,0.05,False,113,9.4331488683858282,10.066153975985511,30,0.21800272584977395,0.30688247965719634,1,0.00088398291934020179,1,False,0.27092601126647786,0.1,0.81991099122342603
weak,0.05,False,114,10.09412776416125,10.098674356706642,30,0.40528162884305713,0.46662187731649973,1,0.97012844772138762,1,False,0.17007770816178089,0.0,0.68871315729050586
weak,0.05,False,114,9.7335158125906673,10.081134043905219,30,0.3772985411621444,0.39073901311137171,1,0.029044452730904554,1,False,0.23590903176515038,0.05,0.79331847488540053
weak,0.05,False,114,9.4338838089003509,10.055735491637142,30,0.21741982999479845,0.33337858315201491,1,0.00082709954770796847,1,False,0.2577300336091804,0.1,0.82336108966989863
weak,0.05,False,115,10.091971260165613,10.096881754655353,30,0.40592552337484589,0.4748667403908971,1,0.97119718764404317,1,False,0.16971140359093623,0.0,0.68393178004636745
weak,0.05,False,115,9.7286200665098868,10.077928841687896,30,0.37718862293486799,0.37249697862794406,1,0.028029581404688763,1,False,0.24373406602969797,0.05,0.792154812224795
weak,0.05,False,115,9.4243037532847627,10.056107405147451,30,0.21688585369028601,0.31683060996088946,1,0.00077323095126810375,1,False,0.26457851512781144,0.1,0.8205612439077653
weak,0.05,False,116,10.094319791875904,10.098735172580676,30,0.40652482475065471,0.49464428904254187,1,0.9722057913898482,1,False,0.17207978862352655,0.0,0.69143869439522032
weak,0.05,False,116,9.7388328170077365,10.081289508906684,30,0.37709293861344023,0.36314446126546257,1,0.027070560688841401,1,False,0.24809651505414651,0.05,0.79787653272765335
weak,0.05,False,116,9.4372261100707853,10.060432484880787,30,0.21638223663590517,0.33026685393747168,1,0.00072364792131032448,1,False,0.25608000078645954,0.1,0.82093157894535895
weak,0.05,False,117,10.082076509152962,10.088630799032197,30,0.40719014402896392,0.44226708662598313,1,0.97316425766742287,1,False,0.19500964325497766,0.0,0.68231400358074179
weak,0.05,False,117,9.7326597661275152,10.069019627354654,30,0.37697586337720734,0.37431973123451318,1,0.026158133372710134,1,False,0.2439555249042942,0.05,0.78981954983378677
weak,0.05,False,117,9.4313500412557882,10.046627076052868,30,0.21583399259382874,0.32279448399566607,1,0.00067760895986707017,1,False,0.26235119205102497,0.1,0.81952161392550549
weak,0.05,False,118,10.091817004890832,10.096741093083024,30,0.40778019718213349,0.49178232704265956,1,0.97409916441207123,1,False,0.1772295514608431,0.0,0.68720860059726752
weak,0.05,False,118,9.7387526981458965,10.079864886599397,30,0.37689112377683959,0.35701224096946743,1,0.025267236283358294,1,False,0.25376371757071547,0.05,0.78797277120298259
weak,0.05,False,118,9.4273123771952001,10.05852680117307,30,0.2153286790410269,0.32625111585158739,1,0.0006335993045704086,1,False,0.26023025017315499,0.1,0.81996682324381243
weak,0.05,False,119,10.091397381468452,10.097873120765909,30,0.40842056843502328,0.47185813072332522,1,0.97500320535717144,1,False,0.18347658639910147,0.0,0.68821760879430305
weak,0.05,False,119,9.7376018716397201,10.078947079987392,30,0.37677548603648831,0.42472382323455876,1,0.024404017073770299,1,False,0.22131828128488046,0.05,0.79457830368041593
weak,0.05,False,119,9.432471574780168,10.057471571681711,30,0.21480394552848842,0.30228532393034796,1,0.00059277756905827214,1,False,0.27277457108738307,0.1,0.81589227268445086
weak,0.05,False,120,10.097838484885827,10.10353196246543,30,0.40903300329581438,0.47161166163033874,1,0.97591499084773337,1,False,0.1826413617131285,0.0,0.68845154791914553
weak,0.05,False,120,9.727279918100411,10.086741399448002,30,0.37671338488726253,0.43255058772416249,1,0.023530451452827009,1,False,0.21888059822842129,0.05,0.78962099235077554
weak,0.05,False,120,9.4379452171199034,10.062557423873981,30,0.21425361181692301,0.34520698308329512,1,0.0005545576994396245,1,False,0.25149891123503409,0.1,0.82239708421182278
weak,0.05,False,121,10.096042524605847,10.102057011125053,30,0.40963907726018639,0.42391741882564404,1,0.97677913354644408,1,False,0.19959555305759533,0.0,0.6823563210656689
weak,0.05,False,121,9.7322489617180548,10.084514877398023,30,0.37661644131674288,0.37053279200542943,1,0.022702656743539756,1,False,0.24396825304534822,0.05,0.79477565196365652
weak,0.05,False,121,9.4259600312405762,10.06314071911774,30,0.2137444814230707,0.33036149396024778,1,0.0005182097100162159,1,False,0.25952455535357299,0.1,0.81938144034812355
weak,0.05,False,122,10.092473790133074,10.097954587406477,30,0.41020643289310421,0.47898006994076292,1,0.97760109182493538,1,False,0.17914955160879723,0.0,0.68692613900699007
weak,0.05,False,122,9.733822205234322,10.081690620599129,30,0.37653063408243631,0.4486397716975028,1,0.021914308259681221,1,False,0.21034244899169099,0.05,0.79300025682575026
weak,0.05,False,122,9.4299657053795478,10.061269748268245,30,0.21326293302445942,0.34844827028756614,1,0.00048459991538344249,1,False,0.2473745874939241,0.1,0.82125773696501525
weak,0.05,False,123,10.092175031671415,10.099181547992751,30,0.41082360243583371,0.43266061373595827,1,0.97839267452540668,1,False,0.19263069981448638,0.0,0.68050821984472576
weak,0.05,False,123,9.7342794020899532,10.08132281092467,30,0.37643030314095338,0.44516480120261043,1,0.021154283214853162,1,False,0.21295362040995033,0.05,0.79506559240550401
weak,0.05,False,123,9.4273284980467214,10.059571408833744,30,0.21274609442321296,0.33029589205652821,1,0.00045304225974009837,1,False,0.25731581085498573,0.1,0.81269673871994652
weak,0.05,False,124,10.112608839933216,10.116563608776298,30,0.41133216805946893,0.43064092735658666,1,0.97922089678462332,1,False,0.19107660989206551,0.0,0.68186710545328688
weak,0.05,False,124,9.7228090895851267,10.102775648028942,30,0.37638261716467108,0.41065837048268716,1,0.020356089156489482,1,False,0.22619238997748115,0.05,0.7970173546003706
weak,0.05,False,124,9.4343463305140283,10.082166838696891,30,0.2122852147758599,0.36366271314040644,1,0.00042301405888727108,1,False,0.24078633284795359,0.1,0.81907465918486744
weak,0.05,False,125,10.100085793702814,10.105468509889089,30,0.41186833906480319,0.46475322780885941,1,0.97997504447452366,1,False,0.18078508686190584,0.0,0.68153837404589779
weak,0.05,False,125,9.7321134714092317,10.090019557928869,30,0.37629707842633392,0.41693829890923562,1,0.019629570124273407,1,False,0.22542869067062185,0.05,0.79240533826881487
weak,0.05,False,125,9.4331458172140135,10.070889551533451,30,0.21183458250886297,0.34358290673350433,1,0.00039538540120301406,1,False,0.24999679486556509,0.1,0.81746510921688997
weak,0.05,False,126,10.095020584981224,10.101305282917687,30,0.41242972264989786,0.50703834863611841,1,0.98070022811637292,1,False,0.16530872215007864,0.0,0.68434822131719364
weak,0.05,False,126,9.7280363840903803,10.085497044423047,30,0.37622028151036707,0.38729511268813754,1,0.018929974385172858,1,False,0.23599093832512077,0.05,0.79167889302569916
weak,0.05,False,126,9.4347259121179317,10.064479770937998,30,0.21134999583973504,0.33391804000778791,1,0.00036979749845419534,1,False,0.25375378605819726,0.1,0.81782575214543951
weak,0.05,False,127,10.106223111852922,10.11276019866539,30,0.41299975302902181,0.46090958828907047,1,0.98142086059495937,1,False,0.18465148144904409,0.0,0.6775671945815539
weak,0.05,False,127,9.7273010924235415,10.096190117536798,30,0.37612296485353985,0.35973018286874464,1,0.018233603728700521,1,False,0.24788937945144154,0.05,0.7944944008546575
weak,0.05,False,127,9.4362361052006563,10.076214989209552,30,0.21087728211743834,0.3381406605885649,1,0.00034553567634021826,1,False,0.25119029261388853,0.1,0.8241987157150984
weak,0.05,False,128,10.109032884720239,10.115231168600536,30,0.41354670506354374,0.58460560862204136,1,0.98211841621680973,1,False,0.1425539858100123,0.0,0.67528442613407913
weak,0.05,False,128,9.7280377065491148,10.099370159725023,30,0.37603052548199756,0.42808639441680757,1,0.017558876244566767,1,False,0.22052255444077776,0.05,0.79185665496353652
weak,0.05,False,128,9.4344645209272304,10.08007993438898,30,0.21042276945445867,0.3253225527717189,1,0.00032270753862353622,1,False,0.26005413193953864,0.1,0.81881412575211265
weak,0.05,False,129,10.11178878206983,10.1181774043009,30,0.41409080963805794,0.55267831593110084,1,0.9827896662710619,1,False,0.14904129499923016,0.0,0.67692615888488894
weak,0.05,False,129,9.730741764043195,10.10256126365986,30,0.37594415027650402,0.43833831665890705,1,0.016908746083931576,1,False,0.21588047790457157,0.05,0.79300722894183373
weak,0.05,False,129,9.4435589996094578,10.082901388780869,30,0.20996504008543793,0.33784794154787995,1,0.00030158764500657113,1,False,0.25358330440376797,0.1,0.81805760947624107
weak,0.05,False,130,10.105015171328535,10.112009739288096,30,0.41464848416908584,0.4450625437388675,1,0.98343251291186429,1,False,0.18903394612181948,0.0,0.68098941213312947
weak,0.05,False,130,9.7263061431223168,10.095810065400938,30,0.37584736865838786,0.44678984108684061,1,0.01628569693617871,1,False,0.21157378885724049,0.05,0.79149742211859253
weak,0.05,False,130,9.4355072837229912,10.076242806721572,30,0.2095041471725263,0.33968165758750357,1,0.00028179015195710572,1,False,0.25328502477104509,0.1,0.82373637323879056
weak,0.05,False,131,10.097846639829539,10.104587803460371,30,0.41518010287779772,0.47329744638136956,1,0.98403643947230479,1,False,0.17497775505604687,0.0,0.68267449029108962
weak,0.05,False,131,9.7288741075568161,10.089925566393745,30,0.37578316904349035,0.35215238820500727,1,0.015700257681495321,1,False,0.25587777465738459,0.05,0.79289353190574952
weak,0.05,False,131,9.4295701201127908,10.06913414255988,30,0.2090367280787119,0.37104795691346704,1,0.00026330284620004833,1,False,0.23832492704812758,0.1,0.82421258882900195
weak,0.05,False,132,10.095898631038725,10.104090985739401,30,0.41576287566072911,0.45668616613701546,1,0.98461872207574663,1,False,0.18871285307711216,0.0,0.68560638234946769
weak,0.05,False,132,9.7269308491088449,10.086250565304329,30,0.37564620401602417,0.39925887548491018,1,0.015135422056398479,1,False,0.23026189974734074,0.05,0.79913218470862102
weak,0.05,False,132,9.4213491158054659,10.06840957654016,30,0.20859092032324669,0.30612327739742762,1,0.00024585586785494737,1,False,0.27151508207483827,0.1,0.82267651969475797
weak,0.05,False,133,10.097308811189569,10.105547604699449,30,0.41634201089046746,0.41350547087424439,1,0.98518639024428722,1,False,0.20476249102913133,0.0,0.68484016134557935
weak,0.05,False,133,9.7238200279585847,10.088887955096514,30,0.37554931917740242,0.38797357707796482,1,0.014583982134257198,1,False,0.23572614770390027,0.05,0.7925586363009105
weak,0.05,False,133,9.4253801112702273,10.068159748385273,30,0.20810866993213001,0.3875704885280698,1,0.00022962762145560609,1,False,0.23084930227755501,0.1,0.82630023628738014
weak,0.05,False,134,10.092736686200057,10.100452314051985,30,0.41689308916195356,0.48805186829174368,1,0.98573683234532294,1,False,0.17503032823155271,0.0,0.68460480405911839
weak,0.05,False,134,9.7168318104515023,10.08377510359354,30,0.37542550007659053,0.4167836501815213,1,0.014048645280600038,1,False,0.22342922636007251,0.05,0.79344796174830856
weak,0.05,False,134,9.4235562983593582,10.066391430794821,30,0.20768141076145605,0.38290953984135762,1,0.00021452237407713892,1,False,0.23077970330414363,0.1,0.81647777644656583
weak,0.05,False,135,10.096368566630993,10.105072885455799,30,0.41746988674077989,0.47268842124630556,1,0.9862503908501481,1,False,0.18060151486645001,0.0,0.67816339031851336
weak,0.05,False,135,9.7322560762361654,10.088431952525037,30,0.37532582231998229,0.43544003918096053,1,0.01354905427469171,1,False,0.21742095179230655,0.05,0.79732186601869404
weak,0.05,False,135,9.4340814400066755,10.067928247157321,30,0.20720429093923781,0.37427541891779698,1,0.00020055487516024877,1,False,0.23571910236065935,0.1,0.82545221417509862
weak,0.05,False,136,10.101048564434581,10.109022655543237,30,0.41801827218351528,0.50465354513537686,1,0.9867669368650599,1,False,0.1699133035299141,0.0,0.68170098290699332
weak,0.05,False,136,9.7207262942528914,10.093311175403599,30,0.37523474858931555,0.38799331536003268,1,0.013045737609889788,1,False,0.23662286346492778,0.05,0.7948584814190971
weak,0.05,False,136,9.4298067634042617,10.073479015167015,30,0.2067469792271692,0.30223023945319277,1,0.00018732552505034414,1,False,0.27157624436358901,0.1,0.82143807343488517
weak,0.05,False,137,10.103301405580151,10.113017816101276,30,0.41862765484633041,0.46894552779746168,1,0.98725598489266453,1,False,0.18159734050047635,0.0,0.68386863657204877
weak,0.05,False,137,9.7294260399578789,10.095082418865493,30,0.37511531440561935,0.34971827210561424,1,0.012569202898877811,1,False,0.2544594284858544,0.05,0.79345188708905734
weak,0.05,False,137,9.423731945731646,10.074365706634133,30,0.2062570307480503,0.30547776999515508,1,0.00017481220845754755,1,False,0.27391290131628676,0.1,0.81797374141085089
weak,0.05,False,138,10.102704143053613,10.112416602283449,30,0.4192316858901019,0.50866219671960555,1,0.98773090345499015,1,False,0.16244961182099865,0.0,0.68299049842495152
weak,0.05,False,138,9.7255377839774937,10.094575707068842,30,0.37499380772444318,0.40499751160288239,1,0.01210577489934936,1,False,0.23070958529843086,0.05,0.79625406590767189
weak,0.05,False,138,9.4341060969921084,10.074223354865772,30,0.20577450638545489,0.31141176077893634,1,0.0001633216456605262,1,False,0.26831908820035666,0.1,0.82217389556486775
weak,0.05,False,139,10.101196736374813,10.110421606009666,30,0.41980732223007411,0.47673809911121651,1,0.98818467664490672,1,False,0.17760284554066569,0.0,0.68081992722577511
weak,0.05,False,139,9.7270348917174125,10.093983640755448,30,0.37489818370468314,0.42365320337827839,1,0.011662716301987732,1,False,0.2209813237306858,0.05,0.79749034232449056
weak,0.05,False,139,9.4341812395462483,10.073005933270894,30,0.20529449406524278,0.27628977065287158,1,0.00015260705310547805,1,False,0.2869352934826726,0.1,0.8250604321230488
weak,0.05,False,140,10.112582493670001,10.120566857174742,30,0.4203296983284705,0.47974744505938449,1,0.98863372480244749,1,False,0.17232846610587743,0.0,0.67675529549192048
weak,0.05,False,140,9.7277281636680151,10.106348397203647,30,0.37483732566832317,0.44718869210843015,1,0.011223966611002223,1,False,0.21221186886267371,0.05,0.79061298550228243
weak,0.05,False,140,9.4258661944187487,10.085265699495617,30,0.2048329760032063,0.42148706710918271,1,0.00014230858655017511,1,False,0.21860757376400677,0.1,0.8202802443875794
weak,0.05,False,141,10.10995295002853,10.117176898398256,30,0.42080899999919708,0.49226409834218865,1,0.98905434598116193,1,False,0.16762844815519171,0.0,0.68016813845725022
weak,0.05,False,141,9.7354540636993807,10.103585787878218,30,0.37476063305911611,0.36194965686418618,1,0.010812800194033592,1,False,0.24815562740480149,0.05,0.7967009902033565
weak,0.05,False,141,9.4342494904124958,10.085790280992891,30,0.20443036694168681,0.34037786974416856,1,0.00013285382480453364,1,False,0.25073753977361601,0.1,0.82258901445479105
weak,0.05,False,142,10.10149875347483,10.110299331005201,30,0.42134422032115004,0.48884070612725,1,0.98945028462679774,1,False,0.16800041901349563,0.0,0.68325122285513107
weak,0.05,False,142,9.7358104865651587,10.094348414810526,30,0.37464527715047985,0.42313927104213528,1,0.010425533712197817,1,False,0.22277039863702558,0.05,0.79424389101854764
weak,0.05,False,142,9.4383351502405599,10.07671811620507,30,0.20401050252837008,0.34257057815320552,1,0.00012418166100436182,1,False,0.25381482292647817,0.1,0.82009277606983921
weak,0.05,False,143,10.090177740209512,10.100228906257167,30,0.4219224702048599,0.44525308243862599,1,0.9898222040796002,1,False,0.19084922546252525,0.0,0.68359287052778717
weak,0.05,False,143,9.7342740414301261,10.083210394004217,30,0.37452730794756522,0.37806777463232394,1,0.010061581815477788,1,False,0.23864957672093909,0.05,0.79321067701261549
weak,0.05,False,143,9.4392389356268076,10.063629900876025,30,0.20355022184757468,0.33088124424917764,1,0.00011621410492192068,1,False,0.25921561566174028,0.1,0.81814697544176129
weak,0.05,False,144,10.097354176037763,10.107138222640499,30,0.42248915328639886,0.460006427861816,1,0.99019216415543088,1,False,0.18635740819077021,0.0,0.68089671778340211
weak,0.05,False,144,9.7300790819713896,10.090289765353658,30,0.37440516440355531,0.37148055101094363,1,0.0096992317546073428,1,False,0.24485905013073472,0.05,0.79275726113030065
weak,0.05,False,144,9.432626445610623,10.071537876287669,30,0.20310568231004575,0.31083911143477017,1,0.00010860408996160505,1,False,0.26801988441355901,0.1,0.81617912522177072
weak,0.05,False,145,10.103538013209103,10.113167343778589,30,0.4230490735577257,0.4730272278946373,1,0.99056038639944344,1,False,0.18017819942252081,0.0,0.68597029584793845
weak,0.05,False,145,9.7238867933468427,10.096863696581391,30,0.37429697321735389,0.41472526631582685,1,0.0093382440908346756,1,False,0.22767380985670807,0.05,0.79785742626629852
weak,0.05,False,145,9.4269927728931098,10.077319200462568,30,0.20265395322492041,0.35667278042734912,1,0.00010136950972184905,1,False,0.24685303195627564,0.1,0.82194729083236584
weak,0.05,False,146,10.104297893953767,10.114273027185749,30,0.42361616105251554,0.47039980481245758,1,0.9909099666531852,1,False,0.18222483553345328,0.0,0.67524046232044566
weak,0.05,False,146,9.7298894030430212,10.097806364797442,30,0.37418851415671878,0.42974064927366418,1,0.0089953947076409132,1,False,0.21822926919024987,0.05,0.79499314085382511
weak,0.05,False,146,9.430051008221831,10.077874145359322,30,0.20219532479076568,0.31501476233077264,1,9.4638639173799755e-05,1,False,0.26356126681727449,0.1,0.81742343423010011
weak,0.05,False,147,10.116827199080834,10.125755247388108,30,0.42413756555622933,0.45525142956393855,1,0.99125484278635712,1,False,0.18671536887136223,0.0,0.67449308977777411
weak,0.05,False,147,9.7326565359122093,10.111236626409879,30,0.37411189760642993,0.37003379735554121,1,0.0086568205564979545,1,False,0.24558117028270043,0.05,0.78980025342115812
weak,0.05,False,147,9.4398627572478127,10.091060177920369,30,0.20175053683734079,0.34264704659543616,1,8.8336657144959382e-05,1,False,0.25405812154177981,0.1,0.81598985876088792
weak,0.05,False,148,10.110062288159066,10.119331339119976,30,0.42466551585029544,0.5051467479260906,1,0.99157962457107696,1,False,0.165956029893461,0.0,0.68288522588944034
weak,0.05,False,148,9.7344051889074663,10.103623265588663,30,0.37399612716885611,0.41667407146757318,1,0.0083378921945245939,1,False,0.22576357363069668,0.05,0.79222641298258623
weak,0.05,False,148,9.4370505464257128,10.086102572664425,30,0.20133835698084834,0.31596378556439098,1,8.2483234398398291e-05,1,False,0.26725343541777885,0.1,0.82129072868760955
weak,0.05,False,149,10.094882735483388,10.106149446728146,30,0.42527139660561908,0.48116007545470552,1,0.99188730863996999,1,False,0.17993662067723037,0.0,0.68370770903561262
weak,0.05,False,149,9.7258162595507578,10.088456226457604,30,0.37387401323691671,0.37908874064036846,1,0.0080355535024026255,1,False,0.24235871265360279,0.05,0.79781981448122707
weak,0.05,False,149,9.4377491425644298,10.067503286621239,30,0.2008545901574641,0.33802035826461735,1,7.7137857627363173e-05,1,False,0.25232716864660498,0.1,0.82133869111866142
weak,0.05,False,150,10.09836815794095,10.108982173679903,30,0.42584585830741045,0.49336267369014042,1,0.99218431421774156,1,False,0.17377960839055909,0.0,0.67896989671493346
weak,0.05,False,150,9.7285609160911424,10.091889952273137,30,0.37374604833545361,0.39124183321846961,1,0.0077436055654695884,1,False,0.2345837015623328,0.05,0.79202989128296175
weak,0.05,False,150,9.4334312268720328,10.07290345619294,30,0.20040809335713591,0.34647583653739278,1,7.2080216788715181e-05,1,False,0.25143476454605868,0.1,0.82463372082487962
weak,0.05,False,151,10.111156387850382,10.121409419593132,30,0.42640174258546759,0.44100434715846526,1,0.99247307786423489,1,False,0.18989823813415754,0.0,0.68336389220543159
weak,0.05,False,151,9.737548363688564,10.104941905842736,30,0.3736250454682698,0.39505148678744989,1,0.0074596491425036873,1,False,0.23462220097088313,0.05,0.79479996234998684
weak,0.05,False,151,9.4340704970672835,10.086279894094984,30,0.19997321194626269,0.3438374628270725,1,6.7272993261467557e-05,1,False,0.25290080308180318,0.1,0.82422380451581068
weak,0.05,False,152,10.110409509744519,10.121005750230703,30,0.42696996013677468,0.50281552452417988,1,0.99275517529896218,1,False,0.16673168148559706,0.0,0.68562577219831555
weak,0.05,False,152,9.7313642363265913,10.104907440210896,30,0.37352785950296696,0.43585058362219747,1,0.0071820232695128348,1,False,0.21757062519977383,0.05,0.79883486197776687
weak,0.05,False,152,9.4356997562261427,10.083728541478369,30,0.19950218036025832,0.35357225613067922,1,6.2801431525076574e-05,1,False,0.24479807501626488,0.1,0.82158717558546879
weak,0.05,False,153,10.102505726355925,10.113725371443769,30,0.42755988800204353,0.4505056121170134,1,0.99302399368618077,1,False,0.18357088503856417,0.0,0.68533549099831859
weak,0.05,False,153,9.7275833680957593,10.097458514644588,30,0.37344233838517638,0.3645959471685743,1,0.0069173579020328259,1,False,0.24668978423623814,0.05,0.79554283992463048
weak,0.05,False,153,9.431879319171351,10.07423538555865,30,0.19899777361278007,0.306032050067578,1,5.8648411786296615e-05,1,False,0.2717008471668535,0.1,0.82457144443635388
weak,0.05,False,154,10.111998621653203,10.122099459270565,30,0.42810130787571193,0.52976698472984107,1,0.99328926886131685,1,False,0.15564615793565623,0.0,0.68896567347803561
weak,0.05,False,154,9.7273974476851741,10.106696216096578,30,0.37334622588461852,0.35707617550361131,1,0.0066560397524831755,1,False,0.25238640795607792,0.05,0.79346043890787143
weak,0.05,False,154,9.427220725799776,10.08667594952132,30,0.19855246623966963,0.36969914718058838,1,5.4691386199931242e-05,1,False,0.23929413212604503,0.1,0.82263409844548008
weak,0.05,False,155,10.104627974235921,10.116569064182601,30,0.42871503243381581,0.46154170702168307,1,0.99353913538273675,1,False,0.18044380334628482,0.0,0.68235570124021139
weak,0.05,False,155,9.7283214303560346,10.097469254472697,30,0.37317557563904957,0.44891078379539051,1,0.0064097741173713219,1,False,0.21293846253418286,0.05,0.79405121414371782
weak,0.05,False,155,9.4369643510580925,10.079543712748533,30,0.19810939192713464,0.29947191124587247,1,5.109049989180456e-05,1,False,0.27589864928033203,0.1,0.82017233493331865
weak,0.05,False,156,10.106075924264889,10.116262157882444,30,0.42925054470261864,0.41220158917925831,1,0.99377851433083564,1,False,0.20733294582951578,0.0,0.67945150404183141
weak,0.05,False,156,9.7316651422552667,10.101411965295895,30,0.37309322471611861,0.43854789053474319,1,0.0061737913748204504,1,False,0.21590053405248391,0.05,0.79367209307937292
weak,0.05,False,156,9.4320090292285457,10.080530225457242,30,0.19765623058126267,0.31540644830712944,1,4.7694294343890408e-05,1,False,0.26889907352689596,0.1,0.82191675162912781
weak,0.05,False,157,10.109212659686422,10.118773467560496,30,0.4297565111334945,0.40906193065458096,1,0.99400981472207761,1,False,0.20631504741667933,0.0,0.67987374192539196
weak,0.05,False,157,9.733427524790903,10.105287071223323,30,0.37303514907285007,0.44025090260375377,1,0.0059456793795227827,1,False,0.21580701989554452,0.05,0.79048180411202329
weak,0.05,False,157,9.4312098335275714,10.083958067886222,30,0.1972083397936554,0.35469970796019296,1,4.4505898399559073e-05,1,False,0.24723987278133328,0.1,0.81168187266107017
weak,0.05,False,158,10.102190332081033,10.111825185741047,30,0.43025874533620462,0.44855807805215636,1,0.99422323302481475,1,False,0.19262906766888652,0.0,0.68746197811752452
weak,0.05,False,158,9.7424019685687604,10.097839427806313,30,0.3729545446640195,0.39713706748078365,1,0.0057351557813965729,1,False,0.23366852765419624,0.05,0.7887712365976568
weak,0.05,False,158,9.4431070944146871,10.078428049918271,30,0.19678670999977585,0.31168818130474812,1,4.1611193788733858e-05,1,False,0.26733807530478038,0.1,0.81836952392718532
weak,0.05,False,159,10.106035179173071,10.116515137823635,30,0.43079706156986131,0.48628075148949523,1,0.99443592074501808,1,False,0.17402962902602825,0.0,0.68728789235522336
weak,0.05,False,159,9.7340649256396468,10.10160226255174,30,0.37287070043265602,0.40398866509034309,1,0.0055252450955778475,1,False,0.23039922614565966,0.05,0.79782498841782701
weak,0.05,False,159,9.4295646683926755,10.080539181218192,30,0.19633223799748273,0.34520470433063316,1,3.8834159404000702e-05,1,False,0.25022272200880891,0.1,0.81965130174045808
weak,0.05,False,160,10.103651504410545,10.115738876972461,30,0.43140342811795357,0.38464143631058778,1,0.99464570324190948,1,False,0.21331088408474541,0.0,0.68897453756603255
weak,0.05,False,160,9.7226885109492898,10.097948621990733,30,0.37273885314527427,0.36225186265634984,1,0.0053180347331411521,1,False,0.24656001408903641,0.05,0.79044375196006822
weak,0.05,False,160,9.4324583031065004,10.077105960960512,30,0.19585771873677224,0.37983774645537649,1,3.626202494940093e-05,1,False,0.23383908620225455,0.1,0.82265566320165695
weak,0.05,False,161,10.100560080440424,10.111080426226971,30,0.43193865369136542,0.39248373915258661,1,0.99484353189257491,1,False,0.2127548846918815,0.0,0.68853764573317733
weak,0.05,False,161,9.7274866139256382,10.095414277605867,30,0.37262305625935815,0.43176052701747752,1,0.0051226268893272055,1,False,0.21734590858280833,0.05,0.79622973356705462
weak,0.05,False,161,9.4243850343820537,10.076925527003247,30,0.19543829004927646,0.39577291354473204,1,3.3841218097845275e-05,1,False,0.22871540283566039,0.1,0.82312518364514831
