interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.114014890339012,10.119508773775193,30,0.59991329796674131,0.52950060695488188,1,0.99697665550971248,1,False,0.16044885537527823,0.0,0.69006048611540938
weak,0.05,False,163,9.7471213814753277,10.102916831692408,30,0.40008670203325863,0.40728066145352504,1,0.003023344490287547,1,False,0.23012770675849847,0.05,0.79466344807238753
weak,0.05,False,164,10.114401806543823,10.120309063357233,30,0.60033077874790575,0.52196257195598184,1,0.99708810998178876,1,False,0.16746396828229154,0.0,0.68628647711523394
weak,0.05,False,164,9.7404492306176458,10.102718265568409,30,0.39966922125209425,0.43514191632410465,1,0.0029118900182112792,1,False,0.21955224573602028,0.05,0.79663999053778567
weak,0.05,False,165,10.112258402446102,10.117912684972181,30,0.600731317971398,0.54375109933029897,1,0.99719578139694709,1,False,0.1530589047229946,0.0,0.68397376884444827
weak,0.05,False,165,9.7372912888765839,10.101033362866504,30,0.39926868202860205,0.40484727457858072,1,0.0028042186030530014,1,False,0.23031861307260115,0.05,0.7988605897310912
weak,0.05,False,166,10.107448994371603,10.113493834348366,30,0.6011501505256347,0.41846129682042199,1,0.99729459080936977,1,False,0.2000374367916638,0.0,0.68490692533650466
weak,0.05,False,166,9.7503369108309528,10.095845917940293,30,0.39884984947436525,0.40702952529928044,1,0.0027054091906302848,1,False,0.23007577472421634,0.05,0.79610027658567173
weak,0.05,False,167,10.107365561625144,10.112651295516558,30,0.60152215978720225,0.47916202715250089,1,0.99739015204246817,1,False,0.17892453836044536,0.0,0.68504892354882929
weak,0.05,False,167,9.7494161261908125,10.09697087444567,30,0.39847784021279764,0.41382178641697187,1,0.0026098479575318379,1,False,0.22745806068291924,0.05,0.79579894908411553
weak,0.05,False,168,10.107417871081417,10.1136337671572,30,0.60194777937470678,0.47823698406714071,1,0.99748244098175975,1,False,0.17645800758430913,0.0,0.68728424883120487
weak,0.05,False,168,9.7490992245828885,10.095687842586658,30,0.39805222062529322,0.41159796986447184,1,0.0025175590182403072,1,False,0.22378428941558481,0.05,0.79720770743477176
weak,0.05,False,169,10.104573526823639,10.111289771551931,30,0.60240175318982403,0.45172806098447565,1,0.99757165736135311,1,False,0.18606100471794434,0.0,0.68836449833094515
weak,0.05,False,169,9.7456195063669142,10.09214672381901,30,0.39759824681017608,0.4047339303941031,1,0.0024283426386468841,1,False,0.22784564494646745,0.05,0.79319088101538859
weak,0.05,False,170,10.100252618440191,10.107506690378676,30,0.60288628674396116,0.44253767951875128,1,0.99765751579348727,1,False,0.18922049078287309,0.0,0.69146674097667604
weak,0.05,False,170,9.742301482129168,10.087075765417325,30,0.39711371325603873,0.31505272601439516,1,0.0023424842065127216,1,False,0.27371666524604177,0.05,0.79374587815440911
weak,0.05,False,171,10.104906641744194,10.11222753070126,30,0.60337381854723082,0.48426254419617576,1,0.99774143224008571,1,False,0.17178678907780803,0.0,0.68473937736482327
weak,0.05,False,171,9.7420920774141493,10.091652123529073,30,0.39662618145276912,0.39842148796843119,1,0.0022585677599142508,1,False,0.2306617131939985,0.05,0.79236275566636161
weak,0.05,False,172,10.115022491416514,10.121484075599506,30,0.60380918588494925,0.40995811197291482,1,0.9978239368968026,1,False,0.20633524999516784,0.0,0.68413941235229381
weak,0.05,False,172,9.7447186034685966,10.10308402803091,30,0.39619081411505069,0.43238819050391308,1,0.0021760631031974018,1,False,0.21813555057573253,0.05,0.78934156471937444
weak,0.05,False,173,10.118341948004119,10.123414950715862,30,0.60416016276973405,0.41527797199512856,1,0.99790362726092197,1,False,0.20115961296768314,0.0,0.68041562004992495
weak,0.05,False,173,9.7470161893905107,10.108571014953588,30,0.39583983723026589,0.45012075058512602,1,0.0020963727390779234,1,False,0.21209151586121666,0.05,0.78884551572948691
weak,0.05,False,174,10.117153691104642,10.123024847213072,30,0.60455770084823646,0.46568643140098603,1,0.9979811036063394,1,False,0.17836029371471004,0.0,0.67949053269465987
weak,0.05,False,174,9.742494274550948,10.106208495573709,30,0.39544229915176365,0.40210645468540407,1,0.0020188963936605647,1,False,0.22935928872079842,0.05,0.79350810740070588
weak,0.05,False,175,10.120493739680352,10.127021023938264,30,0.60499373007021984,0.47640723521189482,1,0.99805718017749845,1,False,0.18027164219593589,0.0,0.68225826855420502
weak,0.05,False,175,9.7383883397061481,10.108563930482214,30,0.39500626992978016,0.44425068260750528,1,0.0019428198225014785,1,False,0.21502609884563997,0.05,0.79649984628968962
weak,0.05,False,176,10.122596061523518,10.12851265946915,30,0.60539225466982516,0.52338654609453783,1,0.99813122372832574,1,False,0.1594337154624528,0.0,0.69063743348664564
weak,0.05,False,176,9.7360876258162854,10.111633144626833,30,0.39460774533017479,0.44629724923119529,1,0.0018687762716742241,1,False,0.21367622717174128,0.05,0.79589796424924575
weak,0.05,False,177,10.113024902939523,10.119864063713649,30,0.60584399759796204,0.48533061340778155,1,0.99820097209339442,1,False,0.17202429625389426,0.0,0.68618042123377865
weak,0.05,False,177,9.7348960570965737,10.100741785759984,30,0.39415600240203796,0.37636365207784322,1,0.0017990279066055657,1,False,0.24114768499051312,0.05,0.79520542928977123
weak,0.05,False,178,10.114710859645292,10.122002801163838,30,0.60632163335683176,0.41569332866922282,1,0.99826825863500512,1,False,0.19587213189871719,0.0,0.68715148815300497
weak,0.05,False,178,9.7357481150918428,10.101772978395779,30,0.39367836664316824,0.36147648638773722,1,0.0017317413649948531,1,False,0.24836721519157834,0.05,0.79581874039249723
weak,0.05,False,179,10.114393612595849,10.121334907554944,30,0.6067776715848977,0.51767390348706521,1,0.9983339597229588,1,False,0.1556114309420677,0.0,0.68785843667081081
weak,0.05,False,179,9.7300200256498997,10.102012203429533,30,0.3932223284151023,0.38402447578129673,1,0.0016660402770411567,1,False,0.23948805889026115,0.05,0.79407132313168938
weak,0.05,False,180,10.118129637946645,10.126641714503368,30,0.60732562399417234,0.47323982300342166,1,0.99839558819780871,1,False,0.17900138154140854,0.0,0.68560395655079664
weak,0.05,False,180,9.743248568665134,10.103406402424138,30,0.39267437600582755,0.39432692111326162,1,0.001604411802191226,1,False,0.23539402794608857,0.05,0.79794781851247976
weak,0.05,False,181,10.114385264741417,10.121167591776652,30,0.60776830469273868,0.49878758840232945,1,0.9984537948402229,1,False,0.16734178830702659,0.0,0.68598504967747254
weak,0.05,False,181,9.7468760604800018,10.102393860689459,30,0.39223169530726137,0.41289724823922225,1,0.0015462051597771112,1,False,0.22959273911355718,0.05,0.79858115976931365
weak,0.05,False,182,10.110797041676371,10.11791802064262,30,0.6082303216616165,0.52016157426881893,1,0.99850956064368501,1,False,0.159129139557527,0.0,0.68657583813257528
weak,0.05,False,182,9.745594315555719,10.098323333630594,30,0.39176967833838344,0.43216703961771186,1,0.0014904393563149841,1,False,0.21631174472245973,0.05,0.79378301246915539
weak,0.05,False,183,10.111662742888214,10.118582214794307,30,0.60868004984565127,0.48629678035587015,1,0.99856453927217326,1,False,0.17187711151965815,0.0,0.68512664722473882
weak,0.05,False,183,9.7381322780998332,10.099499072772433,30,0.39131995015434873,0.39353146533406902,1,0.0014354607278267704,1,False,0.23495159903905741,0.05,0.79814207493583267
weak,0.05,False,184,10.11509426623342,10.121939883091359,30,0.60912428018867004,0.51100745051289065,1,0.99861748056310951,1,False,0.16410545099687701,0.0,0.69023044597111927
weak,0.05,False,184,9.7415225546417989,10.103075870724895,30,0.3908757198113299,0.43774705786347484,1,0.001382519436890545,1,False,0.21572217454511361,0.05,0.79517172391487478
weak,0.05,False,185,10.106040348406156,10.1133529780411,30,0.60959548638338323,0.45874586682542462,1,0.99866736509290088,1,False,0.18003729613938249,0.0,0.6947558004739165
weak,0.05,False,185,9.7409042195010169,10.09335317494758,30,0.39040451361661671,0.40608492773026189,1,0.0013326349070991702,1,False,0.23001065745645097,0.05,0.79706005751327669
weak,0.05,False,186,10.107861797848361,10.114968687509021,30,0.61005406160904452,0.47008244459949466,1,0.9987164214636044,1,False,0.17792464030102539,0.0,0.69266493392370221
weak,0.05,False,186,9.7352974146144877,10.095493036747554,30,0.38994593839095554,0.4064564547242539,1,0.0012835785363955019,1,False,0.22912329591462988,0.05,0.79782411571978928
weak,0.05,False,187,10.108282574772984,10.115399200449417,30,0.61051215229519018,0.50330498804667867,1,0.99876319112124679,1,False,0.16810435702392987,0.0,0.69372454288417551
weak,0.05,False,187,9.7395117197562637,10.095935035590822,30,0.38948784770480971,0.39319939204968418,1,0.0012368088787531883,1,False,0.23331071972708931,0.05,0.7906054670943834
weak,0.05,False,188,10.109354981242786,10.116736793488815,30,0.61098519966953702,0.48112674004244116,1,0.99880774416139884,1,False,0.17196819386475717,0.0,0.68949628773241489
weak,0.05,False,188,9.7447552907457951,10.096626403841018,30,0.38901480033046304,0.44722043507556619,1,0.0011922558386012758,1,False,0.21140781622008906,0.05,0.78694782487677128
weak,0.05,False,189,10.107203345521114,10.113741180288477,30,0.61140546289704778,0.51567100658494192,1,0.9988486649599797,1,False,0.15930048158322768,0.0,0.6948899640668923
weak,0.05,False,189,9.759902410589838,10.095870635700249,30,0.38859453710295228,0.41265834974138732,1,0.0011513350400203187,1,False,0.22662200433636115,0.05,0.79203168281076908
weak,0.05,False,190,10.102512608779184,10.10992739700556,30,0.61187831031902185,0.49328691418324444,1,0.99888801364752633,1,False,0.16632668432002448,0.0,0.69426984846264561
weak,0.05,False,190,9.7568589737997016,10.089822247236125,30,0.38812168968097821,0.39416680373202484,1,0.0011119863524735685,1,False,0.23280120138104607,0.05,0.79412538634246388
weak,0.05,False,191,10.090242305830776,10.09806595070075,30,0.61237555967013924,0.47810390986099854,1,0.99892523645248521,1,False,0.17355293936340072,0.0,0.69826271480554569
weak,0.05,False,191,9.7521165526136038,10.076939493945103,30,0.38762444032986088,0.39379414923510647,1,0.0010747635475147977,1,False,0.23492129957163568,0.05,0.7972739952793062
weak,0.05,False,192,10.098819174788902,10.106042748465564,30,0.61283625237933126,0.52667180042855166,1,0.99896218550520621,1,False,0.15627802363860027,0.0,0.69535084765480237
weak,0.05,False,192,9.7512734683336646,10.086443615019306,30,0.3871637476206688,0.43539561808621252,1,0.001037814494793781,1,False,0.21523312584615278,0.05,0.791524214257465
weak,0.05,False,193,10.101633883397071,10.108500342288547,30,0.61327512465711553,0.46914477962372003,1,0.99899851860556332,1,False,0.18077642222398044,0.0,0.69350203055816817
weak,0.05,False,193,9.7476287935034414,10.089816127794149,30,0.38672487534288436,0.42367780608622119,1,0.0010014813944365997,1,False,0.22395249866939623,0.05,0.79616149190263963
weak,0.05,False,194,10.098000392576797,10.104610299078367,30,0.61369869949989664,0.38830885321417002,1,0.99903455978337152,1,False,0.21672504265745543,0.0,0.69741378057964443
weak,0.05,False,194,9.7342437264640793,10.086576284512843,30,0.38630130050010325,0.40755214221310948,1,0.00096544021662844557,1,False,0.22863089852203344,0.05,0.79717292244328442
weak,0.05,False,195,10.095811111039671,10.101536295926296,30,0.6140677830052762,0.46951844971720819,1,0.99906883035206528,1,False,0.17818575582941115,0.0,0.69112644892563746
weak,0.05,False,195,9.737102558045823,10.085819298489652,30,0.38593221699472385,0.40588470270213478,1,0.00093116964793475156,1,False,0.22833317077937046,0.05,0.79795320841794104
weak,0.05,False,196,10.105648164319238,10.112485002450402,30,0.61450394720959467,0.4413912248610164,1,0.99910252653800224,1,False,0.18713784427912494,0.0,0.69535608634879054
weak,0.05,False,196,9.7396271238830359,10.093886747372308,30,0.38549605279040544,0.39308036501868626,1,0.00089747346199775611,1,False,0.23681741212242854,0.05,0.80118690493999845
weak,0.05,False,197,10.102418979773148,10.108903091402736,30,0.6149182316360593,0.49793755128640926,1,0.99913481625908085,1,False,0.16458358756077679,0.0,0.69352685139170644
weak,0.05,False,197,9.7386346720046149,10.091235988607766,30,0.38508176836394059,0.38265207103995424,1,0.00086518374091923075,1,False,0.23827040974622957,0.05,0.79527420067065768
weak,0.05,False,198,10.108483034069444,10.115600422589877,30,0.61537047396809774,0.49143122207213147,1,0.99916611770866604,1,False,0.17690154469550301,0.0,0.69099991572718178
weak,0.05,False,198,9.7424633943798717,10.096295268795838,30,0.38462952603190215,0.39223630033035184,1,0.00083388229133393472,1,False,0.23628969343804732,0.05,0.79140580100612135
weak,0.05,False,199,10.114257343793351,10.120724543394411,30,0.61578253984744913,0.54618112700204824,1,0.99919628148963491,1,False,0.15989867517737097,0.0,0.687379204098438
weak,0.05,False,199,9.7481029771159768,10.103116614764502,30,0.38421746015255087,0.40739399713396185,1,0.00080371851036500181,1,False,0.22744199498654766,0.05,0.79754579212361643
