interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,9.4249250839521856,10.084103461758266,30,0.19969428174472287,0.31955080207376102,1,2.0722158415117601e-05,1,False,0.26023305316993289,0.1,0.82154572103303225
weak,0.05,False,162,10.103041696000513,10.115834360899376,30,0.48141808968731081,0.4859276548671983,1,0.99757215957680045,1,False,0.18162213636391317,0.0,0.67112200536065736
weak,0.05,False,162,9.7252610838556723,10.097995745356467,30,0.31941282369514129,0.3787972685659618,1,0.0024085145953092945,1,False,0.23974879793994275,0.05,0.79545260389917882
weak,0.05,False,162,9.4213692592577978,10.07551399036225,30,0.19916908661754787,0.28285996941598029,1,1.9325827890228169e-05,1,False,0.28224633249027958,0.1,0.82158392745642339
weak,0.05,False,163,10.11198410878858,10.124703049451641,30,0.48206903139489249,0.46912607458396488,1,0.99766613763099121,1,False,0.18426740385544088,0.0,0.67400643920356418
weak,0.05,False,163,9.7220183549431276,10.10689927323407,30,0.3192822819079173,0.35909100864298521,1,0.0023158490719627912,1,False,0.2491254334523561,0.05,0.79371296854995455
weak,0.05,False,163,9.4243318498888886,10.084612922898447,30,0.19864868669719021,0.33118133178797643,1,1.8013297045898562e-05,1,False,0.25734252838273558,0.1,0.81811705137494151
weak,0.05,False,164,10.091669711306599,10.105176106481679,30,0.48275582501756181,0.42210218577398911,1,0.99775212939261859,1,False,0.20009284992273763,0.0,0.67673496455753379
weak,0.05,False,164,9.7212281328295482,10.085755965576002,30,0.31912268537439092,0.3724389723173589,1,0.0022310319546983057,1,False,0.24311630339328119,0.05,0.7925049386000903
weak,0.05,False,164,9.4327804241869693,10.064019812111674,30,0.19812148960804735,0.3034379793627191,1,1.6838652683106058e-05,1,False,0.27228636172285808,0.1,0.81197683395905362
weak,0.05,False,165,10.103350906042563,10.115001965399085,30,0.48335362537664261,0.40677440527369751,1,0.99783696050501169,1,False,0.20460460629389732,0.0,0.67487777977489605
weak,0.05,False,165,9.7233508143894998,10.098943562278572,30,0.31901059646730467,0.41524755051499479,1,0.0021473025109895716,1,False,0.22565665299246476,0.05,0.79816765035489023
weak,0.05,False,165,9.4415365330046583,10.077724863081079,30,0.19763577815605282,0.34488775041514197,1,1.5736983998800386e-05,1,False,0.2507333141200031,0.1,0.82066504730347856
weak,0.05,False,166,10.101773907520132,10.11339495012874,30,0.48394917263133663,0.42362876281341522,1,0.99791840882261673,1,False,0.19340798372604076,0.0,0.67188205268089707
weak,0.05,False,166,9.7227145072562884,10.097519711687797,30,0.31890227863890203,0.40606744684443258,1,0.0020668957351915465,1,False,0.23092044511236356,0.05,0.79661198703556602
weak,0.05,False,166,9.4324248075337529,10.076047653341456,30,0.19714854872976134,0.30811191025697721,1,1.469544219180386e-05,1,False,0.27182265439151015,0.1,0.81927864341441003
weak,0.05,False,167,10.110578558334437,10.122585397753568,30,0.48456286803935145,0.42377778403730726,1,0.99799869254356322,1,False,0.20247510322080658,0.0,0.67008878753848589
weak,0.05,False,167,9.7219148643449813,10.106018277596492,30,0.31878408528035829,0.44433377629918974,1,0.0019876014865081548,1,False,0.21403595785179133,0.05,0.79737045308475352
weak,0.05,False,167,9.4290553644920436,10.084355901694158,30,0.19665304668029021,0.30643074697727085,1,1.370596992863668e-05,1,False,0.27296385391288641,0.1,0.82545886105044519
weak,0.05,False,168,10.107875369186829,10.118744382908526,30,0.48512013038186197,0.43416311125034851,1,0.99807319240671599,1,False,0.19351486197821019,0.0,0.66116654945389319
weak,0.05,False,168,9.7330067223068006,10.104840833853746,30,0.31871217138266639,0.42720786839382419,1,0.0019140305987178337,1,False,0.22275179124787961,0.05,0.78710290663073845
weak,0.05,False,168,9.4220714941695825,10.082176057308763,30,0.1961676982354717,0.35869021274645579,1,1.2776994566159632e-05,1,False,0.24364949058013283,0.1,0.82421267011569521
weak,0.05,False,169,10.116025702019368,10.125995308073728,30,0.48563324118097506,0.45372740573928677,1,0.99814515487984579,1,False,0.18232697185702279,0.0,0.67235735378697725
weak,0.05,False,169,9.7395575817217068,10.112116776431106,30,0.31861198877531732,0.41656422644117586,1,0.0018429327760931952,1,False,0.22448904678386153,0.05,0.79478323270240603
weak,0.05,False,169,9.4307695032879888,10.094003924314794,30,0.19575477004370767,0.35071022235334104,1,1.191234406101912e-05,1,False,0.24955521521005244,0.1,0.81887362038348033
weak,0.05,False,170,10.093106393008304,10.105524243243847,30,0.48626301165510893,0.47195224387620277,1,0.99821142283581699,1,False,0.18029872540270528,0.0,0.67479944062594543
weak,0.05,False,170,9.7337943559333038,10.088194792162941,30,0.31847808556767887,0.42376683170012558,1,0.0017774428335241693,1,False,0.21770228967665867,0.05,0.7960276439640388
weak,0.05,False,170,9.4332838981678275,10.066871150278963,30,0.19525890277721233,0.29111786691656344,1,1.1134330658960166e-05,1,False,0.27925788860404693,0.1,0.82244434790157805
weak,0.05,False,171,10.097413246185756,10.10987520314832,30,0.48689531225457311,0.47714667058657595,1,0.99827737623792168,1,False,0.17386658976815186,0.0,0.66904526795762465
weak,0.05,False,171,9.7262849152237365,10.093182813327342,30,0.31836568887222128,0.39183016246969815,1,0.0017122264126142189,1,False,0.23693708387802856,0.05,0.79546286296392221
weak,0.05,False,171,9.4284426486462038,10.069862151606362,30,0.19473899887320556,0.32961366975805173,1,1.0397349464034908e-05,1,False,0.25527022067409372,0.1,0.81510700344330189
weak,0.05,False,172,10.113844065295474,10.124953754491351,30,0.48746230636355936,0.57297662565851915,1,0.99834323583674123,1,False,0.14682880235013393,0.0,0.67017402527187042
weak,0.05,False,172,9.7283312939225048,10.10944089554634,30,0.3182480794519858,0.36578560401061838,1,0.0016470695620681712,1,False,0.24789649585512863,0.05,0.79319107887827212
weak,0.05,False,172,9.4296355842952444,10.089839440895897,30,0.19428961418445484,0.34434036624364806,1,9.6946011906682918e-06,1,False,0.25173906980497157,0.1,0.81697115377589535
weak,0.05,False,173,10.113122894024587,10.124943685314232,30,0.48806250988472166,0.49343934941237227,1,0.99840548488189806,1,False,0.17492611648893375,0.0,0.67354599250976965
weak,0.05,False,173,9.734282791074012,10.10756340720871,30,0.3180929615491086,0.53409708714172532,1,0.0015854687774995637,1,False,0.18145413632666235,0.05,0.79220998001353304
weak,0.05,False,173,9.4362881354751913,10.0893262961049,30,0.19384452856616974,0.31489082742162622,1,9.0463406022709724e-06,1,False,0.26576727829945584,0.1,0.81743904073315388
weak,0.05,False,174,10.107453515053775,10.117554668792952,30,0.48857882435289546,0.50752943626931479,1,0.9984638424893526,1,False,0.1700353230846543,0.0,0.67347024603694328
weak,0.05,False,174,9.7387032589343612,10.104911529296526,30,0.31803155050506954,0.4149206504765322,1,0.0015277154064389797,1,False,0.22592251682932676,0.05,0.79323418762082143
weak,0.05,False,174,9.4317904220006703,10.08314454435423,30,0.19338962514203512,0.31990327995773055,1,8.442104208433913e-06,1,False,0.26525034226825145,0.1,0.82211248836156736
weak,0.05,False,175,10.102496113415812,10.114514037489318,30,0.48918790557345643,0.48404272892432287,1,0.99852072632213151,1,False,0.17848614706178403,0.0,0.67709174961254093
weak,0.05,False,175,9.7295234033879741,10.097799187746546,30,0.3179017992358083,0.37414079806184936,1,0.0014713977073258482,1,False,0.24364464401327288,0.05,0.79779156435869991
weak,0.05,False,175,9.4244784301022317,10.076882264123824,30,0.19291029519073519,0.30357631917856615,1,7.875970542603653e-06,1,False,0.2748464109268976,0.1,0.82144216696644157
weak,0.05,False,176,10.106223351166895,10.117918291336533,30,0.48978216328786051,0.49499415721654005,1,0.99857815700261821,1,False,0.16812335925535166,0.0,0.67337977192817045
weak,0.05,False,176,9.7148232092619633,10.101525532366148,30,0.31777230030909898,0.4198353092244636,1,0.0014144938472031854,1,False,0.22475371589451071,0.05,0.79502691004143222
weak,0.05,False,176,9.4296799577440957,10.081295640903022,30,0.1924455364030406,0.3192396448055268,1,7.3491501786966374e-06,1,False,0.26727044578543691,0.1,0.81833743988555629
weak,0.05,False,177,10.104826547714048,10.116262644127064,30,0.49036270908030205,0.44326359140985677,1,0.99863158870682578,1,False,0.19304061169767109,0.0,0.6759370390429893
weak,0.05,False,177,9.7261282351519291,10.100442354187871,30,0.31765142396453755,0.36820765776938946,1,0.0013615557492947042,1,False,0.24556672921769876,0.05,0.79544030573936331
weak,0.05,False,177,9.4256306654153121,10.080151105439402,30,0.19198586695516034,0.36958012208007485,1,6.8555438795737491e-06,1,False,0.23846655084906695,0.1,0.82403798950095575
weak,0.05,False,178,10.107895729279365,10.118688260596876,30,0.49091166584666496,0.48015101003561245,1,0.9986832212573804,1,False,0.17574943521833944,0.0,0.6732151074907452
weak,0.05,False,178,9.727532310809071,10.103124713725178,30,0.31751790557812271,0.36377911026520676,1,0.0013103877095067933,1,False,0.24881043405192022,0.05,0.79379499065318448
weak,0.05,False,178,9.4225283341422497,10.085501791413938,30,0.1915704285752122,0.33992521711735707,1,6.3910331127947847e-06,1,False,0.25641155500781981,0.1,0.82281671413801638
weak,0.05,False,179,10.105602878961557,10.117192938353073,30,0.49149885290809198,0.48933074729156117,1,0.99873232124538325,1,False,0.173223813280931,0.0,0.67290539457987397
weak,0.05,False,179,9.7297866222562099,10.100358527891057,30,0.3173687307184514,0.39670537267836758,1,0.0012617178607479461,1,False,0.231304664153826,0.05,0.79118882834862347
weak,0.05,False,179,9.4249965098275137,10.082001455660386,30,0.19113241637345665,0.33969218252031008,1,5.9608938688731598e-06,1,False,0.25644042444026299,0.1,0.82188117785765258
weak,0.05,False,180,10.095974997731656,10.107653412108169,30,0.49208998075947957,0.45023838751058287,1,0.99877817474432862,1,False,0.19095736821431916,0.0,0.67451630482958924
weak,0.05,False,180,9.7317766949949327,10.091330228593581,30,0.31723728582692279,0.44329728015283998,1,0.0012162589759018845,1,False,0.21647419585716701,0.05,0.79359639373798574
weak,0.05,False,180,9.4271836804920337,10.071231288782522,30,0.19067273341359758,0.32316827739000481,1,5.5662797695874522e-06,1,False,0.26211441027998444,0.1,0.82173388079352061
weak,0.05,False,181,10.096334345318066,10.107623368727911,30,0.49266239879820467,0.4411245262915881,1,0.99882317696828982,1,False,0.19508524394520013,0.0,0.67728911135850389
weak,0.05,False,181,9.7253835907693826,10.092309153962381,30,0.31712509829339253,0.39507107674507047,1,0.001171625031977224,1,False,0.2336301735732346,0.05,0.79532232921481982
weak,0.05,False,181,9.4279089213512517,10.071510830833617,30,0.19021250290840289,0.37627773092753702,1,5.1979997329985827e-06,1,False,0.23620386005408089,0.1,0.82308138407760056
weak,0.05,False,182,10.097939807307233,10.109588517590474,30,0.49325199064348574,0.47182626985359788,1,0.99886624969951743,1,False,0.18057102720317772,0.0,0.67780404740347378
weak,0.05,False,182,9.7292855254867128,10.092995211886979,30,0.31698348245904417,0.3379616784106822,1,0.0011289001766898736,1,False,0.26007673549505028,0.05,0.7921777991293083
weak,0.05,False,182,9.4217292607020156,10.073723387782158,30,0.18976452689747006,0.30338868764284926,1,4.850123792744643e-06,1,False,0.27573527759703403,0.1,0.82060927922594706
weak,0.05,False,183,10.094415824971062,10.106897135361194,30,0.49388254645555291,0.47496269255849821,1,0.99890805801848481,1,False,0.17348917188631932,0.0,0.67608494672874875
weak,0.05,False,183,9.72302538159202,10.089004864476347,30,0.31682682868513551,0.44164388550688982,1,0.0010874115633968317,1,False,0.2125153203779396,0.05,0.79614479823206352
weak,0.05,False,183,9.4286274408347861,10.068785439421868,30,0.18929062485931139,0.33466028022105165,1,4.5304181184528269e-06,1,False,0.25644116994702454,0.1,0.81985287299829346
weak,0.05,False,184,10.096051516380083,10.10799053416271,30,0.49448650571747127,0.46732728457791611,1,0.99894830346124386,1,False,0.18466396267816876,0.0,0.67479270484186671
weak,0.05,False,184,9.7247581475410207,10.091667638317174,30,0.31670201629473388,0.37093331949789993,1,0.0010474630103691231,1,False,0.24505046348611806,0.05,0.79188403741754609
weak,0.05,False,184,9.4340516916073973,10.070089902259008,30,0.18881147798779485,0.35776387702822438,1,4.2335283871377487e-06,1,False,0.24712441192431159,0.1,0.81957936596538206
weak,0.05,False,185,10.095964688171286,10.1086126687701,30,0.49512523701991856,0.41778652795732607,1,0.99898714425860058,1,False,0.20494682874209924,0.0,0.66993250180492536
weak,0.05,False,185,9.7239212366738244,10.090116896400849,30,0.31653088270687868,0.38150804261949445,1,0.0010089024826431608,1,False,0.23902785764501253,0.05,0.79281454329036471
weak,0.05,False,185,9.4272213091340191,10.070570145238875,30,0.1883438802732027,0.3390956068994771,1,3.9532587564342456e-06,1,False,0.24956358820979882,0.1,0.82417340727449395
weak,0.05,False,186,10.1039476177707,10.114882773524773,30,0.49567953002338877,0.56664610398978732,1,0.99902430125695163,1,False,0.1502688905412515,0.0,0.67228084077236827
weak,0.05,False,186,9.7341091972510068,10.099184424171462,30,0.316393431724178,0.43744799770935155,1,0.00097200941524576466,1,False,0.21421787352282459,0.05,0.79357564092581157
weak,0.05,False,186,9.4290282305373445,10.0812106287296,30,0.18792703825243323,0.30346846304572395,1,3.6893278026591376e-06,1,False,0.27508012674099691,0.1,0.81408697683313769
weak,0.05,False,187,10.102425599981824,10.114166064666843,30,0.4962734866993988,0.51353355862159278,1,0.99906034848045544,1,False,0.1697093205678997,0.0,0.67043044414162334
weak,0.05,False,187,9.7299180757806258,10.097804375208868,30,0.31626011263589016,0.3490944147859032,1,0.00093620221577439685,1,False,0.25626453823986778,0.05,0.79479045599091169
weak,0.05,False,187,9.4448309502583481,10.077299413779189,30,0.18746640066471112,0.31466374347493153,1,3.4493037703045444e-06,1,False,0.26773578847149876,0.1,0.8200368315201455
weak,0.05,False,188,10.100714783177642,10.113806878715868,30,0.4969342284886557,0.43008431499208627,1,0.99909552100146826,1,False,0.19553553612358793,0.0,0.66995311910894451
weak,0.05,False,188,9.723372657204683,10.094660672538092,30,0.31608168185045787,0.4179622045474255,1,0.00090125933659134601,1,False,0.22502706968323793,0.05,0.79804827356382124
weak,0.05,False,188,9.4279148044018495,10.074373127304279,30,0.18698408966088639,0.317983677241584,1,3.2196619403799831e-06,1,False,0.26586247719542233,0.1,0.82323115650397938
weak,0.05,False,189,10.111890352555829,10.123524213790548,30,0.49752317752122138,0.43415542889898889,1,0.99913010183580842,1,False,0.19531345949041529,0.0,0.67227594701962701
weak,0.05,False,189,9.7260078802098366,10.107706427367356,30,0.31596183471048783,0.41878365209989948,1,0.00086689614921302012,1,False,0.22413642424616936,0.05,0.79469105930846007
weak,0.05,False,189,9.4280071045366327,10.086172743055865,30,0.18651498776829076,0.33701603924377926,1,3.0020149785152736e-06,1,False,0.25518843499926619,0.1,0.82228265113817989
weak,0.05,False,190,10.111090986128819,10.121758262097252,30,0.49806469431729483,0.41685599437284493,1,0.99916345542643947,1,False,0.20356333611606273,0.0,0.66976895413161008
weak,0.05,False,190,9.7240900995654247,10.1073226516815,30,0.31585462160200267,0.42033979147632811,1,0.00083374362683331341,1,False,0.22292514747166045,0.05,0.79707284780866028
weak,0.05,False,190,9.4335578014303376,10.087210381326493,30,0.18608068408070241,0.38075798889330797,1,2.8009467272027572e-06,1,False,0.23483301714098551,0.1,0.82546162592672745
weak,0.05,False,191,10.111992204095891,10.12224751778418,30,0.49858561753096614,0.52841543470014674,1,0.99919511804078653,1,False,0.16459667512081838,0.0,0.66875578173504358
weak,0.05,False,191,9.7299523143558524,10.107954798450837,30,0.31573851578325313,0.41814053784344679,1,0.00080226948745335859,1,False,0.2256196060060443,0.05,0.79774631582054922
weak,0.05,False,191,9.4312600449137367,10.089673893717197,30,0.18567586668578087,0.35000731243532129,1,2.6124717600030748e-06,1,False,0.24694051065234832,0.1,0.82277953248704305
weak,0.05,False,192,10.116288545104249,10.127805329530588,30,0.49916858207506476,0.46923779922363601,1,0.99922585515115325,1,False,0.18565498976876854,0.0,0.67335871699458194
weak,0.05,False,192,9.730621566872669,10.111686547871026,30,0.31560459157583409,0.38493475054219817,1,0.00077170801201187085,1,False,0.23899771359357511,0.05,0.79228944646491617
weak,0.05,False,192,9.435886207678049,10.091512779884559,30,0.18522682634910126,0.33330991400130489,1,2.4368368348416578e-06,1,False,0.25696992988504402,0.1,0.82004798809168311
weak,0.05,False,193,10.102758693266535,10.115184316954872,30,0.49979672457598667,0.44114772060473484,1,0.9992542518429165,1,False,0.19483829372349834,0.0,0.6683992114429107
weak,0.05,False,193,9.7328422292226868,10.097801023550675,30,0.3154586813853848,0.42574386617348203,1,0.00074347274900750252,1,False,0.21985736154257821,0.05,0.79562393015597321
weak,0.05,False,193,9.4332312791478898,10.076170122068303,30,0.18474459403862845,0.31594653268923112,1,2.2754080759522328e-06,1,False,0.26476607059161489,0.1,0.82502586420551605
weak,0.05,False,194,10.108224554728134,10.119677368517111,30,0.50037719028872785,0.46762202337017456,1,0.99928258284325533,1,False,0.18144999536182627,0.0,0.66850195580878935
weak,0.05,False,194,9.7248285968273862,10.103512121602835,30,0.31532055496883982,0.37228467093044726,1,0.00071529376909626528,1,False,0.24344770923811926,0.05,0.79997496181852235
weak,0.05,False,194,9.4326247982331903,10.083736246344616,30,0.18430225474243231,0.3428499169744853,1,2.1233876484624406e-06,1,False,0.25156776999983776,0.1,0.82205317647005627
weak,0.05,False,195,10.109947087345368,10.121230937092704,30,0.50094918079133322,0.51160768946587309,1,0.99930953841215164,1,False,0.16824698121434772,0.0,0.67473527416490675
weak,0.05,False,195,9.7307075188418324,10.104722190356124,30,0.31516609627650283,0.41773489016527371,1,0.00068848057768492105,1,False,0.22466797781077921,0.05,0.79402904617202452
weak,0.05,False,195,9.4318000341915749,10.086771183777074,30,0.18388472293216393,0.33114544811071595,1,1.9810101634561216e-06,1,False,0.25856702481127358,0.1,0.82332088367211109
weak,0.05,False,196,10.098698438798808,10.111157823042424,30,0.50157986424207301,0.510778446388646,1,0.99933470546771164,1,False,0.16274554893069931,0.0,0.67467430345790513
weak,0.05,False,196,9.7312051368628794,10.093574171834755,30,0.31501410840702571,0.39964322953090725,1,0.00066344336393205853,1,False,0.22951545852738434,0.05,0.7966474480144935
weak,0.05,False,196,9.4365594578929652,10.072155468063123,30,0.1834060273509012,0.3626131639589813,1,1.8511683563414014e-06,1,False,0.24179807984663265,0.1,0.81916852772842708
weak,0.05,False,197,10.108417469657166,10.120933897820192,30,0.50221337268017374,0.44987118935121523,1,0.99935946599505554,1,False,0.18711977511201686,0.0,0.68184630552707914
weak,0.05,False,197,9.7327974221742917,10.10263397127639,30,0.31484167474562674,0.43874059071836341,1,0.00063880620984867241,1,False,0.21393370816595242,0.05,0.79297532889044953
weak,0.05,False,197,9.4344965139766011,10.082755527190487,30,0.18294495257419952,0.29268891139158398,1,1.7277950958878308e-06,1,False,0.28072215971932929,0.1,0.82513923034124215
weak,0.05,False,198,10.095430434085358,10.108655550369161,30,0.50288305937697997,0.4334066395873406,1,0.99938288060928315,1,False,0.19026345112777115,0.0,0.68037524089539669
weak,0.05,False,198,9.7269809812041821,10.091416578332518,30,0.31472387010952357,0.41667797005271828,1,0.00061550634002681263,1,False,0.22531852023126267,0.05,0.79551259557434073
weak,0.05,False,198,9.4247631200251902,10.064740176274075,30,0.18239307051349651,0.2944692419707971,1,1.6130506900484746e-06,1,False,0.27697869428163324,0.1,0.82132146720205623
weak,0.05,False,199,10.094754915376425,10.107696781127613,30,0.50353914551298495,0.54281376064360276,1,0.99940544860170832,1,False,0.15383720169678333,0.0,0.6741096585960511
weak,0.05,False,199,9.7261793202767279,10.090256599537952,30,0.3145907301568942,0.39522745947006915,1,0.0005930466141409156,1,False,0.23293172051819158,0.05,0.79402865737810746
weak,0.05,False,199,9.4169912166937966,10.065584555224415,30,0.18187012433012079,0.31981288490027854,1,1.5047841506800744e-06,1,False,0.2637032873860784,0.1,0.81967291382973395
