interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,161,0.52285599203620925,0.79567123722419952,30,3.0752087277712568e-132,0.46913096449804631,1,6.3394173803911207e-164,1,False,0.18961456761307152,0.0,0.67014927953796932
weakest,0.05,False,161,9.7168738591690254,9.7168738591690254,30,1.0,0.45420059781119337,1,1.0,1,False,0.21058306766529444,0.05,0.79518802849384884
weakest,0.05,False,162,0.50034306896642355,0.76755241823487663,30,2.424583965093667e-133,0.49742091127986221,1,3.2581555919679701e-165,1,False,0.18590181825222721,0.0,0.66597053678523643
weakest,0.05,False,162,9.7352120180611692,9.7352120180611692,30,1.0,0.36052804839802616,1,1.0,1,False,0.25032607776620164,0.05,0.79307934698182081
weakest,0.05,False,163,0.49267769077774526,0.77168743305479981,30,1.9237806589573145e-134,0.42953131083365415,1,1.6504851262335207e-166,1,False,0.2134338058522198,0.0,0.66923168299466784
weakest,0.05,False,163,9.7257500096869158,9.7257500096869158,30,1.0,0.40450521898016273,1,1.0,1,False,0.22825641978561945,0.05,0.78887315784825507
weakest,0.05,False,164,0.47983757815465539,0.75475802335882725,30,1.4917650476157632e-135,0.44890700064276157,1,8.1366007444924674e-168,1,False,0.20620684562653077,0.0,0.67241564910216733
weakest,0.05,False,164,9.7333617639803869,9.7333617639803869,30,1.0,0.42162277482412608,1,1.0,1,False,0.2193296935846186,0.05,0.78695659693420694
weakest,0.05,False,165,0.49040501406061898,0.74282036405110208,30,1.1378268998245156e-136,0.49040288820426658,1,4.09722558842877e-169,1,False,0.18823735197948574,0.0,0.67266456621739612
weakest,0.05,False,165,9.7388579573883565,9.7388579573883565,30,1.0,0.36314301945642036,1,1.0,1,False,0.24566592378094035,0.05,0.79097623834694875
weakest,0.05,False,166,0.52663641826922447,0.77572770913902189,30,9.0814697737082436e-138,0.50952871981772629,1,2.220094213451272e-170,1,False,0.17898861360184548,0.0,0.67302892697229533
weakest,0.05,False,166,9.71917405872966,9.71917405872966,30,1.0,0.36295585665174906,1,1.0,1,False,0.24661227554978957,0.05,0.79864967348950444
weakest,0.05,False,167,0.51733778148666887,0.77048738946187356,30,7.2005999428728329e-139,0.5102971507654912,1,1.1819323157918707e-171,1,False,0.17837153792456314,0.0,0.67444353107178889
weakest,0.05,False,167,9.7174652028087962,9.7174652028087962,30,1.0,0.36274813760441366,1,1.0,1,False,0.24850425848534985,0.05,0.79319389983397126
weakest,0.05,False,168,0.51253321622942627,0.75911705986099065,30,5.6211720509334386e-140,0.42842695216570276,1,6.2296560249935017e-173,1,False,0.21342077541120152,0.0,0.67202618575648898
weakest,0.05,False,168,9.7241255174908847,9.7241255174908847,30,1.0,0.39344652987794065,1,1.0,1,False,0.23524878726536416,0.05,0.79273021906392793
weakest,0.05,False,169,0.4992393406762225,0.74955312651494355,30,4.3278290463467684e-141,0.45359112991816863,1,3.1945792579489951e-174,1,False,0.20456232184788239,0.0,0.66873380013233363
weakest,0.05,False,169,9.7355210668780625,9.7355210668780625,30,1.0,0.37946557914801493,1,1.0,1,False,0.23834746729893569,0.05,0.78973023639073947
weakest,0.05,False,170,0.48128940267581527,0.73194213695511823,30,3.2544902031134661e-142,0.42729062274778451,1,1.5796326009340835e-175,1,False,0.21379185306598877,0.0,0.67010801018528743
weakest,0.05,False,170,9.7333844714881277,9.7333844714881277,30,1.0,0.39802913135389112,1,1.0,1,False,0.22840748427273846,0.05,0.78855075195336366
weakest,0.05,False,171,0.46756120900468806,0.71232325136366437,30,2.3805850640325352e-143,0.52103098199139819,1,7.5843466825709937e-177,1,False,0.17871388025209112,0.0,0.66947310754976341
weakest,0.05,False,171,9.7381483150450183,9.7381483150450183,30,1.0,0.39384764928801486,1,1.0,1,False,0.23373999143524671,0.05,0.79005360328228436
weakest,0.05,False,172,0.46880137396468685,0.70480463625279943,30,1.724292568420361e-144,0.44190599011205406,1,3.6539748352881476e-178,1,False,0.20760909200400354,0.0,0.67536990158458698
weakest,0.05,False,172,9.7306421245055201,9.7306421245055201,30,1.0,0.41637826421006063,1,1.0,1,False,0.22220599903601412,0.05,0.7942451212069791
weakest,0.05,False,173,0.46153994562328626,0.71678002348826442,30,1.2701811334484915e-145,0.4465356228946471,1,1.7331799437326361e-179,1,False,0.20756100605695385,0.0,0.66038867400147794
weakest,0.05,False,173,9.7304111606307853,9.7304111606307853,30,1.0,0.35368290911386835,1,1.0,1,False,0.25195678318746717,0.05,0.79172788698288366
weakest,0.05,False,174,0.4493340766807945,0.70996269871257089,30,9.2790664419016371e-147,0.45156595298776775,1,8.0133867924766834e-181,1,False,0.2035944307040525,0.0,0.66893064490868248
weakest,0.05,False,174,9.7184477663043172,9.7184477663043172,30,1.0,0.34352119623993627,1,1.0,1,False,0.25736174712888704,0.05,0.79448834736010798
weakest,0.05,False,175,0.44998880263282337,0.69176873273885131,30,6.5998861387629974e-148,0.44220035749290265,1,3.7075673009978544e-182,1,False,0.20796233396216077,0.0,0.66901501764076787
weakest,0.05,False,175,9.7258769296238068,9.7258769296238068,30,1.0,0.35091619145790937,1,1.0,1,False,0.2538209869096742,0.05,0.79563959277319252
weakest,0.05,False,176,0.44765643341945077,0.6845925232179656,30,4.6464089082552961e-149,0.53238549974297178,1,1.7068002821805434e-183,1,False,0.17762684742997759,0.0,0.66690217832965681
weakest,0.05,False,176,9.7241392092277366,9.7241392092277366,30,1.0,0.38298314663015226,1,1.0,1,False,0.23798630463845102,0.05,0.79741280157857086
weakest,0.05,False,177,0.44868790548518966,0.67840227431976596,30,3.2442810875226341e-150,0.55951873091084459,1,7.8820796911433121e-185,1,False,0.16790643273068434,0.0,0.66755344142937778
weakest,0.05,False,177,9.7159718462835638,9.7159718462835638,30,1.0,0.36520493171734036,1,1.0,1,False,0.24712411952471011,0.05,0.79534173761125326
weakest,0.05,False,178,0.4565584977059477,0.65965953019504497,30,2.2033355610605015e-151,0.50963650374067693,1,3.7049263564911242e-186,1,False,0.17976368985911922,0.0,0.6673997224151742
weakest,0.05,False,178,9.7130957981986867,9.7130957981986867,30,1.0,0.33863800529726673,1,1.0,1,False,0.25930773669687113,0.05,0.79561689522280876
weakest,0.05,False,179,0.44766480394217528,0.66726100145033307,30,1.5138329957984367e-152,0.43602681182986047,1,1.70778860271573e-187,1,False,0.20284442347791315,0.0,0.65809568170457733
weakest,0.05,False,179,9.7117706978565259,9.7117706978565259,30,1.0,0.37223789504869992,1,1.0,1,False,0.24325784483322507,0.05,0.7934867848496141
weakest,0.05,False,180,0.43490858070266164,0.64063709154501247,30,9.9820852769177914e-154,0.43983284035148912,1,7.6447505027778527e-189,1,False,0.2030041347930773,0.0,0.66577638978038833
weakest,0.05,False,180,9.7155808692173196,9.7155808692173196,30,1.0,0.35367669002804042,1,1.0,1,False,0.25124142861052334,0.05,0.7943684584659696
weakest,0.05,False,181,0.43564716762057532,0.62926828750298325,30,6.4658877254959387e-155,0.47731264648142285,1,3.4282244563077143e-190,1,False,0.19326177596525265,0.0,0.66712123888835939
weakest,0.05,False,181,9.7146903481578963,9.7146903481578963,30,1.0,0.36984689861597575,1,1.0,1,False,0.24669763667865616,0.05,0.79642097989019101
weakest,0.05,False,182,0.43172350636017087,0.61865917034096718,30,4.1174205186377222e-156,0.44341541660818712,1,1.5234231639103709e-191,1,False,0.20278802620434153,0.0,0.66520359789610173
weakest,0.05,False,182,9.7152591474835557,9.7152591474835557,30,1.0,0.40542787679229014,1,1.0,1,False,0.22826483761999505,0.05,0.78617573833275178
weakest,0.05,False,183,0.4143617461439037,0.60486275115550314,30,2.5609669115486664e-157,0.4815016779281448,1,6.4911569748441805e-193,1,False,0.178614720715566,0.0,0.66845334002704759
weakest,0.05,False,183,9.7247422109850419,9.7247422109850419,30,1.0,0.35881184781294589,1,1.0,1,False,0.2482288897762609,0.05,0.79312781136254729
weakest,0.05,False,184,0.42163931414062561,0.59394436413024709,30,1.5660035130681128e-158,0.50305724643622918,1,2.817774333695271e-194,1,False,0.17002032312986998,0.0,0.67107510710677443
weakest,0.05,False,184,9.713080789060891,9.713080789060891,30,1.0,0.39705065798565431,1,1.0,1,False,0.22961701660456107,0.05,0.79240504228380626
weakest,0.05,False,185,0.42819905481750831,0.59620838561189748,30,9.6059794807588703e-160,0.4096825023515161,1,1.2413743166827153e-195,1,False,0.20001021700871982,0.0,0.66560981373912265
weakest,0.05,False,185,9.7196171224294599,9.7196171224294599,30,1.0,0.38136813548624721,1,1.0,1,False,0.23979288568530757,0.05,0.78771381472517121
weakest,0.05,False,186,0.42011773773753452,0.58181087848852686,30,5.7514699365413837e-161,0.45550290066157223,1,5.3669696109355965e-197,1,False,0.18046199904959936,0.0,0.66834807726618095
weakest,0.05,False,186,9.717278229926583,9.717278229926583,30,1.0,0.39552738010252581,1,1.0,1,False,0.23348490426375978,0.05,0.795077074138832
weakest,0.05,False,187,0.40968413868713682,0.56738597239884547,30,3.3606738945801481e-162,0.41791569802929524,1,2.264369050657565e-198,1,False,0.1986593378674035,0.0,0.67468600165788495
weakest,0.05,False,187,9.7102648606580928,9.7102648606580928,30,1.0,0.38253933715733707,1,1.0,1,False,0.23946999138288899,0.05,0.79335356769687515
weakest,0.05,False,188,0.42982458261691614,0.57293807565585364,30,1.983091908671193e-163,0.48526968144586968,1,1.0024142816106258e-199,1,False,0.16866815377812416,0.0,0.67177323963594671
weakest,0.05,False,188,9.7093736586208035,9.7093736586208035,30,1.0,0.38771620860580525,1,1.0,1,False,0.23429442107221968,0.05,0.78955057047166066
weakest,0.05,False,189,0.39751246311077443,0.55464226699978159,30,1.1322552749262332e-164,0.51989730783067134,1,4.1019139250343514e-201,1,False,0.15815644381706015,0.0,0.67264056687647844
weakest,0.05,False,189,9.7142986767358934,9.7142986767358934,30,1.0,0.38307527134457864,1,1.0,1,False,0.23983657740197775,0.05,0.79998404777315046
weakest,0.05,False,190,0.40038603808934881,0.55845229063472124,30,6.5116936245935682e-166,0.41887371732594325,1,1.691332511302138e-202,1,False,0.20218833374515111,0.0,0.66879479975587453
weakest,0.05,False,190,9.7103854744896267,9.7103854744896267,30,1.0,0.41164046262670506,1,1.0,1,False,0.22580744425964613,0.05,0.79591145791254947
weakest,0.05,False,191,0.42424080212721599,0.57345489860163734,30,3.8427199980099905e-167,0.45337177009273943,1,7.3839193939427402e-204,1,False,0.18862119103200395,0.0,0.66950823890186473
weakest,0.05,False,191,9.717498566510244,9.717498566510244,30,1.0,0.34132918899301906,1,1.0,1,False,0.25716609920360722,0.05,0.79880441220019616
weakest,0.05,False,192,0.42643347706780016,0.57624003312228556,30,2.2799049115475479e-168,0.52123839313542542,1,3.2419984702285853e-205,1,False,0.15950961075136677,0.0,0.67152132228398664
weakest,0.05,False,192,9.7123747912359626,9.7123747912359626,30,1.0,0.34530644148546502,1,1.0,1,False,0.25681614685604809,0.05,0.79520408096651618
weakest,0.05,False,193,0.41062643935758386,0.57159056315647772,30,1.3426527450313778e-169,0.49854164497968467,1,1.3715815504873004e-206,1,False,0.16631783202923067,0.0,0.67076991365775462
weakest,0.05,False,193,9.7059506797807735,9.7059506797807735,30,1.0,0.3712421982570277,1,1.0,1,False,0.24667913880343392,0.05,0.79635779608702206
weakest,0.05,False,194,0.43671771042213403,0.5948807626979874,30,8.2285081501786786e-171,0.48156086213013866,1,6.1709199644432448e-208,1,False,0.17592407069191832,0.0,0.6727564428239865
weakest,0.05,False,194,9.7067205187791981,9.7067205187791981,30,1.0,0.40092686808372435,1,1.0,1,False,0.22682789476279125,0.05,0.79306967214115753
weakest,0.05,False,195,0.42629963231582124,0.58035998560925051,30,4.9214892793895576e-172,0.46780549235186736,1,2.7110832283274598e-209,1,False,0.17797643411099187,0.0,0.66767092242405646
weakest,0.05,False,195,9.703357257369932,9.703357257369932,30,1.0,0.38627390741768958,1,1.0,1,False,0.23488044596894617,0.05,0.79480480999873271
weakest,0.05,False,196,0.41685079816299003,0.56634558276964841,30,2.8706558219618478e-173,0.50279546239410866,1,1.1639291701060269e-210,1,False,0.16198107556807834,0.0,0.67102251953916914
weakest,0.05,False,196,9.7095015456279921,9.7095015456279921,30,1.0,0.369088896687712,1,1.0,1,False,0.24376636023005702,0.05,0.79548939883807268
weakest,0.05,False,197,0.42385823008684365,0.57331109212753895,30,1.6955807329753611e-174,0.45673147130932679,1,5.0826964762450384e-212,1,False,0.18511023147633979,0.0,0.67190356996821954
weakest,0.05,False,197,9.7062840618815898,9.7062840618815898,30,1.0,0.38265959922297071,1,1.0,1,False,0.23927188317657624,0.05,0.79291259109851198
weakest,0.05,False,198,0.42605609945114309,0.56479803187213318,30,9.8586256751230722e-176,0.48817621547848877,1,2.2292855047283145e-213,1,False,0.17313349756204927,0.0,0.67253738810615293
weakest,0.05,False,198,9.7139367334061788,9.7139367334061788,30,1.0,0.35918838031145767,1,1.0,1,False,0.24811468936188016,0.05,0.79165002849783372
weakest,0.05,False,199,0.41187645717693239,0.54938591837834194,30,5.5732784286400563e-177,0.49482993046182133,1,9.4482091818260992e-215,1,False,0.16878302482651866,0.0,0.67653992696958087
weakest,0.05,False,199,9.7181402110524076,9.7181402110524076,30,1.0,0.41959299915281723,1,1.0,1,False,0.22362337561861598,0.05,0.78655246311643445
