interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,103,0.58540996960421243,0.41883113475011302,30,1.2857341965228278e-79,0.49553715793137593,1,1.4494425143826897e-74,1,False,0.19107175498627493,0.05,0.79074392512488545
weakest,0.05,False,103,9.1537920249888938,9.6804721550025778,30,0.00029224753659917805,0.2522020572092028,1,1.0347480568827518e-06,1,False,0.28666509621369696,0.1,0.81838663425863367
weakest,0.05,False,104,10.083968969488776,10.084090788250581,30,0.99971992622302486,0.45848319954199063,1,0.99999906213110035,1,False,0.1912753852057465,0.0,0.67806163338680592
weakest,0.05,False,104,0.57317290970415202,0.4105638389505476,30,5.2348040769645824e-81,0.41539779268001031,1,8.2386336810119163e-76,1,False,0.22374405999781058,0.05,0.79122939140517723
weakest,0.05,False,104,9.1398480075670445,9.6639138021076256,30,0.0002800737769751049,0.26119684117733455,1,9.3786889972380701e-07,1,False,0.27743710090824125,0.1,0.80959258105752552
weakest,0.05,False,105,10.084323365555994,10.084433725399023,30,0.99973095419862457,0.48181403683286417,1,0.99999914949186064,1,False,0.17918168601794016,0.0,0.67133090129967377
weakest,0.05,False,105,0.57658468584360212,0.40665960831044984,30,2.1109830420192032e-82,0.44500089477641058,1,4.7105494890806296e-77,1,False,0.21069982108645957,0.05,0.79196281938455992
weakest,0.05,False,105,9.1449864214068501,9.6872497436012281,30,0.0002690458013753434,0.22430164662796931,1,8.5050813935670022e-07,1,False,0.30615784545407382,0.1,0.81680724133138538
weakest,0.05,False,106,10.097232740890716,10.097341379782117,30,0.99974179125455565,0.5071014093264602,1,0.99999923018953163,1,False,0.16181059701738731,0.0,0.66981912771721597
weakest,0.05,False,106,0.57006462737839236,0.40922889212216551,30,8.5555651083345388e-84,0.40524176560765618,1,2.6594592051588254e-78,1,False,0.22877781214009157,0.05,0.79099817943990469
weakest,0.05,False,106,9.1391892425936003,9.6905195128945643,30,0.00025820874544432444,0.23278429942272355,1,7.6981046834038378e-07,1,False,0.29729002230381524,0.1,0.8205934419609977
weakest,0.05,False,107,10.104993277155877,10.105099153092729,30,0.99975233941425279,0.43996890288141255,1,0.99999930348665977,1,False,0.19056490801137765,0.0,0.67539519242216073
weakest,0.05,False,107,0.58306128709145677,0.41056961582406404,30,3.4761580149641303e-85,0.39436929512706248,1,1.534516429901285e-79,1,False,0.23168102560918372,0.05,0.79794245990187096
weakest,0.05,False,107,9.1428506042503628,9.6921905811163036,30,0.0002476605857471548,0.24673769084617331,1,6.9651334033246364e-07,1,False,0.2905720076775043,0.1,0.82062259440734164
weakest,0.05,False,108,10.093079024737735,10.093181230874462,30,0.99976252885395667,0.50385580417113196,1,0.99999936909128606,1,False,0.15685911320806251,0.0,0.67548086473924585
weakest,0.05,False,108,0.57315029252033789,0.41898589832499861,30,1.4430297044145992e-86,0.34556401068844622,1,8.7139771344246378e-81,1,False,0.25524997259663484,0.05,0.79852796912529456
weakest,0.05,False,108,9.1424108063135296,9.6778212755860213,30,0.00023747114604331015,0.23544709883594694,1,6.309087139363473e-07,1,False,0.29529351436308032,0.1,0.81822902538946085
weakest,0.05,False,109,10.09267201579331,10.092772218583882,30,0.99977251409153289,0.53182299452570181,1,0.99999942842824319,1,False,0.14948920377598757,0.0,0.67568460228003024
weakest,0.05,False,109,0.58179389339831,0.43505583297829836,30,6.2203401273299997e-88,0.40942280232923794,1,5.0231880882590249e-82,1,False,0.22462451027210842,0.05,0.78910503251725239
weakest,0.05,False,109,9.1434557875134637,9.6682926089899865,30,0.00022748590846709106,0.23613178968357765,1,5.7157175672640973e-07,1,False,0.30028767547448365,0.1,0.82403242082930739
weakest,0.05,False,110,10.098635947710452,10.098729146692502,30,0.99978179412549462,0.40748026636579177,1,0.9999994817048532,1,False,0.20609799894818537,0.0,0.67454950632852306
weakest,0.05,False,110,0.57386786651183708,0.42926115482645721,30,2.6440704888792847e-89,0.36721147594139164,1,2.8544908439125743e-83,1,False,0.24616308418132588,0.05,0.7936441042817538
weakest,0.05,False,110,9.157334422937117,9.6866728393425419,30,0.00021820587450529396,0.23672259242949539,1,5.182951468896071e-07,1,False,0.29300344131146377,0.1,0.81859941616867427
weakest,0.05,False,111,10.099448433245279,10.099534473772499,30,0.99979036003919985,0.41999193913514327,1,0.9999995301583342,1,False,0.19838769860464284,0.0,0.67499512421496743
weakest,0.05,False,111,0.57202395161339503,0.42207365888501835,30,1.1050034732503946e-90,0.43932759906369473,1,1.6167587985506714e-84,1,False,0.21224167821113141,0.05,0.79067859674176344
weakest,0.05,False,111,9.1552882046491249,9.7029829094267352,30,0.0002096399608002281,0.18945850501541053,1,4.6984166572344971e-07,1,False,0.32985851734179417,0.1,0.81841642611819687
weakest,0.05,False,112,10.08922572835259,10.08930949879676,30,0.99979870472655763,0.52564230632405418,1,0.99999957363441139,1,False,0.15732265312086707,0.0,0.67771312850897758
weakest,0.05,False,112,0.57446002276973007,0.44751670618905748,30,4.9013427738670186e-92,0.35049686068922875,1,9.2054966517161681e-86,1,False,0.25412767512715956,0.05,0.79291228821754212
weakest,0.05,False,112,9.1556343189665608,9.6876251825377171,30,0.00020129527344238664,0.24321632261185161,1,4.263655886011674e-07,1,False,0.29291580260095029,0.1,0.81645252914355326
weakest,0.05,False,113,10.094506199285505,10.094584292995657,30,0.99980647894361652,0.529286137723738,1,0.99999961315780028,1,False,0.15029761724622673,0.0,0.6770040735634153
weakest,0.05,False,113,0.56688873784493077,0.43113701683985101,30,2.0933667718219376e-93,0.36934599019022613,1,5.1696363163847235e-87,1,False,0.24446100844237842,0.05,0.79792808898499157
weakest,0.05,False,113,9.158761714671126,9.7046462777745592,30,0.00019352105638347021,0.25588936431540243,1,3.868421997648712e-07,1,False,0.28336399233533532,0.1,0.81980834499137556
weakest,0.05,False,114,10.094461736929278,10.094537665541299,30,0.99981403480754372,0.504893493341251,1,0.99999964867505953,1,False,0.15931854064398854,0.0,0.67430461208229819
weakest,0.05,False,114,0.56135405852027243,0.42606836077518218,30,8.8357101536867046e-95,0.3435685055894056,1,2.8748401905678383e-88,1,False,0.25901763064452138,0.05,0.7891977877454136
weakest,0.05,False,114,9.1676555586381099,9.7003317781470759,30,0.00018596519245630381,0.26110748050825899,1,3.5132494048452098e-07,1,False,0.28090656220283561,0.1,0.8183013253335355
weakest,0.05,False,115,10.101211643269197,10.101286974997976,30,0.99982152411018466,0.44177668885020793,1,0.9999996816781036,1,False,0.18386862608570914,0.0,0.67006862788237176
weakest,0.05,False,115,0.56292359009377835,0.41979693410212382,30,3.672038846962806e-96,0.35920069017440415,1,1.6021002940850399e-89,1,False,0.25139153380630769,0.05,0.79661460581756705
weakest,0.05,False,115,9.1523156212137344,9.6944092221521814,30,0.00017847588981542025,0.23733082742869346,1,3.1832189648063323e-07,1,False,0.30016609990633714,0.1,0.82095443950958524
weakest,0.05,False,116,10.101431360759289,10.101503537716079,30,0.999828697926744,0.50312031881285779,1,0.99999971155428891,1,False,0.16505330760254655,0.0,0.67149261601880239
weakest,0.05,False,116,0.56580337890422294,0.42888379238063112,30,1.5590641932426006e-97,0.40601812634235507,1,8.9737162432257035e-91,1,False,0.23100105498392143,0.05,0.78947998587526824
weakest,0.05,False,116,9.1533585903514396,9.6954052731919429,30,0.00017130207325604519,0.26116531582065894,1,2.8844571117094176e-07,1,False,0.28254994324220301,0.1,0.82366619284255227
weakest,0.05,False,117,10.102708443454953,10.102777980500772,30,0.99983560722381515,0.50438225382306789,1,0.99999973902468786,1,False,0.16765241703964881,0.0,0.67455273031626961
weakest,0.05,False,117,0.56025208968674267,0.41157775042002454,30,6.3515259757695456e-99,0.35660800540101317,1,4.9764312647157745e-92,1,False,0.25122411615405049,0.05,0.79097454237680231
weakest,0.05,False,117,9.1405672378800453,9.6952255790890565,30,0.00016439277618489952,0.24760842688244955,1,2.6097531217695602e-07,1,False,0.28515285352451175,0.1,0.82048797597760248
weakest,0.05,False,118,10.095852134015637,10.095919726701764,30,0.99984232584690458,0.50146032826780673,1,0.99999976365757937,1,False,0.17041997441530027,0.0,0.67582699696323056
weakest,0.05,False,118,0.56208542327144018,0.42255140893719023,30,2.6583653172087337e-100,0.36729401134109502,1,2.7706225344636166e-93,1,False,0.24276604642062452,0.05,0.78484631350913181
weakest,0.05,False,118,9.1429264059593329,9.683241154130263,30,0.00015767415309540412,0.26860366001610908,1,2.3634242064053722e-07,1,False,0.27558382610264881,0.1,0.81829488431673869
weakest,0.05,False,119,10.098516606933972,10.098578752806112,30,0.99984850082422316,0.44028406962327693,1,0.9999997856480618,1,False,0.19327712918440532,0.0,0.67860618685590091
weakest,0.05,False,119,0.56669047814908857,0.40193917026891768,30,1.0580773542856185e-101,0.38556926909811823,1,1.5547683926911583e-94,1,False,0.2363132927375266,0.05,0.79465654740231217
weakest,0.05,False,119,9.1588998427793573,9.7030291829094271,30,0.00015149917577680298,0.24090053965642713,1,2.1435193812146746e-07,1,False,0.2986457615621872,0.1,0.82098473544207617
weakest,0.05,False,120,10.084023899148642,10.084085234696309,30,0.99985460226708711,0.42063428572077138,1,0.99999980556763435,1,False,0.2015544269382116,0.0,0.67868439419634663
weakest,0.05,False,120,0.57171679740587145,0.42695465243128222,30,4.4798689745395818e-103,0.44413578315021462,1,8.8148067951184252e-96,1,False,0.21140274939755674,0.05,0.79282006157270546
weakest,0.05,False,120,9.1469225847294702,9.677902053598098,30,0.00014539773291280021,0.21723786769787401,1,1.9443236574487342e-07,1,False,0.3120014900235909,0.1,0.82555226567050266
weakest,0.05,False,121,10.08416584838934,10.08422350144815,30,0.99986033685646625,0.51001361614783691,1,0.99999982380412888,1,False,0.17158345663821961,0.0,0.68251656036764641
weakest,0.05,False,121,0.56844995731286152,0.41422977573403186,30,1.8402068970128589e-104,0.34886876321907445,1,4.968955006412888e-97,1,False,0.2570849592223628,0.05,0.79068641579303101
weakest,0.05,False,121,9.1383363343630108,9.6864390414039718,30,0.00013966314353379647,0.25736122753863011,1,1.761958709900357e-07,1,False,0.28056510013916885,0.1,0.81598383519704831
weakest,0.05,False,122,10.09229054721769,10.09234511931345,30,0.99986575977770709,0.43552041824905025,1,0.99999984017750654,1,False,0.19803443502640783,0.0,0.67087911389049559
weakest,0.05,False,122,0.5803215537398777,0.42610072231480589,30,7.7694305093170837e-106,0.35398866340097823,1,2.8572222762593603e-98,1,False,0.24871162278329867,0.05,0.79905815812298564
weakest,0.05,False,122,9.1544427551998364,9.700421099239394,30,0.00013424022229298089,0.25396353679850575,1,1.5982249357014267e-07,1,False,0.28548703450015261,0.1,0.80971406557182191
weakest,0.05,False,123,10.103031244316892,10.103083280856211,30,0.99987092464157712,0.42385479563209028,1,0.99999985514792722,1,False,0.2046385940097816,0.0,0.67409746691779659
weakest,0.05,False,123,0.58899173905279978,0.42355803660813857,30,3.2572449810106062e-107,0.3953192788825971,1,1.6657182402503959e-99,1,False,0.2306270338623844,0.05,0.79597070550784499
weakest,0.05,False,123,9.156689788841712,9.7143191304466168,30,0.00012907535842293622,0.24449288426433008,1,1.4485207275119003e-07,1,False,0.29256469004996133,0.1,0.82034028272242099
weakest,0.05,False,124,10.106641306568479,10.106693599493948,30,0.99987611187070746,0.43235943815637956,1,0.99999986893150683,1,False,0.19850314499239463,0.0,0.67266386668074296
weakest,0.05,False,124,0.58853480101495126,0.41481243738667128,30,1.3368889895043627e-108,0.3787056076639197,1,9.6998907633944451e-101,1,False,0.23964572380207136,0.05,0.79752405906642876
weakest,0.05,False,124,9.1449311298377705,9.7004794946276931,30,0.00012388812929256529,0.24524345727403241,1,1.3106849322153666e-07,1,False,0.29227367956651518,0.1,0.82005072005361923
weakest,0.05,False,125,10.102241742864678,10.102293083570201,30,0.9998812057544183,0.44803272930689358,1,0.99999988133613071,1,False,0.18972703270881899,0.0,0.67847080956387373
weakest,0.05,False,125,0.58620551972370138,0.42639434806824311,30,5.642726938237328e-110,0.40226026959564914,1,5.6285819736686189e-102,1,False,0.22763531730088515,0.05,0.79183647546309222
weakest,0.05,False,125,9.1461422165648951,9.6868697468755176,30,0.00011879424558172278,0.26427693532526936,1,1.1866386931713026e-07,1,False,0.28099567214858184,0.1,0.81802733471646361
weakest,0.05,False,126,10.094432246152353,10.094481613899198,30,0.99988610689253199,0.5530347363738225,1,0.99999989246475662,1,False,0.15553600224003147,0.0,0.67809598220504408
weakest,0.05,False,126,0.57825278266657432,0.43373456316027631,30,2.4245501590826793e-111,0.32933919867262157,1,3.2242954785319565e-103,1,False,0.26535471397926985,0.05,0.79462001626353984
weakest,0.05,False,126,9.1477483589323825,9.677962414886812,30,0.00011389310746797044,0.23851601967819958,1,1.0753524333221492e-07,1,False,0.29550345957569646,0.1,0.8179519180076511
weakest,0.05,False,127,10.095563933649473,10.095612625774065,30,0.99989093964587472,0.45477959774202764,1,0.99999990264770966,1,False,0.18635295396709176,0.0,0.67642740669158641
weakest,0.05,False,127,0.58774528251219504,0.44367038017946697,30,1.0655185870427707e-112,0.38293200071779993,1,1.8771259225187836e-104,1,False,0.23767373938746331,0.05,0.79569931231697844
weakest,0.05,False,127,9.1395735069069417,9.667185231528558,30,0.00010906035412535303,0.25379912469630767,1,9.7352290321308797e-08,1,False,0.28482326048604034,0.1,0.81605499021088657
weakest,0.05,False,128,10.098595012856025,10.098641747268269,30,0.99989557627249748,0.51365784745158216,1,0.99999991196672244,1,False,0.16174422808244454,0.0,0.68088325164170582
weakest,0.05,False,128,0.57735225445106242,0.43606505797095535,30,4.6009908127454903e-114,0.38918690230583947,1,1.073181855470653e-105,1,False,0.23422113033933761,0.05,0.78942211534669127
weakest,0.05,False,128,9.1319105691554885,9.6692600387308101,30,0.00010442372750257233,0.28465744908398283,1,8.8033277507377424e-08,1,False,0.27132307914061721,0.1,0.81671866454752218
weakest,0.05,False,129,10.102716130462206,10.102760363695049,30,0.99989996265411596,0.44922620125879709,1,0.99999992045583153,1,False,0.18030326468475949,0.0,0.6728977824420932
weakest,0.05,False,129,0.56296136860553181,0.4197891377437491,30,1.911808624041021e-115,0.35098319094088504,1,5.9801732865231182e-107,1,False,0.25349641613487428,0.05,0.78980679293018397
weakest,0.05,False,129,9.1285042446997249,9.6783453675086228,30,0.00010003734588410883,0.22497147271988563,1,7.9544168503337895e-08,1,False,0.30345035286971228,0.1,0.82134398474452897
weakest,0.05,False,130,10.102390037118989,10.102432000126127,30,0.99990412364029391,0.439116731499748,1,0.99999992808802773,1,False,0.18745121678084689,0.0,0.68016894019445873
weakest,0.05,False,130,0.56291982722321754,0.41570443640514582,30,7.8669238637294287e-117,0.38847535032902442,1,3.3322393280582788e-108,1,False,0.23347602818620561,0.05,0.78975773877549804
weakest,0.05,False,130,9.1330741032725253,9.6821878383285931,30,9.5876359706104436e-05,0.27440366162566249,1,7.1911972147139569e-08,1,False,0.27337890234708417,0.1,0.81808002675083025
weakest,0.05,False,131,10.092965413348868,10.093004841300182,30,0.9999080365346128,0.41459618787377739,1,0.99999993487911598,1,False,0.20133127633276204,0.0,0.67682782865193214
weakest,0.05,False,131,0.56513771091832676,0.41126091243816254,30,3.2055577085119787e-118,0.44657701638377012,1,1.8658283683296999e-109,1,False,0.21049474482723221,0.05,0.79559841985007562
weakest,0.05,False,131,9.1398247829434407,9.681052472024934,30,9.1963465387219728e-05,0.22138810311843654,1,6.5120883978756606e-08,1,False,0.30834514465289081,0.1,0.82032354174913347
weakest,0.05,False,132,10.086584841983257,10.086622321252237,30,0.99991175807375154,0.4416315851394701,1,0.99999994100640888,1,False,0.18616662088716476,0.0,0.68023571845004993
weakest,0.05,False,132,0.56597087430573045,0.40224441387324306,30,1.2783491238094496e-119,0.3763331750347324,1,1.0469396093344209e-110,1,False,0.23506865185126585,0.05,0.7962968499158406
weakest,0.05,False,132,9.1375273570504216,9.6784050766637844,30,8.8241926248439884e-05,0.26876172702591528,1,5.899359117473142e-08,1,False,0.27762138797774605,0.1,0.81302335220610444
weakest,0.05,False,133,10.087086431620836,10.087122242106204,30,0.99991531337889572,0.48076913742260202,1,0.99999994649358126,1,False,0.17375614722852209,0.0,0.68622447787556184
weakest,0.05,False,133,0.55899005108034194,0.41303151009770966,30,5.2344001958896544e-121,0.39517947394329356,1,5.8017628071131309e-112,1,False,0.231727024135673,0.05,0.79249080806080741
weakest,0.05,False,133,9.14885595089474,9.6806733296810226,30,8.4686621104232778e-05,0.22316818017611628,1,5.350641875668213e-08,1,False,0.30329237304358186,0.1,0.82042113356855106
weakest,0.05,False,134,10.086883787041568,10.086919235614147,30,0.99991883245362101,0.52906349762638416,1,0.99999995154284771,1,False,0.15739549928161947,0.0,0.68464371136363256
weakest,0.05,False,134,0.55069058721284758,0.3977410326022694,30,2.0640029105456189e-122,0.38026175785421795,1,3.1674561249090649e-113,1,False,0.23860266178949424,0.05,0.79426419455382091
weakest,0.05,False,134,9.1350098452495665,9.6677325508483651,30,8.1167546379044389e-05,0.21334767133864124,1,4.845715236872809e-08,1,False,0.31420202712254425,0.1,0.8191971973957699
weakest,0.05,False,135,10.091583659397829,10.091618715406641,30,0.99992231058265513,0.47915730829647335,1,0.9999999561675279,1,False,0.17231110584072237,0.0,0.67980713219228772
weakest,0.05,False,135,0.54614076277643098,0.38898964209228509,30,7.9558945777151375e-124,0.33935355740859657,1,1.7141778441363733e-114,1,False,0.26093293301960252,0.05,0.78860546723833702
weakest,0.05,False,135,9.1284575083424482,9.6591468627054944,30,7.7689417344950585e-05,0.25655401247500309,1,4.383247202305622e-08,1,False,0.28078347625125155,0.1,0.82192572487180493
weakest,0.05,False,136,10.091579119518443,10.091611801544536,30,0.99992555304052,0.52214461263657119,1,0.99999996033299754,1,False,0.15927931517877514,0.0,0.6818820317047154
weakest,0.05,False,136,0.53442451975871497,0.37309205480185886,30,2.9413444942525859e-125,0.38853230276531447,1,9.0778525749031343e-116,1,False,0.23724961539185088,0.05,0.78964379424125397
weakest,0.05,False,136,9.1325602578489402,9.6703953298446788,30,7.4446959480042182e-05,0.2417982221022501,1,3.9667002451008828e-08,1,False,0.28979706850370307,0.1,0.81753480127352984
weakest,0.05,False,137,10.085384589473875,10.08541597427554,30,0.99992866841642991,0.4519906922235804,1,0.99999996403158642,1,False,0.18344245032256964,0.0,0.68044322386970146
weakest,0.05,False,137,0.5265460608083502,0.37006777765763738,30,1.0792814242062214e-126,0.3402974502358081,1,4.7394400175694747e-117,1,False,0.25951469335286265,0.05,0.78973333355144681
weakest,0.05,False,137,9.1450137124330588,9.6633422781069118,30,7.1331583570113699e-05,0.25270097777189016,1,3.5968413447106637e-08,1,False,0.2864115868344525,0.1,0.81729996634543201
weakest,0.05,False,138,10.08783986185777,10.087870391631553,30,0.99993169796846826,0.44070701680459728,1,0.99999996740615349,1,False,0.19120223906508829,0.0,0.68150445800894055
weakest,0.05,False,138,0.5336559812777335,0.39627305193186146,30,4.2396603352511131e-128,0.35613998110481482,1,2.5072072479868589e-118,1,False,0.25142803788030194,0.05,0.78869016793443281
weakest,0.05,False,138,9.1413957478685646,9.6593951728270451,30,6.8302031531805064e-05,0.25248231694039119,1,3.2593846388831359e-08,1,False,0.28805511481899604,0.1,0.81739223620022183
weakest,0.05,False,139,10.087304646058858,10.087333949067316,30,0.99993460575994908,0.47808836762814355,1,0.99999997045687139,1,False,0.17300447841048555,0.0,0.67924067502595931
weakest,0.05,False,139,0.53153210180795385,0.40223463264475307,30,1.6905786853151594e-129,0.38900807371081181,1,1.3211270889660691e-119,1,False,0.23196301894439258,0.05,0.79005112186916338
weakest,0.05,False,139,9.1431534129369982,9.6578623605351233,30,6.539424005095774e-05,0.2298544307812867,1,2.954312863708022e-08,1,False,0.30413697006694818,0.1,0.81507029368712725
weakest,0.05,False,140,10.089427592920948,10.089455064896432,30,0.99993733116335404,0.47048548012329022,1,0.99999997319073008,1,False,0.18169299537241959,0.0,0.68591797188406101
weakest,0.05,False,140,0.52984495472085869,0.40537581029726438,30,6.792453783853162e-131,0.35557904101805837,1,6.9378814417434705e-121,1,False,0.2493377003916572,0.05,0.79118734040741279
weakest,0.05,False,140,9.1557732532254832,9.6689354819488535,30,6.2668836645997725e-05,0.26452768861228287,1,2.680926992540638e-08,1,False,0.28049080582282399,0.1,0.81944537798233785
weakest,0.05,False,141,10.080034978645465,10.080060391304226,30,0.99993985458169266,0.49170865650514034,1,0.99999997567886101,1,False,0.17794527699304444,0.0,0.68179085616802571
weakest,0.05,False,141,0.56479802755944142,0.41978835525075031,30,2.8287530898213789e-132,0.34187400836769277,1,3.8873890534993682e-122,1,False,0.25742313104479986,0.05,0.79426450668343207
weakest,0.05,False,141,9.1445209662223945,9.674153076438369,30,6.014541830743087e-05,0.23978582032353288,1,2.4321138969393045e-08,1,False,0.29079857220543437,0.1,0.82238212648336473
weakest,0.05,False,142,10.0820296997393,10.08205324425132,30,0.99994219197429368,0.48723178684775142,1,0.99999997791720019,1,False,0.18012062172390328,0.0,0.67880691024309947
weakest,0.05,False,142,0.56630725193744735,0.41415075398229667,30,1.1619983897010846e-133,0.36830138228881992,1,2.1835450624426085e-123,1,False,0.24458313611005697,0.05,0.79406139314845425
weakest,0.05,False,142,9.154153618407447,9.6902182601951878,30,5.7808025706308819e-05,0.20237598114847155,1,2.2082799736699774e-08,1,False,0.31793624477115517,0.1,0.82387160717623409
weakest,0.05,False,143,10.088927954524019,10.088950281835778,30,0.99994440695102949,0.43583710143790994,1,0.99999997997101575,1,False,0.19497323984058099,0.0,0.68298617506079762
weakest,0.05,False,143,0.55227888113619383,0.39216499865766113,30,4.5167841412615481e-135,0.34380833840660746,1,1.1952963009635324e-124,1,False,0.25556194779151803,0.05,0.79243117244447792
weakest,0.05,False,143,9.1506050231912219,9.7023597991970281,30,5.559304897050706e-05,0.21313010587180731,1,2.0028984201554909e-08,1,False,0.31107725295570998,0.1,0.81954566600108569
weakest,0.05,False,144,10.085867071567057,10.085887472653834,30,0.99994643141657513,0.39887267340177729,1,0.99999998180910854,1,False,0.21059020637022016,0.0,0.67630410039986932
weakest,0.05,False,144,0.58185361979533834,0.39866493025634653,30,1.7853531334406684e-136,0.37972972486043222,1,6.8956637618457236e-126,1,False,0.23827691124422601,0.05,0.79499140675730562
weakest,0.05,False,144,9.1602705519475247,9.718582100599761,30,5.3568583424893974e-05,0.22461852526241724,1,1.819089159140148e-08,1,False,0.30398925582201974,0.1,0.81882768179593324
weakest,0.05,False,145,10.088774135877612,10.088792877183698,30,0.99994829061496715,0.47334986441174431,1,0.99999998346752361,1,False,0.17767547328061767,0.0,0.6796757247019638
weakest,0.05,False,145,0.57751479668453076,0.38338734231376337,30,6.7845883438144806e-138,0.40631171423295215,1,3.9473059941639624e-127,1,False,0.22941238526320429,0.05,0.79665198218763611
weakest,0.05,False,145,9.1690073716173615,9.7386242473171976,30,5.1709385032822414e-05,0.26338593911166536,1,1.653247630763362e-08,1,False,0.27653877457028875,0.1,0.82047247359813757
weakest,0.05,False,146,10.093605654330865,10.093623480337087,30,0.99995005809608661,0.49277347620330719,1,0.99999998497082476,1,False,0.17277146816266123,0.0,0.67657050839949651
weakest,0.05,False,146,0.57871160176089687,0.38022701255605207,30,2.555760398824745e-139,0.4215049515385676,1,2.2631672528012202e-128,1,False,0.22239155646048014,0.05,0.78817824877207243
weakest,0.05,False,146,9.1757922804144005,9.7485955915001234,30,4.9941903913362063e-05,0.22693877653023775,1,1.5029175292050155e-08,1,False,0.30370374536019085,0.1,0.81924544519435571
weakest,0.05,False,147,10.089863560565066,10.089882003632281,30,0.9999518872641856,0.46446694821170392,1,0.99999998634954346,1,False,0.1803638859612095,0.0,0.68120974641852705
weakest,0.05,False,147,0.56488038510616412,0.40458067184385904,30,1.0248020247720248e-140,0.42357057101913731,1,1.2670327833580703e-129,1,False,0.22071368376996922,0.05,0.7933956100883498
weakest,0.05,False,147,9.1642582072301977,9.7203130274075527,30,4.8112735814308968e-05,0.20491530489912113,1,1.3650456458724519e-08,1,False,0.31723836605440542,0.1,0.82234686265333079
weakest,0.05,False,148,10.09517290101615,10.095190386896924,30,0.99995362055440151,0.39649254673249767,1,0.9999999876200053,1,False,0.21116858178268916,0.0,0.6808322230590379
weakest,0.05,False,148,0.56294047766598088,0.38945234865659556,30,3.9534890573531662e-142,0.38109659691668446,1,7.0653969791486085e-131,1,False,0.23919619621995919,0.05,0.79382652763467909
weakest,0.05,False,148,9.1556049326553453,9.7314882192810011,30,4.6379445598404696e-05,0.22206668880206379,1,1.2379994663855169e-08,1,False,0.30213237608623489,0.1,0.82202338300053046
weakest,0.05,False,149,10.080559930298783,10.080575741771653,30,0.99995519010745737,0.46277516084506704,1,0.99999998873448737,1,False,0.18813264588725356,0.0,0.68219744174394381
weakest,0.05,False,149,0.57805792724508431,0.39297236553487896,30,1.5411960838069803e-143,0.36361865122282366,1,4.0515693232538998e-132,1,False,0.24702903644969199,0.05,0.78890750136401766
weakest,0.05,False,149,9.1730794617118185,9.7394179881871406,30,4.4809892542673719e-05,0.23185222489292803,1,1.1265512600380857e-08,1,False,0.30167864830576396,0.1,0.81994333774799522
weakest,0.05,False,150,10.083668905937596,10.08368470793193,30,0.99995675814912177,0.43165182032574867,1,0.99999998975863558,1,False,0.19998790495415733,0.0,0.67664464269697766
weakest,0.05,False,150,0.57491373180691674,0.39468419903352919,30,6.0323851188307674e-145,0.40009270909654354,1,2.3099755291650889e-133,1,False,0.23150943900822157,0.05,0.79230985739527515
weakest,0.05,False,150,9.1669621256739866,9.7308090233469446,30,4.324185087823241e-05,0.2289250210698735,1,1.0241364368771532e-08,1,False,0.30266994515021373,0.1,0.81767306012781882
weakest,0.05,False,151,10.090002467498119,10.090017241962691,30,0.99995822328218309,0.47627529396368168,1,0.99999999068736645,1,False,0.1804464836262544,0.0,0.67677287052261337
weakest,0.05,False,151,0.57155430414724628,0.38933368635772764,30,2.3276612127603005e-146,0.3715960470417371,1,1.3084996377832124e-134,1,False,0.24473512025696018,0.05,0.79815569069576708
weakest,0.05,False,151,9.1749978358371056,9.748130038475189,30,4.1776717816935071e-05,0.22605960649764292,1,9.312633600382544e-09,1,False,0.30233777705063469,0.1,0.81970618777885584
weakest,0.05,False,152,10.094757560522138,10.094771820609708,30,0.99995963670212851,0.43208639021742873,1,0.9999999915432759,1,False,0.19810242961619859,0.0,0.67674418294105032
weakest,0.05,False,152,0.57133012300382391,0.37550401726466076,30,8.6584163287772976e-148,0.3879901347795599,1,7.4056781964592231e-136,1,False,0.23495961248584593,0.05,0.79281430257831809
weakest,0.05,False,152,9.1669643137736738,9.7532244584760175,30,4.0363297871479902e-05,0.20182638142451573,1,8.4567241405457406e-09,1,False,0.31790586337742399,0.1,0.8235383656926738
weakest,0.05,False,153,10.095862451184889,10.095876199359603,30,0.99996099919240344,0.49090413719444276,1,0.99999999232527192,1,False,0.17444443473589774,0.0,0.67814237941189792
weakest,0.05,False,153,0.57274192391113254,0.36460346279481148,30,3.1269132216530057e-149,0.36070610501335021,1,4.2012679965997827e-137,1,False,0.24977272555252003,0.05,0.79503067480823342
weakest,0.05,False,153,9.1622948406010067,9.7550698143108683,30,3.9000807596562337e-05,0.2106692599457228,1,7.6747281766706251e-09,1,False,0.31092085251776347,0.1,0.81443682530254335
weakest,0.05,False,154,10.102050863658759,10.102064257422747,30,0.99996232569634014,0.57347678291742366,1,0.99999999303491882,1,False,0.14428967228137846,0.0,0.68293509315587997
weakest,0.05,False,154,0.58656840576977121,0.37991927186998875,30,1.1759736822230103e-150,0.39261150881918211,1,2.4394364134426552e-138,1,False,0.23556264148967326,0.05,0.79187121626597912
